T_mu,sigma,ω₀,n_B,P,e
"(19.6, 934.0023714014332)",66.07850922110441,18.722049250199593,0.22948722120451653,5.7217216496403065,208.61988716170336
"(19.7, 934.0023714014332)",66.06617053023672,18.739444906396646,0.22970045004225428,5.757808415649571,208.78295663579235
"(19.8, 934.0023714014332)",66.05379202696066,18.75690692548633,0.22991449232918867,5.794051634470085,208.94662942054876
"(19.9, 934.0023714014332)",66.04137420530148,18.774434824674064,0.23012934214741246,5.830451139221434,209.11090015551358
"(20.0, 934.0023714014332)",66.02891753445823,18.79202813310169,0.23034499372533276,5.867006765061899,209.27576361484714
"(20.1, 934.0023714014332)",66.01642249591248,18.80968637556881,0.2305614412381544,5.903718349163136,209.44121452100524
"(20.2, 934.0023714014332)",66.00388956482924,18.82740908072633,0.2307786789082671,5.9405857307035985,209.60724763850777
"(20.3, 934.0023714014332)",65.99131921370034,18.84519577950471,0.2309967009860061,5.977608750834031,209.77385775600345
"(20.4, 934.0023714014332)",65.97871191229966,18.86304600515758,0.23121550175018524,6.014787252673995,209.94103968677126
"(20.5, 934.0023714014332)",65.96606812765785,18.88095929329203,0.23143507550847778,6.05212108128431,210.10878826910366
"(20.6, 934.0023714014332)",65.95338832400685,18.898935181918734,0.2316554165979766,6.089610083655888,210.27709836684116
"(20.7, 934.0023714014332)",65.94067296274797,18.916973211483256,0.23187651938568077,6.127254108682921,210.44596486985327
"(20.8, 934.0023714014332)",65.92792250241038,18.935072924907107,0.23209837826890098,6.165053007154811,210.61538269442553
"(20.9, 934.0023714014332)",65.91513739862849,18.95323386761329,0.232320987675618,6.203006631729239,210.7853467836211
"(21.0, 934.0023714014332)",65.90231810409632,18.971455587566435,0.2325443420649793,6.241114836922231,210.95585210775445
"(21.1, 934.0023714014332)",65.88946506855436,18.989737635293828,0.23276843592749288,6.279377479082098,211.1268936645988
"(21.2, 934.0023714014332)",65.87657873873201,19.008079563929105,0.23299326378569093,6.317794416381364,211.29846648001364
"(21.3, 934.0023714014332)",65.86365955835446,19.026480929221137,0.23321882019411716,6.356365508788716,211.47056560796116
"(21.4, 934.0023714014332)",65.85070796808947,19.044941289575494,0.23344509973988334,6.395090618064785,211.64318613103035
"(21.5, 934.0023714014332)",65.83772440554355,19.063460206066274,0.23367209704281794,6.433969607727263,211.8163231606105
"(21.6, 934.0023714014332)",65.82470930522817,19.082037242465937,0.23389980675581964,6.473002343052026,211.98997183722048
"(21.7, 934.0023714014332)",65.81166309854412,19.100671965263324,0.23412822356508756,6.512188691041729,212.16412733075495
"(21.8, 934.0023714014332)",65.79858621376096,19.11936394368426,0.2343573421903681,6.551528520418235,212.3387848407227
"(21.9, 934.0023714014332)",65.78547907599861,19.138112749710324,0.23458715738518557,6.5910217016021315,212.51393959648243
"(22.0, 934.0023714014332)",65.77234210721225,19.15691795809527,0.23481766393704528,6.630668106693746,212.68958685745136
"(22.1, 934.0023714014332)",65.75917572618074,19.175779146378673,0.23504885666760292,6.670467609465819,212.86572191327087
"(22.2, 934.0023714014332)",65.74598034848789,19.194695894903795,0.23528073043287634,6.710420085326513,213.0423400840413
"(22.3, 934.0023714014332)",65.73275638651035,19.213667786830708,0.2355132801234107,6.750525411330839,213.21943672046476
"(22.4, 934.0023714014332)",65.71950424941028,19.232694408146255,0.23574650066440048,6.790783466147139,213.39700720399247
"(22.5, 934.0023714014332)",65.70622434312077,19.251775347677977,0.2359803870158681,6.8311941300379715,213.5750469470108
"(22.6, 934.0023714014332)",65.69291707035244,19.27091019709477,0.23621493417265368,6.871757284855023,213.75355139283695
"(22.7, 934.0023714014332)",65.67958283055188,19.290098550936865,0.23645013716479873,6.912472814023715,213.93251601609242
"(22.8, 934.0023714014332)",65.66622201993829,19.30934000659692,0.2366859910573032,6.95334060251578,214.1119363225038
"(22.9, 934.0023714014332)",65.65283503146378,19.32863416434821,0.23692249095048803,6.994360536847392,214.29180784924304
"(23.0, 934.0023714014332)",65.63942225482421,19.34798062734144,0.23715963197992868,7.035532505049129,214.4721261648954
"(23.1, 934.0023714014332)",65.62598407646155,19.36737900160591,0.2373974093164984,7.0768563966690845,214.65288686949708
"(23.2, 934.0023714014332)",65.61252087953973,19.38682889606725,0.23763581816656482,7.118332102739345,214.83408559475194
"(23.3, 934.0023714014332)",65.59903304396612,19.406329922536468,0.23787485377186923,7.159959515779346,215.01571800391565
"(23.4, 934.0023714014332)",65.5855209463822,19.42588169571785,0.238114511409613,7.201738529764844,215.1977797919073
"(23.5, 934.0023714014332)",65.5719849601613,19.445483833212172,0.23835478639250193,7.243669040118105,215.38026668536074
"(23.6, 934.0023714014332)",65.55842545540182,19.46513595552229,0.2385956740688157,7.285750943700832,215.56317444269646
"(23.7, 934.0023714014332)",65.54484279895247,19.48483768603893,0.23883716982223263,7.327984138795551,215.74649885397653
"(23.8, 934.0023714014332)",65.53123735439091,19.50458865105498,0.23907926907200377,7.370368525088969,215.93023574108386
"(23.9, 934.0023714014332)",65.51760948204738,19.524388479751607,0.239321967272783,7.412904003656967,216.11438095757853
"(24.0, 934.0023714014332)",65.50395953898612,19.544236804210282,0.23956525991477468,7.455590476961116,216.29893038883912
"(24.1, 934.0023714014332)",65.49028787902377,19.564133259401842,0.23980914252360136,7.498427848822241,216.48387995196572
"(24.2, 934.0023714014332)",65.47659485273695,19.5840774831819,0.24005361066024616,7.541416024409628,216.66922559573663
"(24.3, 934.0023714014332)",65.46288080746788,19.60406911628729,0.24029865992100724,7.584554910238656,216.85496330056864
"(24.4, 934.0023714014332)",65.44914608731668,19.624107802340486,0.2405442859375568,7.627844414144738,217.04108907859776
"(24.5, 934.0023714014332)",65.43539103315953,19.644193187838187,0.24079048437679068,7.671284445278728,217.22759897354354
"(24.6, 934.0023714014332)",65.42161598266412,19.66432492214073,0.24103725094071787,7.714874914087681,217.41448906062513
"(24.7, 934.0023714014332)",65.40782127028284,19.684502657475846,0.2412845813664821,7.758615732303931,217.6017554465924
"(24.8, 934.0023714014332)",65.39400722726242,19.70472604893135,0.241532471426295,7.802506812634661,217.78939426997377
"(24.9, 934.0023714014332)",65.3801741816694,19.72499475443861,0.2417809169272175,7.846548069953597,217.97740169968046
"(25.0, 934.0023714014332)",65.36632245837923,19.74530843477764,0.24202991371123275,7.8907394197966525,218.16577393657897
"(25.1, 934.0023714014332)",65.35245237909517,19.76566675356421,0.24227945765507578,7.935080778298751,218.35450721339512
"(25.2, 934.0023714014332)",65.33856426236562,19.786069377237343,0.24252954467009483,7.979572063749816,218.5435977930286
"(25.3, 934.0023714014332)",65.32465842357979,19.80651597506021,0.242780170702255,8.024213195351319,218.73304196979956
"(25.4, 934.0023714014332)",65.31073517499341,19.827006219102703,0.24303133173191604,8.069004093500144,218.92283606895782
"(25.5, 934.0023714014332)",65.29679482572786,19.847539784239256,0.24328302377383276,8.113944679793432,219.1129764466776
"(25.6, 934.0023714014332)",65.28283768179433,19.868116348132617,0.24353524287691963,8.15903487699755,219.30345948986937
"(25.7, 934.0023714014332)",65.2688640460961,19.888735591229562,0.24378798512422448,8.20427460905752,219.49428161614546
"(25.8, 934.0023714014332)",65.25487421844525,19.909397196748344,0.24404124663276885,8.249663801066742,219.6854392737014
"(25.9, 934.0023714014332)",65.24086849557521,19.930100850668616,0.2442950235534188,8.295202379277281,219.87692894118487
"(26.0, 934.0023714014332)",65.22684717115436,19.950846241720303,0.2445493120707498,8.340890271064762,220.06874712760467
"(26.1, 934.0023714014332)",65.2128105357955,19.97163306137499,0.24480410840294856,8.38672740494101,220.26089037222647
"(26.2, 934.0023714014332)",65.19875887707616,19.99246100383071,0.24505940880162422,8.432713710531221,220.45335524441901
"(26.3, 934.0023714014332)",65.18469247954805,20.0133297660032,0.24531520955168878,8.478849118559197,220.64613834355765
"(26.4, 934.0023714014332)",65.17061162475115,20.03423904751431,0.24557150697122973,8.525133560856391,220.83923629889577
"(26.5, 934.0023714014332)",65.15651659122766,20.055188550680047,0.24582829741136034,8.571566970332634,221.03264576945472
"(26.6, 934.0023714014332)",65.14240765454021,20.076177980496603,0.24608557725604702,8.618149280971771,221.22636344386672
"(26.7, 934.0023714014332)",65.1282850872838,20.09720704462953,0.24634334292196844,8.66488042782746,221.42038604024754
"(26.8, 934.0023714014332)",65.11414915910073,20.118275453401317,0.2466015908583779,8.711760347013225,221.6147103060777
"(26.9, 934.0023714014332)",65.10000013669065,20.13938291978167,0.24686031754697732,8.758788975681863,221.80933301810575
"(27.0, 934.0023714014332)",65.08583828384005,20.160529159366284,0.2471195195016524,8.805966252033262,222.00425098209277
"(27.1, 934.0023714014332)",65.07166386142396,20.181713890371945,0.24737919326842345,8.853292115291556,222.19946103278937
"(27.2, 934.0023714014332)",65.05747712742465,20.202936833621635,0.24763933542524894,8.900766505700666,222.39496003375677
"(27.3, 934.0023714014332)",65.04327833694668,20.224197712531616,0.24789994258188194,8.94838936452442,222.59074487723242
"(27.4, 934.0023714014332)",65.02906774224043,20.245496253093325,0.24816101137963487,8.99616063402011,222.7868124839369
"(27.5, 934.0023714014332)",65.0148455927081,20.266832183865876,0.24842253849129836,9.044080257445454,222.98315980299103
"(27.6, 934.0023714014332)",65.00061213492428,20.28820523595983,0.24868452062093122,9.092148179043068,223.1797838117353
"(27.7, 934.0023714014332)",64.98636761265237,20.30961514302303,0.24894695450370288,9.140364344032408,223.37668151559075
"(27.8, 934.0023714014332)",64.9721122668507,20.331061641233088,0.2492098369057862,9.18872869860741,223.57384994796126
"(27.9, 934.0023714014332)",64.9578463357107,20.352544469270246,0.24947316462402758,9.237241189920718,223.77128616994116
"(28.0, 934.0023714014332)",64.94357005465432,20.3740633683147,0.249736934485923,9.285901766078984,223.96898727029745
"(28.1, 934.0023714014332)",64.92928365634918,20.39561808203357,0.25000114334944595,9.334710376144587,224.16695036530757
"(28.2, 934.0023714014332)",64.91498737073971,20.417208356557662,0.2502657881027692,9.38366697010201,224.36517259853304
"(28.3, 934.0023714014332)",64.9006814250558,20.43883394047204,0.25053086566415855,9.432771498887,224.56365114069095
"(28.4, 934.0023714014332)",64.88636604382083,20.460494584807275,0.2507963729818455,9.482023914348964,224.76238318957306
"(28.5, 934.0023714014332)",64.8720414488831,20.482190043015972,0.25106230703374804,9.531424169257924,224.96136596977746
"(28.6, 934.0023714014332)",64.85770785940198,20.503920070976744,0.25132866482753297,9.580972217293704,225.16059673277806
"(28.7, 934.0023714014332)",64.84336549195098,20.525684426928017,0.2515954433997835,9.630668013036509,225.3600727561563
"(28.8, 934.0023714014332)",64.82901456040534,20.54748287153133,0.25186263981678725,9.680511511974121,225.5597913443302
"(28.9, 934.0023714014332)",64.81465527604777,20.569315167803357,0.25213025117369736,9.730502670477573,225.75974982779474
"(29.0, 934.0023714014332)",64.80028784756651,20.591181081112527,0.2523982745944963,9.780641445796428,225.95994556309324
"(29.1, 934.0023714014332)",64.78591248105661,20.613080379174058,0.25266670723193296,9.830927796068835,226.1603759327482
"(29.2, 934.0023714014332)",64.77152938005582,20.63501283202378,0.25293554626720327,9.881361680299559,226.3610383449852
"(29.3, 934.0023714014332)",64.75713874554764,20.656978212012145,0.2532047889098675,9.931943058355763,226.56193023365975
"(29.4, 934.0023714014332)",64.74274077597444,20.67897629379168,0.25347443239771134,9.982671890965891,226.76304905812876
"(29.5, 934.0023714014332)",64.72833566727853,20.70100685428788,0.25374447399638056,10.033548139714322,226.9643923029144
"(29.6, 934.0023714014332)",64.71392361289266,20.723069672700735,0.25401491099939427,10.084571767026366,227.1659574777319
"(29.7, 934.0023714014332)",64.69950480377005,20.745164530481794,0.25428574072787885,10.1357427361726,227.36774211723628
"(29.8, 934.0023714014332)",64.68507942838349,20.767291211330786,0.25455696053050914,10.187061011260424,227.56974378097613
"(29.9, 934.0023714014332)",64.67064767277436,20.78944950116103,0.25482856778310364,10.238526557229598,227.77196005302008
"(30.0, 934.0023714014332)",64.65620972053438,20.811639188106735,0.25510055988869784,10.290139339839213,227.9743885420379
"(30.1, 934.0023714014332)",64.64176575284695,20.83386006249311,0.25537293427718116,10.341899325671529,228.177026880958
"(30.2, 934.0023714014332)",64.62731594848746,20.856111916831964,0.2556456884052491,10.393806482122796,228.37987272693172
"(30.3, 934.0023714014332)",64.6128604838533,20.878394545799278,0.25591881975612174,10.44586077740003,228.5829237610736
"(30.4, 934.0023714014332)",64.59839953296186,20.90070774623177,0.2561923258395085,10.49806218051405,228.78617768843554
"(30.5, 934.0023714014332)",64.58393326749082,20.92305131709834,0.2564662041912552,10.550410661276144,228.98963223768038
"(30.6, 934.0023714014332)",64.5694618567706,20.9454250595003,0.2567404523733396,10.60290619029135,229.1932851610845
"(30.7, 934.0023714014332)",64.55498546781517,20.967828776648254,0.2570150679735991,10.655548738953875,229.3971342342882
"(30.8, 934.0023714014332)",64.54050426533733,20.990262273848618,0.2572900486055599,10.708338279449322,229.6011772561336
"(30.9, 934.0023714014332)",64.52601841175584,21.012725358494837,0.25756539190832944,10.761274784741166,229.80541204857806
"(31.0, 934.0023714014332)",64.5115280672244,21.03521784004574,0.25784109554632806,10.814358228565414,230.0098364564485
"(31.1, 934.0023714014332)",64.49703338963658,21.057739530017813,0.25811715720921036,10.867588585440659,230.21444834735834
"(31.2, 934.0023714014332)",64.48253453464473,21.080290241970037,0.25839357461164925,10.920965830646109,230.41924561152743
"(31.3, 934.0023714014332)",64.46803165567331,21.102869791490882,0.258670345493209,10.974489940227054,230.62422616165816
"(31.4, 934.0023714014332)",64.45352490395041,21.125477996175462,0.2589474676180468,11.028160890990142,230.8293879326614
"(31.5, 934.0023714014332)",64.43901442850456,21.14811467562311,0.2592249387748776,11.081978660500281,231.03472888162673
"(31.6, 934.0023714014332)",64.4245003761766,21.170779651425384,0.2595027567768507,11.135943227075302,231.24024698771257
"(31.7, 934.0023714014332)",64.40998289166686,21.193472747134184,0.2597809194611343,11.190054569776146,231.44594025176798
"(31.8, 934.0023714014332)",64.39546211751326,21.216193788270004,0.26005942468903226,11.244312668415317,231.6518066964332
"(31.9, 934.0023714014332)",64.38093819412886,21.23894260229534,0.2603382703456481,11.298717503546442,231.8578443658363
"(32.0, 934.0023714014332)",64.36641125981613,21.26171901860179,0.2606174543397368,11.353269056456465,232.06405132546246
"(32.1, 934.0023714014332)",64.35188145076953,21.284522868504435,0.2608969746036212,11.40796730917395,232.2704256620677
"(32.2, 934.0023714014332)",64.33734890110604,21.307353985218725,0.2611768290929348,11.462812244453948,232.47696548345397
"(32.3, 934.0023714014332)",64.32281374287125,21.330212203853346,0.26145701578649916,11.517803845784075,232.68366891834808
"(32.4, 934.0023714014332)",64.30827610605994,21.353097361393147,0.2617375326861385,11.572942097370733,232.89053411624272
"(32.5, 934.0023714014332)",64.29373611862202,21.37600929669119,0.2620183778165928,11.628226984152022,233.09755924730234
"(32.6, 934.0023714014332)",64.27919390649319,21.39894785044705,0.2622995492252107,11.68365849177552,233.3047425020982
"(32.7, 934.0023714014332)",64.26464959359247,21.421912865203108,0.2625810449819426,11.739236606609952,233.51208209159083
"(32.8, 934.0023714014332)",64.2501033018504,21.44490418532417,0.2628628631790782,11.794961315738359,233.71957624689114
"(32.9, 934.0023714014332)",64.235555151217,21.467921656988175,0.2631450019311299,11.850832606949544,233.92722321916045
"(33.0, 934.0023714014332)",64.22100525968172,21.490965128170465,0.263427459374642,11.90685046874501,234.13502127942527
"(33.1, 934.0023714014332)",64.2064537432814,21.514034448634593,0.26371023366807855,11.963014890331273,234.34296871848014
"(33.2, 934.0023714014332)",64.19190071611813,21.53712946991769,0.2639933229916425,12.019325861610175,234.55106384672843
"(33.3, 934.0023714014332)",64.17734629038335,21.560250045312287,0.2642767255470459,12.075783373193289,234.7593049939533
"(33.4, 934.0023714014332)",64.16279057634797,21.583396029867295,0.2645604395575471,12.132387416384411,234.96769050937013
"(33.5, 934.0023714014332)",64.14823368240815,21.606567280357517,0.2648444632675494,12.189137983179812,235.1762187612511
"(33.6, 934.0023714014332)",64.13367571507608,21.62976365528478,0.2651287949426215,12.246035066275807,235.38488813693698
"(33.7, 934.0023714014332)",64.11911677900619,21.65298501485826,0.26541343286926194,12.303078659054982,235.59369704263074
"(33.8, 934.0023714014332)",64.10455697700357,21.676231220985148,0.26569837535479757,12.360268755587928,235.80264390330112
"(33.9, 934.0023714014332)",64.08999641003508,21.69950213726088,0.26598362072722287,12.41760535063299,236.01172716253257
"(34.0, 934.0023714014332)",64.07543517725999,21.722797628945823,0.2662691673349689,12.4750884396323,236.22094528231372
"(34.1, 934.0023714014332)",64.0608733760268,21.746117562964503,0.26655501354683514,12.53271801870818,236.43029674297696
"(34.2, 934.0023714014332)",64.04631110189067,21.769461807889904,0.2668411577518563,12.590494084669713,236.639780043068
"(34.3, 934.0023714014332)",64.03174844863548,21.792830233927432,0.26712759835906136,12.648416634993383,236.8493936991395
"(34.4, 934.0023714014332)",64.01718550828161,21.816222712906328,0.2674143337973779,12.706485667842069,237.0591362456433
"(34.5, 934.0023714014332)",64.00262237109972,21.839639118266977,0.26770136251549403,12.764701182047908,237.26900623481825
"(34.6, 934.0023714014332)",63.988059125625384,21.863079325048883,0.2679886829816972,12.823063177118264,237.4790022365338
"(34.7, 934.0023714014332)",63.97349585867015,21.88654320988011,0.26827629368374317,12.881571653228894,237.68912283817454
"(34.8, 934.0023714014332)",63.958932655347525,21.910030650958078,0.26856419312862556,12.940226611227546,237.8993666444212
"(34.9, 934.0023714014332)",63.94436959906516,21.933541528050366,0.26885237984257987,12.999028052630365,238.10973227725808
"(35.0, 934.0023714014332)",63.929806771559676,21.957075722469995,0.26914085237080143,13.057975979615435,238.32021837571617
"(35.1, 934.0023714014332)",63.91524425289653,21.980633117072426,0.2694296092773722,13.117070395033085,238.53082359579412
"(35.2, 934.0023714014332)",63.90068212148608,22.004213596241577,0.2697186491451191,13.17631130238888,238.74154661034348
"(35.3, 934.0023714014332)",63.88612045410542,22.027817045873583,0.2700079705754002,13.23569870585479,238.9523861088574
"(35.4, 934.0023714014332)",63.87155932590023,22.051443353371855,0.2702975721880557,13.295232610264485,239.1633407974296
"(35.5, 934.0023714014332)",63.85699881039843,22.075092407635154,0.27058745262125117,13.35491302111009,239.37440939861145
"(35.6, 934.0023714014332)",63.84243897953967,22.098764099036643,0.2708776105312339,13.41473994453773,239.58559065118857
"(35.7, 934.0023714014332)",63.827879903805474,22.12245831938773,0.27116804459185595,13.474713387420145,239.7968833096629
"(35.8, 934.0023714014332)",63.81332165169304,22.146174962069992,0.27145875349624954,13.53483335709155,240.00828614608264
"(35.9, 934.0023714014332)",63.798764290545776,22.169913921801,0.27174973595388835,13.595099861728945,240.2197979469161
"(36.0, 934.0023714014332)",63.78420788603011,22.193675094767624,0.2720409906922928,13.6555129101009,240.43141751489577
"(36.1, 934.0023714014332)",63.76965250226936,22.217458378587075,0.2723325164564764,13.716072511631836,240.64314366843695
"(36.2, 934.0023714014332)",63.75509820187044,22.241263672286124,0.2726243120087662,13.77677867638975,240.8549752414821
"(36.3, 934.0023714014332)",63.74054504592886,22.265090876295705,0.27291637612868486,13.837631415101844,241.06691108337532
"(36.4, 934.0023714014332)",63.725993094038444,22.288939892441512,0.27320870761283705,13.898630739134921,241.27895005877568
"(36.5, 934.0023714014332)",63.71144240431719,22.312810623924516,0.2735013052747136,13.95977666051251,241.49109104745733
"(36.6, 934.0023714014332)",63.696893033405125,22.336702975319515,0.27379416794462774,14.021069191901216,241.70333294426337
"(36.7, 934.0023714014332)",63.68234503648672,22.360616852558223,0.27408729446952823,14.082508346610465,241.9156746589318
"(36.8, 934.0023714014332)",63.667798467296336,22.38455216292247,0.2743806837129156,14.144094138602442,242.12811511600728
"(36.9, 934.0023714014332)",63.65325337813789,22.408508815029432,0.27467433455465384,14.205826582481038,242.34065325467628
"(37.0, 934.0023714014332)",63.63870981988591,22.432486718827295,0.27496824589092683,14.267705693489743,242.55328802872833
"(37.1, 934.0023714014332)",63.62416784201752,22.45648578557346,0.2752624166339612,14.329731487525052,242.76601840628405
"(37.2, 934.0023714014332)",63.60962749259925,22.480505927838347,0.27555684571208927,14.391903981113748,242.97884336987644
"(37.3, 934.0023714014332)",63.59508881832477,22.504547059480828,0.27585153206941226,14.454223191433753,243.1917619161158
"(37.4, 934.0023714014332)",63.58055186450381,22.528609095649962,0.2761464746658755,14.51668913630073,243.40477305577275
"(37.5, 934.0023714014332)",63.56601667508861,22.55269195276745,0.27644167247700746,14.579301834169318,243.61787581353397
"(37.6, 934.0023714014332)",63.55148329268859,22.576795548515197,0.27673712449378407,14.642061304134868,243.83106922787306
"(37.7, 934.0023714014332)",63.536951758566765,22.60091980183383,0.27703282972262105,14.704967565930971,244.0443523510465
"(37.8, 934.0023714014332)",63.52242211266591,22.625064632904895,0.2773287871851258,14.76802063993354,244.25772424885736
"(37.9, 934.0023714014332)",63.50789439361829,22.64922996314125,0.27762499591800543,14.831220547151759,244.47118400057852
"(38.0, 934.0023714014332)",63.49336863874636,22.673415715183047,0.2779214549730338,14.894567309235528,244.68473069891465
"(38.1, 934.0023714014332)",63.47884488408734,22.69762181288152,0.2782181634167898,14.958060948467768,244.89836344976533
"(38.2, 934.0023714014332)",63.464323164404995,22.721848181287378,0.27851512033058834,15.021701487771862,245.11208137215314
"(38.3, 934.0023714014332)",63.44980351318834,22.746094746649156,0.27881232481041734,15.085488950702853,245.32588359817356
"(38.4, 934.0023714014332)",63.435285962678286,22.7703614363947,0.27910977596670483,15.149423361458481,245.5397692727666
"(38.5, 934.0023714014332)",63.42077054386419,22.794648179129272,0.2794074729243276,15.213504744862064,245.75373755374164
"(38.6, 934.0023714014332)",63.40625728651355,22.81895490461562,0.27970541482234873,15.27773312637589,245.9677876115194
"(38.7, 934.0023714014332)",63.39174621916401,22.84328154377546,0.280003600814027,15.34210853210049,246.181918629141
"(38.8, 934.0023714014332)",63.37723736915186,22.867628028669195,0.2803020300666049,15.406630988762204,246.3961298020826
"(38.9, 934.0023714014332)",63.36273076260974,22.891994292495514,0.28060070176123836,15.47130052372512,246.61042033817785
"(39.0, 934.0023714014332)",63.348226424484956,22.916380269575757,0.2808996150928824,15.536117164986214,246.82478945751572
"(39.1, 934.0023714014332)",63.33372437855268,22.940785895345034,0.2811987692701153,15.601080941174116,247.03923639227796
"(39.2, 934.0023714014332)",63.31922464741921,22.965211106345993,0.28149816351510554,15.666191881549366,247.2537603867076
"(39.3, 934.0023714014332)",63.30472725254191,22.98965584021484,0.28179779706342073,15.731450016005022,247.46836069692975
"(39.4, 934.0023714014332)",63.290232214231374,23.01412003567654,0.28209766916398443,15.79685537506592,247.68303659091248
"(39.5, 934.0023714014332)",63.275739553593866,23.038603631433364,0.28239777906543245,15.86240798988905,247.89778733572285
"(39.6, 934.0023714014332)",63.261249284908054,23.063106570514165,0.28269812606942735,15.928107892259701,248.11261224732675
"(39.7, 934.0023714014332)",63.246761426986886,23.087628793782972,0.28299870945111305,15.993955114597183,248.32751061628758
"(39.8, 934.0023714014332)",63.23227599356176,23.112170245425673,0.2832995285263457,16.059949689945125,248.5424817705697
"(39.9, 934.0023714014332)",63.217793003574215,23.136730867077972,0.28360058257970827,16.126091651986894,248.75752500828858
"(40.0, 934.0023714014332)",63.203312468655405,23.16131060496033,0.2839018709520003,16.192381035025825,248.97263967944613
"(40.1, 934.0023714014332)",63.18883440142894,23.185909405141235,0.2842033929821454,16.258817874001394,249.18782513165587
"(40.2, 934.0023714014332)",63.174358813463115,23.210527214701187,0.2845051480214911,16.325402204479882,249.40308072350857
"(40.3, 934.0023714014332)",63.15988571527463,23.23516398172881,0.28480713543371816,16.392134062658105,249.61840582448377
"(40.4, 934.0023714014332)",63.14541511635655,23.259819655301104,0.2851093545946292,16.4590134853597,249.83379981475608
"(40.5, 934.0023714014332)",63.13094702516581,23.284494185487457,0.28541180489220697,16.526040510040204,250.04926208524424
"(40.6, 934.0023714014332)",63.1164814491553,23.309187523329268,0.28571448572633285,16.593215174778486,250.26479203735732
"(40.7, 934.0023714014332)",63.102018394762766,23.333899620842764,0.2860173965088435,16.66053751828483,250.480389083039
"(40.8, 934.0023714014332)",63.08755786744474,23.358630430997383,0.2863205366632457,16.728007579897945,250.69605264450453
"(40.9, 934.0023714014332)",63.073099871668,23.383379907716606,0.2866239056247709,16.795625399585834,250.9117821542908
"(41.0, 934.0023714014332)",63.05864441093076,23.40814800586473,0.28692750284014945,16.863391017937975,251.12757705505302
"(41.1, 934.0023714014332)",63.04419148776344,23.432934681242333,0.28723132776760035,16.93130447617712,251.34343679954395
"(41.2, 934.0023714014332)",63.02974110375077,23.457739890570956,0.2875353798766495,16.999365816149854,251.5593608504527
"(41.3, 934.0023714014332)",63.015293259530395,23.482563591491832,0.28783965864807726,17.06757508033119,251.775348680352
"(41.4, 934.0023714014332)",63.000847954802836,23.507405742557324,0.2881441635738189,17.135932311824433,251.99139977160485
