T_mu,sigma,ω₀,n_B,P,e
"(22.6, 817.0023714014332)",92.87616034672737,0.0403791478347176,0.0004949510765279635,0.01105558092865295,0.3933206223223855
"(22.7, 817.0023714014332)",92.87229447396555,0.04165942445393769,0.000510644183612092,0.011453053827204417,0.40574445512622365
"(22.8, 817.0023714014332)",92.86833874600883,0.042970540860806206,0.000526715312197806,0.011861830500692035,0.4184658286183617
"(22.9, 817.0023714014332)",92.86429185730611,0.04431299877851951,0.000543170612202785,0.012282144198310689,0.4314895340469329
"(23.0, 817.0023714014332)",92.86015249731702,0.04568730426164062,0.0005600162866368631,0.012714231067120819,0.44482040313862103
"(23.1, 817.0023714014332)",92.85591935060769,0.047093967718999534,0.0005772585918826843,0.013158330156765033,0.45846330832324017
"(23.2, 817.0023714014332)",92.8515910969844,0.04853350393683244,0.0005949038379793683,0.013614683464524241,0.4724231629204336
"(23.3, 817.0023714014332)",92.8471664116555,0.05000643210219134,0.0006129583889093739,0.014083535912106912,0.48670492139725346
"(23.4, 817.0023714014332)",92.84264396535073,0.05151327582754742,0.0006314286629002231,0.01456513536637738,0.5013135795939411
"(23.5, 817.0023714014332)",92.83802242443923,0.0530545631760636,0.0006503211327343593,0.015059732660456503,0.5162541749559812
"(23.6, 817.0023714014332)",92.83330045110065,0.054630826686766804,0.0006696423260570298,0.0155675816210284,0.5315317867583367
"(23.7, 817.0023714014332)",92.8284767034102,0.05624260340146551,0.0006893988257066678,0.016088939021050144,0.5471515364226608
"(23.8, 817.0023714014332)",92.82354983554579,0.057890434890218036,0.0007095972700296219,0.016624064668995152,0.5631185876851891
"(23.9, 817.0023714014332)",92.81851849778214,0.05957486728156504,0.0007302443532418645,0.017173221363052337,0.5794381469380568
"(24.0, 817.0023714014332)",92.81338133685185,0.06129645128556728,0.000751346825725986,0.017736674932334457,0.5961154634307355
"(24.1, 817.0023714014332)",92.80813699586803,0.06305574222656431,0.0007729114944192459,0.01831469424842142,0.6131558295755279
"(24.2, 817.0023714014332)",92.80278411454057,0.06485330007011544,0.0007949452231504633,0.01890755120773501,0.630564581240435
"(24.3, 817.0023714014332)",92.79732132935509,0.06668968945150054,0.0008174549329878503,0.01951552079856455,0.6483470979663088
"(24.4, 817.0023714014332)",92.7917472736433,0.06856547970637043,0.0008404476026149725,0.020138881065568118,0.6665088033095137
"(24.5, 817.0023714014332)",92.78606057775048,0.07048124490008742,0.0008639302686905914,0.020777913138816984,0.6850551651068736
"(24.6, 817.0023714014332)",92.78025986916721,0.07243756385818648,0.0008879100262201988,0.021432901249062577,0.7039916957639485
"(24.7, 817.0023714014332)",92.77434377265757,0.07443502019675442,0.0009123940289323828,0.02210413274188633,0.7233239525483782
"(24.8, 817.0023714014332)",92.76831091042284,0.07647420235307524,0.0009373894896497543,0.02279189809482845,0.7430575378758
"(24.9, 817.0023714014332)",92.76215990222235,0.07855570361668561,0.0009629036806730147,0.023496490911430086,0.7631980996295913
"(25.0, 817.0023714014332)",92.75588936548469,0.08068012216124001,0.0009889439341704024,0.024218207946305886,0.7837513314539757
"(25.1, 817.0023714014332)",92.74949791552926,0.08284806107419278,0.0010155176425410953,0.024957349135553773,0.8047229730205139
"(25.2, 817.0023714014332)",92.74298416557566,0.08506012839193582,0.0010426322588461703,0.025714217573668322,0.8261188104032857
"(25.3, 817.0023714014332)",92.73634672700491,0.08731693712499257,0.0010702952971182644,0.02648911955909339,0.8479446762863301
"(25.4, 817.0023714014332)",92.72958420944991,0.0896191052963457,0.0010985143328300364,0.027282364588264264,0.8702064503523387
"(25.5, 817.0023714014332)",92.72269522091496,0.09196725596982414,0.0011272970032431171,0.02809426537521887,0.892910059548137
"(25.6, 817.0023714014332)",92.71567836795302,0.09436201728181223,0.001156651007796646,0.028925137880021608,0.9160614783736957
"(25.7, 817.0023714014332)",92.70853225575549,0.0968040224741412,0.001186584108509038,0.029775301283814913,0.9396667292353247
"(25.8, 817.0023714014332)",92.70125548838179,0.09929390992319041,0.001217104130337733,0.0306450780443016,0.9637318826841051
"(25.9, 817.0023714014332)",92.69384666880619,0.10183232317373483,0.001248218961591042,0.03153479389413127,0.9882630577539845
"(26.0, 817.0023714014332)",92.68630439910562,0.10441991096887002,0.001279936554296452,0.03244477784214152,1.013266422261439
"(26.1, 817.0023714014332)",92.67862728057115,0.10705732728176649,0.0013122649245895512,0.03337536219185207,1.038748193104734
"(26.2, 817.0023714014332)",92.67081391391896,0.10974523134454223,0.0013452121530679857,0.034326882589748024,1.0647146365048241
"(26.3, 817.0023714014332)",92.66286289934898,0.11248428768081599,0.0013787863851904318,0.03529967796607393,1.0911720683905186
"(26.4, 817.0023714014332)",92.65477283671076,0.11527516613519412,0.001412995831638083,0.03629409063115204,1.118126854597502
"(26.5, 817.0023714014332)",92.64654232568488,0.11811854190184191,0.001447848768664777,0.03731046624286251,1.1455854111869055
"(26.6, 817.0023714014332)",92.63816996588953,0.12101509555469145,0.0014833535384674188,0.03834915382290329,1.173554204731685
"(26.7, 817.0023714014332)",92.62965435703126,0.12396551307599925,0.0015195185495359088,0.03941050575666604,1.2020397526026374
"(26.8, 817.0023714014332)",92.62099409900625,0.12697048588555804,0.001556352277015051,0.04049487787689403,1.231048623180423
"(26.9, 817.0023714014332)",92.61218779214634,0.130030710866841,0.0015938632630058587,0.04160262937940358,1.2605874361860092
"(27.0, 817.0023714014332)",92.60323403724117,0.1331468903946979,0.001632060116943449,0.04273412291605116,1.290662862896447
"(27.1, 817.0023714014332)",92.59413143577841,0.13631973236189984,0.0016709515158839971,0.043889724558117474,1.3212816264159277
"(27.2, 817.0023714014332)",92.58487859002352,0.13954995020534786,0.0017105462048452183,0.0450698038486868,1.3524505019015782
"(27.3, 817.0023714014332)",92.5754741031721,0.1428382629311833,0.0017508529971102405,0.046274733783408094,1.3841763168309649
"(27.4, 817.0023714014332)",92.56591657953165,0.1461853951377756,0.0017918807745094982,0.04750489085766124,1.4164659511852353
"(27.5, 817.0023714014332)",92.55620462463219,0.14959207704021077,0.0018336384877207762,0.048760655039498516,1.4493263377213133
"(27.6, 817.0023714014332)",92.54633684535297,0.15305904449346286,0.001876135156553365,0.05004240981978968,1.4827644621539084
"(27.7, 817.0023714014332)",92.53631185009903,0.15658703901292936,0.0019193798701997008,0.05135054221594565,1.5167873633573847
"(27.8, 817.0023714014332)",92.52612824895482,0.16017680779470098,0.0019633817874837797,0.05268544278135174,1.5514021335592807
"(27.9, 817.0023714014332)",92.51578465373814,0.16382910373850676,0.002008150137142451,0.05404750559096954,1.586615918584526
"(28.0, 817.0023714014332)",92.50527967827641,0.1675446854615084,0.00205369421799467,0.0554371283328145,1.6224359179022427
"(28.1, 817.0023714014332)",92.49461193844152,0.1713243173197958,0.0021000233992046224,0.05685471225259772,1.6588693848960774
"(28.2, 817.0023714014332)",92.48378005230956,0.17516876942426035,0.0021471471204766533,0.05830066216799995,1.6959236270091844
"(28.3, 817.0023714014332)",92.47278264036018,0.1790788176535992,0.002195074892214419,0.059775386521547326,1.7336060058213782
"(28.4, 817.0023714014332)",92.46161832556568,0.18305524367035325,0.0022438162957175755,0.06127929737130228,1.7719239372191362
"(28.5, 817.0023714014332)",92.45028573351621,0.18709883493436694,0.002293380983346849,0.06281281040501338,1.810884891516313
"(28.6, 817.0023714014332)",92.43878349262957,0.19121038471142804,0.0023437786786296654,0.06437634495600293,1.8504963935245513
"(28.7, 817.0023714014332)",92.42711023422832,0.19539069208590917,0.0023950191764154625,0.0659703240117313,1.890766022671609
"(28.8, 817.0023714014332)",92.41526459267558,0.19964056196971192,0.0024471123429850436,0.06759517423526995,1.9317014130692278
"(28.9, 817.0023714014332)",92.40324520557056,0.20396080510710854,0.0025000681161100533,0.06925132595847483,1.9733102535685523
"(29.0, 817.0023714014332)",92.39105071385974,0.20835223808161324,0.002553896505137198,0.07093921322691826,2.015600287784005
"(29.1, 817.0023714014332)",92.37867976193562,0.21281568332200754,0.0026086075910620094,0.07265927379653776,2.058579314156904
"(29.2, 817.0023714014332)",92.36613099783769,0.2173519691021476,0.0026642115265267004,0.07441194911750014,2.1022551859698466
"(29.3, 817.0023714014332)",92.35340307332548,0.2219619295449327,0.002720718535868424,0.07619768437441699,2.1466358113459205
"(29.4, 817.0023714014332)",92.34049464409456,0.22664640461794391,0.0027781389150662596,0.07801692854319223,2.1917291531485468
"(29.5, 817.0023714014332)",92.32740436981264,0.23140624013582473,0.0028364830317701415,0.07987013429482803,2.237543229101304
"(29.6, 817.0023714014332)",92.31413091434453,0.2362422877519357,0.002895761325198512,0.08175775809062595,2.284086111609115
"(29.7, 817.0023714014332)",92.30067294582778,0.24115540495530938,0.0029559843061011657,0.08368026018082164,2.3313659277292507
"(29.8, 817.0023714014332)",92.28702913683799,0.24614645506140953,0.0030171625566460213,0.08563810458472539,2.3793908590986845
"(29.9, 817.0023714014332)",92.27319816449193,0.25121630720410393,0.0030793067303204196,0.08763175913726766,2.4281691418069085
"(30.0, 817.0023714014332)",92.25917871061179,0.2563658363225564,0.003142427551770698,0.08966169548180011,2.47770906627206
"(30.1, 817.0023714014332)",92.24496946183244,0.26159592314906416,0.0032065358166531626,0.09172838905718693,2.528018977132078
"(30.2, 817.0023714014332)",92.2305691097188,0.26690745419443546,0.003271642391454557,0.0938323191778632,2.5791072730179656
"(30.3, 817.0023714014332)",92.2159763509255,0.2723013217289946,0.0033377582132595863,0.09597396895030111,2.6309824064473917
"(30.4, 817.0023714014332)",92.201189887318,0.27777842376352757,0.0034048942895171202,0.09815382535778501,2.6836528835489
"(30.5, 817.0023714014332)",92.18620842607676,0.2833396640290821,0.0034730616977925945,0.10037237923372523,2.737127263886312
"(30.6, 817.0023714014332)",92.17103067985438,0.28898595195160487,0.0035422715854574096,0.10263012527816626,2.7914141601884515
"(30.7, 817.0023714014332)",92.15565536685617,0.29471820262877874,0.003612535169404476,0.10492756207218484,2.84652223810235
"(30.8, 817.0023714014332)",92.14008121101055,0.3005373367993967,0.0036838637356733264,0.10726519207577996,2.90246021588907
"(30.9, 817.0023714014332)",92.12430694205729,0.3064442808152619,0.003756268639105399,0.1096435216379266,2.959236864132018
"(31.0, 817.0023714014332)",92.10833129565923,0.3124399666094467,0.003829761302955123,0.11206306099285211,3.0168610054229257
"(31.1, 817.0023714014332)",92.09215301358796,0.3185253316576837,0.0039043532184165055,0.11452432432048351,3.0753415139146187
"(31.2, 817.0023714014332)",92.07577084374715,0.32470131894731885,0.003980055944242668,0.11702782966341001,3.1346873150932204
"(31.3, 817.0023714014332)",92.05918354037698,0.33096887693266286,0.004056881106198722,0.1195740990068174,3.194907385251208
"(31.4, 817.0023714014332)",92.04238986409341,0.3373289594983162,0.004134840396611715,0.12216365826806179,3.2560107511301517
"(31.5, 817.0023714014332)",92.02538858203874,0.343782525912991,0.004213945573805236,0.12479703726464632,3.3180064894908052
"(31.6, 817.0023714014332)",92.00817846802616,0.3503305407811055,0.0042942084615056626,0.12747476979154873,3.380903726550678
"(31.7, 817.0023714014332)",91.99075830260121,0.3569739739973222,0.004375640948284868,0.1301973935383084,3.4447116376116447
"(31.8, 817.0023714014332)",91.97312687313753,0.3637138006964988,0.004458254986947128,0.13296545015245217,3.509439446495617
"(31.9, 817.0023714014332)",91.95528297404164,0.37055100119346773,0.004542062593790782,0.13577948525587866,3.575096424924934
"(32.0, 817.0023714014332)",91.9372254067088,0.3774865609374622,0.004627075848049337,0.138640048368151,3.641691892142455
"(32.1, 817.0023714014332)",91.91895297976583,0.3845214704440498,0.004713306891057295,0.1415476930127449,3.709235214123781
"(32.2, 817.0023714014332)",91.90046450912082,0.3916567252378031,0.004800767925547788,0.1445029766114212,3.7777358031090604
"(32.3, 817.0023714014332)",91.88175881804588,0.39889332579023173,0.004889471214891353,0.14750646061318823,3.8472031168520933
"(32.4, 817.0023714014332)",91.86283473730536,0.4062322774517241,0.004979429082261684,0.1505587103508172,3.917646658082241
"(32.5, 817.0023714014332)",91.84369110523848,0.41367459038418253,0.005070653909810115,0.15366029517414884,3.989075973696664
"(32.6, 817.0023714014332)",91.82432676789597,0.421221279486829,0.005163158137756452,0.15681178836109816,4.061500654106531
"(32.7, 817.0023714014332)",91.80474057908187,0.428873364326668,0.005256954263535593,0.16001376714856078,4.134930332508893
"(32.8, 817.0023714014332)",91.7849314004563,0.43663186906157064,0.005352054840855913,0.16326681274172197,4.209374684108079
"(32.9, 817.0023714014332)",91.7648981016704,0.4444978223581324,0.005448472478691897,0.16657151029730044,4.2848434253094245
"(33.0, 817.0023714014332)",91.74463956044124,0.45247225731144175,0.005546219840300363,0.1699284489177143,4.36134631292136
"(33.1, 817.0023714014332)",91.72415466260887,0.460556211363654,0.0056453096422231,0.17333822167813984,4.438893143313508
"(33.2, 817.0023714014332)",91.70344230224208,0.4687507262160605,0.005745754653207964,0.17680142557698694,4.517493751584738
"(33.3, 817.0023714014332)",91.68250138174602,0.4770568477380703,0.005847567693094785,0.1803186615701566,4.597158010618691
"(33.4, 817.0023714014332)",91.661330811922,0.4854756258775399,0.005950761631714672,0.18389053455130555,4.6778958302042435
"(33.5, 817.0023714014332)",91.63992951207827,0.49400811456399746,0.006055349387705314,0.187517653358549,4.759717156060909
"(33.6, 817.0023714014332)",91.61829641008201,0.5026553716144292,0.0061613439273530074,0.19120063073573457,4.842631968931492
"(33.7, 817.0023714014332)",91.59643044245436,0.5114184586321106,0.006268758263357838,0.19494008338593863,4.926650283519745
"(33.8, 817.0023714014332)",91.57433055442554,0.5202984409069871,0.006377605453607792,0.19873663189686946,5.011782147563409
"(33.9, 817.0023714014332)",91.55199570008625,0.529296387304184,0.006487898599814446,0.20259090078778497,5.098037640672655
"(34.0, 817.0023714014332)",91.52942484236374,0.5384133701657292,0.0065996508463075886,0.20650351846853277,5.185426873386242
"(34.1, 817.0023714014332)",91.50661695315891,0.5476504651950843,0.006712875378621931,0.2104751172383088,5.273959986018103
"(34.2, 817.0023714014332)",91.4835710134054,0.557008751346626,0.006827585422133857,0.21450633329372534,5.363647147535492
"(34.3, 817.0023714014332)",91.46028601316411,0.5664893107074079,0.0069437942406288,0.21859780669902185,5.454498554418322
"(34.4, 817.0023714014332)",91.43676095161973,0.5760932283880648,0.007061515134947473,0.2227501813772522,5.546524429561944
"(34.5, 817.0023714014332)",91.41299483722878,0.5858215923948429,0.00718076144142531,0.22696410510606468,5.639735021006388
"(34.6, 817.0023714014332)",91.3889866877932,0.5956754935066304,0.007301546530383599,0.23124022951211654,5.73414060070919
"(34.7, 817.0023714014332)",91.36473553040358,0.6056560251624016,0.007423883804750302,0.23557921004327062,5.829751463446421
"(34.8, 817.0023714014332)",91.34024040166369,0.6157642833182386,0.007547786698306405,0.23998170594104049,5.926577925407486
"(34.9, 817.0023714014332)",91.31550034767996,0.6260013663249195,0.007673268674186641,0.2444483802882531,6.024630322922563
"(35.0, 817.0023714014332)",91.29051442407417,0.636368374801123,0.007800343223324625,0.24897989991297872,6.123919011288339
"(35.1, 817.0023714014332)",91.26528169615112,0.6468664114881433,0.007929023862671906,0.25357693545443943,6.22445436324706
"(35.2, 817.0023714014332)",91.2398012388556,0.6574965811238255,0.008059324133653224,0.25824016125142385,6.326246767836061
"(35.3, 817.0023714014332)",91.21407213694437,0.6682599902916061,0.008191257600315537,0.26297025543550245,6.429306628782304
"(35.4, 817.0023714014332)",91.18809348490267,0.6791577472942674,0.008324837847780975,0.26776789981509813,6.5336443633543615
"(35.5, 817.0023714014332)",91.16186438715239,0.6901909619940447,0.00846007848028691,0.27263377993146487,6.639270400705173
"(35.6, 817.0023714014332)",91.1353839579675,0.7013607456820675,0.008596993119585405,0.2775685849906691,6.7461951806324105
"(35.7, 817.0023714014332)",91.10865132162307,0.7126682109200916,0.008735595403003402,0.2825730078519225,6.8544291520053156
"(35.8, 817.0023714014332)",91.08166561245024,0.7241144713890821,0.008875898981598879,0.2876477450439659,6.9639827712418825
"(35.9, 817.0023714014332)",91.05442597482563,0.7357006417485753,0.009017917518375272,0.29279349669208576,7.074866500923038
"(36.0, 817.0023714014332)",91.02693156326374,0.7474278374687616,0.00916166468634739,0.29801096653648423,7.187090808194101
"(36.1, 817.0023714014332)",90.99918154246592,0.7592971746821404,0.009307154166613499,0.30330086187952754,7.300666163242431
"(36.2, 817.0023714014332)",90.97117508740276,0.7713097700221709,0.009454399646363298,0.30866389358587004,7.415603037669816
"(36.3, 817.0023714014332)",90.94291138328497,0.7834667404618846,0.009603414817042041,0.3141005921601516,7.531912086914855
"(36.4, 817.0023714014332)",90.91438962570822,0.7957692031497704,0.009754213372202567,0.31961222716215043,7.649603229082917
"(36.5, 817.0023714014332)",90.88560902064107,0.8082182752538278,0.00990680900557579,0.3251989682967915,7.768687482279703
"(36.6, 817.0023714014332)",90.8565687844421,0.8208150737866327,0.010061215409102063,0.3308617242773442,7.889175124139681
"(36.7, 817.0023714014332)",90.82726814405724,0.8335607154306098,0.010217446270621568,0.3366012233684409,8.01107660939611
"(36.8, 817.0023714014332)",90.79770633691925,0.8464563163875295,0.010375515272010886,0.3424181971965454,8.134402384548133
"(36.9, 817.0023714014332)",90.76788261103158,0.8595029921874769,0.010535436087049635,0.34831338079947843,8.259162886068308
"(37.0, 817.0023714014332)",90.73779622506811,0.8727018575247067,0.01069722237918103,0.35428751251148,8.385368538687901
"(37.1, 817.0023714014332)",90.70744644841753,0.8860540260743015,0.010860887799379023,0.3603413340201821,8.513029753597372
"(37.2, 817.0023714014332)",90.67683256111027,0.899560610332707,0.011026445984169827,0.36647559025489873,8.642156926941658
"(37.3, 817.0023714014332)",90.64595385409865,0.9132227214082888,0.011193910553065201,0.37269102940474796,8.77276043770505
"(37.4, 817.0023714014332)",90.61480962907399,0.9270414688714764,0.011363295106725669,0.3789884028946963,8.904850646234475
"(37.5, 817.0023714014332)",90.58339919866124,0.9410179605533905,0.011534613224491857,0.3853684652879993,9.038437892320179
"(37.6, 817.0023714014332)",90.55172188643762,0.955153302366218,0.011707878462182993,0.39183197434391787,9.173532493339353
"(37.7, 817.0023714014332)",90.51977702697032,0.9694485981197247,0.011883104349847746,0.3983796908950865,9.310144742541208
"(37.8, 817.0023714014332)",90.48756396585385,0.9839049493365388,0.012060304389499813,0.40501237888326,9.4482849071612
"(37.9, 817.0023714014332)",90.45508205982999,0.9985234550543997,0.012239492052694301,0.41173080526473305,9.587963226535505
"(38.0, 817.0023714014332)",90.42233067677363,1.013305211643419,0.012420680778323404,0.418535740032806,9.729189910277613
"(38.1, 817.0023714014332)",90.38930919580713,1.028251312618949,0.012603883970143037,0.42542795613834733,9.871975136337023
"(38.2, 817.0023714014332)",90.3560170073023,1.0433628484316604,0.01278911499455973,0.432408229444365,10.016329049236562
"(38.3, 817.0023714014332)",90.32245351298485,1.0586409062893491,0.012976387178123095,0.43947733872997846,10.162261758019742
"(38.4, 817.0023714014332)",90.28861812598296,1.0740865699634672,0.01316571380514771,0.4466360656128425,10.309783334385422
"(38.5, 817.0023714014332)",90.25451027090186,1.0897009195668605,0.013357108115327698,0.45388519454132786,10.45890381074673
"(38.6, 817.0023714014332)",90.22012938382775,1.1054850313880304,0.013550583301368156,0.4612255127061464,10.609633178384296
"(38.7, 817.0023714014332)",90.18547491249663,1.121439977676374,0.01374615250634837,0.4686578100551219,10.76198138527725
"(38.8, 817.0023714014332)",90.15054631630159,1.1375668264265715,0.01394382882142516,0.47618287920853875,10.915958334311469
"(38.9, 817.0023714014332)",90.11534306634209,1.1538666412064285,0.014143625283339595,0.48380151544660605,11.07157388125511
"(39.0, 817.0023714014332)",90.07986464555054,1.1703404809294422,0.014345554871858348,0.4915145166194694,11.228837832758185
"(39.1, 817.0023714014332)",90.04411054876228,1.1869893996641072,0.01454963050724481,0.49932268318059936,11.387759944253046
"(39.2, 817.0023714014332)",90.0080802827976,1.203814446414234,0.014755865047759765,0.507226818053113,11.548349918046137
"(39.3, 817.0023714014332)",89.97177336644616,1.220816664927835,0.014964271287315202,0.5152277266450402,11.710617401385857
"(39.4, 817.0023714014332)",89.93518933075198,1.2379970934694464,0.015174861952493977,0.523326216791608,11.874571984085351
"(39.5, 817.0023714014332)",89.89832771891433,1.2553567646277892,0.015387649700383463,0.5315230986762985,12.040223196831542
"(39.6, 817.0023714014332)",89.86118808646538,1.2728967051037847,0.015602647115790442,0.5398191848380484,12.207580508902474
"(39.7, 817.0023714014332)",89.82377000137849,1.290617935483695,0.015819866708645953,0.5482152900596632,12.376653326158664
"(39.8, 817.0023714014332)",89.78607304410684,1.3085214700342753,0.016039320911520792,0.5567122313705488,12.547450989010533
"(39.9, 817.0023714014332)",89.74809680776649,1.3266083164979392,0.01626102207677269,0.5653108279860153,12.71998277014833
"(40.0, 817.0023714014332)",89.70984089820082,1.344879475851936,0.016484982474072173,0.5740119012294528,12.894257872598576
"(40.1, 817.0023714014332)",89.67130493407201,1.3633359421200535,0.016711214287722247,0.5828162745088727,13.070285427557714
