T_mu,sigma,ω₀,n_B,P,e
"(18.7, 912.0023714014332)",73.3309086168385,11.530687031041642,0.14133844484489383,1.2440086463221343,127.6569882224117
"(18.8, 912.0023714014332)",73.2734919251017,11.579538623472509,0.14193724768151564,1.2716235073262823,128.17548296840855
"(18.9, 912.0023714014332)",73.21677170608088,11.627954439605126,0.14253070895053055,1.2993984693888376,128.68894609102247
"(19.0, 912.0023714014332)",73.16072404593943,11.675950297075731,0.14311902253805908,1.3273331244084838,129.19755482295656
"(19.1, 912.0023714014332)",73.10532632424895,11.723541158387459,0.1437023718483397,1.3554270793620655,129.70147682233429
"(19.2, 912.0023714014332)",73.05055712036179,11.77074119254932,0.14428093055929228,1.3836799555018933,130.20087086257817
"(19.3, 912.0023714014332)",72.99639612847186,11.81756383102158,0.14485486330825884,1.4120913875416308,130.6958874586209
"(19.4, 912.0023714014332)",72.94282408000214,11.864021818849938,0.14542432631879884,1.4406610229460721,131.18666943925433
"(19.5, 912.0023714014332)",72.88982267268331,11.910127261407629,0.14598946797362303,1.4693885212400315,131.67335247033776
"(19.6, 912.0023714014332)",72.83737450576704,11.955891667110752,0.14655042933819057,1.4982735534075968,132.15606553292037
"(19.7, 912.0023714014332)",72.78546302053137,12.001325986655688,0.1471073446416556,1.5273158012908834,132.63493136246692
"(19.8, 912.0023714014332)",72.73407244579394,12.046440648968309,0.1476603417175289,1.5565149570508507,133.11006685128146
"(19.9, 912.0023714014332)",72.68318774763344,12.091245594383336,0.14820954241036513,1.5858707226786362,133.58158341989565
"(20.0, 912.0023714014332)",72.63279458329778,12.135750305075382,0.14875506294878094,1.6153828094950966,134.0495873577626
"(20.1, 912.0023714014332)",72.58287925850888,12.179963833251353,0.14929701429102749,1.6450509377367386,134.51418013883398
"(20.2, 912.0023714014332)",72.53342868822953,12.223894827069804,0.14983550244269492,1.674874836120425,134.97545871174256
"(20.3, 912.0023714014332)",72.48443036026876,12.267551554689117,0.15037062875148333,1.7048542414921106,135.4335157689852
"(20.4, 912.0023714014332)",72.43587230160084,12.310941926529205,0.15090249018008897,1.7349888984142618,135.88843999620835
"(20.5, 912.0023714014332)",72.3877430472197,12.354073515866165,0.15143117955862798,1.7652785588742956,136.34031630271062
"(20.6, 912.0023714014332)",72.34003161112004,12.396953578022,0.15195678581987196,1.7957229819300882,136.78922603633282
"(20.7, 912.0023714014332)",72.29272745949216,12.439589068100819,0.15247939421664078,1.8263219334285918,137.23524718200179
"(20.8, 912.0023714014332)",72.24582048563401,12.481986657588177,0.15299908652527666,1.857075185718369,137.67845454758702
"(20.9, 912.0023714014332)",72.19930098669923,12.524152749743457,0.15351594123431214,1.8879825173835996,138.11891993623212
"(21.0, 912.0023714014332)",72.15315964199755,12.566093493967484,0.15403003372058857,1.9190437129795788,138.55671230723993
"(21.1, 912.0023714014332)",72.10738749272396,12.60781479922702,0.15454143641380189,1.9502585628195999,138.99189792635153
"(21.2, 912.0023714014332)",72.06197592303748,12.6493223465891,0.15505021895015034,1.9816268627404887,139.42454050610806
"(21.3, 912.0023714014332)",72.01691664238476,12.690621600934133,0.15555644831589868,2.0131484138647866,139.85470133701926
"(21.4, 912.0023714014332)",71.97220166898923,12.731717821900189,0.15606018898154256,2.0448230224573907,140.28243941006522
"(21.5, 912.0023714014332)",71.92782331430668,12.77261607418711,0.1565615030281,2.0766504996747033,140.70781153212516
"(21.6, 912.0023714014332)",71.88377416850179,12.813321237187129,0.15706045026516327,2.1086306614201553,141.1308724337856
"(21.7, 912.0023714014332)",71.84004708685899,12.853838013999859,0.15755708834140436,2.1407633281662157,141.55167487029965
"(21.8, 912.0023714014332)",71.79663517694493,12.894170939947772,0.15805147284895169,2.1730483247915435,141.9702697169416
"(21.9, 912.0023714014332)",71.75353178659547,12.934324390548444,0.15854365742110968,2.20548548042807,142.38670605828037
"(22.0, 912.0023714014332)",71.7107304926061,12.97430258902134,0.15903369382437388,2.238074628297161,142.80103127226127
"(22.1, 912.0023714014332)",71.66822509010494,13.014109613343681,0.15952163204492167,2.270815605612549,143.21329110918285
"(22.2, 912.0023714014332)",71.62600958246396,13.053749402947583,0.16000752037070043,2.303708253404457,143.62352976673745
"(22.3, 912.0023714014332)",71.58407817189115,13.09322576497031,0.16049140546804172,2.3367524164130997,144.03178995998988
"(22.4, 912.0023714014332)",71.54242525053371,13.132542380165464,0.16097333245411696,2.369947942972633,144.4381129875733
"(22.5, 912.0023714014332)",71.50104539199735,13.17170280853562,0.1614533449659811,2.4032946848779675,144.8425387947904
"(22.6, 912.0023714014332)",71.45993334340609,13.210710494609877,0.16193148522526427,2.4367924973054573,145.2451060326917
"(22.7, 912.0023714014332)",71.41908401795862,13.249568772394761,0.16240779409885422,2.470441238680463,145.6458521135503
"(22.8, 912.0023714014332)",71.37849248771721,13.288280870164666,0.16288231115761553,2.504240770585747,146.04481326450573
"(22.9, 912.0023714014332)",71.33815397691653,13.326849914912726,0.16335507473095623,2.5381909576726063,146.4420245774178
"(23.0, 912.0023714014332)",71.29806385560394,13.36527893658159,0.16382612195866808,2.572291667569516,146.83752005623617
"(23.1, 912.0023714014332)",71.25821763360051,13.40357087208067,0.16429548884018796,2.6065427707953694,147.23133266201376
"(23.2, 912.0023714014332)",71.2186109547282,13.441728569125294,0.16476321028164398,2.6409441406568304,147.62349435591545
"(23.3, 912.0023714014332)",71.17923959141461,13.479754789828622,0.16522932013989183,2.6754956532019105,148.01403613942603
"(23.4, 912.0023714014332)",71.14009943952364,13.517652214142052,0.16569385126467873,2.710197187114466,148.40298809290888
"(23.5, 912.0023714014332)",71.10118651346964,13.555423443108113,0.16615683553851832,2.7450486236595855,148.79037941202702
"(23.6, 912.0023714014332)",71.06249694150459,13.593071001996103,0.16661830391512966,2.7800498466014196,149.17623844288153
"(23.7, 912.0023714014332)",71.02402696136245,13.630597343205586,0.16707828645502368,2.815200742143605,149.56059271452594
"(23.8, 912.0023714014332)",70.98577291597908,13.668004849114118,0.1675368123604112,2.8505011988614917,149.94346897087044
"(23.9, 912.0023714014332)",70.94773124953228,13.70529583471743,0.16799391000756064,2.8859511076403317,150.32489320025394
"(24.0, 912.0023714014332)",70.90989850358876,13.742472550194671,0.1684496069782483,2.921550361606143,150.7048906641957
"(24.1, 912.0023714014332)",70.8722713134839,13.779537183321601,0.16890393008933524,2.9572988560979074,151.0834859243977
"(24.2, 912.0023714014332)",70.8348464048407,13.816491861789972,0.1693569054211948,2.9931964885712503,151.46070286876662
"(24.3, 912.0023714014332)",70.79762059023777,13.853338655427004,0.1698085583449244,3.0292431585723767,151.8365647362573
"(24.4, 912.0023714014332)",70.76059076612708,13.890079578253745,0.1702589135475699,3.065438767696986,152.21109413991834
"(24.5, 912.0023714014332)",70.72375390972915,13.926716590550555,0.17070799505744425,3.1017832195009047,152.58431309007236
"(24.6, 912.0023714014332)",70.68710707620679,13.96325160074407,0.17115582626726256,3.138276419494875,152.95624301542026
"(24.7, 912.0023714014332)",70.65064739589049,13.99968646725629,0.17160242995680083,3.1749182750652385,153.32690478378547
"(24.8, 912.0023714014332)",70.61437207168237,14.036023000237584,0.17204782831413884,3.2117086954589187,153.69631872150234
"(24.9, 912.0023714014332)",70.57827837649728,14.072262963271138,0.17249204295656434,3.2486475917259523,154.06450463253861
"(25.0, 912.0023714014332)",70.54236365089214,14.108408074956348,0.17293509494996004,3.2857348766719525,154.4314818162236
"(25.1, 912.0023714014332)",70.50662530073102,14.144460010464625,0.17337700482789492,3.3229704648363847,154.79726908468152
"(25.2, 912.0023714014332)",70.47106079502339,14.180420402984073,0.17381779260931887,3.3603542724427964,155.1618847790185
"(25.3, 912.0023714014332)",70.43566766378257,14.216290845146938,0.1742574778160687,3.397886217366047,155.52534678532126
"(25.4, 912.0023714014332)",70.40044349599818,14.252072890382408,0.17469607948944121,3.4355662190934604,155.88767254981022
"(25.5, 912.0023714014332)",70.36538593772273,14.287768054195016,0.17513361620587245,3.47339419869255,156.2488790931716
"(25.6, 912.0023714014332)",70.33049269019388,14.323377815417103,0.1755701060922859,3.51137007877726,156.60898302458867
"(25.7, 912.0023714014332)",70.29576150803277,14.358903617410444,0.17600556684081373,3.5494937834805356,156.96800055519503
"(25.8, 912.0023714014332)",70.2611901975945,14.394346869170692,0.17644001572235424,3.5877652384169583,157.32594751047625
"(25.9, 912.0023714014332)",70.2267766152619,14.429708946463354,0.17687346960047892,3.6261843706609045,157.68283934297514
"(26.0, 912.0023714014332)",70.19251866588002,14.464991192869544,0.17730594494425694,3.6647511087059566,158.03869114402832
"(26.1, 912.0023714014332)",70.15841430124873,14.500194920793415,0.1777374578405935,3.7034653824433037,158.39351765504023
"(26.2, 912.0023714014332)",70.12446151870442,14.535321412410953,0.1781680240058732,3.7423271231391553,158.74733327812467
"(26.3, 912.0023714014332)",70.09065835963739,14.570371920655038,0.17859765879805853,3.781336263403956,159.10015208716948
"(26.4, 912.0023714014332)",70.05700290822234,14.605347670069627,0.17902637722707776,3.8204927371622257,159.45198783734023
"(26.5, 912.0023714014332)",70.02349329006105,14.640249857710128,0.17945419396596743,3.859796479642629,159.80285397525245
"(26.6, 912.0023714014332)",69.99012767099173,14.675079653943643,0.17988112336061574,3.8992474273275817,160.1527636479077
"(26.7, 912.0023714014332)",69.95690425587621,14.709838203258874,0.18030717943966082,3.938845517968892,160.50172971170548
"(26.8, 912.0023714014332)",69.92382128738309,14.74452662507283,0.18073237592449498,3.978590690526193,160.84976474162852
"(26.9, 912.0023714014332)",69.8908770449857,14.779146014409399,0.18115672623745943,4.01848288517489,161.1968810387083
"(27.0, 912.0023714014332)",69.85806984378445,14.813697442678592,0.1815802435114594,4.05852204326135,161.54309063883932
"(27.1, 912.0023714014332)",69.82539803354194,14.848181958325302,0.1820029405979048,4.098708107303895,161.88840532001944
"(27.2, 912.0023714014332)",69.79285999767893,14.88260058749979,0.1824248300749232,4.139041020962393,162.23283660987101
"(27.3, 912.0023714014332)",69.76045415227168,14.916954334724894,0.18284592425555063,4.1795207290154215,162.57639579313357
"(27.4, 912.0023714014332)",69.72817894519267,14.95124418347442,0.18326623519480167,4.220147177355049,162.91909391811686
"(27.5, 912.0023714014332)",69.69603285514486,14.98547109681376,0.1836857746975403,4.260920312944763,163.26094180392136
"(27.6, 912.0023714014332)",69.66401439086587,15.01963601793596,0.1841045543250369,4.301840083832874,163.60195004640477
"(27.7, 912.0023714014332)",69.63212209026565,15.05373987073571,0.18452258540202146,4.342906439110808,163.94212902465625
"(27.8, 912.0023714014332)",69.60035451962527,15.08778356034542,0.1849398790232305,4.384119328917331,164.28148890696306
"(27.9, 912.0023714014332)",69.5687102728145,15.121767973657127,0.1853564460598264,4.425478704398203,164.6200396567053
"(28.0, 912.0023714014332)",69.53718797054603,15.155693979821326,0.18577229716550145,4.466984517710903,164.95779103791816
"(28.1, 912.0023714014332)",69.50578625967552,15.189562430716276,0.18618744278222918,4.508636721997315,165.29475262056434
"(28.2, 912.0023714014332)",69.47450381247707,15.223374161430565,0.18660189314618428,4.550435271379637,165.63093378593723
"(28.3, 912.0023714014332)",69.44333932596936,15.25712999071353,0.18701565829326142,4.592380120943497,165.96634373171102
"(28.4, 912.0023714014332)",69.41229152125737,15.29083072141503,0.1874287480644656,4.634471226709034,166.30099147688537
"(28.5, 912.0023714014332)",69.38135914292496,15.324477140892913,0.1878411721109097,4.676708545640829,166.63488586633355
"(28.6, 912.0023714014332)",69.35054095839472,15.358070021439113,0.18825293989902667,4.719092035612901,166.9680355755909
"(28.7, 912.0023714014332)",69.31983575734016,15.391610120672516,0.18866406071540587,4.761621655424593,167.30044911524953
"(28.8, 912.0023714014332)",69.28924235114887,15.425098181900369,0.1890745436711977,4.80429736475217,167.63213483502395
"(28.9, 912.0023714014332)",69.25875957230109,15.458534934529062,0.18948439770716957,4.847119124169417,167.96310092834153
"(29.0, 912.0023714014332)",69.2283862738974,15.491921094384011,0.18989363159761702,4.890086895109043,168.2933554359478
"(29.1, 912.0023714014332)",69.19812132910535,15.525257364077273,0.19030225395487027,4.933200639879929,168.62290624999952
"(29.2, 912.0023714014332)",69.16796363064148,15.55854443335286,0.1907102732335295,4.9764603216214525,168.95176111797272
"(29.3, 912.0023714014332)",69.13791209033266,15.59178297938303,0.19111769773409587,5.019865904323845,169.2799276459539
"(29.4, 912.0023714014332)",69.10796563858932,15.62497366711681,0.19152453560724225,5.063417352809327,169.60741330255382
"(29.5, 912.0023714014332)",69.07812322398297,15.658117149564681,0.19193079485730372,5.107114632711249,169.93422542211175
"(29.6, 912.0023714014332)",69.04838381278893,15.691214068103307,0.1923364833460135,5.1509577104678925,170.2603712081087
"(29.7, 912.0023714014332)",69.01874638852748,15.7242650527802,0.1927416087962366,5.194946553328796,170.58585773656634
"(29.8, 912.0023714014332)",68.98920995162376,15.757270722546366,0.19314617879481943,5.239081129326582,170.91069195867394
"(29.9, 912.0023714014332)",68.95977351890375,15.790231685586267,0.19355020079663912,5.283361407274349,171.23488070448408
"(30.0, 912.0023714014332)",68.93043612327526,15.823148539536065,0.19395368212727782,5.327787356759961,171.55843068535717
"(30.1, 912.0023714014332)",68.90119681329374,15.856021871770169,0.19435662998652709,5.372358948126067,171.88134849717753
"(30.2, 912.0023714014332)",68.87205465284475,15.888852259617023,0.1947590514510445,5.417076152487845,172.20364062275848
"(30.3, 912.0023714014332)",68.84300872073018,15.92164027063176,0.19516095347768983,5.461938941692423,172.52531343492547
"(30.4, 912.0023714014332)",68.81405811034888,15.954386462811643,0.19556234290616292,5.506947288335874,172.84637319890493
"(30.5, 912.0023714014332)",68.78520192935603,15.987091384823593,0.19596322646180037,5.552101165739017,173.166826074899
"(30.6, 912.0023714014332)",68.75643929932984,16.01975557622645,0.1963636107582927,5.597400547954991,173.48667812055592
"(30.7, 912.0023714014332)",68.72776935543718,16.052379567693418,0.19676350230041526,5.642845409748272,173.80593529348175
"(30.8, 912.0023714014332)",68.69919124614096,16.084963881208683,0.19716290748643547,5.6884357265966665,174.12460345343385
"(30.9, 912.0023714014332)",68.67070413288701,16.117509030275883,0.19756183261067464,5.734171474687082,174.4426883646612
"(31.0, 912.0023714014332)",68.64230718981965,16.150015520108795,0.19796028386583073,5.780052630892824,174.7601956980457
"(31.1, 912.0023714014332)",68.61399960347664,16.1824838478334,0.19835826734547593,5.826079172788976,175.0771310333645
"(31.2, 912.0023714014332)",68.58578057253294,16.21491450266082,0.198755789046158,5.872251078623488,175.39349986123563
"(31.3, 912.0023714014332)",68.55764930752376,16.247307966071546,0.1991528548696697,5.918568327339016,175.70930758516522
"(31.4, 912.0023714014332)",68.52960503055874,16.27966471200482,0.19954947062535924,5.9650308985371785,176.02455952369107
"(31.5, 912.0023714014332)",68.50164697506578,16.311985207029306,0.1999456420322384,6.011638772494939,176.33926091228855
"(31.6, 912.0023714014332)",68.47377438566447,16.344269910436793,0.2003413747201173,6.05839193014574,176.65341690442435
"(31.7, 912.0023714014332)",68.44598651771082,16.376519274530324,0.20073667423314395,6.105290353085585,176.96703257477867
"(31.8, 912.0023714014332)",68.41828263720373,16.40873374469717,0.20113154603068822,6.1523340235569,177.28011292006727
"(31.9, 912.0023714014332)",68.39066202051774,16.440913759584255,0.20152599548951003,6.199522924453008,177.59266286101465
"(32.0, 912.0023714014332)",68.36312395419735,16.473059751236818,0.2019200279054399,6.246857039305836,177.9046872438989
"(32.1, 912.0023714014332)",68.33566773471128,16.5051721452603,0.20231364849537561,6.29433635228306,178.21619084237548
"(32.2, 912.0023714014332)",68.30829266826365,16.537251360947955,0.2027068623988422,6.3419608481861225,178.52717835890195
"(32.3, 912.0023714014332)",68.2809980705728,16.56929781142735,0.2030996746797908,6.38973051244725,178.83765442638156
"(32.4, 912.0023714014332)",68.2537832666722,16.60131190379338,0.20349209032822113,6.437645331116796,179.14762360965548
"(32.5, 912.0023714014332)",68.22664759071093,16.633294039240965,0.2038841142618177,6.485705290869569,179.45709040698893
"(32.6, 912.0023714014332)",68.1995903857928,16.66524461317461,0.20427575132728762,6.533910378990557,179.76605925130522
"(32.7, 912.0023714014332)",68.17261100373975,16.697164015362496,0.20466700630224782,6.582260583379525,180.07453451190256
"(32.8, 912.0023714014332)",68.14570880494891,16.7290526300345,0.20505788389643337,6.63075589254977,180.38252049555723
"(32.9, 912.0023714014332)",68.11888315819948,16.760910836009867,0.2054483887532543,6.679396295602426,180.69002144796903
"(33.0, 912.0023714014332)",68.0921334404882,16.792739006807444,0.20583852545115316,6.7281817822575,180.99704155496843
"(33.1, 912.0023714014332)",68.06545903684817,16.824537510765364,0.20622829850506674,6.77711234281812,181.30358494388537
"(33.2, 912.0023714014332)",68.03885934019928,16.856306711141976,0.20661771236766577,6.826187968191641,181.60965568465875
"(33.3, 912.0023714014332)",68.0123337511747,16.888046966230252,0.20700677143076382,6.875408649865681,181.91525779114536
"(33.4, 912.0023714014332)",67.9858816779933,16.91975862944514,0.20739548002637176,6.9247743799296035,182.22039522206
"(33.5, 912.0023714014332)",67.95950253625243,16.951442049457263,0.20778384242835418,6.974285151041123,182.5250718825196
"(33.6, 912.0023714014332)",67.93319574884299,16.983097570254436,0.20817186285317224,7.02394095644753,182.82929162469944
"(33.7, 912.0023714014332)",67.9069607457527,17.014725531268674,0.20855954546144476,7.0737417899789925,183.1330582492636
"(33.8, 912.0023714014332)",67.88079696396863,17.046326267444577,0.20894689435878566,7.123687646034402,183.43637550614287
"(33.9, 912.0023714014332)",67.85470384729449,17.077900109357415,0.20933391359725062,7.1737785195939106,183.7392470958414
"(34.0, 912.0023714014332)",67.82868084625042,17.109447383282518,0.20972060717618995,7.224014406196715,184.04167667023694
"(34.1, 912.0023714014332)",67.80272741792982,17.140968411289805,0.21010697904340667,7.274395301965629,184.34366783361247
"(34.2, 912.0023714014332)",67.77684302586702,17.172463511331486,0.21049303309622572,7.324921203578789,184.64522414365942
"(34.3, 912.0023714014332)",67.75102713991426,17.203932997324074,0.21087877318250728,7.375592108284545,184.94634911238703
"(34.4, 912.0023714014332)",67.72527923612498,17.235377179226457,0.211264203101605,7.426408013890166,185.2470462070076
"(34.5, 912.0023714014332)",67.69959879662117,17.266796363127316,0.2116493266054251,7.477368918763701,185.5473188509004
"(34.6, 912.0023714014332)",67.67398530949183,17.298190851313667,0.21203414739928006,7.5284748218343545,185.8471704243901
"(34.7, 912.0023714014332)",67.64843826867121,17.329560942351367,0.21241866914286459,7.579725722584042,186.1466042656449
"(34.8, 912.0023714014332)",67.62295717382057,17.360906931163125,0.21280289545122275,7.63112162104578,186.4456236715606
"(34.9, 912.0023714014332)",67.59754153024409,17.392229109086376,0.21318682989545093,7.6826625178165955,186.7442318983886
"(35.0, 912.0023714014332)",67.57219084873297,17.423527763973063,0.2135704760039186,7.7343484140314525,187.04243216287517
"(35.1, 912.0023714014332)",67.54690464552583,17.45480318022099,0.21395383726266032,7.786179311383619,187.3402276425989
"(35.2, 912.0023714014332)",67.5216824421618,17.486055638868034,0.21433691711651845,7.838155212108772,187.6376214770285
"(35.3, 912.0023714014332)",67.49652376539326,17.517285417650793,0.21471971896987863,7.890276118994432,187.93461676818416
"(35.4, 912.0023714014332)",67.4714281470874,17.548492791070068,0.21510224618745963,7.942542035369043,188.23121658136904
"(35.5, 912.0023714014332)",67.44639512414338,17.57967803044686,0.21548450209500197,7.994952965105073,188.52742394579383
"(35.6, 912.0023714014332)",67.4214242383731,17.610841403999363,0.21586648998021352,8.04750891261827,188.82324185544016
"(35.7, 912.0023714014332)",67.39651503643915,17.64198317688648,0.2162482130933045,8.100209882870018,189.11867326954612
"(35.8, 912.0023714014332)",67.37166706975745,17.673103611271582,0.21662967464776803,8.153055881349967,189.41372111333538
"(35.9, 912.0023714014332)",67.34687989439422,17.70420296639032,0.2170108778212066,8.206046914103457,189.70838827874363
"(36.0, 912.0023714014332)",67.32215307100267,17.735281498593288,0.2173918257558616,8.259182987698127,190.00267762493482
"(36.1, 912.0023714014332)",67.29748616473447,17.766339461405007,0.2177725215593329,8.312464109251234,190.29659197893008
"(36.2, 912.0023714014332)",67.27287874514408,17.797377105586083,0.21815296830534112,8.365890286408415,190.59013413632437
"(36.3, 912.0023714014332)",67.2483303861294,17.82839467917412,0.21853316903423148,8.419461527353748,190.8833068617356
"(36.4, 912.0023714014332)",67.22384066584996,17.859392427537717,0.21891312675362903,8.473177840803048,191.17611288940915
"(36.5, 912.0023714014332)",67.1994091666334,17.89037059343697,0.2192928444391892,8.527039236012307,191.4685549238938
"(36.6, 912.0023714014332)",67.17503547492906,17.9213294170565,0.21967232503499753,8.58104572276838,191.76063564041579
"(36.7, 912.0023714014332)",67.15071918121006,17.952269136068377,0.2200515714543386,8.635197311382917,192.05235768558583
"(36.8, 912.0023714014332)",67.12645987991732,17.983189985670332,0.22043058658017245,8.689494012710467,192.34372367781575
"(36.9, 912.0023714014332)",67.10225716939159,18.01409219863098,0.2208093732656824,8.743935838133352,192.6347362078332
"(37.0, 912.0023714014332)",67.07811065178798,18.044976005345024,0.22118793433494885,8.798522799558917,192.9253978392989
"(37.1, 912.0023714014332)",67.05401993302442,18.07584163386857,0.22156627258339287,8.853254909434572,193.21571110919606
"(37.2, 912.0023714014332)",67.029984622722,18.106689309959123,0.22194439077825534,8.908132180735112,193.50567852828013
"(37.3, 912.0023714014332)",67.00600433411994,18.13751925713002,0.22232229165927445,8.963154626957511,193.79530258170183
"(37.4, 912.0023714014332)",66.98207868403385,18.1683316966799,0.2226999779390373,9.018322262137188,194.08458572931167
"(37.5, 912.0023714014332)",66.95820729278387,18.199126847739283,0.22307745230355538,9.073635100835707,194.3735304061969
"(37.6, 912.0023714014332)",66.93438978413509,18.229904927310017,0.2234547174127495,9.12909315814302,194.66213902312165
"(37.7, 912.0023714014332)",66.91062578523736,18.260666150304964,0.22383177590093156,9.184696449676473,194.95041396696726
"(37.8, 912.0023714014332)",66.88691492658356,18.29141072957676,0.2242086303771641,9.240444991585642,195.2383576010554
"(37.9, 912.0023714014332)",66.8632568419274,18.322138875970193,0.2245852834258956,9.296338800542904,195.52597226573687
"(38.0, 912.0023714014332)",66.8396511682533,18.352850798344,0.22496173760723068,9.352377893751877,195.81326027862946
"(38.1, 912.0023714014332)",66.81609754570735,18.383546703615284,0.22533799545747665,9.40856228894742,196.10022393511665
"(38.2, 912.0023714014332)",66.7925956175463,18.414226796793354,0.22571405948955092,9.464892004386321,196.38686550872828
"(38.3, 912.0023714014332)",66.76914503008886,18.444891281011994,0.22608993219338708,9.521367058856484,196.67318725150173
"(38.4, 912.0023714014332)",66.74574543267558,18.475540357557126,0.22646561603626272,9.577987471674076,196.95919139428395
"(38.5, 912.0023714014332)",66.7223964775899,18.506174225916027,0.2268411134634116,9.634753262683898,197.24488014728905
"(38.6, 912.0023714014332)",66.69909782004844,18.536793083787284,0.22721642689814583,9.691664452255782,197.53025570021362
"(38.7, 912.0023714014332)",66.67584911811312,18.567397127135308,0.22759155874251358,9.748721061288942,197.815320222832
"(38.8, 912.0023714014332)",66.65265003268077,18.597986550200165,0.2279665113774293,9.805923111212586,198.10007586511472
"(38.9, 912.0023714014332)",66.62950022741406,18.62856154554109,0.22834128716320784,9.863270623983942,198.38452475771723
"(39.0, 912.0023714014332)",66.60639936870982,18.65912230405852,0.22871588843982785,9.920763622088616,198.66866901222002
"(39.1, 912.0023714014332)",66.58334712564762,18.689669015027413,0.22909031752734318,9.978402128541104,198.9525107215032
"(39.2, 912.0023714014332)",66.56034316994243,18.720201866127717,0.22946457672626097,10.036186166881425,199.23605196009467
"(39.3, 912.0023714014332)",66.537387175925,18.750721043459638,0.22983866831771854,10.09411576118382,199.51929478432294
"(39.4, 912.0023714014332)",66.51447882046664,18.781226731589815,0.23021259456405843,10.152190936050546,199.80224123284742
"(39.5, 912.0023714014332)",66.49161778297307,18.81171911355849,0.23058635770891422,10.210411716610626,200.0848933267383
"(39.6, 912.0023714014332)",66.46880374532495,18.842198370916865,0.23095995997766647,10.268778128526314,200.36725306988558
"(39.7, 912.0023714014332)",66.44603639184216,18.872664683750852,0.23133340357773358,10.32729019799346,200.64932244926433
"(39.8, 912.0023714014332)",66.42331540924346,18.90311823070744,0.23170669069889746,10.385947951727983,200.9311034352449
"(39.9, 912.0023714014332)",66.40064048662408,18.93355918901045,0.23207982351349357,10.444751416987222,201.212597981745
"(40.0, 912.0023714014332)",66.37801131572908,18.963987734402714,0.2324528041757106,10.503700621704978,201.49380802545605
"(40.1, 912.0023714014332)",66.35542758962401,18.99440404153196,0.23282563482630256,10.562795593903799,201.77473549072823
"(40.2, 912.0023714014332)",66.33288900459988,19.02480828342494,0.23319831758616513,10.622036362576363,202.05538228283078
"(40.3, 912.0023714014332)",66.31039525885791,19.055200631872232,0.233570854561037,10.681422957103731,202.33575029282125
"(40.4, 912.0023714014332)",66.28794605277967,19.085581257368325,0.23394324784076664,10.740955407400186,202.6158413967322
"(40.5, 912.0023714014332)",66.26554108891209,19.115950329122796,0.23431549949945776,10.80063374391187,202.89565745570494
"(40.6, 912.0023714014332)",66.24318007348423,19.146308014202948,0.23468761158495421,10.860457997621385,203.17520030639534
"(40.7, 912.0023714014332)",66.22086271021034,19.176654481051973,0.23505958616196157,10.920428200043558,203.45447180030487
"(40.8, 912.0023714014332)",66.19858870942397,19.206989894309434,0.23543142524856506,10.980544383225704,203.73347374588485
"(40.9, 912.0023714014332)",66.17635778198708,19.237314418269868,0.23580313085862054,11.04080657975618,204.0122079471882
"(41.0, 912.0023714014332)",66.15416964076918,19.267628216046084,0.23617470499149915,11.101214822751606,204.2906761945295
"(41.1, 912.0023714014332)",66.13202399878598,19.297931450624954,0.2365461496450223,11.161769145872626,204.568880276266
"(41.2, 912.0023714014332)",66.10992057641948,19.328224280783957,0.23691746676542444,11.22246958331075,204.84682193317656
