T_mu,sigma,ω₀,n_B,P,e
"(18.6, 872.0023714014332)",92.40072466167042,0.20159395884067383,0.002471056282766211,0.04293177152190134,2.111835166916645
"(18.7, 872.0023714014332)",92.38301079472106,0.20786198405050674,0.002547887171768857,0.04443451339488391,2.17732914245085
"(18.8, 872.0023714014332)",92.36492013296285,0.21428045890024505,0.002626562210914068,0.04597806818512952,2.2443904083653288
"(18.9, 872.0023714014332)",92.34644778553084,0.22085213497209263,0.0027071151279708704,0.04756323921927421,2.313047572028019
"(19.0, 872.0023714014332)",92.3275888374417,0.22757980664421296,0.0027895801752836694,0.04919084054879966,2.3833296875129855
"(19.1, 872.0023714014332)",92.30833834957471,0.23446631162579692,0.0028739921369533507,0.050861697124920446,2.4552662616874734
"(19.2, 872.0023714014332)",92.28869135899593,0.24151453174276943,0.0029603863353562603,0.052576644844757256,2.5288872598503005
"(19.3, 872.0023714014332)",92.26864287884301,0.24872739304304486,0.0030487986386577627,0.05433653069432488,2.6042231121407053
"(19.4, 872.0023714014332)",92.24818789869907,0.25610786679796027,0.0031392654668640973,0.056142212871784926,2.6813047186923353
"(19.5, 872.0023714014332)",92.2273213846148,0.2636589698156791,0.0032318237987757244,0.0579945608359773,2.7601634556480428
"(19.6, 872.0023714014332)",92.20603827933594,0.27138376501146894,0.0033265111783549652,0.0598944555031529,2.8408311805157527
"(19.7, 872.0023714014332)",92.18433350247338,0.27928536192475495,0.003423365721064273,0.06184278928954725,2.923340237652876
"(19.8, 872.0023714014332)",92.16220195071259,0.2873669172215956,0.003522426120024725,0.06384046626839429,3.007723463479515
"(19.9, 872.0023714014332)",92.13963849797648,0.29563163518898666,0.003623731652075686,0.06588840221659606,3.0940141917158352
"(20.0, 872.0023714014332)",92.11663799569415,0.30408276820700586,0.003727322183561652,0.06798752479556773,3.1822462582473605
"(20.1, 872.0023714014332)",92.09319527303502,0.31272361720971,0.003833238175982035,0.07013877360746477,3.2724540059953737
"(20.2, 872.0023714014332)",92.06930513713847,0.3215575321316631,0.003941520691464417,0.07234310035542374,3.3646722895293646
"(20.3, 872.0023714014332)",92.04496237337094,0.3305879123362414,0.004052211398014455,0.07460146886950375,3.4589364796190174
"(20.4, 872.0023714014332)",92.02016174561872,0.33981820702383675,0.00416535257451959,0.07691485527387817,3.5552824674302688
"(20.5, 872.0023714014332)",91.99489799662803,0.34925191561742547,0.004280987115475214,0.07928424810288828,3.653746668530479
"(20.6, 872.0023714014332)",91.9691658482159,0.35889258814227526,0.004399158535638936,0.08171064835267779,3.754366026895331
"(20.7, 872.0023714014332)",91.9429600017071,0.36874382556350244,0.004519910974168017,0.08419506963361409,3.857178018364259
"(20.8, 872.0023714014332)",91.91627513820639,0.378809280119301,0.004643289198704303,0.08673853819474023,3.962220654178072
"(20.9, 872.0023714014332)",91.88910591895568,0.3890926556240692,0.004769338609089665,0.08934209313068554,4.069532484011915
"(21.0, 872.0023714014332)",91.86144698578133,0.3995977077389732,0.004898105240682204,0.0920067864089723,4.179152598839697
"(21.1, 872.0023714014332)",91.83329296144456,0.4103282442288184,0.00502963576750531,0.09473368296074862,4.291120633589349
"(21.2, 872.0023714014332)",91.80463845003109,0.4212881251902407,0.005163977505044703,0.09752386080788891,4.405476769454749
"(21.3, 872.0023714014332)",91.77547803747814,0.4324812632382368,0.0053011784125342855,0.10037841113746679,4.522261735814515
"(21.4, 872.0023714014332)",91.74580629191972,0.44391162368628556,0.005441287095164841,0.10329843839211555,4.641516812067642
"(21.5, 872.0023714014332)",91.71561776423951,0.4555832246746402,0.005584352805655805,0.10628506034251518,4.763283828931593
"(21.6, 872.0023714014332)",91.68490698855365,0.4675001372771459,0.005730425445564791,0.10933940819016495,4.887605169481446
"(21.7, 872.0023714014332)",91.65366848274657,0.47966648557129254,0.0058795555661471,0.1124626266836853,5.014523769783082
"(21.8, 872.0023714014332)",91.62189674894321,0.4920864466849934,0.006031794368927746,0.11565587408220201,5.144083119428603
"(21.9, 872.0023714014332)",91.5895862741843,0.5047642507851472,0.0061871937055623825,0.1189203223673458,5.276327261203073
"(22.0, 872.0023714014332)",91.55673153087903,0.5177041810608708,0.006345806077630728,0.12225715722450993,5.411300790923112
"(22.1, 872.0023714014332)",91.52332697756323,0.5309105736324374,0.006507684635521711,0.12566757812613577,5.549048856381468
"(22.2, 872.0023714014332)",91.48936705945734,0.5443878174500413,0.006672883177191248,0.1291527984359749,5.689617156159524
"(22.3, 872.0023714014332)",91.45484620913791,0.5581403541408031,0.006841456146287671,0.1327140454156676,5.833051937986092
"(22.4, 872.0023714014332)",91.41975884722785,0.5721726778149308,0.007013458629775728,0.1363525603373209,5.97939999655296
"(22.5, 872.0023714014332)",91.38409938318689,0.5864893348182382,0.0071889463549022715,0.14006959846414596,6.128708670888324
"(22.6, 872.0023714014332)",91.34786221592918,0.6010949234687293,0.007367975685968821,0.14386642918736375,6.28102584140555
"(22.7, 872.0023714014332)",91.31104173474846,0.6159940937076954,0.007550603620053309,0.14774433598661052,6.43639992621212
"(22.8, 872.0023714014332)",91.27363232003148,0.631191546738244,0.007736887782580521,0.15170461652811787,6.5948798771488715
"(22.9, 872.0023714014332)",91.23562834412947,0.6466920345972887,0.00792688642207497,0.15574858267340125,6.756515175205794
"(23.0, 872.0023714014332)",91.19702417228359,0.6625003596736986,0.008120658404255032,0.15987756051041443,6.921355825340951
"(23.1, 872.0023714014332)",91.15781416344711,0.678621374196566,0.008318263205760068,0.16409289036707886,7.089452350996987
"(23.2, 872.0023714014332)",91.11799267130455,0.6950599796457108,0.008519760906924384,0.168395926863787,7.2608557877475
"(23.3, 872.0023714014332)",91.07755404525533,0.7118211261190206,0.008725212184023392,0.17278803891253341,7.435617676536542
"(23.4, 872.0023714014332)",91.036492631402,0.7289098116499718,0.008934678300906416,0.17727060967980254,7.61379005641952
"(23.5, 872.0023714014332)",90.99480277368448,0.7463310814506723,0.009148221099720202,0.1818450366662547,7.795425456394388
"(23.6, 872.0023714014332)",90.95247881491093,0.7640900271205189,0.009365902991207202,0.18651273164255522,7.980576887005902
"(23.7, 872.0023714014332)",90.90951509795609,0.78219178577444,0.009587786944020632,0.19127512066910973,8.169297831008581
"(23.8, 872.0023714014332)",90.86590596698595,0.8006415391124103,0.009813936473319471,0.19613364405758657,8.36164223346001
"(23.9, 872.0023714014332)",90.8216457687205,0.8194445124274897,0.01004441562860817,0.2010897563729027,8.55766449111504
"(24.0, 872.0023714014332)",90.77672885369607,0.838605973558255,0.010279288980897559,0.2061449263793549,8.757419441283938
"(24.1, 872.0023714014332)",90.73114957760602,0.8581312317710336,0.01051862160900174,0.21130063702187754,8.960962349902
"(24.2, 872.0023714014332)",90.68490230282286,0.8780256365505571,0.010762479084717013,0.2165583853538037,9.168348898677756
"(24.3, 872.0023714014332)",90.63798139977624,0.898294576358362,0.011010927457600314,0.2219196825168817,9.379635171839745
"(24.4, 872.0023714014332)",90.59038124861712,0.9189434772774848,0.01126403323835812,0.22738605367971082,9.594877641713135
"(24.5, 872.0023714014332)",90.54209624066615,0.9399778016372565,0.011521863381988889,0.23295903794167114,9.814133154115977
"(24.6, 872.0023714014332)",90.4931207802377,0.9614030465042411,0.011784485269285671,0.23864018828141317,10.037458912280949
"(24.7, 872.0023714014332)",90.44344928635469,0.9832247421302205,0.012051966687812537,0.24443107146873158,10.264912460354877
"(24.8, 872.0023714014332)",90.39307619456277,1.005448450316969,0.012324375811860992,0.2503332679607995,10.496551666024448
"(24.9, 872.0023714014332)",90.34199595894538,1.0280797626748697,0.012601781181103418,0.25634837183911496,10.732434701965019
"(25.0, 872.0023714014332)",90.29020305405132,1.0511242988326848,0.01288425167865041,0.26247799064665317,10.972620026869398
"(25.1, 872.0023714014332)",90.23769197700972,1.0745877045416876,0.013171856507811846,0.26872374531600035,11.217166365255329
"(25.2, 872.0023714014332)",90.18445724980212,1.0984756496709518,0.013464665167629229,0.2750872700165601,11.466132686282403
"(25.3, 872.0023714014332)",90.13049342161653,1.122793826144279,0.013762747427226073,0.2815702120383755,11.719578181501733
"(25.4, 872.0023714014332)",90.07579507115894,1.1475479457779865,0.01406617329952479,0.28817423162444117,11.977562242104698
"(25.5, 872.0023714014332)",90.02035680932542,1.1727437379429528,0.01437501301320722,0.29490100182486007,12.240144434618298
"(25.6, 872.0023714014332)",89.96417328184474,1.1983869472706696,0.014689336983448861,0.301752208358076,12.507384475524104
"(25.7, 872.0023714014332)",89.90723917216417,1.2244833311094958,0.015009215781470719,0.3087295493598997,12.779342204958382
"(25.8, 872.0023714014332)",89.84954920434636,1.2510386569587773,0.015334720102920432,0.31583473529898215,13.056077559224864
"(25.9, 872.0023714014332)",89.79109814633767,1.2780586997280388,0.01566592073427643,0.32306948871044944,13.33765054176548
"(26.0, 872.0023714014332)",89.7318808131061,1.3055492389460335,0.016002888518638327,0.3304355440120792,13.62412119351331
"(26.1, 872.0023714014332)",89.67189207030533,1.3335160557638102,0.01634569431899041,0.33793464727231726,13.915549561090254
"(26.2, 872.0023714014332)",89.61112683780713,1.3619649299042924,0.01669440898081223,0.3455685559972851,14.211995664416362
"(26.3, 872.0023714014332)",89.54958009369173,1.3909016364154871,0.0170491032922799,0.35333903888787377,14.513519462248182
"(26.4, 872.0023714014332)",89.4872468782385,1.4203319423348142,0.017409847943379103,0.36124787557561383,14.820180816789328
"(26.5, 872.0023714014332)",89.42412229844466,1.4502616031315032,0.01777671348229739,0.36929685636723253,15.13203945591992
"(26.6, 872.0023714014332)",89.36020153230605,1.4806963591155904,0.018149770271406556,0.37748778194750743,15.449154935110245
"(26.7, 872.0023714014332)",89.2954798339846,1.5116419315263645,0.018529088439317814,0.38582246312506513,15.771586595866948
"(26.8, 872.0023714014332)",89.2299525386818,1.5431040185960505,0.018914737832630785,0.3943027204920401,16.09939352399841
"(26.9, 872.0023714014332)",89.16361506818494,1.5750882913382103,0.019306787964310165,0.4029303841186117,16.4326345049045
"(27.0, 872.0023714014332)",89.09646293647057,1.6076003892156197,0.019705307960583448,0.41170729323450816,16.771367977589797
"(27.1, 872.0023714014332)",89.0284917559547,1.6406459155276505,0.02011036650440207,0.4206352958571385,17.115651985733415
"(27.2, 872.0023714014332)",88.95969724372513,1.6742304326894886,0.020522031777576586,0.4297162484477758,17.465544127574574
"(27.3, 872.0023714014332)",88.89007522842802,1.708359457218995,0.020940371399325468,0.43895201555048785,17.821101502688062
"(27.4, 872.0023714014332)",88.81962165741686,1.7430384545303426,0.021365452362460506,0.4483444693485266,18.182380656781387
"(27.5, 872.0023714014332)",88.74833260438672,1.7782728334688978,0.021797340966395913,0.45789548931728435,18.54943752362556
"(27.6, 872.0023714014332)",88.67620427742737,1.8140679405991051,0.02223610274713127,0.4676069617562315,18.922327364468156
"(27.7, 872.0023714014332)",88.60323302754583,1.8504290542254764,0.022681802403963437,0.4774807793639243,19.30110470455092
"(27.8, 872.0023714014332)",88.5294153576077,1.8873613781551177,0.023134503723032968,0.4875188407835959,19.68582326689644
"(27.9, 872.0023714014332)",88.45474793197927,1.9248700351136454,0.02359426949661285,0.49772305010232626,20.076535902428578
"(28.0, 872.0023714014332)",88.37922758658702,1.9629600598878831,0.024061161439062388,0.5080953163929091,20.473294517142214
"(28.1, 872.0023714014332)",88.30285133946559,2.0016363921708082,0.02453524009911555,0.518637553132839,20.876149996199455
"(28.2, 872.0023714014332)",88.22561640215667,2.040903868990806,0.02501656476708877,0.5293516777396009,21.285152123479346
"(28.3, 872.0023714014332)",88.14752019148021,2.0807672168615112,0.02550519337865333,0.5402396109565162,21.70034949828132
"(28.4, 872.0023714014332)",88.06856034210094,2.1212310435170614,0.026001182413527665,0.5513032762974229,22.121789447539943
"(28.5, 872.0023714014332)",87.98873471977423,2.1622998292584463,0.026504586789410037,0.5625445994331437,22.549517933947506
"(28.6, 872.0023714014332)",87.90804143519988,2.203977917925882,0.027015459751316414,0.5739655075817999,22.983579460066085
"(28.7, 872.0023714014332)",87.82647885870782,2.2462695074187087,0.02753385275537952,0.5855679288100076,23.42401696769882
"(28.8, 872.0023714014332)",87.74404563561451,2.2891786398047236,0.028059815347613672,0.5973537914174835,23.870871732787972
"(28.9, 872.0023714014332)",87.66074070256748,2.3327091909088744,0.02859339503629435,0.6093250231907015,24.32418325487594
"(29.0, 872.0023714014332)",87.57656330422081,2.376864859585096,0.02913463716046106,0.6214835506833605,24.783989143158998
"(29.1, 872.0023714014332)",87.49151301127719,2.421649156328325,0.029683584750324746,0.6338312984623456,25.25032499551625
"(29.2, 872.0023714014332)",87.40558973905723,2.4670653914893106,0.030240278382810352,0.6463701883021804,25.72322427334794
"(29.3, 872.0023714014332)",87.31879376683794,2.513116663008665,0.03080475603120629,0.6591021384115,26.202718171242985
"(29.4, 872.0023714014332)",87.23112575828502,2.559805843553799,0.03137705290749554,0.6720290625210072,26.688835480403338
"(29.5, 872.0023714014332)",87.14258678252428,2.607135567203745,0.03195720129914065,0.6851528690390732,27.181602447164533
"(29.6, 872.0023714014332)",87.05317833613383,2.6551082155820835,0.03254523039910938,0.698475460157566,27.68104262567182
"(29.7, 872.0023714014332)",86.96290236600272,2.7037259034506147,0.03314116612928672,0.711998730867939,28.187176724878935
"(29.8, 872.0023714014332)",86.8717612928945,2.752990463815934,0.033745030957918115,0.7257245679810432,28.70002245033833
"(29.9, 872.0023714014332)",86.77975803593012,2.8029034324717355,0.034356843710134026,0.7396548491455746,29.21959433995971
"(30.0, 872.0023714014332)",86.6868960376811,2.8534660320834946,0.03497661937286815,0.7537914417520798,29.74590359499425
"(30.1, 872.0023714014332)",86.5931792901077,2.9046791557333362,0.03560436889315525,0.768136201896046,30.278957905186754
"(30.2, 872.0023714014332)",86.49861236106469,2.956543350024841,0.036240098971038734,0.7826909731826097,30.818761269385803
"(30.3, 872.0023714014332)",86.4032004213031,3.009058797779465,0.03688381184746941,0.7974575856347841,31.36531381168282
"(30.4, 872.0023714014332)",86.30694927221911,3.0622253002383055,0.03753550508614168,0.8124378544339974,31.918611592432104
"(30.5, 872.0023714014332)",86.2098653737207,3.116042259007588,0.03819517135218911,0.8276335787315057,32.47864641646149
"(30.6, 872.0023714014332)",86.1119558725767,3.1705086576260015,0.03886279818624543,0.8430465403159475,33.045405637385386
"(30.7, 872.0023714014332)",86.01322863084492,3.2256230429170265,0.03953836777586721,0.8586785023639366,33.618871959534275
"(30.8, 872.0023714014332)",85.91369225438011,3.281383506142687,0.040221856724522685,0.8745312080279317,34.19902323792453
"(30.9, 872.0023714014332)",85.81335612110438,3.3377876640988915,0.040913235819884444,0.8906063790902617,34.78583227755504
"(31.0, 872.0023714014332)",85.7122304090741,3.3948326401670736,0.041612469801511315,0.906905714525675,35.37926663226272
"(31.1, 872.0023714014332)",85.610326123989,3.4525150454744233,0.04231951713001012,0.9234308890353392,35.97928840489706
"(31.2, 872.0023714014332)",85.50765512597611,3.5108309602738608,0.04303432975871723,0.9401835515915168,36.58585404968117
"(31.3, 872.0023714014332)",85.40423015536649,3.569775915674775,0.04375685290980031,0.9571653238813288,37.19891417852824
"(31.4, 872.0023714014332)",85.30006485739621,3.629344875798266,0.044487024855514534,0.9743777987791911,37.818413371823986
"(31.5, 872.0023714014332)",85.19517380526074,3.689532220621281,0.04522477670791747,0.9918225387939301,38.44428999661041
"(31.6, 872.0023714014332)",85.0895725216621,3.7503317295029146,0.04597003221693699,1.0095010744319919,39.07647603213734
"(31.7, 872.0023714014332)",84.98327749802549,3.811736565770879,0.04672270758144083,1.027414902633883,39.714896906678234
"(31.8, 872.0023714014332)",84.87630621162813,3.8737392623271867,0.04748271127279682,1.0455654851378766,40.35947134531051
"(31.9, 872.0023714014332)",84.76867713974707,3.9363317086915846,0.04824994387605463,1.063954246819514,41.01011123308618
"(32.0, 872.0023714014332)",84.66040977127011,3.999505139364324,0.04902429794730492,1.0825825741055801,41.66672149223472
"(32.1, 872.0023714014332)",84.55152461457774,4.063250124058629,0.04980565789394998,1.1014518132900222,42.32919997944287
"(32.2, 872.0023714014332)",84.44204320194316,4.127556559772026,0.050593899877518084,1.1205632689502831,42.997437402692164
"(32.3, 872.0023714014332)",84.33198809004634,4.1924136649311565,0.05138889174189547,1.139918202320689,43.67131726030368
"(32.4, 872.0023714014332)",84.2213828561718,4.257809975860738,0.052190492970033156,1.1595178296715456,44.350715804807194
"(32.5, 872.0023714014332)",84.11025208983573,4.323733345753366,0.05299855467134136,1.1793633207890215,45.03550203346914
"(32.6, 872.0023714014332)",83.99862137965725,4.390170946293955,0.053812919601579585,1.1994557974356694,45.72553770717639
"(32.7, 872.0023714014332)",83.88651729511602,4.45710927215695,0.054633422217995296,1.2197963318553826,46.420677400012266
"(32.8, 872.0023714014332)",83.77396736309728,4.524534148492286,0.05545988877106452,1.2403859453504635,47.12076858067751
"(32.9, 872.0023714014332)",83.6610000389477,4.592430741580619,0.0562921374351319,1.261225606915669,47.82565172777473
"(33.0, 872.0023714014332)",83.54764467209168,4.660783572706017,0.0571299784784309,1.2823162319367942,48.53516047936779
"(33.1, 872.0023714014332)",83.43393146582002,4.729576535468699,0.05797321447529166,1.3036586809544222,49.2491218192638
"(33.2, 872.0023714014332)",83.3198914317068,4.79879291639395,0.05882164055878832,1.3252537585459618,49.96735629844018
"(33.3, 872.0023714014332)",83.20555633815937,4.868415419103991,0.059675044716992275,1.3471022122671388,50.68967829443669
"(33.4, 872.0023714014332)",83.090958653665,4.938426191842161,0.0605332081303752,1.3692047317264215,51.41589630649727
"(33.5, 872.0023714014332)",82.97613148456668,5.008806858457905,0.061395905551598406,1.3915619477300725,52.14581328760216
"(33.6, 872.0023714014332)",82.86110850797053,5.079538552607778,0.062262905724743134,1.4141744316154905,52.87922701070439
"(33.7, 872.0023714014332)",82.74592389957792,5.150601955278788,0.06313397184524976,1.4370426946203012,53.61593047042881
"(33.8, 872.0023714014332)",82.6306122574179,5.221977335202703,0.06400886205530419,1.4601671874286934,54.355712315503766
"(33.9, 872.0023714014332)",82.51520852136436,5.293644592205853,0.06488732997519944,1.4835482998792366,55.09835731240197
"(34.0, 872.0023714014332)",82.39974788938201,5.3655833030529285,0.0657691252652725,1.5071863607640523,55.843646835551475
"(34.1, 872.0023714014332)",82.28426573075059,5.437772769643327,0.06665399421667668,1.5310816377981555,56.59135938252132
"(34.2, 872.0023714014332)",82.1687974969646,5.510192069207707,0.06754168036665081,1.555234337716643,57.34127111044048
"(34.3, 872.0023714014332)",82.05337863103954,5.582820106119039,0.06843192513363905,1.5796446065384508,58.09315638956013
"(34.4, 872.0023714014332)",81.93804447578783,5.655635665008827,0.06932446846833248,1.604312529998546,58.84678837053126
"(34.5, 872.0023714014332)",81.822830181745,5.728617464804072,0.0702190495160428,1.6292381340586852,59.601939561485295
"(34.6, 872.0023714014332)",81.70777061552322,5.801744213255629,0.07111540728508807,1.6544213856294323,60.35838241014612
"(34.7, 872.0023714014332)",81.59290026936773,5.8749946615154185,0.07201328131578207,1.6798621934315594,61.115889886328915
"(34.8, 872.0023714014332)",81.47825317236877,5.948347658466929,0.07291241234638958,1.7055604089489296,61.874236061701914
"(34.9, 872.0023714014332)",81.36386280431023,6.02178220425817,0.07381254296931636,1.7315158275634628,62.63319668085058
"(35.0, 872.0023714014332)",81.24976201253833,6.095277502763336,0.0747134182741598,1.7577281897944907,63.39254972078003
"(35.1, 872.0023714014332)",81.13598293261587,6.168813012516639,0.0756147864720323,1.7841971826746437,64.15207593395053
"(35.2, 872.0023714014332)",81.02255691331052,6.242368495761344,0.07651639949679251,1.8109224412292544,64.91155937107322
"(35.3, 872.0023714014332)",80.90951444635309,6.3159240653107895,0.07741801357944093,1.8379035500515857,65.67078788040928
"(35.4, 872.0023714014332)",80.79688510142827,6.389460228906204,0.07831938979184301,1.8651400450065216,66.42955358019378
"(35.5, 872.0023714014332)",80.68469746678761,6.462957930793292,0.07922029455635747,1.8926314149891226,67.18765330127464
"(35.6, 872.0023714014332)",80.57297909574207,6.536398590305961,0.08012050011878073,1.9203771037652222,67.94488899768038
"(35.7, 872.0023714014332)",80.46175645941958,6.609764137188515,0.08101978498130963,1.9483765119011462,68.70106812223506
"(35.8, 872.0023714014332)",80.35105490556995,6.683037043682592,0.08191793429585274,1.9766289987279353,69.45600396756245
"(35.9, 872.0023714014332)",80.2408986239733,6.756200353039936,0.08281474021352622,2.005133884328406,70.20951596886007
"(36.0, 872.0023714014332)",80.13131061820329,6.829237704515089,0.0837100021910029,2.0338904516494525,70.96142996892424
"(36.1, 872.0023714014332)",80.02231268350042,6.90213335489902,0.08460352725447036,2.0628979485154217,71.71157844630851
"(36.2, 872.0023714014332)",79.91392539109718,6.974872196379377,0.08549513021854091,2.0921555897356954,72.4598007041063
"(36.3, 872.0023714014332)",79.80616807849904,7.047439770923572,0.08638463386256749,2.1216625592197236,73.20594302158366
"(36.4, 872.0023714014332)",79.69905884547795,7.119822281270507,0.08727186906536777,2.1514180120312347,73.94985876960484
"(36.5, 872.0023714014332)",79.59261455575235,7.192006598515384,0.08815667489819529,2.181421076510093,74.69140848958139
"(36.6, 872.0023714014332)",79.4868508437585,7.263980266559126,0.0890388986792851,2.211670856278228,75.43045993903031
"(36.7, 872.0023714014332)",79.38178212636612,7.335731503481568,0.08991839599067777,2.2421664323109733,76.16688810417315
"(36.8, 872.0023714014332)",79.2774216191254,7.407249200034432,0.09079503065975374,2.2729068649130824,76.900575181858
"(36.9, 872.0023714014332)",79.1737813565844,7.478522915480805,0.09166867470822924,2.3038911956360333,77.63141053316645
"(37.0, 872.0023714014332)",79.07087221652282,7.549542870861423,0.09253920826962309,2.3351184492456043,78.35929060947683
"(37.1, 872.0023714014332)",78.96870394719487,7.620299940146791,0.093406519480798,2.366587635514933,79.08411885609509
"(37.2, 872.0023714014332)",78.86728519799016,7.690785639086357,0.0942705043452835,2.3982977510534473,79.80580559124289
"(37.3, 872.0023714014332)",78.7666235521962,7.760992112425899,0.09513106657658311,2.430247781007826,80.52426786772027
"(37.4, 872.0023714014332)",78.6667255622984,7.830912119297167,0.09598811741910408,2.46243670077252,81.23942931504546
"(37.5, 872.0023714014332)",78.56759678682823,7.9005390172979455,0.09684157545299371,2.4948634775449925,81.95121996771636
"(37.6, 872.0023714014332)",78.46924182879214,7.969866745270521,0.09769136638303207,2.5275270718963556,82.65957607955386
"(37.7, 872.0023714014332)",78.37166437520729,8.038889805039853,0.0985374228148789,2.5604264392311613,83.36443992712893
"(37.8, 872.0023714014332)",78.27486723739705,8.107603242325,0.0993796840209718,2.5935605311688756,84.06575960424364
"(37.9, 872.0023714014332)",78.17885239190153,8.176002626911497,0.10021809569755025,2.62692829688377,84.76348880871582
"(38.0, 872.0023714014332)",78.08362102140619,8.24408403242364,0.10105260971670962,2.660528684363515,85.45758662491079
"(38.1, 872.0023714014332)",77.98917355591928,8.311844015608305,0.10188318387246016,2.6943606415745553,86.14801730113896
"(38.2, 872.0023714014332)",77.89550971359104,8.379279595464524,0.10270978162491338,2.728423117602664,86.83475002544515
"(38.3, 872.0023714014332)",77.80262854114254,8.446388232265518,0.10353237184313532,2.7627150636999076,87.51775870032907
"(38.4, 872.0023714014332)",77.71052845356617,8.513167806671284,0.10435092854912344,2.7972354342419945,88.19702171853515
"(38.5, 872.0023714014332)",77.6192072733245,8.579616598845547,0.10516543066182972,2.8319831876711037,88.8725217388974
"(38.6, 872.0023714014332)",77.5286622684305,8.64573326791498,0.1059758617453751,2.866957287350709,89.54424546592679
"(38.7, 872.0023714014332)",77.43889018961558,8.711516831691752,0.10678220976050519,2.9021567023429524,90.21218343230284
"(38.8, 872.0023714014332)",77.34988730639829,8.776966646778579,0.10758446682071808,2.9375804081536203,90.87632978547134
"(38.9, 872.0023714014332)",77.26164944191652,8.842082389148283,0.10838262895422095,2.973227387404016,91.53668207939828
"(39.0, 872.0023714014332)",77.17417200669637,8.906864035131132,0.10917669587088066,3.0090966304580196,92.19324107072296
"(39.1, 872.0023714014332)",77.08745003082575,8.97131184310108,0.10996667073773986,3.045187135985973,92.84601052244376
"(39.2, 872.0023714014332)",77.00147819518033,9.03542633554929,0.11075255995928004,3.081497911499767,93.49499701177184
"(39.3, 872.0023714014332)",76.91625086084746,9.099208281997809,0.1115343729679885,3.118027973792605,94.14020974706527
"(39.4, 872.0023714014332)",76.83176209818207,9.162658682036982,0.11231212201643395,3.15477634940421,94.78166038605332
"(39.5, 872.0023714014332)",76.74800571285965,9.225778749848063,0.11308582198755562,3.1917420749784196,95.41936287005042
"(39.6, 872.0023714014332)",76.66497527214412,9.288569898579224,0.11385549020314331,3.2289241976125864,96.05333325660102
"(39.7, 872.0023714014332)",76.58266412912316,9.351033725735459,0.11462114624477525,3.266321775167883,96.68358956302662
"(39.8, 872.0023714014332)",76.50106544571855,9.413171999184163,0.11538281178220565,3.303933876534549,97.31015161651399
"(39.9, 872.0023714014332)",76.42017221445691,9.474986643783309,0.11614051040959848,3.3417595818558086,97.9330409110869
"(40.0, 872.0023714014332)",76.33997727898002,9.53647972866942,0.11689426748956298,3.3797979827423483,98.55228047139003
"(40.1, 872.0023714014332)",76.26047335340277,9.597653455138706,0.11764411000469169,3.418048182441624,99.1678947230606
"(40.2, 872.0023714014332)",76.18165304040035,9.658510145202614,0.1183900664172514,3.4565092959781127,99.77990937023827
"(40.3, 872.0023714014332)",76.1035088482056,9.7190522307249,0.11913216653603512,3.495180450268502,100.38835127934458
"(40.4, 872.0023714014332)",76.02603320658343,9.779282243113185,0.1198704413899987,3.5340607842270666,100.9932483687883
"(40.5, 872.0023714014332)",75.94921848161769,9.83920280365308,0.12060492310980221,3.5731494488202835,101.59462950561475
"(40.6, 872.0023714014332)",75.87305698966944,9.89881661430774,0.12133564481496979,3.6124456071310003,102.19252440704467
"(40.7, 872.0023714014332)",75.79754101018274,9.958126449144235,0.12206264050891424,3.651948434373209,102.78696354892064
