T_mu,sigma,ω₀,n_B,P,e
"(21.8, 818.0023714014332)",92.89944989433924,0.03268148233615752,0.00040059624167954755,0.008647065576109567,0.31904161009226195
"(21.9, 818.0023714014332)",92.89612557398229,0.03377654386274599,0.00041401905792291815,0.008975312190421516,0.32969325899591284
"(22.0, 818.0023714014332)",92.89271901365747,0.03489952838894125,0.00042778414287318676,0.00931343615087123,0.340615007167325
"(22.1, 818.0023714014332)",92.88922892517527,0.0360509165919842,0.0004418973884753645,0.009661653721489917,0.35181145796745855
"(22.2, 818.0023714014332)",92.88565401433208,0.03723119343301903,0.0004563647391847505,0.010020184020111195,0.36328725485701124
"(22.3, 818.0023714014332)",92.88199298111728,0.03844084817457468,0.0004711921921812953,0.010389249057345257,0.37504708153279415
"(22.4, 818.0023714014332)",92.87824451970641,0.03968037440123895,0.0004863857976229906,0.010769073682585999,0.3870956621889978
"(22.5, 818.0023714014332)",92.87440731874432,0.04095027003791815,0.000501951658869631,0.01115988569807871,0.3994377615861627
"(22.6, 818.0023714014332)",92.87048006139611,0.04225103737146507,0.0005178959327479751,0.011561915774020956,0.41207818535297985
"(22.7, 818.0023714014332)",92.8664614254897,0.04358318307208494,0.0005342248298142538,0.011975397500569479,0.4250217801490172
"(22.8, 818.0023714014332)",92.86235008371261,0.04494721821477651,0.0005509446146170101,0.012400567431779242,0.4382734338357837
"(22.9, 818.0023714014332)",92.85814470362922,0.04634365830393737,0.0005680616059969444,0.012837665042160887,0.45183807576544616
"(23.0, 818.0023714014332)",92.85384394789921,0.047773023295660536,0.0005855821773649844,0.013286932741575311,0.46572067699339664
"(23.1, 818.0023714014332)",92.84944647446217,0.04923583762194372,0.0006035127569924619,0.013748615962366996,0.4799262504284837
"(23.2, 818.0023714014332)",92.84495093654614,0.05073263021700474,0.0006218598283397095,0.014222963071237708,0.49445985118993285
"(23.3, 818.0023714014332)",92.84035598287265,0.05226393454244066,0.0006406299303604101,0.01471022543515504,0.5093265767903955
"(23.4, 818.0023714014332)",92.83566025780377,0.053830288613289236,0.0006598296578228055,0.015210657450645098,0.524531567369406
"(23.5, 818.0023714014332)",92.83086240146957,0.05543223502516082,0.0006794656616419347,0.015724516505563054,0.5400800060033834
"(23.6, 818.0023714014332)",92.82596104987991,0.05707032098219611,0.0006995446492223209,0.016252063024769885,0.5559771189402724
"(23.7, 818.0023714014332)",92.8209548350952,0.05874509832469757,0.0007200733847966651,0.016793560471373585,0.5722281758753552
"(23.8, 818.0023714014332)",92.81584238532604,0.06045712355840646,0.0007410586897846814,0.01734927538855812,0.5888384902029502
"(23.9, 818.0023714014332)",92.81062232510644,0.062206957883126086,0.0007625074431439565,0.01791947734770063,0.6058134193552992
"(24.0, 818.0023714014332)",92.80529327542571,0.06399516722246407,0.0007844265817346354,0.01850443901936894,0.623158365029883
"(24.1, 818.0023714014332)",92.79985385384256,0.0658223222543769,0.0008068231006936502,0.019104436183623667,0.6408787734852394
"(24.2, 818.0023714014332)",92.79430267465008,0.0676889984412565,0.0008297040538035754,0.01971974769687774,0.6589801358758292
"(24.3, 818.0023714014332)",92.78863834901048,0.06959577606091491,0.0008530765538725478,0.020350655555943137,0.6774679884987634
"(24.4, 818.0023714014332)",92.78285948506822,0.07154324023838808,0.0008769477731237087,0.02099744488152272,0.696347913128877
"(24.5, 818.0023714014332)",92.77696468811841,0.07353198097697906,0.0009013249435763768,0.021660403942165674,0.7156255373065734
"(24.6, 818.0023714014332)",92.77095256073629,0.07556259319040685,0.0009262153574395353,0.022339824160101242,0.7353065346538646
"(24.7, 818.0023714014332)",92.76482170291446,0.07763567673501422,0.0009516263675068593,0.02303600013693186,0.7553966251718107
"(24.8, 818.0023714014332)",92.75857071222042,0.07975183644182496,0.000977565387549569,0.02374922964730298,0.7759015755682054
"(24.9, 818.0023714014332)",92.75219818389137,0.08191168215007774,0.0010040398927274844,0.0244798136829662,0.7968271995497564
"(25.0, 818.0023714014332)",92.74570271102247,0.08411582873896996,0.001031057419978666,0.025228056433043954,0.8181793581605482
"(25.1, 818.0023714014332)",92.73908288474917,0.0863648961606265,0.0010586255684220873,0.025994265316921703,0.8399639600785358
"(25.2, 818.0023714014332)",92.73233729419866,0.08865950947328922,0.0010867519997664835,0.026778751002617937,0.8621869619316154
"(25.3, 818.0023714014332)",92.72546452687644,0.09100029887466925,0.001115444438717395,0.0275818273913931,0.8848543686459764
"(25.4, 818.0023714014332)",92.71846316866021,0.0933878997344094,0.001144710673376073,0.02840381167397664,0.9079722337161825
"(25.5, 818.0023714014332)",92.71133180397997,0.0958229526271344,0.0011745585556441455,0.029245024301398456,0.9315466595653549
"(25.6, 818.0023714014332)",92.70406901594393,0.09830610336571641,0.0012049960016316914,0.03010578902669373,0.955583797837275
"(25.7, 818.0023714014332)",92.6966733865047,0.10083800303342792,0.0012360309920517124,0.030986432929975487,0.9800898496939913
"(25.8, 818.0023714014332)",92.68914349660815,0.10341930801659475,0.001267671572617483,0.031887286393858516,1.0050710661654267
"(25.9, 818.0023714014332)",92.6814779263134,0.1060506800370883,0.0012999258544468004,0.03280868313796516,1.0305337484455517
"(26.0, 818.0023714014332)",92.67367525490134,0.10873278618590737,0.001332802014467668,0.03375096023319931,1.0564842482099603
"(26.1, 818.0023714014332)",92.66573406113798,0.11146629895163528,0.001366308295770024,0.034714458140968796,1.0829289678643614
"(26.2, 818.0023714014332)",92.65765292328449,0.11425189625556326,0.0014004530080357828,0.03569952066515034,1.1098743609443904
"(26.3, 818.0023714014332)",92.64943041933853,0.11709026148023172,0.0014352445278885443,0.036706495027679614,1.13732693232608
"(26.4, 818.0023714014332)",92.64106512708047,0.1199820835029175,0.0014706912993041814,0.03773573184881586,1.1652932385814594
"(26.5, 818.0023714014332)",92.63255562433795,0.12292805672227416,0.0015068018339403381,0.038787585174324554,1.1937798882209005
"(26.6, 818.0023714014332)",92.62390048904203,0.1259288810918028,0.0015435847115317038,0.03986241248801366,1.2227935420039173
"(26.7, 818.0023714014332)",92.6150982993852,0.1289852621463618,0.001581048580245008,0.04096057473482023,1.2523409132064653
"(26.8, 818.0023714014332)",92.6061476340176,0.13209791103117854,0.0016192021570098083,0.04208243629151774,1.2824287679208213
"(26.9, 818.0023714014332)",92.59704707212464,0.1352675445328039,0.0016580542278864473,0.04322836504677448,1.3130639252765117
"(27.0, 818.0023714014332)",92.58779519360378,0.138494885101465,0.0016976136483903266,0.04439873237819104,1.344253257728535
"(27.1, 818.0023714014332)",92.57839057921714,0.1417806608816044,0.0017378893438127559,0.04559391317191154,1.3760036913002034
"(27.2, 818.0023714014332)",92.56883181073262,0.14512560573564431,0.0017788903095391777,0.0468142858223754,1.4083222058437015
"(27.3, 818.0023714014332)",92.55911747103767,0.14853045927043543,0.001820625611367817,0.04806023227749755,1.4412158352555609
"(27.4, 818.0023714014332)",92.54924614431805,0.15199596686022773,0.0018631043857913056,0.04933213801645067,1.4746916677292479
"(27.5, 818.0023714014332)",92.53921641622392,0.1555228796690438,0.001906335840270965,0.05063039211011243,1.5087568459190808
"(27.6, 818.0023714014332)",92.52902687395422,0.15911195467498476,0.0019503292535346895,0.05195538719338632,1.5434185672115768
"(27.7, 818.0023714014332)",92.5186761064302,0.16276395469045155,0.0019950939758248735,0.05330751948617824,1.5786840839072818
"(27.8, 818.0023714014332)",92.50816270448782,0.16647964838043874,0.0020406394291225863,0.05468718884378982,1.6145607033537523
"(27.9, 818.0023714014332)",92.49748526089668,0.17025981028625103,0.002086975107438283,0.056094798717199544,1.651055788223077
"(28.0, 818.0023714014332)",92.48664237067351,0.17410522083697136,0.0021341105769524618,0.057530756203828436,1.688176756576166
"(28.1, 818.0023714014332)",92.47563263106001,0.17801666637244712,0.002182055476297252,0.05899547205002252,1.7259310820906135
"(28.2, 818.0023714014332)",92.46445464179739,0.18199493915363857,0.0022308195166834345,0.060489360663837304,1.7643262941518112
"(28.3, 818.0023714014332)",92.45310700518802,0.18604083737991867,0.0022804124821124232,0.0620128401339043,1.803369978007486
"(28.4, 818.0023714014332)",92.44158832627679,0.1901551652003223,0.002330844229514171,0.06356633221900475,1.8430697748909335
"(28.5, 818.0023714014332)",92.42989721296784,0.19433873272600935,0.002382124688899843,0.0651502624235356,1.8834333820704372
"(28.6, 818.0023714014332)",92.41803227621362,0.19859235603821065,0.002434263863459329,0.0667650599160857,1.9244685530104597
"(28.7, 818.0023714014332)",92.405992130093,0.20291685719940972,0.0024872718296983366,0.06841115763096726,1.9661830973822538
"(28.8, 818.0023714014332)",92.3937753919878,0.2073130642588148,0.002541158737505298,0.07008899223619251,2.0085848811506133
"(28.9, 818.0023714014332)",92.38138068274398,0.21178181125678847,0.0025959348102057673,0.07179900416487638,2.0516818265869703
"(29.0, 818.0023714014332)",92.36880662675422,0.21632393823119253,0.0026516103446402486,0.0735416375780001,2.095481912370295
"(29.1, 818.0023714014332)",92.35605185214696,0.22094029121728959,0.00270819571116298,0.07531734046792858,2.13999317348258
"(29.2, 818.0023714014332)",92.34311499092087,0.22563172224830044,0.0027657013536485425,0.07712656459560482,2.185223701277057
"(29.3, 818.0023714014332)",92.32999467906826,0.2303990893547414,0.0028241377894840684,0.07896976552046331,2.231181643441906
"(29.4, 818.0023714014332)",92.31668955666159,0.23524325656385528,0.002883515609562076,0.08084740262041351,2.2778752039744137
"(29.5, 818.0023714014332)",92.30319826813698,0.2401650938874488,0.002943845478131349,0.08275993912038787,2.325312643030441
"(29.6, 818.0023714014332)",92.28951946228736,0.2451654773220391,0.0030051381327988844,0.08470784207906076,2.3735022769393015
"(29.7, 818.0023714014332)",92.27565179240457,0.2502452888399609,0.00306740438442083,0.08669158236191415,2.4224524781414782
"(29.8, 818.0023714014332)",92.26159391654437,0.2554054163719301,0.003130655116888562,0.08871163475778773,2.472171674897087
"(29.9, 818.0023714014332)",92.24734449749988,0.26064675380261154,0.0031949012870747073,0.09076847788169172,2.52266835133891
"(30.0, 818.0023714014332)",92.23290220304985,0.26597020094988333,0.003260153924578815,0.09286259427422823,2.5739510471649316
"(30.1, 818.0023714014332)",92.2182657060168,0.2713766635519723,0.0033264241315694525,0.09499447030750711,2.6260283576032575
"(30.2, 818.0023714014332)",92.20343368444766,0.2768670532458579,0.0033937230825198026,0.09716459632341744,2.6789089330575626
"(30.3, 818.0023714014332)",92.1884048217154,0.282442287547767,0.0034620620239684693,0.09937346649970026,2.7326014790453526
"(30.4, 818.0023714014332)",92.1731778066307,0.2881032898309821,0.0035314522742475223,0.10162157901366496,2.7871147558117926
"(30.5, 818.0023714014332)",92.15775133361039,0.29385098929813575,0.003601905223142646,0.10390943590664856,2.8424575781872443
"(30.6, 818.0023714014332)",92.14212410279436,0.29968632095400966,0.0036734323315599543,0.10623754320056579,2.8986388151981726
"(30.7, 818.0023714014332)",92.12629482017138,0.3056102255755298,0.0037460451311582188,0.10860641083646895,2.955667389827747
"(30.8, 818.0023714014332)",92.11026219765883,0.31162364968224854,0.0038197552239868865,0.11101655272022466,3.013552278674061
"(30.9, 818.0023714014332)",92.09402495324703,0.31772754550053983,0.0038945742820473083,0.11346848670476446,3.0723025116089673
"(31.0, 818.0023714014332)",92.07758181119513,0.3239228709219642,0.003970514046782435,0.11596273463439617,3.1319271713163364
"(31.1, 818.0023714014332)",92.06093150202503,0.3302105894718296,0.0040475863286914635,0.11849982229912724,3.192435393022511
"(31.2, 818.0023714014332)",92.04407276273915,0.3365916702612202,0.004125803006741434,0.12108027948741631,3.25383636396224
"(31.3, 818.0023714014332)",92.02700433688398,0.34306708794621454,0.004205176027867949,0.12370463997065809,3.3161393229857836
"(31.4, 818.0023714014332)",92.00972497468403,0.3496378226800665,0.004285717406388699,0.1263734415060381,3.3793535600763174
"(31.5, 818.0023714014332)",91.99223343315421,0.3563048600642181,0.004367439223402837,0.12908722584447657,3.4434884158506778
"(31.6, 818.0023714014332)",91.9745284762215,0.36306919109599384,0.004450353626150384,0.13184653873013172,3.5085532810358493
"(31.7, 818.0023714014332)",91.95660887480099,0.369931812116878,0.0045344728273775566,0.1346519299458285,3.5745575959043743
"(31.8, 818.0023714014332)",91.938473406999,0.3768937247492089,0.0046198091045612675,0.13750395324230913,3.6415108497107394
"(31.9, 818.0023714014332)",91.92012085807376,0.38395593584726034,0.004706374799309333,0.14040316639210196,3.7094225801468768
"(32.0, 818.0023714014332)",91.90155002066535,0.3911194574266447,0.004794182316495229,0.14335013119237622,3.778302372631537
"(32.1, 818.0023714014332)",91.88275969486097,0.39838530660258115,0.004883244123501188,0.14634541344011767,3.848159859715967
"(32.2, 818.0023714014332)",91.86374868829516,0.4057545055230205,0.004973572749398576,0.1493895829512434,3.919004720394338
"(32.3, 818.0023714014332)",91.84451581625348,0.41322808129871996,0.005065180784091109,0.15248321357549638,3.990846679388001
"(32.4, 818.0023714014332)",91.82505990175629,0.4208070659321936,0.005158080877443201,0.15562688315312698,4.0636955064757965
"(32.5, 818.0023714014332)",91.80537977573621,0.4284924962364657,0.005252285738285046,0.1588211735568462,4.137561015638248
"(32.6, 818.0023714014332)",91.78547427697708,0.4362854137697246,0.005347808133610653,0.16206667067506908,4.212453064418317
"(32.7, 818.0023714014332)",91.76534225242798,0.44418686473772206,0.005444660887382532,0.1653639644189898,4.288381552936553
"(32.8, 818.0023714014332)",91.74498255706435,0.4521978999292438,0.0055428568797389775,0.16871364869304056,4.365356423272192
"(32.9, 818.0023714014332)",91.72439405420323,0.4603195746122716,0.005642409045723967,0.17211632142964586,4.443387658389457
"(33.0, 818.0023714014332)",91.70357561540048,0.4685529484614337,0.005743330374395343,0.1755725845586884,4.522485281438583
"(33.1, 818.0023714014332)",91.68252612067532,0.47689908545570403,0.005845633907572274,0.17908304402637557,4.602659354712371
"(33.2, 818.0023714014332)",91.66124445855188,0.48535905378831695,0.005949332738730331,0.18264830978084148,4.683919978756752
"(33.3, 818.0023714014332)",91.63972952611027,0.49393392577330464,0.006054440011856343,0.18626899572845607,4.766277291477753
"(33.4, 818.0023714014332)",91.61798022915492,0.5026247777390898,0.006160968920143875,0.189945719821579,4.849741466986638
"(33.5, 818.0023714014332)",91.59599548222339,0.5114326899329763,0.006268932704822324,0.19367910396360688,4.934322714737054
"(33.6, 818.0023714014332)",91.57377420869379,0.5203587464143923,0.006378344653848822,0.1974697740436029,5.020031278420387
"(33.7, 818.0023714014332)",91.55131534086762,0.5294040349474071,0.006489218100590374,0.20131835990079833,5.1068774349232315
"(33.8, 818.0023714014332)",91.52861782008057,0.5385696468878514,0.006601566422440274,0.20522549537461324,5.194871493145607
"(33.9, 818.0023714014332)",91.50568059669759,0.5478566770781266,0.006715403039531457,0.20919181822124705,5.284023793031877
"(34.0, 818.0023714014332)",91.4825026302799,0.5572662237245625,0.006830741413220079,0.21321797017176736,5.374344704272234
"(34.1, 818.0023714014332)",91.45908288960744,0.5667993882824557,0.006947595044702402,0.21730459685925047,5.46584462524416
"(34.2, 818.0023714014332)",91.43542035274648,0.5764572753381867,0.007065977473543808,0.22145234785527332,5.558533981772669
"(34.3, 818.0023714014332)",91.41151400718238,0.5862409924792327,0.007185902276098591,0.2256618766504262,5.652423225857176
"(34.4, 818.0023714014332)",91.38736284980997,0.5961516501765795,0.007307383064065633,0.22993384063420524,5.747522834510153
"(34.5, 818.0023714014332)",91.36296588705395,0.6061903616515091,0.007430433482856225,0.2342689010557899,5.843843308461213
"(34.6, 818.0023714014332)",91.33832213491789,0.6163582427467603,0.007555067210014205,0.238667723077167,5.941395170811663
"(34.7, 818.0023714014332)",91.31343061908314,0.6266564117899671,0.007681297953542149,0.2431309756892246,6.04018896574923
"(34.8, 818.0023714014332)",91.28829037492486,0.6370859894629345,0.007809139450299218,0.24765933173769336,6.14023525721155
"(34.9, 818.0023714014332)",91.26290044756966,0.6476480986642946,0.007938605464317561,0.2522534678950951,6.241544627537046
"(35.0, 818.0023714014332)",91.23725989205644,0.6583438643584607,0.008069709784950977,0.25691406465652267,6.344127675954726
"(35.1, 818.0023714014332)",91.21136777328742,0.6691744134443159,0.008202466225264415,0.26164180628912237,6.447995017317331
"(35.2, 818.0023714014332)",91.18522316614359,0.6801408746029265,0.008336888620181815,0.26643738086250407,6.553157280555841
"(35.3, 818.0023714014332)",91.15882515553285,0.6912443781556746,0.008472990824682274,0.2713014801890382,6.659625107263645
"(35.4, 818.0023714014332)",91.13217283645554,0.7024860559040855,0.0086107867119637,0.27623479982261506,6.767409150195641
"(35.5, 818.0023714014332)",91.10526531403661,0.7138670409882909,0.008750290171598334,0.28123803902612465,6.876520071791965
"(35.6, 818.0023714014332)",91.07810170363037,0.7253884677282187,0.008891515107566465,0.28631190078175894,6.9869685425592785
"(35.7, 818.0023714014332)",91.05068113085618,0.7370514714579238,0.009034475436377625,0.29145709174210793,7.098765239582787
"(35.8, 818.0023714014332)",91.02300273160064,0.7488571883844664,0.009179185085176867,0.2966743222069487,7.211920845000394
"(35.9, 818.0023714014332)",90.99506565217878,0.7608067554082361,0.00932565798962426,0.30196430609854574,7.326446044292821
"(36.0, 818.0023714014332)",90.96686904933382,0.7729013099667933,0.00947390809196384,0.30732776097890324,7.442351524686745
"(36.1, 818.0023714014332)",90.93841209022654,0.7851419898770566,0.009623949339090061,0.3127654079477377,7.559647973675188
"(36.2, 818.0023714014332)",90.90969395260295,0.7975299331538729,0.009775795680323628,0.3182779716944845,7.67834607714613
"(36.3, 818.0023714014332)",90.88071382478576,0.8100662778475755,0.00992946106541972,0.3238661804373544,7.798456517814178
"(36.4, 818.0023714014332)",90.85147090575694,0.8227521618684549,0.010084959442417309,0.3295307658878347,7.9199899734968
"(36.5, 818.0023714014332)",90.8219644051573,0.8355887228196401,0.010242304755590254,0.3352724632385254,8.042957115450479
"(36.6, 818.0023714014332)",90.79219354340663,0.848577097810523,0.010401510943192813,0.3410920111260268,8.16736860656365
"(36.7, 818.0023714014332)",90.76215755171175,0.861718423296334,0.010562591935330202,0.34699015161654145,8.293235099629216
"(36.8, 818.0023714014332)",90.73185567215495,0.8750138348706604,0.010725561651743078,0.3529676301595769,8.420567235578533
"(36.9, 818.0023714014332)",90.7012871576896,0.8884644671149995,0.010890433999632793,0.3590251955510812,8.549375641739337
"(37.0, 818.0023714014332)",90.67045127224779,0.9020714533964914,0.011057222871351698,0.36516359993505704,8.679670929944795
"(37.1, 818.0023714014332)",90.63934729081437,0.915835925682704,0.011225942142094924,0.37138359874497606,8.811463694703955
"(37.2, 818.0023714014332)",90.60797449937061,0.9297590143696233,0.011396605667794227,0.37768595065599203,8.9447645115267
"(37.3, 818.0023714014332)",90.57633219511585,0.9438418480708147,0.01156922728253153,0.38407141759871855,9.07958393479423
"(37.4, 818.0023714014332)",90.54441968634036,0.9580855534518139,0.011743820796513661,0.39054076468202525,9.215932496179617
"(37.5, 818.0023714014332)",90.5122362926227,0.9724912550194647,0.011920399993485221,0.39709476017590917,9.35382070254863
"(37.6, 818.0023714014332)",90.47978134485034,0.9870600749332508,0.012098978628418024,0.4037341754679279,9.493259034113276
"(37.7, 818.0023714014332)",90.44705418523311,1.0017931328167289,0.012279570425199494,0.4104597850399891,9.634257942564101
"(37.8, 818.0023714014332)",90.41405416742369,1.0166915455524106,0.01246218907411874,0.4172723664158469,9.776827849066313
"(37.9, 818.0023714014332)",90.38078065651924,1.0317564270921276,0.012646848229542049,0.4241727001341677,9.920979142385246
"(38.0, 818.0023714014332)",90.34723302920011,1.0469888882432898,0.012833561507339431,0.4311615697085628,10.066722176821242
"(38.1, 818.0023714014332)",90.31341067372631,1.0623900364941004,0.013022342482503385,0.43823976156006644,10.214067270329329
"(38.2, 818.0023714014332)",90.27931299001277,1.0779609757763606,0.01321320468672554,0.4454080650228455,10.363024702531177
"(38.3, 818.0023714014332)",90.244939389756,1.0937028062865481,0.013406161605713222,0.4526672722733258,10.513604712590935
"(38.4, 818.0023714014332)",90.21028929641861,1.1096166242760983,0.01360122667686835,0.46001817830040326,10.66581749734634
"(38.5, 818.0023714014332)",90.17536214537438,1.125703521837019,0.013798413286609705,0.4674615808478511,10.819673209175932
"(38.6, 818.0023714014332)",90.14015738395068,1.1419645866988657,0.013997734767880543,0.4749982803911096,10.975181953983464
"(38.7, 818.0023714014332)",90.10467447149095,1.158400902021324,0.01419920439760951,0.4826290800778315,11.132353789180405
"(38.8, 818.0023714014332)",90.06891287946661,1.1750135461785716,0.0144028353940642,0.490354785686798,11.291198721562212
"(38.9, 818.0023714014332)",90.03287209153491,1.1918035925505481,0.014608640914298917,0.49817620558546905,11.451726705263045
"(39.0, 818.0023714014332)",89.9965516036586,1.2087721093043542,0.014816634051469295,0.5060941506865408,11.613947639602566
"(39.1, 818.0023714014332)",89.95995092413995,1.2259201591882554,0.015026827832307332,0.514109434385761,11.777871367082694
"(39.2, 818.0023714014332)",89.92306957374647,1.243248799309902,0.015239235214405846,0.522222872540083,11.943507671188128
"(39.3, 818.0023714014332)",89.88590708583554,1.2607590809140516,0.015453869083494746,0.5304352833936902,12.110866274232304
"(39.4, 818.0023714014332)",89.84846300640866,1.2784520491713514,0.01567074225084766,0.5387474875390209,12.279956835274996
"(39.5, 818.0023714014332)",89.81073689419948,1.296328742960665,0.01588986745061843,0.5471603078662517,12.45078894799407
"(39.6, 818.0023714014332)",89.77272832083939,1.3143901946384526,0.016111257337004692,0.5556745695264327,12.623372138402145
"(39.7, 818.0023714014332)",89.7344368709339,1.3326374298206425,0.016334924481592714,0.5642910998593734,12.797715862746793
"(39.8, 818.0023714014332)",89.69586214219444,1.351071467157098,0.01656088137057382,0.5730107283516895,12.97382950527551
"(39.9, 818.0023714014332)",89.6570037455402,1.3696933181086943,0.01678914040202128,0.5818342865882711,13.151722376056744
"(40.0, 818.0023714014332)",89.6178613052051,1.3885039867239908,0.01701971388315221,0.5907626081758242,13.33140370881658
"(40.1, 818.0023714014332)",89.57843445896178,1.4075044693944128,0.01725261402732487,0.5997965287408843,13.51288265848449
