T_mu,sigma,ω₀,n_B,P,e
"(20.8, 862.0023714014332)",92.3646542972155,0.2150472197169767,0.002635960851351797,0.0514216282063677,2.2207828765802224
"(20.9, 862.0023714014332)",92.34770253545611,0.22109921408530211,0.0027101437226695765,0.05305227925757293,2.28309803652231
"(21.0, 862.0023714014332)",92.33042754493106,0.22728226985139047,0.0027859330909886675,0.054723118220599186,2.346757812777357
"(21.1, 862.0023714014332)",92.31282573092285,0.2335985045706855,0.002863354912437588,0.05643486127697103,2.4117838634081727
"(21.2, 862.0023714014332)",92.29489349144076,0.24005006263963405,0.00294243547215812,0.058188233025391035,2.478198121670604
"(21.3, 862.0023714014332)",92.27662721759337,0.24663911551243928,0.0030232013869254176,0.059983966571976126,2.5460227981818355
"(21.4, 862.0023714014332)",92.25802329385337,0.25336786190862964,0.0031056796077662437,0.061822803605475256,2.6152803831021
"(21.5, 862.0023714014332)",92.23907809831411,0.2602385280245119,0.003189897422477043,0.0637054944186183,2.685993648283912
"(21.6, 862.0023714014332)",92.21978800302458,0.26725336772191244,0.0032758824579737908,0.0656327980182118,2.758185649187551
"(21.7, 862.0023714014332)",92.20014937425573,0.2744146627161495,0.003363662682589767,0.06760548215256995,2.8318797268343157
"(21.8, 862.0023714014332)",92.18015857292822,0.2817247227416757,0.0034532664081049136,0.06962432340746046,2.907099509459884
"(21.9, 862.0023714014332)",92.15981195472187,0.28918588573211523,0.003544722291953322,0.07169010720635278,2.983868914416934
"(22.0, 862.0023714014332)",92.13910587063414,0.2968005179551451,0.0036380593388761705,0.07380362795390266,3.0622121494564865
"(22.1, 862.0023714014332)",92.11803666711626,0.30457101416953186,0.0037333069028467267,0.0759656890347109,3.1421537143885074
"(22.2, 862.0023714014332)",92.09660068654722,0.31249979774388725,0.0038304946885263373,0.0781771028648338,3.223718402285463
"(22.3, 862.0023714014332)",92.07479426750155,0.3205893207803135,0.003929652752779329,0.0804386910286892,3.3069313006512617
"(22.4, 862.0023714014332)",92.05261374516793,0.32884206421311624,0.0040308115058836505,0.08275128424579194,3.3918177924980966
"(22.5, 862.0023714014332)",92.03005545158369,0.3372605379107429,0.004134001712780077,0.08511572244944687,3.4784035573445657
"(22.6, 862.0023714014332)",92.00711571617649,0.34584728073763,0.004239254493830076,0.08753285489982363,3.5667145717558837
"(22.7, 862.0023714014332)",91.98379086598237,0.35460486063079977,0.004346601325755589,0.09000354016211118,3.6567771101758195
"(22.8, 862.0023714014332)",91.96007722608343,0.3635358746430912,0.004456074042167439,0.09252864617726718,3.748617745311435
"(22.9, 862.0023714014332)",91.93597112002377,0.37264294897324257,0.004567704833935708,0.09510905038167104,3.842263348332699
"(23.0, 862.0023714014332)",91.91146887019386,0.38192873898372703,0.004681526249408116,0.0977456396302928,3.937741089137561
"(23.1, 862.0023714014332)",91.88656679814319,0.3913959292106155,0.00479757119452858,0.10043931036884958,4.035078436281993
"(23.2, 862.0023714014332)",91.86126122510649,0.401047233336166,0.004915872932504718,0.10319096859632101,4.134303156730864
"(23.3, 862.0023714014332)",91.83554847239166,0.4108853941584898,0.005036465083433639,0.10600152995630258,4.2354433154440105
"(23.4, 862.0023714014332)",91.80942486170395,0.4209131835511734,0.005159381623807857,0.10887191975748571,4.338527274929865
"(23.5, 862.0023714014332)",91.7828867157256,0.4311334023792211,0.005284656885485041,0.11180307302479589,4.443583694306221
"(23.6, 862.0023714014332)",91.75593035847153,0.4415488804201052,0.0054123255547196695,0.11479593452111388,4.550641528443818
"(23.7, 862.0023714014332)",91.72855211573263,0.4521624762577166,0.005542422670863891,0.11785145883056126,4.659730026763178
"(23.8, 862.0023714014332)",91.70074831551217,0.462977077158484,0.005674983624848465,0.12097061032995254,4.770878731953726
"(23.9, 862.0023714014332)",91.67251528859354,0.4739955989135354,0.005810044157248267,0.1241543632740666,4.88411747822098
"(24.0, 862.0023714014332)",91.64384936891013,0.4852209856831909,0.0059476403563763465,0.12740370179750854,4.999476389641767
"(24.1, 862.0023714014332)",91.61474689400646,0.4966562098118943,0.006087808656014712,0.13071961996051049,5.116985878162343
"(24.2, 862.0023714014332)",91.58520420562805,0.5083042716073815,0.006230585832708513,0.13410312175898548,5.236676641255926
"(24.3, 862.0023714014332)",91.55521765016357,0.5201681991161204,0.006376009003012593,0.1375552211716937,5.358579659502048
"(24.4, 862.0023714014332)",91.52478357910044,0.53225104787645,0.006524115620465904,0.14107694214832667,5.482726193990415
"(24.5, 862.0023714014332)",91.49389834962679,0.5445559006322523,0.0066749434720820506,0.14466931865816302,5.6091477832470815
"(24.6, 862.0023714014332)",91.46255832509978,0.5570858670408904,0.006828530674769013,0.1483333946951574,5.737876240143161
"(24.7, 862.0023714014332)",91.4307598755747,0.5698440833515258,0.00698491567138598,0.15207022427607872,5.8689436484976705
"(24.8, 862.0023714014332)",91.39849937842133,0.5828337120493031,0.0071441372263819315,0.15588087149400648,6.002382359264476
"(24.9, 862.0023714014332)",91.36577321876337,0.5960579414993935,0.007306234421433336,0.15976641045316695,6.138224986837147
"(25.0, 862.0023714014332)",91.33257779012312,0.6095199855411606,0.007471246650468468,0.16372792536773395,6.276504404661099
"(25.1, 862.0023714014332)",91.29890949496942,0.6232230830709757,0.0076392136145537895,0.16776651046501406,6.417253740922466
"(25.2, 862.0023714014332)",91.26476474531295,0.6371704975947791,0.007810175316410215,0.1718832700514793,6.5605063737550635
"(25.3, 862.0023714014332)",91.23013996327097,0.651365516760592,0.007984172054682515,0.17607931848148836,6.706295926331893
"(25.4, 862.0023714014332)",91.19503158171318,0.6658114518551439,0.008161244417768677,0.1803557801711884,6.854656261532121
"(25.5, 862.0023714014332)",91.15943604486338,0.6805116372816141,0.008341433277418984,0.18471378951026454,7.005621476511728
"(25.6, 862.0023714014332)",91.12334980891536,0.6954694300105242,0.008524779782005203,0.18915449096868436,7.159225896794794
"(25.7, 862.0023714014332)",91.08676934266882,0.7106882090024257,0.008711325349442786,0.19367903896922514,7.315504070299875
"(25.8, 862.0023714014332)",91.04969112830719,0.7261713745832157,0.008901111659536533,0.1982885979263239,7.474490760703113
"(25.9, 862.0023714014332)",91.01211166186685,0.7419223478405589,0.00909418064657878,0.20298434218078937,7.636220941123137
"(26.0, 862.0023714014332)",90.97402745409995,0.7579445699343634,0.009290574490900748,0.20776745600911128,7.800729786828996
"(26.1, 862.0023714014332)",90.9354350310409,0.7742415014266644,0.009490335610655664,0.21263913353074138,7.968052668249909
"(26.2, 862.0023714014332)",90.89633093483302,0.7908166215444054,0.009693506652784473,0.21760057874744013,8.138225143148345
"(26.3, 862.0023714014332)",90.85671172442093,0.8076734274365128,0.00990013048390835,0.22265300543392555,8.31128294887869
"(26.4, 862.0023714014332)",90.81657397626273,0.8248154334016244,0.010110250180862078,0.22779763710733927,8.48726199425754
"(26.5, 862.0023714014332)",90.77591428515935,0.8422461700682369,0.010323909020665581,0.2330357070029188,8.666198350943459
"(26.6, 862.0023714014332)",90.73472926502775,0.859969183565022,0.010541150470253672,0.2383684579905879,8.848128244667409
"(26.7, 862.0023714014332)",90.69301554967122,0.877988034641815,0.010762018175939882,0.24379714250594475,9.033088046219559
"(26.8, 862.0023714014332)",90.6507697936423,0.8963062977905607,0.010986555952248022,0.2493230225433115,9.221114261829015
"(26.9, 862.0023714014332)",90.60798867309548,0.9149275602806117,0.011214807770576317,0.25494736950778113,9.412243523540225
"(27.0, 862.0023714014332)",90.56466888667748,0.9338554212210776,0.011446817747288899,0.2606714642114939,9.606512578951548
"(27.1, 862.0023714014332)",90.52080715638411,0.9530934905596437,0.011682630131651597,0.26649659673958603,9.803958280949928
"(27.2, 862.0023714014332)",90.47640022849541,0.972645388057351,0.011922289293215947,0.27242406641444283,10.00461757687162
"(27.3, 862.0023714014332)",90.43144487455696,0.9925147422240806,0.012165839708764578,0.27845518168473393,10.208527497360054
"(27.4, 862.0023714014332)",90.38593789233103,1.0127051892299226,0.012413325948990228,0.28459126002772966,10.41572514498079
"(27.5, 862.0023714014332)",90.33987610686982,1.0332203717689497,0.0126647926645447,0.29083362787880007,10.626247682266206
"(27.6, 862.0023714014332)",90.2932563714863,1.0540639379120817,0.012920284571986943,0.29718362048929553,10.8401323197448
"(27.7, 862.0023714014332)",90.24607556884162,1.0752395399107109,0.01317984643912318,0.303642581871189,11.057416303359727
"(27.8, 862.0023714014332)",90.19833061213879,1.0967508329515425,0.013443523069741732,0.31021186463621386,11.278136901471035
"(27.9, 862.0023714014332)",90.15001844620159,1.1186014739070103,0.013711359288271253,0.3168928299134479,11.502331391713438
"(28.0, 862.0023714014332)",90.1011360486874,1.1407951200262358,0.013983399923793152,0.3236868472120345,11.730037047352283
"(28.1, 862.0023714014332)",90.05168043135329,1.163335427594011,0.014259689793545105,0.3305952943055013,11.961291123179192
"(28.2, 862.0023714014332)",90.00164864130289,1.1862260505597535,0.014540273686143888,0.3376195570758638,12.196130841206026
"(28.3, 862.0023714014332)",89.95103776235736,1.2094706391132968,0.014825196344142153,0.3447610293922342,12.434593375750158
"(28.4, 862.0023714014332)",89.89984491643548,1.2330728382356098,0.015114502446188506,0.3520211130012225,12.676715838166034
"(28.5, 862.0023714014332)",89.84806726494335,1.2570362862080864,0.015408236588848032,0.35940121730041436,12.922535261400919
"(28.6, 862.0023714014332)",89.79570201038207,1.2813646130520568,0.015706443267474234,0.36690275926364985,13.172088583581214
"(28.7, 862.0023714014332)",89.74274639778248,1.3060614389821648,0.016009166857158846,0.374527163233865,13.425412631798288
"(28.8, 862.0023714014332)",89.68919771636769,1.3311303727705974,0.016316451592754994,0.3822758607601199,13.682544105051377
"(28.9, 862.0023714014332)",89.63505330134653,1.3565750100575549,0.01662834154814966,0.39015029047087063,13.943519556507113
"(29.0, 862.0023714014332)",89.58031053549497,1.3823989316782872,0.016944880615756348,0.39815189783764204,14.208375376058505
"(29.1, 862.0023714014332)",89.52496685118838,1.4086057018573301,0.017266112484393477,0.4062821350317914,14.477147771399277
"(29.2, 862.0023714014332)",89.46901973217,1.4351988664362068,0.01759208061750009,0.41454246073522283,14.749872749435044
"(29.3, 862.0023714014332)",89.41246671563287,1.4621819509871032,0.017922828230133823,0.4229343399219338,15.026586096673972
"(29.4, 862.0023714014332)",89.3553053943396,1.4895584589002853,0.018258398265406907,0.4314592436878442,15.307323359084723
"(29.5, 862.0023714014332)",89.29753341875531,1.5173318694252529,0.01859883337053743,0.4401186490240265,15.592119821679347
"(29.6, 862.0023714014332)",89.23914849933985,1.545505635646316,0.018944175872019478,0.4489140386001133,15.88101048732649
"(29.7, 862.0023714014332)",89.1801484090077,1.5740831823831851,0.019294467749892758,0.45784690058258387,16.174030054753448
"(29.8, 862.0023714014332)",89.12053098560115,1.6030679040539717,0.019649750611549766,0.4669187283386099,16.47121289626405
"(29.9, 862.0023714014332)",89.0602941345018,1.6324631624715016,0.020010065664704365,0.4761310203139199,16.772593034559637
"(30.0, 862.0023714014332)",88.99943583139415,1.6622722845624613,0.02037545368947566,0.48548527966676486,17.078204119041335
"(30.1, 862.0023714014332)",88.93795412514207,1.6924985600272378,0.020745955009660897,0.494983014121703,17.388079401193433
"(30.2, 862.0023714014332)",88.87584714080022,1.7231452389243658,0.021121609463148446,0.504625735654207,17.702251709394705
"(30.3, 862.0023714014332)",88.8131130827611,1.7542155291840318,0.02150245637143414,0.514414960304854,18.02075342282723
"(30.4, 862.0023714014332)",88.74975023809239,1.7857125940328502,0.02188853450805551,0.5243522078059683,18.34361644463998
"(30.5, 862.0023714014332)",88.68575697993347,1.8176395493631978,0.022279882066347095,0.5344390014087194,18.67087217432674
"(30.6, 862.0023714014332)",88.62113177112383,1.8499994610008346,0.02267653662594707,0.5446768675498563,19.002551479187968
"(30.7, 862.0023714014332)",88.55587316804979,1.882795341871393,0.02307853511806496,0.5550673355800055,19.338684664663244
"(30.8, 862.0023714014332)",88.4899798245318,1.9160301491126763,0.023485913790086556,0.5656119374565937,19.67930144412764
"(30.9, 862.0023714014332)",88.42345049599997,1.9497067810642796,0.023898708168673136,0.5763122074310617,20.024430907395985
"(31.0, 862.0023714014332)",88.35628404387118,1.9838280741553291,0.024316953021612478,0.5871696817743083,20.374101488112892
"(31.1, 862.0023714014332)",88.28847943994774,2.0183967997397,0.024740682319026507,0.5981858984075518,20.728340930682805
"(31.2, 862.0023714014332)",88.22003577130788,2.053415660744786,0.025169929192293515,0.6093623966172235,21.08717625514595
"(31.3, 862.0023714014332)",88.15095224513992,2.0888872882858025,0.02560472589254823,0.6207007166745349,21.450633721785714
"(31.4, 862.0023714014332)",88.08122819391947,2.1248142381317074,0.026045103747360552,0.6322023995065558,21.818738794114594
"(31.5, 862.0023714014332)",88.01086308083663,2.1611989870457924,0.026491093115881634,0.6438689863608378,22.191516100545314
"(31.6, 862.0023714014332)",87.93985650537226,2.198043929028732,0.026942723342792598,0.6557020183923378,22.56898939510763
"(31.7, 862.0023714014332)",87.86820820918084,2.235351371416224,0.027400022710470335,0.6677030363282898,22.951181516550264
"(31.8, 862.0023714014332)",87.79591808204276,2.273123530899582,0.027863018390210794,0.6798735800499155,23.338114346713528
"(31.9, 862.0023714014332)",87.72298616842458,2.3113625293063835,0.02833173639050814,0.6922151882361954,23.729808766302103
"(32.0, 862.0023714014332)",87.6494126738756,2.3500703893696646,0.028806201505196506,0.7047293979131835,24.126284610633736
"(32.1, 862.0023714014332)",87.5751979719028,2.38924903029246,0.02928643725908123,0.7174177440589282,24.52756062316838
"(32.2, 862.0023714014332)",87.50034261110794,2.4289002631691017,0.029772465851816896,0.730281759171778,24.933654407562575
"(32.3, 862.0023714014332)",87.42484732253405,2.4690257862783036,0.030264308100207953,0.7433229728407965,25.344582378362063
"(32.4, 862.0023714014332)",87.34871302716274,2.5096271802656047,0.03076198337915926,0.7565429112629302,25.760359710583824
"(32.5, 862.0023714014332)",87.27194084394478,2.550705903092705,0.03126550955977546,0.7699430968110645,26.18100028678956
"(32.6, 862.0023714014332)",87.19453209776759,2.5922632849419687,0.03177490294688121,0.7835250475456066,26.606516643716386
"(32.7, 862.0023714014332)",87.11648832793264,2.6343005228903262,0.03229017821375861,0.7972902767283004,27.036919916506516
"(32.8, 862.0023714014332)",87.0378112967429,2.676818675482088,0.03281134833560979,0.8112402923186667,27.472219781855436
"(32.9, 862.0023714014332)",86.95850299831625,2.719818657153528,0.03333842452136962,0.8253765964531875,27.912424399755114
"(33.0, 862.0023714014332)",86.87856566777222,2.763301232517264,0.033871416142901255,0.8397006849483251,28.35754035295734
"(33.1, 862.0023714014332)",86.79800179050048,2.8072670104323576,0.034410330663795445,0.8542140467377537,28.80757258616137
"(33.2, 862.0023714014332)",86.7168141117106,2.851716438076919,0.03495517356523028,0.8689181632994153,29.26252434267777
"(33.3, 862.0023714014332)",86.63500564617591,2.8966497947707768,0.03550594827099377,0.8838145081468691,29.722397100306377
"(33.4, 862.0023714014332)",86.55257968812373,2.942067185732852,0.03606265607084015,0.8989045462001196,30.18719050589838
"(33.5, 862.0023714014332)",86.46953982133861,2.98796853570514,0.03662529604221559,0.9141897331832548,30.656902308486107
"(33.6, 862.0023714014332)",86.3858899293244,3.0343535824786225,0.03719386497114197,0.9296715150934544,31.131528291615624
"(33.7, 862.0023714014332)",86.30163420571944,3.0812218703019756,0.03776835727118075,0.945351327483939,31.611062204210423
"(33.8, 862.0023714014332)",86.2167771646177,3.128572743250257,0.0383487649022783,0.9612305948870542,32.09549569119289
"(33.9, 862.0023714014332)",86.13132365104953,3.176405338499289,0.03893507728827406,0.9773107301435171,32.5848182230468
"(34.0, 862.0023714014332)",86.04527885153362,3.224718579525057,0.03952728123359098,0.9935931337653006,33.07901702464149
"(34.1, 862.0023714014332)",85.95864830441506,3.273511169344238,0.04012536084033381,1.0100791932311195,33.57807700447483
"(34.2, 862.0023714014332)",85.8714379103828,3.3227815836538834,0.040729297424220094,1.0267702823027696,34.08198068288924
"(34.3, 862.0023714014332)",85.7836539426536,3.3725280640641024,0.04133906943162555,1.043667760354498,34.59070812123522
"(34.4, 862.0023714014332)",85.69530305714198,3.422748611315454,0.04195465235644728,1.0607729716005954,35.10423685097969
"(34.5, 862.0023714014332)",85.60639230235137,3.473440978584516,0.042576018658041025,1.0780872444566674,35.62254180360636
"(34.6, 862.0023714014332)",85.51692912901714,3.5246026648752147,0.04320313768022087,1.0956118907051635,36.14559524162784
"(34.7, 862.0023714014332)",85.42692139949544,3.576230908507925,0.043835975571447916,1.1133482048357972,36.6733666904476
"(34.8, 862.0023714014332)",85.33637739649792,3.6283226808644615,0.044474495208158236,1.131297463231059,37.205822873083015
"(34.9, 862.0023714014332)",85.24530583172697,3.680874680195274,0.04511865611885804,1.1494609234227298,37.74292764547868
"(35.0, 862.0023714014332)",85.15371585368999,3.7338833257686233,0.045768414412400836,1.1678398233469016,38.284641935426144
"(35.1, 862.0023714014332)",85.06161705509246,3.787344752225991,0.04642372270880492,1.1864353805121168,38.83092368376029
"(35.2, 862.0023714014332)",84.96901947929952,3.841254804349399,0.047084530075131456,1.2052487912552583,39.38172778983015
"(35.3, 862.0023714014332)",84.87593362648433,3.8956090320280263,0.047750781963667735,1.2242812299305403,39.93700605902384
"(35.4, 862.0023714014332)",84.78237045840977,3.95040268581558,0.04842242015771931,1.2435338481568343,40.49670715679377
"(35.5, 862.0023714014332)",84.68834140265244,4.0056307128292925,0.049099382721093994,1.263007773974264,41.06077656595531
"(35.6, 862.0023714014332)",84.5938583557465,4.061287753163759,0.049781603954254995,1.2827041110981106,41.629156549636654
"(35.7, 862.0023714014332)",84.49893368517564,4.117368136889137,0.05046901435753103,1.3026239381186009,42.20178612036613
"(35.8, 862.0023714014332)",84.40358023020214,4.173865881652601,0.051161540601682744,1.322768307696352,42.778601015504876
"(35.9, 862.0023714014332)",84.30781130159846,4.230774690870098,0.05185910550576222,1.343138245824344,43.35953367889981
"(36.0, 862.0023714014332)",84.21164067989359,4.288087952684111,0.05256162802432306,1.3637347510372666,43.94451325064923
"(36.1, 862.0023714014332)",84.1150826123318,4.3457987396254065,0.053269023243280304,1.3845587936593418,44.533465564286345
"(36.2, 862.0023714014332)",84.01815180835082,4.4038998090747965,0.053981202385572524,1.4056113150629466,45.126313152401266
"(36.3, 862.0023714014332)",83.92086343358294,4.462383604541633,0.05469807282682762,1.426893226956651,45.72297526085705
"(36.4, 862.0023714014332)",83.82323310212915,4.521242257877641,0.05541953812250102,1.4484054106777264,46.32336787289028
"(36.5, 862.0023714014332)",83.72527686744785,4.580467592305756,0.05614549804500629,1.4701487164624343,46.92740374184752
"(36.6, 862.0023714014332)",83.62701121136276,4.640051126481845,0.0568758486334957,1.4921239628486294,47.53499243469363
"(36.7, 862.0023714014332)",83.52845303155566,4.699984079456035,0.05761048225467853,1.5143319359970626,48.14604038511602
"(36.8, 862.0023714014332)",83.42961962717,4.760257376702916,0.05834928767673282,1.5367733891015571,48.760450957826556
"(36.9, 862.0023714014332)",83.33052868283376,4.820861657107237,0.05909215015493835,1.5594490418113447,49.378124522955076
"(37.0, 862.0023714014332)",83.2311982508917,4.881787281004707,0.05983895153023288,1.582359579709136,49.998958541527024
"(37.1, 862.0023714014332)",83.13164673189667,4.943024339269077,0.06058957034060069,1.605505653768833,50.6228476620229
"(37.2, 862.0023714014332)",83.03189285344436,5.004562663420172,0.061343881944970625,1.6288878799253241,51.24968382760892
"(37.3, 862.0023714014332)",82.93195564746256,5.066391836713684,0.06210175865915336,1.6525068386502362,51.87935639373944
"(37.4, 862.0023714014332)",82.83185442564124,5.128501206352001,0.06286306990551209,1.6763630745695166,52.511752257555976
"(37.5, 862.0023714014332)",82.73160875372298,5.190879896515693,0.06362768237270172,1.7004570961455578,53.1467559959005
"(37.6, 862.0023714014332)",82.63123842393394,5.253516822523126,0.06439546018922968,1.7247893753870012,53.78425001521556
"(37.7, 862.0023714014332)",82.53076342635863,5.316400705777501,0.06516626510666874,1.7493603476100512,54.424114709712875
"(37.8, 862.0023714014332)",82.43020391904663,5.379520089587685,0.0659399566935863,1.7741704112912675,55.066228628687924
"(37.9, 862.0023714014332)",82.32958019675976,5.442863355899357,0.06671639254062554,1.799219927927928,55.710468653440174
"(38.0, 862.0023714014332)",82.2289126590712,5.506418742623257,0.06749542847290702,1.8245092219599561,56.3567101804417
"(38.1, 862.0023714014332)",82.12822177731343,5.5701743617681565,0.06827691877229901,1.8500385807921398,57.00482731291263
"(38.2, 862.0023714014332)",82.02752806109994,5.634118218054723,0.06906071640556907,1.875808254818706,57.6546930574637
"(38.3, 862.0023714014332)",81.92685202398673,5.698238228183706,0.06984667326058239,1.9018184575289487,58.30617952759414
"(38.4, 862.0023714014332)",81.82621414909885,5.762522240386426,0.07063464038592934,1.92806936567107,58.95915815008747
"(38.5, 862.0023714014332)",81.72563485432751,5.826958054409526,0.07142446823589346,1.9545611194962018,59.613499875930295
"(38.6, 862.0023714014332)",81.62513445761745,5.891533441689145,0.07221600691774245,1.981293822999203,60.269075393237095
"(38.7, 862.0023714014332)",81.52473314231476,5.956236165706685,0.07300910644123575,2.0082675442906504,60.925755341954215
"(38.8, 862.0023714014332)",81.42445092299153,6.021054002319572,0.07380361696783382,2.0354823159652327,61.583410528310566
"(38.9, 862.0023714014332)",81.32430761153142,6.085974760140751,0.07459938906050231,2.0629381355724177,62.2419121396787
"(39.0, 862.0023714014332)",81.22432278423432,6.150986300604331,0.07539627392966562,2.090634966099039,62.90113195610478
"(39.1, 862.0023714014332)",81.12451574938494,6.216076557941502,0.07619412367805596,2.1185727365233733,63.56094256081495
"(39.2, 862.0023714014332)",81.02490551613003,6.2812335586601415,0.07699279153953281,2.146751342451138,64.22121754544234
"(39.3, 862.0023714014332)",80.92551076431562,6.346445440666856,0.07779213211337964,2.1751706467169876,64.88183171138984
"(39.4, 862.0023714014332)",80.82634981572788,6.411700471792418,0.07859200159147334,2.203830480116454,65.54266126491876
"(39.5, 862.0023714014332)",80.72744060663163,6.4769870677564905,0.07939225797844666,2.2327306421464597,66.20358400618892
"(39.6, 862.0023714014332)",80.62880066208353,6.542293809321424,0.08019276130195453,2.2618709017797087,66.86447950973418
"(39.7, 862.0023714014332)",80.53044707156695,6.607609458819157,0.08099337381525777,2.291250998275203,67.52522929827974
"(39.8, 862.0023714014332)",80.43239646654885,6.672922975753883,0.08179396018847698,2.3208706420364176,68.18571700674515
"(39.9, 862.0023714014332)",80.33466499992555,6.738223531471229,0.08259438768839618,2.3507295155043533,68.84582853634248
"(40.0, 862.0023714014332)",80.23726832711179,6.803500522985061,0.08339452634794642,2.380827274046871,69.50545219978224
"(40.1, 862.0023714014332)",80.14022158922933,6.868743585731356,0.0841942491225443,2.411163546921003,70.16447885507523
"(40.2, 862.0023714014332)",80.04353939811104,6.933942605360805,0.08499343203463161,2.441737938205977,70.82280202919301
"(40.3, 862.0023714014332)",79.94723582341355,6.99908772841612,0.08579195430456014,2.4725500278027646,71.48031802989148
"(40.4, 862.0023714014332)",79.85132438148004,7.064169372043848,0.08658969846963327,2.5035993724026033,72.13692604735631
"(40.5, 862.0023714014332)",79.7558180263642,7.12917823253531,0.08738655048879371,2.5348855064854288,72.79252824344582
