T_mu,sigma,ω₀,n_B,P,e
"(24.8, 921.0023714014332)",68.08363265710354,16.584741783426782,0.2032889805709968,4.9049522893324085,182.32468089633554
"(24.9, 921.0023714014332)",68.06112132553076,16.61155238323758,0.20361761393624175,4.945304578369871,182.58700071601027
"(25.0, 921.0023714014332)",68.03863711173724,16.638372802056793,0.20394636765887908,4.985801876393344,182.84928637614283
"(25.1, 921.0023714014332)",68.01618009438667,16.66520289195651,0.2042752399256617,5.026444147864721,183.11153624226642
"(25.2, 921.0023714014332)",67.99375034875405,16.692042507992664,0.2046042289599292,5.06723135790014,183.37374871295643
"(25.3, 921.0023714014332)",67.97134794683258,16.71889150812806,0.20493333302064765,5.108163472252484,183.63592221896363
"(25.4, 921.0023714014332)",67.94897295735767,16.7457497532065,0.20526255040209418,5.149240457318325,183.89805522291664
"(25.5, 921.0023714014332)",67.92662544592142,16.772617106871255,0.20559187943286603,5.190462280128008,184.16014621841913
"(25.6, 921.0023714014332)",67.90430547500976,16.79949343553149,0.20592131847546472,5.231828908339677,184.4221937296731
"(25.7, 921.0023714014332)",67.8820131040705,16.826378608309962,0.20625086592564126,5.273340310231096,184.68419631088355
"(25.8, 921.0023714014332)",67.85974838957488,16.853272496994396,0.20658052021183015,5.314996454701254,184.946152545736
"(25.9, 921.0023714014332)",67.83751138510692,16.880174975972587,0.2069102797943278,5.356797311259448,185.2080610466505
"(26.0, 921.0023714014332)",67.81530214137041,16.907085922217867,0.20724014316511968,5.398742850027141,185.46992045462062
"(26.1, 921.0023714014332)",67.79312070630382,16.934005215208515,0.20757010884690297,5.4408330417204605,185.73172943833077
"(26.2, 921.0023714014332)",67.77096712509943,16.960932736906248,0.20790017539281203,5.4830678576616245,185.99348669389215
"(26.3, 921.0023714014332)",67.74884144026942,16.987868371706004,0.20823034138580512,5.525447269757955,186.25519094429853
"(26.4, 921.0023714014332)",67.72674369171388,17.01481200638463,0.20856060543804075,5.567971250515788,186.51684093883839
"(26.5, 921.0023714014332)",67.70467391674984,17.041763530073748,0.20889096619054204,5.610639773016884,186.7784354528089
"(26.6, 921.0023714014332)",67.68263215020184,17.06872283419505,0.20922142231239646,5.653452810924889,187.03997328677298
"(26.7, 921.0023714014332)",67.66061842440126,17.095689812451532,0.20955197250066349,5.696410338483836,187.30145326647514
"(26.8, 921.0023714014332)",67.6386327692734,17.122664360765306,0.20988261547959394,5.739512330501647,187.56287424213951
"(26.9, 921.0023714014332)",67.61667521239255,17.149646377234955,0.21021335000012484,5.7827587623564565,187.82423508799798
"(27.0, 921.0023714014332)",67.59474577899283,17.176635762120327,0.21054417483968005,5.826149609994627,188.08553470210867
"(27.1, 921.0023714014332)",67.57284449204981,17.20363241778401,0.21087508880146347,5.869684849914739,188.3467720057209
"(27.2, 921.0023714014332)",67.55097137229826,17.230636248672017,0.21120609071421148,5.913364459170816,188.60794594304417
"(27.3, 921.0023714014332)",67.52912643830227,17.257647161262785,0.21153717943157366,5.957188415376047,188.86905548067375
"(27.4, 921.0023714014332)",67.5073097064903,17.284665064037448,0.2118683538317508,6.001156696681196,189.13009960727922
"(27.5, 921.0023714014332)",67.48552119117834,17.311689867457712,0.2121996128172191,6.045269281791723,189.39107733333304
"(27.6, 921.0023714014332)",67.46376090463954,17.338721483915478,0.21253095531411442,6.0895261499427145,189.6519876905687
"(27.7, 921.0023714014332)",67.44202885713285,17.365759827707542,0.21286238027192247,6.133927280915145,189.9128297316791
"(27.8, 921.0023714014332)",67.42032505692602,17.392804815013886,0.21319388666320968,6.17847265501949,190.17360253008502
"(27.9, 921.0023714014332)",67.39864951037022,17.419856363844623,0.21352547348298007,6.223162253097964,190.4343051793405
"(28.0, 921.0023714014332)",67.37700222190632,17.44691439402882,0.21385713974852866,6.267996056521287,190.69493679300132
"(28.1, 921.0023714014332)",67.35538319411707,17.47397882717523,0.21418888449896945,6.312974047184474,190.95549650419403
"(28.2, 921.0023714014332)",67.33379242774812,17.50104958665242,0.21452070679498422,6.35809620750012,191.21598346539187
"(28.3, 921.0023714014332)",67.31222992176794,17.528126597545118,0.21485260571829531,6.403362520399406,191.4763968479277
"(28.4, 921.0023714014332)",67.29069567338507,17.555209786636816,0.21518458037143942,6.448772969337302,191.7367358417807
"(28.5, 921.0023714014332)",67.26918967807777,17.582299082384676,0.21551662987747913,6.4943275382666314,191.99699965533662
"(28.6, 921.0023714014332)",67.24771192963308,17.60939441488922,0.2158487533796116,6.540026211665375,192.257187515
"(28.7, 921.0023714014332)",67.22626242019092,17.63649571586072,0.21618095004077081,6.58586897450887,192.5172986648558
"(28.8, 921.0023714014332)",67.20484114024786,17.663602918610326,0.2165132190435126,6.631855812271915,192.77733236656113
"(28.9, 921.0023714014332)",67.1834480787141,17.690715958009132,0.2168455595895114,6.677986710948265,193.03728789886253
"(29.0, 921.0023714014332)",67.1620832229253,17.71783477047437,0.21717797089939758,6.724261657017485,193.2971645574791
"(29.1, 921.0023714014332)",67.1407465586789,17.74495929394134,0.21751045221240833,6.770680637458108,193.55696165476806
"(29.2, 921.0023714014332)",67.11943807027387,17.77208946783311,0.2178430027860133,6.817243639745154,193.8166785193821
"(29.3, 921.0023714014332)",67.09815774050591,17.799225233057133,0.21817562189588016,6.86395065184715,194.0763144962409
"(29.4, 921.0023714014332)",67.07690555073383,17.826366531959142,0.2185083088353101,6.910801662218806,194.33586894601854
"(29.5, 921.0023714014332)",67.05568148087576,17.85351330831962,0.21884106291518549,6.957796659806852,194.59534124508923
"(29.6, 921.0023714014332)",67.03448550945375,17.880665507320916,0.2191738834635738,7.0049356340460625,194.85473078516677
"(29.7, 921.0023714014332)",67.01331761360427,17.90782307553506,0.219506769825578,7.052218574846224,195.11403697317968
"(29.8, 921.0023714014332)",66.99217776911527,17.934985960895933,0.21983972136298874,7.0996454726077785,195.37325923093516
"(29.9, 921.0023714014332)",66.97106595044903,17.962154112679684,0.2201727374540589,7.147216318207295,195.6323969949261
"(30.0, 921.0023714014332)",66.94998213074483,17.98932748149766,0.22050581749339995,7.19493110300244,195.89144971623054
"(30.1, 921.0023714014332)",66.92892628188712,18.01650601925,0.22083896089142438,7.2427898188265125,196.1504168600037
"(30.2, 921.0023714014332)",66.90789837444339,18.043689679157538,0.2211721670747314,7.290792457986086,196.4092979058355
"(30.3, 921.0023714014332)",66.88689837783951,18.070878415651233,0.22150543548475543,7.338939013261261,196.66809234650563
"(30.4, 921.0023714014332)",66.8659262602088,18.098072184457564,0.22183876557880933,7.387229477909631,196.92679968894038
"(30.5, 921.0023714014332)",66.84498198849275,18.125270942532882,0.22217215682928082,7.435663845648659,197.18541945349008
"(30.6, 921.0023714014332)",66.82406552848063,18.15247464803461,0.2225056087232823,7.4842421106756625,197.44395117358675
"(30.7, 921.0023714014332)",66.80317684478798,18.179683260329263,0.2228391207627428,7.532964267652424,197.702394395844
"(30.8, 921.0023714014332)",66.7823159009098,18.20689673995547,0.22317269246396312,7.581830311699478,197.9607486796533
"(30.9, 921.0023714014332)",66.76148265920624,18.234115048627782,0.22350632335765613,7.6308402384112535,198.2190135972056
"(31.0, 921.0023714014332)",66.74067708095082,18.261338149203134,0.22384001298853506,7.679994043841306,198.4771887331271
"(31.1, 921.0023714014332)",66.71989912633639,18.288566005672433,0.224173760915217,7.729291724515474,198.7352736843773
"(31.2, 921.0023714014332)",66.6991487544816,18.31579858315207,0.22450756671011357,7.778733277402586,198.99326806017748
"(31.3, 921.0023714014332)",66.67842592347168,18.343035847855074,0.22484142995907588,7.828318699949337,199.25117148164878
"(31.4, 921.0023714014332)",66.65773059035739,18.370277767087146,0.2251753502613508,7.878047990053481,199.5089835817989
"(31.5, 921.0023714014332)",66.63706271117736,18.397524309228878,0.22550932722936318,7.927921146072766,199.7667040053125
"(31.6, 921.0023714014332)",66.6164222409756,18.424775443721046,0.22584336048852588,7.97793816682394,200.02433240837712
"(31.7, 921.0023714014332)",66.59580913382054,18.45203114104876,0.2261774496770615,8.028099051579034,200.2818684585229
"(31.8, 921.0023714014332)",66.57522334280864,18.479291372735176,0.22651159444591204,8.078403800070932,200.53931183453375
"(31.9, 921.0023714014332)",66.55466482009187,18.506556111320972,0.2268457944584908,8.12885241247912,200.796662226233
"(32.0, 921.0023714014332)",66.53413351688266,18.533825330357132,0.22718004939059813,8.17944488944642,201.05391933438915
"(32.1, 921.0023714014332)",66.51362938348329,18.561099004383532,0.22751435893015307,8.230181232064481,201.31108287048332
"(32.2, 921.0023714014332)",66.49315236928486,18.588377108925403,0.22784872277715318,8.281061441880482,201.56815255666535
"(32.3, 921.0023714014332)",66.47270242278428,18.615659620479356,0.2281831406435063,8.332085520895008,201.82512812560105
"(32.4, 921.0023714014332)",66.45227949160082,18.642946516499617,0.22851761225285183,8.383253471560828,202.0820093203089
"(32.5, 921.0023714014332)",66.43188352249324,18.670237775383953,0.22885213734040344,8.4345652967804,202.33879589401766
"(32.6, 921.0023714014332)",66.4115144613699,18.697533376463994,0.22918671565281143,8.486020999912204,202.59548761003308
"(32.7, 921.0023714014332)",66.39117225329205,18.72483329999942,0.22952134694811074,8.537620584762552,202.85208424169855
"(32.8, 921.0023714014332)",66.37085684250411,18.75213752715637,0.22985603099544127,8.58936405559241,203.10858557213032
"(32.9, 921.0023714014332)",66.35056817242462,18.77944604000913,0.23019076757507845,8.641251417105739,203.36499139425766
"(33.0, 921.0023714014332)",66.33030618568158,18.806758821515622,0.2305255564781266,8.693282674465992,203.6213015105236
"(33.1, 921.0023714014332)",66.31007082410468,18.83407585551844,0.23086039750653634,8.745457833284831,203.87751573291266
"(33.2, 921.0023714014332)",66.28986202875161,18.86139712672587,0.23119529047286527,8.797776899620253,204.13363388273183
"(33.3, 921.0023714014332)",66.26967973990527,18.888722620709952,0.23153023520026358,8.850239879979705,204.38965579059465
"(33.4, 921.0023714014332)",66.24952389709368,18.91605232389139,0.23186523152228136,8.902846781326154,204.64558129623734
"(33.5, 921.0023714014332)",66.22939443909874,18.94338622353098,0.23220027928276754,8.955597611070651,204.90141024843334
"(33.6, 921.0023714014332)",66.20929130397009,18.970724307718175,0.2325353783357249,9.008492377073813,205.15714250485829
"(33.7, 921.0023714014332)",66.18921442903083,18.998066565364397,0.23287052854523538,9.061531087642347,205.41277793202457
"(33.8, 921.0023714014332)",66.1691637508884,19.025412986193253,0.2332057297853379,9.114713751538865,205.6683164051592
"(33.9, 921.0023714014332)",66.14913920544578,19.052763560731055,0.2335409819399039,9.168040377974922,205.92375780809584
"(34.0, 921.0023714014332)",66.1291407279099,19.080118280298432,0.2338762849025471,9.221510976607792,206.1791020331953
"(34.1, 921.0023714014332)",66.10916825280474,19.107477136999623,0.23421163857648422,9.275125557552018,206.43434898120535
"(34.2, 921.0023714014332)",66.08922171397968,19.134840123714454,0.23454704287444125,9.328884131368477,206.68949856118553
"(34.3, 921.0023714014332)",66.06930104460808,19.162207234096307,0.23488249771861888,9.382786709068741,206.94455069047098
"(34.4, 921.0023714014332)",66.04940617721664,19.18957846255161,0.2352180030404554,9.436833302119402,207.19950529444955
"(34.5, 921.0023714014332)",66.02953704368284,19.216953804238425,0.23555355878060394,9.49102392243501,207.45436230654806
"(34.6, 921.0023714014332)",66.00969357523716,19.24433325506255,0.23588916488887565,9.545358582382915,207.70912166817524
"(34.7, 921.0023714014332)",65.9898757024814,19.27171681166344,0.2362248213240807,9.599837294783628,207.96378332857455
"(34.8, 921.0023714014332)",65.97008335539687,19.29910447140688,0.23656052805392785,9.654460072912194,208.2183472447306
"(34.9, 921.0023714014332)",65.95031646335056,19.326496232378403,0.2368962850549516,9.709226930488267,208.47281338131205
"(35.0, 921.0023714014332)",65.93057495509855,19.35389209337852,0.23723209231244557,9.76413788169819,208.7271817105879
"(35.1, 921.0023714014332)",65.910858758812,19.381292053904744,0.23756794982025675,9.819192941172297,208.98145221226085
"(35.2, 921.0023714014332)",65.89116780205025,19.40869611416477,0.23790385758092694,9.874392123998055,209.23562487358447
"(35.3, 921.0023714014332)",65.87150201180964,19.43610427504498,0.2382398156053229,9.929735445718585,209.48969968902398
"(35.4, 921.0023714014332)",65.85186131450237,19.463516538120476,0.23857582391274904,9.9852229223334,209.7436766603592
"(35.5, 921.0023714014332)",65.83224563597238,19.49093290564276,0.23891188253080578,10.040854570298782,209.997555796554
"(35.6, 921.0023714014332)",65.81265490150957,19.518353380529266,0.23924799149525228,10.096630406522445,210.2513371136348
"(35.7, 921.0023714014332)",65.79308903584781,19.545777966361644,0.23958415084999374,10.152550448376065,210.50502063466686
"(35.8, 921.0023714014332)",65.77354796317837,19.573206667375675,0.2399203606469466,10.208614713688956,210.758606389636
"(35.9, 921.0023714014332)",65.75403160714907,19.60063948845894,0.2402566209460228,10.264823220743725,211.0120944154385
"(36.0, 921.0023714014332)",65.73453989087993,19.628076435139437,0.24059293181498298,10.321175988288557,211.2654847557341
"(36.1, 921.0023714014332)",65.71507273696962,19.655517513579355,0.24092929332936053,10.377673035525305,211.51877746088724
"(36.2, 921.0023714014332)",65.69563006749576,19.68296273057252,0.24126570557242838,10.434314382124995,211.7719725879215
"(36.3, 921.0023714014332)",65.67621180402026,19.710412093538622,0.24160216863513967,10.491100048215303,212.0250702004773
"(36.4, 921.0023714014332)",65.65681786761382,19.737865610507,0.24193868261591045,10.548030054385508,212.27807036860673
"(36.5, 921.0023714014332)",65.63744817883618,19.765323290125536,0.24227524762074343,10.605104421689974,212.53097316888417
"(36.6, 921.0023714014332)",65.61810265776413,19.79278514164201,0.24261186376299265,10.662323171645667,212.783778684192
"(36.7, 921.0023714014332)",65.59878122399073,19.82025117490234,0.24294853116335255,10.719686326236499,213.03648700370618
"(36.8, 921.0023714014332)",65.57948379662294,19.847721400349915,0.24328524994982448,10.777193907910963,213.28909822286778
"(36.9, 921.0023714014332)",65.5602102943024,19.875195829010746,0.24362202025756832,10.834845939583262,213.54161244324516
"(37.0, 921.0023714014332)",65.5409606352022,19.902674472493725,0.24395884222887515,10.89264244463653,213.79402977250558
"(37.1, 921.0023714014332)",65.52173473703199,19.930157342985016,0.244295716013121,10.950583446922087,214.0463503243734
"(37.2, 921.0023714014332)",65.50253251705385,19.95764445323679,0.24463264176661959,11.008668970760054,214.29857421849385
"(37.3, 921.0023714014332)",65.48335389207841,19.98513581656758,0.2449696196526176,11.06689904093788,214.55070158043006
"(37.4, 921.0023714014332)",65.4641987784744,20.012631446854172,0.2453066498412162,11.125273682717646,214.80273254158348
"(37.5, 921.0023714014332)",65.44506709217237,20.04013135852766,0.2456437325093023,11.183792921830493,215.05466723913622
"(37.6, 921.0023714014332)",65.42595874867595,20.067635566564686,0.24598086784045603,11.242456784484558,215.306505815958
"(37.7, 921.0023714014332)",65.40687366305839,20.09514408648745,0.24631805602494192,11.30126529735803,215.55824842060454
"(37.8, 921.0023714014332)",65.38781174997709,20.122656934353227,0.24665529725958285,11.360218487604607,215.8098952071966
"(37.9, 921.0023714014332)",65.3687729238908,20.15017412668836,0.24699259174695118,11.419316382952788,216.0614463345753
"(38.0, 921.0023714014332)",65.34975709821771,20.17769568072884,0.247329939698323,11.478559011315648,216.3129019694133
"(38.1, 921.0023714014332)",65.33076418659155,20.20522161405497,0.247667341329183,11.537946401373702,216.564262281492
"(38.2, 921.0023714014332)",65.31179410205144,20.232751944817945,0.2480047968620248,11.597478582187899,216.81552744666766
"(38.3, 921.0023714014332)",65.29284675723775,20.260286691684207,0.24834230652565606,11.65715558330264,217.0666976461282
"(38.4, 921.0023714014332)",65.2739220644072,20.287825873824875,0.24867987055506469,11.71697743473833,217.31777306627768
"(38.5, 921.0023714014332)",65.25501993543436,20.315369510912227,0.24901748919138864,11.77694416700144,217.56875389869822
"(38.6, 921.0023714014332)",65.23614028181785,20.34291762311602,0.2493551626818607,11.837055811080278,217.81964034010358
"(38.7, 921.0023714014332)",65.21728301468936,20.37047023109417,0.24969289127969307,11.8973123984435,218.07043259223406
"(38.8, 921.0023714014332)",65.1984480448079,20.39802735599535,0.2500306752441212,11.957713961049173,218.32113086188807
"(38.9, 921.0023714014332)",65.17963528257431,20.425589019448786,0.2503685148402658,12.01826053133994,218.57173536079972
"(39.0, 921.0023714014332)",65.16084463803756,20.453155243558534,0.2507064103390721,12.07895214224152,218.82224630558466
"(39.1, 921.0023714014332)",65.14207602089066,20.480726050904142,0.25104436201730657,12.139788827172023,219.07266391772717
"(39.2, 921.0023714014332)",65.12332934048509,20.508301464530394,0.2513823701574457,12.20077062003773,219.3229884234826
"(39.3, 921.0023714014332)",65.10460450582886,20.535881507946712,0.2517204350476608,12.261897555231107,219.5732200538649
"(39.4, 921.0023714014332)",65.0859014255978,20.56346620511906,0.2520585569817091,12.323169667639242,219.8233590445381
"(39.5, 921.0023714014332)",65.06722000813399,20.591055580468588,0.252396736258942,12.384586992642605,220.07340563582503
"(39.6, 921.0023714014332)",65.04856016145823,20.618649658863266,0.25273497318417754,12.446149566108105,220.32336007259698
"(39.7, 921.0023714014332)",65.0299217932645,20.646248465618942,0.25307326806772495,12.507857424404094,220.5732226042812
"(39.8, 921.0023714014332)",65.01130481093409,20.673852026489527,0.2534116212252717,12.569710604389085,220.8229934847679
"(39.9, 921.0023714014332)",64.99270912153304,20.701460367666968,0.25375003297786547,12.631709143422542,221.07267297238343
"(40.0, 921.0023714014332)",64.9741346318319,20.729073515768114,0.25408850365176194,12.693853079355952,221.32226132975848
"(40.1, 921.0023714014332)",64.95558124828408,20.756691497845328,0.25442703357855895,12.756142450542743,221.5717588239421
"(40.2, 921.0023714014332)",64.9370488787945,20.784314340377563,0.2547656230828254,12.81857729583333,221.82116571501254
"(40.3, 921.0023714014332)",64.91853742581685,20.811942073199972,0.25510427253027274,12.881157654577594,222.07048230044106
"(40.4, 921.0023714014332)",64.90004679662128,20.839574723654234,0.25544298225603307,12.943883566633193,222.31970884902748
"(40.5, 921.0023714014332)",64.8815768965022,20.8672123204553,0.2557817526120942,13.006755072351542,222.5688456446019
"(40.6, 921.0023714014332)",64.86312762850797,20.894854893841888,0.25612058396910165,13.069772212591964,222.81789298767055
"(40.7, 921.0023714014332)",64.84469890127286,20.922502471122527,0.25645947666179625,13.13293502871945,223.06685114516537
"(40.8, 921.0023714014332)",64.82629061736974,20.950155083295396,0.2567984310701395,13.19624356260131,223.3157204251646
"(40.9, 921.0023714014332)",64.80790268100583,20.977812760671267,0.2571374475656716,13.259697856610282,223.5645011274849
"(41.0, 921.0023714014332)",64.78953499614316,21.005475533940704,0.2574765265245818,13.323297953635695,223.81319355570815
"(41.1, 921.0023714014332)",64.77118746647008,21.033143434188553,0.2578156683278944,13.387043897060755,224.0617980173753
"(41.2, 921.0023714014332)",64.752859995443,21.060816492868646,0.25815487336116305,13.450935730793706,224.3103148236741
"(41.3, 921.0023714014332)",64.73455248626023,21.088494741817392,0.25849414201461707,13.514973499237165,224.55874428960396
