T_mu,sigma,ω₀,n_B,P,e
"(21.6, 829.0023714014332)",92.84219389155894,0.05151761545327815,0.0006314818562572445,0.013428494961460617,0.510071461372774
"(21.7, 829.0023714014332)",92.83725011715681,0.05316138120733561,0.0006516304644661376,0.013915420021994423,0.526287780297851
"(21.8, 829.0023714014332)",92.83219211544785,0.054844798515281734,0.0006722651052026091,0.014416231813148366,0.5428931346102486
"(21.9, 829.0023714014332)",92.82701826898297,0.056568512868526565,0.0006933936906362826,0.014931215496833652,0.5598937983554363
"(22.0, 829.0023714014332)",92.82172695501139,0.05833317562689642,0.0007150242048695007,0.01546065969013275,0.5772961017561075
"(22.1, 829.0023714014332)",92.8163165457239,0.060139444062257116,0.000737164704471909,0.016004856593392822,0.5951064315272564
"(22.2, 829.0023714014332)",92.81078540834105,0.061987981405617947,0.0007598233190579252,0.01656410189812754,0.6133312314470002
"(22.3, 829.0023714014332)",92.80513190534344,0.06387945689258338,0.0007830082518438235,0.017138694886934914,0.6319770027184853
"(22.4, 829.0023714014332)",92.79935439454844,0.06581454581235618,0.0008067277802484026,0.017728938367588785,0.6510503045337511
"(22.5, 829.0023714014332)",92.7934512293668,0.06779392955415652,0.0008309902564620782,0.018335138792567825,0.6705577544259801
"(22.6, 829.0023714014332)",92.78742075888542,0.0698182956575895,0.0008558041080639042,0.018957606168819214,0.6905060288712458
"(22.7, 829.0023714014332)",92.78126132807417,0.07188833786126386,0.0008811778386181324,0.019596654155814637,0.7109018636850066
"(22.8, 829.0023714014332)",92.77497127794805,0.07400475615288618,0.00090712002828765,0.02025260002260423,0.7317520545735927
"(22.9, 829.0023714014332)",92.76854894572692,0.07616825681988638,0.0009336393344548812,0.020925764725889046,0.7530634575708632
"(23.0, 829.0023714014332)",92.76199266498796,0.07837955250073174,0.0009607444923506362,0.021616472853173366,0.7748429896163701
"(23.1, 829.0023714014332)",92.75530076583168,0.08063936223639202,0.000988444315684977,0.022325052708656826,0.797097628992456
"(23.2, 829.0023714014332)",92.74847157506113,0.08294841152186706,0.0010167476972788518,0.023051836299456906,0.8198344158616577
"(23.3, 829.0023714014332)",92.74150341634201,0.08530743235843848,0.0010456636097047407,0.023797159341815022,0.8430604527915978
"(23.4, 829.0023714014332)",92.7343946103574,0.08771716330640747,0.0010752011059321327,0.024561361299822445,0.8667829052513591
"(23.5, 829.0023714014332)",92.72714347498788,0.09017834953724622,0.0011053693199686253,0.025344785404038516,0.8910090021243413
"(23.6, 829.0023714014332)",92.71974832546778,0.0926917428867227,0.0011361774675093866,0.02614777865012533,0.915746036248031
"(23.7, 829.0023714014332)",92.71220747455963,0.0952581019084445,0.0011676348465942056,0.026970691818458927,0.9410013649390861
"(23.8, 829.0023714014332)",92.70451923271426,0.09787819192311142,0.0011997508382111347,0.027813879519185413,0.9667824104487024
"(23.9, 829.0023714014332)",92.69668190826378,0.10055278507624098,0.0012325349070041194,0.028677700190359135,0.9930966605511008
"(24.0, 829.0023714014332)",92.68869380751242,0.10328266038927324,0.0012659966018993038,0.029562516105638224,1.0199516690550405
"(24.1, 829.0023714014332)",92.6805532350314,0.1060686038094966,0.0013001455567180442,0.030468693418223607,1.0473550562680716
"(24.2, 829.0023714014332)",92.67225849370384,0.1089114082661338,0.001334991490859336,0.03139660215254287,1.0753145095705816
"(24.3, 829.0023714014332)",92.66380788497001,0.11181187371943811,0.0013705442099117865,0.03234661625464361,1.103837783872731
"(24.4, 829.0023714014332)",92.65519970898036,0.11477080721341203,0.0014068136062915832,0.0333191135775471,1.1329327021579776
"(24.5, 829.0023714014332)",92.64643226473729,0.11778902292821944,0.0014438096598802976,0.034314475930648604,1.162607155962415
"(24.6, 829.0023714014332)",92.63750385030946,0.12086734222787986,0.0014815424386307927,0.03533308905601026,1.1928691059007792
"(24.7, 829.0023714014332)",92.62841276299484,0.12400659371327931,0.0015200220991831196,0.03637534269575898,1.2237265821096315
"(24.8, 829.0023714014332)",92.61915729942847,0.12720761327060484,0.001559258887496989,0.03744163060946354,1.2551876847543009
"(24.9, 829.0023714014332)",92.60973575586353,0.1304712441190918,0.0015992631394059378,0.03853235051815571,1.2872605845442675
"(25.0, 829.0023714014332)",92.60014642824596,0.13379833686100648,0.0016400452812445467,0.039647904231679,1.3199535231257804
"(25.1, 829.0023714014332)",92.59038761247317,0.13718974952612265,0.0016816158303908954,0.04078869758538663,1.3532748135948558
"(25.2, 829.0023714014332)",92.58045760444885,0.14064634762200634,0.0017239853958825942,0.04195514049016254,1.3872328409579464
"(25.3, 829.0023714014332)",92.57035470040857,0.1441690041739332,0.0017671646789063627,0.0431476469826906,1.4218360624875361
"(25.4, 829.0023714014332)",92.56007719693558,0.1477585997746063,0.0018111644734073926,0.044366635150733476,1.4570930083020228
"(25.5, 829.0023714014332)",92.5496233912883,0.1514160226216488,0.0018559956665487542,0.045612527270783354,1.4930122816089173
"(25.6, 829.0023714014332)",92.5389915814561,0.15514216856367286,0.001901669239276276,0.04688574975109021,1.5296025592301021
"(25.7, 829.0023714014332)",92.52818006637821,0.15893794113921153,0.001948196266795742,0.04818673314705284,1.5668725919820365
"(25.8, 829.0023714014332)",92.51718714611174,0.16280425161611659,0.001995587919055705,0.04951591223296115,1.6048312050042695
"(25.9, 829.0023714014332)",92.50601112205646,0.1667420190272658,0.0020438554611851563,0.05087372597679946,1.6434872981474649
"(26.0, 829.0023714014332)",92.49465029702971,0.1707521702107336,0.0020930102539861626,0.05226061757524876,1.682849846346796
"(26.1, 829.0023714014332)",92.48310297554134,0.17483563984042838,0.0021430637543091904,0.05367703448173823,1.722927899905039
"(26.2, 829.0023714014332)",92.47136746387511,0.17899337046291655,0.0021940275155043574,0.055123428379014315,1.7637305848940927
"(26.3, 829.0023714014332)",92.4594420703605,0.18322631252461033,0.002245913187755059,0.056600255276700304,1.8052671033339958
"(26.4, 829.0023714014332)",92.44732510549328,0.18753542440345322,0.002298732518466142,0.05810797545941351,1.8475467335666067
"(26.5, 829.0023714014332)",92.43501488210042,0.19192167243699118,0.002352497352607891,0.05964705353281437,1.8905788304947209
"(26.6, 829.0023714014332)",92.42250971553372,0.19638603094717108,0.002407219633020164,0.06121795845029254,1.9343728258075112
"(26.7, 829.0023714014332)",92.40980792385919,0.20092948226324503,0.002462911400693079,0.06282116350601614,1.9789382282201713
"(26.8, 829.0023714014332)",92.39690782802413,0.2055530167435455,0.0025195847950340335,0.06445714639724075,2.024284623632967
"(26.9, 829.0023714014332)",92.38380775200426,0.2102576327961326,0.0025772520541205725,0.06612638918310099,2.070421675382068
"(27.0, 829.0023714014332)",92.37050602303859,0.21504433689290356,0.0026359255148735317,0.06782937834915387,2.1173591243185474
"(27.1, 829.0023714014332)",92.35700097171116,0.2199141435888687,0.0026956176132932265,0.06956660479037396,2.1651067890211824
"(27.2, 829.0023714014332)",92.34329093219853,0.22486807553092006,0.0027563408845667748,0.07133856387954454,2.2136745658170356
"(27.3, 829.0023714014332)",92.32937424246158,0.22990716346667373,0.002818107963177027,0.07314575541438167,2.2630724289246364
"(27.4, 829.0023714014332)",92.31524924435303,0.23503244625515793,0.002880931583032845,0.07498868369635144,2.313310430483162
"(27.5, 829.0023714014332)",92.3009142837923,0.24024497087157173,0.0029448245775280267,0.07686785750683861,2.364398700625119
"(27.6, 829.0023714014332)",92.28636771101793,0.2455457924050331,0.003009799879513306,0.07878379015034097,2.4163474474099376
"(27.7, 829.0023714014332)",92.27160788068143,0.2509359740620541,0.0030758705213392384,0.08073699943994703,2.469166956874044
"(27.8, 829.0023714014332)",92.25663315200832,0.2564165871637519,0.003143049634821816,0.08272800775306662,2.522867592946627
"(27.9, 829.0023714014332)",92.24144188909897,0.2619887111320738,0.0032113504510737035,0.08475734198947785,2.5774597973516844
"(28.0, 829.0023714014332)",92.22603246089477,0.2676534334920917,0.003280786300532408,0.08682553367596152,2.6329540895267396
"(28.1, 829.0023714014332)",92.21040324153773,0.2734118498487809,0.0033513706126755533,0.08893311887631303,2.6893610664767946
"(28.2, 829.0023714014332)",92.19455261042367,0.27926506387828,0.003423116915913767,0.09108063828617123,2.7466914025907014
"(28.3, 829.0023714014332)",92.17847895241228,0.2852141873069131,0.0034960388373335115,0.09326863718361803,2.8049558494773725
"(28.4, 829.0023714014332)",92.16218065796949,0.29126033989099015,0.0035701501024495816,0.09549766551159511,2.8641652356781773
"(28.5, 829.0023714014332)",92.14565612339366,0.2974046493880595,0.00364546453485277,0.09776827783073778,2.9243304664220306
"(28.6, 829.0023714014332)",92.12890375090089,0.30364825153359554,0.003721996055923796,0.10008103336418278,2.9854625233434255
"(28.7, 829.0023714014332)",92.11192194884914,0.3099922900055632,0.003799758684399556,0.10243649600154021,3.0475724641188813
"(28.8, 829.0023714014332)",92.0947091318709,0.31643791639116636,0.0038787665359660732,0.10483523430907153,3.1106714221193252
"(28.9, 829.0023714014332)",92.07726372104239,0.32298629014821184,0.003959033822780464,0.10727782151504311,3.1747706060284426
"(29.0, 829.0023714014332)",92.05958414404896,0.32963857856229173,0.004040574852951059,0.10976483560120395,3.239881299320221
"(29.1, 829.0023714014332)",92.04166883535667,0.33639595670002553,0.004123404029967547,0.11229685920659135,3.3060148598827315
"(29.2, 829.0023714014332)",92.02351623635654,0.34325960736142824,0.0042075358521069944,0.1148744797131749,3.373182719440073
"(29.3, 829.0023714014332)",92.00512479548657,0.35023072102893366,0.004292984911816082,0.11749828924300153,3.4413963830431036
"(29.4, 829.0023714014332)",91.98649296847786,0.35731049580435276,0.004379765894936717,0.12016888460469931,3.510667428480959
"(29.5, 829.0023714014332)",91.96761921844451,0.3645001373529173,0.004467893580020017,0.12288686741362692,3.581007505592206
"(29.6, 829.0023714014332)",91.9485020160338,0.37180085883924757,0.004557382837541811,0.12565284398190213,3.652428335724452
"(29.7, 829.0023714014332)",91.92913983962221,0.3792138808559004,0.0046482486290261955,0.12846742541447173,3.7249417109117045
"(29.8, 829.0023714014332)",91.9095311754313,0.38674043135382974,0.004740506006193761,0.13133122756492435,3.7985594932124407
"(29.9, 829.0023714014332)",91.88967451768849,0.3943817455655135,0.0048341701100188365,0.13424487105497754,3.873293613908565
"(30.0, 829.0023714014332)",91.86956836875349,0.40213906592668525,0.004929256169770622,0.13720898127100226,3.949156072713989
"(30.1, 829.0023714014332)",91.84921123935753,0.41001364198490314,0.00502577950189159,0.14022418840498319,4.026158936803858
"(30.2, 829.0023714014332)",91.82860164860031,0.418006730323316,0.005123755509064353,0.14329112739767083,4.104314340097835
"(30.3, 829.0023714014332)",91.80773812422596,0.4261195944579829,0.0052231996789515655,0.14641043798996803,4.183634482164084
"(30.4, 829.0023714014332)",91.78661920270783,0.434353504746199,0.005324127583073556,0.14958276469537485,4.264131627316384
"(30.5, 829.0023714014332)",91.7652434294041,0.44270973828498933,0.005426554875563017,0.15280875683238437,4.345818103549366
"(30.6, 829.0023714014332)",91.7436093586533,0.4511895788104006,0.005530497291931448,0.15608906847893,4.428706301561444
"(30.7, 829.0023714014332)",91.72171555400728,0.4597943165791059,0.005635970647638693,0.15942435852302725,4.51280867351832
"(30.8, 829.0023714014332)",91.69956058827772,0.46852524826957376,0.005742990836798377,0.16281529061461433,4.598137732027942
"(30.9, 829.0023714014332)",91.67714304372043,0.4773836768536294,0.005851573830699508,0.16626253319745157,4.684706048883009
"(31.0, 829.0023714014332)",91.65446151215016,0.4863709114752904,0.005961735676343351,0.1697667594974539,4.772526253859711
"(31.1, 829.0023714014332)",91.63151459508786,0.49548826733124995,0.006073492494880841,0.17332864750121785,4.861611033443806
"(31.2, 829.0023714014332)",91.60830090388868,0.5047370655458673,0.00618686048001974,0.17694887998258357,4.951973129483591
"(31.3, 829.0023714014332)",91.58481905985849,0.5141186330142905,0.006301855896429333,0.18062814446006115,5.043625337909959
"(31.4, 829.0023714014332)",91.56106769440501,0.5236343022990942,0.006418495077973688,0.1843671332364254,5.136580507232189
"(31.5, 829.0023714014332)",91.53704544914284,0.5332854114509427,0.0065367944260417135,0.18816654334062685,5.230851537211623
"(31.6, 829.0023714014332)",91.51275097600804,0.5430733038893971,0.006656770407731028,0.1920270765608083,5.3264513773230995
"(31.7, 829.0023714014332)",91.48818293745423,0.552999328248494,0.006778439553905047,0.195949439412033,5.423393025176523
"(31.8, 829.0023714014332)",91.46334000648773,0.5630648381985922,0.0069018184574419494,0.19993434313032693,5.52168952507123
"(31.9, 829.0023714014332)",91.43822086682005,0.5732711923186025,0.007026923771199629,0.20398250367776782,5.621353966303827
"(32.0, 829.0023714014332)",91.41282421299881,0.5836197539141879,0.007153772206020913,0.20809464170351086,5.722399481553488
"(32.1, 829.0023714014332)",91.3871487505446,0.5941118908515989,0.007282380528650807,0.21227148255334616,5.824839245145795
"(32.2, 829.0023714014332)",91.36119319601949,0.6047489753910138,0.007412765559693389,0.21651375623233815,5.928686471396353
"(32.3, 829.0023714014332)",91.33495627718469,0.6155323840062279,0.007544944171401277,0.22082219744379974,6.033954412739281
"(32.4, 829.0023714014332)",91.30843673309272,0.6264634972070302,0.007678933285498816,0.2251975454779552,6.1406563580339615
"(32.5, 829.0023714014332)",91.281633314184,0.6375436993570104,0.007814749870948535,0.22964054430292147,6.248805630622456
"(32.6, 829.0023714014332)",91.25454478249353,0.6487743784748106,0.007952410941514996,0.2341519424682655,6.3584155864063705
"(32.7, 829.0023714014332)",91.22716991162119,0.6601569260575958,0.008091933553601719,0.23873249313417294,6.469499612024479
"(32.8, 829.0023714014332)",91.19950748694575,0.6716927368667008,0.008233334803713134,0.2433829540087667,6.582071122811374
"(32.9, 829.0023714014332)",91.17155630572474,0.6833832087610537,0.008376631825959435,0.24810408737777206,6.696143560699316
"(33.0, 829.0023714014332)",91.14331517713183,0.6952297424356835,0.008521841789759938,0.2528966600162662,6.811730392402556
"(33.1, 829.0023714014332)",91.11478292248137,0.7072337412581945,0.008668981897031242,0.2577614432336102,6.928845107041385
"(33.2, 829.0023714014332)",91.08595837522225,0.7193966110735578,0.008818069379742615,0.262699212834475,7.047501214154519
"(33.3, 829.0023714014332)",91.05684038113516,0.7317197599114231,0.008969121497248532,0.26771074903270076,7.167712241573906
"(33.4, 829.0023714014332)",91.02742779834756,0.7442045978499517,0.00912215553360906,0.27279683651894343,7.289491733135672
"(33.5, 829.0023714014332)",90.99771949755304,0.7568525367420481,0.009277188794739988,0.27795826436385973,7.412853246414394
"(33.6, 829.0023714014332)",90.96771436200763,0.769664990008879,0.009434238605779672,0.28319582601810733,7.537810350540191
"(33.7, 829.0023714014332)",90.93741128770529,0.7826433723919469,0.009593322308166428,0.2885103192767217,7.664376623811518
"(33.8, 829.0023714014332)",90.90680918347765,0.7957890997518001,0.00975445725670974,0.2939025462490791,7.792565651297213
"(33.9, 829.0023714014332)",90.87590697107501,0.8091035887922665,0.009917660816780497,0.29937331333469236,7.922391022531413
"(34.0, 829.0023714014332)",90.84470358525878,0.8225882568109163,0.01008295036138939,0.3049234311757969,8.053866329138945
"(34.1, 829.0023714014332)",90.81319797394497,0.8362445215333435,0.010250343267959415,0.31055371464431786,8.187005162172754
"(34.2, 829.0023714014332)",90.78138909832236,0.8500738007443268,0.010419856915476311,0.31626498278018145,8.321821109813303
"(34.3, 829.0023714014332)",90.74927593290106,0.8640775121280014,0.01059150868133341,0.32205805877877897,8.458327754765483
"(34.4, 829.0023714014332)",90.71685746566101,0.8782570730068855,0.010765315938126567,0.3279337699526132,8.596538671639955
"(34.5, 829.0023714014332)",90.68413269814636,0.8926138999994917,0.010941296050670832,0.3338929476778019,8.736467424533453
"(34.6, 829.0023714014332)",90.65110064563314,0.9071494088772357,0.01111946637242927,0.339936427356469,8.878127564105887
"(34.7, 829.0023714014332)",90.61776033709286,0.9218650141923916,0.011299844242767395,0.34606504840321556,9.021532625317787
"(34.8, 829.0023714014332)",90.58411081549025,0.9367621290759388,0.011482446983146093,0.3522796541738736,9.166696124345469
"(34.9, 829.0023714014332)",90.5501511377146,0.9518421649493889,0.011667291894192591,0.35858109192553944,9.313631556192837
"(35.0, 829.0023714014332)",90.51588037487642,0.967106531231638,0.011854396251987292,0.36497021279894815,9.462352391630777
"(35.1, 829.0023714014332)",90.48129761228063,0.9825566350738798,0.012043777304926532,0.3714478717444971,9.612872074670358
"(35.2, 829.0023714014332)",90.44640194960775,0.9981938811004863,0.012235452270093867,0.37801492748885746,9.765204019588005
"(35.3, 829.0023714014332)",90.41119250099736,1.0140196710905827,0.012429438329931559,0.38467224249513093,9.919361608206001
"(35.4, 829.0023714014332)",90.37566839522493,1.030035403684359,0.012625752628616763,0.39142068288589466,10.07535818696528
"(35.5, 829.0023714014332)",90.33982877580313,1.0462424741266794,0.012824412268481768,0.3982611184556132,10.233207063945406
"(35.6, 829.0023714014332)",90.30367280109508,1.0626422739810082,0.01302543430643687,0.40519442254031096,10.392921506029436
"(35.7, 829.0023714014332)",90.2671996444527,1.0792361907701138,0.013228835750474333,0.4122214720272537,10.554514735996026
"(35.8, 829.0023714014332)",90.23040849436318,1.0960256077453192,0.01343463355582115,0.4193431472734006,10.717999929411599
"(35.9, 829.0023714014332)",90.19329855456127,1.113011903547951,0.013642844621387344,0.426560332072264,10.883390211719131
"(36.0, 829.0023714014332)",90.15586904422089,1.1301964519340653,0.013853485785846152,0.4338739135851458,11.050698655057362
"(36.1, 829.0023714014332)",90.1181191980597,1.1475806214077255,0.01406657382410944,0.4412847822763463,11.219938275403706
"(36.2, 829.0023714014332)",90.08004826646058,1.1651657750042241,0.014282125443371381,0.44879383187543104,11.391122029332188
"(36.3, 829.0023714014332)",90.04165551571296,1.182953269876973,0.014500157279309115,0.4564019593293198,11.564262810911691
"(36.4, 829.0023714014332)",90.00294022813368,1.2009444570498036,0.014720685892138043,0.46411006471254723,11.739373448525512
"(36.5, 829.0023714014332)",89.96390170214502,1.2191406810812397,0.014943727762973898,0.47191905116346367,11.916466701919333
"(36.6, 829.0023714014332)",89.92453925261007,1.2375432797432053,0.015169299289476348,0.47982982488435993,12.095555258589608
"(36.7, 829.0023714014332)",89.88485221088841,1.2561535836724667,0.015397416782247701,0.4878432950172211,12.276651730922348
"(36.8, 829.0023714014332)",89.84483992502837,1.2749729160875023,0.015628096460691795,0.49596037357905964,12.459768652824781
"(36.9, 829.0023714014332)",89.80450175999943,1.2940025924286156,0.01586135444893779,0.5041819754563296,12.644918476351771
"(37.0, 829.0023714014332)",89.76383709787697,1.313243920028442,0.016097206771783834,0.5125090182912315,12.832113568456775
"(37.1, 829.0023714014332)",89.72284533801383,1.3326981977956391,0.016335669350618764,0.5209424224155556,13.021366207677108
"(37.2, 829.0023714014332)",89.68152589726567,1.3523667158563317,0.016576757999290048,0.5294831108114589,13.212688580747667
"(37.3, 829.0023714014332)",89.63987821020034,1.3722507552162633,0.016820488419938336,0.5381320090207334,13.406092779238492
"(37.4, 829.0023714014332)",89.59790172941942,1.392351587415005,0.01706687619851021,0.546890045086468,13.601590795893173
"(37.5, 829.0023714014332)",89.55559592557307,1.412670474203557,0.017315936801052124,0.5557581494732386,13.799194521636318
"(37.6, 829.0023714014332)",89.51296028783615,1.4332086671575832,0.017567685568860254,0.5647372550172116,13.998915741602675
"(37.7, 829.0023714014332)",89.46999432403436,1.4539674073448652,0.017822137714443905,0.5738282968102139,14.2007661319067
"(37.8, 829.0023714014332)",89.42669756091115,1.4749479249708553,0.018079308317134234,0.5830322121906721,14.404757256011262
"(37.9, 829.0023714014332)",89.38306954447489,1.4961514389987511,0.01833921231850729,0.5923499406022388,14.610900561074681
"(38.0, 829.0023714014332)",89.33910984012746,1.5175791568212602,0.018601864518281528,0.6017824235766627,14.819207374566902
"(38.1, 829.0023714014332)",89.29481803317721,1.539232273847803,0.018867279569295962,0.6113306045961385,15.029688900244027
"(38.2, 829.0023714014332)",89.25019372890792,1.5611119731808072,0.019135471973540322,0.6209954290847425,15.242356214865847
"(38.3, 829.0023714014332)",89.20523655313646,1.5832194251943024,0.01940645607696932,0.6307778442797183,15.457220264025601
"(38.4, 829.0023714014332)",89.15994615229805,1.60555578720225,0.019680246065475242,0.6406787991648235,15.674291858877876
"(38.5, 829.0023714014332)",89.11432219396495,1.6281222030429976,0.01995685595975727,0.6506992444021876,15.893581671953413
"(38.6, 829.0023714014332)",89.06836436710799,1.6509198027106842,0.020236299610820924,0.660840132234007,16.115100233526437
"(38.7, 829.0023714014332)",89.02207238254891,1.6739497019473983,0.020518590694976566,0.6711024164093132,16.33885792754164
"(38.8, 829.0023714014332)",88.97544597321347,1.6972130018743954,0.020803742709331705,0.6814870521059017,16.564864987955357
"(38.9, 829.0023714014332)",88.92848489466192,1.7207107885689341,0.02109176896653599,0.691994995833267,16.793131494476224
"(39.0, 829.0023714014332)",88.8811889254265,1.7444441326668023,0.021382682590046206,0.7026272053474567,17.023667368724986
"(39.1, 829.0023714014332)",88.83355786740347,1.7684140889699411,0.021676496509179098,0.7133846395718815,17.256482370212478
"(39.2, 829.0023714014332)",88.78559154644162,1.7926216959962873,0.021973223453662916,0.7242682585158912,17.491586091904257
"(39.3, 829.0023714014332)",88.73728981260619,1.8170679756039383,0.02227287594901615,0.7352790231680305,17.728987956496308
"(39.4, 829.0023714014332)",88.68865254082485,1.8417539325293726,0.02257546631088751,0.7464178954192079,17.9686972117997
"(39.5, 829.0023714014332)",88.63967963121918,1.8666805539930584,0.022881006640221812,0.7576858379601709,18.21072292683565
"(39.6, 829.0023714014332)",88.59037100977586,1.8918488092279615,0.02318950881748009,0.7690838142137356,18.455073987111703
"(39.7, 829.0023714014332)",88.54072662879624,1.9172596490551326,0.023500984497438187,0.7806127882162514,18.701759090428325
"(39.8, 829.0023714014332)",88.49074646737579,1.9429140054479654,0.023815445103901642,0.7922737245327008,18.950786742582412
"(39.9, 829.0023714014332)",88.44043053211364,1.9688127910632107,0.0241329018236713,0.8040675881555414,19.20216525246594
"(40.0, 829.0023714014332)",88.3897788575818,1.994956898768098,0.024453365601366062,0.8159953444186886,19.45590272786001
"(40.1, 829.0023714014332)",88.33879150699597,2.0213472012076585,0.02477684713331935,0.8280579589112521,19.71200707046129
"(40.2, 829.0023714014332)",88.28746857281087,2.047984550291456,0.025103356862025132,0.840256397349566,19.970485971405708
