T_mu,sigma,ω₀,n_B,P,e
"(24.6, 924.0023714014332)",67.42667820561812,17.2993726223621,0.2120486330653719,5.446806923434927,190.48663288140102
"(24.7, 924.0023714014332)",67.40684109066102,17.324168023245676,0.21235256494651103,5.4878163631066466,190.7264572206464
"(24.8, 924.0023714014332)",67.38701210307711,17.34898746492267,0.21265679150986505,5.528971530025928,190.9664081197095
"(24.9, 924.0023714014332)",67.36719149169461,17.373830672068674,0.21296130938061475,5.57027237916086,191.20648250528143
"(25.0, 924.0023714014332)",67.34737950046127,17.398697373468,0.21326611523431122,5.611718866280978,191.4466773497939
"(25.1, 924.0023714014332)",67.32757636850164,17.423587301966577,0.21357120579628872,5.653310947943373,191.6869896708909
"(25.2, 924.0023714014332)",67.30778233022541,17.448500194393326,0.21387657784070394,5.6950485814864775,191.92741653054716
"(25.3, 924.0023714014332)",67.28799761536034,17.473435791527994,0.21418222819014246,5.736931725031438,192.16795503470306
"(25.4, 924.0023714014332)",67.26822244904335,17.498393838033603,0.2144881537147839,5.778960337460759,192.4086023325147
"(25.5, 924.0023714014332)",67.2484570519008,17.52337408239532,0.21479435133166747,5.821134378416946,192.64935561567637
"(25.6, 924.0023714014332)",67.22870164009574,17.54837627688009,0.21510081800417993,5.863453808300135,192.89021211795023
"(25.7, 924.0023714014332)",67.20895642541214,17.573400177473495,0.2154075507412944,5.9059185882543295,193.13116911447625
"(25.8, 924.0023714014332)",67.18922161532306,17.598445543826784,0.21571454659691033,5.948528680157956,193.37222392117212
"(25.9, 924.0023714014332)",67.16949741303507,17.62351213921829,0.21602180266939316,5.991284046624491,193.61337389430722
"(26.0, 924.0023714014332)",67.14978401758553,17.648599730482857,0.21632931610069997,6.03418465099377,193.85461642970324
"(26.1, 924.0023714014332)",67.13008162388634,17.673708087974155,0.21663708407592056,6.077230457322055,194.0959489623202
"(26.2, 924.0023714014332)",67.11039042278512,17.69883698551641,0.2169451038226795,6.120421430373105,194.33736896571287
"(26.3, 924.0023714014332)",67.09071060114131,17.723986200346957,0.21725337261044822,6.163757535619534,194.5788739513938
"(26.4, 924.0023714014332)",67.07104234187779,17.749155513074214,0.21756188775001858,6.207238739235369,194.8204614683542
"(26.5, 924.0023714014332)",67.05138582404065,17.774344707630853,0.21787064659291644,6.250865008078794,195.06212910253956
"(26.6, 924.0023714014332)",67.0317412228503,17.799553571231733,0.2181796465309154,6.294636309700838,195.30387447639146
"(26.7, 924.0023714014332)",67.01210870979038,17.82478189430984,0.21848888499522187,6.338552612331849,195.5456952481082
"(26.8, 924.0023714014332)",66.99248845262619,17.85002947049445,0.21879835945623732,6.382613884874417,195.78758911143206
"(26.9, 924.0023714014332)",66.9728806154841,17.87529609655305,0.21910806742281239,6.426820096902631,196.0295537949611
"(27.0, 924.0023714014332)",66.95328535889597,17.90058157235405,0.21941800644181764,6.47117121865053,196.27158706176388
"(27.1, 924.0023714014332)",66.93370283986965,17.925885700814025,0.2197281740974893,6.515667221011614,196.51368670877545
"(27.2, 924.0023714014332)",66.91413321191649,17.95120828787146,0.2200385680110951,6.560308075531517,196.75585056649584
"(27.3, 924.0023714014332)",66.8945766251238,17.976549142432802,0.22034918584029334,6.6050937544047805,196.99807649840136
"(27.4, 924.0023714014332)",66.8750332262042,18.001908076333017,0.22066002527863185,6.650024230460827,197.2403624004952
"(27.5, 924.0023714014332)",66.8555031585381,18.027284904300473,0.22097108405512636,6.695099477177242,197.48270620090494
"(27.6, 924.0023714014332)",66.83598656222183,18.05267944391831,0.22128235993378467,6.740319468652964,197.72510585946958
"(27.7, 924.0023714014332)",66.81648357413654,18.07809151557326,0.22159385071298374,6.785684179618585,197.96755936715354
"(27.8, 924.0023714014332)",66.79699432796777,18.10352094243509,0.22190555422520955,6.831193585430022,198.2100647458129
"(27.9, 924.0023714014332)",66.77751895428226,18.128967550400628,0.2222174683363766,6.87684766205176,198.45262004758308
"(28.0, 924.0023714014332)",66.75805758053943,18.15443116807826,0.222529590945635,6.922646386072241,198.69522335468537
"(28.1, 924.0023714014332)",66.73861033117711,18.179911626726916,0.22284191998462954,6.9685897346801635,198.93787277876595
"(28.2, 924.0023714014332)",66.7191773276216,18.205408760241564,0.22315445341730852,7.014677685674774,199.18056646070897
"(28.3, 924.0023714014332)",66.69975868835562,18.230922405103342,0.2234671892393275,7.060910217449245,199.42330257010218
"(28.4, 924.0023714014332)",66.6803545289422,18.25645240035674,0.22378012547775694,7.10728730900097,199.66607930495672
"(28.5, 924.0023714014332)",66.66096496208952,18.28199858756199,0.22409326019050982,7.1538089399138185,199.90889489119562
"(28.6, 924.0023714014332)",66.64159009766912,18.307560810775826,0.2244065914660964,7.200475090358009,200.15174758242767
"(28.7, 924.0023714014332)",66.62223004277314,18.333138916508723,0.22472011742310452,7.247285741093585,200.3946356594635
"(28.8, 924.0023714014332)",66.60288490175748,18.35873275369077,0.2250338362097793,7.294240873461606,200.63755742993618
"(28.9, 924.0023714014332)",66.58355477625175,18.384342173657625,0.2253477460038583,7.341340469375949,200.88051122815696
"(29.0, 924.0023714014332)",66.56423976524287,18.409967030092442,0.22566184501184675,7.388584511323686,201.12349541444536
"(29.1, 924.0023714014332)",66.54493996508316,18.435607179012962,0.22597613146886894,7.435972982367565,201.36650837498937
"(29.2, 924.0023714014332)",66.5256554695369,18.461262478735915,0.22629060363822923,7.483505866129249,201.60954852145633
"(29.3, 924.0023714014332)",66.50638636981009,18.486932789851494,0.22660525981110097,7.531183146801864,201.8526142906933
"(29.4, 924.0023714014332)",66.48713275459414,18.512617975189514,0.22692009830610485,7.5790048091327336,202.0957041443545
"(29.5, 924.0023714014332)",66.46789471011009,18.53831789978542,0.2272351174689045,7.626970838430087,202.3388165685209
"(29.6, 924.0023714014332)",66.44867232012139,18.564032430865335,0.2275503156720089,7.675081220553876,202.58195007352703
"(29.7, 924.0023714014332)",66.42946566598833,18.589761437806015,0.22786569131429413,7.72333594191701,202.82510319351772
"(29.8, 924.0023714014332)",66.41027482666546,18.61550479212937,0.22818124282092836,7.771734989480647,203.0682744863834
"(29.9, 924.0023714014332)",66.3910998788427,18.64126236741062,0.22849696864224403,7.820278350749348,203.31146253272306
"(30.0, 924.0023714014332)",66.37194089682345,18.667034039344525,0.22881286725456332,7.8689660137725665,203.5546659366053
"(30.1, 924.0023714014332)",66.35279795265541,18.69281968565999,0.22912893715913432,7.917797967139561,203.7978833245905
"(30.2, 924.0023714014332)",66.33367111613788,18.71861918610888,0.22944517688200733,7.966774199978154,204.0411133456179
"(30.3, 924.0023714014332)",66.31456045485918,18.744432422437043,0.22976158497366822,8.01589470195262,204.28435467066873
"(30.4, 924.0023714014332)",66.2954660342214,18.770259278362573,0.23007816000878348,8.065159463253512,204.5276059925408
"(30.5, 924.0023714014332)",66.27638791746674,18.796099639553855,0.2303949005859208,8.114568474611058,204.7708660255772
"(30.6, 924.0023714014332)",66.2573261657128,18.821953393601582,0.2307118053272129,8.16412172727767,205.01413350537283
"(30.7, 924.0023714014332)",66.23828083798645,18.847820429992428,0.2310288728780355,8.213819213033526,205.25740718847152
"(30.8, 924.0023714014332)",66.21925199123626,18.873700640095183,0.23134610190683003,8.263660924183954,205.5006858522046
"(30.9, 924.0023714014332)",66.20023968038203,18.899593917125,0.23166349110466958,8.313646853559327,205.74396829429017
"(31.0, 924.0023714014332)",66.18124395832159,18.925500156133033,0.23198103918513766,8.36377699450474,205.98725333273126
"(31.1, 924.0023714014332)",66.1622648759659,18.951419253979616,0.2322987448839865,8.414051340885239,206.23053980549483
"(31.2, 924.0023714014332)",66.14330248227158,18.977351109308582,0.23261660695883934,8.464469887083334,206.47382657023934
"(31.3, 924.0023714014332)",66.12435682426525,19.003295622527226,0.23293462418892236,8.515032627998371,206.7171125040675
"(31.4, 924.0023714014332)",66.10542794705563,19.02925269579272,0.23325279537492366,8.565739559038848,206.96039650340384
"(31.5, 924.0023714014332)",66.0865158938785,19.055222232980036,0.23357111933857833,8.616590676126629,207.2036774836069
"(31.6, 924.0023714014332)",66.06762070611319,19.08120413966606,0.23388959492249012,8.667585975692845,207.4469543788086
"(31.7, 924.0023714014332)",66.04874242329076,19.10719832311929,0.23420822098999303,8.718725454681003,207.69022614178346
"(31.8, 924.0023714014332)",66.02988108315866,19.133204692255724,0.23452699642461294,8.770009110536062,207.93349174346173
"(31.9, 924.0023714014332)",66.0110367216559,19.159223157648047,0.23484592013019145,8.821436941212873,208.17675017303557
"(32.0, 924.0023714014332)",65.99220937296862,19.185253631487313,0.23516499103040037,8.87300894516612,208.42000043752057
"(32.1, 924.0023714014332)",65.97339906955457,19.21129602756295,0.23548420806850576,8.924725121361003,208.66324156152683
"(32.2, 924.0023714014332)",65.9546058421326,19.23735026126366,0.23580357020737666,8.97658546925983,208.90647258728055
"(32.3, 924.0023714014332)",65.93582971974686,19.263416249534142,0.2361230764289555,9.028589988826104,209.14969257413063
"(32.4, 924.0023714014332)",65.91707072975714,19.28949391087565,0.2364427257342631,9.080738680524664,209.39290059855307
"(32.5, 924.0023714014332)",65.89832889787588,19.315583165318778,0.2367625171430709,9.133031545314596,209.6360957538554
"(32.6, 924.0023714014332)",65.879604248192,19.341683934404593,0.2370824496936545,9.185468584661031,209.87927714993668
"(32.7, 924.0023714014332)",65.86089680316734,19.36779614118144,0.2374025224427778,9.238049800518759,210.12244391328989
"(32.8, 924.0023714014332)",65.84220658369593,19.393919710165015,0.23772273446518355,9.290775195345013,210.3655951865178
"(32.9, 924.0023714014332)",65.82353360908614,19.420054567344124,0.2380430848536737,9.343644772087558,210.60873012841952
"(33.0, 924.0023714014332)",65.80487789710519,19.446200640149588,0.23836357271872202,9.396658534185798,210.8518479136313
"(33.1, 924.0023714014332)",65.78623946399232,19.472357857441423,0.23868419718832434,9.449816485583947,211.09494773247502
"(33.2, 924.0023714014332)",65.76761832446626,19.498526149499945,0.23900495740789082,9.503118630708673,211.338028790881
"(33.3, 924.0023714014332)",65.74901449176821,19.524705447995906,0.23932585253986138,9.556564974485369,211.58109031001626
"(33.4, 924.0023714014332)",65.73042797764766,19.5508956859937,0.23964688176377114,9.610155522329206,211.82413152635417
"(33.5, 924.0023714014332)",65.71185879242083,19.577096797913004,0.23996804427576318,9.663890280147877,212.06715169122143
"(33.6, 924.0023714014332)",65.69330694495129,19.603308719535235,0.2402893392886723,9.717769254340714,212.31015007087603
"(33.7, 924.0023714014332)",65.67477244269034,19.629531387975607,0.24061076603168138,9.771792451793855,212.55312594619514
"(33.8, 924.0023714014332)",65.65625529168388,19.655764741674485,0.24093232375021972,9.825959879888188,212.79607861257267
"(33.9, 924.0023714014332)",65.63775549659455,19.68200872038027,0.24125401170574215,9.880271546493764,213.03900737972108
"(34.0, 924.0023714014332)",65.61927306071986,19.7082632651341,0.24157582917556175,9.93472745996992,213.28191157151664
"(34.1, 924.0023714014332)",65.60080798600121,19.734528318260534,0.24189777545271798,9.989327629162922,213.5247905258799
"(34.2, 924.0023714014332)",65.58236027305503,19.76080382334524,0.24221984984569833,10.044072063412047,213.76764359451226
"(34.3, 924.0023714014332)",65.56392992117152,19.787089725231073,0.2425420516784156,10.098960772541515,214.01047014288346
"(34.4, 924.0023714014332)",65.5455169283399,19.813385969999707,0.24286438028995874,10.153993766869922,214.25326954999144
"(34.5, 924.0023714014332)",65.5271212912638,19.83969250495808,0.2431868350344404,10.209171057201921,214.49604120823014
"(34.6, 924.0023714014332)",65.50874300537652,19.866009278625874,0.24350941528083217,10.264492654828109,214.7387845232372
"(34.7, 924.0023714014332)",65.4903820648589,19.89233624072072,0.2438321204127952,10.3199585715296,214.98149891373293
"(34.8, 924.0023714014332)",65.4720384626444,19.918673342151575,0.24415494982858915,10.375568819579412,215.2241838114349
"(34.9, 924.0023714014332)",65.45371219044452,19.945020534999564,0.24447790294085073,10.431323411734382,215.4668386608611
"(35.0, 924.0023714014332)",65.43540323876759,19.971377772503807,0.24480097917639734,10.487222361245976,215.70946291913802
"(35.1, 924.0023714014332)",65.41711159691086,19.997745009061617,0.24512417797625086,10.54326568184613,215.95205605603664
"(35.2, 924.0023714014332)",65.39883725299896,20.024122200202484,0.24544749879531427,10.599453387765129,216.19461755365566
"(35.3, 924.0023714014332)",65.38058019398737,20.050509302582533,0.24577094110229208,10.655785493716717,216.43714690636313
"(35.4, 924.0023714014332)",65.36234040567977,20.076906273970533,0.2460945043795323,10.712262014904164,216.67964362064404
"(35.5, 924.0023714014332)",65.34411787273557,20.10331307323976,0.2464181881229204,10.768882967023387,216.92210721499956
"(35.6, 924.0023714014332)",65.32591257868798,20.12972966035409,0.24674199184171092,10.825648366257349,217.1645372197966
"(35.7, 924.0023714014332)",65.30772450596162,20.156155996354126,0.2470659150583528,10.882558229281285,217.40693317710173
"(35.8, 924.0023714014332)",65.28955363587494,20.182592043352173,0.2473899573084357,10.939612573259836,217.64929464063405
"(35.9, 924.0023714014332)",65.27139994866424,20.20903776451478,0.24771411814047,10.996811415847308,217.89162117556174
"(36.0, 924.0023714014332)",65.25326342348923,20.235493124056088,0.2480383971158096,11.054154775191012,218.13391235842747
"(36.1, 924.0023714014332)",65.23514403844919,20.26195808722515,0.24836279380848783,11.111642669929038,218.3761677769989
"(36.2, 924.0023714014332)",65.21704177059607,20.28843262029465,0.24868730780509435,11.169275119193854,218.61838703015147
"(36.3, 924.0023714014332)",65.19895659594437,20.314916690552177,0.24901193870464672,11.227052142604979,218.8605697277569
"(36.4, 924.0023714014332)",65.18088848948365,20.341410266289255,0.2493366861184804,11.284973760281023,219.10271549056964
"(36.5, 924.0023714014332)",65.16283742519167,20.36791331679066,0.24966154967010193,11.343039992828025,219.34482395010284
"(36.6, 924.0023714014332)",65.14480337605076,20.39442581232185,0.2499865289950324,11.401250861347764,219.5868947484753
"(36.7, 924.0023714014332)",65.12678631405217,20.420947724122804,0.25031162374074656,11.459606387441605,219.82892753835145
"(36.8, 924.0023714014332)",65.10878621020534,20.447479024399843,0.2506368335665592,11.518106593196359,220.07092198285065
"(36.9, 924.0023714014332)",65.09080303456291,20.474019686307805,0.2509621581434143,11.57675150119991,220.31287775533642
"(37.0, 924.0023714014332)",65.07283675622753,20.50056968394302,0.2512875971537937,11.635541134543082,220.5547945393303
"(37.1, 924.0023714014332)",65.05488734334544,20.527128992343933,0.2516131502917341,11.694475516793084,220.79667202855444
"(37.2, 924.0023714014332)",65.03695476314827,20.553697587463965,0.2519388172624759,11.753554672034705,221.03850992656535
"(37.3, 924.0023714014332)",65.01903898193852,20.580275446176728,0.25226459778255,11.812778624840657,221.28030794686427
"(37.4, 924.0023714014332)",65.00113996530159,20.60686254620744,0.2525904915789179,11.872147400374475,221.5220658119994
"(37.5, 924.0023714014332)",64.98325767736544,20.633458866332713,0.2529164983914314,11.931661024030804,221.76378325619854
"(37.6, 924.0023714014332)",64.96539208192135,20.660064386064004,0.2532426179689554,11.991319521969002,222.00546002125296
"(37.7, 924.0023714014332)",64.94754314170977,20.68667908583723,0.25356885007167573,12.051122920759768,222.24709585900308
"(37.8, 924.0023714014332)",64.92971081859531,20.713302946962752,0.2538951944705061,12.111071247478105,222.48869053069757
"(37.9, 924.0023714014332)",64.91189507359285,20.739935951607983,0.2542216509468629,12.171164529699102,222.73024380678962
"(38.0, 924.0023714014332)",64.8940958668734,20.766578082791,0.25454821929258264,12.231402795497932,222.97175546686046
"(38.1, 924.0023714014332)",64.87631315776801,20.793229324375243,0.25487489930987695,12.291786073458299,223.21322529956953
"(38.2, 924.0023714014332)",64.85854690478979,20.819889661054503,0.2552016908111224,12.35231439266523,223.45465310246715
"(38.3, 924.0023714014332)",64.84079706562946,20.84655907835234,0.25552859361887903,12.4129877827021,223.69603868201526
"(38.4, 924.0023714014332)",64.82306359717603,20.87323756260764,0.25585560756569187,12.473806273669748,223.93738185338398
"(38.5, 924.0023714014332)",64.80534645552441,20.899925100967575,0.2561827324940132,12.534769896167608,224.17868244039957
"(38.6, 924.0023714014332)",64.78764559598508,20.92662168137925,0.2565099682561035,12.595878681304137,224.41994027544186
"(38.7, 924.0023714014332)",64.76996097308854,20.95332729258432,0.2568373147139681,12.65713266069247,224.6611551993902
"(38.8, 924.0023714014332)",64.75229254060345,20.98004192410637,0.2571647717391893,12.7185318664606,224.90232706145855
"(38.9, 924.0023714014332)",64.7346402515366,21.00676556624795,0.25749233921289766,12.780076331239334,225.14345571918037
"(39.0, 924.0023714014332)",64.71700405814943,21.03349821007872,0.25782001702563045,12.841766088171479,225.3845410382689
"(39.1, 924.0023714014332)",64.69938391196884,21.060239847426413,0.25814780507721663,12.903601170914826,225.62558289250828
"(39.2, 924.0023714014332)",64.68177976378837,21.086990470874014,0.2584757032767376,12.965581613634946,225.86658116372377
"(39.3, 924.0023714014332)",64.6641915636865,21.113750073746353,0.25880371154237464,13.027707451006679,226.10753574163996
"(39.4, 924.0023714014332)",64.64661926102305,21.140518650109918,0.25913182980139376,13.08997871822717,226.34844652385326
"(39.5, 924.0023714014332)",64.62906280446046,21.16729619475753,0.25946005798997224,13.15239545100172,226.58931341568598
"(39.6, 924.0023714014332)",64.61152214197332,21.19408270320242,0.2597883960531085,13.21495768554874,226.83013633009824
"(39.7, 924.0023714014332)",64.5939972208415,21.220878171676766,0.2601168439446254,13.277665458605231,227.07091518768522
"(39.8, 924.0023714014332)",64.5764879876789,21.24768259711519,0.26044540162693824,13.340518807426891,227.31164991646273
"(39.9, 924.0023714014332)",64.55899438842599,21.274495977155276,0.26077406907109746,13.40351776978279,227.55234045191239
"(40.0, 924.0023714014332)",64.54151637012777,21.30131830912231,0.26110284624431956,13.466662383964419,227.79298672545062
"(40.1, 924.0023714014332)",64.5240538739613,21.328149594002237,0.26143173315867907,13.52995268877453,228.0335887094316
"(40.2, 924.0023714014332)",64.5066068456194,21.354989830517614,0.26176072979852993,13.59338872354811,228.27414635006332
"(40.3, 924.0023714014332)",64.48917522846561,21.381839019029968,0.2620898361682912,13.656970528128044,228.51465961158613
"(40.4, 924.0023714014332)",64.47175896323543,21.408697161703923,0.26241905229451096,13.72069814288586,228.75512847815895
"(40.5, 924.0023714014332)",64.45435799598816,21.435564257981245,0.2627483781703334,13.784571608715506,228.99555290255313
"(40.6, 924.0023714014332)",64.43697226629753,21.462440311298383,0.2630778138378862,13.848590967031004,229.23593288228062
"(40.7, 924.0023714014332)",64.41960171507567,21.489325324631462,0.26340735933364634,13.912756259769669,229.47626840910897
"(40.8, 924.0023714014332)",64.40224628264707,21.51621930159021,0.26373701470186445,13.977067529401797,229.7165594814556
"(40.9, 924.0023714014332)",64.38490590874015,21.543122246420644,0.26406677999458894,14.041524818910798,229.95680610442992
"(41.0, 924.0023714014332)",64.36758053252522,21.570034163981386,0.26439665527136846,14.106128171814555,230.19700828953717
"(41.1, 924.0023714014332)",64.35027009259105,21.59695505975457,0.2647266405994031,14.170877632156603,230.43716605482675
"(41.2, 924.0023714014332)",64.33297452697323,21.62388493982751,0.2650567360533139,14.23577324450762,230.67727942467815
"(41.3, 924.0023714014332)",64.31569377315158,21.650823810892458,0.2653869417151227,14.300815053968531,230.91734842977877
