T_mu,sigma,ω₀,n_B,P,e
"(28.8, 884.0023714014332)",82.76322060606986,5.099862321965145,0.0625120261758159,1.1052743262743054,54.155505054255414
"(28.9, 884.0023714014332)",82.61742417107801,5.1891620239004626,0.06360662539290692,1.1267078338049519,55.101699850367375
"(29.0, 884.0023714014332)",82.47161587601694,5.278833868128813,0.06470578617823515,1.148433571304116,56.05163485364983
"(29.1, 884.0023714014332)",82.32588665995341,5.368823685578148,0.06580884454874493,1.1704515747834283,57.00472306549536
"(29.2, 884.0023714014332)",82.18032729651388,5.45907678488449,0.06691513012082047,1.1927617367628214,57.96037197267793
"(29.3, 884.0023714014332)",82.03502790030453,5.549538245271066,0.06802396969775472,1.2153638081422833,58.917986716812116
"(29.4, 884.0023714014332)",81.89007743544687,5.640153213413836,0.0691346909099859,1.2382574008210703,59.876973309711566
"(29.5, 884.0023714014332)",81.74556323585294,5.730867198999982,0.07024662583753212,1.261441990998471,60.8367418323291
"(29.6, 884.0023714014332)",81.6015705436183,5.821626364854512,0.07135911456632708,1.28491692320726,61.796709574532436
"(29.7, 884.0023714014332)",81.45818207347209,5.912377806783965,0.07247150861840879,1.3086814148986219,62.75630406281414
"(29.8, 884.0023714014332)",81.31547760918819,6.003069819219335,0.07358317420806199,1.3327345617159536,63.714965933455616
"(29.9, 884.0023714014332)",81.173533637305,6.09365214301222,0.0746934952792044,1.3570753431937794,64.67215161188466
"(30.0, 884.0023714014332)",81.03242302333307,6.184076191829636,0.07580187628044341,1.3817026289309355,65.62733575965909
"(30.1, 884.0023714014332)",80.89221473295284,6.274295254975377,0.07690774465118295,1.4066151851765836,66.58001346560503
"(30.2, 884.0023714014332)",80.75297360124152,6.36426467426012,0.07801055298956856,1.4318116816426212,67.52970215547316
"(30.3, 884.0023714014332)",80.6147601505247,6.453941993842943,0.07910978088930917,1.4572906986330985,68.47594320856398
"(30.4, 884.0023714014332)",80.47763045707397,6.543287082278727,0.08020493643555364,1.483050734219809,69.41830327291082
"(30.5, 884.0023714014332)",80.34163606554438,6.632262226752078,0.08129555736003607,1.5090902115885467,70.35637527908457
"(30.6, 884.0023714014332)",80.20682394936765,6.720832199960919,0.08238121186089908,1.5354074863228064,71.28977915763586
"(30.7, 884.0023714014332)",80.07323651380104,6.808964300990568,0.08346149910370718,1.562000853662535,72.21816227473319
"(30.8, 884.0023714014332)",79.94091163932501,6.896628371118927,0.08453604941518125,1.5888685556121993,73.14119959631677
"(30.9, 884.0023714014332)",79.80988276055702,6.983796786898505,0.08560452419840225,1.6160087879047507,74.0585936061742
"(31.0, 884.0023714014332)",79.68017897717242,7.070444432275907,0.08666661559106086,1.643419706780273,74.97007399705393
"(31.1, 884.0023714014332)",79.55182519204905,7.15654865225344,0.08772204589746353,1.6710994353923918,75.87539716215073
"(31.2, 884.0023714014332)",79.42484227296971,7.242089190093179,0.08877056681880331,1.699046070050472,76.77434550842104
"(31.3, 884.0023714014332)",79.29924723275916,7.3270481108851975,0.08981195851628983,1.7272576860955295,77.66672662251182
"(31.4, 884.0023714014332)",79.17505342428836,7.411409713543705,0.09084602853243678,1.7557323434225247,78.55237231165384
"(31.5, 884.0023714014332)",79.05227074626846,7.495160433600205,0.09187261059953736,1.7844680916808047,79.43113754515068
"(31.6, 884.0023714014332)",78.9309058563801,7.578288738866403,0.09289156336074611,1.813462975123285,80.30289931896276
"(31.7, 884.0023714014332)",78.81096238806323,7.660785020176563,0.09390276903084066,1.842715037082023,81.16755546734218
"(31.8, 884.0023714014332)",78.69244116880809,7.742641478631878,0.09490613201410693,1.8722223241275318,82.02502343688047
"(31.9, 884.0023714014332)",78.57534043657596,7.823852011412048,0.095901577504673,1.9019828897888256,82.87523904548044
"(32.0, 884.0023714014332)",78.45965605286919,7.9044120972211305,0.09688905008234143,1.931994798053772,83.71815523756827
"(32.1, 884.0023714014332)",78.34538171033269,7.984318682760068,0.09786851232102124,1.9622561264582283,84.55374085085492
"(32.2, 884.0023714014332)",78.23250913329444,8.063570071333364,0.0988399434233124,1.9927649688615245,85.38197940653012
"(32.3, 884.0023714014332)",78.12102827046083,8.142165814250827,0.09980333788935704,2.0235194379533437,86.2028679300168
"(32.4, 884.0023714014332)",78.01092747854446,8.220106605903178,0.10075870423070829,2.0545176674767416,87.016415811805
"(32.5, 884.0023714014332)",77.9021936963313,8.297394182984407,0.10170606373505334,2.085757814142967,87.8226437135495
"(32.6, 884.0023714014332)",77.79481260879379,8.374031228261885,0.10264544928665797,2.1172380593298183,88.62158252364137
"(32.7, 884.0023714014332)",77.68876880089681,8.450021279256285,0.10357690424700172,2.148956610534734,89.41327236623395
"(32.8, 884.0023714014332)",77.58404590125322,8.525368641900815,0.10450048139645217,2.1809117025946594,90.19776166446042
"(32.9, 884.0023714014332)",77.48062671567814,8.600078309290739,0.10541624193833017,2.2131015987686338,90.97510625894245
"(33.0, 884.0023714014332)",77.3784933504194,8.67415588576318,0.10632425456830694,2.245524591511565,91.74536858436143
"(33.1, 884.0023714014332)",77.27762732610708,8.74760751585095,0.10722459460355255,2.2781790032544573,92.5086168988433
"(33.2, 884.0023714014332)",77.1780096820473,8.820439818403042,0.10811734317520807,2.3110631868411944,93.26492456966528
"(33.3, 884.0023714014332)",77.07962107169101,8.892659825501044,0.10900258647965716,2.3441755259910173,94.0143694109157
"(33.4, 884.0023714014332)",76.98244184959349,8.964274926067642,0.10988041508728896,2.3775144355219426,94.75703307221531
"(33.5, 884.0023714014332)",76.886452150321,9.035292813973891,0.11075092330642719,2.411078361523663,95.49300047625623
"(33.6, 884.0023714014332)",76.7916319597622,9.105721440444555,0.11161420859993718,2.44486578141241,96.22235930302628
"(33.7, 884.0023714014332)",76.69796117936514,9.17556897051636,0.11247037105148873,2.478875203886147,96.94519951802897
"(33.8, 884.0023714014332)",76.60541968386927,9.244843743267669,0.11331951287810248,2.5131051687902675,97.66161294150757
"(33.9, 884.0023714014332)",76.5139873727228,9.313554235742783,0.11416173798792477,2.5475542469680295,98.37169285766655
"(34.0, 884.0023714014332)",76.42364421601182,9.381709030137353,0.11499715157798522,2.582221039987737,99.07553365936126
"(34.1, 884.0023714014332)",76.33437029508006,9.449316784158427,0.11582585977091168,2.6171041798259824,99.77323052726982
"(34.2, 884.0023714014332)",76.24614583827882,9.516386204330429,0.11664796928773723,2.652202328552871,100.46487914096838
"(34.3, 884.0023714014332)",76.15895125244542,9.58292602192731,0.11746358715283861,2.687514177910013,101.15057541851823
"(34.4, 884.0023714014332)",76.07276715018051,9.648944971488838,0.11827282043064581,2.7230384488945867,101.83041528413219
"(34.5, 884.0023714014332)",75.98757437309263,9.714451771757778,0.11907577599427421,2.7587738913072917,102.50449446409696
"(34.6, 884.0023714014332)",75.90335401491856,9.779455107438443,0.11987256029018546,2.79471928328863,103.17290827919659
"(34.7, 884.0023714014332)",75.82008743314421,9.843963616350173,0.12066327920437697,2.830873430790271,103.8357515269522
"(34.8, 884.0023714014332)",75.73775626934983,9.907985873664588,0.12144803784535796,2.8672351670806773,104.49311829026675
"(34.9, 884.0023714014332)",75.65634245839622,9.971530381322006,0.1222269404264921,2.903803352217214,105.1451018339435
"(35.0, 884.0023714014332)",75.57582823891865,10.034605557481434,0.12300009013411163,2.940576872518509,105.7917944886262
"(35.1, 884.0023714014332)",75.49619616120299,10.097219727566317,0.12376758901784847,2.9775546400095068,106.43328755440652
"(35.2, 884.0023714014332)",75.41742909321061,10.159381116570431,0.12452953789631334,3.0147355918769443,107.06967121798867
"(35.3, 884.0023714014332)",75.33951022509099,10.221097842424326,0.12528603627577997,3.0521186899343897,107.70103448134107
"(35.4, 884.0023714014332)",75.26242307226946,10.282377910365891,0.12603718228117747,3.0897029200654322,108.32746510125014
"(35.5, 884.0023714014332)",75.18615147713804,10.343229208289372,0.1267830725990862,3.1274872916872285,108.94904953946502
"(35.6, 884.0023714014332)",75.11067960977947,10.403659502828186,0.1275238024297242,3.165470837190219,109.56587292081382
"(35.7, 884.0023714014332)",75.03599196759602,10.463676436232497,0.1282594654486696,3.203652611428235,110.17801899987586
"(35.8, 884.0023714014332)",74.96207337409626,10.523287523893307,0.12899015377649928,3.242031691170132,110.78557013469076
"(35.9, 884.0023714014332)",74.88890897693729,10.582500152448755,0.12971595795562663,3.280607174574009,111.38860726680852
"(36.0, 884.0023714014332)",74.8164842452849,10.641321578435281,0.13043696693367807,3.3193781806796756,111.98720990710207
"(36.1, 884.0023714014332)",74.74478496655296,10.699758927431805,0.13115326805308983,3.3583438488870945,112.58145612709214
"(36.2, 884.0023714014332)",74.67379724270151,10.757819193599165,0.1318649470454401,3.397503338476899,113.17142255441657
"(36.3, 884.0023714014332)",74.60350748615394,10.815509239571007,0.13257208803007822,3.4368558280915655,113.75718437213715
"(36.4, 884.0023714014332)",74.53390241515272,10.872835796784148,0.13327477351820333,3.4764005152808806,114.33881532279977
"(36.5, 884.0023714014332)",74.46496904907019,10.929805465961884,0.1339730844187803,3.516136616003219,114.91638771416298
"(36.6, 884.0023714014332)",74.39669470319181,10.986424718006258,0.1346671000494778,3.556063364191742,115.48997242930069
"(36.7, 884.0023714014332)",74.32906698385143,11.042699894810134,0.13535689814663063,3.5961800112762776,116.05963893588743
"(36.8, 884.0023714014332)",74.26207378237861,11.09863721082825,0.1360425548844705,3.6364858257621795,116.62545530361936
"(36.9, 884.0023714014332)",74.19570326995674,11.154242754247532,0.13672414488951634,3.67698009279081,117.18748821737476
"(37.0, 884.0023714014332)",74.12994389183696,11.209522488608801,0.13740174126040214,3.717662113714798,117.74580299516683
"(37.1, 884.0023714014332)",74.06478436164097,11.264482254466072,0.13807541558825176,3.7585312056994837,118.30046360655348
"(37.2, 884.0023714014332)",74.00021365554927,11.31912777119496,0.13874523797883523,3.7995867013040088,118.85153269264252
"(37.3, 884.0023714014332)",73.93622100656827,11.373464638836689,0.13941127707516743,3.8408279481168957,119.39907158643337
"(37.4, 884.0023714014332)",73.87279589867953,11.427498340081886,0.14007360008182265,3.882254308357245,119.94314033470995
"(37.5, 884.0023714014332)",73.80992806111296,11.481234242256102,0.14073227278928546,3.9238651585088244,120.48379771993291
"(37.6, 884.0023714014332)",73.74760746261454,11.53467759937586,0.14138735959913917,3.965659888961111,121.0211012828651
"(37.7, 884.0023714014332)",73.68582430573863,11.587833554252738,0.1420389235498664,4.007637903668079,121.55510734572069
"(37.8, 884.0023714014332)",73.62456902120535,11.64070714062129,0.14268702634292385,4.0497986197880005,122.08587103557545
"(37.9, 884.0023714014332)",73.56383226238125,11.693303285254228,0.14333172836867977,4.0921414673714045,122.61344630760757
"(38.0, 884.0023714014332)",73.50360489977228,11.745626810123401,0.1439730887328924,4.134665889027436,123.13788596883842
"(38.1, 884.0023714014332)",73.443878015578,11.79768243457644,0.14461116528338533,4.177371339626089,123.65924170201116
"(38.2, 884.0023714014332)",73.38464289846755,11.849474777436724,0.1452460146358173,4.220257285956254,124.17756408871351
"(38.3, 884.0023714014332)",73.32589103826164,11.901008359200468,0.14587769220057664,4.263323206483556,124.69290263339455
"(38.4, 884.0023714014332)",73.26761412089989,11.952287604116508,0.14650625220829552,4.306568591018575,125.20530578625112
"(38.5, 884.0023714014332)",73.209804023351,12.003316842336748,0.14713174773620846,4.349992940458177,125.71482096678754
"(38.6, 884.0023714014332)",73.15245280872153,12.054100311993977,0.14775423073361013,4.393595766509846,126.22149458659604
"(38.7, 884.0023714014332)",73.09555272144614,12.104642161269043,0.14837375204720554,4.437376591423947,126.72537207203399
"(38.8, 884.0023714014332)",73.03909618259217,12.154946450427554,0.1489903614460685,4.481334947754172,127.22649788652704
"(38.9, 884.0023714014332)",72.98307578522449,12.205017153853715,0.14960410764657625,4.525470378080259,127.72491555288842
"(39.0, 884.0023714014332)",72.92748428997315,12.254858162001824,0.15021503833632452,4.569782434790025,128.22066767467803
"(39.1, 884.0023714014332)",72.87231462058158,12.304473283384773,0.15082320019850928,4.614270679840318,128.713795957995
"(39.2, 884.0023714014332)",72.8175598596867,12.353866246461402,0.15142863893505035,4.658934684515466,129.20434123216043
"(39.3, 884.0023714014332)",72.7632132446107,12.403040701540585,0.15203139928994366,4.703774029226706,129.69234347056167
"(39.4, 884.0023714014332)",72.70926816332208,12.45200022261551,0.15263152507173386,4.748788303283174,130.17784181074686
"(39.5, 884.0023714014332)",72.65571815048338,12.500748309171335,0.1532290591756781,4.793977104677425,130.66087457423254
"(39.6, 884.0023714014332)",72.60255688352737,12.549288387997224,0.15382404360595772,4.839340039907194,131.1414792863169
"(39.7, 884.0023714014332)",72.54977817902216,12.597623814858984,0.15441651949617788,4.8848767237462685,131.6196926944306
"(39.8, 884.0023714014332)",72.49737598888994,12.645757876269334,0.155006527131064,4.93058677908226,132.0955507874789
"(39.9, 884.0023714014332)",72.44534439693618,12.693693791104998,0.15559410596629294,4.976469836713544,132.5690888135753
"(40.0, 884.0023714014332)",72.39367761533734,12.741434712262146,0.15617929464877647,5.022525535170767,133.0403412981508
"(40.1, 884.0023714014332)",72.34236998131294,12.788983728225661,0.15676213103589606,5.06875352054383,133.5093420611305
"(40.2, 884.0023714014332)",72.2914159538267,12.836343864636449,0.15734265221472238,5.115153446310844,133.9761242340947
"(40.3, 884.0023714014332)",72.24081011040595,12.883518085807347,0.15792089452059027,5.161724973178631,134.44072027685877
"(40.4, 884.0023714014332)",72.19054714405273,12.930509296200912,0.15849689355521115,5.208467768911071,134.90316199365614
"(40.5, 884.0023714014332)",72.1406218602161,12.97732034188559,0.15907068420453185,5.255381508180647,135.363480549074
"(40.6, 884.0023714014332)",72.09102917391465,13.02395401192099,0.15964230065569898,5.302465872406715,135.82170648321173
"(40.7, 884.0023714014332)",72.04176410683395,13.07041303976666,0.1602117764143452,5.349720549632255,136.2778697270851
"(40.8, 884.0023714014332)",71.9928217845984,13.116700104605929,0.16077914432080248,5.397145234337811,136.73199961714485
"(40.9, 884.0023714014332)",71.94419743407201,13.162817832662649,0.1613444365662489,5.444739627350507,137.18412490964158
