T_mu,sigma,ω₀,n_B,P,e
"(19.2, 836.0023714014332)",92.89974192543362,0.03245359150881266,0.000397802849139739,0.007552424593547742,0.3250117006375206
"(19.3, 836.0023714014332)",92.89606500918683,0.03365932413625697,0.0004125822264659003,0.007871069358661307,0.3370486503649145
"(19.4, 836.0023714014332)",92.89228777126388,0.03489894741278709,0.00042777702150515276,0.00820031624313009,0.34942228816621945
"(19.5, 836.0023714014332)",92.88840849301923,0.03617309948766431,0.0004433950564300573,0.008540419913692782,0.3621388987295074
"(19.6, 836.0023714014332)",92.88442544698572,0.037482424764063854,0.000459444230071162,0.008891638667270704,0.37520482719892634
"(19.7, 836.0023714014332)",92.88033689712597,0.038827573938974846,0.0004759325184059755,0.009254234465845968,0.3886264795486058
"(19.8, 836.0023714014332)",92.87614109895507,0.04020920404645953,0.0004928679750892697,0.009628472937330313,0.4024103230251216
"(19.9, 836.0023714014332)",92.87183629981332,0.04162797850072999,0.0005102587319810695,0.010014623412429218,0.41656288655203316
"(20.0, 836.0023714014332)",92.86742073893899,0.04308456714357818,0.0005281129997280384,0.010412958937550527,0.431090761203014
"(20.1, 836.0023714014332)",92.86289264777547,0.044579646290323745,0.000546439068326753,0.010823756284610063,0.4460006006629452
"(20.2, 836.0023714014332)",92.8582502500015,0.04611389878127338,0.0005652453077543279,0.011247295950411015,0.46129912175574
"(20.3, 836.0023714014332)",92.85349176183091,0.04768801403099042,0.0005845401685724901,0.011683862221435378,0.47699310488455987
"(20.4, 836.0023714014332)",92.84861539214332,0.04930268808152696,0.0006043321825799608,0.012133743143061818,0.49308939460798923
"(20.5, 836.0023714014332)",92.84361934268536,0.05095862365614877,0.0006246299634710973,0.012597230558539828,0.5095949001516881
"(20.6, 836.0023714014332)",92.83850180822095,0.052656530215347754,0.0006454422075223919,0.013074620135055259,0.5265165959562403
"(20.7, 836.0023714014332)",92.8332609767433,0.05439712401329268,0.0006667776942844536,0.013566211347346268,0.5438615222720368
"(20.8, 836.0023714014332)",92.82789502959965,0.056181128157127946,0.0006886452873088505,0.01407230755863057,0.5616367856859897
"(20.9, 836.0023714014332)",92.82240214173852,0.05800927266551757,0.0007110539348657388,0.014593215966116076,0.5798495597759618
"(21.0, 836.0023714014332)",92.81678048185296,0.05988229453023199,0.0007340126706987943,0.01512924765449728,0.598507085688394
"(21.1, 836.0023714014332)",92.81102821254093,0.06180093777871813,0.0007575306147920912,0.01568071763604651,0.6176166727393273
"(21.2, 836.0023714014332)",92.8051434905223,0.06376595353679056,0.0007816169741385709,0.01624794482417605,0.6371856990832818
"(21.3, 836.0023714014332)",92.79912446678775,0.06577810009367974,0.0008062810435375041,0.01683125208147317,0.6572216123319023
"(21.4, 836.0023714014332)",92.79296928680493,0.06783814296705049,0.0008315322063911972,0.017430966238690712,0.6777319302010161
"(21.5, 836.0023714014332)",92.78667609065766,0.06994685497032428,0.0008573799355304924,0.018047418094747116,0.6987242412007524
"(21.6, 836.0023714014332)",92.78024301326145,0.07210501627941028,0.0008838337940325691,0.018680942462899596,0.720206205273054
"(21.7, 836.0023714014332)",92.77366818452153,0.07431341450144824,0.0009109034360634995,0.019331878160814452,0.7421855545059849
"(21.8, 836.0023714014332)",92.76694972952951,0.0765728447435246,0.0009385986077207507,0.020000568066173497,0.7646700937824575
"(21.9, 836.0023714014332)",92.7600857687235,0.0788841096829297,0.000966929147894164,0.020687359100414145,0.787667701516274
"(22.0, 836.0023714014332)",92.75307441807594,0.08124801963744653,0.0009959049891276666,0.021392602264228164,0.8111863303370196
"(22.1, 836.0023714014332)",92.74591378929111,0.08366539263596745,0.0010255361584848223,0.022116652675915238,0.8352340077753123
"(22.2, 836.0023714014332)",92.7386019899643,0.08613705449052486,0.001055832778431676,0.022859869581436806,0.8598188369908083
"(22.3, 836.0023714014332)",92.73113712375094,0.08866383886857382,0.0010868050677228587,0.02362261634026622,0.8849489975271388
"(22.4, 836.0023714014332)",92.72351729057307,0.09124658736467887,0.0011184633422803329,0.024405260498123943,0.9106327459738072
"(22.5, 836.0023714014332)",92.71574058680869,0.09388614957287685,0.0011508180160802392,0.025208173774813658,0.936878416719759
"(22.6, 836.0023714014332)",92.70780510545215,0.09658338315994035,0.0011838796020515628,0.026031732120201077,0.9636944226486903
"(22.7, 836.0023714014332)",92.6997089363022,0.09933915393829015,0.0012176587129678156,0.026876315705897793,0.9910892558928129
"(22.8, 836.0023714014332)",92.6914501661761,0.10215433593782897,0.001252166062329704,0.027742308931715604,1.0190714885643117
"(22.9, 836.0023714014332)",92.68302687901779,0.10502981148185438,0.0012874124652966538,0.028630100495795178,1.0476497734639725
"(23.0, 836.0023714014332)",92.67443715618803,0.10796647125297325,0.0013234088394911165,0.029540083391006538,1.0768328447571853
"(23.1, 836.0023714014332)",92.66567907652217,0.11096521437503558,0.001360166206005406,0.03047265491922303,1.1066295188013866
"(23.2, 836.0023714014332)",92.65675071667876,0.11402694847648359,0.0013976956901777169,0.03142821673687393,1.1370486947492602
"(23.3, 836.0023714014332)",92.6476501511803,0.11715258976741806,0.0014360085225366412,0.03240717484340114,1.1680993553498993
"(23.4, 836.0023714014332)",92.63837545267715,0.12034306310845735,0.001475116039645346,0.033409939643195836,1.199790567592604
"(23.5, 836.0023714014332)",92.6289246920996,0.12359930208247982,0.0015150296849808476,0.03443692594435725,1.2321314834431976
"(23.6, 836.0023714014332)",92.61929593887469,0.1269222490636143,0.0015557610097797407,0.035488552999280436,1.265131340510471
"(23.7, 836.0023714014332)",92.60948726113256,0.13031285528573094,0.0015973216738776668,0.03656524449621596,1.2987994627564203
"(23.8, 836.0023714014332)",92.59949672580966,0.13377208091372297,0.0016397234465831314,0.0376674286102839,1.3331452611757453
"(23.9, 836.0023714014332)",92.58932239896869,0.13730089510625043,0.0016829782074465228,0.038795538029787566,1.3681782344124387
"(24.0, 836.0023714014332)",92.57896234586298,0.14090027608646202,0.001727097947127065,0.03995000995671003,1.4039079694840635
"(24.1, 836.0023714014332)",92.56841463122619,0.14457121120352914,0.0017720947681470285,0.041131286148046585,1.440344142370942
"(24.2, 836.0023714014332)",92.5576773194151,0.148314696998234,0.0018179808856956076,0.04233981292995456,1.4774965186740512
"(24.3, 836.0023714014332)",92.54674847462316,0.15213173926458984,0.001864768628384982,0.04357604124020296,1.51537495420464
"(24.4, 836.0023714014332)",92.53562616104469,0.15602335311219725,0.0019124704390117426,0.04484042661315368,1.5539893956358029
"(24.5, 836.0023714014332)",92.52430844311814,0.1599905630233055,0.0019610988752618986,0.04613342924343595,1.5933498810281945
"(24.6, 836.0023714014332)",92.51279338569509,0.1640344029119775,0.002010666610430518,0.047455514001213166,1.6334665404163813
"(24.7, 836.0023714014332)",92.50107905422591,0.16815591618029124,0.0020611864341135494,0.0488071504114547,1.6743495964079367
"(24.8, 836.0023714014332)",92.4891635149561,0.17235615577244862,0.0021126712528719924,0.05018881275186771,1.716009364640755
"(24.9, 836.0023714014332)",92.47704483517778,0.17663618422522412,0.00216513409084126,0.0516009800319207,1.7584562543134585
"(25.0, 836.0023714014332)",92.46472108333562,0.18099707372056478,0.00221858809039498,0.0530441359865132,1.8017007687466675
"(25.1, 836.0023714014332)",92.45219032931806,0.18543990613091899,0.0022730465126811613,0.054518769186444015,1.8457535057207648
"(25.2, 836.0023714014332)",92.43945064455284,0.18996577306879958,0.0023285227382393472,0.05602537297560572,1.8906251580546471
"(25.3, 836.0023714014332)",92.4265001023737,0.19457577592185452,0.002385030267435251,0.05756444554173392,1.93632651389833
"(25.4, 836.0023714014332)",92.41333677798423,0.19927102590711665,0.0024425827210955015,0.05913648991603488,1.9828684572639694
"(25.5, 836.0023714014332)",92.39995874886849,0.20405264409503213,0.0025011938408560598,0.06074201402345477,2.03026196826687
"(25.6, 836.0023714014332)",92.38636409489271,0.2089217614529946,0.0025608774896524805,0.06238153066207547,2.0785181235559476
"(25.7, 836.0023714014332)",92.37255089849432,0.21387951887790194,0.0026216476521300305,0.06405555757870458,2.127648096581
"(25.8, 836.0023714014332)",92.35851724491549,0.21892706722405866,0.0026835184349901548,0.0657646174419411,2.177663157909291
"(25.9, 836.0023714014332)",92.34426122243852,0.22406556732833263,0.0027465040672961893,0.06750923789045864,2.2285746754328373
"(26.0, 836.0023714014332)",92.32978092247203,0.22929619004003662,0.002810618900840156,0.06928995156229813,2.280394114645762
"(26.1, 836.0023714014332)",92.31507443988764,0.23462011623431378,0.002875877410306391,0.07110729608531048,2.3331330387906446
"(26.2, 836.0023714014332)",92.30013987312257,0.2400385368347333,0.002942294193548987,0.07296181412196441,2.386803109045656
"(26.3, 836.0023714014332)",92.28497532443546,0.24555265282424252,0.0030098839717256206,0.07485405339764624,2.4414160846081367
"(26.4, 836.0023714014332)",92.26957890006827,0.25116367525781197,0.0030786615894525683,0.07678456668415162,2.496983822840701
"(26.5, 836.0023714014332)",92.25394871046286,0.25687282526844946,0.0031486420148788942,0.07875391186733186,2.55351827926561
"(26.6, 836.0023714014332)",92.23808287047626,0.2626813340695487,0.003219840339714627,0.0807626519202836,2.6110315076151407
"(26.7, 836.0023714014332)",92.22197949957497,0.26859044295459356,0.0032922717792275304,0.08281135497596004,2.6695356597562707
"(26.8, 836.0023714014332)",92.2056367220179,0.2746014032938113,0.003365951672202016,0.08490059428819657,2.7290429856953082
"(26.9, 836.0023714014332)",92.18905266704083,0.2807154765267854,0.0034408954808484785,0.08703094828495911,2.7895658334488433
"(27.0, 836.0023714014332)",92.17222546910384,0.2869339341470338,0.0035171187906142642,0.08920300057703251,2.851116648877033
"(27.1, 836.0023714014332)",92.15515326809242,0.29325805768515756,0.0035946373099773657,0.09141733999289874,2.9137079754762474
"(27.2, 836.0023714014332)",92.13783420944081,0.2996891386929642,0.0036734668702514215,0.09367456054509991,2.9773524542496896
"(27.3, 836.0023714014332)",92.12026644441924,0.3062284787124819,0.0037536234252062398,0.09597526154455428,3.042062823275832
"(27.4, 836.0023714014332)",92.10244813025305,0.31287738925167435,0.003835123050770001,0.09832004748065477,3.107851917579365
"(27.5, 836.0023714014332)",92.08437743040759,0.31963719174440497,0.003917981944538303,0.10070952816810481,3.1747326685739146
"(27.6, 836.0023714014332)",92.06605251467262,0.32650921751958784,0.004002216425396508,0.10314431866661168,3.242718103826636
"(27.7, 836.0023714014332)",92.04747155947989,0.33349480774940743,0.004087842932884595,0.10562503935374583,3.3118213464543644
"(27.8, 836.0023714014332)",92.02863274801688,0.34059531340698496,0.004174878026678515,0.10815231590681916,3.3820556147081557
"(27.9, 836.0023714014332)",92.00953427039221,0.34781209521592127,0.004263338385971385,0.11072677932559925,3.4534342214332368
"(28.0, 836.0023714014332)",91.99017432397513,0.3551465235816804,0.00435324080863291,0.11334906595874729,3.525970573339858
"(28.1, 836.0023714014332)",91.9705511133804,0.36259997854457704,0.004444602210632734,0.11601981748172435,3.599678170543293
"(28.2, 836.0023714014332)",91.95066285088885,0.3701738496946886,0.004537439624997632,0.1187396809486743,3.6745706056401755
"(28.3, 836.0023714014332)",91.93050775641012,0.3778695361167133,0.004631770201135436,0.12150930875332545,3.750661563182392
"(28.4, 836.0023714014332)",91.91008405785954,0.3856884462974878,0.004727611203701681,0.12432935870110516,3.827964818657484
"(28.5, 836.0023714014332)",91.88938999121468,0.39363199805335275,0.004824980011709027,0.12720049394956154,3.9064942378036998
"(28.6, 836.0023714014332)",91.86842380079759,0.4017016184341528,0.004923894117350918,0.13012338308482232,3.9862637755501114
"(28.7, 836.0023714014332)",91.84718373938945,0.4098987436354557,0.0050243711249248445,0.13309870005518978,4.067287475182866
"(28.8, 836.0023714014332)",91.82566806848756,0.41822481889341495,0.005126428749544572,0.13612712425740525,4.149579467182341
"(28.9, 836.0023714014332)",91.80387505839855,0.4266812983880589,0.0052300848159539375,0.13920934045088118,4.233153968317239
"(29.0, 836.0023714014332)",91.78180298852294,0.43526964512453414,0.0053353572570716615,0.14234603887102396,4.318025280314731
"(29.1, 836.0023714014332)",91.75945014744909,0.4439913308252566,0.005442264112669036,0.1455379150948104,4.404207788889421
"(29.2, 836.0023714014332)",91.73681483320372,0.45284783580263366,0.005550823527810021,0.14878567021368913,4.491715962266357
"(29.3, 836.0023714014332)",91.71389535337826,0.461840648837131,0.005661053751356581,0.152090010656583,4.580564350108498
"(29.4, 836.0023714014332)",91.69069002533084,0.4709712670428416,0.005772973134320732,0.1554516483450413,4.670767581983855
"(29.5, 836.0023714014332)",91.66719717640872,0.48024119572510005,0.0058866001281195944,0.1588713005831438,4.762340366016818
"(29.6, 836.0023714014332)",91.64341514401085,0.48965194824746744,0.0060019532829447666,0.1623496901014398,4.8552974874810015
"(29.7, 836.0023714014332)",91.6193422758689,0.4992050458722618,0.00611905124580731,0.1658875450666296,4.949653807155175
"(29.8, 836.0023714014332)",91.59497693020592,0.5089020176065636,0.006237912758650485,0.16948559905885024,5.045424259768212
"(29.9, 836.0023714014332)",91.57031747584415,0.5187444000475715,0.006358556656454313,0.17314459105032676,5.142623852435848
"(30.0, 836.0023714014332)",91.54536229247165,0.5287337372063271,0.006481001865074503,0.17686526544298076,5.241267662816415
"(30.1, 836.0023714014332)",91.5201097707039,0.5388715803460122,0.006605267399260549,0.1806483720223815,5.341370837500014
"(30.2, 836.0023714014332)",91.49455831237994,0.5491594877905172,0.006731372360309238,0.1844946659869144,5.4429485900176715
"(30.3, 836.0023714014332)",91.46870633058313,0.5595990247554045,0.006859335933992751,0.18840490789155404,5.546016199165449
"(30.4, 836.0023714014332)",91.4425522499832,0.5701917631393929,0.006989177388002423,0.1923798636678476,5.650589006847452
"(30.5, 836.0023714014332)",91.41609450684473,0.580939281345017,0.007120916069751083,0.19642030462503202,5.756682416237447
"(30.6, 836.0023714014332)",91.38933154927776,0.5918431640677649,0.0072545714037875976,0.20052700741937607,5.8643118896480795
"(30.7, 836.0023714014332)",91.36226183735985,0.6029050020930344,0.00739016288930858,0.2047007540230257,5.973492946481815
"(30.8, 836.0023714014332)",91.33488384337872,0.614126392073822,0.007527710097433657,0.20894233174038823,6.084241160936662
"(30.9, 836.0023714014332)",91.30719605188303,0.6255089363239248,0.0076672326686696235,0.21325253317883947,6.196572159915505
"(31.0, 836.0023714014332)",91.27919695993171,0.6370542425830631,0.0078087503100322175,0.21763215623097454,6.310501620637635
"(31.1, 836.0023714014332)",91.25088507720496,0.6487639237917404,0.007952282792286621,0.22208200407572481,6.426045268330702
"(31.2, 836.0023714014332)",91.22225892619211,0.6606395978515189,0.008097849947008351,0.22660288508539106,6.54321887386656
"(31.3, 836.0023714014332)",91.1933170423647,0.6726828873810674,0.008245471663592952,0.23119561292618165,6.662038251160847
"(31.4, 836.0023714014332)",91.16405797418464,0.6848954193065183,0.008395167886751662,0.23586100641969313,6.782519255217855
"(31.5, 836.0023714014332)",91.13448028380398,0.697278825441776,0.008546958611043952,0.24059988958871098,6.904677777513931
"(31.6, 836.0023714014332)",91.10458254621531,0.7098347405525028,0.008700863882306413,0.24541309160569916,7.0285297472435415
"(31.7, 836.0023714014332)",91.07436335044041,0.7225648037650346,0.008856903789763147,0.2503014467848564,7.154091124731474
"(31.8, 836.0023714014332)",91.04382129909148,0.7354706574693691,0.009015098465158852,0.2552657945073949,7.281377900782825
"(31.9, 836.0023714014332)",91.01295500877313,0.7485539471926344,0.009175468078692184,0.26030697926622426,7.410406093238593
"(32.0, 836.0023714014332)",90.98176311013187,0.7618163213314254,0.009338032835734141,0.2654258505557315,7.541191744342459
"(32.1, 836.0023714014332)",90.95024424800837,0.7752594308660312,0.009502812973325756,0.2706232629110033,7.673750917773632
"(32.2, 836.0023714014332)",90.91839708172013,0.7888849290515834,0.009669828756392208,0.27590007583062265,7.808099695559035
"(32.3, 836.0023714014332)",90.8862202850484,0.8026944711434442,0.009839100474376484,0.2812571537621465,7.94425417527356
"(32.4, 836.0023714014332)",90.85371254657977,0.8166897140696957,0.010010648437225404,0.28669536603346657,8.082230466753021
"(32.5, 836.0023714014332)",90.82087256969508,0.8308723161463863,0.010184492971898563,0.2922155868591394,8.222044689169289
"(32.6, 836.0023714014332)",90.78769907284853,0.8452439367480202,0.010360654418329923,0.2978186952809326,8.363712967713619
"(32.7, 836.0023714014332)",90.75419078973816,0.8598062359876303,0.01053915312550592,0.3035055751367937,8.507251430348983
"(32.8, 836.0023714014332)",90.72034646932842,0.8745608744132923,0.010720009447745602,0.30927711498749527,8.652676204773597
"(32.9, 836.0023714014332)",90.68616487623468,0.8895095126480163,0.010903243740286629,0.31513420812073,8.800003414726723
"(33.0, 836.0023714014332)",90.6516447906583,0.9046538110895881,0.0110888763556058,0.32107775246546744,8.949249176998263
"(33.1, 836.0023714014332)",90.61678500875327,0.9199954295430829,0.011276927638914544,0.3271086505723427,9.10042959768258
"(33.2, 836.0023714014332)",90.58158434269174,0.9355360268926358,0.011467417924136525,0.3332278095709584,9.253560768858476
"(33.3, 836.0023714014332)",90.54604162085353,0.9512772607507708,0.011660367529607493,0.33943614106698816,9.408658765097146
"(33.4, 836.0023714014332)",90.5101556880338,0.967220787100274,0.011855796753687146,0.3457345611945558,9.565739639741311
"(33.5, 836.0023714014332)",90.4739254055678,0.9833682599444702,0.012053725870471694,0.3521239904365074,9.724819421500634
"(33.6, 836.0023714014332)",90.43734965160957,0.9997213309293724,0.012254175125162617,0.35860535368212765,9.885914110522274
"(33.7, 836.0023714014332)",90.40042732121583,1.0162816489920223,0.012457164729755143,0.3651795801130724,10.049039674900522
"(33.8, 836.0023714014332)",90.36315732658458,1.0330508599806332,0.012662714858383836,0.371847603164146,10.214212046824903
"(33.9, 836.0023714014332)",90.32553859722748,1.050030606281211,0.01287084564274392,0.37861036046955704,10.381447118806161
"(34.0, 836.0023714014332)",90.28757008024684,1.0672225264229902,0.013081577167257243,0.38546879378546606,10.550760739712432
"(34.1, 836.0023714014332)",90.24925074041215,1.0846282547131758,0.0132949294645927,0.39242384895386645,10.722168711060416
"(34.2, 836.0023714014332)",90.21057956046606,1.1022494208300768,0.013510922510680085,0.3994764758272427,10.895686782922313
"(34.3, 836.0023714014332)",90.17155554132033,1.1200876494306304,0.013729576219899755,0.4066276282075024,11.071330649965418
"(34.4, 836.0023714014332)",90.13217770222164,1.1381445597597235,0.01395091044029347,0.4138782637964521,11.249115947497902
"(34.5, 836.0023714014332)",90.0924450810715,1.1564217652297057,0.01417494494840933,0.42122934408632157,11.429058247268642
"(34.6, 836.0023714014332)",90.05235673454762,1.1749208730304908,0.014401699444524109,0.4286818343482211,11.611173053484638
"(34.7, 836.0023714014332)",90.01191173845127,1.193643483697344,0.014631193547344316,0.43623670352316235,11.795475798490035
"(34.8, 836.0023714014332)",89.9711091878805,1.2125911907055467,0.0148634467890381,0.4438949241762577,11.98198183865861
"(34.9, 836.0023714014332)",89.92994819747793,1.2317655800490683,0.015098478610073008,0.45165747240052595,12.170706450174322
"(35.0, 836.0023714014332)",89.88842790179338,1.2511682297958213,0.015336308353753313,0.45952532777593247,12.361664824505446
"(35.1, 836.0023714014332)",89.84654745540693,1.2708007096811291,0.015576955261262198,0.46749947325147334,12.554872064377754
"(35.2, 836.0023714014332)",89.80430603334788,1.2906645806481933,0.015820438465991633,0.4755808951279228,12.750343179051534
"(35.3, 836.0023714014332)",89.76170283126696,1.3107613944259668,0.0160667769884093,0.4837705829141002,12.94809308017405
"(35.4, 836.0023714014332)",89.71873706583737,1.3310926930663298,0.0163159897303535,0.4920695293124722,13.148136577024482
"(35.5, 836.0023714014332)",89.67540797498474,1.351660008507406,0.016568095469695055,0.5004787300988789,13.35048837217153
"(35.6, 836.0023714014332)",89.63171481826726,1.3724648621068716,0.016823112854613943,0.508999184014548,13.55516305679664
"(35.7, 836.0023714014332)",89.58765687716267,1.3935087641898867,0.017081060398060507,0.5176318927708117,13.76217510605888
"(35.8, 836.0023714014332)",89.54323345545183,1.414793213576605,0.017341956471952323,0.5263778608956917,13.971538874396883
"(35.9, 836.0023714014332)",89.49844387955788,1.4363196971132535,0.01760581930144855,0.5352380956518561,14.183268590824252
"(36.0, 836.0023714014332)",89.453287498914,1.4580896891979716,0.017872666959116962,0.5442136069710822,14.397378354118738
"(36.1, 836.0023714014332)",89.40776368635953,1.480104651296193,0.018142517359002387,0.5533054073646413,14.61388212795302
"(36.2, 836.0023714014332)",89.36187183851025,1.502366031459342,0.018415388250727173,0.562514511816926,14.832793736069082
"(36.3, 836.0023714014332)",89.31561137625631,1.524875263814835,0.018691297213238568,0.5718419377175565,15.054126857118886
"(36.4, 836.0023714014332)",89.26898174508902,1.54763376808783,0.018970261648953653,0.5812887047376307,15.277895019893288
"(36.5, 836.0023714014332)",89.22198241563211,1.5706429490811287,0.01925229877734933,0.5908558347628232,15.504111598030127
"(36.6, 836.0023714014332)",89.17461288403013,1.593904196175193,0.019537425628904696,0.6005443517953291,15.732789805048133
"(36.7, 836.0023714014332)",89.12687267250553,1.6174188827953406,0.019825659038558787,0.6103552818292454,15.963942689002158
"(36.8, 836.0023714014332)",89.07876132982342,1.6411883659120303,0.02011701563931729,0.6202896527936005,16.19758312719537
"(36.9, 836.0023714014332)",89.03027843183445,1.6652139854660462,0.02041151185580983,0.6303484944186741,16.43372382092681
"(37.0, 836.0023714014332)",88.98142358195219,1.6894970638827858,0.020709163897724356,0.6405328381527123,16.672377290085794
"(37.1, 836.0023714014332)",88.93219641179468,1.7140389054893463,0.02100998775296948,0.6508437170467427,16.913555867550812
"(37.2, 836.0023714014332)",88.88259658175447,1.7388407959675167,0.021313999180906044,0.6612821656743916,17.157271693611264
"(37.3, 836.0023714014332)",88.83262378154005,1.7639040018064789,0.021621213705640862,0.6718492199970881,17.40353671049584
"(37.4, 836.0023714014332)",88.78227773089303,1.7892297697133224,0.02193164660879891,0.6825459172739525,17.652362656420138
"(37.5, 836.0023714014332)",88.73155818014666,1.814819326055892,0.022245312922696155,0.6933732959435075,17.903761059997425
"(37.6, 836.0023714014332)",88.68046491097284,1.8406738762601575,0.022562227422950935,0.7043323955223957,18.157743234163032
"(37.7, 836.0023714014332)",88.62899773708322,1.8667946042114862,0.022882404621187104,0.7154242565084403,18.414320270171093
"(37.8, 836.0023714014332)",88.57715650492293,1.8931826716701075,0.023205858757661426,0.7266499202067512,18.673503031604916
"(37.9, 836.0023714014332)",88.52494109439735,1.9198392176367867,0.023532603793904993,0.7380104287118511,18.93530214824309
"(38.0, 836.0023714014332)",88.47235141971892,1.9467653577386128,0.023862653404775672,0.7495068247005169,19.19972800962243
"(38.1, 836.0023714014332)",88.41938743021021,1.973962183581939,0.024196020970738173,0.7611401513700912,19.466790758645825
"(38.2, 836.0023714014332)",88.3660491110702,2.00143076212631,0.02453271957014583,0.7729114522832063,19.736500285285057
"(38.3, 836.0023714014332)",88.3123364842973,2.0291721350144947,0.024872761971029923,0.7848217712986487,20.00886621978575
"(38.4, 836.0023714014332)",88.25824960960303,2.057187317900097,0.025216160622856736,0.7968721523748741,20.2838979259728
"(38.5, 836.0023714014332)",88.20378858526564,2.0854772997860254,0.02556292764841927,0.8090636395081955,20.561604494533572
"(38.6, 836.0023714014332)",88.1489535491508,2.1140430423176753,0.025913074835173605,0.8213972765830924,20.841994735924843
"(38.7, 836.0023714014332)",88.09374467967544,2.142885479085015,0.026266613626691557,0.8338741072444897,21.125077173354846
"(38.8, 836.0023714014332)",88.03816219684317,2.1720055149052606,0.026623555113828083,0.8464951747833177,21.41086003551371
"(38.9, 836.0023714014332)",87.98220636328865,2.201404025091197,0.0269839100258339,0.8592615219742853,21.699351249305764
"(39.0, 836.0023714014332)",87.92587748533155,2.231081854722278,0.027347688721339004,0.8721741909646666,21.990558432422965
"(39.1, 836.0023714014332)",87.86917591415659,2.2610398178709006,0.027714901178913426,0.8852342231619719,22.284488885566027
"(39.2, 836.0023714014332)",87.81210204692482,2.291278696845351,0.02808555698776092,0.8984426590346076,22.581149584863617
"(39.3, 836.0023714014332)",87.75465632798137,2.3217992413989466,0.0284596653380622,0.9118005380552773,22.88054717385589
"(39.4, 836.0023714014332)",87.69683925007011,2.3526021679363223,0.028837235011208755,0.9253088984903471,23.182687955540608
"(39.5, 836.0023714014332)",87.63865135559804,2.3836881586978205,0.029218274369824875,0.9389687772914882,23.48757788413982
"(39.6, 836.0023714014332)",87.58009323788424,2.4150578609443447,0.029602791347765167,0.952781209953681,23.795222556879825
"(39.7, 836.0023714014332)",87.52116554259172,2.4467118860854287,0.029990793439452976,0.9667472303579536,24.10562720523528
"(39.8, 836.0023714014332)",87.46186896894585,2.4786508088641304,0.030382287689821735,0.9808678706391927,24.418796686652346
"(39.9, 836.0023714014332)",87.40220427125996,2.510875166443237,0.03077728068322139,0.9951441610081523,24.734735475452453
"(40.0, 836.0023714014332)",87.34217226026735,2.5433854575493036,0.031175778532835464,1.009577129636146,25.053447654100196
"(40.1, 836.0023714014332)",87.28177380468215,2.57618214154185,0.03157778686928923,1.024167802480531,25.3749369038543
"(40.2, 836.0023714014332)",87.2210098325532,2.609265637531901,0.03198331082988948,1.038917203121489,25.699206495935258
