T_mu,sigma,ω₀,n_B,P,e
"(19.2, 824.0023714014332)",92.94668779328086,0.017189908871665414,0.00021070687118694015,0.004021413811622129,0.16960154771699285
"(19.3, 824.0023714014332)",92.94456215438082,0.017881271079520353,0.00021918130631987822,0.0042040759341511955,0.17640184024029237
"(19.4, 824.0023714014332)",92.94237226659672,0.018593921806101248,0.00022791668740699959,0.004393355596125456,0.18341053530920137
"(19.5, 824.0023714014332)",92.94011686012654,0.01932830545487731,0.00023691846176425373,0.0045894288404881006,0.19063194548203674
"(19.6, 824.0023714014332)",92.93779465582003,0.020084871020196193,0.0002461921329806787,0.004792474572052628,0.19807042682440365
"(19.7, 824.0023714014332)",92.93540436533694,0.020864072091422846,0.0002557432609691673,0.005002674600200658,0.20573037890832874
"(19.8, 824.0023714014332)",92.93294469122445,0.021666366858753356,0.00026557746203771,0.005220213571856299,0.2136162449379908
"(19.9, 824.0023714014332)",92.93041432719355,0.02249221811873408,0.00027570040895705873,0.005445279095607684,0.22173251168135366
"(20.0, 824.0023714014332)",92.92781195816643,0.023342093282495407,0.00028611783106164833,0.005678061635707181,0.23008370965932567
"(20.1, 824.0023714014332)",92.92513626045417,0.024216464384210365,0.00029683551435328627,0.005918754643640222,0.23867441309963186
"(20.2, 824.0023714014332)",92.92238590191212,0.025115808090826204,0.0003078593016204234,0.006167554467888941,0.24750924012532904
"(20.3, 824.0023714014332)",92.91955954208613,0.026040605712999196,0.00031919509257219696,0.006424660426915646,0.2565928527922746
"(20.4, 824.0023714014332)",92.91665583238886,0.026991343216904485,0.00033084884398318733,0.006690274822940302,0.2659299571946288
"(20.5, 824.0023714014332)",92.91367341619274,0.02796851123789729,0.0003428265698608699,0.0069646029086759655,0.27552530363609995
"(20.6, 824.0023714014332)",92.91061092900718,0.028972605094612292,0.00035513434161848253,0.007247852949761913,0.2853836867099544
"(20.7, 824.0023714014332)",92.90746699867213,0.03000412480400042,0.0003677782882592401,0.007540236217316351,0.2955099454582574
"(20.8, 824.0023714014332)",92.90424024541925,0.03106357509872581,0.00038076459658968316,0.007841966990791212,0.3059089635448178
"(20.9, 824.0023714014332)",92.90092928210521,0.032151465444083364,0.0003940995114269926,0.008153262592229699,0.31658566939175836
"(21.0, 824.0023714014332)",92.89753271428428,0.03326831005757739,0.0004077893358389884,0.008474343374350614,0.32754503638919125
"(21.1, 824.0023714014332)",92.89404914043861,0.034414627928037574,0.0004218404313784485,0.008805432766100968,0.3387920830427441
"(21.2, 824.0023714014332)",92.89047715207003,0.03559094283722651,0.00043625921834795553,0.009146757253293017,0.350331873211158
"(21.3, 824.0023714014332)",92.88681533385133,0.03679778338195383,0.0004510521760709625,0.009498546399084321,0.3621695163091655
"(21.4, 824.0023714014332)",92.88306226380698,0.03803568299691913,0.00046622584317182925,0.009861032897474123,0.3743101674847459
"(21.5, 824.0023714014332)",92.879216513455,0.03930517997900496,0.00048178681787368176,0.010234452515462707,0.3867590279224014
"(21.6, 824.0023714014332)",92.87527664789621,0.040606817513345064,0.0004977417583172494,0.010619044136990434,0.39952134506194215
"(21.7, 824.0023714014332)",92.87124122608434,0.041941143698051075,0.0005140973828655213,0.011015049827729178,0.4126024127847309
"(21.8, 824.0023714014332)",92.86710880083753,0.04330871157335354,0.0005308604704590456,0.01142271473876401,0.4260075718027701
"(21.9, 824.0023714014332)",92.86287791908502,0.04471007914859654,0.0005480378609481496,0.01184228725591142,0.4397422097831328
"(22.0, 824.0023714014332)",92.85854712201922,0.04614580943141641,0.000565636455450301,0.01227401887448067,0.45381176176766846
"(22.1, 824.0023714014332)",92.85411494512164,0.04761647045965375,0.000583663216740897,0.01271816431458271,0.46822171037970506
"(22.2, 824.0023714014332)",92.84957991848422,0.049122635330082015,0.0006021251696057813,0.013174981497050604,0.48297758613860325
"(22.3, 824.0023714014332)",92.84494056686016,0.05066488223170075,0.0006210294012495393,0.013644731544804861,0.49808496779482764
"(22.4, 824.0023714014332)",92.84019540977854,0.052243794479301296,0.0006403830617050161,0.014127678824682393,0.5135494826255612
"(22.5, 824.0023714014332)",92.83534296180441,0.05385996054516264,0.0006601933642260163,0.014624090930555991,0.5293768067751715
"(22.6, 824.0023714014332)",92.83038173261188,0.05551397409500686,0.0006804675857236467,0.015134238734100025,0.5455726655639929
"(22.7, 824.0023714014332)",92.82531022715109,0.05720643402280087,0.0007012130671952041,0.01565839636406216,0.5621428338624586
"(22.8, 824.0023714014332)",92.82012694578657,0.05893794448698328,0.0007224372141676639,0.016196841239652045,0.5790931364231481
"(22.9, 824.0023714014332)",92.8148303844897,0.06070911494643323,0.0007441474971386545,0.016749854071782512,0.59642944824291
"(23.0, 824.0023714014332)",92.80941903490287,0.06252056019929116,0.0007663514520522914,0.017317718907380993,0.6141576949106388
"(23.1, 824.0023714014332)",92.80389138464214,0.06437290041829198,0.0007890566807322863,0.01790072309798675,0.6322838529955607
"(23.2, 824.0023714014332)",92.79824591726008,0.06626676119264534,0.0008122708513952641,0.018499157345799985,0.6508139504241587
"(23.3, 824.0023714014332)",92.79248111254883,0.06820277356446683,0.0008360016990973196,0.01911331571361153,0.6697540668382072
"(23.4, 824.0023714014332)",92.78659544659895,0.07018157407011003,0.0008602570262406959,0.01974349564093869,0.6891103339961396
"(23.5, 824.0023714014332)",92.7805873920282,0.07220380477882414,0.0008850447030476408,0.020389997949858917,0.7088889361576743
"(23.6, 824.0023714014332)",92.77445541806571,0.07427011333461846,0.0009103726680734139,0.021053126857173747,0.7290961104943691
"(23.7, 824.0023714014332)",92.7681979907388,0.07638115299653359,0.0009362489287002562,0.021733189994392353,0.74973814747667
"(23.8, 824.0023714014332)",92.76181357299383,0.07853758268065028,0.0009626815616517095,0.022430498449932872,0.7708213912555107
"(23.9, 824.0023714014332)",92.75530062492629,0.08074006700000595,0.0009896787134827429,0.02314536674578756,0.792352240089512
"(24.0, 824.0023714014332)",92.74865760384962,0.08298927630828312,0.0010172486011146076,0.023878112859740546,0.8143371467634867
"(24.1, 824.0023714014332)",92.74188296446407,0.08528588674164782,0.0010453995123474833,0.02462905825602584,0.8367826189802022
"(24.2, 824.0023714014332)",92.73497515906926,0.08763058025956694,0.001074139806362101,0.02539852788880276,0.8596952197702448
"(24.3, 824.0023714014332)",92.7279326376639,0.0900240446895091,0.001103477914265538,0.02618685022127062,0.8830815679226398
"(24.4, 824.0023714014332)",92.7207538481079,0.09246697376533321,0.0011334223395642164,0.026994357262408734,0.906948338337866
"(24.5, 824.0023714014332)",92.71343723628519,0.0949600671752483,0.0011639816587497524,0.02782138453036054,0.931302262547209
"(24.6, 824.0023714014332)",92.7059812462865,0.0975040305998542,0.0011951645217663438,0.028668271116604443,0.9561501290337225
"(24.7, 824.0023714014332)",92.69838432051074,0.10009957575677808,0.0012269796525574829,0.029535359695759426,0.981498783672913
"(24.8, 824.0023714014332)",92.69064489985003,0.10274742044220912,0.001259435849575241,0.03042299652235787,1.0073551301556194
"(24.9, 824.0023714014332)",92.68276142384539,0.10544828857297002,0.001292541986295904,0.03133153144375421,1.0337261303999894
"(25.0, 824.0023714014332)",92.67473233087375,0.10820291022750401,0.001326307011722404,0.0322613179580897,1.0606188049075196
"(25.1, 824.0023714014332)",92.66655605824434,0.11101202168905129,0.0013607399509134705,0.033212713185744425,1.0880402332276249
"(25.2, 824.0023714014332)",92.65823104239333,0.11387636548583961,0.0013958499054763903,0.0341860778932928,1.115997554339719
"(25.3, 824.0023714014332)",92.6497557190617,0.1167966904311101,0.001431646054059677,0.03518177653061589,1.1444979670220623
"(25.4, 824.0023714014332)",92.64112852337186,0.11977375166667745,0.0014681376528764823,0.03620017724641658,1.173548730267539
"(25.5, 824.0023714014332)",92.63234789012543,0.12280831069695618,0.0015053340361427154,0.03724165186898079,1.2031571636639076
"(25.6, 824.0023714014332)",92.62341225381682,0.12590113543390924,0.001543244616610888,0.0383065759566949,1.2333306477831725
"(25.7, 824.0023714014332)",92.61432004885924,0.12905300023405616,0.001581878886019533,0.03939532882113235,1.2640766245288202
"(25.8, 824.0023714014332)",92.6050697097739,0.13226468593440832,0.0016212464155467509,0.0405082935034706,1.2954025975331256
"(25.9, 824.0023714014332)",92.59565967128998,0.13553697989089572,0.001661356856289819,0.04164585684610918,1.3273161324807317
"(26.0, 824.0023714014332)",92.58608836855748,0.13887067601528585,0.0017022199396896144,0.042808409445379454,1.3598248575056675
"(26.1, 824.0023714014332)",92.57635423723413,0.14226657481163174,0.0017438454779974293,0.043996345725645154,1.3929364635019026
"(26.2, 824.0023714014332)",92.56645571371912,0.14572548340785393,0.0017862433646698382,0.0452100639199394,1.4266587044680823
"(26.3, 824.0023714014332)",92.55639123531905,0.14924821559412163,0.0018294235747757354,0.04644996612284049,1.4609993977900526
"(26.4, 824.0023714014332)",92.54615924030651,0.15283559184915685,0.0018733961654457758,0.04771645824355398,1.495966424658117
"(26.5, 824.0023714014332)",92.53575816820884,0.15648843937720916,0.0019181712761985347,0.049009950089694686,1.5315677302520114
"(26.6, 824.0023714014332)",92.52518645986902,0.1602075921370717,0.0019637591293598165,0.05033085535115091,1.5678113241025518
"(26.7, 824.0023714014332)",92.51444255767119,0.16399389086990251,0.0020101700303907307,0.05167959162962534,1.6047052803324275
"(26.8, 824.0023714014332)",92.50352490568102,0.1678481831278593,0.0020574143682390296,0.053056580428705376,1.6422577379556365
"(26.9, 824.0023714014332)",92.49243194977454,0.17177132330198178,0.0021055026156805066,0.05446224719680912,1.6804769011158487
"(27.0, 824.0023714014332)",92.48116213784813,0.17576417264544433,0.002154445329604297,0.05589702134965142,1.7193710392990316
"(27.1, 824.0023714014332)",92.46971391995581,0.17982759929821854,0.0022042531513150132,0.05736133625063264,1.7589484876020203
"(27.2, 824.0023714014332)",92.45808574844288,0.1839624783104529,0.0022549368068195135,0.05885562926247324,1.7992176469171812
"(27.3, 824.0023714014332)",92.44627607817839,0.18816969166012482,0.0023065071070428934,0.060380341755529914,1.8401869841020735
"(27.4, 824.0023714014332)",92.43428336664309,0.19245012827507874,0.002358974948099253,0.06193591909538342,1.881865032214974
"(27.5, 824.0023714014332)",92.42210607410624,0.1968046840497467,0.0024123513114958713,0.06352281070105162,1.9242603906249038
"(27.6, 824.0023714014332)",92.40974266381502,0.20123426185939772,0.0024666472643085687,0.06514147001917213,1.9673817251819463
"(27.7, 824.0023714014332)",92.39719160211831,0.20573977157553447,0.0025218739593700044,0.06679235459164863,2.0112377683047566
"(27.8, 824.0023714014332)",92.38445135864586,0.21032213007690662,0.0025780426354048685,0.06847592601133948,2.0558373191362724
"(27.9, 824.0023714014332)",92.3715204064454,0.21498226126053976,0.0026351646171649235,0.070192649984739,2.1011892435923074
"(28.0, 824.0023714014332)",92.35839722221763,0.2197210960460508,0.0026932513154819867,0.07194299630926332,2.1473024744279234
"(28.1, 824.0023714014332)",92.34508028629446,0.22453957239031994,0.0027523142274479477,0.0737274389241402,2.194186011334872
"(28.2, 824.0023714014332)",92.3315680830465,0.22943863527919223,0.002812364936312551,0.07554645589328023,2.241848920874502
"(28.3, 824.0023714014332)",92.31785910078906,0.2344192367415682,0.002873415111656759,0.0774005294541807,2.2903003365717027
"(28.4, 824.0023714014332)",92.30395183209238,0.23948233584134607,0.002935476509293525,0.07929014597386254,2.3395494588772032
"(28.5, 824.0023714014332)",92.28984477394917,0.24462889867389181,0.002998560971224556,0.08121579603687237,2.3896055550439463
"(28.6, 824.0023714014332)",92.27553642781112,0.24985989836717007,0.003062680425654437,0.08317797440494311,2.4404779591790637
"(28.7, 824.0023714014332)",92.2610252998382,0.25517631506938526,0.0031278468868389283,0.08517718005249265,2.4921760720833745
"(28.8, 824.0023714014332)",92.2463099009855,0.2605791359427392,0.003194072455008422,0.08721391615954902,2.544709361195388
"(28.9, 824.0023714014332)",92.2313887472473,0.2660693551460607,0.003261369316155214,0.08928869015928881,2.598087360368478
"(29.0, 824.0023714014332)",92.21626035972398,0.27164797382464767,0.0033297497419087943,0.09140201371383361,2.6523196697923233
"(29.1, 824.0023714014332)",92.20092326476693,0.2773160000933101,0.0033992260893281993,0.09355440275235521,2.707415955783701
"(29.2, 824.0023714014332)",92.1853759942278,0.2830744490105905,0.0034698108005857303,0.0957463774666073,2.7633859505303398
"(29.3, 824.0023714014332)",92.16961708545838,0.28892434256477967,0.0035415164027958364,0.09797846233041252,2.82023945193043
"(29.4, 824.0023714014332)",92.15364508160508,0.29486670963986394,0.003614355507597546,0.10025118610202073,2.877986323246188
"(29.5, 824.0023714014332)",92.13745853167171,0.3009025859922993,0.003688340810869851,0.10256508184856106,2.936636492844881
"(29.6, 824.0023714014332)",92.12105599065467,0.30703301422078894,0.0037634850923611014,0.10492068693673266,2.9961999539027566
"(29.7, 824.0023714014332)",92.10443601974774,0.3132590437287105,0.003839801215228583,0.10731854307426142,3.056686763984196
"(29.8, 824.0023714014332)",92.08759718641383,0.31958173069192647,0.0039173021256441115,0.10975919627626295,3.11810704475036
"(29.9, 824.0023714014332)",92.0705380645634,0.326002138016933,0.003996000852280593,0.1122431968980107,3.1804709815033463
"(30.0, 824.0023714014332)",92.05325723476689,0.33252133529340816,0.0040759105057308394,0.1147710996653457,3.2437888226768803
"(30.1, 824.0023714014332)",92.03575328421233,0.33914039876072116,0.004157044278096844,0.11734346362862753,3.3080708795439304
"(30.2, 824.0023714014332)",92.01802480704042,0.34586041124616385,0.0042394154422324805,0.11996085221126582,3.3733275255441537
"(30.3, 824.0023714014332)",92.00007040431855,0.3526824621242324,0.004323037351244803,0.12262383320823074,3.439569195874457
"(30.4, 824.0023714014332)",91.98188868431912,0.3596076472519873,0.004407923437701301,0.12533297877947464,3.5068063868423547
"(30.5, 824.0023714014332)",91.96347826252233,0.3666370689202379,0.00449408721303189,0.12808886549213327,3.575049655331002
"(30.6, 824.0023714014332)",91.9448377618445,0.373771835785681,0.004581542266696743,0.130892074255238,3.6443096181787755
"(30.7, 824.0023714014332)",91.92596581275215,0.3810130628076479,0.0046703022654113035,0.13374319041454455,3.7145969514458548
"(30.8, 824.0023714014332)",91.9068610533204,0.38836187118572374,0.004760380952383214,0.1366428036754535,3.7859223898625274
"(30.9, 824.0023714014332)",91.8875221294302,0.3958193882845566,0.004851792146381905,0.139591508154645,3.858296726010894
"(31.0, 824.0023714014332)",91.86794769490083,0.403386747557898,0.004944549740825075,0.14258990236803878,3.931730809584165
"(31.1, 824.0023714014332)",91.84813641157778,0.4110650884753702,0.005038667702863576,0.1456385892475508,4.006235546615848
"(31.2, 824.0023714014332)",91.82808694948527,0.41885555643884365,0.00513416007236482,0.14873817610633894,4.081821898676827
"(31.3, 824.0023714014332)",91.80779798687685,0.4267593027042719,0.005231040960953388,0.15188927467939092,4.158500882044233
"(31.4, 824.0023714014332)",91.78726821048842,0.434777484283651,0.005329324550809182,0.15509250111148457,4.236283566723159
"(31.5, 824.0023714014332)",91.76649631553464,0.4429112638641157,0.005429025093675221,0.15834847593596282,4.315181075650306
"(31.6, 824.0023714014332)",91.74548100587594,0.451161809709801,0.005530156909655557,0.1616578241098603,4.39520458366834
"(31.7, 824.0023714014332)",91.72422099415094,0.4595302955628802,0.005632734386001618,0.1650211749916855,4.476365316548044
"(31.8, 824.0023714014332)",91.70271500185409,0.46801790054569276,0.005736771975912665,0.16843916231870656,4.558674550022615
"(31.9, 824.0023714014332)",91.68096175946135,0.47662580905534707,0.005842284197244031,0.17191242427546627,4.642143608654734
"(32.0, 824.0023714014332)",91.65896000656082,0.48535521065420945,0.005949285631164556,0.17544160338604475,4.726783864838021
"(32.1, 824.0023714014332)",91.63670849190268,0.49420729996405105,0.006057790920859116,0.1790273466014408,4.812606737640542
"(32.2, 824.0023714014332)",91.61420597362236,0.5031832765410975,0.006167814769997463,0.18267030525650188,4.899623691586193
"(32.3, 824.0023714014332)",91.59145121920275,0.5122843447710386,0.00627937194144651,0.18637113504013494,4.98784623562341
"(32.4, 824.0023714014332)",91.56844300568635,0.5215117137378803,0.006392477255663505,0.19013049604160362,5.07728592175485
"(32.5, 824.0023714014332)",91.54518011975982,0.5308665971007032,0.006507145589184894,0.19394905270298984,5.16795434383974
"(32.6, 824.0023714014332)",91.52166135777323,0.5403502129732847,0.006623391873151229,0.19782747383694316,5.25986313636065
"(32.7, 824.0023714014332)",91.49788552599304,0.5499637837779466,0.006741231091515106,0.20176643257057772,5.353023973002941
"(32.8, 824.0023714014332)",91.47385144052527,0.5597085361244141,0.006860678279597026,0.2057666064214348,5.44744856538882
"(32.9, 824.0023714014332)",91.44955792757408,0.5695857006705575,0.006981748522177348,0.20982867720029552,5.543148661602291
"(33.0, 824.0023714014332)",91.42500382342568,0.5795965119620717,0.007104456951932693,0.21395333104345252,5.640136044868483
"(33.1, 824.0023714014332)",91.40018797457302,0.5897422083140139,0.007228818747582112,0.2181412583774594,5.73842253206134
"(33.2, 824.0023714014332)",91.37510923785028,0.6000240316390326,0.007354849132042394,0.22239315396120796,5.838019972141497
"(33.3, 824.0023714014332)",91.34976648048958,0.6104432273234709,0.007482563370576042,0.22670971678936155,5.938940244726798
"(33.4, 824.0023714014332)",91.32415858017083,0.6210010440345486,0.007611976769004807,0.23109165014039026,6.04119525857219
"(33.5, 824.0023714014332)",91.29828442521713,0.6316987335928251,0.007743104671572492,0.23553966152803926,6.144796949857209
"(33.6, 824.0023714014332)",91.27214291455142,0.6425375508026835,0.007875962459167862,0.24005446272131242,6.249757280701669
"(33.7, 824.0023714014332)",91.24573295791176,0.6535187532800116,0.008010565547127386,0.24463676969544432,6.3560882374041405
"(33.8, 824.0023714014332)",91.21905347587241,0.6646436012897344,0.008146929383262785,0.24928730258200335,6.463801828866546
"(33.9, 824.0023714014332)",91.19210339986377,0.6759133575824944,0.008285069445854998,0.25400678575465974,6.572910084855416
"(34.0, 824.0023714014332)",91.16488167245133,0.6873292871983994,0.00842500124124817,0.25879594770245745,6.683425054146053
"(34.1, 824.0023714014332)",91.13738724718105,0.698892657316524,0.00856674030200517,0.26365552105736917,6.795358802975122
"(34.2, 824.0023714014332)",91.10961908882143,0.7106047370564533,0.008710302184474434,0.2685862425729473,6.90872341305707
"(34.3, 824.0023714014332)",91.08157617338424,0.7224667973010953,0.008855702466627589,0.27358885308907355,7.02353097983758
"(34.4, 824.0023714014332)",91.0532574882655,0.73448011050614,0.009002956745680125,0.27866409752165694,7.139793610543295
"(34.5, 824.0023714014332)",91.02466203221152,0.746645950518058,0.009152080635946825,0.2838127248287484,7.257523422448571
"(34.6, 824.0023714014332)",90.99578881550478,0.7589655923752767,0.009303089766318516,0.28903548798124823,7.376732540825613
"(34.7, 824.0023714014332)",90.966636860007,0.7714403121140606,0.009455999777925725,0.29433314394329485,7.497433097038927
"(34.8, 824.0023714014332)",90.93720519920952,0.7840713865745828,0.009610826321753,0.2997064536506677,7.619637226601118
"(34.9, 824.0023714014332)",90.90749287837362,0.7968600931922672,0.009767585056081165,0.3051561819960167,7.743357067080063
"(35.0, 824.0023714014332)",90.87749895454105,0.8098077098025794,0.009926291644094839,0.3106830977414807,7.868604756214896
"(35.1, 824.0023714014332)",90.84722249665342,0.8229155144294603,0.010086961751288516,0.3162879735425189,7.995392429754772
"(35.2, 824.0023714014332)",90.81666258562267,0.8361847850770544,0.01024961104291425,0.3219715859191146,8.123732219384545
"(35.3, 824.0023714014332)",90.78581831439489,0.8496167995199069,0.010414255181409742,0.327734715191232,8.25363625067006
"(35.4, 824.0023714014332)",90.75468878806592,0.863212835083606,0.010580909823709522,0.33357814547831965,8.385116640843046
"(35.5, 824.0023714014332)",90.7232731239016,0.8769741684346752,0.0107495906186822,0.33950266463005074,8.518185496758681
"(35.6, 824.0023714014332)",90.69157045148309,0.890902075356694,0.0109203132043232,0.3455090642172622,8.652854912591437
"(35.7, 824.0023714014332)",90.65957991271956,0.9049978305125769,0.011093093205193427,0.3515981395161911,8.789136967740315
"(35.8, 824.0023714014332)",90.62730066200353,0.9192627072982036,0.011267946229366861,0.35777068941178447,8.927043724410346
"(35.9, 824.0023714014332)",90.59473186621484,0.9336979774628589,0.011444887866104952,0.36402751642525344,9.066587225668716
"(36.0, 824.0023714014332)",90.5618727048305,0.9483049110360926,0.011623933682684145,0.3703694266269408,9.207779492917787
"(36.1, 824.0023714014332)",90.52872237005342,0.9630847760101677,0.011805099221635343,0.37679722961459916,9.350632523642135
"(36.2, 824.0023714014332)",90.49528006682408,0.9780388381325119,0.01198839999797198,0.38331173849961364,9.495158289138233
"(36.3, 824.0023714014332)",90.4615450129849,0.9931683606581908,0.01217385149615842,0.3899137698235923,9.641368732099831
"(36.4, 824.0023714014332)",90.42751643928175,1.008474604124099,0.012361469167340074,0.39660414352907325,9.789275764364849
"(36.5, 824.0023714014332)",90.39319358951478,1.0239588260824612,0.012551268426323274,0.40338368294810556,9.938891264438206
"(36.6, 824.0023714014332)",90.35857572060857,1.0396222809460418,0.01274326464845008,0.4102532147126336,10.090227075006283
"(36.7, 824.0023714014332)",90.3236621027248,1.0554662195704982,0.012937473166933876,0.41721356873674753,10.243295000759174
"(36.8, 824.0023714014332)",90.28845201927923,1.0714918891892864,0.013133909269606682,0.4242655781598357,10.398106805767334
"(36.9, 824.0023714014332)",90.25294476720006,1.0877005330549794,0.013332588195749874,0.4314100793181607,10.554674210898492
"(37.0, 824.0023714014332)",90.21713965684278,1.1040933902174002,0.013533525133368689,0.43864791167770995,10.713008891638987
"(37.1, 824.0023714014332)",90.18103601221027,1.1206716953343847,0.01373673521567655,0.4459799177772234,10.873122475253831
"(37.2, 824.0023714014332)",90.14463317105039,1.1374366782539655,0.013942233518364279,0.4534069432361378,11.035026538528577
"(37.3, 824.0023714014332)",90.10793048491865,1.1543895639284198,0.014150035056157174,0.46092983661445314,11.19873260507247
"(37.4, 824.0023714014332)",90.07092731930786,1.1715315720707467,0.014360154779798486,0.4685494494498451,11.364252142795733
"(37.5, 824.0023714014332)",90.03362305379633,1.18886391690462,0.014572607572745545,0.47626663612857884,11.531596561316233
"(37.6, 824.0023714014332)",89.99601708214234,1.206387806905702,0.01478740824799654,0.4840822539200143,11.700777209310246
"(37.7, 824.0023714014332)",89.95810881240263,1.2241044445371336,0.015004571544855506,0.4919971628398249,11.871805371983577
"(37.8, 824.0023714014332)",89.91989766708144,1.2420150259796143,0.015224112125614772,0.5000122256295171,12.044692268358368
"(37.9, 824.0023714014332)",89.88138308322053,1.2601207408695354,0.015446044572350616,0.5081283077214279,12.219449048667714
"(38.0, 824.0023714014332)",89.84256451262242,1.2784227720129309,0.015670383383424115,0.5163462771466273,12.396086791564457
"(38.1, 824.0023714014332)",89.80344142191336,1.296922295128964,0.015897142970295108,0.5246670045069904,12.574616501523803
"(38.2, 824.0023714014332)",89.76401329271192,1.3156204785656473,0.01612633765412763,0.5330913628921605,12.755049106129233
"(38.3, 824.0023714014332)",89.7242796217863,1.3345184830303187,0.016357981662366936,0.5416202278394574,12.937395453292055
"(38.4, 824.0023714014332)",89.68423992125959,1.353617461294326,0.016592089125241155,0.5502544772684658,13.121666308434177
"(38.5, 824.0023714014332)",89.6438937187137,1.3729185579305954,0.016828674072430775,0.5589949914179809,13.307872351806793
"(38.6, 824.0023714014332)",89.60324055737453,1.3924229090211404,0.01706775042958881,0.5678426527978504,13.496024175671158
"(38.7, 824.0023714014332)",89.56227999630102,1.4121316418766245,0.017309332014805192,0.5767983460958821,13.686132281478342
"(38.8, 824.0023714014332)",89.52101161057675,1.4320458747419094,0.017553432535084786,0.5858629581505377,13.878207076994396
"(38.9, 824.0023714014332)",89.47943499153281,1.4521667165049146,0.017800065582716528,0.595037377873109,14.072258873386344
"(39.0, 824.0023714014332)",89.43754974685345,1.4724952664205688,0.018049244631917705,0.6043224961705135,14.268297882534265
"(39.1, 824.0023714014332)",89.39535550091358,1.4930326137926473,0.01830098303492814,0.6137192059048312,14.466334213853353
"(39.2, 824.0023714014332)",89.35285189486991,1.5137798377008032,0.018555294018665142,0.6232284018154807,14.666377871615424
"(39.3, 824.0023714014332)",89.31003858696299,1.5347380066869878,0.0188121906808787,0.6328509804206659,14.868438751879324
"(39.4, 824.0023714014332)",89.26691525277532,1.5559081784479023,0.019071685986396133,0.6425878400071989,15.072526639406695
"(39.5, 824.0023714014332)",89.22348158539377,1.5772913995509492,0.019333792763571184,0.6524398805360428,15.278651204830481
"(39.6, 824.0023714014332)",89.17973729570463,1.5988887051093448,0.01959852370045183,0.6624080035487248,15.486822001590776
"(39.7, 824.0023714014332)",89.13568211269846,1.6207011184760403,0.01986589134084016,0.6724931121408972,15.69704846271459
"(39.8, 824.0023714014332)",89.09131578366569,1.6427296509374711,0.020135908080675932,0.6826961108622969,15.909339897935954
"(39.9, 824.0023714014332)",89.04663807450481,1.6649753013949735,0.020408586164103293,0.6930179056385473,16.123705490533045
"(40.0, 824.0023714014332)",89.00164877007322,1.68743905603748,0.020683937679412265,0.7034594037159256,16.340154294039237
"(40.1, 824.0023714014332)",88.95634767440072,1.710121888035636,0.02096197455533095,0.7140215135983081,16.558695229250898
