T_mu,sigma,ω₀,n_B,P,e
"(20.7, 933.0023714014332)",66.14153608268332,18.676294131133204,0.22892637367174548,5.8968497824054635,207.69199972966368
"(20.8, 933.0023714014332)",66.12827850306653,18.694798425761338,0.2291531917458669,5.934424365822336,207.86604694727882
"(20.9, 933.0023714014332)",66.11498725982803,18.71336307528315,0.22938074962561208,5.972152930007176,208.04063042452728
"(21.0, 933.0023714014332)",66.10166282368687,18.73198761386926,0.22960904160095894,6.010035335095239,208.21574497380976
"(21.1, 933.0023714014332)",66.08830566192042,18.750671578642528,0.22983806199822618,6.048071443030732,208.39138543962392
"(21.2, 933.0023714014332)",66.07491623836349,18.769414509693245,0.2300678051799987,6.086261117543349,208.56754669851836
"(21.3, 933.0023714014332)",66.06149501339242,18.788215950094813,0.23029826554546,6.124604224124315,208.74422365942686
"(21.4, 933.0023714014332)",66.04804244387567,18.807075445943443,0.23052943753084398,6.16310063001969,208.9214112640963
"(21.5, 933.0023714014332)",66.03455898320064,18.825992546349045,0.23076131560932175,6.201750204210125,209.09910448700163
"(21.6, 933.0023714014332)",66.02104508121604,18.844966803478275,0.23099389429153988,6.240552817382702,209.27729833587597
"(21.7, 933.0023714014332)",66.00750118424405,18.863997772553887,0.23122716812559765,6.279508341929431,209.45598785169105
"(21.8, 933.0023714014332)",65.9939277350508,18.88308501187925,0.23146113169735735,6.318616651913745,209.63516810898008
"(21.9, 933.0023714014332)",65.9803251728575,18.90222808283735,0.23169577963043184,6.357877623070248,209.8148342158265
"(22.0, 933.0023714014332)",65.96669393329874,18.92142654992216,0.23193110658656793,6.39729113278188,209.99498131424457
"(22.1, 933.0023714014332)",65.95303444844531,18.94067998072952,0.23216710726553064,6.436857060047889,210.17560458010308
"(22.2, 933.0023714014332)",65.93934714677621,18.959987945979158,0.23240377640538018,6.476575285492401,210.35669922337576
"(22.3, 933.0023714014332)",65.92563245317727,18.979350019519895,0.2326411087825279,6.5164456913337565,210.53826048822356
"(22.4, 933.0023714014332)",65.91189078894998,18.998765778327943,0.2328790992117204,6.556468161367014,210.72028365299772
"(22.5, 933.0023714014332)",65.89812257178461,19.01823480252721,0.23311774254629136,6.5966425809546365,210.90276403048395
"(22.6, 933.0023714014332)",65.88432821577145,19.0377566753855,0.23335703367810628,6.63696883700403,211.08569696787325
"(22.7, 933.0023714014332)",65.87050813139878,19.057330983318685,0.23359696753761702,6.677446817961086,211.2690778468192
"(22.8, 933.0023714014332)",65.85666272555513,19.07695731589169,0.2338375390938835,6.718076413781386,211.45290208348726
"(22.9, 933.0023714014332)",65.8427924015178,19.096635265827942,0.23407874335467574,6.758857515923003,211.6371651286569
"(23.0, 933.0023714014332)",65.82889755896741,19.116364429002314,0.23432057536638848,6.799790017334834,211.82186246765386
"(23.1, 933.0023714014332)",65.81497859398311,19.136144404445503,0.23456303021410832,6.840873812432147,212.00698962043694
"(23.2, 933.0023714014332)",65.80103589904759,19.15597479434254,0.2348061030215798,6.882108797086653,212.19254214157652
"(23.3, 933.0023714014332)",65.78706986304995,19.175855204031798,0.2350497889512018,6.923494868609999,212.37851562026765
"(23.4, 933.0023714014332)",65.7730808713018,19.195785241996006,0.23529408320391992,6.965031925743582,212.56490568023983
"(23.5, 933.0023714014332)",65.75906930551987,19.215764519873467,0.23553898101935128,7.006719868636716,212.75170797989517
"(23.6, 933.0023714014332)",65.74503554385977,19.235792652437475,0.23578447767554594,7.048558598838058,212.93891821209456
"(23.7, 933.0023714014332)",65.73097996089993,19.255869257606307,0.23603056848910176,7.090548019280469,213.12653210427985
"(23.8, 933.0023714014332)",65.71690292767035,19.275993956425257,0.23627724881494674,7.132688034261774,213.31454541829
"(23.9, 933.0023714014332)",65.70280481163587,19.296166373076503,0.23652451404646113,7.174978549438061,213.50295395048175
"(24.0, 933.0023714014332)",65.68868597673558,19.316386134854344,0.23677235961517054,7.217419471809653,213.6917535314574
"(24.1, 933.0023714014332)",65.67454678337036,19.336652872171847,0.2370207809908278,7.260010709697032,213.88094002616504
"(24.2, 933.0023714014332)",65.66038758841884,19.356966218550017,0.23726977368128604,7.302752172742076,214.07050933377917
"(24.3, 933.0023714014332)",65.64620874525633,19.37732581060501,0.23751933323233435,7.345643771888698,214.26045738756648
"(24.4, 933.0023714014332)",65.63201060375782,19.39773128804485,0.23776945522765808,7.388685419082719,214.45078015514918
"(24.5, 933.0023714014332)",65.6177935103094,19.41818229366066,0.23802013528873814,7.431877028386733,214.64147363729592
"(24.6, 933.0023714014332)",65.60355780783007,19.43867847331164,0.23827136907466367,7.475218514592915,214.83253386913438
"(24.7, 933.0023714014332)",65.58930383577983,19.459219475918076,0.23852315228204346,7.518709793129194,215.02395692016253
"(24.8, 933.0023714014332)",65.57503193016005,19.479804953459155,0.23877548064497792,7.562350781546597,215.2157388927348
"(24.9, 933.0023714014332)",65.5607424235576,19.50043456094337,0.2390283499347029,7.606141398327806,215.40787592292162
"(25.0, 933.0023714014332)",65.54643564513262,19.521107956413935,0.23928175595965095,7.650081563163706,215.60036418028966
"(25.1, 933.0023714014332)",65.53211192063934,19.54182480093316,0.2395356945652653,7.694171196957099,215.7931998677248
"(25.2, 933.0023714014332)",65.51777157244975,19.56258475856557,0.2397901616337854,7.738410221794167,215.98637922126053
"(25.3, 933.0023714014332)",65.50341491956132,19.58338749637013,0.2400451530841571,7.782798560942849,216.17989850999578
"(25.4, 933.0023714014332)",65.48904227761432,19.604232684386915,0.24030066487186325,7.82733613883423,216.37375403595524
"(25.5, 933.0023714014332)",65.47465395890933,19.625119995623187,0.2405566929887642,7.87202288105993,216.56794213394357
"(25.6, 933.0023714014332)",65.460250272422,19.64604910604129,0.2408132334629377,7.916858714353363,216.76245917141446
"(25.7, 933.0023714014332)",65.44583152381855,19.667019694545885,0.2410702823585275,7.961843566582662,216.95730154833657
"(25.8, 933.0023714014332)",65.43139801547693,19.688031442967684,0.24132783577554448,8.006977366739385,217.15246569701924
"(25.9, 933.0023714014332)",65.41695004649971,19.709084036051898,0.2415858898497267,8.052260044925603,217.34794808199482
"(26.0, 933.0023714014332)",65.40248791273476,19.730177161442423,0.24184444075233846,8.097691532345095,217.54374519984006
"(26.1, 933.0023714014332)",65.38801190678674,19.751310509670763,0.24210348469004306,8.143271761298621,217.7398535790621
"(26.2, 933.0023714014332)",65.37352231804694,19.772483774134365,0.24236301790463002,8.189000665161338,217.93626977986648
"(26.3, 933.0023714014332)",65.35901943269195,19.793696651093438,0.24262303667298526,8.234878178388508,218.13299039412362
"(26.4, 933.0023714014332)",65.34450353372405,19.814948839642597,0.24288353730672885,8.280904236480625,218.33001204506584
"(26.5, 933.0023714014332)",65.32997490097092,19.836240041706898,0.24314451615218105,8.327078776009596,218.5273313872294
"(26.6, 933.0023714014332)",65.31543381111638,19.8575699620191,0.24340596959008098,8.373401734579273,218.72494510623142
"(26.7, 933.0023714014332)",65.3008805377096,19.878938308110058,0.24366789403545655,8.419873050826702,218.9228499186474
"(26.8, 933.0023714014332)",65.28631535118868,19.900344790290063,0.24393028593741115,8.466492664411561,219.1210425718227
"(26.9, 933.0023714014332)",65.27173851890424,19.92178912163033,0.24419314177889123,8.51326051601629,219.31951984365563
"(27.0, 933.0023714014332)",65.25715030512784,19.943271017953613,0.24445645807656377,8.560176547315061,219.51827854251397
"(27.1, 933.0023714014332)",65.24255097106992,19.964790197818854,0.24472023138064247,8.607240700994755,219.71731550705206
"(27.2, 933.0023714014332)",65.22794077491571,19.986346382495007,0.2449844582745597,8.654452920715116,219.91662760594454
"(27.3, 933.0023714014332)",65.21331997182693,20.007939295955747,0.24524913537489063,8.701813151124638,220.1162117377994
"(27.4, 933.0023714014332)",65.19868881396752,20.029568664859106,0.24551425933112497,8.749321337840092,220.31606483096596
"(27.5, 933.0023714014332)",65.1840475505251,20.05123421853003,0.24577982682544075,8.796977427441679,220.51618384332812
"(27.6, 933.0023714014332)",65.16939642772107,20.07293568894985,0.24604583457256704,8.84478136746198,220.7165657621878
"(27.7, 933.0023714014332)",65.1547356888402,20.094672810733343,0.24631227931952998,8.892733106384851,220.91720760402882
"(27.8, 933.0023714014332)",65.14006557424676,20.116445321114842,0.24657915784544923,8.940832593630638,221.1181064143418
"(27.9, 933.0023714014332)",65.12538632139528,20.138252959936672,0.24684646696142126,8.989079779545142,221.31925926752643
"(28.0, 933.0023714014332)",65.11069816487152,20.160095469619808,0.24711420351014723,9.037474615407554,221.52066326653616
"(28.1, 933.0023714014332)",65.09600133638283,20.18197259516496,0.24738236436594965,9.08601705340415,221.72231554292026
"(28.2, 933.0023714014332)",65.08129606479662,20.203884084124635,0.24765094643443147,9.13470704663908,221.92421325649477
"(28.3, 933.0023714014332)",65.0665825761589,20.225829686587105,0.24791994665227202,9.183544549110918,222.1263535951757
"(28.4, 933.0023714014332)",65.05186109370322,20.247809155165992,0.24818936198712047,9.232529515712404,222.32873377487968
"(28.5, 933.0023714014332)",65.03713183788213,20.269822244977103,0.24845918943727602,9.281661902226734,222.5313510392297
"(28.6, 933.0023714014332)",65.0223950263814,20.291868713624368,0.2487294260315507,9.330941665318482,222.73420265943568
"(28.7, 933.0023714014332)",65.00765087410633,20.31394832120351,0.24900006882929593,9.38036876252468,222.9372859343285
"(28.8, 933.0023714014332)",64.99289959330541,20.336060830222692,0.24927111491943504,9.429943152247732,223.14059818946433
"(28.9, 933.0023714014332)",64.97814139345498,20.358206005667174,0.24954256142125292,9.479664793755292,223.34413677786145
"(29.0, 933.0023714014332)",64.96337648135865,20.38038361493443,0.2498144054836059,9.529533647168599,223.54789907927488
"(29.1, 933.0023714014332)",64.94860506114289,20.40259342783216,0.2500866442848851,9.579549673450686,223.75188250017376
"(29.2, 933.0023714014332)",64.93382733428996,20.424835216553262,0.2503592750327279,9.629712834418042,223.95608447346072
"(29.3, 933.0023714014332)",64.91904349964342,20.447108755667898,0.25063229496390665,9.680023092713684,224.1605024583947
"(29.4, 933.0023714014332)",64.90425375343222,20.46941382210409,0.2509057013440936,9.730480411816963,224.3651339403621
"(29.5, 933.0023714014332)",64.88945828928712,20.491750195132713,0.2511794914676874,9.781084756029898,224.5699764307285
"(29.6, 933.0023714014332)",64.87465729826428,20.51411765634886,0.25145366265756564,9.831836090476823,224.7750274666079
"(29.7, 933.0023714014332)",64.85985096885618,20.53651598965996,0.25172821226495673,9.882734381088984,224.98028461075893
"(29.8, 933.0023714014332)",64.8450394870221,20.55894498126302,0.25200313766914956,9.933779594611856,225.1857454513065
"(29.9, 933.0023714014332)",64.83022303619686,20.581404419634055,0.25227843627736835,9.984971698591263,225.39140760163875
"(30.0, 933.0023714014332)",64.8154017973064,20.603894095514285,0.2525541055246048,10.036310661368763,225.59726870025528
"(30.1, 933.0023714014332)",64.80057594879877,20.626413801886358,0.2528301428733243,10.087796452085506,225.80332641048918
"(30.2, 933.0023714014332)",64.78574566665588,20.6489633339625,0.25310654581333036,10.139429040662623,226.00957842040012
"(30.3, 933.0023714014332)",64.77091112440377,20.67154248917389,0.25338331186160523,10.191208397807806,226.21602244261877
"(30.4, 933.0023714014332)",64.75607249314827,20.694151067143892,0.2536604385620188,10.243134495005993,226.4226562140851
"(30.5, 933.0023714014332)",64.74122994157476,20.716788869683555,0.25393792348525657,10.295207304515769,226.62947749598428
"(30.6, 933.0023714014332)",64.7263836359837,20.739455700765838,0.25421576422849346,10.34742679936292,226.83648407344907
"(30.7, 933.0023714014332)",64.71153374028871,20.762151366521554,0.2544939584153611,10.399792953339677,227.04367375552997
"(30.8, 933.0023714014332)",64.69668041606046,20.784875675208507,0.2547725036955601,10.452305740997156,227.2510443748408
"(30.9, 933.0023714014332)",64.68182382251118,20.807628437215673,0.2550513977449266,10.5049651376415,227.45859378762512
"(31.0, 933.0023714014332)",64.66696411654584,20.83040946502849,0.2553306382649723,10.55777111933289,227.6663198733278
"(31.1, 933.0023714014332)",64.65210145276087,20.853218573224257,0.25561022298286484,10.610723662876238,227.8742205345858
"(31.2, 933.0023714014332)",64.63723598346073,20.87605557845764,0.25589014965123197,10.663822745821061,228.082293697046
"(31.3, 933.0023714014332)",64.62236785868545,20.898920299439524,0.2561704160479117,10.717068346450436,228.2905373091429
"(31.4, 933.0023714014332)",64.60749722621986,20.921812556927062,0.2564510199758063,10.770460443795765,228.49894934194785
"(31.5, 933.0023714014332)",64.59262423161151,20.94473217370771,0.2567319592627295,10.823999017607239,228.70752778905555
"(31.6, 933.0023714014332)",64.57774901819596,20.967678974580146,0.2570132317611278,10.877684048372084,228.91627066630627
"(31.7, 933.0023714014332)",64.56287172710717,20.990652786342753,0.2572948353479691,10.931515517298546,229.1251760116979
"(31.8, 933.0023714014332)",64.54799249728288,21.013653437786296,0.25757676792463874,10.985493406315898,229.33424188528863
"(31.9, 933.0023714014332)",64.53311146551532,21.036680759658726,0.25785902741652134,11.039617698071822,229.54346636880976
"(32.0, 933.0023714014332)",64.5182287664282,21.05973458467467,0.25814161177309086,11.093888375926586,229.75284756575527
"(32.1, 933.0023714014332)",64.50334453252322,21.082814747482743,0.2584245189675408,11.148305423958,229.96238360103223
"(32.2, 933.0023714014332)",64.48845889418011,21.105921084661045,0.2587077469967156,11.202868826943803,230.17207262091387
"(32.3, 933.0023714014332)",64.47357197967746,21.129053434700435,0.25899129388090264,11.257578570369839,230.3819127928378
"(32.4, 933.0023714014332)",64.45868391521377,21.152211637987328,0.259275157663621,11.312434640429327,230.59190230520952
"(32.5, 933.0023714014332)",64.44379482491765,21.175395536793218,0.25955933641149975,11.367437024006591,230.802039367305
"(32.6, 933.0023714014332)",64.42890483086775,21.198604975258124,0.25984382821407354,11.422585708685508,231.01232220907173
"(32.7, 933.0023714014332)",64.4140140531099,21.22183979937638,0.2601286311835977,11.477880682746518,231.22274908095895
"(32.8, 933.0023714014332)",64.39912260966933,21.24509985698432,0.2604137434549187,11.533321935152985,231.43331825381063
"(32.9, 933.0023714014332)",64.38423061656408,21.268384997748445,0.2606991631853071,11.588909455565584,231.6440280186951
"(33.0, 933.0023714014332)",64.3693381878352,21.291695073142808,0.2609848885541952,11.64464323432704,231.85487668667585
"(33.1, 933.0023714014332)",64.35444543554195,21.315029936447797,0.26127091776314626,11.700523262458399,232.06586258878585
"(33.2, 933.0023714014332)",64.33955246979819,21.33838944272352,0.26155724903555744,11.756549531667599,232.2769840757427
"(33.3, 933.0023714014332)",64.32465939877483,21.361773448804776,0.2618438806165641,11.812722034338913,232.48823951786915
"(33.4, 933.0023714014332)",64.30976632871443,21.385181813287925,0.2621308107728917,11.86904076353221,232.69962730495607
"(33.5, 933.0023714014332)",64.29487336395398,21.40861439651255,0.26241803779264744,11.925505712981959,232.91114584606902
"(33.6, 933.0023714014332)",64.27998060693838,21.4320710605499,0.262705559985155,11.982116877096114,233.12279356939493
"(33.7, 933.0023714014332)",64.26508815823766,21.455551669188083,0.26299337568078546,12.03887425094593,233.33456892209492
"(33.8, 933.0023714014332)",64.2501961165504,21.4790560879259,0.26328148323087874,12.095777830279006,233.54647037021752
"(33.9, 933.0023714014332)",64.23530457873915,21.5025841839477,0.26356988100743445,12.152827611500284,233.75849639842963
"(34.0, 933.0023714014332)",64.22041363982264,21.526135826123944,0.2638585674031151,12.210023591681983,233.97064551000926
"(34.1, 933.0023714014332)",64.20552339300868,21.549710884987324,0.26414754083096575,12.267365768558642,234.1829162265893
"(34.2, 933.0023714014332)",64.19063392970612,21.573309232721588,0.264436799724274,12.324854140524373,234.3953070880291
"(34.3, 933.0023714014332)",64.17574533952437,21.59693074315801,0.26472634253651317,12.382488706628902,234.60781665236595
"(34.4, 933.0023714014332)",64.16085771030819,21.620575291750736,0.265016167741041,12.440269466584638,234.8204434955266
"(34.5, 933.0023714014332)",64.14597112814754,21.64424275556638,0.2653062738310014,12.498196420752652,235.03318621124967
"(34.6, 933.0023714014332)",64.13108567737825,21.667933013280237,0.2655966593192404,12.556269570148384,235.2460434110015
"(34.7, 933.0023714014332)",64.11620144061008,21.691645945155244,0.26588732273807575,12.614488916439777,235.4590137237631
"(34.8, 933.0023714014332)",64.10131849874537,21.715381433027492,0.26617826263909533,12.672854461946168,235.6720957958433
"(34.9, 933.0023714014332)",64.08643693097805,21.73913936030225,0.2664694775931321,12.731366209634928,235.8852882908584
"(35.0, 933.0023714014332)",64.07155681481518,21.762919611937804,0.26676096619004686,12.790024163119483,236.09858988953175
"(35.1, 933.0023714014332)",64.05667822609375,21.786722074431083,0.26705272703857724,12.84882832665944,236.31199928955277
"(35.2, 933.0023714014332)",64.04180123899305,21.810546635807366,0.26734475876617003,12.907778705161567,236.52551520541914
"(35.3, 933.0023714014332)",64.02692592604603,21.834393185608697,0.2676370600188838,12.966875304170998,236.7391363683553
"(35.4, 933.0023714014332)",64.01205235815704,21.858261614880206,0.26792962946119914,13.026118129880524,236.95286152612556
"(35.5, 933.0023714014332)",63.99718060461128,21.88215181616082,0.26822246577588915,13.085507189120808,237.1666894429235
"(35.6, 933.0023714014332)",63.982310733094735,21.906063683467195,0.2685155676638629,13.145042489363464,237.3806188992226
"(35.7, 933.0023714014332)",63.96744280970154,21.92999711228598,0.26880893384403337,13.204724038715492,237.59464869165862
"(35.8, 933.0023714014332)",63.95257689895187,21.953951999559518,0.26910256305316355,13.264551845927835,237.80877763287742
"(35.9, 933.0023714014332)",63.93771306394666,21.977928243636352,0.26939645404525375,13.324525920454084,238.0230045509049
"(36.0, 933.0023714014332)",63.922851365807574,22.00192574441687,0.2696906055933276,13.384646272176795,238.23732829108647
"(36.1, 933.0023714014332)",63.90799186455118,22.025944403103523,0.2699850164863542,13.444912911815354,238.45174771280813
"(36.2, 933.0023714014332)",63.8931346185234,22.049984122352303,0.2702796855311347,13.505325850662091,238.6662616915202
"(36.3, 933.0023714014332)",63.87827968457641,22.07404480620928,0.27057461155150914,13.565885100633789,238.88086911794582
"(36.4, 933.0023714014332)",63.86342711804892,22.098126360118577,0.27086979338844885,13.626590674288197,239.09556889815084
"(36.5, 933.0023714014332)",63.84857697280359,22.12222869089668,0.2711652298997458,13.687442584804662,239.31035995327298
"(36.6, 933.0023714014332)",63.833729301240986,22.14635170672074,0.2714609199598755,13.748440846003378,239.5252412193751
"(36.7, 933.0023714014332)",63.818884154296406,22.17049531712689,0.27175686245996644,13.809585472325136,239.7402116474367
"(36.8, 933.0023714014332)",63.8040415814652,22.194659432991685,0.2720530563075834,13.870876478846485,239.95527020313648
"(36.9, 933.0023714014332)",63.78920163081337,22.21884396652254,0.27234950042660117,13.932313881269048,240.17041586674551
"(37.0, 933.0023714014332)",63.77436434897974,22.243048831253112,0.272646193757145,13.993897695921136,240.38564763306974
"(37.1, 933.0023714014332)",63.759529781211945,22.267273942018303,0.2729431352553005,14.055627939758374,240.6009645111791
"(37.2, 933.0023714014332)",63.74469797135338,22.291519214958814,0.2732403238931523,14.117504630367415,240.81636552443933
"(37.3, 933.0023714014332)",63.72986896187253,22.315784567500422,0.2735377586585398,14.179527785956397,241.03184971029413
"(37.4, 933.0023714014332)",63.71504279386669,22.340069918348284,0.27383543855498677,14.241697425355795,241.24741612019827
"(37.5, 933.0023714014332)",63.70021950707989,22.364375187473378,0.2741333626015262,14.304013568027123,241.46306381944575
"(37.6, 933.0023714014332)",63.68539913991544,22.38870029610156,0.2744315298325741,14.366476234055977,241.6787918870588
"(37.7, 933.0023714014332)",63.67058172943882,22.41304516670804,0.2747299392978806,14.429085444147068,241.8945994157473
"(37.8, 933.0023714014332)",63.65576731140189,22.43740972300138,0.27502859006227126,14.491841219629322,242.11048551166238
"(37.9, 933.0023714014332)",63.64095592025066,22.461793889913718,0.27532748120561373,14.554743582459958,242.32644929436114
"(38.0, 933.0023714014332)",63.62614758913307,22.486197593594362,0.2756266118226744,14.617792555208867,242.54248989668864
"(38.1, 933.0023714014332)",63.61134234991935,22.510620761394375,0.27592598102294036,14.680988161077716,242.7586064645925
"(38.2, 933.0023714014332)",63.59654023320023,22.53506332186358,0.2762255879306148,14.744330423884433,242.9747981571343
"(38.3, 933.0023714014332)",63.58174126831947,22.55952520472922,0.27652543168432686,14.807819368070414,243.19106414621157
"(38.4, 933.0023714014332)",63.56694548336676,22.584006340896906,0.2768255114371287,14.871455018697533,243.40740361655807
"(38.5, 933.0023714014332)",63.552152905195875,22.608506662435815,0.2771258263563738,14.935237401446784,243.62381576563175
"(38.6, 933.0023714014332)",63.53736355944245,22.633026102566568,0.2774263756234922,14.999166542619276,243.8402998034037
"(38.7, 933.0023714014332)",63.522577470528574,22.657564595654424,0.2777271584339606,15.063242469141684,244.05685495232512
"(38.8, 933.0023714014332)",63.50779466167187,22.682122077200866,0.27802817399719165,15.127465208551737,244.27348044723834
"(38.9, 933.0023714014332)",63.493015154905784,22.70669848382933,0.27832942153633583,15.191834789012242,244.49017553517822
"(39.0, 933.0023714014332)",63.47823897108663,22.731293753277466,0.27863090028820564,15.256351239305118,244.706939475307
"(39.1, 933.0023714014332)",63.46346612989939,22.755907824390665,0.27893260950320214,15.321014588829797,244.92377153884775
"(39.2, 933.0023714014332)",63.44869664988374,22.78054063710457,0.27923454844506307,15.385824867603581,245.1406710088486
"(39.3, 933.0023714014332)",63.43393054842819,22.80519213244411,0.2795367163909164,15.450782106266493,245.35763718022832
"(39.4, 933.0023714014332)",63.41916784179125,22.829862252509695,0.2798391126310381,15.515886336069729,245.5746693595616
"(39.5, 933.0023714014332)",63.404408545115786,22.85455094046485,0.28014173646875096,15.581137588890929,245.79176686496905
"(39.6, 933.0023714014332)",63.389652674364484,22.879258139428664,0.2804445872068433,15.646535897216298,246.0089290134645
"(39.7, 933.0023714014332)",63.37490023865485,22.9039837968484,0.28074766420113345,15.712081294161337,246.2261551709094
"(39.8, 933.0023714014332)",63.360151251705794,22.92872785796157,0.2810509667803659,15.777773813447759,246.443444677299
"(39.9, 933.0023714014332)",63.34540572214379,22.9534902713249,0.2813544943139764,15.84361348942012,246.6607969099709
"(40.0, 933.0023714014332)",63.33066366387598,22.978270982897875,0.28165824613955637,15.90960035704333,246.87821121593134
"(40.1, 933.0023714014332)",63.315925083475456,23.003069943229892,0.28196222165096063,15.97573445189323,247.09568699406955
"(40.2, 933.0023714014332)",63.3011899885402,23.027887102691913,0.2822664202398614,16.0420158101685,247.31322364061572
"(40.3, 933.0023714014332)",63.28645838563715,23.052722412646283,0.2825708413100661,16.10844446867726,247.5308205625125
"(40.4, 933.0023714014332)",63.27173028030747,23.077575825439933,0.2828754842774713,16.175020464849972,247.74847717735958
"(40.5, 933.0023714014332)",63.25700567708185,23.10244729439334,0.28318034856989366,16.241743836733736,247.96619291326147
"(40.6, 933.0023714014332)",63.24228457949004,23.127336773791857,0.28348543362698747,16.3086146229908,248.18396720875208
"(40.7, 933.0023714014332)",63.22756699006457,23.152244218881066,0.2837907389001671,16.37563286290016,248.4017995127207
"(40.8, 933.0023714014332)",63.21285291036408,23.177169585850216,0.2840962638524209,16.442798596352755,248.61968928424324
"(40.9, 933.0023714014332)",63.19814234097141,23.202112831830828,0.2844020079582791,16.510111863866687,248.83763599253697
"(41.0, 933.0023714014332)",63.18343528150841,23.2270739148849,0.2847079707036893,16.57757270656218,249.0556391168697
"(41.1, 933.0023714014332)",63.16873173064868,23.252052793995507,0.285014151585883,16.64518116618764,249.27369814640875
"(41.2, 933.0023714014332)",63.15403168612606,23.27704942905859,0.28532055011328294,16.71293728510066,249.49181258015378
"(41.3, 933.0023714014332)",63.139335144746404,23.302063780874185,0.2856271658053802,16.78084110627385,249.7099819268162
"(41.4, 933.0023714014332)",63.12464210238728,23.32709581114272,0.28593399819272436,16.84889267330056,249.92820570480433
