T_mu,sigma,ω₀,n_B,P,e
"(23.3, 940.0023714014332)",64.54367275634789,20.745937266746832,0.2542952126129138,8.636896496799494,230.40120639537116
"(23.4, 940.0023714014332)",64.532544458286,20.763555116560383,0.25451116500911386,8.68003914739105,230.56105950931746
"(23.5, 940.0023714014332)",64.52138761753913,20.781227578883726,0.25472778682311537,8.723337176877052,230.72138649869012
"(23.6, 940.0023714014332)",64.5102025450195,20.79895431919648,0.2549450739545086,8.7667904557898,230.88218363856203
"(23.7, 940.0023714014332)",64.4989895498586,20.81673500464594,0.2551630223233215,8.810398856244888,231.04344722163415
"(23.8, 940.0023714014332)",64.48774893938436,20.834569304067827,0.2553816278702772,8.854162251934872,231.20517355848403
"(23.9, 940.0023714014332)",64.47648101911963,20.852456887993643,0.25560088655688246,8.898080518108298,231.3673589776699
"(24.0, 940.0023714014332)",64.4651860927437,20.870397428680075,0.2558207943658001,8.942153531559022,231.52999982609145
"(24.1, 940.0023714014332)",64.45386446209173,20.88839060011574,0.25604134730091116,8.986381170618397,231.69309246905607
"(24.2, 940.0023714014332)",64.4425164271322,20.906436078040052,0.25626254138756466,9.030763315131187,231.8566332905375
"(24.3, 940.0023714014332)",64.43114228596298,20.924533539951366,0.2564843726726653,9.07529984645421,232.02061869326008
"(24.4, 940.0023714014332)",64.41974233477562,20.942682665133482,0.256706837225005,9.11999064743696,232.1850450990294
"(24.5, 940.0023714014332)",64.4083168678707,20.96088313465153,0.25692993113521145,9.1648356024112,232.3499089486945
"(24.6, 940.0023714014332)",64.39686617761552,20.979134631381996,0.25715365051611727,9.209834597174563,232.51520670251102
"(24.7, 940.0023714014332)",64.38539055445578,20.997436840010284,0.25737799150271634,9.254987518987084,232.6809348401042
"(24.8, 940.0023714014332)",64.37389028689802,21.015789447045123,0.2576029502523711,9.300294256552082,232.84708986068216
"(24.9, 940.0023714014332)",64.3623656614895,21.034192140835163,0.2578285229449811,9.345754700001763,233.01366828320928
"(25.0, 940.0023714014332)",64.35081696281587,21.052644611573793,0.25805470578306716,9.391368740895857,233.1806666464864
"(25.1, 940.0023714014332)",64.33924447349875,21.071146551304206,0.258281494991817,9.437136272194305,233.34808150922103
"(25.2, 940.0023714014332)",64.32764847417089,21.089697653937694,0.25850888681931994,9.48305718826149,233.51590945024395
"(25.3, 940.0023714014332)",64.31602924347249,21.10829761525879,0.25873687753663294,9.529131384843634,233.68414706859355
"(25.4, 940.0023714014332)",64.3043870580621,21.12694613292188,0.2589654634377204,9.575358759060736,233.8527909834676
"(25.5, 940.0023714014332)",64.29272219257946,21.145642906475977,0.2591946408397838,9.621739209396152,234.02183783454333
"(25.6, 940.0023714014332)",64.28103491966073,21.164387637358413,0.2594244060831561,9.668272635681314,234.1912842818938
"(25.7, 940.0023714014332)",64.26932550992348,21.183180028905685,0.2596547555314629,9.71495893909773,234.36112700613677
"(25.8, 940.0023714014332)",64.25759423196274,21.202019786358484,0.25988568557166475,9.7617980221385,234.53136270851357
"(25.9, 940.0023714014332)",64.24584135234389,21.22090661686753,0.26011719261413735,9.808789788631524,234.70198811094093
"(26.0, 940.0023714014332)",64.23406713560246,21.239840229495904,0.2603492730926874,9.855934143701276,234.87299995606423
"(26.1, 940.0023714014332)",64.22227184423295,21.258820335226847,0.2605819234646716,9.903230993776873,235.0443950073612
"(26.2, 940.0023714014332)",64.2104557386888,21.277846646965727,0.2608151402109983,9.950680246564271,235.21617004917138
"(26.3, 940.0023714014332)",64.1986190773806,21.296918879542147,0.261048919836168,9.998281811051475,235.38832188672907
"(26.4, 940.0023714014332)",64.18676211666978,21.316036749714897,0.2612832588683264,10.046035597490174,235.56084734623118
"(26.5, 940.0023714014332)",64.17488511087306,21.335199976170372,0.26151815385924626,10.09394151738717,235.73374327482915
"(26.6, 940.0023714014332)",64.16298831224356,21.354408279534915,0.26175360138447396,10.141999483494828,235.90700654077614
"(26.7, 940.0023714014332)",64.15107197098746,21.373661382365086,0.26198959804322774,10.190209409798538,236.0806340333438
"(26.8, 940.0023714014332)",64.13913633525132,21.392959009156197,0.26222614045848114,10.238571211512982,236.25462266290458
"(26.9, 940.0023714014332)",64.12718165112395,21.41230088634171,0.2624632252769662,10.287084805062666,236.42896936095414
"(27.0, 940.0023714014332)",64.1152081626379,21.431686742292232,0.2627008491691639,10.335750108083635,236.60367108010067
"(27.1, 940.0023714014332)",64.10321611176637,21.451116307317953,0.2629390088293293,10.384567038965235,236.7787247945467
"(27.2, 940.0023714014332)",64.0912057384185,21.47058931367166,0.2631777009755192,10.433535518597363,236.9541274983679
"(27.3, 940.0023714014332)",64.07917728045042,21.490105495541492,0.2634169223495229,10.482655468210256,237.12987620760845
"(27.4, 940.0023714014332)",64.06713097365474,21.509664589057632,0.2636566697169326,10.531926809250495,237.30596796047053
"(27.5, 940.0023714014332)",64.05506705177575,21.529266332282443,0.2638969398670301,10.581349465700464,237.48239981488928
"(27.6, 940.0023714014332)",64.04298574648392,21.54891046522616,0.26413772961295595,10.630923362234899,237.65916885053426
"(27.7, 940.0023714014332)",64.03088728741295,21.56859672982318,0.2643790357914578,10.680648424672437,237.83627216812226
"(27.8, 940.0023714014332)",64.01877190212181,21.588324869955084,0.2646208552631352,10.730524579971775,238.01370688965076
"(27.9, 940.0023714014332)",64.00663981612233,21.60809463143297,0.2648631849122462,10.780551756208201,238.19147015823953
"(28.0, 940.0023714014332)",63.994491252909825,21.627905761978415,0.26510602164646463,10.830729882582421,238.36955913789402
"(28.1, 940.0023714014332)",63.982326433895345,21.647758011263267,0.265349362397373,10.881058889399444,238.54797101398944
"(28.2, 940.0023714014332)",63.970145578448786,21.667651130883065,0.26559320412012627,10.931538708064995,238.7267029929586
"(28.3, 940.0023714014332)",63.95794890390208,21.6875848743537,0.2658375437934222,10.98216927108004,238.9057523022692
"(28.4, 940.0023714014332)",63.945736625554765,21.70755899710696,0.2660823784194538,11.032950512032356,239.08511619038777
"(28.5, 940.0023714014332)",63.93350895666303,21.727573256496605,0.266327705023947,11.083882365584989,239.26479192682655
"(28.6, 940.0023714014332)",63.92126610845182,21.74762741178878,0.2665735206560992,11.134964767469668,239.4447768020925
"(28.7, 940.0023714014332)",63.909008290116724,21.7677212241604,0.26681982238850827,11.186197654482216,239.62506812762476
"(28.8, 940.0023714014332)",63.89673570883258,21.787854456692106,0.2670666073171183,11.237580964469888,239.80566323575664
"(28.9, 940.0023714014332)",63.884448569750376,21.808026874369048,0.2673138725612024,11.289114636337086,239.98655947969368
"(29.0, 940.0023714014332)",63.87214707600888,21.82823824407178,0.267561615263286,11.340798610018169,240.16775423346851
"(29.1, 940.0023714014332)",63.85983142873082,21.84848833457741,0.2678098325891336,11.392632826488008,240.3492448919184
"(29.2, 940.0023714014332)",63.84750182703346,21.868776916551433,0.2680585217276562,11.444617227741258,240.53102887061817
"(29.3, 940.0023714014332)",63.8351584680324,21.88910376254368,0.2683076798908651,11.496751756798313,240.71310360583152
"(29.4, 940.0023714014332)",63.82280154684623,21.9094686469839,0.26855730431380453,11.549036357689669,240.89546655446293
"(29.5, 940.0023714014332)",63.81043125660145,21.929871346176743,0.2688073922545111,11.601470975454555,241.0781151940211
"(29.6, 940.0023714014332)",63.7980477884372,21.950311638296842,0.2690579409939487,11.654055556127162,241.2610470225715
"(29.7, 940.0023714014332)",63.78565133151391,21.970789303382563,0.26930894783590165,11.706790046740112,241.44425955863227
"(29.8, 940.0023714014332)",63.773242073016526,21.991304123330668,0.26956041010696824,11.759674395310189,241.6277503411828
"(29.9, 940.0023714014332)",63.76082019815909,22.011855881893037,0.26981232515645087,11.812708550834238,241.81151692956414
"(30.0, 940.0023714014332)",63.74838589019173,22.032444364669015,0.27006469035632463,11.865892463287183,241.99555690345173
"(30.1, 940.0023714014332)",63.73593933041204,22.05306935909736,0.2703175031011024,11.919226083609864,242.17986786274068
"(30.2, 940.0023714014332)",63.72348069815682,22.07373065445885,0.27057076080785974,11.972709363709402,242.36444742756868
"(30.3, 940.0023714014332)",63.71101017083203,22.094428041855487,0.2708244609160291,12.026342256444066,242.54929323813803
"(30.4, 940.0023714014332)",63.69852792389741,22.115161314218543,0.27107860088742963,12.080124715628727,242.73440295473773
"(30.5, 940.0023714014332)",63.68603413087488,22.135930266300008,0.2713331782062259,12.134056696023197,242.9197742577168
"(30.6, 940.0023714014332)",63.67352896337578,22.15673469465481,0.2715881903786752,12.188138153325765,243.10540484725286
"(30.7, 940.0023714014332)",63.661012591083356,22.177574397648776,0.2718436349332162,12.24236904417085,243.2912924434379
"(30.8, 940.0023714014332)",63.648485181775946,22.19844917544198,0.2720995094202984,12.296749326121297,243.47743478612583
"(30.9, 940.0023714014332)",63.63594690131982,22.21935882999081,0.272355811412384,12.351278957665278,243.6638296349372
"(31.0, 940.0023714014332)",63.62339791369782,22.240303165028553,0.2726125385037127,12.405957898213686,243.85047476904074
"(31.1, 940.0023714014332)",63.61083838098897,22.261281986074554,0.27286968831042585,12.460786108082132,244.0373679872881
"(31.2, 940.0023714014332)",63.59826846339949,22.28229510041359,0.2731272584703041,12.515763548505848,244.22450710795215
"(31.3, 940.0023714014332)",63.58568831925906,22.30334231709572,0.2733852466427471,12.570890181618209,244.41188996872975
"(31.4, 940.0023714014332)",63.57309810503,22.324423446927483,0.2736436505087084,12.626165970452963,244.59951442667796
"(31.5, 940.0023714014332)",63.560497975315705,22.34553830246489,0.27390246777057253,12.681590878942005,244.7873783581008
"(31.6, 940.0023714014332)",63.54788808286764,22.366686698006372,0.274161696152081,12.737164871905321,244.97547965849
"(31.7, 940.0023714014332)",63.535268578595115,22.387868449584033,0.2744213333982419,12.792887915046018,245.16381624244468
"(31.8, 940.0023714014332)",63.5226396115667,22.409083374960623,0.2746813772752588,12.848759974954922,245.3523860436001
"(31.9, 940.0023714014332)",63.510001329031525,22.43033129361381,0.27494182557036534,12.904781019094566,245.54118701448803
"(32.0, 940.0023714014332)",63.497353876412554,22.451612026737536,0.2752026760918267,12.960951015804897,245.7302171265327
"(32.1, 940.0023714014332)",63.4846973973232,22.47292539722925,0.2754639266687966,13.017269934290615,245.91947436992868
"(32.2, 940.0023714014332)",63.47203203357269,22.49427122968408,0.2757255751512359,13.073737744623413,246.10895675356238
"(32.3, 940.0023714014332)",63.45935792517871,22.515649350384834,0.27598761940977334,13.130354417733775,246.29866230488938
"(32.4, 940.0023714014332)",63.44667521036808,22.53705958729765,0.27625005733571156,13.1871199254095,246.48858906994124
"(32.5, 940.0023714014332)",63.433984025588686,22.558501770063778,0.27651288684084213,13.244034240292583,246.67873511315517
"(32.6, 940.0023714014332)",63.421284505525975,22.57997572998527,0.27677610585734863,13.301097335873397,246.8690985172884
"(32.7, 940.0023714014332)",63.408576783095675,22.60148130002745,0.2770397123377921,13.358309186485966,247.0596773834095
"(32.8, 940.0023714014332)",63.395860989463486,22.623018314804664,0.27730370425492123,13.415669767308092,247.25046983071957
"(32.9, 940.0023714014332)",63.38313725405309,22.644586610571167,0.27756807960162766,13.473179054353537,247.44147399651823
"(33.0, 940.0023714014332)",63.37040570455243,22.666186025216014,0.2778328363908143,13.53083702447537,247.63268803607644
"(33.1, 940.0023714014332)",63.35766646691906,22.687816398256302,0.2780979726553496,13.588643655351449,247.82411012260806
"(33.2, 940.0023714014332)",63.34491966539878,22.70947757082315,0.27836348644788955,13.646598925489883,248.01573844709702
"(33.3, 940.0023714014332)",63.332165422523424,22.73116938566077,0.27862937584083464,13.704702814225923,248.20757121825983
"(33.4, 940.0023714014332)",63.319403859127576,22.75289168711217,0.27889563892623365,13.762955301713037,248.3996066624644
"(33.5, 940.0023714014332)",63.306635094353815,22.77464432111514,0.2791622738156307,13.821356368924752,248.59184302358432
"(33.6, 940.0023714014332)",63.29385924565967,22.796427135192946,0.27942927864005246,13.879905997648098,248.78427856299302
"(33.7, 940.0023714014332)",63.281076428837096,22.818239978442204,0.2796966515497605,13.93860417048533,248.97691155932984
"(33.8, 940.0023714014332)",63.26828675800711,22.840082701530662,0.27996439071432655,13.997450870842515,249.16974030858185
"(33.9, 940.0023714014332)",63.25549034564015,22.861955156684544,0.28023249432237635,14.056446082934249,249.36276312383816
"(34.0, 940.0023714014332)",63.24268730255655,22.883857197683003,0.2805009605816213,14.115589791781545,249.55597833532238
"(34.1, 940.0023714014332)",63.22987773794246,22.905788679848122,0.2807697877186279,14.17488198320178,249.74938429018542
"(34.2, 940.0023714014332)",63.21706175935968,22.927749460033642,0.28103897397879796,14.23432264381254,249.94297935248323
"(34.3, 940.0023714014332)",63.20423947274522,22.94973939662462,0.28130851762624604,14.293911761025171,250.13676190306794
"(34.4, 940.0023714014332)",63.191410982433695,22.971758349519124,0.2815784169436795,14.353649323043163,250.33073033947707
"(34.5, 940.0023714014332)",63.17857639115555,22.993806180127734,0.2818486702323219,14.41353531886612,250.52488307585696
"(34.6, 940.0023714014332)",63.16573580005434,23.015882751359783,0.2821192758117674,14.473569738267793,250.71921854284852
"(34.7, 940.0023714014332)",63.15288930869084,23.037987927617813,0.28239023201992575,14.533752571820406,250.9137351875107
"(34.8, 940.0023714014332)",63.14003701516946,23.060121574758714,0.28266153721251014,14.594083810932265,251.10843147280173
"(34.9, 940.0023714014332)",63.127179015691624,23.08228356020232,0.28293318976442805,14.654563447614786,251.3033058791193
"(35.0, 940.0023714014332)",63.11431540524289,23.104473752748447,0.28320518806745676,14.71519147483524,251.49835690176297
"(35.1, 940.0023714014332)",63.10144627715542,23.126692022682462,0.283477530531628,14.775967886273735,251.69358305247877
"(35.2, 940.0023714014332)",63.08857172322665,23.148938241740403,0.2837502155847264,14.836892676390598,251.88898285892012
"(35.3, 940.0023714014332)",63.07569183373011,23.1712122830989,0.2840232416722032,14.897965840410874,252.0845548645825
"(35.4, 940.0023714014332)",63.06280669742767,23.19351402136483,0.2842966072570526,14.95918737433326,252.28029762867806
"(35.5, 940.0023714014332)",63.04991640157187,23.215843332571918,0.2845703108197182,15.02055727492302,252.47620972605498
"(35.6, 940.0023714014332)",63.03702103191838,23.23820009416845,0.2848443508580429,15.082075539707906,252.67228974715422
"(35.7, 940.0023714014332)",63.02412067274147,23.260584185007815,0.285118725887032,15.143742166980127,252.86853629778517
"(35.8, 940.0023714014332)",63.011215406838915,23.282995485340006,0.28539343443886334,15.205557155800207,253.06494799913077
"(35.9, 940.0023714014332)",62.998305315536676,23.305433876807644,0.28566847506275617,15.267520505971168,253.2615234876508
"(36.0, 940.0023714014332)",62.98539047870973,23.327899242430494,0.2859438463248037,15.329632218070419,253.45826141489204
"(36.1, 940.0023714014332)",62.972470974776535,23.350391466605156,0.28621954680798245,15.391892293421844,253.65516044752513
"(36.2, 940.0023714014332)",62.959546880725775,23.372910435086244,0.28649557511194146,15.454300734106587,253.85221926713578
"(36.3, 940.0023714014332)",62.946618272117355,23.395456034983894,0.28677192985290767,15.516857542956357,254.0494365701423
"(36.4, 940.0023714014332)",62.93368522308458,23.418028154758424,0.28704860966368284,15.579562723552309,254.24681106779389
"(36.5, 940.0023714014332)",62.92074780635899,23.44062668420391,0.2873256131933881,15.642416280228145,254.4443414859276
"(36.6, 940.0023714014332)",62.90780609326906,23.463251514444355,0.2876029391074864,15.70541821806019,254.64202656499901
"(36.7, 940.0023714014332)",62.89486015375765,23.48590253792208,0.2878805860875746,15.768568542874833,254.83986505987968
"(36.8, 940.0023714014332)",62.88191005638071,23.508579648394687,0.2881585528313775,15.831867261237605,255.03785573986238
"(36.9, 940.0023714014332)",62.868955868332534,23.531282740918027,0.2884368380525171,15.89531438045877,255.23599738843842
"(37.0, 940.0023714014332)",62.855997655435765,23.55401171184753,0.28871544048058984,15.958909908587854,255.43428880337592
"(37.1, 940.0023714014332)",62.8430354821714,23.57676645882011,0.2889943588608397,16.022653854418998,255.6327287964071
"(37.2, 940.0023714014332)",62.83006941167247,23.599546880752285,0.2892735919542554,16.086546227477907,255.8313161933327
"(37.3, 940.0023714014332)",62.81709950574322,23.622352877828448,0.28955313853731907,16.15058703803117,256.03004983377645
"(37.4, 940.0023714014332)",62.8041258248651,23.645184351492748,0.289832997401976,16.214776297075456,256.2289285711674
"(37.5, 940.0023714014332)",62.791148428206895,23.668041204441156,0.2901131673555067,16.279114016347826,256.42795127260933
"(37.6, 940.0023714014332)",62.77816737363626,23.69092334061083,0.29039364722043354,16.34360020831281,256.6271168188059
"(37.7, 940.0023714014332)",62.76518271772314,23.71383066517648,0.2906744358344192,16.408234886167385,256.8264241039604
"(37.8, 940.0023714014332)",62.75219451575791,23.7367630845366,0.2909555320501138,16.473018063841955,257.02587203563075
"(37.9, 940.0023714014332)",62.739202821756855,23.75972050630588,0.2912369347351304,16.53794975598684,257.22545953472013
"(38.0, 940.0023714014332)",62.72620768846873,23.782702839310904,0.2915186427718765,16.60302997799112,257.42518553530005
"(38.1, 940.0023714014332)",62.713209167391526,23.805709993575572,0.2918006550574693,16.668258745958823,257.6250489845539
"(38.2, 940.0023714014332)",62.70020730877802,23.828741880316024,0.292082970503623,16.73363607672753,257.82504884265296
"(38.3, 940.0023714014332)",62.68720216163936,23.85179841193469,0.2923655880366226,16.799161987854358,258.0251840827454
"(38.4, 940.0023714014332)",62.6741937737709,23.874879502003733,0.29264850659706126,16.86483649761918,258.22545369070633
"(38.5, 940.0023714014332)",62.66118219174495,23.897985065265114,0.29293172513989435,16.930659625026742,258.42585666518676
"(38.6, 940.0023714014332)",62.648167460926885,23.921115017620316,0.29321524263423293,16.996631389794867,258.6263920174307
"(38.7, 940.0023714014332)",62.63514962549072,23.94426927611511,0.2934990580633035,17.062751812370227,258.82705877122197
"(38.8, 940.0023714014332)",62.622128728418424,23.96744775894045,0.2937831704243088,17.129020913909823,259.0278559627718
"(38.9, 940.0023714014332)",62.60910481151349,23.990650385420174,0.2940675787283509,17.19543871629505,259.2287826406324
"(39.0, 940.0023714014332)",62.59607791541458,24.013877076000238,0.29435228200030267,17.262005242115155,259.42983786559273
"(39.1, 940.0023714014332)",62.58304807960287,24.037127752242775,0.29463727927867533,17.328720514681656,259.6310207105395
"(39.2, 940.0023714014332)",62.5700153444224,24.060402335667913,0.2949225696015293,17.395584558015543,259.8323302472262
"(39.3, 940.0023714014332)",62.55697974308923,24.083700752315163,0.29520815206225465,17.46259739685039,260.03376559870384
"(39.4, 940.0023714014332)",62.54394131362213,24.107022925926348,0.29549402572614214,17.529759056640795,260.2353258608889
"(39.5, 940.0023714014332)",62.53090008872922,24.130368783717774,0.29578018970100733,17.597069563540906,260.4370101689717
"(39.6, 940.0023714014332)",62.51785610662222,24.153738250208118,0.29606664306166175,17.664528944424028,260.63881762639966
"(39.7, 940.0023714014332)",62.5048093978656,24.177131254715594,0.2963533849416918,17.732137226863383,260.84074739116863
"(39.8, 940.0023714014332)",62.49175999409688,24.20054772638104,0.29664041447254563,17.79989443915112,261.0427986185458
"(39.9, 940.0023714014332)",62.47870792586397,24.223987595399425,0.2969277307985745,17.86780061028252,261.24497047522385
"(40.0, 940.0023714014332)",62.465653222640206,24.247450793007694,0.2972153330769224,17.935855769954777,261.44726213921905
"(40.1, 940.0023714014332)",62.452595912843094,24.27093725147199,0.2975032204773362,18.00405994857631,261.6496727996831
"(40.2, 940.0023714014332)",62.43953602382371,24.29444690409128,0.29779139218219797,18.072413177259044,261.85220165694125
"(40.3, 940.0023714014332)",62.426473581899806,24.317979685173682,0.2980798473863158,18.140915487821168,262.054847922293
"(40.4, 940.0023714014332)",62.41340861234319,24.341535530043842,0.2983685852968921,18.209566912778055,262.2576108179913
"(40.5, 940.0023714014332)",62.40034113940363,24.36511437502369,0.29865760513341394,18.278367485351453,262.46048957713055
"(40.6, 940.0023714014332)",62.38727118630988,24.388716157430938,0.29894690612754515,18.347317239464026,262.66348344355004
"(40.7, 940.0023714014332)",62.37419877528616,24.412340815567074,0.29923648752298676,18.41641620974023,262.8665916717027
"(40.8, 940.0023714014332)",62.361123927552,24.43598828871287,0.2995263485754937,18.485664431500453,263.0698135266759
"(40.9, 940.0023714014332)",62.34804666334605,24.459658517114264,0.2998164885526154,18.555061940764276,263.2731482839448
"(41.0, 940.0023714014332)",62.33496700191528,24.483351441984592,0.30010690673376694,18.624608774254167,263.4765952294355
"(41.1, 940.0023714014332)",62.32188496154423,24.50706700548533,0.30039760241000035,18.694304969386938,263.68015365931825
"(41.2, 940.0023714014332)",62.30880055954495,24.530805150730227,0.30068857488399836,18.76415056427287,263.883822880003
"(41.3, 940.0023714014332)",62.29571381228587,24.55456582176411,0.3009798234699114,18.83414559772253,264.0876022079789
"(41.4, 940.0023714014332)",62.28262473518743,24.578348963564558,0.3012713474933006,18.904290109237227,264.29149096977056
