T_mu,sigma,ω₀,n_B,P,e
"(30.9, 803.0023714014332)",92.45310109545564,0.18679501723725586,0.002289656910296335,0.06823156581567512,1.7703683628479603
"(31.0, 803.0023714014332)",92.44238764653336,0.19063897178610745,0.0023367745327351613,0.0698221211655708,1.80661337005124
"(31.1, 803.0023714014332)",92.4315250700632,0.19454312220903425,0.002384630011574508,0.0714417428153552,1.8434218113940017
"(31.2, 803.0023714014332)",92.42051226465833,0.19850812353614922,0.002433231375905521,0.07309081359817811,1.8807997514223274
"(31.3, 803.0023714014332)",92.40934813207167,0.20253463500750238,0.00248258670642307,0.07476971945531669,1.918753293012082
"(31.4, 803.0023714014332)",92.39803157722116,0.20662332007541367,0.0025327041354542405,0.07647884939844263,1.957288577429529
"(31.5, 803.0023714014332)",92.38656150836059,0.21077484639996702,0.0025835918469032607,0.07821859553978361,1.996411784256943
"(31.6, 803.0023714014332)",92.37493683721429,0.21498988584472245,0.002635258076198885,0.0799893531308493,2.0361291313116343
"(31.7, 803.0023714014332)",92.36315647896932,0.21926911447741607,0.0026877111103027936,0.08179152051452038,2.0764468747006015
"(31.8, 803.0023714014332)",92.35121935250908,0.22361321255934422,0.0027409592875797233,0.08362549916824288,2.1173713086730577
"(31.9, 803.0023714014332)",92.33912438038517,0.2280228645447925,0.002795010997790287,0.08549169369099538,2.158908765627691
"(32.0, 803.0023714014332)",92.32687048904006,0.23249875906845469,0.0028498746819368348,0.087390511867584,2.2010656159245996
"(32.1, 803.0023714014332)",92.31445660884263,0.23704158893977081,0.0029055588321941577,0.08932236458821159,2.2438482679100757
"(32.2, 803.0023714014332)",92.3018816741569,0.2416520511348114,0.0029620719918098054,0.09128766591823413,2.287263167766806
"(32.3, 803.0023714014332)",92.28914462355115,0.24633084678033537,0.0030194227549087383,0.093286833089348,2.3313167993658173
"(32.4, 803.0023714014332)",92.27624439979984,0.2510786811461671,0.003077619766400011,0.09532028651398815,2.3760156841771454
"(32.5, 803.0023714014332)",92.26317994996951,0.2558962636325516,0.003136671721821598,0.09738844977117819,2.4213663811593813
"(32.6, 803.0023714014332)",92.2499502256072,0.2607843077511917,0.0031965873671081398,0.09949174962688638,2.4673754865528132
"(32.7, 803.0023714014332)",92.23655418277019,0.2657435311125428,0.003257375498435024,0.10163061603961103,2.514049633748639
"(32.8, 803.0023714014332)",92.22299078210845,0.27077465540936113,0.003319044962016807,0.10380548218309481,2.5613954931043805
"(32.9, 803.0023714014332)",92.2092589890168,0.2758784063953143,0.003381604653845057,0.1060167844128119,2.609419771766891
"(33.0, 803.0023714014332)",92.19535777367118,0.2810555138680342,0.0034450635194806676,0.10826496232827698,2.6581292134432664
"(33.1, 803.0023714014332)",92.18128611113605,0.28630671164724575,0.0035094305537856007,0.11055045870726089,2.707530598251221
"(33.2, 803.0023714014332)",92.16704298147388,0.2916327375512446,0.00357471480063477,0.11287371956052814,2.7576307424329936
"(33.3, 803.0023714014332)",92.1526273698179,0.29703433337388996,0.003640925352633764,0.11523519416584625,2.8084364980946654
"(33.4, 803.0023714014332)",92.13803826645304,0.30251224485972744,0.0037080713508142954,0.1176353349683162,2.8599547530612788
"(33.5, 803.0023714014332)",92.12327466690778,0.30806722167707024,0.003776161984303786,0.12007459769394353,2.912192430497938
"(33.6, 803.0023714014332)",92.10833557204148,0.3137000173898012,0.003845206489980084,0.12255344130632004,2.965156488675869
"(33.7, 803.0023714014332)",92.09321998814208,0.3194113894270556,0.003915214152099707,0.12507232799880405,3.018853920681712
"(33.8, 803.0023714014332)",92.07792692697252,0.3252020990543306,0.003986194301943682,0.12763172321847588,3.0732917541091815
"(33.9, 803.0023714014332)",92.06245540591445,0.3310729113374205,0.004058156317375555,0.13023209568525262,3.1284770506850244
"(34.0, 803.0023714014332)",92.04680444793473,0.33702459511521676,0.0041311096225079835,0.13287391734856963,3.1844169060446204
"(34.1, 803.0023714014332)",92.03097308184162,0.3430579229537267,0.004205063687139088,0.1355576634199004,3.2411184492468412
"(34.2, 803.0023714014332)",92.01496034215172,0.34917367112184067,0.004280028026455302,0.13828381239038184,3.2985888425178214
"(34.3, 803.0023714014332)",91.99876526937214,0.35537261954036226,0.004356012200406892,0.14105284600201815,3.3568352807782906
"(34.4, 803.0023714014332)",91.98238690988255,0.3616555517540178,0.00443302581336446,0.14386524925438318,3.4158649913610453
"(34.5, 803.0023714014332)",91.96582431618907,0.36802325487866105,0.004511078513472295,0.1467215104459531,3.475685233450352
"(34.6, 803.0023714014332)",91.9490765468364,0.3744765195684723,0.004590179992245868,0.14962212109007603,3.536303297842768
"(34.7, 803.0023714014332)",91.93214266662443,0.38101613996199457,0.004670339983910584,0.15256757603748003,3.59772650629365
"(34.8, 803.0023714014332)",91.91502174655245,0.38764291364421094,0.004751568264936841,0.1555583733476831,3.6599622112723935
"(34.9, 803.0023714014332)",91.8977128639593,0.3943576415941911,0.004833874653398464,0.15859501438791823,3.7230177953483294
"(35.0, 803.0023714014332)",91.88021510257413,0.4011611281369275,0.00491726900838226,0.16167800378621527,3.7869006707635138
"(35.1, 803.0023714014332)",91.86252755257658,0.4080541808929364,0.005001761229370117,0.16480784944195132,3.8516182789260003
"(35.2, 803.0023714014332)",91.84464931069013,0.4150376107238465,0.005087361255572074,0.1679850625069843,3.9171780898931643
"(35.3, 803.0023714014332)",91.8265794801742,0.4221122316834428,0.005174079065326574,0.17121015743592216,3.9835876018398273
"(35.4, 803.0023714014332)",91.80831717095437,0.4292788609573979,0.005261924675361242,0.17448365191661477,4.050854340534179
"(35.5, 803.0023714014332)",91.78986149966327,0.43653831880751137,0.005350908140109704,0.1778060669162031,4.118985858743121
"(35.6, 803.0023714014332)",91.77121158968063,0.44389142851445584,0.005441039551009612,0.18117792667255467,4.187989735677153
"(35.7, 803.0023714014332)",91.7523665712165,0.4513390163156751,0.005532329035741656,0.1845997586562826,4.257873576417271
"(35.8, 803.0023714014332)",91.73332558134719,0.45888191134511536,0.005624786757490546,0.18807209361667032,4.328645011275616
"(35.9, 803.0023714014332)",91.71408776408292,0.46652094556889556,0.005718422914156615,0.19159546556119172,4.400311695182864
"(36.0, 803.0023714014332)",91.69465227039595,0.4742569537223765,0.005813247737584508,0.19517041172783195,4.472881307096544
"(36.1, 803.0023714014332)",91.67501825832619,0.48209077323953703,0.005909271492697186,0.1987974726073052,4.546361549283422
"(36.2, 803.0023714014332)",91.65518489295584,0.49002324419085586,0.006006504476735288,0.20247719193585567,4.620760146715905
"(36.3, 803.0023714014332)",91.6351513465196,0.49805520920908647,0.006104957018346167,0.20621011665603503,4.696084846379759
"(36.4, 803.0023714014332)",91.61491679844191,0.5061875134188604,0.006204639476721849,0.20999679698174234,4.77234341651685
"(36.5, 803.0023714014332)",91.59448043533665,0.5144210043679595,0.006305562240756361,0.21383778631506245,4.849543646031631
"(36.6, 803.0023714014332)",91.57384145114013,0.5227565319459438,0.006407735728048364,0.2177336413059685,4.9276933436305566
"(36.7, 803.0023714014332)",91.55299904704944,0.5311949483172411,0.006511170384080732,0.22168492178405505,5.006800337231552
"(36.8, 803.0023714014332)",91.53195243165092,0.5397371078368441,0.006615876681187479,0.22569219078969266,5.086872473103297
"(36.9, 803.0023714014332)",91.51070082091204,0.5483838669757998,0.006721865117640469,0.22975601456807002,5.1679176151377995
"(37.0, 803.0023714014332)",91.4892434382518,0.5571360842384913,0.006829146216635144,0.2338769625279855,5.2499436440771605
"(37.1, 803.0023714014332)",91.46757951454433,0.5659946200841,0.006937730525328104,0.2380556072857864,5.332958456696792
"(37.2, 803.0023714014332)",91.44570828819927,0.5749603368397507,0.0070476286137726675,0.24229252459821893,5.416969965017828
"(37.3, 803.0023714014332)",91.42362900514814,0.5840340986205167,0.007158851073937768,0.2465882933963136,5.501986095485411
"(37.4, 803.0023714014332)",91.40134091893636,0.5932167712383118,0.007271408518591713,0.2509434957447974,5.588014788112931
"(37.5, 803.0023714014332)",91.37884329070592,0.6025092221192134,0.0073853115802886,0.25535871685363704,5.675063995656575
"(37.6, 803.0023714014332)",91.35613538924387,0.61191232021334,0.0075005709102635605,0.25983454506848175,5.763141682737763
"(37.7, 803.0023714014332)",91.33321649105123,0.6214269359012008,0.007617197177284647,0.2643715718285859,5.852255824963288
"(37.8, 803.0023714014332)",91.31008588029323,0.6310539409097657,0.007735201066624613,0.2689703916917575,5.9424144080747014
"(37.9, 803.0023714014332)",91.28674284893307,0.6407942082097436,0.007854593278801243,0.27363160229761835,6.033625426973538
"(38.0, 803.0023714014332)",91.26318669664074,0.6506486119328799,0.007975384528563929,0.27835580436934154,6.125896884905796
"(38.1, 803.0023714014332)",91.23941673095106,0.6606180272637986,0.008097585543567784,0.28314360167889746,6.219236792431996
"(38.2, 803.0023714014332)",91.21543226716155,0.6707033303558472,0.008221207063342085,0.2879956010692717,6.313653166576635
"(38.3, 803.0023714014332)",91.19123262846331,0.680905398222597,0.00834625983796055,0.2929124123896734,6.409154029825189
"(38.4, 803.0023714014332)",91.16681714591031,0.6912251086440393,0.008472754626891078,0.29789464854568065,6.50574740915032
"(38.5, 803.0023714014332)",91.1421851584506,0.7016633400653063,0.00860070219775494,0.30294292541272744,6.603441335102007
"(38.6, 803.0023714014332)",91.11733601295784,0.7122209714940524,0.008730113325068217,0.30805786187271966,6.7022438407603095
"(38.7, 803.0023714014332)",91.09226906424047,0.7228988823988147,0.008860998788996767,0.313240079773075,6.802162960776557
"(38.8, 803.0023714014332)",91.0669836750876,0.7336979526023768,0.008993369374047874,0.3184902039169174,6.903206730332547
"(38.9, 803.0023714014332)",91.04147921627889,0.7446190621774967,0.009127235867793976,0.3238088620524025,7.005383184126379
"(39.0, 803.0023714014332)",91.01575506659286,0.7556630913418402,0.009262609059582873,0.3291966848346124,7.108700355374833
"(39.1, 803.0023714014332)",90.9898106128234,0.7668309203508086,0.009399499739225091,0.3346543058302722,7.213166274754627
"(39.2, 803.0023714014332)",90.96364524984587,0.7781234293836949,0.009537918695598441,0.34018236147455577,7.318788969325056
"(39.3, 803.0023714014332)",90.93725838057627,0.7895414984405327,0.009677876715383386,0.3457814910833738,7.425576461500198
"(39.4, 803.0023714014332)",90.91064941602521,0.8010860072274045,0.009819384581657223,0.351452336807697,7.533536767965723
"(39.5, 803.0023714014332)",90.88381777529544,0.8127578350469576,0.009962453072552249,0.35719554360252576,7.6426778986324235
"(39.6, 803.0023714014332)",90.85676288561811,0.82455786068348,0.010107092959846836,0.36301175926636076,7.753007855465379
"(39.7, 803.0023714014332)",90.82948418237505,0.8364869622885904,0.010253315007563572,0.36890163432353584,7.864534631475916
"(39.8, 803.0023714014332)",90.80198110909215,0.8485460172691293,0.010401129970597483,0.3748658221053934,7.977266209538905
"(39.9, 803.0023714014332)",90.7742531174716,0.8607359021698594,0.010550548593275302,0.3809049786557038,8.091210561330419
