T_mu,sigma,ω₀,n_B,P,e
"(20.7, 918.0023714014332)",69.95592619433921,14.575269017887543,0.17865768541270324,2.8227683438994564,161.18541053405335
"(20.8, 918.0023714014332)",69.92748789081472,14.605034125438166,0.17902253392524378,2.8561094843936425,161.48700119327364
"(20.9, 918.0023714014332)",69.89911836763092,14.634783511342269,0.1793871897282729,2.8895976040251043,161.7882679655682
"(21.0, 918.0023714014332)",69.8708172520013,14.664517322699348,0.1797516546248762,2.923232639302944,162.08921256966477
"(21.1, 918.0023714014332)",69.8425841745705,14.694235704957926,0.18011593039789806,2.9570145275766904,162.3898367048692
"(21.2, 918.0023714014332)",69.81441876931356,14.72393880197686,0.1804800188107084,2.990943207050327,162.69014205175523
"(21.3, 918.0023714014332)",69.78632067355508,14.753626756011617,0.18084392160701201,3.0250186167613102,162.9901302720106
"(21.4, 918.0023714014332)",69.75828952785217,14.783299707785623,0.18120764051174548,3.05924069658914,163.28980300925164
"(21.5, 918.0023714014332)",69.73032497597558,14.812957796500617,0.1815711772311761,3.0936093872148915,163.58916188915467
"(21.6, 918.0023714014332)",69.70242666486506,14.842601159861958,0.18193453345324107,3.1281246301627985,163.88820851972588
"(21.7, 918.0023714014332)",69.67459424453548,14.872229934135659,0.18229771084824234,3.16278636773397,164.18694449200527
"(21.8, 918.0023714014332)",69.6468273680964,14.901844254134275,0.18266071106865225,3.197594543057035,164.48537137983772
"(21.9, 918.0023714014332)",69.6191256916459,14.931444253280958,0.18302353574992064,3.2325491000348916,164.78349074066725
"(22.0, 918.0023714014332)",69.59148887426555,14.96103006361074,0.18338618651046873,3.2676499833645676,165.08130411551124
"(22.1, 918.0023714014332)",69.56391657794535,14.990601815814669,0.18374866495226339,3.302897138518851,165.37881302950632
"(22.2, 918.0023714014332)",69.53640846756515,15.020159639249778,0.1841109726609093,3.3382905117404547,165.67601899199872
"(22.3, 918.0023714014332)",69.50896421081539,15.049703661986248,0.1844731112062354,3.373830050036433,165.97292349708798
"(22.4, 918.0023714014332)",69.48158347821676,15.079234010792609,0.18483508214211544,3.409515701171726,166.26952802346892
"(22.5, 918.0023714014332)",69.45426594302657,15.108750811191788,0.18519688700717024,3.4453474136607194,166.56583403508483
"(22.6, 918.0023714014332)",69.42701128121351,15.138254187475217,0.18555852732490197,3.4813251367624045,166.86184298125525
"(22.7, 918.0023714014332)",69.39981917142508,15.16774426272001,0.18592000460394273,3.5174488204656065,167.1575562969192
"(22.8, 918.0023714014332)",69.37268929495457,15.197221158807553,0.1862813203382679,3.55371841550115,167.4529754028188
"(22.9, 918.0023714014332)",69.34562133567738,15.226684996460872,0.1866424760076453,3.590133873311696,167.74810170594176
"(23.0, 918.0023714014332)",69.31861498004714,15.256135895244489,0.18700347307765053,3.626695146065148,168.04293659952208
"(23.1, 918.0023714014332)",69.29166991704929,15.28557397359101,0.18736431299998216,3.6634021866370263,168.33748146334696
"(23.2, 918.0023714014332)",69.26478583814573,15.314999348833155,0.1877249972128593,3.700254948605875,168.63173766412635
"(23.3, 918.0023714014332)",69.23796243726224,15.344412137209291,0.18808552714107943,3.7372533862466852,168.92570655555286
"(23.4, 918.0023714014332)",69.21119941075797,15.373812453879765,0.18844590419623328,3.7743974545395824,169.21938947848983
"(23.5, 918.0023714014332)",69.18449645738241,15.403200412951433,0.18880612977699696,3.8116871091349473,169.51278776127498
"(23.6, 918.0023714014332)",69.15785327823382,15.432576127501013,0.1891662052694171,3.8491223063707944,169.8059027199644
"(23.7, 918.0023714014332)",69.13126957674804,15.46193970957958,0.1895261320469692,3.886703003260112,170.09873565839877
"(23.8, 918.0023714014332)",69.10474505864892,15.491291270240975,0.1898859114709091,3.924429157485399,170.39128786853175
"(23.9, 918.0023714014332)",69.0782794319383,15.520630919545564,0.1902455448903105,3.9623007273899775,170.68356063047287
"(24.0, 918.0023714014332)",69.05187240683296,15.54995876659709,0.190605033642518,4.0003176719751385,170.97555521290633
"(24.1, 918.0023714014332)",69.0255236957857,15.579274919526942,0.19096437905296895,4.038479950896913,171.26727287293076
"(24.2, 918.0023714014332)",68.99923301338964,15.60857948555124,0.1913235824358724,4.076787524456269,171.5587148566922
"(24.3, 918.0023714014332)",68.97300007641388,15.637872570946538,0.19168264509391697,4.115240353592778,171.8498823991223
"(24.4, 918.0023714014332)",68.94682460374091,15.667154281085713,0.19204156831872982,4.1538383998943,172.14077672435
"(24.5, 918.0023714014332)",68.92070631633487,15.696424720455727,0.19240035339106326,4.192581625560489,172.43139904590936
"(24.6, 918.0023714014332)",68.89464493722858,15.725683992663132,0.19275900158088374,4.231469993433081,172.7217505667908
"(24.7, 918.0023714014332)",68.86864019150325,15.754932200444047,0.19311751414749315,4.270503466967218,173.01183247958133
"(24.8, 918.0023714014332)",68.84269180624163,15.784169445691209,0.19347589233984833,4.309682010239895,173.30164596674928
"(24.9, 918.0023714014332)",68.81679951050484,15.813395829465692,0.1938341373967112,4.349005587930587,173.59119220080152
"(25.0, 918.0023714014332)",68.7909630353339,15.842611451993612,0.19419225054661843,4.388474165332557,173.88047234424442
"(25.1, 918.0023714014332)",68.7651821136832,15.871816412705122,0.19455023300833957,4.428087708339315,174.16948755001778
"(25.2, 918.0023714014332)",68.73945648042759,15.901010810227602,0.19490808599081305,4.467846183442389,174.45823896143844
"(25.3, 918.0023714014332)",68.71378587232401,15.930194742407183,0.19526581069339283,4.5077495577230104,174.74672771243493
"(25.4, 918.0023714014332)",68.6881700279919,15.959368306318432,0.19562340830597963,4.547797798851491,175.03495492766865
"(25.5, 918.0023714014332)",68.66260868788804,15.98853159827774,0.19598088000918196,4.587990875081884,175.32292172268689
"(25.6, 918.0023714014332)",68.63710159427559,16.01768471386013,0.1963382269745204,4.62832875525385,175.6106292041087
"(25.7, 918.0023714014332)",68.61164849121938,16.046827747900103,0.19669545036443503,4.668811408768948,175.8980784696553
"(25.8, 918.0023714014332)",68.58624912452709,16.07596079452538,0.19705255133270513,4.709438805612232,176.18527060851372
"(25.9, 918.0023714014332)",68.56090324178238,16.10508394713469,0.19740953102417386,4.750210916333259,176.47220670110315
"(26.0, 918.0023714014332)",68.53561059227269,16.134197298439688,0.19776639057526774,4.791127712034673,176.75888781956314
"(26.1, 918.0023714014332)",68.51037092699156,16.163300940461813,0.19812313111394111,4.83218916439281,177.0453150276822
"(26.2, 918.0023714014332)",68.48518399859717,16.19239496455532,0.1984797537599785,4.873395245631502,177.3314893812013
"(26.3, 918.0023714014332)",68.46004956142882,16.221479461395155,0.19883625962483878,4.914745928525684,177.61741192766738
"(26.4, 918.0023714014332)",68.4349673714347,16.25055452101934,0.19919264981217133,4.9562411863985325,177.90308370691
"(26.5, 918.0023714014332)",68.4099371862057,16.279620232806177,0.19954892541753588,4.997880993117624,178.18850575078804
"(26.6, 918.0023714014332)",68.38495876489597,16.30867668552072,0.19990508752898153,5.03966532309009,178.47367908372604
"(26.7, 918.0023714014332)",68.3600318682579,16.337723967291673,0.20026113722674974,5.081594151259516,178.75860472244457
"(26.8, 918.0023714014332)",68.33515625858452,16.366762165644424,0.2006170755836953,5.123667453104202,179.04328367634864
"(26.9, 918.0023714014332)",68.31033169970381,16.395791367502685,0.2009729036652919,5.165885204632821,179.32771694753694
"(27.0, 918.0023714014332)",68.28555795695787,16.424811659199303,0.20132862252977118,5.208247382380816,179.61190553093311
"(27.1, 918.0023714014332)",68.26083479718923,16.453823126482757,0.2016842332282022,5.250753963400348,179.895850414369
"(27.2, 918.0023714014332)",68.23616198871026,16.48282585453382,0.2020397368046999,5.293404925274821,180.17955257876108
"(27.3, 918.0023714014332)",68.21153930127136,16.511819927983296,0.202395134296629,5.336200246095167,180.4630129983218
"(27.4, 918.0023714014332)",68.18696650609475,16.540805430889375,0.202750426734345,5.379139904469042,180.7462326403122
"(27.5, 918.0023714014332)",68.16244337579195,16.569782446786363,0.20310561514177533,5.422223879520443,181.02921246557614
"(27.6, 918.0023714014332)",68.13796968439512,16.598751058663556,0.2034607005361687,5.465452150875067,181.31195342832464
"(27.7, 918.0023714014332)",68.11354520728923,16.627711349004944,0.20381568392857796,5.508824698665401,181.59445647657412
"(27.8, 918.0023714014332)",68.08916972125319,16.656663399762312,0.20417056632353886,5.552341503524389,181.87672255185785
"(27.9, 918.0023714014332)",68.06484300440306,16.68560729238812,0.20452534871946063,5.596002546590521,182.1587525895794
"(28.0, 918.0023714014332)",68.04056483616507,16.714543107850226,0.20488003210881284,5.639807809493934,182.44054751919802
"(28.1, 918.0023714014332)",68.01633499729762,16.743470926616776,0.20523461747794194,5.683757274359514,182.7221082640572
"(28.2, 918.0023714014332)",67.99215326984103,16.772390828684987,0.2055891058074234,5.727850923809499,183.00343574170532
"(28.3, 918.0023714014332)",67.96801943711719,16.80130289357995,0.2059434980720373,5.772088740949087,183.28453086388762
"(28.4, 918.0023714014332)",67.94393328370234,16.830207200369234,0.20629779524096753,5.81647070937028,183.5653945367252
"(28.5, 918.0023714014332)",67.91989459541514,16.859103827668676,0.20665199827785155,5.860996813156972,183.84602766075562
"(28.6, 918.0023714014332)",67.89590315930377,16.887992853648615,0.2070061081408735,5.905667036866706,184.1264311310367
"(28.7, 918.0023714014332)",67.87195876362867,16.916874356042797,0.20736012578285648,5.9504813655430855,184.40660583721862
"(28.8, 918.0023714014332)",67.84806119783762,16.945748412161795,0.207714052151444,5.9954397847074565,184.68655266371908
"(28.9, 918.0023714014332)",67.82421025255522,16.97461509889797,0.2080678881891521,6.040542280351959,184.9662724897779
"(29.0, 918.0023714014332)",67.8004057195711,17.003474492731073,0.2084216348334383,6.085788838944739,185.24576618951517
"(29.1, 918.0023714014332)",67.77664739182018,17.032326669738683,0.20877529301682904,6.131179447431438,185.5250346320467
"(29.2, 918.0023714014332)",67.75293506336655,17.061171705604455,0.20912886366702393,6.17671409321918,185.80407868159583
"(29.3, 918.0023714014332)",67.72926852938718,17.090009675626547,0.20948234770699758,6.222392764184644,186.0828991975787
"(29.4, 918.0023714014332)",67.70564758616018,17.118840654723304,0.20983574605506838,6.268215448680387,186.3614970346613
"(29.5, 918.0023714014332)",67.68207203105516,17.14766471743757,0.21018905962495232,6.314182135508909,186.63987304283452
"(29.6, 918.0023714014332)",67.65854166250224,17.176481937954133,0.2105422893259744,6.36029281394673,186.91802806758443
"(29.7, 918.0023714014332)",67.63505627999112,17.205292390098705,0.21089543606306183,6.40654747372329,187.1959629499068
"(29.8, 918.0023714014332)",67.61161568404691,17.234096147351345,0.21124850073690327,6.452946105032861,187.47367852644174
"(29.9, 918.0023714014332)",67.58821967622553,17.262893282847724,0.2116014842439662,6.499488698524874,187.75117562949907
"(30.0, 918.0023714014332)",67.56486805909505,17.291683869389203,0.2119543874766166,6.546175245310736,188.02845508716152
"(30.1, 918.0023714014332)",67.54156063622065,17.320467979450385,0.21230721132322122,6.593005736948692,188.3055177233936
"(30.2, 918.0023714014332)",67.51829721214762,17.349245685188194,0.2126599566682511,6.639980165452019,188.58236435812853
"(30.3, 918.0023714014332)",67.49507759239313,17.378017058445483,0.2130126243923234,6.687098523295103,188.85899580730054
"(30.4, 918.0023714014332)",67.4719015834338,17.40678217075731,0.21336521537228847,6.734360803393583,189.13541288294476
"(30.5, 918.0023714014332)",67.44876899268634,17.43554109336124,0.21371773048134557,6.781766999116144,189.4116163932914
"(30.6, 918.0023714014332)",67.42567962846447,17.464293897221975,0.21407017058935235,6.829317104282398,189.6876071430524
"(30.7, 918.0023714014332)",67.4026333000932,17.49304065296183,0.21442253656196708,6.877011113157934,189.96338593263835
"(30.8, 918.0023714014332)",67.37962981770482,17.52178143098155,0.21477482926213348,6.924849020453931,190.2389535595225
"(30.9, 918.0023714014332)",67.35666899235315,17.550516301390854,0.21512704954922462,6.972830821326671,190.51431081745514
"(31.0, 918.0023714014332)",67.33375063597965,17.579245334027327,0.2154791982792904,7.02095651137952,190.7894584966887
"(31.1, 918.0023714014332)",67.31087456137404,17.607968598479392,0.2158312763053097,7.069226086658835,191.06439738421344
"(31.2, 918.0023714014332)",67.28804058218984,17.63668616407527,0.21618328447708118,7.117639543651357,191.3391282636598
"(31.3, 918.0023714014332)",67.26524851291222,17.665398099901545,0.21653522364143732,7.166196879290662,191.61365191548848
"(31.4, 918.0023714014332)",67.24249816886316,17.694104474798596,0.21688709464220057,7.214898090947111,191.88796911696008
"(31.5, 918.0023714014332)",67.21978936617212,17.722805357377375,0.21723889832037171,7.263743176432443,192.1620806423036
"(31.6, 918.0023714014332)",67.19712192177373,17.751500816019597,0.21759063551414606,7.312732133999645,192.43598726273137
"(31.7, 918.0023714014332)",67.17449565340162,17.780190918880226,0.2179423070589403,7.361864962341346,192.70968974646516
"(31.8, 918.0023714014332)",67.15191037955552,17.808875733906234,0.21829391378762336,7.411141660583731,192.98318885895452
"(31.9, 918.0023714014332)",67.1293659195224,17.837555328822933,0.21864545653034048,7.460562228298827,193.2564853627027
"(32.0, 918.0023714014332)",67.10686209333073,17.866229771160143,0.21899693611484633,7.510126665493339,193.52958001758375
"(32.1, 918.0023714014332)",67.08439872176032,17.89489912824537,0.21934835336641367,7.559834972605414,193.80247358076187
"(32.2, 918.0023714014332)",67.0619756263271,17.923563467211913,0.2196997091079335,7.609687150518799,194.07516680676918
"(32.3, 918.0023714014332)",67.03959262927155,17.952222855004635,0.22005100415999213,7.659683200548313,194.3476604475911
"(32.4, 918.0023714014332)",67.01724955354221,17.98087735838894,0.2204022393409694,7.70982312444804,194.6199552527481
"(32.5, 918.0023714014332)",66.99494622279322,18.009527043951234,0.220753415467055,7.760106924406618,194.89205196931567
"(32.6, 918.0023714014332)",66.97268246137065,18.03817197810603,0.22110453335233107,7.810534603041767,195.16395134200542
"(32.7, 918.0023714014332)",66.95045809431015,18.06681222709652,0.22145559380877952,7.86110616341743,195.43565411315473
"(32.8, 918.0023714014332)",66.92827294730009,18.09544785701538,0.22180659764653804,7.911821609027006,195.70716102297843
"(32.9, 918.0023714014332)",66.9061268467048,18.124078933790255,0.22215754567372042,7.962680943799935,195.9784728093976
"(33.0, 918.0023714014332)",66.88401961953302,18.15270552320139,0.22250843869663306,8.013684172101572,196.24959020823798
"(33.1, 918.0023714014332)",66.86195109343232,18.1813276908841,0.222859277519808,8.06483129872822,196.5205139532656
"(33.2, 918.0023714014332)",66.83992109669158,18.20994550232647,0.2232100629459711,8.116122328914708,196.7912447761499
"(33.3, 918.0023714014332)",66.81792945820995,18.238559022886793,0.22356079577625618,8.167557268332517,197.06178340666216
"(33.4, 918.0023714014332)",66.79597600750267,18.26716831778919,0.2239114768101549,8.219136123081231,197.33213057263796
"(33.5, 918.0023714014332)",66.77406057469327,18.295773452127573,0.2242621068455619,8.270858899707145,197.60228700000025
"(33.6, 918.0023714014332)",66.75218299049013,18.3243744908784,0.22461268667893253,8.322725605178562,197.8722534129286
"(33.7, 918.0023714014332)",66.73034308618443,18.352971498901233,0.2249632171052878,8.374736246908396,198.14203053384122
"(33.8, 918.0023714014332)",66.70854069365544,18.381564540934686,0.22531369891816952,8.426890832742368,198.41161908336576
"(33.9, 918.0023714014332)",66.68677564534046,18.41015368161343,0.22566413290983778,8.479189370961247,198.681019780518
"(34.0, 918.0023714014332)",66.66504777422544,18.43873898547272,0.2260145198713451,8.531631870279359,198.95023334277178
"(34.1, 918.0023714014332)",66.64335691385985,18.467320516939036,0.2263648605924017,8.584218339858609,199.21926048592098
"(34.2, 918.0023714014332)",66.62170289833321,18.495898340343018,0.2267151558615469,8.63694878928416,199.4881019242614
"(34.3, 918.0023714014332)",66.60008556225323,18.524472519931486,0.22706540646629306,8.689823228582302,199.75675837070503
"(34.4, 918.0023714014332)",66.57850474076321,18.55304311985653,0.22741561319298842,8.742841668225168,200.02523053664925
"(34.5, 918.0023714014332)",66.55696026952548,18.58161020418435,0.2277657768269304,8.79600411910765,200.29351913210405
"(34.6, 918.0023714014332)",66.53545198469455,18.610173836910345,0.22811589815254965,8.849310592578307,200.56162486583008
"(34.7, 918.0023714014332)",66.51397972294288,18.63873408194319,0.22846597795321413,8.902761100415278,200.82954844518284
"(34.8, 918.0023714014332)",66.49254332141889,18.66729100312874,0.2288160170115158,8.956355654838575,201.0972905763636
"(34.9, 918.0023714014332)",66.47114261776814,18.695844664236787,0.22916601610912118,9.010094268507357,201.3648519642849
"(35.0, 918.0023714014332)",66.44977745010826,18.724395128975118,0.22951597602693333,9.063976954520417,201.63223331271885
"(35.1, 918.0023714014332)",66.42844765702091,18.752942460993264,0.22986589754514575,9.118003726420655,201.89943532434202
"(35.2, 918.0023714014332)",66.40715307756477,18.781486723874533,0.2302157814431321,9.172174598191976,202.16645870063735
"(35.3, 918.0023714014332)",66.3858935512384,18.81002798115664,0.23056562849971265,9.226489584259786,202.43330414213827
"(35.4, 918.0023714014332)",66.36466891799606,18.838566296321922,0.23091543949302995,9.280948699485903,202.69997234831973
"(35.5, 918.0023714014332)",66.34347901823283,18.86710173280528,0.2312652152006422,9.335551959187791,202.96646401766452
"(35.6, 918.0023714014332)",66.32232369277503,18.895634353999068,0.23161495639958377,9.390299379120322,203.2327798477371
"(35.7, 918.0023714014332)",66.30120278288281,18.924164223250724,0.2319646638663477,9.445190975481356,203.49892053516214
"(35.8, 918.0023714014332)",66.28011613023368,18.95269140387203,0.232314338376979,9.500226764920063,203.76488677570163
"(35.9, 918.0023714014332)",66.25906357691869,18.981215959140197,0.23266398070710553,9.55540676452636,204.0306792642938
"(36.0, 918.0023714014332)",66.23804496544129,19.009737952298124,0.23301359163193375,9.610730991840859,204.29629869503947
"(36.1, 918.0023714014332)",66.2170601387023,19.03825744656236,0.23336317192634456,9.666199464851871,204.5617457612928
"(36.2, 918.0023714014332)",66.19610894000495,19.066774505119486,0.23371272236485371,9.721812201996412,204.82702115562407
"(36.3, 918.0023714014332)",66.1751912130371,19.095289191135752,0.23406224372172652,9.77756922216044,205.0921255699247
"(36.4, 918.0023714014332)",66.15430680187296,19.12380156775535,0.23441173677096222,9.833470544681349,205.3570596953905
"(36.5, 918.0023714014332)",66.13345555097087,19.15231169810123,0.23476120228629194,9.889516189347585,205.62182422251996
"(36.6, 918.0023714014332)",66.11263730515235,19.180819645286302,0.23511064104132934,9.9457061763994,205.88641984125204
"(36.7, 918.0023714014332)",66.09185190961006,19.20932547240823,0.23546005380950097,10.002040526531454,206.15084724089948
"(36.8, 918.0023714014332)",66.0710992098996,19.23782924255371,0.23580944136409487,10.058519260887975,206.41510711019833
"(36.9, 918.0023714014332)",66.05037905193628,19.266331018799317,0.23615880447828225,10.115142401077653,206.67920013731282
"(37.0, 918.0023714014332)",66.02969128198338,19.294830864217978,0.23650814392518218,10.171909969155523,206.9431270099132
"(37.1, 918.0023714014332)",66.00903574665033,19.323328841879093,0.2368574604778744,10.22882198763785,207.20688841517207
"(37.2, 918.0023714014332)",65.98841229289127,19.35182501484895,0.23720675490939705,10.285878479499036,207.47048503976603
"(37.3, 918.0023714014332)",65.96782076798765,19.380319446199728,0.2375560279928692,10.343079468170744,207.73391756998842
"(37.4, 918.0023714014332)",65.94726101956408,19.408812199000323,0.237905280501355,10.400424977545997,207.99718669162107
"(37.5, 918.0023714014332)",65.92673289556662,19.437303336327084,0.2382545132080261,10.457915031977938,208.2602930900841
"(37.6, 918.0023714014332)",65.9062362442628,19.46579292126507,0.23860372688614978,10.515549656282808,208.52323745042258
"(37.7, 918.0023714014332)",65.88577091424426,19.49428101690366,0.23895292230905296,10.573328875737337,208.78602045727573
"(37.8, 918.0023714014332)",65.86533675440495,19.522767686349912,0.23930210025027257,10.631252716081352,209.04864279501234
"(37.9, 918.0023714014332)",65.8449336139607,19.55125299271606,0.23965126148341392,10.689321203529447,209.31110514758947
"(38.0, 918.0023714014332)",65.8245613424216,19.579736999135037,0.24000040678233436,10.747534364745162,209.5734081987464
"(38.1, 918.0023714014332)",65.80421978960621,19.608219768751365,0.24034953692103403,10.805892226876608,209.83555263186895
"(38.2, 918.0023714014332)",65.7839088056288,19.636701364728115,0.24069865267373716,10.864394817527797,210.09753913009283
"(38.3, 918.0023714014332)",65.7636282408917,19.665181850250377,0.24104775481494575,10.92304216477601,210.3593683763354
"(38.4, 918.0023714014332)",65.74337794609112,19.693661288521504,0.24139684411938003,10.981834297172929,210.62104105324005
"(38.5, 918.0023714014332)",65.72315777245022,19.722139742696946,0.24174592136116946,11.040771243843295,210.88255784233465
"(38.6, 918.0023714014332)",65.7029675707597,19.75061727616343,0.2420949873172876,11.099853034068378,211.1439194276015
"(38.7, 918.0023714014332)",65.68280719279447,19.779093952127575,0.2424440427624896,11.15907969791612,211.4051264901998
"(38.8, 918.0023714014332)",65.66267649036823,19.807569833892018,0.2427930884727191,11.21845126582621,211.6661797120079
"(38.9, 918.0023714014332)",65.64257531557251,19.83604498478362,0.24314212522420697,11.277967768717826,211.9270797746884
"(39.0, 918.0023714014332)",65.62250352076165,19.864519468161273,0.24349115379358252,11.337629237982043,212.18782735979775
"(39.1, 918.0023714014332)",65.60246095855811,19.892993347412197,0.24384017495781937,11.397435705488187,212.44842314873034
"(39.2, 918.0023714014332)",65.58244748184708,19.92146668595437,0.24418918949426918,11.457387203590397,212.70886782274266
"(39.3, 918.0023714014332)",65.5624629437722,19.94993954723839,0.2445381981806857,11.517483765117083,212.96916206298604
"(39.4, 918.0023714014332)",65.54250719773815,19.978411994745276,0.24488720179518944,11.577725423377625,213.22930655046758
"(39.5, 918.0023714014332)",65.52258009739069,20.006884091997193,0.2452362011164123,11.638112212169698,213.4893019661756
"(39.6, 918.0023714014332)",65.5026814966412,20.03535590254286,0.2455851969233057,11.698644165771698,213.74914899091087
"(39.7, 918.0023714014332)",65.48281124964076,20.06382748997159,0.24593418999532426,11.75932131894287,214.00884830545542
"(39.8, 918.0023714014332)",65.46296921078859,20.092298917907897,0.24628318111234968,11.820143706936335,214.2684005904893
"(39.9, 918.0023714014332)",65.44315523472595,20.120770250014274,0.24663217105472948,11.88111136548532,214.52780652664023
"(40.0, 918.0023714014332)",65.4233691763376,20.149241549989647,0.24698116060326294,11.942224330811348,214.78706679446228
"(40.1, 918.0023714014332)",65.40361089074575,20.177712881572372,0.2473301505392245,12.003482639630805,215.04618207445074
"(40.2, 918.0023714014332)",65.38388023330401,20.206184308542614,0.24767914164440824,12.064886329145278,215.30515304709294
"(40.3, 918.0023714014332)",65.36417706126285,20.23465589377458,0.24802813468950013,12.126435437050478,215.5639803821847
"(40.4, 918.0023714014332)",65.34450122718845,20.26312770298038,0.24837713047996945,12.188130001534383,215.82266478096076
"(40.5, 918.0023714014332)",65.32485258874158,20.291599799144258,0.24872612978785563,12.249970061273881,216.08120691347824
"(40.6, 918.0023714014332)",65.30523100220265,20.320072246207438,0.24907513339692033,12.311955655448811,216.33960746005235
"(40.7, 918.0023714014332)",65.2856363240763,20.348545108153836,0.2494241420914548,12.374086823728783,216.59786710099473
"(40.8, 918.0023714014332)",65.26606840914751,20.37701845011273,0.24977315666978722,12.436363606283377,216.85598652900296
"(40.9, 918.0023714014332)",65.24652711820842,20.405492333972244,0.25012217789051466,12.498786043779525,217.11396639980407
"(41.0, 918.0023714014332)",65.22701230655159,20.43396682491091,0.250471206552569,12.561354177380647,217.37180740565586
"(41.1, 918.0023714014332)",65.20752383156784,20.46244198708315,0.2508202434423305,12.624068048756577,217.6295102267876
"(41.2, 918.0023714014332)",65.18806155087206,20.490917884682876,0.25116928934666216,12.686927700067802,217.8870755433808
"(41.3, 918.0023714014332)",65.16862532230157,20.5193945819439,0.2515183450529131,12.74993317399252,218.14450403554565
