T_mu,sigma,ω₀,n_B,P,e
"(25.2, 804.0023714014332)",92.84793414671923,0.049899553555209274,0.0006116483154005529,0.015217206243266206,0.47654948980247
"(25.3, 804.0023714014332)",92.84370914556243,0.05131171774881697,0.0006289580464211757,0.01570526269594997,0.48997849813868793
"(25.4, 804.0023714014332)",92.83939692896314,0.052754296893190826,0.0006466405914666325,0.016205711973394727,0.5036948570102031
"(25.5, 804.0023714014332)",92.83499638313371,0.05422773551771668,0.0006647013993965426,0.016718782812356843,0.5177027185763146
"(25.6, 804.0023714014332)",92.83050639103195,0.055732481664835694,0.0006831459621311566,0.017244706479934348,0.5320062670868291
"(25.7, 804.0023714014332)",92.82592583267467,0.057268986903263465,0.0007019798148158267,0.01778371684369563,0.5466097189441679
"(25.8, 804.0023714014332)",92.82125358512408,0.05883770634640351,0.0007212085360441776,0.01833605032302378,0.561517322931451
"(25.9, 804.0023714014332)",92.81648852261723,0.060439098668816,0.0007408377480613888,0.018901945949563796,0.5767333603154903
"(26.0, 804.0023714014332)",92.81162951674466,0.06207362612229609,0.000760873116960843,0.019481645371070323,0.5922621450010475
"(26.1, 804.0023714014332)",92.80667543646587,0.06374175455464433,0.0007813203529143449,0.020075392779417188,0.6081080237879207
"(26.2, 804.0023714014332)",92.80162514828459,0.06544395342629035,0.0008021852103757846,0.02068343506537695,0.6242753763799114
"(26.3, 804.0023714014332)",92.79647751632413,0.06718069582867067,0.0008234734883064828,0.021306021693630505,0.6407686156909921
"(26.4, 804.0023714014332)",92.79123140247263,0.06895245850170759,0.0008451910303893799,0.021943404799333644,0.6575921879209485
"(26.5, 804.0023714014332)",92.78588566645871,0.07075972185261666,0.0008673437252595856,0.022595839138964936,0.674750572789895
"(26.6, 804.0023714014332)",92.7804391660122,0.07260296997332485,0.0008899375067195461,0.023263582177086663,0.6922482836245072
"(26.7, 804.0023714014332)",92.77489075692067,0.07448269066151669,0.0009129783539889434,0.02394689399883915,0.7100898676464484
"(26.8, 804.0023714014332)",92.76923929316196,0.07639937543407695,0.0009364722918854561,0.02464603738540666,0.728279906042235
"(26.9, 804.0023714014332)",92.76348362703204,0.07835351955221437,0.0009604253911168975,0.02536127782779488,0.7468230141843396
"(27.0, 804.0023714014332)",92.75762260925285,0.08034562203625502,0.000984843768470064,0.026092883505482018,0.7657238418043735
"(27.1, 804.0023714014332)",92.75165508910678,0.08237618568508595,0.0010097335870482517,0.026841125285301706,0.7849870731851679
"(27.2, 804.0023714014332)",92.74557991447756,0.08444571709641781,0.0010351010565209495,0.027606276797033022,0.8046174272859392
"(27.3, 804.0023714014332)",92.73939593202665,0.08655472668538125,0.0010609524333418155,0.028388614372456815,0.8246196579784837
"(27.4, 804.0023714014332)",92.73310198732993,0.08870372870133869,0.0010872940209754284,0.029188417115360243,0.8449985541594838
"(27.5, 804.0023714014332)",92.72669692489448,0.090893241250524,0.001114132170153977,0.030005966823712583,0.8657589400347099
"(27.6, 804.0023714014332)",92.72017958838727,0.09312378631173497,0.001141473279080043,0.030841548136376882,0.8869056751353476
"(27.7, 804.0023714014332)",92.71354882064402,0.09539588975758295,0.001169323793684969,0.03169544840501652,0.9084436546538187
"(27.8, 804.0023714014332)",92.70680346391168,0.097710081370435,0.0011976902078242896,0.03256795778656578,0.9303778095084384
"(27.9, 804.0023714014332)",92.69994235981464,0.10006689486430846,0.0012265790635461523,0.0334593692448434,0.9527131065576123
"(28.0, 804.0023714014332)",92.69296434955395,0.1024668679014859,0.0012559969512952248,0.03436997852088754,0.9754545487934436
"(28.1, 804.0023714014332)",92.68586827406845,0.10491054210983981,0.0012859505101232291,0.035300084193030615,0.9986071754509284
"(28.2, 804.0023714014332)",92.67865297401465,0.10739846310380247,0.0013164464279499233,0.03624998765828105,1.0221760622364033
"(28.3, 804.0023714014332)",92.67131729002904,0.10993118049904949,0.0013474914417393635,0.037219993146721385,1.0461663214548629
"(28.4, 804.0023714014332)",92.66386006272263,0.1125092479330165,0.0013790923377519368,0.038210407752538644,1.0705831021815648
"(28.5, 804.0023714014332)",92.65628013288335,0.11513322307997395,0.0014112559517308887,0.039221541381645075,1.0954315904643759
"(28.6, 804.0023714014332)",92.64857634154389,0.11780366766931069,0.0014439891691259334,0.04025370687319312,1.1207170093820424
"(28.7, 804.0023714014332)",92.64074753010858,0.12052114750210556,0.001477298925294909,0.04130721989444447,1.146444619311451
"(28.8, 804.0023714014332)",92.63279254045761,0.12328623246750918,0.0015111922057084398,0.04238239901313291,1.1726197180198152
"(28.9, 804.0023714014332)",92.62471021512829,0.12609949655798422,0.001545676046123626,0.043479565713600156,1.199247640788186
"(29.0, 804.0023714014332)",92.61649939731612,0.1289615178859692,0.0015807575328139816,0.0445990443661378,1.2263337606269824
"(29.1, 804.0023714014332)",92.60815893110524,0.13187287869790726,0.0016164438027156988,0.0457411622861933,1.2538834883343788
"(29.2, 804.0023714014332)",92.59968766147757,0.13483416539091184,0.001652742043644625,0.04690624969291337,1.281902272712216
"(29.3, 804.0023714014332)",92.5910844345035,0.1378459685250314,0.0016896594944443798,0.04809463976772938,1.3103956006264985
"(29.4, 804.0023714014332)",92.58234809747701,0.1409088828362832,0.0017272034451456689,0.049306668632760176,1.3393689971570828
"(29.5, 804.0023714014332)",92.57347749891751,0.1440235072531808,0.0017653812371692759,0.05054267538122186,1.368828025730472
"(29.6, 804.0023714014332)",92.56447148879502,0.14719044490601255,0.001804200263439491,0.051803002071594106,1.3987782882168471
"(29.7, 804.0023714014332)",92.55532891861647,0.15041030313959314,0.0018436679685406906,0.053087993734446795,1.4292254250491312
"(29.8, 804.0023714014332)",92.54604864150306,0.15368369352580077,0.0018837918488707455,0.054397998425439964,1.4601751152933296
"(29.9, 804.0023714014332)",92.53662951234384,0.1570112318730088,0.0019245794527568193,0.05573336717430982,1.4916330767926456
"(30.0, 804.0023714014332)",92.52707038786674,0.16039353823750932,0.001966038380595213,0.05709445403327617,1.5236050662315086
"(30.1, 804.0023714014332)",92.51737012682815,0.16383123693023788,0.0020081762849340976,0.0584816160749323,1.5560968792042023
"(30.2, 804.0023714014332)",92.50752759005304,0.1673249565277829,0.002051000870608137,0.05989521340887732,1.589114350306469
"(30.3, 804.0023714014332)",92.49754164056323,0.17087532987968843,0.0020945198948281027,0.06133560918618451,1.6226633532030903
"(30.4, 804.0023714014332)",92.4874111437319,0.17448299411394053,0.0021387411672482946,0.06280316961466828,1.65674980066683
"(30.5, 804.0023714014332)",92.47713496732617,0.17814859064562513,0.0021836725500724553,0.06429826395702234,1.6913796446654465
"(30.6, 804.0023714014332)",92.46671198167827,0.18187276518012793,0.0022293219580930565,0.0658212645578782,1.7265588763662256
"(30.7, 804.0023714014332)",92.45614105976819,0.18565616771861768,0.0022756973587584523,0.06737254682754525,1.7622935262062285
"(30.8, 804.0023714014332)",92.44542107735742,0.18949945256069473,0.0023228067722056212,0.06895248929016988,1.7985896638704584
"(30.9, 804.0023714014332)",92.43455091304189,0.19340327830924714,0.0023706582713193445,0.07056147355543585,1.8354533983677392
"(31.0, 804.0023714014332)",92.42352944843634,0.1973683078692462,0.0024192599817174617,0.07219988434611918,1.8728908779913076
"(31.1, 804.0023714014332)",92.41235556824874,0.20139520844971479,0.002468620081775345,0.07386810950417019,1.910908290332407
"(31.2, 804.0023714014332)",92.40102816035333,0.20548465156489612,0.0025187468026398583,0.07556653999555417,1.9495118622866694
"(31.3, 804.0023714014332)",92.38954611598604,0.20963731302932023,0.002569648428169129,0.07729556993768227,1.9887078599782628
"(31.4, 804.0023714014332)",92.3779083297238,0.21385387296069672,0.002621333294967735,0.07905559658265511,2.0285025888049364
"(31.5, 804.0023714014332)",92.36611369973033,0.21813501577061714,0.0026738097922730927,0.08084702032433767,2.0689023933396022
"(31.6, 804.0023714014332)",92.35416112777672,0.2224814301635054,0.0027270863619422037,0.08267024475669645,2.109913657261342
"(31.7, 804.0023714014332)",92.34204951935207,0.22689380913069912,0.0027811714983794742,0.08452567659448576,2.151542803376689
"(31.8, 804.0023714014332)",92.32977778378141,0.23137284994299878,0.0028360737484451914,0.08641372577229678,2.193796293446989
"(31.9, 804.0023714014332)",92.31734483435821,0.23591925414126663,0.002891801711340104,0.0883348054060798,2.2366806281340863
"(32.0, 804.0023714014332)",92.30474958837296,0.24053372753051833,0.0029483640385336092,0.09028933178234569,2.2802023469533825
"(32.1, 804.0023714014332)",92.2919909672742,0.24521698016679358,0.0030057694336019744,0.09227772440744218,2.3243680280944883
"(32.2, 804.0023714014332)",92.27906789676899,0.2499697263453632,0.0030640266520845635,0.09430040601003621,2.369184288303147
"(32.3, 804.0023714014332)",92.2659793068764,0.2547926845899695,0.0031231445013514287,0.09635780250263636,2.414657782813259
"(32.4, 804.0023714014332)",92.25272413207047,0.25968657763645053,0.003183131840402805,0.09845034304067457,2.460795205126589
"(32.5, 804.0023714014332)",92.2393013113622,0.2646521324178862,0.0032439975796870976,0.10057846003268424,2.507603286856252
"(32.6, 804.0023714014332)",92.22570978839141,0.26969008004795697,0.0033057506808967328,0.10274258908394894,2.555088797618926
"(32.7, 804.0023714014332)",92.21194851154668,0.2748011558014329,0.0033684001567290314,0.1049431690580668,2.6032585447810335
"(32.8, 804.0023714014332)",92.19801643398338,0.27998609909851657,0.0034319550706943,0.10718064208625953,2.6521193732951307
"(32.9, 804.0023714014332)",92.18391251384273,0.2852456534773044,0.003496424536778469,0.10945545353261844,2.701678165463428
"(33.0, 804.0023714014332)",92.16963571421455,0.29058056657817866,0.0035618177192515317,0.11176805202290062,2.7519418407549745
"(33.1, 804.0023714014332)",92.15518500335484,0.2959915901132223,0.003628143832292588,0.11411888947369749,2.802917355475027
"(33.2, 804.0023714014332)",92.14055935463044,0.30147947984880774,0.0036954121397767266,0.11650842104117266,2.85461170264496
"(33.3, 804.0023714014332)",92.12575774674782,0.3070449955712538,0.0037636319548539025,0.11893710518560507,2.907031911599144
"(33.4, 804.0023714014332)",92.11077916373988,0.3126889010641853,0.00383281263967135,0.12140540362025093,2.9601850478129013
"(33.5, 804.0023714014332)",92.09562259509073,0.3184119640767682,0.0039029636049841775,0.12391378137464573,3.01407821252612
"(33.6, 804.0023714014332)",92.08028703587235,0.3242149562894933,0.003974094309736244,0.1264627067438385,3.068718542457043
"(33.7, 804.0023714014332)",92.0647714867263,0.33009865328739546,0.004046214260731661,0.12905265133009663,3.1241132094964557
"(33.8, 804.0023714014332)",92.0490749539804,0.33606383452399435,0.0041193330121927696,0.13168409001832992,3.1802694203768653
"(33.9, 804.0023714014332)",92.03319644981853,0.34211128328013085,0.004193460165255747,0.1343575010140716,3.2371944162289945
"(34.0, 804.0023714014332)",92.01713499221556,0.3482417866354737,0.0042686053676212875,0.13707336580922092,3.2948954723351807
"(34.1, 804.0023714014332)",92.00088960513742,0.3544561354222551,0.004344778312987158,0.1398321691834084,3.3533798976717857
"(34.2, 804.0023714014332)",91.98445931852508,0.3607551241906286,0.0044219887406243795,0.14263439926915972,3.412655034503279
"(34.3, 804.0023714014332)",91.96784316846211,0.36713955116093083,0.004500246434791185,0.14548054747134076,3.472728257991617
"(34.4, 804.0023714014332)",91.95104019715397,0.3736102181861508,0.0045795612242735245,0.14837110851134494,3.533606975782619
"(34.5, 804.0023714014332)",91.93404945309202,0.3801679307009231,0.00465994298175962,0.1513065804385123,3.595298627491687
"(34.6, 804.0023714014332)",91.9168699910598,0.3868134976789723,0.004741401623318613,0.15428746458929368,3.657810684325476
"(34.7, 804.0023714014332)",91.89950087222907,0.39354773158311823,0.004823947107787282,0.1573142656364027,3.7211506485396573
"(34.8, 804.0023714014332)",91.88194116419315,0.40037144831772525,0.004907589436187577,0.16038749153991186,3.7853260530195225
"(34.9, 804.0023714014332)",91.86418994114808,0.4072854671692748,0.00499233865099804,0.16350765359714955,3.850344460644306
"(35.0, 804.0023714014332)",91.84624628379223,0.4142906107646462,0.0050782048356425155,0.16667526640360167,3.9162134639152058
"(35.1, 804.0023714014332)",91.82810927953564,0.4213877050062491,0.005165198113694813,0.16989084787028863,3.9829406842985504
"(35.2, 804.0023714014332)",91.80977802245347,0.42857757902330945,0.005253328648281954,0.17315491920849838,4.050533771761279
"(35.3, 804.0023714014332)",91.7912516134292,0.4358610651080499,0.005342606641301329,0.1764680049371097,4.119000404134205
"(35.4, 804.0023714014332)",91.77252916020663,0.4432389986564328,0.005433042332695165,0.1798306329033204,4.188348286507966
"(35.5, 804.0023714014332)",91.7536097773646,0.4507122181131901,0.005524645999775802,0.18324333422046243,4.258585150752724
"(35.6, 804.0023714014332)",91.73449258649443,0.4582815648999576,0.005617427956345543,0.18670664332311188,4.329718754755411
"(35.7, 804.0023714014332)",91.71517671618129,0.4659478833562605,0.005711398551972863,0.19022109795207023,4.401756881852823
"(35.8, 804.0023714014332)",91.69566130202121,0.47371202067642654,0.005806568171219389,0.1937872391042193,4.474707340260252
"(35.9, 804.0023714014332)",91.67594548685635,0.48157482682756875,0.005902947232634107,0.19740561109085836,4.548577962204491
"(36.0, 804.0023714014332)",91.65602842056445,0.48953715450079005,0.006000546188155936,0.2010767615031983,4.623376603478005
"(36.1, 804.0023714014332)",91.6359092603399,0.49759985902203485,0.006099375522020332,0.20480124120503854,4.699111142567163
"(36.2, 804.0023714014332)",91.61558717059798,0.5057637982910554,0.0061994457500115846,0.20857960432383016,4.77578948006002
"(36.3, 804.0023714014332)",91.59506132310216,0.5140298327008751,0.006300767418475279,0.21241240827562446,4.853419537827387
"(36.4, 804.0023714014332)",91.57433089696157,0.5223988250660382,0.006403351103439259,0.21630021371120411,4.932009258369944
"(36.5, 804.0023714014332)",91.55339507870421,0.5308716405430448,0.006507207409638059,0.22024358453370846,5.011566604016268
"(36.6, 804.0023714014332)",91.53225306235309,0.5394491465486714,0.006612346969511588,0.22424308792097544,5.092099556095422
"(36.7, 804.0023714014332)",91.51090404935299,0.5481322126894921,0.006718780442341442,0.22829929425752288,5.173616114310566
"(36.8, 804.0023714014332)",91.48934714638729,0.55692138845255,0.0068265145635152645,0.23241277714782957,5.256121120324862
"(36.9, 804.0023714014332)",91.46758187718717,0.5658185142032478,0.006935571891479197,0.2365841134627567,5.339632134311641
"(37.0, 804.0023714014332)",91.44560715884633,0.5748234989537357,0.007045951310941298,0.2408138832300727,5.424147679545768
"(37.1, 804.0023714014332)",91.42342232564316,0.5839375424177152,0.007157667527501409,0.24510266970358882,5.509678996110577
"(37.2, 804.0023714014332)",91.40102661713769,0.5931615238561371,0.0072707313187807526,0.2494510593317566,5.596234162790637
"(37.3, 804.0023714014332)",91.3784192806736,0.6024963241937655,0.007385153482794585,0.25385964173011266,5.683821271600287
"(37.4, 804.0023714014332)",91.35559957131463,0.6119428259373041,0.007500944836949092,0.2583290096879813,5.772448426970425
"(37.5, 804.0023714014332)",91.33256675194433,0.6215019130768715,0.007618116216833575,0.26285975914278153,5.862123744803127
"(37.6, 804.0023714014332)",91.30932009327388,0.631174470994484,0.00773667847509863,0.2674524891928114,5.952855351556911
"(37.7, 804.0023714014332)",91.28585887385792,0.6409613863704019,0.007856642480308072,0.27210780205020596,6.04465138337072
"(37.8, 804.0023714014332)",91.2621823801676,0.650863547082361,0.007978019115704183,0.27682630304068906,6.137519985071439
"(37.9, 804.0023714014332)",91.23828990656432,0.6608818421131057,0.00810081927807351,0.2816086006209504,6.2314693092445985
"(38.0, 804.0023714014332)",91.21418075542364,0.6710171614414938,0.00822505387641304,0.28645530631968774,6.326507515220947
"(38.1, 804.0023714014332)",91.18985423701577,0.6812703959566241,0.008350733830877019,0.29136703473475206,6.422642768232545
"(38.2, 804.0023714014332)",91.16530966964996,0.6916424373441231,0.008477870071382848,0.29634440353774016,6.5198832382873055
"(38.3, 804.0023714014332)",91.14054637967457,0.7021341779853593,0.008606473536376365,0.30138803343104864,6.618237099219228
"(38.4, 804.0023714014332)",91.11556370148773,0.7127465108544159,0.008736555171568728,0.30649854815420385,6.7177125276665075
"(38.5, 804.0023714014332)",91.09036097754924,0.7234803294136676,0.008868125928656184,0.31167657446350633,6.818317702062602
"(38.6, 804.0023714014332)",91.06493755842493,0.7343365275046194,0.009001196763982151,0.31692274209963467,6.920060801592921
"(38.7, 804.0023714014332)",91.03929280281348,0.7453159992392687,0.009135778637205822,0.32223768377399253,7.022950005138042
"(38.8, 804.0023714014332)",91.01342607755905,0.7564196388917036,0.009271882509973224,0.32762203517305266,7.126993490200893
"(38.9, 804.0023714014332)",90.98733675764913,0.7676483407902576,0.009409519344595083,0.3330764349051088,7.232199431896998
"(39.0, 804.0023714014332)",90.96102422628653,0.7790029992002158,0.009548700102609678,0.33860152451492215,7.338576001784367
"(39.1, 804.0023714014332)",90.93448787489326,0.7904845082128309,0.009689435743421475,0.3441979484359344,7.44613136681674
"(39.2, 804.0023714014332)",90.90772710306463,0.80209376163891,0.009831737222998148,0.34986635398505456,7.554873688301198
"(39.3, 804.0023714014332)",90.88074131868777,0.8138316528827924,0.009975615492324395,0.35560739133113245,7.664811120686556
"(39.4, 804.0023714014332)",90.8535299379449,0.8256990748279787,0.01012108149600102,0.3614217134957031,7.775951810436282
"(39.5, 804.0023714014332)",90.82609238520777,0.8376969197347973,0.010268146170990042,0.36730997630681367,7.888303895065725
"(39.6, 804.0023714014332)",90.79842809325392,0.8498260790993114,0.010416820444885427,0.3732728383841289,8.001875501766687
"(39.7, 804.0023714014332)",90.77053650314262,0.862087443551037,0.010567115234659682,0.37931096112353974,8.116674746415057
"(39.8, 804.0023714014332)",90.74241706426938,0.8744819027289406,0.01071904144514328,0.3854250086657612,8.23270973237968
"(39.9, 804.0023714014332)",90.71406923441131,0.887010345157297,0.010872609967503262,0.3916156478779616,8.34998854931752
