T_mu,sigma,ω₀,n_B,P,e
"(27.1, 885.0023714014332)",84.62340507712176,3.989663325969857,0.0489036610246408,0.8318966086496442,42.4479593683693
"(27.2, 885.0023714014332)",84.48188160652012,4.071795725085979,0.04991040637565107,0.8494722347854976,43.32135576527491
"(27.3, 885.0023714014332)",84.33927209411843,4.154906804220472,0.05092914798598405,0.8673312549785478,44.20508548607186
"(27.4, 885.0023714014332)",84.19564072109878,4.238964991299223,0.051959498858070184,0.8854755037400428,45.09880420248213
"(27.5, 885.0023714014332)",84.05105612027116,4.3239357510068475,0.053001035672142066,0.9039066963334484,46.00213556024423
"(27.6, 885.0023714014332)",83.90559128905488,4.4097815953369075,0.054053298915549955,0.9226264225887277,46.914671299743496
"(27.7, 885.0023714014332)",83.75932345260948,4.496462123085134,0.055115793366859324,0.9416361410529889,47.835971690288886
"(27.8, 885.0023714014332)",83.6123338742371,4.583934090539353,0.05618798896233673,0.9609371734715454,48.765566302474014
"(27.9, 885.0023714014332)",83.46470761197375,4.672151514733561,0.05726932206159252,0.9805306996928512,49.70295513336894
"(28.0, 885.0023714014332)",83.31653322025889,4.761065810562417,0.05835919712828179,1.0004177531479939,50.6476100984651
"(28.1, 885.0023714014332)",83.16790239798127,4.850625961809641,0.05945698882654785,1.0205992168418172,51.59897689104155
"(28.2, 885.0023714014332)",83.01890958516609,4.940778725551972,0.06056204452625449,1.0410758201055301,52.55647720254888
"(28.3, 885.0023714014332)",82.86965151098815,5.031468868975434,0.06167368720632406,1.0618481359679355,53.519511294699086
"(28.4, 885.0023714014332)",82.72022669985387,5.122639435629328,0.06279121871782878,1.0829165793962565,54.487460889068274
"(28.5, 885.0023714014332)",82.57073494015312,5.214232038799472,0.06391392338031063,1.1042814063483442,55.45969235079606
"(28.6, 885.0023714014332)",82.42127672454107,5.306187177542355,0.06504107185554246,1.1259427136561269,56.43556011698997
"(28.7, 885.0023714014332)",82.27195266994431,5.398444570949416,0.06617192524480671,1.1479004398489092,57.4144103220034
"(28.8, 885.0023714014332)",82.12286292690763,5.490943505323779,0.06730573934444223,1.1701543668440317,58.39558456191408
"(28.9, 885.0023714014332)",81.97410658806065,5.583623188669067,0.06844176899102535,1.1927041225336863,59.37842373743282
"(29.0, 885.0023714014332)",81.82578110599916,5.676423106458617,0.06957927242224364,1.2155491842284216,60.36227190984354
"(29.1, 885.0023714014332)",81.6779817300944,5.769283372852615,0.07071751558298398,1.238688882921959,61.34648010763666
"(29.2, 885.0023714014332)",81.53080097414211,5.8621450705277365,0.07185577628575208,1.262122408383277,62.33041000339818
"(29.3, 885.0023714014332)",81.38432811595385,5.954950576525613,0.07299334821494124,1.285848814872783,63.31343745188079
"(29.4, 885.0023714014332)",81.2386487489955,6.047643864158659,0.07412954461736866,1.3098670275906732,64.29495574968894
"(29.5, 885.0023714014332)",81.09384437952401,6.140170781647511,0.07526370172252522,1.3341758495907523,65.2743786552942
"(29.6, 885.0023714014332)",80.94999208185604,6.232479300735038,0.07639518178946658,1.3587739692360405,66.25114307808546
"(29.7, 885.0023714014332)",80.80716421205226,6.324519733802816,0.07752337576764248,1.3836599679918693,67.22471142541613
"(29.8, 885.0023714014332)",80.66542818245296,6.416244917226044,0.07864770554463235,1.4088323284932847,68.19457358378799
"(29.9, 885.0023714014332)",80.52484629675455,6.507610360286584,0.07976762577141353,1.4342894428048392,69.1602485259582
"(30.0, 885.0023714014332)",80.38547564495386,6.59857435923408,0.08088262526047295,1.4600296207831558,70.12128553990887
"(30.1, 885.0023714014332)",80.24736805526226,6.689098077386404,0.08199222796764695,1.4860510984414799,71.07726508941299
"(30.2, 885.0023714014332)",80.11057009945442,6.779145592637549,0.08309599357445772,1.5123520462099656,72.02779932114336
"(30.3, 885.0023714014332)",79.975123147842,6.868683914026489,0.08419351769119515,1.538930577114294,72.97253223622192
"(30.4, 885.0023714014332)",79.84106346810198,6.957682970171841,0.08528443171517204,1.5657847546873032,73.91113955686356
"(30.5, 885.0023714014332)",79.7084223633,7.046115571932791,0.08636840237301979,1.592912600628156,74.84332831364752
"(30.6, 885.0023714014332)",79.57722634302465,7.133957352504838,0.0874451309864172,1.6203121021629956,75.76883618832517
"(30.7, 885.0023714014332)",79.44749732221442,7.221186687914537,0.0885143524975444,1.6479812190379537,76.68743064435122
"(30.8, 885.0023714014332)",79.3192528420934,7.307784601043372,0.0895758342926444,1.6759178901252698,77.59890787912686
"(30.9, 885.0023714014332)",79.19250630806967,7.393734652146617,0.0906293748600511,1.7041200396705778,78.50309163010407
"(31.0, 885.0023714014332)",79.06726723929413,7.479022818967426,0.09167480232067596,1.7325855830304229,79.39983186852541
"(31.1, 885.0023714014332)",78.94354152607328,7.563637368791892,0.09271197285971261,1.7613124320926503,80.28900340605833
"(31.2, 885.0023714014332)",78.82133169035029,7.647568725331718,0.0937407690949347,1.7902985002215306,81.17050444578986
"(31.3, 885.0023714014332)",78.70063714623517,7.730809332398113,0.09476109840567246,1.819541706749843,82.04425509887484
"(31.4, 885.0023714014332)",78.581454457195,7.813353516529121,0.09577289124894733,1.8490399811281335,82.91019589016182
"(31.5, 885.0023714014332)",78.46377758783672,7.895197350022835,0.09677609948060015,1.8787912666419073,83.76828626867024
"(31.6, 885.0023714014332)",78.34759814739121,7.976338516257611,0.09777069470442681,1.9087935237137583,84.61850314326952
"(31.7, 885.0023714014332)",78.2329056240537,8.056776178070976,0.09875666665883559,1.9390447329175358,85.4608394518528
"(31.8, 885.0023714014332)",78.11968760845129,8.136510850421484,0.09973402165597492,1.9695428975587081,86.29530277738098
"(31.9, 885.0023714014332)",78.00793000529573,8.215544278113379,0.1007027810829437,2.0002860459886076,87.12191401913594
"(32.0, 885.0023714014332)",77.89761723287505,8.293879319022624,0.10166297997041343,2.031272233604154,87.94070612394815
"(32.1, 885.0023714014332)",77.78873240986945,8.371519833326454,0.10261466563485905,2.062499544545588,88.75172288286981
"(32.2, 885.0023714014332)",77.68125752927892,8.448470579054856,0.1035578963982673,2.0939660931378943,89.5550177966726
"(32.3, 885.0023714014332)",77.57517361984797,8.524737113935558,0.10449274038498885,2.1256700251038425,90.35065300984559
"(32.4, 885.0023714014332)",77.47046089485897,8.600325703758843,0.10541927439852057,2.1576095185519937,91.1386983155571
"(32.5, 885.0023714014332)",77.36709888901078,8.67524323701286,0.10633758287512966,2.1897827847622664,91.9192302288239
"(32.6, 885.0023714014332)",77.26506658343338,8.749497145878443,0.10724775691545087,2.2221880687550324,92.69233112890343
"(32.7, 885.0023714014332)",77.16434251971802,8.823095333209045,0.10814989338942663,2.2548236497750693,93.45808846667967
"(32.8, 885.0023714014332)",77.06490490338567,8.896046105349276,0.10904409411283388,2.287687841541538,94.2165940356375
"(32.9, 885.0023714014332)",76.96673169733386,8.968358110570477,0.1099304650926436,2.320778992418652,94.96794330383341
"(33.0, 885.0023714014332)",76.86980070596114,9.040040282800415,0.11080911583728675,2.354095485442736,95.71223480345215
"(33.1, 885.0023714014332)",76.77408965063051,9.111101790333947,0.11168015872797421,2.387635738274437,96.4495695744712
"(33.2, 885.0023714014332)",76.67957623693316,9.181551989310693,0.11254370844843502,2.421398203006463,97.18005066017004
"(33.3, 885.0023714014332)",76.5862382146742,9.25140038148481,0.11339988146728819,2.4553813659528223,97.90378264923866
"(33.4, 885.0023714014332)",76.49405343065216,9.32065657626937,0.11424879557278504,2.4895837473082345,98.6208712643641
"(33.5, 885.0023714014332)",76.40299987535363,9.389330256457455,0.11509056945264434,2.5240039007909094,99.33142299074068
"(33.6, 885.0023714014332)",76.31305572377336,9.457431147514383,0.11592532231764016,2.5586404132277325,100.0355447433593
"(33.7, 885.0023714014332)",76.22419937084804,9.52496899017871,0.11675317356576202,2.5934919040428848,100.73334357029962
"(33.8, 885.0023714014332)",76.13640946218358,9.591953515990713,0.11757424248257727,2.62855702479586,101.42492638801215
"(33.9, 885.0023714014332)",76.04966492064906,9.658394425506723,0.11838864797255721,2.6638344586123712,102.11039974411023
"(34.0, 885.0023714014332)",75.96394496797436,9.724301369432553,0.11919650833139309,2.6993229196239383,102.78986961642964
"(34.1, 885.0023714014332)",75.87922914466309,9.789683931297494,0.11999794102890828,2.7350211523866297,103.46344122148652
"(34.2, 885.0023714014332)",75.79549732454586,9.85455161310807,0.12079306253745505,2.7709279312736097,104.13121886321572
"(34.3, 885.0023714014332)",75.7127297280582,9.918913822247456,0.12158198816886356,2.8070420598654544,104.79330578927978
"(34.4, 885.0023714014332)",75.63090693228072,9.982779860357127,0.12236483193898427,2.843362370330661,105.44980407180826
"(34.5, 885.0023714014332)",75.55000987883206,10.04615891375765,0.12314170644929028,2.879887722776244,106.10081450326481
"(34.6, 885.0023714014332)",75.4700198792494,10.109060045436264,0.12391272279085926,2.916617004656667,106.74643651206217
"(34.7, 885.0023714014332)",75.39091861941407,10.171492187981599,0.12467799045547615,2.9535491301008583,107.38676808456079
"(34.8, 885.0023714014332)",75.31268816165746,10.233464137945516,0.12543761726768046,2.990683039310592,108.02190570553198
"(34.9, 885.0023714014332)",75.2353109457282,10.294984551128486,0.12619170932673066,3.0280176979278406,108.65194430742913
"(35.0, 885.0023714014332)",75.15876978839866,10.356061938844483,0.12694037096083016,3.065552096418015,109.2769772304943
"(35.1, 885.0023714014332)",75.08304788215044,10.41670466492052,0.12768370469035306,3.1032852494568064,109.89709619082595
"(35.2, 885.0023714014332)",75.00812879271511,10.476920943541952,0.12842181120142165,3.141216195318884,110.51239125760641
"(35.3, 885.0023714014332)",74.93399645589528,10.536718837697974,0.12915478932685878,3.1793439953050764,111.12295083681745
"(35.4, 885.0023714014332)",74.86063517367724,10.596106258210622,0.1298827360342843,3.2176677331192813,111.72886166132868
"(35.5, 885.0023714014332)",74.7880296096544,10.655090963325966,0.13060574642110775,3.2561865143407007,112.33020878699391
"(35.6, 885.0023714014332)",74.71616478404765,10.713680558700304,0.13132391371434957,3.2948994658193675,112.92707559309719
"(35.7, 885.0023714014332)",74.64502606818053,10.771882497849223,0.13203732927615464,3.333805735146522,113.51954378776222
"(35.8, 885.0023714014332)",74.57459917862757,10.829704082930377,0.13274608261338716,3.3729044901064875,114.10769341699171
"(35.9, 885.0023714014332)",74.50487017113886,10.88715246579496,0.1334502613905119,3.4121949181567284,114.69160287658741
"(36.0, 885.0023714014332)",74.43582543416716,10.94423464939349,0.13414995144684505,3.451676225895243,115.27134892794976
"(36.1, 885.0023714014332)",74.36745168239689,11.00095748931179,0.1348452368153259,3.4913476385767366,115.84700671517453
"(36.2, 885.0023714014332)",74.29973594993567,11.057327695609507,0.13553619974512932,3.5312083996114225,116.41864978556633
"(36.3, 885.0023714014332)",74.23266558358681,11.113351834731171,0.13622292072505884,3.5712577700840473,116.98635011082246
"(36.4, 885.0023714014332)",74.16622823576924,11.169036331718583,0.13690547851064142,3.6114950282863263,117.55017811147928
"(36.5, 885.0023714014332)",74.10041185808247,11.2243874721668,0.1375839501481327,3.6519194692794157,118.1102026785946
"(36.6, 885.0023714014332)",74.03520469373166,11.279411404903586,0.13825841100734498,3.692530404433918,118.66649120326039
"(36.7, 885.0023714014332)",73.97059527100974,11.334114144175624,0.13892893480845558,3.733327161003896,119.21910960075442
"(36.8, 885.0023714014332)",73.90657239634831,11.388501572155532,0.13959559365272972,3.774309081715535,119.76812233814113
"(36.9, 885.0023714014332)",73.8431251474235,11.442579441497324,0.14025845805384615,3.815475524357417,120.31359246240486
"(37.0, 885.0023714014332)",73.78024286650403,11.496353377832259,0.14091759696849135,3.856825861376009,120.85558162793026
"(37.1, 885.0023714014332)",73.7179151536132,11.549828882436081,0.14157307782905648,3.898359479509256,121.39415012580538
"(37.2, 885.0023714014332)",73.6561318601328,11.60301133471867,0.14222496657414427,3.9400757794098715,121.92935691119736
"(37.3, 885.0023714014332)",73.59488308214085,11.655905994920642,0.14287332768163202,3.981974175260315,122.46125963299806
"(37.4, 885.0023714014332)",73.53415915415991,11.708518006641748,0.1435182241996629,4.024054094459878,122.98991466156433
"(37.5, 885.0023714014332)",73.47395064285507,11.760852399450751,0.14415971777863268,4.066314977253935,123.51537711739734
"(37.6, 885.0023714014332)",73.41424834085312,11.812914091479227,0.14479786870298622,4.108756276415944,124.03770089960024
"(37.7, 885.0023714014332)",73.35504326084754,11.864707891905475,0.1454327359216666,4.151377456920511,124.55693871315283
"(37.8, 885.0023714014332)",73.29632662956674,11.916238503558736,0.14606437708002587,4.194177995635816,125.07314209746022
"(37.9, 885.0023714014332)",73.23808988216548,11.967510525331816,0.14669284854941445,4.237157381019018,125.58636145284406
"(38.0, 885.0023714014332)",73.18032465650913,12.018528454692724,0.14731820545795504,4.280315112816997,126.09664606807677
"(38.1, 885.0023714014332)",73.1230227877181,12.069296690089795,0.14794050172002732,4.32365070179292,126.60404414674906
"(38.2, 885.0023714014332)",73.06617630282963,12.119819533327098,0.14855979006538506,4.367163669443363,127.10860283332148
"(38.3, 885.0023714014332)",73.00977741557534,12.170101191909021,0.14917612206789735,4.410853547729957,127.61036823882885
"(38.4, 885.0023714014332)",72.95381852127485,12.22014578135069,0.14978954817386633,4.454719878818867,128.10938546620204
"(38.5, 885.0023714014332)",72.89829219192083,12.269957327414065,0.1504001177294319,4.498762214830058,128.6056986347719
"(38.6, 885.0023714014332)",72.84319117132488,12.31953976833546,0.15100787900788737,4.542980117591784,129.09935090468923
"(38.7, 885.0023714014332)",72.78850837043721,12.368896956984278,0.15161287923612637,4.58737315840352,129.5903845005674
"(38.8, 885.0023714014332)",72.73423686279995,12.41803266297152,0.15221516462050041,4.631940917805463,130.07884073459692
"(38.9, 885.0023714014332)",72.68036988006664,12.466950574745086,0.15281478037249646,4.676682985353875,130.56476002949466
"(39.0, 885.0023714014332)",72.62690080772691,12.515654301592878,0.15341177073328646,4.721598959398783,131.04818194045274
"(39.1, 885.0023714014332)",72.5738231808936,12.564147375631856,0.15400617899811667,4.766688446887612,131.52914517691923
"(39.2, 885.0023714014332)",72.52113068021947,12.612433253744321,0.15459804754003525,4.811951063152075,132.00768762381063
"(39.3, 885.0023714014332)",72.46881712794713,12.660515319458828,0.15518741783295295,4.857386431707966,132.48384636212046
"(39.4, 885.0023714014332)",72.41687648406341,12.708396884790185,0.15577433047418998,4.902994184068597,132.95765768906006
"(39.5, 885.0023714014332)",72.36530284253907,12.756081192048155,0.15635882520665334,4.948773959543357,133.42915713788702
"(39.6, 885.0023714014332)",72.31409042774304,12.803571415564708,0.1569409409400107,4.994725405083548,133.8983794967982
"(39.7, 885.0023714014332)",72.26323359087921,12.85087066342343,0.1575207157718735,5.040848175083794,134.36535882787535
"(39.8, 885.0023714014332)",72.21272680657896,12.89798197911541,0.1580981870081123,5.087141931212612,134.830128485234
"(39.9, 885.0023714014332)",72.16256466959173,12.944908343154259,0.15867339118264392,5.133606342265455,135.29272113268166
"(40.0, 885.0023714014332)",72.11274189153566,12.991652674669277,0.15924636407696025,5.18024108398523,135.7531687611806
"(40.1, 885.0023714014332)",72.06325329780275,13.038217832924754,0.15981714073875725,5.227045838908141,136.2115027054886
"(40.2, 885.0023714014332)",72.01409382447822,13.084606618841764,0.1603857555005757,5.274020296219331,136.6677536608006
"(40.3, 885.0023714014332)",71.96525851548357,13.130821776406693,0.16095224199707822,5.321164151604939,137.12195169818665
"(40.4, 885.0023714014332)",71.91674251956879,13.176865994171477,0.16151663318343687,5.368477107102894,137.57412628101412
"(40.5, 885.0023714014332)",71.8685407686934,13.22274201397391,0.1620789626682466,5.415958870961548,138.02430744472105
"(40.6, 885.0023714014332)",71.82064957019517,13.26845209523476,0.16263925814575167,5.463609157520767,138.47251998443932
"(40.7, 885.0023714014332)",71.77306341431733,13.313999090434487,0.16319755458130233,5.511427687066706,138.91879512430066
"(40.8, 885.0023714014332)",71.72577816154417,13.359385372210772,0.16375388105745153,5.559414185706448,139.36315887632637
"(40.9, 885.0023714014332)",71.67878944521208,13.404613371680394,0.1643082673738316,5.60756838524711,139.8056378814546
