T_mu,sigma,ω₀,n_B,P,e
"(20.3, 822.0023714014332)",92.9271777573833,0.023559456789942555,0.0002887821840204862,0.005817198722678713,0.23156244136064602
"(20.4, 822.0023714014332)",92.92451427793976,0.024430381239635406,0.0002994576196615365,0.006060498420816301,0.2400943750751951
"(20.5, 822.0023714014332)",92.9217774280843,0.025325867112512203,0.0003104341191808024,0.006311887065864055,0.24886569506467066
"(20.6, 822.0023714014332)",92.91896590652124,0.02624638228265941,0.0003217174175874289,0.006571561113793364,0.25788091906421834
"(20.7, 822.0023714014332)",92.91607840418183,0.027192399104223615,0.0003333133048053432,0.006839719904043074,0.26714460706559773
"(20.8, 822.0023714014332)",92.91311360427275,0.028164394424427436,0.0003452276258327359,0.007116565721580257,0.27666136138621533
"(20.9, 822.0023714014332)",92.91007018248665,0.02916284959627086,0.0003574662808977534,0.007402303715352364,0.2864358268786517
"(21.0, 822.0023714014332)",92.90694680714154,0.03018825049284582,0.0003700352256340373,0.0076971420026734315,0.2964726909705696
"(21.1, 822.0023714014332)",92.90374213926778,0.031241087523214698,0.0003829404712752391,0.008001291646385727,0.3067766838474433
"(21.2, 822.0023714014332)",92.90045483282985,0.03232185564804417,0.0003961880848467599,0.008314966624822328,0.3173525786402065
"(21.3, 822.0023714014332)",92.8970835348353,0.0334310543973129,0.0004097841893827234,0.008638383942895908,0.3282051914925167
"(21.4, 822.0023714014332)",92.89362688543847,0.03456918788914518,0.00042373496415688697,0.008971763531560283,0.3393393818511021
"(21.5, 822.0023714014332)",92.89008351817866,0.035736764848247456,0.0004380466449086095,0.00931532836522939,0.35076005253408915
"(21.6, 822.0023714014332)",92.88645206003201,0.03693429862727868,0.00045272552410478134,0.009669304362728299,0.36247215004535865
"(21.7, 822.0023714014332)",92.88273113156663,0.038162307228069785,0.0004677779512011366,0.010033920531398318,0.3744806646452399
"(21.8, 822.0023714014332)",92.87891934718817,0.03942131332327606,0.0004832103329019865,0.010409408862214297,0.3867906306688946
"(21.9, 822.0023714014332)",92.87501531514705,0.04071184428039826,0.0004990291334651815,0.010796004402147478,0.39940712670463396
"(22.0, 822.0023714014332)",92.87101763774477,0.04203443218609347,0.0005152408749909403,0.011193945255282597,0.41233527583021967
"(22.1, 822.0023714014332)",92.86692491149303,0.0433896138708768,0.0005318521377280225,0.011603472594112936,0.4255802458532433
"(22.2, 822.0023714014332)",92.86273572727464,0.0447779309350087,0.0005488695603903159,0.01202483068784004,0.43914724954306167
"(22.3, 822.0023714014332)",92.8584486703709,0.046199929776855955,0.0005662998405060519,0.012458266867123195,0.4530415449531049
"(22.4, 822.0023714014332)",92.85406232076602,0.047656161618766596,0.0005841497347331019,0.012904031612205725,0.46726843559192216
"(22.5, 822.0023714014332)",92.8495752531689,0.04914718253726577,0.0006024260592300275,0.013362378477449095,0.4818332708036538
"(22.6, 822.0023714014332)",92.84498603723527,0.05067355349147409,0.0006211356900042792,0.013833564200187498,0.4967414459453955
"(22.7, 822.0023714014332)",92.84029323768146,0.05223584035376795,0.0006402855632879576,0.014317848618062911,0.5119984027787406
"(22.8, 822.0023714014332)",92.83549541440253,0.05383461394119382,0.0006598826759229301,0.014815494775397259,0.5276096296799747
"(22.9, 822.0023714014332)",92.83059112266635,0.05547045004648461,0.0006799340857409649,0.015326768852691372,0.5435806620230471
"(23.0, 822.0023714014332)",92.82557891323437,0.05714392947085302,0.0007004469119657588,0.015851940234395352,0.5599170824422692
"(23.1, 822.0023714014332)",92.8204573325258,0.05885563805679925,0.0007214283356150156,0.016391281503571345,0.5766245211681604
"(23.2, 822.0023714014332)",92.81522492272326,0.06060616672251701,0.0007428855999222356,0.016945068470193246,0.5937086563458608
"(23.3, 822.0023714014332)",92.8098802219555,0.062396111495666526,0.000764826010750674,0.017513580150914906,0.6111752143956372
"(23.4, 822.0023714014332)",92.80442176444717,0.06422607354822392,0.0007872569370204919,0.01809709880444474,0.6290299703286283
"(23.5, 822.0023714014332)",92.79884808062108,0.06609665923274569,0.000810185811153303,0.018695909976229514,0.6472787480675792
"(23.6, 822.0023714014332)",92.79315769731413,0.06800848011712064,0.0008336201294980947,0.0193103024383795,0.6659274208570242
"(23.7, 822.0023714014332)",92.78734913785337,0.06996215302231,0.0008575674527939038,0.01994056828362848,0.6849819115496469
"(23.8, 822.0023714014332)",92.7814209222452,0.07195830005848733,0.0008820354066127141,0.02058700288052589,0.7044481930151525
"(23.9, 822.0023714014332)",92.77537156735191,0.07399754866171682,0.0009070316818092135,0.021249904922961284,0.7243322884604424
"(24.0, 822.0023714014332)",92.76919958693762,0.07608053163363326,0.0009325640350069475,0.021929576437735774,0.7446402718216643
"(24.1, 822.0023714014332)",92.76290349193857,0.07820788717696421,0.0009586402890338902,0.02262632277277047,0.7653782681340426
"(24.2, 822.0023714014332)",92.75648179050918,0.08038025893585486,0.0009852683334166752,0.023340452630371062,0.7865524539048739
"(24.3, 822.0023714014332)",92.74993298826357,0.08259829603239284,0.0010124561248284383,0.0240722781150146,0.808169057433867
"(24.4, 822.0023714014332)",92.74325558835189,0.08486265310686124,0.0010402116875816339,0.024822114683700883,0.8302343592678888
"(24.5, 822.0023714014332)",92.73644809161112,0.08717399035648646,0.001068543114104143,0.025590281224397285,0.8527546925138804
"(24.6, 822.0023714014332)",92.72950899682473,0.08953297357290492,0.0010974585653973949,0.026377100014706258,0.8757364432567671
"(24.7, 822.0023714014332)",92.72243680068789,0.09194027418152809,0.0011269662715194236,0.027182896767045592,0.8991860509113521
"(24.8, 822.0023714014332)",92.71522999813773,0.09439656928202375,0.0011570745320809528,0.02800800065707224,0.9231100086016745
"(24.9, 822.0023714014332)",92.70788708240104,0.09690254168596492,0.0011877917167069387,0.028852744300347462,0.9475148635637355
"(25.0, 822.0023714014332)",92.70040654513294,0.09945887995702139,0.0012191262655292367,0.029717463798385933,0.97240721750442
"(25.1, 822.0023714014332)",92.69278687668927,0.10206627844665363,0.0012510866896239723,0.030602498746971872,0.9977937269527022
"(25.2, 822.0023714014332)",92.68502656610755,0.10472543733705919,0.001283681571538061,0.03150819225738383,1.0236811036712208
"(25.3, 822.0023714014332)",92.67712410142006,0.10743706267528579,0.0013169195657085394,0.03243489092797085,1.050076115029394
"(25.4, 822.0023714014332)",92.66907796969916,0.1102018664145484,0.0013508093989634466,0.03338294493029282,1.076985584329005
"(25.5, 822.0023714014332)",92.66088665724284,0.1130205664503175,0.0013853598709749673,0.034352707978958966,1.1044163912068479
"(25.6, 822.0023714014332)",92.65254864976875,0.11589388665737133,0.00142057985470301,0.03534453735670034,1.1323754719742771
"(25.7, 822.0023714014332)",92.64406243246836,0.11882255692918879,0.001456478296883257,0.036358793930009195,1.1608698200027483
"(25.8, 822.0023714014332)",92.635426490269,0.12180731321119743,0.0014930642184365723,0.03739584217408738,1.1899064860354025
"(25.9, 822.0023714014332)",92.62663930794045,0.12484889753892107,0.0015303467149257344,0.038456050167881506,1.2194925785674653
"(26.0, 822.0023714014332)",92.6176993702551,0.1279480580722927,0.0015683349569872113,0.039539789637028956,1.2496352641582233
"(26.1, 822.0023714014332)",92.60860516208223,0.1311055491318117,0.0016070381907808818,0.0406474359428111,1.2803417678117424
"(26.2, 822.0023714014332)",92.59935516865048,0.13432213123089703,0.001646465738365625,0.041779368118272674,1.3116193732494827
"(26.3, 822.0023714014332)",92.58994787564495,0.13759857110981222,0.0016866269981298113,0.04293596886809762,1.3434754232642876
"(26.4, 822.0023714014332)",92.58038176935467,0.14093564176871734,0.0017275314451933599,0.044117624605100846,1.375917320014386
"(26.5, 822.0023714014332)",92.57065533685208,0.144334122497672,0.0017691886317863924,0.04532472545370361,1.4089525253311679
"(26.6, 822.0023714014332)",92.560767066131,0.14779479891246744,0.0018116081876315476,0.04655766525316072,1.4425885610302236
"(26.7, 822.0023714014332)",92.55071544624525,0.1513184629760499,0.0018547998203210863,0.04781684157903351,1.4768330091998516
"(26.8, 822.0023714014332)",92.54049896753064,0.15490591303397636,0.0018987733156367286,0.04910265580103049,1.5116935124061224
"(26.9, 822.0023714014332)",92.53011612165939,0.15855795384124907,0.0019435385379361853,0.0504155130278974,1.547177774065721
"(27.0, 822.0023714014332)",92.51956540187442,0.162275396587039,0.00198910543044446,0.05175582217531171,1.583293558617503
"(27.1, 822.0023714014332)",92.50884530316567,0.16605905891920628,0.002035484015554533,0.053123995954091015,1.620048691781447
"(27.2, 822.0023714014332)",92.49795432230151,0.16990976497325797,0.0020826843951823105,0.054520450925178904,1.65745106079544
"(27.3, 822.0023714014332)",92.48689095812608,0.17382834538981198,0.0021307167509807367,0.055945607446148606,1.695508614644774
"(27.4, 822.0023714014332)",92.47565371161413,0.17781563734005118,0.0021795913446517453,0.05739988975051661,1.7342293642392563
"(27.5, 822.0023714014332)",92.46424108608038,0.18187248454376687,0.0022293185181673164,0.05888372594389493,1.7736213825987681
"(27.6, 822.0023714014332)",92.45265158728401,0.18599973729012587,0.0022799086940243117,0.06039754798437987,1.8136928050823489
"(27.7, 822.0023714014332)",92.4408837236693,0.19019825245128555,0.002331372375411055,0.061941791774402004,1.8544518294332777
"(27.8, 822.0023714014332)",92.42893600639331,0.1944688935034108,0.0023837201464652316,0.06351689708873563,1.895906716063056
"(27.9, 822.0023714014332)",92.41680694961256,0.19881253053501266,0.0024369626723758746,0.06512330764735816,1.9380657880623846
"(28.0, 822.0023714014332)",92.40449507054552,0.20323004026324115,0.0024911106995830806,0.06676147110899579,1.9809374313717796
"(28.1, 822.0023714014332)",92.39199888965634,0.20772230604319397,0.0025461750558923835,0.06843183908514922,2.0245300948615665
"(28.2, 822.0023714014332)",92.3793169307862,0.2122902178777968,0.0026021666505955453,0.07013486718030901,2.0688522903909536
"(28.3, 822.0023714014332)",92.36644772134161,0.21693467242315723,0.0026590964745364007,0.07187101494863724,2.1139125929054745
"(28.4, 822.0023714014332)",92.3533897924471,0.22165657299360686,0.0027169756001724386,0.07364074595491112,2.159719640426666
"(28.5, 822.0023714014332)",92.34014167902741,0.22645682956824686,0.002775815181655317,0.07544452779711311,2.2062821340956575
"(28.6, 822.0023714014332)",92.32670192002502,0.23133635878900521,0.0028356264548067265,0.07728283208992279,2.2536088381698454
"(28.7, 822.0023714014332)",92.31306905855985,0.2362960839592394,0.002896420737101585,0.07915613445578008,2.3017085800180097
"(28.8, 822.0023714014332)",92.29924164199855,0.2413369350448946,0.0029582094276820454,0.08106491461363219,2.3505902500430853
"(28.9, 822.0023714014332)",92.28521822218329,0.24645984866542725,0.0030210040072462733,0.08300965633586334,2.4002628016338057
"(29.0, 822.0023714014332)",92.27099735553624,0.25166576808879604,0.00308481603798701,0.08499084744457125,2.4507352511179246
"(29.1, 822.0023714014332)",92.25657760324388,0.2569556432200058,0.0031496571634512813,0.08700897988852237,2.502016677569942
"(29.2, 822.0023714014332)",92.24195753131684,0.26233043059407823,0.003215539108454026,0.08906454970244011,2.554116222780819
"(29.3, 822.0023714014332)",92.2271357108526,0.2677910933555997,0.0032824736788277173,0.09115805702760897,2.607043091031561
"(29.4, 822.0023714014332)",92.21211071809029,0.2733386012472039,0.0033504727612807435,0.09329000614538735,2.6608065489432917
"(29.5, 822.0023714014332)",92.19688113458582,0.278973930588971,0.0034195483231453834,0.09546090545747224,2.715415925289827
"(29.6, 822.0023714014332)",92.18144554736756,0.2846980642563592,0.0034897124121068272,0.09767126752363217,2.7708806107371955
"(29.7, 822.0023714014332)",92.16580254903138,0.29051199165907715,0.003560977155944632,0.0999216090558735,2.8272100576369454
"(29.8, 822.0023714014332)",92.14995073794024,0.2964167087112606,0.003633354762166854,0.10221245093507267,2.8844137797087717
"(29.9, 822.0023714014332)",92.13388871831552,0.3024132178053397,0.0037068575176899704,0.10454431820700437,2.9425013517813814
"(30.0, 822.0023714014332)",92.11761510039996,0.3085025277790042,0.0037814977884335042,0.10691774012764585,3.001482409413969
"(30.1, 822.0023714014332)",92.1011285005814,0.3146856538817478,0.0038572880189105744,0.10933325012072741,3.061366648602101
"(30.2, 822.0023714014332)",92.08442754152695,0.32096361773804577,0.0039342407317760845,0.11179138582688444,3.1221638253571666
"(30.3, 822.0023714014332)",92.06751085230721,0.32733744730841746,0.004012368527349476,0.11429268909248659,3.183883755325259
"(30.4, 822.0023714014332)",92.05037706860834,0.33380817684171443,0.004091684083030309,0.11683770599148308,3.2465363132849294
"(30.5, 822.0023714014332)",92.03302483273299,0.34037684683850156,0.004172200152848674,0.11942698680566738,3.3101314327973643
"(30.6, 822.0023714014332)",92.01545279378306,0.34704450399964415,0.004253929566835703,0.122061086061169,3.3746791056524508
"(30.7, 822.0023714014332)",91.99765960788432,0.3538122011687673,0.00433688523031788,0.12474056252038554,3.4401893812967623
"(30.8, 822.0023714014332)",91.97964393813147,0.36068099729095465,0.0044210801234108015,0.12746597918161034,3.5066723664178094
"(30.9, 822.0023714014332)",91.96140445490173,0.3676519573429702,0.004506527300163975,0.13023790330348445,3.5741382242166013
"(31.0, 822.0023714014332)",91.94293983582212,0.3747261522845961,0.00459323988796449,0.1330569063838959,3.642597173938568
"(31.1, 822.0023714014332)",91.92424876598407,0.3819046589895521,0.004681231086689767,0.1359235641876588,3.712059490149437
"(31.2, 822.0023714014332)",91.9053299380742,0.3891885601789869,0.004770514167892743,0.13883845673757678,3.782535502074393
"(31.3, 822.0023714014332)",91.88618205238231,0.39657894436115315,0.00486110247406237,0.1418021683194076,3.8540355929852343
"(31.4, 822.0023714014332)",91.86680381708635,0.4040769057472585,0.00495300941759191,0.14481528748657985,3.9265701993476014
"(31.5, 822.0023714014332)",91.84719394823486,0.411683544186736,0.005046248479985928,0.1478784070553523,4.0001498101739585
"(31.6, 822.0023714014332)",91.82735116990786,0.41939996508603866,0.005140833210864509,0.15099212411908777,4.074784966190782
"(31.7, 822.0023714014332)",91.80727421435436,0.42722727932577215,0.005236777226947692,0.1541570400379511,4.150486259014073
"(31.8, 822.0023714014332)",91.78696182206879,0.43516660317949657,0.005334094211060165,0.15737376042612464,4.227264330343988
"(31.9, 822.0023714014332)",91.76641274188583,0.4432190582278926,0.005432797911079151,0.1606428951969884,4.305129871054826
"(32.0, 822.0023714014332)",91.74562573118519,0.45138577126067997,0.0055329021387318204,0.16396505850875495,4.384093620260862
"(32.1, 822.0023714014332)",91.7245995558848,0.45966787419244926,0.005634420768564542,0.16734086878134982,4.464166364452189
"(32.2, 822.0023714014332)",91.70333299059902,0.46806650396194893,0.005737367736707444,0.17077094872967616,4.545358936445917
"(32.3, 822.0023714014332)",91.68182481874888,0.4765828024318392,0.005841757039645701,0.1742559252870317,4.62768221445275
"(32.4, 822.0023714014332)",91.66007383267461,0.48521791628487493,0.0059476027329474325,0.1777964296733757,4.711147120963058
"(32.5, 822.0023714014332)",91.6380788336723,0.4939729969235636,0.006054918930033686,0.1813930973599541,4.795764621771164
"(32.6, 822.0023714014332)",91.61583863217521,0.5028492003539072,0.0061637198007531355,0.18504656803342862,4.881545724839618
"(32.7, 822.0023714014332)",91.59335204780004,0.5118476870776123,0.0062740195700611975,0.18875748566873599,4.968501479140568
"(32.8, 822.0023714014332)",91.57061790945104,0.5209696219760216,0.006385832516596896,0.19252649842532235,5.056642973589708
"(32.9, 822.0023714014332)",91.54763505543731,0.5302161741895894,0.006499172971204612,0.196354258728567,5.145981335749722
"(33.0, 822.0023714014332)",91.52440233355537,0.5395885169968634,0.006614055315454106,0.2002414232064804,5.236527730677049
"(33.1, 822.0023714014332)",91.5009186011726,0.549087827690701,0.006730493980119154,0.204188652686477,5.328293359674538
"(33.2, 822.0023714014332)",91.47718272531225,0.5587152874508003,0.006848503443617411,0.20819661221498656,5.421289458989406
"(33.3, 822.0023714014332)",91.45319358276149,0.5684720812093705,0.0069680982303828055,0.21226597101773498,5.515527298515061
"(33.4, 822.0023714014332)",91.42895006015759,0.578359397524356,0.007089292909213408,0.21639740249031142,5.611018180442476
"(33.5, 822.0023714014332)",91.40445105406975,0.588378428428163,0.007212102091613787,0.2205915842229923,5.707773437872776
"(33.6, 822.0023714014332)",91.37969547105277,0.5985303693050978,0.007336540430096158,0.22484919792850278,5.80580443349303
"(33.7, 822.0023714014332)",91.35468222780389,0.6088164187311438,0.007462622616344688,0.22917092947279874,5.905122558036503
"(33.8, 822.0023714014332)",91.32941025118096,0.619237778346628,0.007590363379484822,0.23355746885322154,6.0057392288818985
"(33.9, 822.0023714014332)",91.30387847828752,0.629795652684647,0.007719777484280653,0.2380095101848445,6.107665888585242
"(34.0, 822.0023714014332)",91.27808585658497,0.640491249037351,0.007850879729195456,0.2425277516396535,6.210914003346453
"(34.1, 822.0023714014332)",91.25203134394509,0.6513257772925528,0.007983684944539276,0.2471128955084835,6.315495061424721
"(34.2, 822.0023714014332)",91.22571390876305,0.6623004497739297,0.008118207990479534,0.25176564813411706,6.421420571570123
"(34.3, 822.0023714014332)",91.1991325299959,0.6734164810840892,0.00825446375511827,0.2564867198890667,6.528702061465331
"(34.4, 822.0023714014332)",91.17228619723608,0.6846750879410417,0.008392467152487164,0.2612768251838908,6.637351076069192
"(34.5, 822.0023714014332)",91.14517391081367,0.6960774890083764,0.008532233120466028,0.2661366824109668,6.7473791759619575
"(34.6, 822.0023714014332)",91.11779468187179,0.7076249047255094,0.008673776618702037,0.2710670139809827,6.858797935598396
"(34.7, 822.0023714014332)",91.09014753237847,0.7193185571424511,0.008817112626584049,0.2760685462235161,6.971618941742092
"(34.8, 822.0023714014332)",91.06223149531927,0.7311596697308118,0.008962256140926828,0.2811420094482256,7.085853791500683
"(34.9, 822.0023714014332)",91.03404561462109,0.7431494672232932,0.009109222174002871,0.2862881378386031,7.201514090814276
"(35.0, 822.0023714014332)",91.00558894533086,0.7552891754150025,0.009258025751187136,0.29150766950348406,7.318611452467876
"(35.1, 822.0023714014332)",90.97686055367055,0.7675800210107774,0.009408681908685393,0.29680134639314154,7.437157494308014
"(35.2, 822.0023714014332)",90.9478595170389,0.7800232313902135,0.00956120569145869,0.30216991431269125,7.557163837523231
"(35.3, 822.0023714014332)",90.91858492416911,0.7926200344675307,0.009715612150686044,0.30761412288125534,7.678642104599251
"(35.4, 822.0023714014332)",90.88903587515243,0.8053716584750196,0.009871916341547665,0.3131347254880238,7.801603917540717
"(35.5, 822.0023714014332)",90.85921148150844,0.8182793317778975,0.010030133320842268,0.31873247928555154,7.926060895919325
"(35.6, 822.0023714014332)",90.82911086625964,0.8313442826778024,0.010190278144580721,0.3244081451645618,8.052024654920988
"(35.7, 822.0023714014332)",90.79873316398073,0.844567739208386,0.010352365865607028,0.33016248769871215,8.179506803445515
"(35.8, 822.0023714014332)",90.76807752093329,0.8579509289653181,0.010516411530964581,0.3359962751256039,8.308518941960656
"(35.9, 822.0023714014332)",90.73714309504554,0.8714950788383434,0.010682430179697389,0.34191027934715446,8.439072660694336
"(36.0, 822.0023714014332)",90.70592905605032,0.8852014148759088,0.010850436840081223,0.3479052758187565,8.571179537469481
"(36.1, 822.0023714014332)",90.67443458548323,0.8990711620453874,0.01102044652727932,0.3539820436035196,8.704851135722771
"(36.2, 822.0023714014332)",90.64265887688484,0.9131055440169643,0.011192474240535325,0.3601413652821576,8.840099002287335
"(36.3, 822.0023714014332)",90.61060113570602,0.9273057829727919,0.011366534960858363,0.36638402692183436,8.976934665521036
"(36.4, 822.0023714014332)",90.57826057947578,0.941673099380648,0.011542643648243046,0.37271081806933676,9.115369633028136
"(36.5, 822.0023714014332)",90.54563643787415,0.9562087117778888,0.011720815239021918,0.3791225316845459,9.255415389549526
"(36.6, 822.0023714014332)",90.51272795280215,0.9709138365539652,0.011901064643199353,0.385619964116109,9.397083394795509
"(36.7, 822.0023714014332)",90.47953437840258,0.9857896877285666,0.012083406741871156,0.3922039150664373,9.540385081359718
"(36.8, 822.0023714014332)",90.44605498123455,1.0008374767639912,0.012267856384228918,0.39887518753386547,9.685331852314517
"(36.9, 822.0023714014332)",90.412289040222,1.0160584122630276,0.012454428385248918,0.4056345877793867,9.831935079344545
"(37.0, 822.0023714014332)",90.37823584686176,1.0314536998212949,0.012643137522490118,0.412482925314241,9.980206100127075
"(37.1, 822.0023714014332)",90.34389470524383,1.0470245417594617,0.01283399853351254,0.41942101280285193,10.130156216306972
"(37.2, 822.0023714014332)",90.30926493211443,1.0627721369078544,0.013027026113077184,0.42644966606977724,10.281796691188061
"(37.3, 822.0023714014332)",90.27434585699498,1.0786976803680537,0.013222234910250886,0.43356970402747047,10.435138747425574
"(37.4, 822.0023714014332)",90.23913682226653,1.094802363279764,0.013419639525551834,0.44078194863668596,10.590193564719325
"(37.5, 822.0023714014332)",90.2036371832543,1.1110873725899069,0.013619254508069778,0.44808722487395913,10.746972277479056
"(37.6, 822.0023714014332)",90.16784630832765,1.127553890809686,0.013821094352558558,0.4554863606619741,10.905485972504117
"(37.7, 822.0023714014332)",90.13176357896175,1.1442030957847826,0.014025173496568216,0.46298018684126424,11.065745686654338
"(37.8, 822.0023714014332)",90.0953883898861,1.1610361604375368,0.01423150631742296,0.4705695371168398,11.22776240441931
"(37.9, 822.0023714014332)",90.05872014914254,1.1780542525750006,0.01444010712923444,0.4782552479973682,11.391547055524082
"(38.0, 822.0023714014332)",90.02175827824409,1.1952585345481945,0.014650990180015862,0.48603815876662626,11.557110512585522
"(38.1, 822.0023714014332)",89.9845022122016,1.212650163099296,0.014864169648645969,0.49391911143298284,11.724463588667211
"(38.2, 822.0023714014332)",89.9469513997422,1.2302302890972152,0.015079659641618207,0.5018989506330801,11.893617034703572
"(38.3, 822.0023714014332)",89.90910530329374,1.2480000572322465,0.015297474190452414,0.5099785236523142,12.06458153735179
"(38.4, 822.0023714014332)",89.87096339927511,1.265960605821722,0.015517627248059693,0.5181586803092774,12.237367716119286
"(38.5, 822.0023714014332)",89.83252517801408,1.2841130665516425,0.015740132686180502,0.5264402729291966,12.411986121284386
"(38.6, 822.0023714014332)",89.79379014407569,1.302458564196052,0.015965004291834655,0.5348241562877062,12.58844723103444
"(38.7, 822.0023714014332)",89.75475781628705,1.3209982163799672,0.016192255764412786,0.5433111875580962,12.76676144912774
"(38.8, 822.0023714014332)",89.71542772790023,1.3397331333177784,0.01642190071246829,0.5519022262482586,12.946939102319558
"(38.9, 822.0023714014332)",89.67579942670584,1.3586644175593652,0.01665395265060686,0.5605981341380062,13.128990437868016
"(39.0, 822.0023714014332)",89.63587247528574,1.377793163710205,0.01688842499606055,0.5693997752368709,13.31292562076014
"(39.1, 822.0023714014332)",89.59564645102634,1.3971204581897212,0.017125331065788667,0.5783080157144721,13.498754731398444
"(39.2, 822.0023714014332)",89.5551209464088,1.4166473789700758,0.01736468407287418,0.587323723859928,13.686487762679345
"(39.3, 822.0023714014332)",89.51429556908813,1.436374995267672,0.01760649712361444,0.5964477699772225,13.876134617706361
"(39.4, 822.0023714014332)",89.47316994218288,1.456304367315681,0.017850783213793454,0.6056810263736603,14.067705106737456
"(39.5, 822.0023714014332)",89.4317437042761,1.4764365460904374,0.01809755522587777,0.6150243672683908,14.261208944971534
"(39.6, 822.0023714014332)",89.39001650981672,1.496772573006946,0.018346825925168196,0.6244786687547984,14.456655749422751
"(39.7, 822.0023714014332)",89.34798802911828,1.517313479701557,0.01859860795682689,0.6340448087066667,14.654055036570602
"(39.8, 822.0023714014332)",89.30565794873621,1.5380602876758853,0.018852913842218672,0.6437236667269166,14.853416219403735
"(39.9, 822.0023714014332)",89.26302597159942,1.559014008080356,0.019109755975535853,0.6535161241052808,15.054748604687896
"(40.0, 822.0023714014332)",89.22009181719359,1.580175641415727,0.01936914662051192,0.6634230637034911,15.258061390379362
"(40.1, 822.0023714014332)",89.17685522191822,1.6015461772266713,0.01963109790663136,0.6734453699556512,15.463363662509039
