T_mu,sigma,ω₀,n_B,P,e
"(19.8, 805.0023714014332)",92.97445651948365,0.008224771997760547,0.00010081589069565673,0.0019906058778276633,0.07916642520712369
"(19.9, 805.0023714014332)",92.97336832823001,0.008577285547587512,0.00010513685758905582,0.0020861917758405553,0.08254922790504414
"(20.0, 805.0023714014332)",92.97224419945684,0.008941577341316382,0.0001096021973781552,0.0021854922315769063,0.08604453656864597
"(20.1, 805.0023714014332)",92.97108331963807,0.009317922189189788,0.00011421527857450166,0.0022886157772822216,0.08965495432546693
"(20.2, 805.0023714014332)",92.96988486673891,0.009706598227296212,0.00011897951045648203,0.002395673043600733,0.09338311502204891
"(20.3, 805.0023714014332)",92.96864801034816,0.01010788691196057,0.00012389834300059933,0.0025067766533273636,0.09723168327486324
"(20.4, 805.0023714014332)",92.96737191175168,0.010522073014475978,0.00012897526681687356,0.0026220413043209147,0.10120335433539486
"(20.5, 805.0023714014332)",92.9660557240001,0.010949444616055865,0.0001342138130869729,0.002741583775213657,0.10530085403462824
"(20.6, 805.0023714014332)",92.96469859200701,0.011390293102904401,0.0001396175535037981,0.0028655229291349757,0.10952693873068897
"(20.7, 805.0023714014332)",92.96329965265106,0.011844913161502733,0.00014519010021368748,0.0029939797227722434,0.1138843952532579
"(20.8, 805.0023714014332)",92.96185803483368,0.012313602774322672,0.00015093510576388478,0.003127077232188101,0.11837604083546527
"(20.9, 805.0023714014332)",92.9603728595711,0.012796663215703784,0.00015685626305200637,0.0032649406504621473,0.12300472307556998
"(21.0, 805.0023714014332)",92.95884324013555,0.013294399047825796,0.00016295730527666696,0.003407697283594928,0.12777331990130927
"(21.1, 805.0023714014332)",92.95726828207987,0.013807118117469317,0.00016924200589777072,0.0035554766237396447,0.13268473946470113
"(21.2, 805.0023714014332)",92.95564708338016,0.014335131552637189,0.0001757141785951055,0.003708410301167118,0.13774192015674774
"(21.3, 805.0023714014332)",92.9539787344708,0.014878753759993278,0.00018237767723694632,0.0038666321026357767,0.1429478305637912
"(21.4, 805.0023714014332)",92.95226231842385,0.015438302422031416,0.0001892363958453528,0.004030278016944261,0.14830546939402506
"(21.5, 805.0023714014332)",92.95049691094057,0.016014098495487523,0.00019629426857669524,0.004199486217057922,0.1538178654796916
"(21.6, 805.0023714014332)",92.94868158056246,0.016606466209125426,0.0002035552696945445,0.004374397080464753,0.15948807773490184
"(21.7, 805.0023714014332)",92.946815388663,0.01721573306299336,0.00021102341356050725,0.004555153189423634,0.16531919514801005
"(21.8, 805.0023714014332)",92.94489738958272,0.017842229827424966,0.00021870275462204205,0.004741899363608295,0.1713143367391613
"(21.9, 805.0023714014332)",92.94292663074594,0.0184862905425535,0.0002265973874064391,0.00493478264024787,0.17747665157530484
"(22.0, 805.0023714014332)",92.94090215277011,0.0191482525182989,0.0002347114465207387,0.005133952343014352,0.18380931870124095
"(22.1, 805.0023714014332)",92.93882298947311,0.01982845633541951,0.00024304910666453897,0.005339560001095348,0.1903155472308584
"(22.2, 805.0023714014332)",92.93668816807268,0.02052724584595047,0.000251614582635441,0.005551759430121323,0.1969985762705906
"(22.3, 805.0023714014332)",92.93449670926586,0.021244968174777185,0.0002604121293482911,0.005770706752769777,0.20386167491430132
"(22.4, 805.0023714014332)",92.93224762726636,0.021981973721995854,0.0002694460418641303,0.005996560336828594,0.2109081423285261
"(22.5, 805.0023714014332)",92.92993993001976,0.022738616164647462,0.00027872065541145204,0.006229480878233355,0.21814130768654724
"(22.6, 805.0023714014332)",92.92757261914863,0.023515252460689553,0.00028824034543487893,0.006469631368671612,0.22556453023997416
"(22.7, 805.0023714014332)",92.9251446902197,0.024312242851370437,0.0002980095276242747,0.006717177109980991,0.23318119932778106
"(22.8, 805.0023714014332)",92.92265513270297,0.025129950866172795,0.00030803265797532713,0.006972285767273208,0.2409947343719517
"(22.9, 805.0023714014332)",92.92010293017012,0.025968743326645973,0.0003183142328365489,0.007235127294088779,0.24900858499016104
"(23.0, 805.0023714014332)",92.91748706036773,0.026828990351611303,0.0003288587889730347,0.0075058740318183804,0.257226230947678
"(23.1, 805.0023714014332)",92.91480649532348,0.027711065362660894,0.00033967090363390813,0.007784700677058874,0.2656511822443049
"(23.2, 805.0023714014332)",92.9120602013852,0.028615345090724064,0.0003507551946327996,0.00807178427652433,0.2742869791842506
"(23.3, 805.0023714014332)",92.90924713947517,0.029542209581439726,0.0003621163204136873,0.008367304271109174,0.28313719238507024
"(23.4, 805.0023714014332)",92.90636626501606,0.030492042203678484,0.0003737589801553576,0.008671442484220759,0.29220542287342327
"(23.5, 805.0023714014332)",92.90341652817813,0.031465229655987165,0.00038568791385042004,0.008984383138659893,0.3014953021317999
"(23.6, 805.0023714014332)",92.90039687390113,0.03246216197540392,0.00039790790241335663,0.009306312866550573,0.31101049217557153
"(23.7, 805.0023714014332)",92.89730624202676,0.03348323254587924,0.0004104237677836753,0.009637420719021447,0.3207546856263483
"(23.8, 805.0023714014332)",92.89414356741156,0.03452883810735348,0.00042324037303730446,0.009977898168688265,0.33073160579916905
"(23.9, 805.0023714014332)",92.8909077800373,0.03559937876536963,0.0004363626225043051,0.010327939129513306,0.3409450067774007
"(24.0, 805.0023714014332)",92.8875978050543,0.036695258001851104,0.0004497954619010445,0.01068773996636275,0.35139867350958104
"(24.1, 805.0023714014332)",92.88421256299047,0.03781688268476699,0.00046354387844866544,0.011057499494758432,0.36209642190503494
"(24.2, 805.0023714014332)",92.88075096978302,0.03896466308001533,0.00047761290101870694,0.011437418989193978,0.37304209894278306
"(24.3, 805.0023714014332)",92.87721193690474,0.04013901286287936,0.0004920076002735769,0.011827702227197963,0.38423958274055986
"(24.4, 805.0023714014332)",92.87359437150243,0.041340349129797026,0.0005067330888108034,0.012228555453959258,0.39569278270631053
"(24.5, 805.0023714014332)",92.86989717645429,0.04256909241148423,0.0005217945213238822,0.012640187398214604,0.40740563965178617
"(24.6, 805.0023714014332)",92.8661192505042,0.043825666685693376,0.0005371970947586269,0.013062809319538902,0.4193821258711162
"(24.7, 805.0023714014332)",92.86225948837671,0.045110499390617204,0.0005529460484776012,0.013496634985630983,0.4316262452958898
"(24.8, 805.0023714014332)",92.8583167808596,0.046424021439124205,0.0005690466644344429,0.013941880674423668,0.4441420336333784
"(24.9, 805.0023714014332)",92.85429001494738,0.04776666723269653,0.0005855042673448538,0.014398765207224221,0.4569335584710418
"(25.0, 805.0023714014332)",92.85017807393405,0.04913887467638861,0.0006023242248698347,0.014867509961622987,0.470004919411124
"(25.1, 805.0023714014332)",92.84597983753208,0.05054108519386871,0.0006195119478001585,0.01534833886143955,0.4833602482292089
"(25.2, 805.0023714014332)",92.84169418195596,0.051973743743322004,0.000637072890251235,0.015841478375853882,0.4970037090319553
"(25.3, 805.0023714014332)",92.83731998004679,0.053437298833210044,0.0006550125498563152,0.016347157595368724,0.5109394983366644
"(25.4, 805.0023714014332)",92.83285610140044,0.05493220253832483,0.0006733364679632795,0.01686560813673248,0.5251718453247727
"(25.5, 805.0023714014332)",92.82830141246504,0.05645891051659933,0.000692050229840669,0.017397064256262203,0.5397050118943832
"(25.6, 805.0023714014332)",92.82365477665626,0.05801788202602133,0.0007111594648850221,0.017941762801312044,0.554543292875705
"(25.7, 805.0023714014332)",92.81891505445189,0.059609579941973065,0.0007306698468358838,0.018499943209156187,0.5696910162052522
"(25.8, 805.0023714014332)",92.81408110354127,0.06123447077523096,0.0007505870939842348,0.019071847587916066,0.5851525430127034
"(25.9, 805.0023714014332)",92.8091517788657,0.06289302468897992,0.0007709169694053335,0.01965772063228186,0.6009322678926177
"(26.0, 805.0023714014332)",92.80412593284865,0.06458571551706141,0.0007916652811581521,0.02025780972479566,0.617034618963699
"(26.1, 805.0023714014332)",92.79900241537898,0.06631302078339964,0.000812837882535611,0.020872364860633815,0.6334640581454525
"(26.2, 805.0023714014332)",92.79378007402127,0.06807542171925221,0.0008344406722736612,0.021501638740573974,0.6502250812335293
"(26.3, 805.0023714014332)",92.78845775406438,0.0698734032830808,0.0008564795947946748,0.022145886706575996,0.6673222181600759
"(26.4, 805.0023714014332)",92.78303429869192,0.07170745417857538,0.0008789606404286111,0.022805366807814607,0.6847600331057397
"(26.5, 805.0023714014332)",92.77750854905989,0.07357806687442832,0.0009018898456552618,0.023480339769276673,0.7025431247260816
"(26.6, 805.0023714014332)",92.77187934438396,0.07548573762482848,0.0009252732933584685,0.024171069047988224,0.7206761262999929
"(26.7, 805.0023714014332)",92.76614552216765,0.07743096648437842,0.0009491171129939505,0.024877820800246395,0.7391637058975657
"(26.8, 805.0023714014332)",92.76030591815217,0.07941425733362863,0.0009734274809325269,0.0256008639115327,0.7580105666264747
"(26.9, 805.0023714014332)",92.75435936657152,0.08143611789492276,0.0009982106206246166,0.02634046999676129,0.7772214467641515
"(27.0, 805.0023714014332)",92.74830470019342,0.08349705975342524,0.0010234728028694256,0.027096913434536483,0.7968011199402225
"(27.1, 805.0023714014332)",92.7421407504487,0.08559759837615666,0.0010492203460535877,0.027870471345307374,0.8167543953504631
"(27.2, 805.0023714014332)",92.73586634759364,0.08773825313143853,0.0010754596163809282,0.028661423645236602,0.8370861178878861
"(27.3, 805.0023714014332)",92.72948032073785,0.08991954731021044,0.0011021970281361304,0.029470052987739078,0.8578011684134579
"(27.4, 805.0023714014332)",92.72298149805059,0.09214200814343058,0.0011294390439029725,0.030296644858559107,0.8789044638367012
"(27.5, 805.0023714014332)",92.71636870679812,0.09440616682403238,0.0011571921748251722,0.031141487506138186,0.9004009573953073
"(27.6, 805.0023714014332)",92.70964077352238,0.09671255852454373,0.0011854629808294244,0.032004872029244825,0.9222956387470534
"(27.7, 805.0023714014332)",92.70279652412249,0.09906172241751374,0.0012142580708725632,0.03288709231503789,0.9445935342307049
"(27.8, 805.0023714014332)",92.69583478397814,0.10145420169467602,0.001243584103176395,0.03378844509380421,0.9672997070003183
"(27.9, 805.0023714014332)",92.68875437810352,0.1038905435851049,0.0012734477854510725,0.03470922995385314,0.9904192571901638
"(28.0, 805.0023714014332)",92.68155413118089,0.10637129937614516,0.0013038558751513295,0.035649749306514336,1.0139573221559968
"(28.1, 805.0023714014332)",92.67423286777533,0.10889702442971663,0.0013348151796773841,0.03661030846358953,1.0379190765593347
"(28.2, 805.0023714014332)",92.6667894123573,0.11146827820347471,0.0013663325566294431,0.037591215579015444,1.0623097326306692
"(28.3, 805.0023714014332)",92.65922258952021,0.11408562426575668,0.001398414914000514,0.038592781724826185,1.0871345402487187
"(28.4, 805.0023714014332)",92.65153122399184,0.11674963031693063,0.0014310692104285128,0.03961532083480203,1.1123987871997274
"(28.5, 805.0023714014332)",92.64371414084354,0.11946086820424874,0.0014643024553831795,0.040659149778694136,1.1381077992537068
"(28.6, 805.0023714014332)",92.63577016556715,0.12221991394018406,0.0014981217093897538,0.04172458833653137,1.164266940370189
"(28.7, 805.0023714014332)",92.62769812416641,0.12502734772000432,0.0015325340842444759,0.04281195919986151,1.1908816128704653
"(28.8, 805.0023714014332)",92.619496843319,0.12788375393703375,0.0015675467432016677,0.04392158803567387,1.2179572575242619
"(28.9, 805.0023714014332)",92.61116515052883,0.13078972119759638,0.0016031669011569317,0.045053803427689776,1.2454993537559274
"(29.0, 805.0023714014332)",92.60270187407086,0.13374584234114167,0.001639401824898757,0.046208936938795735,1.2735134197845406
"(29.1, 805.0023714014332)",92.59410584334985,0.13675271445036086,0.0016762588332072392,0.04738732309329403,1.302005012721133
"(29.2, 805.0023714014332)",92.58537588882893,0.13981093886714996,0.0017137452971006874,0.04858929940420945,1.3309797287398972
"(29.3, 805.0023714014332)",92.57651084224155,0.14292112120786216,0.0017518686399714868,0.049815206378874814,1.3604432031819758
"(29.4, 805.0023714014332)",92.56750953666463,0.14608387137600798,0.0017906363377674021,0.051065387526626434,1.39040111069371
"(29.5, 805.0023714014332)",92.55837080665731,0.1492998035748116,0.0018300559191402957,0.0523401893705957,1.4208591653345717
"(29.6, 805.0023714014332)",92.54909348839561,0.15256953631876466,0.0018701349655877882,0.0536399614529222,1.4518231206859848
"(29.7, 805.0023714014332)",92.53967641971195,0.1558936924476314,0.001910881111624967,0.0549650563516342,1.4832987699726707
"(29.8, 805.0023714014332)",92.53011844033246,0.15927289913330553,0.0019523020448683277,0.05631582971217556,1.5152919460986956
"(29.9, 805.0023714014332)",92.52041839185244,0.16270778789455284,0.0019944055062165005,0.05769264019862595,1.5478085218417328
"(30.0, 805.0023714014332)",92.5105751179657,0.16619899460255647,0.0020371992899184763,0.05909584956531899,1.5808544098363704
"(30.1, 805.0023714014332)",92.50058746452451,0.16974715949135474,0.002080691243701102,0.06052582263474859,1.6144355626988358
"(30.2, 805.0023714014332)",92.49045427968008,0.17335292716468956,0.002124889268853355,0.06198292732785462,1.6485579730645534
"(30.3, 805.0023714014332)",92.48017441395588,0.17701694660442316,0.002169801320329519,0.06346753463485437,1.683227673700369
"(30.4, 805.0023714014332)",92.4697467203997,0.1807398711752586,0.0022154354068067393,0.06498001868549531,1.7184507374806286
"(30.5, 805.0023714014332)",92.459170054695,0.18452235862995398,0.002261799590749388,0.06652075669332454,1.7542332774947238
"(30.6, 805.0023714014332)",92.44844327527021,0.18836507111372425,0.0023089019884625552,0.06809012902693452,1.790581447018907
"(30.7, 805.0023714014332)",92.43756524335993,0.19226867516952986,0.0023567507701572166,0.06968851916875478,1.8275014396099585
"(30.8, 805.0023714014332)",92.4265348232157,0.19623384173662614,0.0024053541599323327,0.07131631375104706,1.8649994890547827
"(30.9, 805.0023714014332)",92.41535088211403,0.20026124615593696,0.0024547204358406336,0.0729739025658352,1.9030818694134344
"(31.0, 805.0023714014332)",92.40401229055168,0.2043515681670181,0.0025048579298516185,0.07466167856304315,1.9417548949911945
"(31.1, 805.0023714014332)",92.3925179222993,0.2085054919096022,0.0025557750278701837,0.07638003786092126,1.9810249203431407
"(31.2, 805.0023714014332)",92.38086665453727,0.21272370592070647,0.0026074801697014605,0.07812937977583545,2.0208983402160516
"(31.3, 805.0023714014332)",92.36905736794526,0.2170069031325195,0.0026599818490248427,0.07991010680426956,2.0613815895454977
"(31.4, 805.0023714014332)",92.35708894684042,0.22135578086707552,0.0027132886133284665,0.08172262462965206,2.1024811433962696
"(31.5, 805.0023714014332)",92.34496027925921,0.2257710408321106,0.0027674090638588264,0.08356734216257142,2.1442035168816043
"(31.6, 805.0023714014332)",92.33267025702385,0.23025338911652785,0.0028223518555647153,0.08544467151682064,2.1865552651420104
"(31.7, 805.0023714014332)",92.32021777598624,0.2348035361765578,0.002878125696928044,0.08735502803819345,2.2295429831802847
"(31.8, 805.0023714014332)",92.30760173595112,0.23942219683513702,0.002934739349956109,0.08929883029517523,2.273173305864593
"(31.9, 805.0023714014332)",92.29482104090498,0.24411009026621525,0.0029922016299887546,0.09127650010525672,2.3174529077469246
"(32.0, 805.0023714014332)",92.28187459908739,0.2488679399847571,0.003050521405576662,0.09328846253431346,2.3623885029657328
"(32.1, 805.0023714014332)",92.26876132306116,0.2536964738356765,0.003109707598344934,0.0953351458963575,2.40798684513637
"(32.2, 805.0023714014332)",92.25548012987585,0.2585964239768256,0.0031697691827850334,0.09741698176421193,2.454254727172923
"(32.3, 805.0023714014332)",92.24202994109554,0.263568526867197,0.0032307151861100817,0.09953440499470745,2.5011989811465307
"(32.4, 805.0023714014332)",92.22840968294781,0.2686135232478288,0.003292554688020698,0.10168785370050684,2.5488264781250614
"(32.5, 805.0023714014332)",92.21461828640821,0.27373215812437995,0.00335529682049143,0.10387776930087071,2.597144127950419
"(32.6, 805.0023714014332)",92.20065468727371,0.2789251807488762,0.0034189507675472463,0.10610459648777222,2.646158879092511
"(32.7, 805.0023714014332)",92.18651782631002,0.284193344596162,0.00348352576497448,0.10836878324836313,2.695877718394085
"(32.8, 805.0023714014332)",92.17220664930298,0.28953740734379824,0.003549031100074707,0.11067078087328999,2.746307670864286
"(32.9, 805.0023714014332)",92.15772010713908,0.29495813084900424,0.0036154761113821104,0.1130110439697268,2.797455799438104
"(33.0, 805.0023714014332)",92.1430571559753,0.300456281119162,0.003682870188301899,0.1153900304359302,2.849329204710741
"(33.1, 805.0023714014332)",92.12821675721214,0.30603262829155164,0.003751222770861731,0.11780820149648989,2.901935024702259
"(33.2, 805.0023714014332)",92.11319787771319,0.31168794659783894,0.0038205433492766337,0.1202660217103966,2.9552804344992674
"(33.3, 805.0023714014332)",92.09799948977337,0.3174230143410487,0.0038908414636668336,0.12276395894696251,3.0093726460518617
"(33.4, 805.0023714014332)",92.08262057130308,0.32323861385871394,0.003962126703605665,0.12530248441101785,3.0642189077844857
"(33.5, 805.0023714014332)",92.06706010585391,0.3291355314934064,0.004034408707758807,0.1278820726360843,3.119826504312347
"(33.6, 805.0023714014332)",92.05131708270763,0.3351145575581062,0.004107697163459331,0.13050320149939365,3.176202756084308
"(33.7, 805.0023714014332)",92.03539049702735,0.34117648629598996,0.004182001806215403,0.13316635222660445,3.233355018981871
"(33.8, 805.0023714014332)",92.01927934982119,0.3473221158500058,0.004257332419336611,0.13587200937442492,3.291290684035748
"(33.9, 805.0023714014332)",92.00298264814214,0.35355224821630027,0.004333698833363756,0.13862066084811422,3.3500171769493337
"(34.0, 805.0023714014332)",91.98649940506442,0.35986768920975776,0.0044111109256459976,0.14141279791550806,3.409541957744291
"(34.1, 805.0023714014332)",91.96982863984282,0.36626924841640673,0.004489578619757795,0.1442489151680446,3.4698725203301533
"(34.2, 805.0023714014332)",91.95296937797157,0.3727577391503152,0.004569111884970173,0.14712951057289544,3.531016392026566
"(34.3, 805.0023714014332)",91.93592065121574,0.3793339784106823,0.004649720735725229,0.15005508544665191,3.592981133166574
"(34.4, 805.0023714014332)",91.91868149770403,0.3859987868332656,0.004731415231040324,0.15302614445085674,3.6557743366214637
"(34.5, 805.0023714014332)",91.90125096208016,0.3927529886359046,0.004814205473840511,0.1560431956306057,3.7194036272247657
"(34.6, 805.0023714014332)",91.88362809543071,0.3995974115774327,0.004898101610455129,0.15910675033846125,3.7838766614430965
"(34.7, 805.0023714014332)",91.86581195546945,0.40653288689753136,0.004983113829879978,0.16221732332779185,3.849201126688868
"(34.8, 805.0023714014332)",91.84780160655724,0.41356024926587154,0.005069252363154645,0.16537543267991267,3.9153847408918954
"(34.9, 805.0023714014332)",91.82959611980803,0.42068033672359983,0.005156527482644563,0.16858159984318388,3.9824352518823525
"(35.0, 805.0023714014332)",91.81119457303517,0.4278939906344632,0.005244949501442417,0.17183634961302696,4.050360436928883
"(35.1, 805.0023714014332)",91.79259605103344,0.4352020556098912,0.005334528772449646,0.17514021013043543,4.119168102000705
"(35.2, 805.0023714014332)",91.77379964540533,0.4426053794654084,0.0054252756878419486,0.17849371289389035,4.188866081325419
"(35.3, 805.0023714014332)",91.754804454796,0.4501048131453711,0.0055172006781473645,0.18189739274099048,4.259462236665233
"(35.4, 805.0023714014332)",91.73560958485236,0.45770121066629266,0.005610314211550943,0.1853517878552788,4.330964456750392
"(35.5, 805.0023714014332)",91.7162141483461,0.4653954290461061,0.0057046267930278205,0.18885743976177433,4.403380656585774
"(35.6, 805.0023714014332)",91.69661726516836,0.47318832824143986,0.00580014896357467,0.19241489331170497,4.47671877684747
"(35.7, 805.0023714014332)",91.6768180624451,0.48108077107380215,0.005896891299304496,0.19602469669405098,4.550986783142546
"(35.8, 805.0023714014332)",91.65681567455225,0.48907362316177044,0.00599486441061597,0.1996874014329383,4.626192665342972
"(35.9, 805.0023714014332)",91.63660924318279,0.49716775284738984,0.0060940789412902985,0.20340356234829213,4.702344436897933
"(36.0, 805.0023714014332)",91.61619791738636,0.5053640311229436,0.00619454556759497,0.20717373760436839,4.779450134063819
"(36.1, 805.0023714014332)",91.59558085366515,0.5136633315513993,0.006296274997307137,0.21099848865389903,4.857517815173898
"(36.2, 805.0023714014332)",91.57475721593661,0.5220665301960676,0.006399277968852768,0.21487838026552286,4.936555559917902
"(36.3, 805.0023714014332)",91.55372617565915,0.5305745055350527,0.0065035652502571355,0.21881398048803863,5.016571468532911
"(36.4, 805.0023714014332)",91.53248691185085,0.5391881383828399,0.006609147638183562,0.2228058606707609,5.0975736610091875
"(36.5, 805.0023714014332)",91.51103861112227,0.5479083118089876,0.006716035956937806,0.22685459544502598,5.179570276307202
"(36.6, 805.0023714014332)",91.48938046773603,0.5567359110529059,0.006824241057422649,0.23096076271016608,5.26256947153009
"(36.7, 805.0023714014332)",91.46751168364486,0.5656718234387834,0.00693377381609417,0.2351249436201044,5.346579421096867
"(36.8, 805.0023714014332)",91.44543146852675,0.5747169382888979,0.007044645133901683,0.23934772258745085,5.43160831588497
"(36.9, 805.0023714014332)",91.42313903983258,0.5838721468344934,0.007156865935193239,0.24362968727915807,5.517664362353534
"(37.0, 805.0023714014332)",91.40063362281498,0.5931383421264464,0.007270447166621011,0.24797142857419582,5.604755781704549
"(37.1, 805.0023714014332)",91.37791445060175,0.6025164189402225,0.00738539979597655,0.2523735405985534,5.69289080891023
"(37.2, 805.0023714014332)",91.3549807641558,0.6120072736898224,0.007501734811136224,0.2568366206641715,5.782077691925171
"(37.3, 805.0023714014332)",91.33183181237384,0.6216118043272392,0.007619463218828129,0.2613612692997249,5.872324690662916
"(37.4, 805.0023714014332)",91.30846685212057,0.6313309102461439,0.007738596043451932,0.2659480902106549,5.963640076085898
"(37.5, 805.0023714014332)",91.28488514822436,0.6411654921871426,0.007859144325927943,0.27059769027283925,6.056032129285272
"(37.6, 805.0023714014332)",91.26108597354377,0.6511164521391662,0.0079811191224362,0.27531067953346094,6.149509140465005
"(37.7, 805.0023714014332)",91.23706860896594,0.6611846932345261,0.008104531503234577,0.2800876711863083,6.244079408015148
"(37.8, 805.0023714014332)",91.2128323434574,0.6713711196515787,0.008229392551376119,0.28492928154235764,6.339751237508708
"(37.9, 805.0023714014332)",91.18837647411104,0.6816766365112881,0.008355713361417948,0.28983613003337344,6.436532940658715
"(38.0, 805.0023714014332)",91.16370030614013,0.6921021497657178,0.008483505038195189,0.2948088392089289,6.534432834334203
"(38.1, 805.0023714014332)",91.13880315289256,0.7026485661045702,0.008612778695524351,0.2998480346788138,6.633459239574032
"(38.2, 805.0023714014332)",91.11368433593663,0.713316792836223,0.008743545454820284,0.304954345142079,6.733620480444471
"(38.3, 805.0023714014332)",91.08834318505126,0.7241077377838305,0.008875816443807853,0.31012840234793776,6.83492488304122
"(38.4, 805.0023714014332)",91.06277903823522,0.7350223091772364,0.009009602795196912,0.31537084105232377,6.93738077446617
"(38.5, 805.0023714014332)",91.03699124177585,0.7460614155361014,0.009144915645262508,0.320682299067167,7.0409964816352195
"(38.6, 805.0023714014332)",91.01097915019832,0.7572259655703065,0.009281766132560713,0.3260634171812043,7.145780330323679
"(38.7, 805.0023714014332)",90.98474212638722,0.7685168680463942,0.009420165396418127,0.3315148391562556,7.251740643954058
"(38.8, 805.0023714014332)",90.95827954152618,0.7799350316911479,0.009560124575623084,0.3370372117171705,7.358885742552532
"(38.9, 805.0023714014332)",90.931590775188,0.7914813650634851,0.009701654806919197,0.3426311845325888,7.467223941555478
"(39.0, 805.0023714014332)",90.90467521526554,0.8031567764486252,0.00984476722369515,0.3482974102007911,7.5767635507689075
"(39.1, 805.0023714014332)",90.87753225810151,0.8149621737275758,0.009989472954385055,0.35403654417597047,7.687512873154479
"(39.2, 805.0023714014332)",90.85016130842979,0.8268984642669648,0.010135783121118168,0.3598492448374923,7.799480203673253
"(39.3, 805.0023714014332)",90.82256177942065,0.8389665547961117,0.010283708838210214,0.36573617338066733,7.9126738281804325
"(39.4, 805.0023714014332)",90.79473309271553,0.8511673512836515,0.010433261210655858,0.37169799384629254,8.02710202218226
"(39.5, 805.0023714014332)",90.76667467842448,0.8635017588182239,0.010584451332660323,0.37773537308204935,8.14277304969257
"(39.6, 805.0023714014332)",90.73838597516324,0.8759706814829153,0.010737290286104725,0.38384898071606577,8.25969516202381
"(39.7, 805.0023714014332)",90.70986643009039,0.8885750222288893,0.010891789138994828,0.390039489132961,8.377876596562249
"(39.8, 805.0023714014332)",90.68111549884834,0.9013156827598571,0.011047958944045823,0.3963075734477798,8.49732557565478
"(39.9, 805.0023714014332)",90.65213264569708,0.9141935633919205,0.011205810736964633,0.4026539115000346,8.618050305232135
