T_mu,sigma,ω₀,n_B,P,e
"(20.4, 826.0023714014332)",92.90796966269164,0.029825899051443516,0.0003655936698900184,0.007386128656467967,0.29459510964203994
"(20.5, 826.0023714014332)",92.90471967489795,0.030892334278385922,0.0003786655966623001,0.007685490177538597,0.3050931906336599
"(20.6, 826.0023714014332)",92.90138383810665,0.031987740652704016,0.0003920926399080744,0.007994458481762882,0.31587499189135476
"(20.7, 826.0023714014332)",92.89796071441585,0.033112647808491186,0.0004058812916670769,0.008313257477941701,0.32694565194654057
"(20.8, 826.0023714014332)",92.89444885856197,0.03426759034641707,0.000420038104850634,0.008642114183251616,0.33831035650233593
"(20.9, 826.0023714014332)",92.89084681790932,0.03545310785695124,0.00043456969354298096,0.008981258753778776,0.34997433865191757
"(21.0, 826.0023714014332)",92.887153132768,0.03666974494396999,0.00044948273327399677,0.009330924542111303,0.36194287904620787
"(21.1, 826.0023714014332)",92.88336633645905,0.03791805125021362,0.0004647839613395457,0.009691348063205873,0.3742213061926109
"(21.2, 826.0023714014332)",92.8794849554966,0.03919858148335275,0.00048048017712051794,0.01006276901176474,0.3868149967011637
"(21.3, 826.0023714014332)",92.87550750972966,0.04051189544406531,0.0004965782424211613,0.010445430302078729,0.3997293755241562
"(21.4, 826.0023714014332)",92.87143251254189,0.04185855805304634,0.0005130850818125345,0.01083957805698044,0.41296991625087137
"(21.5, 826.0023714014332)",92.86725847091043,0.043239139383136595,0.000530007683010715,0.011245461645453064,0.42654214138237667
"(21.6, 826.0023714014332)",92.86298388562555,0.04465421468816025,0.0005473530972442308,0.011663333661777965,0.44045162265587584
"(21.7, 826.0023714014332)",92.85860725150965,0.04610436443454917,0.0005651284396323378,0.012093449983995927,0.45470398129870676
"(21.8, 826.0023714014332)",92.8541270574303,0.04759017433573,0.0005833408896106207,0.012536069741014946,0.46930488841277945
"(21.9, 826.0023714014332)",92.84954178651465,0.04911223538523937,0.0006019976913361004,0.012991455362134719,0.4842600652596722
"(22.0, 826.0023714014332)",92.84484991636204,0.05067114389064445,0.0006211061541030019,0.013459872575060707,0.49957528360604286
"(22.1, 826.0023714014332)",92.84004991911463,0.05226750151046329,0.0006406736527953249,0.013941590429735466,0.5152563660736214
"(22.2, 826.0023714014332)",92.835140261661,0.053901915290076916,0.0006607076283270245,0.014436881294739122,0.5313091865063998
"(22.3, 826.0023714014332)",92.83011940577475,0.055574997699446016,0.0006812155881044589,0.014946020896015294,0.5477396703138896
"(22.4, 826.0023714014332)",92.82498580826979,0.05728736667149154,0.0007022051064962732,0.015469288305451908,0.5645537948706657
"(22.5, 826.0023714014332)",92.8197379211433,0.05903964564135471,0.0007236838253157278,0.016006965981841308,0.5817575898738103
"(22.6, 826.0023714014332)",92.81437419176925,0.06083246358574007,0.0007456594543018745,0.016559339764053573,0.5993571377471933
"(22.7, 826.0023714014332)",92.80889306299811,0.06266645506447166,0.0007681397716294335,0.017126698905294058,0.6173585740283732
"(22.8, 826.0023714014332)",92.80329297337724,0.0645422602606828,0.0007911326244014113,0.017709336064911367,0.6357680877836936
"(22.9, 826.0023714014332)",92.79757235722433,0.06646052502430082,0.0008146459291820168,0.018307547336697084,0.6545919220201728
"(23.0, 826.0023714014332)",92.79172964488855,0.06842190091269035,0.0008386876724948839,0.018921632284632745,0.6738363740612898
"(23.1, 826.0023714014332)",92.78576326280105,0.07042704523579887,0.0008632659113764393,0.01955189390689463,0.6935077960400636
"(23.2, 826.0023714014332)",92.77967163368804,0.07247662109878891,0.0008883887738985832,0.02019863871144374,0.7136125952551976
"(23.3, 826.0023714014332)",92.77345317676894,0.07457129744533314,0.0009140644596991731,0.020862176677051664,0.7341572346482349
"(23.4, 826.0023714014332)",92.76710630777619,0.07671174910502199,0.0009403012405632719,0.021542821312134173,0.7551482332248379
"(23.5, 826.0023714014332)",92.76062943927612,0.07889865683498339,0.000967107460933407,0.022240889637374212,0.7765921664936388
"(23.6, 826.0023714014332)",92.75402098071237,0.08113270736761627,0.0009944915384941192,0.022956702235742872,0.7984956668990593
"(23.7, 826.0023714014332)",92.74727933862829,0.08341459345476618,0.0010224619647143996,0.023690583244803866,0.8208654242770586
"(23.8, 826.0023714014332)",92.74040291675954,0.08574501391512042,0.0010510273054277685,0.024442860357334128,0.8437081863336611
"(23.9, 826.0023714014332)",92.73339011627178,0.08812467367844275,0.001080196201374986,0.025213864878171476,0.8670307590363869
"(24.0, 826.0023714014332)",92.72623933588056,0.09055428383262916,0.001109977368780485,0.02600393172371813,0.8908400070908855
"(24.1, 826.0023714014332)",92.7189489719814,0.09303456167167906,0.00114037959994078,0.026813399437083548,0.9151428544118184
"(24.2, 826.0023714014332)",92.71151741886334,0.09556623073689674,0.0011714117637291342,0.027642610182498938,0.9399462845453013
"(24.3, 826.0023714014332)",92.70394306883883,0.09815002086955094,0.0012030828062413422,0.028491909804523242,0.9652573411431163
"(24.4, 826.0023714014332)",92.6962243124145,0.10078666825312138,0.001235401751313297,0.02936164780508066,0.9910831284131864
"(24.5, 826.0023714014332)",92.68835953844545,0.10347691546045291,0.0012683777010991924,0.030252177403038972,1.017430811537592
"(24.6, 826.0023714014332)",92.6803471343078,0.10622151149934829,0.0013020198366302952,0.031163855498462543,1.0443076171698678
"(24.7, 826.0023714014332)",92.6721854860664,0.10902121185790968,0.0013363374183719449,0.032097042752298355,1.0717208338153972
"(24.8, 826.0023714014332)",92.66387297859767,0.11187677855146914,0.0013713397867926324,0.033052103540326914,1.0996778123475233
"(24.9, 826.0023714014332)",92.65540799577197,0.11478898016605328,0.0014070363629092213,0.03402940600876868,1.1281859664022955
"(25.0, 826.0023714014332)",92.64678892066597,0.11775859190243827,0.0014434366488144633,0.035029322080366056,1.1572527728081183
"(25.1, 826.0023714014332)",92.63801413567249,0.12078639562122524,0.001480550228235763,0.03605222748901328,1.18688577201266
"(25.2, 826.0023714014332)",92.62908202262055,0.12387317988786191,0.0015183867670858638,0.03709850176548243,1.2170925685519967
"(25.3, 826.0023714014332)",92.61999096306906,0.12701974001154404,0.001556956013939474,0.0381685282785077,1.2478808314032208
"(25.4, 826.0023714014332)",92.6107393383578,0.130226878090919,0.0015962678005937922,0.03926269423999845,1.279258294442224
"(25.5, 826.0023714014332)",92.60132552981237,0.13349540305437763,0.001636332042562046,0.040381390734828417,1.3112327568215725
"(25.6, 826.0023714014332)",92.5917479189202,0.1368261307003513,0.0016771587395677347,0.041525012725304074,1.3438120833742833
"(25.7, 826.0023714014332)",92.582004887451,0.14021988373870675,0.0017187579760518713,0.04269395908467743,1.3770042049992959
"(25.8, 826.0023714014332)",92.57209481771923,0.14367749182630854,0.0017611399216088683,0.04388863259590486,1.4108171190227545
"(25.9, 826.0023714014332)",92.56201609259963,0.14719979161018992,0.0018043148315158954,0.04510943997746432,1.4452588896094425
"(26.0, 826.0023714014332)",92.55176709585041,0.15078762675893004,0.0018482930471172521,0.04635679192071599,1.4803376480429151
"(26.1, 826.0023714014332)",92.54134621215675,0.15444184800279337,0.0018930849963165245,0.047631103054279374,1.5160615931676433
"(26.2, 826.0023714014332)",92.53075182735633,0.1581633131642697,0.0019387011939758195,0.04893279202582937,1.5524389916369874
"(26.3, 826.0023714014332)",92.5199823286601,0.16195288719907827,0.001985152242293608,0.05026228148645698,1.5894781782409353
"(26.4, 826.0023714014332)",92.50903610462805,0.16581144221595948,0.0020324488312970694,0.05161999809799247,1.627187556305458
"(26.5, 826.0023714014332)",92.4979115455744,0.16973985751775522,0.002080601739095675,0.053006372568255904,1.6655755978667175
"(26.6, 826.0023714014332)",92.4866070435632,0.1737390196274709,0.002129621832325853,0.05442183967178542,1.7046508440176347
"(26.7, 826.0023714014332)",92.47512099264699,0.17780982231516465,0.0021795200664553897,0.05586683825716042,1.7444219051520005
"(26.8, 826.0023714014332)",92.46345178900843,0.1819531666251222,0.0022303074861164843,0.057341811254324714,1.7848974612322603
"(26.9, 826.0023714014332)",92.45159783114164,0.18616996089976576,0.0022819952253990057,0.058847205706734025,1.8260862619995926
"(27.0, 826.0023714014332)",92.43955752005579,0.1904611208008118,0.0023345945081097424,0.06038347281157135,1.867997127147838
"(27.1, 826.0023714014332)",92.4273292593103,0.1948275693361048,0.0023881166481011943,0.06195106786860891,1.9106389466462195
"(27.2, 826.0023714014332)",92.41491145533419,0.19927023687212309,0.0024425730494252343,0.06355045036498312,1.9540206807814904
"(27.3, 826.0023714014332)",92.40230251749986,0.20379006115538834,0.0024979752065949932,0.06518208395061857,1.9981513603988308
"(27.4, 826.0023714014332)",92.38950085832963,0.2083879873259935,0.0025543347047511248,0.06684643649892344,2.0430400869784853
"(27.5, 826.0023714014332)",92.37650489360801,0.21306496793346424,0.002611663219856058,0.06854398003405422,2.088696032868952
"(27.6, 826.0023714014332)",92.36331304261986,0.21782196294458545,0.0026699725187900114,0.07027519086397413,2.1351284412332325
"(27.7, 826.0023714014332)",92.3499237282443,0.22265993975592,0.0027292744595042782,0.07204054950138758,2.182346626254511
"(27.8, 826.0023714014332)",92.33633537720779,0.2275798731963268,0.0027895809910522718,0.07384054074913583,2.2303599730764008
"(27.9, 826.0023714014332)",92.32254642010591,0.23258274553873773,0.0028509041537338018,0.07567565362373815,2.279177937998578
"(28.0, 826.0023714014332)",92.30855529170782,0.2376695464953866,0.002913256079036453,0.07754638150806126,2.32881004827569
"(28.1, 826.0023714014332)",92.29436043106787,0.24284127322019233,0.0029766489896651894,0.07945322201391682,2.3792659022792098
"(28.2, 826.0023714014332)",92.27996028161465,0.24809893031022484,0.003041095199559956,0.08139667711164432,2.430555169382394
"(28.3, 826.0023714014332)",92.2653532914341,0.2534435297941706,0.0031066071137543106,0.08337725308120716,2.482687589892415
"(28.4, 826.0023714014332)",92.25053791336094,0.25887609112838067,0.003173197228327247,0.08539546056519262,2.5356729749575684
"(28.5, 826.0023714014332)",92.23551260514219,0.26439764118648174,0.003240878130275635,0.08745181454187737,2.5895212064888398
"(28.6, 826.0023714014332)",92.22027582958157,0.27000921424735236,0.003309662497366809,0.08954683437922045,2.6442422369841534
"(28.7, 826.0023714014332)",92.2048260547446,0.2757118519767853,0.0033795630979140913,0.09168104380395695,2.699846089373856
"(28.8, 826.0023714014332)",92.18916175407959,0.2815066034111344,0.0034505927905757847,0.09385497097334028,2.7563428567829464
"(28.9, 826.0023714014332)",92.17328140657865,0.2873945249357518,0.0035227645240916605,0.09606914843542326,2.8137427023531294
"(29.0, 826.0023714014332)",92.15718349694774,0.29337668025997615,0.0035960913369754385,0.09832411315996438,2.872055858957898
"(29.1, 826.0023714014332)",92.14086651569701,0.2994541403939495,0.0036705863572312676,0.10062040652762927,2.9312926289791457
"(29.2, 826.0023714014332)",92.12432895943445,0.30562798360973387,0.0037462628018775667,0.10295857439391323,2.991463383849934
"(29.3, 826.0023714014332)",92.10756933084808,0.31189929541892164,0.0038231339766704284,0.10533916705451139,3.0525785638606537
"(29.4, 826.0023714014332)",92.09058613898885,0.3182691685278503,0.0039012132755579455,0.10776273927274949,3.1146486776808664
"(29.5, 826.0023714014332)",92.07337789932517,0.32473870280453554,0.003980514180272128,0.11022985027499142,3.177684302026818
"(29.6, 826.0023714014332)",92.05594313396105,0.33130900523151746,0.004061050259752202,0.11274106376131374,3.241696081174411
"(29.7, 826.0023714014332)",92.03828037173733,0.33798118986316505,0.004142835169620509,0.1152969479558989,3.3066947264759
"(29.8, 826.0023714014332)",92.02038814843871,0.3447563777723631,0.004225882651530318,0.11789807554199565,3.372691015886223
"(29.9, 826.0023714014332)",92.00226500684138,0.3516356970049683,0.004310206532606116,0.1205450237387502,3.43969579342385
"(30.0, 826.0023714014332)",91.98390949692698,0.35862028251921124,0.004395820724701995,0.12323837426260449,3.5077199685968097
"(30.1, 826.0023714014332)",91.9653201760579,0.36571127612424426,0.004482739223646495,0.12597871336403615,3.576774515742188
"(30.2, 826.0023714014332)",91.94649560898887,0.37290982642671616,0.0045709761085914805,0.12876663178672246,3.6468704735291357
"(30.3, 826.0023714014332)",91.92743436815273,0.38021708875463295,0.0046605455410733245,0.13160272485442548,3.718018944096516
"(30.4, 826.0023714014332)",91.9081350336729,0.3876342250966971,0.00475146176427556,0.13448759238063154,3.7902310925342184
"(30.5, 826.0023714014332)",91.88859619361376,0.3951624040207382,0.0048437391020309944,0.13742183874885797,3.863518145978592
"(30.6, 826.0023714014332)",91.86881644405744,0.40280280060387,0.004937391957933961,0.14040607288087775,3.9378913929109385
"(30.7, 826.0023714014332)",91.84879438916674,0.4105565963531225,0.005032434814434571,0.14344090822716252,4.013362182418924
"(30.8, 826.0023714014332)",91.82852864148205,0.4184249791139045,0.005128882231649122,0.14652696280672517,4.089941923174124
"(30.9, 826.0023714014332)",91.80801782190503,0.42640914299184396,0.005226748846435963,0.14966485917981343,4.167642082695997
"(31.0, 826.0023714014332)",91.78726055991412,0.4345102882553577,0.0053260493711964505,0.15285522446690036,4.246474186342479
"(31.1, 826.0023714014332)",91.7662554936334,0.44272962124673626,0.005426798592774733,0.15609869031852278,4.326449816431367
"(31.2, 826.0023714014332)",91.74500127002035,0.4510683542772742,0.005529011371192952,0.1593958929629439,4.407580611147924
"(31.3, 826.0023714014332)",91.72349654491808,0.45952770553310485,0.005632702638476154,0.16274747317065474,4.489878263609757
"(31.4, 826.0023714014332)",91.70173998325066,0.46810889896265817,0.005737887397283795,0.1661540762512709,4.573354520739541
"(31.5, 826.0023714014332)",91.67973025907816,0.4768131641709911,0.005844580719643993,0.16961635206656547,4.658021182206467
"(31.6, 826.0023714014332)",91.65746605575936,0.485641736315156,0.005952797745509275,0.17313495500266562,4.7438900992611
"(31.7, 826.0023714014332)",91.63494606609844,0.4945958559607832,0.006062553681323109,0.17671054402640402,4.830973173494972
"(31.8, 826.0023714014332)",91.61216899234249,0.5036767689967185,0.006173863798648745,0.1803437825831666,4.919282355810157
"(31.9, 826.0023714014332)",91.58913354646324,0.5128857264836436,0.006286743432476424,0.18403533870053415,5.008829644917378
"(32.0, 826.0023714014332)",91.56583845010779,0.5222239845437597,0.006401207979838035,0.1877858848708633,5.099627086309131
"(32.1, 826.0023714014332)",91.54228243482159,0.5316928042190053,0.006517272898069954,0.1915960981468602,5.191686770729212
"(32.2, 826.0023714014332)",91.51846424216639,0.5412934513349373,0.006634953703144063,0.19546666006152194,5.285020832874195
"(32.3, 826.0023714014332)",91.49438262370163,0.5510271963742568,0.006754265968117554,0.19939825665109917,5.379641450089997
"(32.4, 826.0023714014332)",91.47003634123406,0.560895314320467,0.006875225321216737,0.20339157842356928,5.475560840820635
"(32.5, 826.0023714014332)",91.44542416686656,0.570899084517109,0.006997847444111191,0.20744732039276964,5.572791263148532
"(32.6, 826.0023714014332)",91.42054488307383,0.5810397905207978,0.007122148070113176,0.21156618201261335,5.671345013373011
"(32.7, 826.0023714014332)",91.3953972828688,0.5913187199413231,0.007248142982216525,0.215748867191239,5.771234424376267
"(32.8, 826.0023714014332)",91.36998016986801,0.601737164288026,0.007375848011214493,0.21999608429063844,5.872471864069077
"(32.9, 826.0023714014332)",91.3442923583823,0.612296418810118,0.007505279033742202,0.22430854607278777,5.975069733827728
"(33.0, 826.0023714014332)",91.31833267352316,0.6229977823316049,0.007636451970252774,0.22868696972223776,6.079040466799699
"(33.1, 826.0023714014332)",91.29209995134988,0.6338425570779301,0.007769382782893226,0.23313207683010198,6.18439652616517
"(33.2, 826.0023714014332)",91.26559303888928,0.6448320485128137,0.007904087473503676,0.2376445933240523,6.2911504035543455
"(33.3, 826.0023714014332)",91.2388107942804,0.6559675651565442,0.008040582081409153,0.24222524953410332,6.399314617157728
"(33.4, 826.0023714014332)",91.21175208687231,0.6672504184137312,0.008178882681215369,0.24687478009927297,6.508901709998734
"(33.5, 826.0023714014332)",91.18441579729968,0.6786819223799189,0.008319005380623442,0.25159392400047476,6.61992424809577
"(33.6, 826.0023714014332)",91.1568008175468,0.6902633936728637,0.008460966318176789,0.2563834244923749,6.732394818669305
"(33.7, 826.0023714014332)",91.12890605113041,0.7019961512265389,0.008604781660828403,0.2612440291372777,6.846326028098545
"(33.8, 826.0023714014332)",91.10073041308934,0.7138815161119194,0.008750467601726082,0.2661764897116618,6.961730500185493
"(33.9, 826.0023714014332)",91.07227283015632,0.725920811331963,0.008898040357698807,0.2711815622820188,7.078620874002854
"(34.0, 826.0023714014332)",91.04353224077822,0.738115361611193,0.009047516166953809,0.2762600070585135,7.197009802138138
"(34.1, 826.0023714014332)",91.01450759529533,0.7504664932796253,0.0091989112863003,0.2814125884846,7.3169099483108555
"(34.2, 826.0023714014332)",90.98519785588148,0.7629755338758648,0.00935224198921408,0.2866400751255605,7.4383339858853255
"(34.3, 826.0023714014332)",90.95560199687117,0.7756438121954601,0.009507524562425674,0.2919432396899781,7.561294595031002
"(34.4, 826.0023714014332)",90.92571900451995,0.7884726578249126,0.009664775304340678,0.29732285897574423,7.685804461471663
"(34.5, 826.0023714014332)",90.89554787744773,0.8014634011077275,0.009824010521464425,0.3027797138678244,7.81187627353442
"(34.6, 826.0023714014332)",90.86508762646258,0.8146173728294823,0.009985246526370825,0.308314589278059,7.939522720532166
"(34.7, 826.0023714014332)",90.83433727477458,0.827935904123959,0.010148499634536784,0.31392827412964847,8.068756490164313
"(34.8, 826.0023714014332)",90.80329585802761,0.8414203260199574,0.010313786162124297,0.3196215613154481,8.199590266726508
"(34.9, 826.0023714014332)",90.7719624244441,0.8550719694328348,0.01048112242269221,0.3253952476843151,8.332036728408184
"(35.0, 826.0023714014332)",90.74033603485678,0.8688921648402681,0.010650524724660949,0.3312501339930731,8.466108545246467
"(35.1, 826.0023714014332)",90.7084157628499,0.8828822420565858,0.01082200936835046,0.3371870248609599,8.601818376725047
"(35.2, 826.0023714014332)",90.67620069477712,0.8970435300094269,0.01099559264321222,0.3432067287537397,8.739178869503707
"(35.3, 826.0023714014332)",90.64368992996293,0.9113773564839962,0.011171290824726636,0.3493100579316962,8.878202654907579
"(35.4, 826.0023714014332)",90.61088258066269,0.9258850479117979,0.011349120171651302,0.3554978284258015,9.018902346678013
"(35.5, 826.0023714014332)",90.57777777230383,0.9405679290834759,0.011529096922824947,0.36177085998595704,9.161290538384415
"(35.6, 826.0023714014332)",90.54437464341672,0.9554273229483653,0.011711237294387306,0.3681299760438815,9.305379801164936
"(35.7, 826.0023714014332)",90.51067234585813,0.9704645503360659,0.011895557476526866,0.37457600366507576,9.451182681088163
"(35.8, 826.0023714014332)",90.47667004483186,0.9856809297182382,0.01208207363053013,0.3811097735242468,9.598711696740365
"(35.9, 826.0023714014332)",90.44236691905108,1.0010777769452892,0.012270801885553162,0.3877321198578932,9.747979336606196
"(36.0, 826.0023714014332)",90.40776216078063,1.0166564049984752,0.012461758335583255,0.3944438804044787,9.898998056618868
"(36.1, 826.0023714014332)",90.3728549759804,1.0324181237227619,0.01265495903619408,0.40124589636285135,10.051780277521452
"(36.2, 826.0023714014332)",90.33764458436168,1.0483642395812058,0.012850420001414349,0.40813901237263234,10.206338382300029
"(36.3, 826.0023714014332)",90.30213021957181,1.0644960553686074,0.013048157200372081,0.4151240764440875,10.362684713481936
"(36.4, 826.0023714014332)",90.26631112920934,1.080814869958547,0.013248186554214477,0.4222019398827852,10.520831570666953
"(36.5, 826.0023714014332)",90.23018657500101,1.0973219780444614,0.013450523932650333,0.42937345731926174,10.680791207641644
"(36.6, 826.0023714014332)",90.19375583291851,1.114018669841168,0.01365518515068935,0.4366394865685154,10.842575829826524
"(36.7, 826.0023714014332)",90.15701819325507,1.130906230839733,0.013862185965327416,0.44400088866463683,11.006197591503474
"(36.8, 826.0023714014332)",90.11997296078734,1.1479859415161022,0.01407154207211451,0.4514585277137245,11.171668593127896
"(36.9, 826.0023714014332)",90.08261945487283,1.1652590770599174,0.014283269101803405,0.4590132709388171,11.339000878515614
"(37.0, 826.0023714014332)",90.0449570095896,1.1827269070929365,0.014497382616899028,0.46666598855068286,11.50820643212183
"(37.1, 826.0023714014332)",90.00698497387613,1.2003906953859251,0.01471389810818596,0.4744175537465783,11.679297176174085
"(37.2, 826.0023714014332)",89.96870271166846,1.2182516995743,0.014932830991244426,0.4822688426111993,11.85228496789351
"(37.3, 826.0023714014332)",89.93010960207235,1.2363111708663508,0.015154196602874453,0.4902207340898708,12.027181596567969
"(37.4, 826.0023714014332)",89.89120503939134,1.2545703537749326,0.015378010197804815,0.4982741099207766,12.203998780901424
"(37.5, 826.0023714014332)",89.85198843343929,1.2730304857988106,0.015604286944790173,0.5064298545750083,12.3827481658501
"(37.6, 826.0023714014332)",89.81245920962523,1.2916927971417815,0.015833041923164405,0.5146888551917744,12.563441319840333
"(37.7, 826.0023714014332)",89.77261680907752,1.310558510423913,0.016064290119304537,0.5230520015412875,12.746089731884872
"(37.8, 826.0023714014332)",89.73246068893405,1.3296288403622163,0.01629804642271495,0.531520185923481,12.930704808449713
"(37.9, 826.0023714014332)",89.69199032233226,1.3489049935035409,0.01653432562275347,0.5400943031596938,13.11729787075815
"(38.0, 826.0023714014332)",89.65120519876865,1.3683881678893175,0.016773142404534706,0.5487752504712782,13.305880151528324
"(38.1, 826.0023714014332)",89.6101048242259,1.3880795527659031,0.017014511345314346,0.5575639274570111,13.496462792009227
"(38.2, 826.0023714014332)",89.56868872135834,1.4079803282702654,0.017258446910768728,0.5664612360168823,13.689056838983824
"(38.3, 826.0023714014332)",89.52695642968425,1.4280916651311273,0.017504963451198157,0.5754680802777462,13.883673241707346
"(38.4, 826.0023714014332)",89.4849075058399,1.4484147243441232,0.017754075197612115,0.5845853665274133,14.080322848739563
"(38.5, 826.0023714014332)",89.44254152377093,1.4689506568629342,0.018005796257929824,0.5938140031590435,14.279016404862043
"(38.6, 826.0023714014332)",89.39985807499212,1.4897006032754916,0.018260140613012302,0.6031549006118163,14.479764547859963
"(38.7, 826.0023714014332)",89.35685676878802,1.5106656934900846,0.018517122112820323,0.6126089712499119,14.682577805469592
"(38.8, 826.0023714014332)",89.313537232488,1.5318470464085965,0.018776754472379246,0.6221771293632563,14.887466592044467
"(38.9, 826.0023714014332)",89.26989911170826,1.5532457695999446,0.019039051267824687,0.6318602910319805,15.094441205424673
"(39.0, 826.0023714014332)",89.22594207063639,1.574862958969859,0.019304025932314336,0.6416593741091674,15.303511823577237
"(39.1, 826.0023714014332)",89.18166579231796,1.5966996984243684,0.019571691751937403,0.6515752981024403,15.514688501335725
"(39.2, 826.0023714014332)",89.13706997890216,1.6187570595449017,0.019842061861699616,0.6616089841153768,15.727981167142442
"(39.3, 826.0023714014332)",89.09215435196398,1.641036101244603,0.020115149241314374,0.6717613547886762,15.943399619630735
"(39.4, 826.0023714014332)",89.04691865285392,1.6635378694166165,0.020390966710914397,0.6820333342241959,16.160953524158778
"(39.5, 826.0023714014332)",89.00136264296535,1.6862633966000553,0.020669526926951124,0.6924258478661682,16.380652409541234
"(39.6, 826.0023714014332)",88.9554861040987,1.7092137016264661,0.02095084237783229,0.7029398224725276,16.602505664474585
"(39.7, 826.0023714014332)",88.90928883880497,1.7323897892647038,0.021234925379613377,0.7135761860051877,16.82652253408794
"(39.8, 826.0023714014332)",88.86277067075166,1.755792649865079,0.021521788071599907,0.7243358675767925,17.052712116363807
"(39.9, 826.0023714014332)",88.81593144511316,1.7794232589896204,0.02181144241189635,0.7352197973591155,17.28108335855306
"(40.0, 826.0023714014332)",88.76877102888027,1.8032825770843557,0.022103900173064673,0.7462289064679982,17.511645053703973
"(40.1, 826.0023714014332)",88.72128931140698,1.8273715490378488,0.022399172937354692,0.757364126955159,17.74440583673062
