T_mu,sigma,ω₀,n_B,P,e
"(20.3, 811.0023714014332)",92.95780794899203,0.013615096769262564,0.0001668882867603487,0.0033726942264469366,0.13197410209531826
"(20.4, 811.0023714014332)",92.95615260719389,0.014153439211015752,0.00017348706819518764,0.003522787035921751,0.1371756366778576
"(20.5, 811.0023714014332)",92.95444755677585,0.014708208569141906,0.00018028720405127897,0.003678242291056611,0.14253510772786468
"(20.6, 811.0023714014332)",92.95269180229664,0.015279748947175053,0.00018729291220898007,0.003839202187595925,0.14805579376056735
"(20.7, 811.0023714014332)",92.95088434016274,0.015868408072455445,0.0001945084549677854,0.004005811243722205,0.15374100699278062
"(20.8, 811.0023714014332)",92.9490241587906,0.01647453729395055,0.00020193813901961505,0.004178216348463471,0.1595940932728366
"(20.9, 811.0023714014332)",92.94711023870386,0.01709849158092076,0.00020958631543246083,0.00435656679781261,0.1656184320312019
"(21.0, 811.0023714014332)",92.94514155265242,0.017740629522029278,0.0002174573796394589,0.004541014220502706,0.17181743634584018
"(21.1, 811.0023714014332)",92.94311706565671,0.018401313325445794,0.0002255557714402014,0.004731712681896757,0.17819455283938623
"(21.2, 811.0023714014332)",92.94103573523329,0.019080908818523947,0.00023388597499673388,0.004928818658791012,0.1847532617010965
"(21.3, 811.0023714014332)",92.93889651140393,0.01977978544928594,0.00024245251885178856,0.00513249103171943,0.19149707670933175
"(21.4, 811.0023714014332)",92.93669833689191,0.02049831628743669,0.0002512599759412059,0.005342891135347029,0.19842954519123795
"(21.5, 811.0023714014332)",92.93444014715017,0.021236878027008823,0.00026031296362632637,0.005560182734514424,0.2055542480729713
"(21.6, 811.0023714014332)",92.93212087053989,0.02199585098870747,0.00026961614372280967,0.0057845320516686895,0.21287479987563956
"(21.7, 811.0023714014332)",92.92973942841034,0.022775619123516395,0.0002791742225447115,0.006016107777289571,0.2203948487406229
"(21.8, 811.0023714014332)",92.92729473521815,0.02357657001668342,0.00028899195095348756,0.006255081093472571,0.22811807644573248
"(21.9, 811.0023714014332)",92.92478569867225,0.024399094892180957,0.00029907412441253873,0.006501625655062484,0.23604819846831365
"(22.0, 811.0023714014332)",92.92221121980114,0.025243588618357293,0.0003094255830565707,0.006755917621552623,0.24418896400959733
"(22.1, 811.0023714014332)",92.91957019308175,0.026110449713829774,0.0003200512117637558,0.007018135670614073,0.2525441560396941
"(22.2, 811.0023714014332)",92.91686150658049,0.02700008035392341,0.0003309559402347175,0.0072884609889106965,0.26111759137083623
"(22.3, 811.0023714014332)",92.91408404206003,0.02791288637801622,0.0003421447430825515,0.007567077299405868,0.2699131207030775
"(22.4, 811.0023714014332)",92.91123667506466,0.028849277297749415,0.0003536226399334143,0.007854170879484224,0.2789346286877499
"(22.5, 811.0023714014332)",92.90831827504343,0.02980966630560509,0.0003653946955317602,0.008149930534141406,0.2881860340396207
"(22.6, 811.0023714014332)",92.90532770553749,0.03079447028356456,0.00037746601984635483,0.008454547668471044,0.29767128955038313
"(22.7, 811.0023714014332)",92.90226382417177,0.031804109814130566,0.00038984176820549177,0.00876821622883114,0.3073943822571505
"(22.8, 811.0023714014332)",92.89912548289739,0.0328390091898069,0.00040252714141311783,0.009091132769993827,0.31735933346948475
"(22.9, 811.0023714014332)",92.89591152803209,0.0338995964250186,0.0004155273858949565,0.009423496431810521,0.3275701989112376
"(23.0, 811.0023714014332)",92.89262080039487,0.034986303267846755,0.0004288477938423951,0.009765508965401555,0.3380310688110538
"(23.1, 811.0023714014332)",92.88925213542143,0.036099565212586046,0.0004424937033663218,0.010117374735390377,0.34874606802489894
"(23.2, 811.0023714014332)",92.88580436334091,0.03723982151227688,0.00045647049865086447,0.010479300739390629,0.35971935614125516
"(23.3, 811.0023714014332)",92.88227630914757,0.038407515194017305,0.0004707836101409342,0.01085149660266892,0.3709551276385565
"(23.4, 811.0023714014332)",92.8786667929164,0.03960309307128542,0.0004854385146933741,0.011234174621835605,0.38245761196408024
"(23.5, 811.0023714014332)",92.87497462974764,0.040827005760792255,0.0005004407357835163,0.011627549728725425,0.3942310737375843
"(23.6, 811.0023714014332)",92.87119862999697,0.042079707696880145,0.0005157958436816064,0.012031839534708884,0.40627981285007686
"(23.7, 811.0023714014332)",92.86733759933675,0.04336165714834533,0.0005315094556591149,0.012447264336650096,0.41860816462517697
"(23.8, 811.0023714014332)",92.86339033891997,0.04467331623467763,0.0005475872361877024,0.012874047110204212,0.4312204999871791
"(23.9, 811.0023714014332)",92.85935564544636,0.046015150944016106,0.0005640348971593485,0.01331241355611476,0.4441212255932803
"(24.0, 811.0023714014332)",92.85523231135419,0.04738763115012146,0.0005808581980944324,0.013762592072782782,0.45731478402976533
"(24.1, 811.0023714014332)",92.85101912486853,0.04879123063166806,0.0005980629463780996,0.0142248137843183,0.47080565397564866
"(24.2, 811.0023714014332)",92.84671487016887,0.050226427090552146,0.0006156549974848116,0.014699312538802623,0.48459835038652294
"(24.3, 811.0023714014332)",92.84231832748833,0.05169370217157859,0.000633640255219555,0.015186324964143027,0.49869742463432537
"(24.4, 811.0023714014332)",92.83782827326357,0.05319354148194809,0.0006520246719567475,0.015686090394716933,0.5131074647744468
"(24.5, 811.0023714014332)",92.83324348021362,0.054726434612198255,0.0006708142488969361,0.01619885097712346,0.5278330956481629
"(24.6, 811.0023714014332)",92.82856271748534,0.05629287515668156,0.0006900150363177753,0.016724851618424734,0.5428789791379371
"(24.7, 811.0023714014332)",92.82378475078383,0.05789336073466071,0.000709633133832615,0.01726434000886014,0.5582498143544212
"(24.8, 811.0023714014332)",92.81890834250508,0.05952839301176043,0.0007296746906535058,0.017817566654490285,0.5739503378171101
"(24.9, 811.0023714014332)",92.81393225180855,0.06119847772275484,0.0007501459058704238,0.018384784852620926,0.5899853237053692
"(25.0, 811.0023714014332)",92.80885523479104,0.0629041246931697,0.0007710530287160853,0.018966250751629554,0.606359584013373
"(25.1, 811.0023714014332)",92.80367604459556,0.06464584786221224,0.000792402358847058,0.019562223300447934,0.6230779688286056
"(25.2, 811.0023714014332)",92.79839343152739,0.06642416530593434,0.0008142002466276935,0.020172964330482317,0.6401453664802089
"(25.3, 811.0023714014332)",92.79300614319372,0.0682395992603051,0.0008364530934128515,0.020798738496903946,0.6575667038269831
"(25.4, 811.0023714014332)",92.78751292458296,0.07009267614560608,0.0008591673518470199,0.021439813338599775,0.6753469464400229
"(25.5, 811.0023714014332)",92.7819125182709,0.07198392658885866,0.0008823495261391296,0.022096459275565895,0.693491098828199
"(25.6, 811.0023714014332)",92.77620366447803,0.07391388544907204,0.0009060061723721593,0.02276894961014877,0.7120042046880081
"(25.7, 811.0023714014332)",92.77038510121531,0.07588309184117284,0.0009301438987963482,0.023457560562543976,0.7308913471058691
"(25.8, 811.0023714014332)",92.7644555644023,0.07789208916057351,0.0009547693661306754,0.024162571246964894,0.7501576488264561
"(25.9, 811.0023714014332)",92.7584137880265,0.0799414251081532,0.000979889287867551,0.024884263721663656,0.7698082724497819
"(26.0, 811.0023714014332)",92.75225850422703,0.08203165171185192,0.001005510430540553,0.025622922962741535,0.7898484206745229
"(26.1, 811.0023714014332)",92.74598844347786,0.08416332535601614,0.0010316396140811388,0.026378836915411104,0.8102833365360518
"(26.2, 811.0023714014332)",92.7396023345963,0.08633700680496753,0.0010582837121089286,0.027152296483445942,0.8311183036524067
"(26.3, 811.0023714014332)",92.7330989049981,0.08855326122617413,0.0010854496522156002,0.027943595526946415,0.8523586464567662
"(26.4, 811.0023714014332)",92.72647688083121,0.09081265821487551,0.0011131444162665748,0.028753030910126494,0.8740097303943297
"(26.5, 811.0023714014332)",92.71973498695503,0.09311577182216808,0.0011413750407454472,0.029580902479840705,0.8960769622231244
"(26.6, 811.0023714014332)",92.71287194719748,0.09546318057704443,0.001170148617023719,0.03042751310033818,0.9185657901980053
"(26.7, 811.0023714014332)",92.7058864844739,0.09785546751114105,0.0011994722916649312,0.031293168658972234,0.9414817043115984
"(26.8, 811.0023714014332)",92.69877732084474,0.10029322018503199,0.0012293532667461697,0.03217817805180227,0.9648302365694399
"(26.9, 811.0023714014332)",92.69154317772484,0.10277703071071295,0.00125979880013407,0.03308285326017679,0.9886169611372341
"(27.0, 811.0023714014332)",92.68418277594834,0.10530749577735746,0.0012908162058004847,0.03400750929078264,1.0128474946568107
"(27.1, 811.0023714014332)",92.67669483594008,0.10788521667422388,0.0013224128541040273,0.03495246423286509,1.0375274964172385
"(27.2, 811.0023714014332)",92.66907807783386,0.1105107993150205,0.0013545961720843025,0.03591803924618803,1.0626626686054852
"(27.3, 811.0023714014332)",92.66133122158708,0.11318485426100702,0.0013873736437542833,0.03690455859342967,1.0882587565111412
"(27.4, 811.0023714014332)",92.65345298710011,0.11590799674517348,0.0014207528103875211,0.0379123496391896,1.1143215487603408
"(27.5, 811.0023714014332)",92.6454420944016,0.11868084669321974,0.0014547412707792127,0.0389417428789091,1.1408568774985668
"(27.6, 811.0023714014332)",92.63729726369391,0.12150402874820548,0.0014893466815489034,0.039993071899400455,1.1678706186756151
"(27.7, 811.0023714014332)",92.62901721559179,0.1243781722896373,0.001524576757372921,0.04106667347764775,1.1953686921352986
"(27.8, 811.0023714014332)",92.62060067111553,0.1273039114587655,0.0015604392712953781,0.04216288751489833,1.2233570619335776
"(27.9, 811.0023714014332)",92.61204635195745,0.13028188517576073,0.0015969420549383911,0.04328205707998115,1.2518417364657317
"(28.0, 811.0023714014332)",92.6033529805177,0.13331273716291342,0.0016340929987863938,0.04442452844182671,1.280828768664418
"(28.1, 811.0023714014332)",92.59451928005083,0.13639711596413062,0.0016719000524253688,0.0455906510308652,1.3103242562322892
"(28.2, 811.0023714014332)",92.58554397482537,0.13953567496339814,0.0017103712247688613,0.0467807774937641,1.340334341770556
"(28.3, 811.0023714014332)",92.57642579024431,0.14272907240373467,0.0017495145842906005,0.04799526371130172,1.3708652129497676
"(28.4, 811.0023714014332)",92.5671634529377,0.14597797140643806,0.0017893382592601833,0.04923446875988947,1.4019231027394317
"(28.5, 811.0023714014332)",92.55775569092114,0.1492830399875476,0.001829850437944951,0.05049875495489031,1.4335142895284159
"(28.6, 811.0023714014332)",92.54820123376892,0.15264495107295153,0.0018710593687952107,0.05178848789679197,1.4656450972289927
"(28.7, 811.0023714014332)",92.53849881264144,0.1560643825176197,0.0019129733606798554,0.053104036427888496,1.4983218955112432
"(28.8, 811.0023714014332)",92.52864716047128,0.1595420171187684,0.0019556007830478033,0.05444577265065029,1.5315510999156177
"(28.9, 811.0023714014332)",92.51864501211767,0.16307854262911306,0.0019989500660906193,0.0558140719902813,1.5653391719222625
"(29.0, 811.0023714014332)",92.5084911044589,0.1666746517713978,0.0020430297009202303,0.057209313119625564,1.599692619170242
"(29.1, 811.0023714014332)",92.49818417648083,0.17033104225225637,0.0020878482397391784,0.058631878084405765,1.6346179954703761
"(29.2, 811.0023714014332)",92.48772296952438,0.17404841676926916,0.002133414295926981,0.060082152204422555,1.670121900974078
"(29.3, 811.0023714014332)",92.47710622726909,0.1778274830266967,0.0021797365442330014,0.061560524140952505,1.7062109822623766
"(29.4, 811.0023714014332)",92.46633269597399,0.18166895374066971,0.0022268237208399456,0.06306738592169656,1.7428919323724623
"(29.5, 811.0023714014332)",92.45540112451214,0.18557354665104703,0.0022746846235094367,0.064603132909129,1.7801714909474005
"(29.6, 811.0023714014332)",92.44431026458321,0.1895419845253523,0.0023233281116301543,0.06616816384145766,1.8180564442342113
"(29.7, 811.0023714014332)",92.43305887077588,0.19357499516737495,0.0023727631063231325,0.0677628808339891,1.8565536251679025
"(29.8, 811.0023714014332)",92.42164570071358,0.1976733114213398,0.002422998590493197,0.06938768939216151,1.8956699134001511
"(29.9, 811.0023714014332)",92.4100695151804,0.20183767117565077,0.00247404360887458,0.07104299842321209,1.9354122353246321
"(30.0, 811.0023714014332)",92.39832907825335,0.20606881736506252,0.002525907268057484,0.07272922023716999,1.975787564097565
"(30.1, 811.0023714014332)",92.38642315738429,0.21036749797375728,0.0025785987365261236,0.07444677057403894,2.016802919641387
"(30.2, 811.0023714014332)",92.37435052356811,0.21473446603339716,0.0026321272446345337,0.07619606861335465,2.0584653686155723
"(30.3, 811.0023714014332)",92.3621099514603,0.21917047962193992,0.0026865020845922407,0.07797753694675391,2.100782024432447
"(30.4, 811.0023714014332)",92.34970021946425,0.22367630186244458,0.002741732610449594,0.07979160166858332,2.1437600471546787
"(30.5, 811.0023714014332)",92.33712010989144,0.22825270091721056,0.0027978282380257007,0.08163869227411961,2.187406643538617
"(30.6, 811.0023714014332)",92.32436840903627,0.23290044998429357,0.002854798444866132,0.08351924178245003,2.2317290668771066
"(30.7, 811.0023714014332)",92.31144390733202,0.23762032728884366,0.002912652770136443,0.0854336866520696,2.276734616997539
"(30.8, 811.0023714014332)",92.29834539948791,0.24241311607365745,0.0029714008145063937,0.08738246689159765,2.3224306400572376
"(30.9, 811.0023714014332)",92.2850716845028,0.2472796045942203,0.0030310522400892777,0.08936602593875917,2.3688245286152716
"(31.0, 811.0023714014332)",92.27162156590792,0.2522205861010258,0.0030916167702252067,0.09138481079009197,2.41592372132699
"(31.1, 811.0023714014332)",92.25799385181797,0.257236858829574,0.0031531041893583895,0.09343927192560479,2.4637357029198426
"(31.2, 811.0023714014332)",92.24418735504409,0.26232922598573355,0.0032155243428577066,0.09552986338002313,2.512268003976612
"(31.3, 811.0023714014332)",92.23020089319596,0.2674984957300122,0.003278887136824236,0.09765704272268153,2.5615282007994296
"(31.4, 811.0023714014332)",92.21603328885791,0.27274548115619696,0.0033432025378289537,0.09982127102450723,2.6115239152300638
"(31.5, 811.0023714014332)",92.20168336961389,0.2780710002761885,0.0034084805727269667,0.10202301295806218,2.6622628143992233
"(31.6, 811.0023714014332)",92.1871499682167,0.2834758759954502,0.0034747313283570547,0.10426273672294593,2.7137526105574774
"(31.7, 811.0023714014332)",92.17243192268403,0.2889609360905276,0.0035419649512653836,0.10654091407645373,2.766001060820534
"(31.8, 811.0023714014332)",92.15752807636377,0.2945270131865289,0.0036101916474299152,0.10885802037242649,2.8190159669068815
"(31.9, 811.0023714014332)",92.14243727811878,0.3001749447260456,0.003679421681879462,0.11121453452959984,2.8728051748604932
"(32.0, 811.0023714014332)",92.12715838238486,0.30590557294326143,0.0037496653783760285,0.1136109390450092,2.927376574779802
"(32.1, 811.0023714014332)",92.11169024922782,0.3117197448364296,0.0038209331190777623,0.11604772000602967,2.98273810053231
"(32.2, 811.0023714014332)",92.09603174458508,0.31761831212752173,0.0038932353440442346,0.11852536711110423,3.0388977293326445
"(32.3, 811.0023714014332)",92.0801817401755,0.32360213123954473,0.003966582550958253,0.1210443736353621,3.095863481551327
"(32.4, 811.0023714014332)",92.0641391137863,0.32967206324943926,0.004040985294548728,0.12360523648485991,3.153643420192477
"(32.5, 811.0023714014332)",92.04790274926651,0.33582897385576105,0.004116454186204071,0.1262084561558697,3.2122456506209884
"(32.6, 811.0023714014332)",92.03147153660089,0.34207373334418356,0.004192999893501228,0.12885453676019992,3.271678320155252
"(32.7, 811.0023714014332)",92.01484437210591,0.3484072165321646,0.004270633139623557,0.1315439860436893,3.331949617576563
"(32.8, 811.0023714014332)",91.99802015844936,0.35483030273726895,0.004349364702876503,0.13427731535679024,3.3930677727657437
"(32.9, 811.0023714014332)",91.98099780476007,0.3613438757268699,0.004429205416118918,0.13705503966698088,3.4550410562295335
"(33.0, 811.0023714014332)",91.9637762267207,0.3679488236711718,0.0045101661661779285,0.13987767760866193,3.5178777785761484
"(33.1, 811.0023714014332)",91.94635434664703,0.374646039094341,0.004592257893249767,0.1427457514073185,3.5815862901051925
"(33.2, 811.0023714014332)",91.92873109363683,0.38143641881878215,0.0046754915902163475,0.1456597869348782,3.6461749801980377
"(33.3, 811.0023714014332)",91.91090540354531,0.388320863919072,0.004759878302081508,0.1486203136899759,3.7116522768803546
"(33.4, 811.0023714014332)",91.89287621919405,0.39530027965785813,0.004845429125184193,0.15162786480242213,3.7780266461795295
"(33.5, 811.0023714014332)",91.87464249036493,0.4023755754343216,0.00493215520656782,0.1546829770612544,3.845306591585173
"(33.6, 811.0023714014332)",91.85620317391704,0.4095476647220851,0.005020067743218265,0.15778619086769521,3.9135006534781582
"(33.7, 811.0023714014332)",91.83755723388643,0.4168174650060027,0.005109177981289565,0.16093805025451516,3.9826174084833093
"(33.8, 811.0023714014332)",91.81870364147882,0.4241858977247044,0.005199497215399551,0.16413910289683128,4.052665468887352
"(33.9, 811.0023714014332)",91.79964137530776,0.4316538881927962,0.005291036787676116,0.1673899001054046,4.123653481872147
"(34.0, 811.0023714014332)",91.78036942135877,0.43922236554104427,0.005383808087024184,0.17069099682304067,4.1955901289237865
"(34.1, 811.0023714014332)",91.76088677302155,0.4468922626497892,0.005477822548309148,0.17404295160237168,4.268484125192589
"(34.2, 811.0023714014332)",91.74119243128614,0.45466451606734876,0.005573091651357561,0.17744632665587748,4.342344218632634
"(34.3, 811.0023714014332)",91.72128540474571,0.46254006594109187,0.005669626920111022,0.18090168779903798,4.417179189372405
"(34.4, 811.0023714014332)",91.7011647096479,0.4705198559427497,0.005767439921711624,0.1844096044497125,4.492997848973711
"(34.5, 811.0023714014332)",91.68082937004566,0.47860483318345365,0.005866542265460139,0.18797064968660096,4.569809039528307
"(34.6, 811.0023714014332)",91.66027841776635,0.48679594814127913,0.005966945601928164,0.1915854001464714,4.647621633040622
"(34.7, 811.0023714014332)",91.63951089254817,0.49509415457305994,0.006068661621876692,0.19525443611811977,4.726444530456744
"(34.8, 811.0023714014332)",91.61852584210332,0.5035004094298388,0.006171702055220128,0.19897834146777305,4.8062866608988495
"(34.9, 811.0023714014332)",91.59732232210249,0.5120156727769775,0.006276078670047145,0.2027577036476536,4.887156980862534
"(35.0, 811.0023714014332)",91.57589939634136,0.5206409076966696,0.006381803271425142,0.20659311372552006,4.969064473217694
"(35.1, 811.0023714014332)",91.5542561367653,0.5293770802001633,0.006488887700324877,0.21048516632757142,5.052018146393496
"(35.2, 811.0023714014332)",91.53239162347712,0.5382251591396212,0.006597343832539787,0.21443445966078897,5.136027033479598
"(35.3, 811.0023714014332)",91.51030494486275,0.5471861161074231,0.006707183577451998,0.2184415954804164,5.221100191257902
"(35.4, 811.0023714014332)",91.48799519760735,0.5562609253430271,0.00681841887688989,0.22250717912508622,5.3072466992409115
"(35.5, 811.0023714014332)",91.46546148678553,0.5654505636310173,0.006931061703879893,0.22663181945463487,5.394475658721616
"(35.6, 811.0023714014332)",91.44270292586567,0.5747560102049866,0.007045124061466277,0.2308161288802642,5.482796191786183
"(35.7, 811.0023714014332)",91.41971863680799,0.5841782466406465,0.007160617981402889,0.23506072333053227,5.572217440286954
"(35.8, 811.0023714014332)",91.39650775010182,0.5937182567525109,0.007277555522885426,0.23936622224961557,5.662748564816061
"(35.9, 811.0023714014332)",91.37306940478042,0.6033770264907123,0.007395948771287487,0.24373324857906317,5.754398743698605
"(36.0, 811.0023714014332)",91.34940274854249,0.6131555438256403,0.0075158098367458055,0.24816242876698175,5.847177171836084
"(36.1, 811.0023714014332)",91.32550693773872,0.6230547986433762,0.007637150852879258,0.2526543927217382,5.941093059713818
"(36.2, 811.0023714014332)",91.30138113741747,0.6330757826337442,0.007759983975415691,0.25720977381394555,6.0361556322853
"(36.3, 811.0023714014332)",91.27702452143366,0.6432194891698071,0.007884321380716106,0.2618292088779526,6.132374127773831
"(36.4, 811.0023714014332)",91.25243627240924,0.6534869132003834,0.008010175264456501,0.2665133381810616,6.229757796634262
"(36.5, 811.0023714014332)",91.22761558181698,0.6638790511284762,0.008137557840136233,0.27126280539324266,6.328315900373568
"(36.6, 811.0023714014332)",91.20256165004709,0.6743969006890145,0.008266481337581795,0.2760782576071173,6.428057710317409
"(36.7, 811.0023714014332)",91.17727368641972,0.6850414608304078,0.00839695800149623,0.28096034529997727,6.528992506471703
"(36.8, 811.0023714014332)",91.15175090918474,0.695813731596531,0.008529000090005128,0.2859097222992788,6.631129576377917
"(36.9, 811.0023714014332)",91.12599254564832,0.7067147139919165,0.008662619873015247,0.29092704581441753,6.734478213750129
"(37.0, 811.0023714014332)",91.09999783215903,0.7177454098616036,0.008797829630732307,0.296012976372558,6.839047717337137
"(37.1, 811.0023714014332)",91.07376601412733,0.7289068217648109,0.008934641652117293,0.30116817781267563,6.944847389676467
"(37.2, 811.0023714014332)",91.04729634611734,0.7401999528393617,0.009073068233222788,0.30639331727885405,7.051886535751839
"(37.3, 811.0023714014332)",91.02058809183337,0.7516258066757994,0.009213121675651735,0.31168906518565526,7.1601744617778476
"(37.4, 811.0023714014332)",90.99364052419433,0.7631853871802777,0.00935481428487464,0.31705609520570777,7.269720473847628
"(37.5, 811.0023714014332)",90.96645292529948,0.7748796984480085,0.009498158368680376,0.32249508423668977,7.380533876709462
"(37.6, 811.0023714014332)",90.93902458659541,0.7867097446119198,0.009643166235321379,0.328006712401826,7.4926239722620425
"(37.7, 811.0023714014332)",90.91135480876433,0.7986765297228682,0.009789850192035723,0.3335916630018525,7.606000058403895
"(37.8, 811.0023714014332)",90.88344290182954,0.8107810576008184,0.009938222543244696,0.3392506225074454,7.720671427579185
"(37.9, 811.0023714014332)",90.85528818521567,0.8230243316928234,0.010088295588789736,0.34498428052856267,7.836647365378532
"(38.0, 811.0023714014332)",90.82688998769623,0.8354073549407461,0.01024008162232152,0.35079332978937167,7.953937149257617
"(38.1, 811.0023714014332)",90.79824764751598,0.8479311296274236,0.010393592929413492,0.35667846612316023,8.072550047012351
"(38.2, 811.0023714014332)",90.76936051233459,0.8605966572431595,0.010548841785923684,0.362640388404318,8.192495315518318
"(38.3, 811.0023714014332)",90.74022793938276,0.873404938324501,0.010705840456020299,0.36867979856484456,8.31378219911302
"(38.4, 811.0023714014332)",90.71084929537753,0.8863569723217054,0.010864601190555616,0.3747974015492934,8.436419928322145
"(38.5, 811.0023714014332)",90.68122395657575,0.8994537574479817,0.01102513622521848,0.3809939052718258,8.560417718404207
"(38.6, 811.0023714014332)",90.65135130886785,0.9126962905216306,0.011187457778605013,0.38727002062278915,8.685784767779287
"(38.7, 811.0023714014332)",90.62123074775391,0.9260855668243104,0.01135157805045598,0.3936264614167104,8.812530256651547
"(38.8, 811.0023714014332)",90.59086167842202,0.939622579939638,0.011517509219727573,0.4000639443590311,8.940663345477901
"(38.9, 811.0023714014332)",90.56024351573458,0.9533083216097423,0.011685263442784193,0.40658318902997176,9.070193173518485
"(39.0, 811.0023714014332)",90.5293756842589,0.9671437815798701,0.011854852851518292,0.413184917858094,9.201128857338283
"(39.1, 811.0023714014332)",90.4982576183992,0.9811299474297659,0.012026289551284512,0.4198698560622116,9.333479489189806
"(39.2, 811.0023714014332)",90.4668887622933,0.9952678044381352,0.012199585619207464,0.4266387316281798,9.467254135663895
"(39.3, 811.0023714014332)",90.4352685699791,1.0095583354029691,0.012374753102041773,0.4334922753304924,9.602461835932628
"(39.4, 811.0023714014332)",90.40339650531554,1.0240025205034249,0.01255180401441621,0.44043122060667084,9.739111600450904
"(39.5, 811.0023714014332)",90.37127204212298,1.0386013371238207,0.01273075033670797,0.4474563035891634,9.877212409200594
"(39.6, 811.0023714014332)",90.3388946641281,1.0533557597066239,0.012911604013236782,0.45456826305656545,10.016773210274724
"(39.7, 811.0023714014332)",90.30626386512813,1.068266759574168,0.013094376950066862,0.4617678403867015,10.157802918141789
"(39.8, 811.0023714014332)",90.2733791488809,1.0833353047861445,0.013279081013285551,0.4690557795421029,10.300310412264224
"(39.9, 811.0023714014332)",90.24024002929745,1.0985623599564,0.01346572802673205,0.47643282699553513,10.444304535330899
