T_mu,sigma,ω₀,n_B,P,e
"(19.5, 927.0023714014332)",67.66119632427807,16.910294909069734,0.20727947761327206,4.156525138246345,187.99204215210713
"(19.6, 927.0023714014332)",67.64433790178336,16.931183721605095,0.2075355241324826,4.1908277690751365,188.1950952517756
"(19.7, 927.0023714014332)",67.6274514514139,16.952129149976766,0.2077922646254542,4.22528161910842,188.39864044756175
"(19.8, 927.0023714014332)",67.61053760842607,16.973130601700756,0.2080496918297625,4.259886565899676,188.60267112962754
"(19.9, 927.0023714014332)",67.59359700053584,16.994187490405977,0.20830779855791137,4.294642488728423,188.80718075586742
"(20.0, 927.0023714014332)",67.57663024793338,17.01529923582541,0.20856657769721912,4.329549268567688,189.0121628518357
"(20.1, 927.0023714014332)",67.55963796337014,17.036465263740908,0.20882602220916077,4.364606788068627,189.21761101015176
"(20.2, 927.0023714014332)",67.54262075215051,17.057685005988024,0.20908612512940697,4.399814931538421,189.42351889055863
"(20.3, 927.0023714014332)",67.52557921218727,17.078957900419915,0.2093468795673901,4.435173584931842,189.629880219529
"(20.4, 927.0023714014332)",67.50851393407387,17.10028339086015,0.20960827870573015,4.470682635811536,189.83668878977284
"(20.5, 927.0023714014332)",67.49142550106352,17.121660927113915,0.2098703158003631,4.50634197334069,190.0439384603636
"(20.6, 927.0023714014332)",67.47431448919352,17.14308996488724,0.21013298417955334,4.542151488270132,190.25162315583566
"(20.7, 927.0023714014332)",67.45718146727368,17.164569965791387,0.21039627724395524,4.578111072905067,190.45973686627482
"(20.8, 927.0023714014332)",67.44002699695808,17.18610039729446,0.21066018846600895,4.614220621095637,190.6682736467675
"(20.9, 927.0023714014332)",67.42285163279954,17.207680732683485,0.21092471138948418,4.650480028215452,190.87722761699928
"(21.0, 927.0023714014332)",67.40565592228431,17.229310451038657,0.21118983962915505,4.686889191146946,191.08659296096818
"(21.1, 927.0023714014332)",67.38844040589392,17.250989037189957,0.21145556687028255,4.723448008251459,191.2963639265348
"(21.2, 927.0023714014332)",67.37120561715196,17.272715981683255,0.2117218868681852,4.760156379373337,191.50653482502028
"(21.3, 927.0023714014332)",67.35395208268864,17.294490780734822,0.21198879344768534,4.79701420579847,191.71710003073446
"(21.4, 927.0023714014332)",67.33668032229328,17.3163129361928,0.21225628050264642,4.834021390257278,191.92805398054372
"(21.5, 927.0023714014332)",67.3193908489521,17.338181955508304,0.2125243419956011,4.871177836891566,192.13939117355983
"(21.6, 927.0023714014332)",67.30208416892721,17.360097351679844,0.21279297195708644,4.908483451251173,192.3511061705266
"(21.7, 927.0023714014332)",67.28476078178755,17.382058643227868,0.21306216448532186,4.9459381402579785,192.56319359355757
"(21.8, 927.0023714014332)",67.26742118050116,17.404065354130616,0.21333191374542868,4.983541812043302,192.7756481255751
"(21.9, 927.0023714014332)",67.25006585146228,17.42611701380064,0.2136022139691382,5.021294376601402,192.98846450938603
"(22.0, 927.0023714014332)",67.23269527455264,17.448213157039678,0.2138730594542379,5.05919574475058,193.20163754820766
"(22.1, 927.0023714014332)",67.21530992321274,17.47035332398692,0.21414444456394754,5.097245828987885,193.41516210423424
"(22.2, 927.0023714014332)",67.19791026449492,17.492537060078902,0.21441636372640793,5.135444542551739,193.62903309910067
"(22.3, 927.0023714014332)",67.18049675912579,17.51476391600285,0.21468881143413285,5.173791800525136,193.84324551227112
"(22.4, 927.0023714014332)",67.1630698615544,17.537033447659322,0.21496178224352677,5.212287519089424,194.05779438133837
"(22.5, 927.0023714014332)",67.14563002001259,17.559345216116643,0.21523527077435053,5.250931615677835,194.27267480137468
"(22.6, 927.0023714014332)",67.1281776765971,17.58169878755192,0.21550927170897766,5.289724008974009,194.48788192424408
"(22.7, 927.0023714014332)",67.11071326729471,17.60409373322732,0.21578377979211422,5.328664618887528,194.70341095836702
"(22.8, 927.0023714014332)",67.09323722207324,17.62652962942519,0.2160587898300064,5.367753366544243,194.91925716799554
"(22.9, 927.0023714014332)",67.07574996492194,17.64900605741484,0.21633429669001925,5.406990174279323,195.13541587282975
"(23.0, 927.0023714014332)",67.05825191391104,17.671522603406768,0.21661029530009385,5.446374965603738,195.35188244754798
"(23.1, 927.0023714014332)",67.04074348126937,17.694078858496187,0.21688678064804287,5.485907665215805,195.56865232114237
"(23.2, 927.0023714014332)",67.02322507342286,17.716674418630312,0.2171637477811509,5.5255881989648215,195.7857209765848
"(23.3, 927.0023714014332)",67.0056970910667,17.739308884554926,0.21744119180552443,5.565416493853173,196.00308395022185
"(23.4, 927.0023714014332)",66.98815992921958,17.761981861771897,0.21771910788556503,5.6053924780164746,196.2207368313068
"(23.5, 927.0023714014332)",66.97061397729159,17.784692960488155,0.2179974912433518,5.645516080711406,196.43867526143887
"(23.6, 927.0023714014332)",66.95305961911994,17.807441795584726,0.21827633715824932,5.685787232306159,196.6568949342097
"(23.7, 927.0023714014332)",66.93549723306296,17.830227986549282,0.2185556409660963,5.726205864261935,196.87539159446953
"(23.8, 927.0023714014332)",66.91792719203048,17.85305115744841,0.21883539805885596,5.76677190912774,197.09416103800834
"(23.9, 927.0023714014332)",66.90034986354935,17.875910936877954,0.21911560388400553,5.8074853005242435,197.31319911100596
"(24.0, 927.0023714014332)",66.8827656098356,17.898806957909155,0.21939625394388187,5.848345973125535,197.53250170944398
"(24.1, 927.0023714014332)",66.86517478782474,17.92173885806068,0.219677343795339,5.889353862670668,197.7520647787765
"(24.2, 927.0023714014332)",66.84757774925976,17.944706279235096,0.21995886904896575,5.930508905919222,197.97188431324932
"(24.3, 927.0023714014332)",66.82997484072587,17.967708867688188,0.2202408253687059,5.971811040664087,198.19195635553518
"(24.4, 927.0023714014332)",66.81236640371199,17.990746273981458,0.22052320847129034,6.0132602057116085,198.41227699622715
"(24.5, 927.0023714014332)",66.79475277469122,18.013818152923527,0.22080601412550235,6.054856340870784,198.63284237316824
"(24.6, 927.0023714014332)",66.77713428513051,18.036924163554634,0.22108923815199583,6.096599386945693,198.85364867129064
"(24.7, 927.0023714014332)",66.75951126158401,18.060063969079767,0.22137287642247586,6.138489285719362,199.07469212187215
"(24.8, 927.0023714014332)",66.74188402573999,18.0832372368306,0.22165692485923094,6.180525979948551,199.29596900210782
"(24.9, 927.0023714014332)",66.72425289447021,18.106443638225482,0.22194137943464054,6.222709413349109,199.51747563466793
"(25.0, 927.0023714014332)",66.70661817988297,18.129682848727814,0.22222623617066856,6.265039530593609,199.7392083872311
"(25.1, 927.0023714014332)",66.68898018938708,18.152954547797,0.22251149113825736,6.307516277286658,199.96116367194688
"(25.2, 927.0023714014332)",66.67133922573603,18.17625841885226,0.22279714045689542,6.350139599970847,200.1833379450294
"(25.3, 927.0023714014332)",66.65369558708616,18.19959414922756,0.22308318029404378,6.392909446111113,200.40572770624092
"(25.4, 927.0023714014332)",66.63604956704516,18.222961430132376,0.2233696068646753,6.435825764077614,200.62832949848223
"(25.5, 927.0023714014332)",66.61840145473562,18.246359956603545,0.22365641643067952,6.478888503151185,200.8511399072352
"(25.6, 927.0023714014332)",66.60075153482839,18.269789427475555,0.22394360530049065,6.522097613505843,201.07415556023554
"(25.7, 927.0023714014332)",66.58310008760635,18.293249545332284,0.22423116982850289,6.565453046192768,201.2973731269469
"(25.8, 927.0023714014332)",66.56544738901746,18.316740016465058,0.22451910641455824,6.608954753145895,201.52078931808032
"(25.9, 927.0023714014332)",66.54779371071992,18.340260550836216,0.22480741150349035,6.652602687167388,201.74440088518597
"(26.0, 927.0023714014332)",66.5301393201358,18.363810862036786,0.22509608158461666,6.696396801911257,201.9682046201989
"(26.1, 927.0023714014332)",66.51248448048125,18.38739066725915,0.22538511319139667,6.740337051890188,202.19219735511496
"(26.2, 927.0023714014332)",66.49482945084739,18.410999687238366,0.22567450290071978,6.784423392454186,202.41637596135266
"(26.3, 927.0023714014332)",66.47717448623155,18.434637646224257,0.22596424733254375,6.828655779783632,202.6407373494244
"(26.4, 927.0023714014332)",66.4595198375829,18.458304271944304,0.22625434314947093,6.873034170893871,202.86527846853932
"(26.5, 927.0023714014332)",66.44186575184855,18.48199929556679,0.22654478705626951,6.9175585236125015,203.08999630618203
"(26.6, 927.0023714014332)",66.42421247203487,18.505722451654442,0.2268355757993187,6.96222879657813,203.31488788759987
"(26.7, 927.0023714014332)",66.40656023723751,18.529473478137163,0.22712670616626907,7.007044949235783,203.53995027549217
"(26.8, 927.0023714014332)",66.3889092826996,18.5532521162679,0.22741817498550607,7.052006941822131,203.7651805695281
"(26.9, 927.0023714014332)",66.37125983984234,18.57705811059523,0.22770997912581045,7.097114735365246,203.99057590603186
"(27.0, 927.0023714014332)",66.35361213632429,18.60089120891854,0.22800211549581006,7.142368291675041,204.21613345748432
"(27.1, 927.0023714014332)",66.33596639608136,18.624751162255006,0.2282945810435753,7.187767573335946,204.44185043215504
"(27.2, 927.0023714014332)",66.31832283937375,18.648637724802605,0.22858737275616675,7.233312543693507,204.6677240736964
"(27.3, 927.0023714014332)",66.30068168280997,18.672550653916804,0.22888048765934607,7.279003166866295,204.89375166086396
"(27.4, 927.0023714014332)",66.28304313941975,18.696489710057893,0.229173922816932,7.324839407713395,205.11993050695156
"(27.5, 927.0023714014332)",66.2654074186718,18.720454656771714,0.22946767533056656,7.370821231856242,205.3462579595531
"(27.6, 927.0023714014332)",66.24777472653327,18.744445260645215,0.22976174233917146,7.41694860564524,205.57273140009178
"(27.7, 927.0023714014332)",66.23014526549414,18.7684612912834,0.23005612101865763,7.463221496176886,205.79934824353384
"(27.8, 927.0023714014332)",66.21251923462464,18.79250252126624,0.23035080858140045,7.509639871271429,206.0261059379244
"(27.9, 927.0023714014332)",66.19489682959464,18.81656872612869,0.23064580227600073,7.556203699469025,206.2530019641697
"(28.0, 927.0023714014332)",66.17727824274534,18.840659684309077,0.2309410993866476,7.602912950038794,206.4800338354376
"(28.1, 927.0023714014332)",66.15966366309219,18.86477517713949,0.23123669723299856,7.64976759295226,206.7071990970726
"(28.2, 927.0023714014332)",66.14205327639282,18.888914988796497,0.23153259316957672,7.696767598892042,206.9344953260288
"(28.3, 927.0023714014332)",66.12444726516503,18.91307890628224,0.23182878458554473,7.74391293923869,207.16192013067328
"(28.4, 927.0023714014332)",66.1068458087372,18.93726671938634,0.23212526890422544,7.791203586070568,207.38947115034176
"(28.5, 927.0023714014332)",66.08924908328159,18.961478220657696,0.2324220435827723,7.838639512158638,207.61714605503852
"(28.6, 927.0023714014332)",66.07165726185586,18.985713205371844,0.23271910611175353,7.886220690954916,207.84494254506237
"(28.7, 927.0023714014332)",66.0540705144225,19.0099714715114,0.23301645401492424,7.933947096593342,208.07285835079443
"(28.8, 927.0023714014332)",66.03648900791075,19.034252819721182,0.23331408484867108,7.981818703887796,208.30089123218548
"(28.9, 927.0023714014332)",66.0189129062297,19.05855705329271,0.23361199620181863,8.029835488312852,208.52903897859562
"(29.0, 927.0023714014332)",66.00134237031953,19.08288397812571,0.233910185695168,8.0779974260234,208.7572994083469
"(29.1, 927.0023714014332)",65.9837775581718,19.107233402708673,0.2342086509812481,8.126304493822737,208.98567036852486
"(29.2, 927.0023714014332)",65.96621862487409,19.1316051380844,0.23450738974390056,8.174756669180072,209.21414973457587
"(29.3, 927.0023714014332)",65.94866572263784,19.15599899782608,0.23480639969797934,8.223353930212406,209.4427354100472
"(29.4, 927.0023714014332)",65.93111900082006,19.18041479801691,0.2351056785891097,8.272096255688503,209.67142532635933
"(29.5, 927.0023714014332)",65.91357860602405,19.20485235718234,0.2354052241928496,8.320983625015852,209.90021744204174
"(29.6, 927.0023714014332)",65.89604468202276,19.22931149632908,0.2357050343151741,8.370016018254333,210.12910974316821
"(29.7, 927.0023714014332)",65.87851736986256,19.253792038875762,0.2360051067916159,8.419193416085541,210.3581002425909
"(29.8, 927.0023714014332)",65.86099680787953,19.278293810635944,0.23630543948707566,8.468515799834151,210.58718697974285
"(29.9, 927.0023714014332)",65.84348313172309,19.302816639797282,0.23660603029554458,8.517983151451277,210.8163680203979
"(30.0, 927.0023714014332)",65.82597647440873,19.327360356882853,0.2369068771396437,8.56759545350678,211.0456414562509
"(30.1, 927.0023714014332)",65.80847696632414,19.35192479474078,0.23720797797049512,8.617352689204782,211.2750054047831
"(30.2, 927.0023714014332)",65.79098473525299,19.376509788523173,0.2375093307674588,8.667254842354994,211.5044580090467
"(30.3, 927.0023714014332)",65.77349990644701,19.401115175636374,0.23781093353753016,8.717301897388355,211.73399743709072
"(30.4, 927.0023714014332)",65.75602260260857,19.42574079574467,0.2381127843153798,8.767493839351074,211.963621882004
"(30.5, 927.0023714014332)",65.73855294393908,19.450386490734918,0.2384148811629184,8.817830653884274,212.19332956153195
"(30.6, 927.0023714014332)",65.72109104817497,19.47505210468839,0.2387172221689621,8.868312327252418,212.42311871773822
"(30.7, 927.0023714014332)",65.7036370306002,19.499737483866955,0.23901980544904888,8.918938846305574,212.65298761687194
"(30.8, 927.0023714014332)",65.68619100408635,19.524442476682847,0.23932262914507738,8.96971019850064,212.88293454901182
"(30.9, 927.0023714014332)",65.66875307911138,19.54916693368091,0.2396256914250903,9.020626371892284,213.1129578278745
"(31.0, 927.0023714014332)",65.65132336378632,19.57391070751665,0.23992899048299857,9.071687355126736,213.34305579056482
"(31.1, 927.0023714014332)",65.63390196389845,19.59867365292429,0.24023252453819133,9.122893137439306,213.57322679721702
"(31.2, 927.0023714014332)",65.61648898290406,19.623455626714755,0.24053629183551592,9.174243708657986,213.80346923097244
"(31.3, 927.0023714014332)",65.59908452199753,19.648256487728588,0.24084029064470225,9.225739059190417,214.03378149745896
"(31.4, 927.0023714014332)",65.58168868009669,19.6730760968388,0.2411445192603811,9.277379180033813,214.26416202479803
"(31.5, 927.0023714014332)",65.56430155388843,19.69791431691742,0.2414489760016981,9.329164062761938,214.49460926325992
"(31.6, 927.0023714014332)",65.54692323786327,19.722771012809293,0.241753659211977,9.381093699527952,214.72512168494865
"(31.7, 927.0023714014332)",65.52955382431225,19.747646051327997,0.24205856725867392,9.433168083063297,214.95569778376074
"(31.8, 927.0023714014332)",65.51219340337788,19.772539301219897,0.2423636985329317,9.485387206671614,215.18633607497813
"(31.9, 927.0023714014332)",65.49484206305372,19.797450633158455,0.24266905144952128,9.537751064228749,215.41703509521383
"(32.0, 927.0023714014332)",65.47749988923317,19.822379919709718,0.24297462444641035,9.590259650179766,215.64779340201528
"(32.1, 927.0023714014332)",65.46016696572005,19.847327035320546,0.24328041598461406,9.642912959540688,215.87860957372368
"(32.2, 927.0023714014332)",65.4428433742406,19.872291856305548,0.24358642454805687,9.695710987893534,216.10948220935146
"(32.3, 927.0023714014332)",65.42552919448997,19.89727426081449,0.2438926486431407,9.748653731379985,216.34040992818797
"(32.4, 927.0023714014332)",65.40822450413161,19.92227412882693,0.2441990867987059,9.801741186706353,216.57139136975843
"(32.5, 927.0023714014332)",65.39092937884367,19.947291342119282,0.24450573756561828,9.854973351145563,216.80242519343903
"(32.6, 927.0023714014332)",65.37364389232165,19.972325784258036,0.24481259951668374,9.908350222524993,217.03351007839018
"(32.7, 927.0023714014332)",65.35636811629706,19.997377340583583,0.24511967124644607,9.961871799226964,217.26464472336824
"(32.8, 927.0023714014332)",65.3391021205821,20.022445898177992,0.24542695137080955,10.015538080195576,217.4958278463691
"(32.9, 927.0023714014332)",65.32184597306922,20.047531345860722,0.2457344385269689,10.069349064925282,217.7270581845746
"(33.0, 927.0023714014332)",65.3045997397591,20.072633574166595,0.24604213137314077,10.12330475346424,217.95833449410023
"(33.1, 927.0023714014332)",65.28736348478175,20.097752475328292,0.24635002858835625,10.177405146422013,218.18965554979505
"(33.2, 927.0023714014332)",65.27013727041519,20.12288794326024,0.24665812887226782,10.23165024494275,218.4210201450898
"(33.3, 927.0023714014332)",65.25292115711265,20.14803987353776,0.24696643094487686,10.286040050733995,218.65242709171514
"(33.4, 927.0023714014332)",65.23571520350853,20.173208163388374,0.24727493354644153,10.3405745660452,218.8838752196379
"(33.5, 927.0023714014332)",65.21851946645174,20.198392711667545,0.24758363543716957,10.395253793673445,219.11536337677063
"(33.6, 927.0023714014332)",65.20133400101518,20.22359341884781,0.2478925353970993,10.45007773696517,219.34689042885958
"(33.7, 927.0023714014332)",65.1841588605238,20.248810186997925,0.2482016322258265,10.505046399806249,219.57845525924128
"(33.8, 927.0023714014332)",65.16699409656127,20.274042919773862,0.2485109247424082,10.560159786636508,219.81005676873897
"(33.9, 927.0023714014332)",65.14983975900485,20.299291522393695,0.24882041178504644,10.615417902428877,220.04169387539028
"(34.0, 927.0023714014332)",65.13269589603338,20.32455590162839,0.24913009221097365,10.670820752703413,220.27336551432688
"(34.1, 927.0023714014332)",65.1155625541336,20.34983596579313,0.24943996489635673,10.726368343522834,220.5050706376901
"(34.2, 927.0023714014332)",65.09843977815382,20.37513162471151,0.2497500287358516,10.782060681491895,220.7368082142186
"(34.3, 927.0023714014332)",65.08132761128397,20.400442789722568,0.25006028264268676,10.837897773752795,220.9685772293305
"(34.4, 927.0023714014332)",65.06422609509521,20.425769373653146,0.250370725548328,10.893879627985061,221.20037668481237
"(34.5, 927.0023714014332)",65.04713526954967,20.451111290807532,0.25068135640235834,10.950006252412736,221.43220559870127
"(34.6, 927.0023714014332)",65.03005517301524,20.47646845695478,0.2509921741723035,11.006277655799545,221.66406300512736
"(34.7, 927.0023714014332)",65.01298584229782,20.501840789305064,0.25130317784335976,11.062693847436236,221.89594795407433
"(34.8, 927.0023714014332)",64.99592731263286,20.527228206510355,0.25161436641840007,11.119254837163037,222.1278595113629
"(34.9, 927.0023714014332)",64.97887961772349,20.552630628638056,0.25192573891764336,11.175960635352538,222.35979675836117
"(35.0, 927.0023714014332)",64.9618427897511,20.578047977160498,0.25223729437852516,11.23281125291192,222.5917587918623
"(35.1, 927.0023714014332)",64.94481685938501,20.60348017494483,0.2525490318555839,11.289806701288043,222.82374472397433
"(35.2, 927.0023714014332)",64.92780185580688,20.628927146234922,0.25286095042023304,11.346946992458388,223.05575368191785
"(35.3, 927.0023714014332)",64.91079780672193,20.65438881664038,0.25317304916062855,11.40423213894272,223.28778480789157
"(35.4, 927.0023714014332)",64.8938047383784,20.679865113121473,0.2534853271814752,11.461662153790064,223.5198372589056
"(35.5, 927.0023714014332)",64.87682267557527,20.705355963980253,0.2537977836039267,11.519237050590732,223.75191020667708
"(35.6, 927.0023714014332)",64.85985164168834,20.730861298841372,0.254110417565356,11.576956843461938,223.9840028374315
"(35.7, 927.0023714014332)",64.84289165868027,20.75638104864237,0.2544232282192231,11.63482154706082,224.216114351767
"(35.8, 927.0023714014332)",64.8259427471156,20.78191514562112,0.25473621473492347,11.692831176580228,224.44824396451853
"(35.9, 927.0023714014332)",64.80900492617062,20.807463523305657,0.25504937629767666,11.750985747742265,224.6803909046605
"(36.0, 927.0023714014332)",64.79207821366066,20.83302611649501,0.2553627121082711,11.809285276805982,224.9125544150628
"(36.1, 927.0023714014332)",64.77516262604613,20.858602861251462,0.25567622138298846,11.867729780565147,225.14473375242295
"(36.2, 927.0023714014332)",64.75825817844559,20.88419369488949,0.25598990335344957,11.926319276348497,225.37692818712293
"(36.3, 927.0023714014332)",64.74136488465602,20.90979855595979,0.25630375726643656,11.985053782014138,225.60913700306983
"(36.4, 927.0023714014332)",64.72448275716272,20.935417384240083,0.2566177823837726,12.04393331596135,225.84135949757274
"(36.5, 927.0023714014332)",64.70761180714962,20.961050120725442,0.2569319779821973,12.102957897115443,226.0735949812423
"(36.6, 927.0023714014332)",64.69075204453068,20.986696707606214,0.2572463433531038,12.162127544948106,226.30584277772644
"(36.7, 927.0023714014332)",64.67390347793766,21.01235708827179,0.2575608778025797,12.221442279454697,226.53810222377143
"(36.8, 927.0023714014332)",64.6570661149314,21.038031207234667,0.2578755806504862,12.280902121248456,226.7703726682738
"(36.9, 927.0023714014332)",64.64023996130969,21.06371901032811,0.2581904512328666,12.340507091240259,227.0026534748332
"(37.0, 927.0023714014332)",64.62342502215733,21.089420444391465,0.2585054888980998,12.4002572111129,227.23494401771248
"(37.1, 927.0023714014332)",64.60662130117132,21.115135457461076,0.2588206930092382,12.460152503002957,227.4672436843232
"(37.2, 927.0023714014332)",64.58982880085033,21.140863998705974,0.25913606294321345,12.520192989583837,227.69955187440607
"(37.3, 927.0023714014332)",64.57304752250504,21.166606018418214,0.2594515980907311,12.5803786940685,227.9318679999308
"(37.4, 927.0023714014332)",64.55627746626547,21.192361468005554,0.2597672978561592,12.640709640197427,228.16419148500455
"(37.5, 927.0023714014332)",64.53951863110706,21.218130299972337,0.26008316165732526,12.701185852254994,228.3965217656678
"(37.6, 927.0023714014332)",64.52277101484269,21.243912467921557,0.26039918892550645,12.76180735505794,228.62885828989636
"(37.7, 927.0023714014332)",64.50603461416573,21.269707926526024,0.2607153791051027,12.82257417395995,228.8612005172939
"(37.8, 927.0023714014332)",64.48930942463046,21.295516631536756,0.26103173165372634,12.883486334855382,229.09354791917144
"(37.9, 927.0023714014332)",64.47259544067835,21.321338539764174,0.2613482460419816,12.944543864172072,229.32589997835007
"(38.0, 927.0023714014332)",64.45589265566164,21.347173609061542,0.2616649217532513,13.005746788876293,229.5582561889581
"(38.1, 927.0023714014332)",64.43920106183528,21.373021798326562,0.26198175828371145,13.067095136474245,229.79061605644333
"(38.2, 927.0023714014332)",64.42252065037599,21.39888306748648,0.26229875514217965,13.12858893500846,230.02297909743595
"(38.3, 927.0023714014332)",64.40585141140183,21.424757377484624,0.2626159118498996,13.190228213061397,230.25534483954524
"(38.4, 927.0023714014332)",64.38919333398152,21.45064469027085,0.2629332279404848,13.252012999752592,230.48771282131034
"(38.5, 927.0023714014332)",64.37254640613119,21.476544968801207,0.2632507029598567,13.313943324746841,230.72008259213456
"(38.6, 927.0023714014332)",64.35591061485096,21.502458177013413,0.2635683364659747,13.376019218244405,230.95245371204498
"(38.7, 927.0023714014332)",64.3392859461125,21.528384279830654,0.2638861280288897,13.438240710987335,231.18482575173567
"(38.8, 927.0023714014332)",64.32267238488586,21.554323243143614,0.2642040772305012,13.500607834259595,231.4171982923424
"(38.9, 927.0023714014332)",64.30606991514989,21.58027503380138,0.2645221836644558,13.563120619884582,231.64957092535138
"(39.0, 927.0023714014332)",64.28947851988954,21.606239619609553,0.2648404469361347,13.625779100228229,231.88194325258405
"(39.1, 927.0023714014332)",64.2728981811305,21.632216969308082,0.26515886666235916,13.688583308203471,232.11431488591987
"(39.2, 927.0023714014332)",64.25632887992761,21.658207052574543,0.26547744247144334,13.751533277257838,232.34668544735766
"(39.3, 927.0023714014332)",64.23977059638472,21.684209840009483,0.26579617400303707,13.814629041391692,232.57905456885163
"(39.4, 927.0023714014332)",64.22322330967586,21.71022530312248,0.26611506090789994,13.877870635139368,232.8114218921207
"(39.5, 927.0023714014332)",64.20668699803393,21.736253414334396,0.2664341028479919,13.941258093589532,233.0437870687123
"(39.6, 927.0023714014332)",64.19016163878337,21.762294146956982,0.2667532994961702,14.00479145236556,233.27614975974095
"(39.7, 927.0023714014332)",64.17364720833629,21.78834747519146,0.2670726505362074,14.06847074764652,233.50850963588397
"(39.8, 927.0023714014332)",64.1571436839879,21.8144133731017,0.26739215565018337,14.132296016150049,233.74086636571107
"(39.9, 927.0023714014332)",64.14065103686961,21.840491818632326,0.2677118145677612,14.196267295145375,233.97321966135004
"(40.0, 927.0023714014332)",64.12416924245683,21.866582787609392,0.26803162699262373,14.260384622442649,234.20556921030396
"(40.1, 927.0023714014332)",64.10769827364126,21.89268625769149,0.26835159265091885,14.324648036406723,234.43791472034644
"(40.2, 927.0023714014332)",64.09123810042716,21.91880220853799,0.26867171129331646,14.389057575944731,234.67025592144083
"(40.3, 927.0023714014332)",64.07478869798554,21.944930617218603,0.26899198263874885,14.453613280514045,234.9025925135793
"(40.4, 927.0023714014332)",64.05835003471537,21.971071465011683,0.26931240645773014,14.518315190123007,235.1349242440195
"(40.5, 927.0023714014332)",64.04192208013644,21.99722473290441,0.26963298251721896,14.58316334532622,235.3672508561769
"(40.6, 927.0023714014332)",64.02550480296512,22.023390402687117,0.26995371059399903,14.648157787232613,235.59957210202066
"(40.7, 927.0023714014332)",64.00909817110832,22.049568456954926,0.2702745904747309,14.713298557498986,235.83188774212772
"(40.8, 927.0023714014332)",63.99270215167773,22.07575887909472,0.27059562195577824,14.778585698332375,236.06419754551976
"(40.9, 927.0023714014332)",63.976316710996485,22.101961653280494,0.27091680484315217,14.844019252494634,236.2965012896067
"(41.0, 927.0023714014332)",63.959941814616116,22.12817676446072,0.2712381389523574,14.909599263299961,236.52879876004678
"(41.1, 927.0023714014332)",63.94357742731936,22.15440419835414,0.27155962410834117,14.975325774612285,236.76108975070179
"(41.2, 927.0023714014332)",63.927223513130514,22.180643941441403,0.27188126014538766,15.041198830848503,236.99337406353578
"(41.3, 927.0023714014332)",63.91088003532843,22.206895980955142,0.2722030469069983,15.107218476982185,237.22565150850082
