T_mu,sigma,ω₀,n_B,P,e
"(28.1, 896.0023714014332)",75.61717312545979,9.89178324896822,0.12124943269973042,2.0104951293980466,106.62928410063888
"(28.2, 896.0023714014332)",75.52780164192453,9.9609434910914,0.12209717065675464,2.0430633028195957,107.35629114703804
"(28.3, 896.0023714014332)",75.43982622847119,10.029303574822155,0.1229351005995203,2.075834545565731,108.0743071200782
"(28.4, 896.0023714014332)",75.35320180952023,10.096888633977162,0.12376353060807177,2.108807339841791,108.78360957800437
"(28.5, 896.0023714014332)",75.26788526067455,10.163722779060395,0.1245827562191005,2.141980223968831,109.48446478407186
"(28.6, 896.0023714014332)",75.18383531406904,10.22982914184072,0.12539306097237143,2.175351789730779,110.17712819879854
"(28.7, 896.0023714014332)",75.10101246777884,10.295229918587445,0.1261947169406712,2.2089206799134753,110.86184495726052
"(28.8, 896.0023714014332)",75.01937889932572,10.359946411836866,0.1269879852417765,2.2426855859158286,111.53885033020613
"(28.9, 896.0023714014332)",74.93889838299727,10.423999070763191,0.12777311653329815,2.2766452455256836,112.20837016966114
"(29.0, 896.0023714014332)",74.85953621138806,10.487407529832433,0.12855035148649283,2.310798440825021,112.8706213355603
"(29.1, 896.0023714014332)",74.78125912050601,10.550190646047522,0.1293199212427842,2.345143996145553,113.52581210683566
"(29.2, 896.0023714014332)",74.70403521892305,10.61236653443837,0.13008204784880056,2.3796807762342036,114.1741425730458
"(29.3, 896.0023714014332)",74.62783392027488,10.673952602142533,0.13083694467411455,2.414407684398986,114.81580501052575
"(29.4, 896.0023714014332)",74.55262587933507,10.734965580891462,0.13158481680944528,2.449323660865009,115.45098424082113
"(29.5, 896.0023714014332)",74.4783829314417,10.795421557983785,0.1323258614463168,2.484427681129619,116.07985797250771
"(29.6, 896.0023714014332)",74.40507803508052,10.85533600581656,0.13306026823904643,2.5197187544520907,116.70259712704431
"(29.7, 896.0023714014332)",74.3326852174418,10.914723810042588,0.13378821964987353,2.555195922414312,117.31936614944819
"(29.8, 896.0023714014332)",74.26117952294312,10.973599296323515,0.13450989127690055,2.5908582575291343,117.9303233035227
"(29.9, 896.0023714014332)",74.19053696444001,11.03197625580987,0.13522545216640874,2.6267048619686237,118.53562095296468
"(30.0, 896.0023714014332)",74.12073447703844,11.089867969369896,0.1359350651098485,2.6627348663074524,119.13540582872503
"(30.1, 896.0023714014332)",74.051749874458,11.147287230572191,0.13663888692555096,2.698947428377135,119.72981928256881
"(30.2, 896.0023714014332)",73.98356180749532,11.204246367661698,0.137337068728098,2.7353417321237368,120.31899752957366
"(30.3, 896.0023714014332)",73.91614972496093,11.260757264291419,0.1380297561824482,2.7719169865821347,120.90307187685308
"(30.4, 896.0023714014332)",73.8494938365777,11.316831379290035,0.13871708974623428,2.808672424869886,121.48216894166146
"(30.5, 896.0023714014332)",73.7835750777778,11.372479765484885,0.13939920490049418,2.8456073031912785,122.05641085912578
"(30.6, 896.0023714014332)",73.71837507650827,11.427713087502323,0.14007623236785752,2.8827209000032337,122.62591547857531
"(30.7, 896.0023714014332)",73.65387612165937,11.48254163875614,0.14074829832077398,2.920012515095194,123.19079655103462
"(30.8, 896.0023714014332)",73.59006113320376,11.53697535756039,0.14141552457903586,2.957481468779725,123.75116390701407
"(30.9, 896.0023714014332)",73.52691363394365,11.591023842416554,0.14207802879714798,2.9951271011369887,124.30712362514872
"(31.0, 896.0023714014332)",73.46441772261093,11.644696366612767,0.14273592464328264,3.032948771243701,124.85877819331381
"(31.1, 896.0023714014332)",73.40255804849714,11.698001892023399,0.1433893219684351,3.0709458564722163,125.40622666088925
"(31.2, 896.0023714014332)",73.34131978730898,11.750949082279384,0.14403832696783034,3.109117751820023,125.94956478405096
"(31.3, 896.0023714014332)",73.2806886182082,11.803546315321592,0.14468304233485973,3.1474638692476797,126.4888851643606
"(31.4, 896.0023714014332)",73.22065070220509,11.855801695239457,0.14532356740613106,3.185983637089486,127.02427737931995
"(31.5, 896.0023714014332)",73.1611926614811,11.907723063628717,0.1459599983007174,3.2246764994548442,127.5558281077371
"(31.6, 896.0023714014332)",73.10230155979173,11.959318010378844,0.14659242805237827,3.263541915655439,128.08362124876945
"(31.7, 896.0023714014332)",73.0439648838663,12.01059388393256,0.14722094673531946,3.3025793596866566,128.60773803512365
"(31.8, 896.0023714014332)",72.98617052580276,12.061557801014578,0.1478456415834402,3.3417883197198046,129.12825714040895
"(31.9, 896.0023714014332)",72.92890676616817,12.112216655992913,0.14846659710508198,3.3811682975991704,129.64525478245542
"(32.0, 896.0023714014332)",72.87216225812519,12.162577129683562,0.14908389519095708,3.420718808378056,130.1588048204822
"(32.1, 896.0023714014332)",72.81592601210811,12.212645697871867,0.14969761521859315,3.4604393798729327,130.66897884912578
"(32.2, 896.0023714014332)",72.7601873815346,12.262428639265295,0.15030783414981513,3.5003295522548337,131.17584628619284
"(32.3, 896.0023714014332)",72.70493604888092,12.311932043264413,0.15091462662600863,3.5403888776062393,131.67947445845937
"(32.4, 896.0023714014332)",72.65016201270323,12.361161817212837,0.15151806505697132,3.580616919558394,132.17992868164455
"(32.5, 896.0023714014332)",72.59585557507752,12.410123693428297,0.1521182197071104,3.6210132528983383,132.6772723380368
"(32.6, 896.0023714014332)",72.54200732974205,12.458823235849302,0.15271515877690822,3.66157746321901,133.17156694983714
"(32.7, 896.0023714014332)",72.48860815079149,12.507265846382493,0.15330894848072615,3.702309146569593,133.66287224922118
"(32.8, 896.0023714014332)",72.43564918181175,12.555456771013064,0.15389965312170678,3.743207909129575,134.15124624577768
"(32.9, 896.0023714014332)",72.3831218255914,12.60340110559853,0.1544873351627844,3.784273366880321,134.63674529046253
"(33.0, 896.0023714014332)",72.33101773434925,12.651103801378897,0.155072055294236,3.8255051453316353,135.119424136398
"(33.1, 896.0023714014332)",72.27932880024575,12.698569670336825,0.15565387249937346,3.866902879186755,135.5993359980682
"(33.2, 896.0023714014332)",72.22804714650619,12.745803390216347,0.15623284411607258,3.908466212089268,136.0765326067022
"(33.3, 896.0023714014332)",72.1771651188402,12.792809509382295,0.15680902589632734,3.950194796355259,136.5510642639028
"(33.4, 896.0023714014332)",72.12667527722452,12.83959245147988,0.1573824720633718,3.992088292709549,137.0229798930914
"(33.5, 896.0023714014332)",72.0765703881532,12.88615651983404,0.15795323536560293,4.034146370021691,137.49232708808728
"(33.6, 896.0023714014332)",72.02684341711473,12.932505901726314,0.15852136712900483,4.076368705098314,137.95915216028718
"(33.7, 896.0023714014332)",71.97748752148793,12.978644672437733,0.15908691730670407,4.118754982433391,138.42350018331715
"(33.8, 896.0023714014332)",71.92849604365823,13.024576799171829,0.1596499345270596,4.161304893983328,138.88541503634565
"(33.9, 896.0023714014332)",71.8798625045275,13.070306144756831,0.16021046613904097,4.204018138970979,139.34493944493875
"(34.0, 896.0023714014332)",71.83158059722521,13.11583647123786,0.16076855825625838,4.246894423667318,139.80211502072967
"(34.1, 896.0023714014332)",71.78364418111966,13.161171443301255,0.16132425579893558,4.2899334612040105,140.2569822992137
"(34.2, 896.0023714014332)",71.73604727601561,13.206314631595992,0.16187760253462816,4.333134971380779,140.7095807764247
"(34.3, 896.0023714014332)",71.68878405687937,13.251269515756267,0.16242864111526903,4.376498680478724,141.15994894231466
"(34.4, 896.0023714014332)",71.64184884824263,13.296039487612122,0.16297741311652142,4.420024321090281,141.60812431618393
"(34.5, 896.0023714014332)",71.595236119314,13.34062785399628,0.16352395907219178,4.463711631943707,142.054143477691
"(34.6, 896.0023714014332)",71.54894047915458,13.385037839517878,0.1640683185082165,4.507560359500405,142.4980420957072
"(34.7, 896.0023714014332)",71.50295667197321,13.429272589269216,0.16461052997585385,4.55157025080254,142.9398549652092
"(34.8, 896.0023714014332)",71.45727957267067,13.473335171392504,0.16515063108313358,4.595741063781462,143.37961602514946
"(34.9, 896.0023714014332)",71.41190418255188,13.51722857955179,0.16568865852516393,4.6400725601454145,143.81735839272375
"(35.0, 896.0023714014332)",71.3668256252384,13.560955735291904,0.16622464811304838,4.684564506988275,144.25311438767184
"(35.1, 896.0023714014332)",71.32203914267464,13.60451949034524,0.16675863480215705,4.729216676648427,144.68691555774987
"(35.2, 896.0023714014332)",71.27754009136706,13.647922628806262,0.16729065271877905,4.774028844689181,145.11879270463047
"(35.3, 896.0023714014332)",71.23332393873345,13.691167869244019,0.16782073518602025,4.819000797290087,145.548775899716
"(35.4, 896.0023714014332)",71.18938625954237,13.73425786676406,0.16834891474908212,4.864132319869457,145.97689451816584
"(35.5, 896.0023714014332)",71.14572273262927,13.777195214912778,0.16887522319859222,4.909423204475182,146.40317725240973
"(35.6, 896.0023714014332)",71.10232913757727,13.819982447602412,0.16939969159421295,4.954873247763291,146.82765213532292
"(35.7, 896.0023714014332)",71.05920135164345,13.86262204089654,0.16992235028651778,5.000482250911435,147.25034655991348
"(35.8, 896.0023714014332)",71.0163353467284,13.905116414770832,0.1704432289385767,5.046250019516984,147.6712872987651
"(35.9, 896.0023714014332)",70.973727186509,13.947467934780887,0.17096235654640618,5.092176363470055,148.09050052248722
"(36.0, 896.0023714014332)",70.93137302364258,13.989678913689868,0.17147976145890861,5.138261096873198,148.50801181766101
"(36.1, 896.0023714014332)",70.88926909709082,14.031751613027232,0.1719954713969869,5.184504037940987,148.92384620406662
"(36.2, 896.0023714014332)",70.8474117295407,14.07368824459268,0.17250951347197374,5.2309050088962525,149.3380281512997
"(36.3, 896.0023714014332)",70.80579732489615,14.11549097191893,0.17302191420357518,5.277463835891886,149.75058159492679
"(36.4, 896.0023714014332)",70.76442236592877,14.15716191164483,0.17353269953667957,5.3241803489234565,150.1615299516338
"(36.5, 896.0023714014332)",70.7232834119285,14.198703134886829,0.1740418948581961,5.371054381721972,150.57089613442062
"(36.6, 896.0023714014332)",70.68237709649273,14.240116668533627,0.17454952501287108,5.418085771704849,150.97870256682143
"(36.7, 896.0023714014332)",70.64170012533984,14.28140449652258,0.17505561431902136,5.46527436212843,151.38497119484938
"(36.8, 896.0023714014332)",70.6012492743231,14.322568561006555,0.17556018658275502,5.5126199930262425,151.78972350880034
"(36.9, 896.0023714014332)",70.5610213873238,14.36361076358571,0.17606326511310916,5.560122514577258,152.1929805434478
"(37.0, 896.0023714014332)",70.52101337440718,14.404532966390681,0.1765648727353188,5.607781778098894,152.594762898939
"(37.1, 896.0023714014332)",70.48122220990724,14.445336993205506,0.17706503180458236,5.655597638207715,152.99509075096825
"(37.2, 896.0023714014332)",70.4416449306605,14.486024630505433,0.17756376421878314,5.703569952745463,153.39398386224917
"(37.3, 896.0023714014332)",70.40227863424272,14.526597628492636,0.17806109143118296,5.751698580272913,153.7914615963944
"(37.4, 896.0023714014332)",70.36312047730222,14.567057702076424,0.17855703446243945,5.799983389745152,154.18754291900802
"(37.5, 896.0023714014332)",70.32416767393836,14.607406531827353,0.17905161391229865,5.848424245888693,154.58224642278472
"(37.6, 896.0023714014332)",70.2854174941346,14.647645764899863,0.17954484997090533,5.8970210188172985,154.97559032802843
"(37.7, 896.0023714014332)",70.24686726224574,14.687777015923478,0.1800367624297289,5.945773581558729,155.36759249491482
"(37.8, 896.0023714014332)",70.20851435551847,14.72780186787467,0.18052737069224556,5.9946818100111825,155.75827043310642
"(37.9, 896.0023714014332)",70.17035620268862,14.767721872904612,0.18101669378409055,6.043745582859136,156.14764131093307
"(38.0, 896.0023714014332)",70.13239028261778,14.807538553143988,0.1815047503629196,6.092964781562053,156.53572196423903
"(38.1, 896.0023714014332)",70.09461412294839,14.847253401496905,0.18199155872814116,6.142339290263522,156.92252890519413
"(38.2, 896.0023714014332)",70.05702529884339,14.886867882386207,0.1824771368300492,6.19186899576371,157.30807833050417
"(38.3, 896.0023714014332)",70.01962143172207,14.926383432500188,0.18296150227898245,6.241553787461635,157.69238612967536
"(38.4, 896.0023714014332)",69.98240018806071,14.965801461502492,0.18344467235402054,6.291393557317071,158.07546789284424
"(38.5, 896.0023714014332)",69.94535927825456,15.005123352706132,0.18392666401124946,6.341388199787859,158.45733891824628
"(38.6, 896.0023714014332)",69.90849645548309,15.044350463745571,0.18440749389199798,6.39153761180124,158.83801421962426
"(38.7, 896.0023714014332)",69.87180951458241,15.083484127243915,0.18488717833101267,6.441841692707805,159.21750853359922
"(38.8, 896.0023714014332)",69.83529629104001,15.122525651410298,0.18536573336378762,6.492300344222656,159.59583632629682
"(38.9, 896.0023714014332)",69.798954659937,15.161476320666589,0.18584317473423828,6.542913470415733,159.97301180023268
"(39.0, 896.0023714014332)",69.76278253498253,15.200337396221153,0.1863195179017444,6.593680977634479,160.34904890070027
"(39.1, 896.0023714014332)",69.72677786751144,15.239110116663165,0.18679477804842226,6.644602774495902,160.72396132229483
"(39.2, 896.0023714014332)",69.69093864558711,15.277795698496485,0.18726897008568158,6.695678771842756,161.09776251483197
"(39.3, 896.0023714014332)",69.65526289309625,15.316395336678037,0.18774210866081295,6.746908882685703,161.47046568930824
"(39.4, 896.0023714014332)",69.61974866884741,15.354910205153017,0.1882142081635575,6.7982930221936275,161.84208382379686
"(39.5, 896.0023714014332)",69.58439406573932,15.393341457350603,0.18868528273217874,6.849831107646973,162.21262966893505
"(39.6, 896.0023714014332)",69.54919720994873,15.43169022666785,0.18915534625939284,6.901523058400872,162.5821157532743
"(39.7, 896.0023714014332)",69.51415626008045,15.469957626974349,0.18962441239855893,6.953368795870876,162.95055438884125
"(39.8, 896.0023714014332)",69.47926940645618,15.508144753038318,0.1900924945688965,7.005368243470521,163.31795767587477
"(39.9, 896.0023714014332)",69.44453487029813,15.546252681011206,0.19055960596143046,7.0575213266048715,163.6843375081595
"(40.0, 896.0023714014332)",69.40995090304989,15.584282468834683,0.1910257595439793,7.109827972638252,164.04970557752716
"(40.1, 896.0023714014332)",69.3755157856375,15.622235156680718,0.19149096806654095,7.162288110849933,164.41407337872687
"(40.2, 896.0023714014332)",69.34122782776997,15.660111767368758,0.1919552440664209,7.2149016724175015,164.77745221403651
"(40.3, 896.0023714014332)",69.30708536728747,15.69791330675586,0.19241859987300325,7.267668590385206,165.13985319756924
"(40.4, 896.0023714014332)",69.27308676953068,15.735640764114367,0.19288104761238348,7.3205887996459635,165.50128725944236
"(40.5, 896.0023714014332)",69.23923042664617,15.773295112544789,0.1933425992124286,7.373662236894934,165.86176515035794
"(40.6, 896.0023714014332)",69.20551475703839,15.810877309306269,0.19380326640683132,7.426888840629151,166.2212974452354
"(40.7, 896.0023714014332)",69.17193820472228,15.848388296201968,0.19426306073982896,7.48026855109303,166.57989454749438
"(40.8, 896.0023714014332)",69.13849923878358,15.885828999903811,0.19472199357018474,7.5338013102779975,166.93756669262214
"(40.9, 896.0023714014332)",69.10519635277042,15.923200332315023,0.19518007607563975,7.587487061894812,167.29432395219055
"(41.0, 896.0023714014332)",69.0720280641893,15.96050319087416,0.19563731925662473,7.641325751341541,167.6501762372135
