T_mu,sigma,ω₀,n_B,P,e
"(18.7, 825.0023714014332)",92.9539845293302,0.014816503263061843,0.0001816146361099619,0.003378198163585782,0.14645430730834114
"(18.8, 825.0023714014332)",92.9520737699212,0.015436633108241933,0.00018921593407977418,0.0035377380688902936,0.15256585625386065
"(18.9, 825.0023714014332)",92.95010268469443,0.01607667059950972,0.00019706125183184992,0.0037032969871698823,0.1588727030854413
"(19.0, 825.0023714014332)",92.94807001975862,0.016737050021670988,0.00020515591265167423,0.003875042103061789,0.1653790723415947
"(19.1, 825.0023714014332)",92.94597451105362,0.01741821033353337,0.0002135052971167541,0.004053143452026747,0.17208923297606293
"(19.2, 825.0023714014332)",92.94381488466374,0.018120595167439045,0.00022211484309086457,0.004237773931644043,0.17900749834177646
"(19.3, 825.0023714014332)",92.94158985685361,0.018844652831485093,0.00023099004575128333,0.0044291093199815045,0.1861382261949528
"(19.4, 825.0023714014332)",92.93929813423557,0.019590836312111774,0.00024013645762047668,0.004627328298433863,0.19348581869839915
"(19.5, 825.0023714014332)",92.93693841395563,0.02035960327765657,0.0002495596886097246,0.004832612417837571,0.20105472249138845
"(19.6, 825.0023714014332)",92.93450938388791,0.021151416082940473,0.00025926540607528565,0.005045146199505741,0.20884942863496048
"(19.7, 825.0023714014332)",92.93200972264522,0.02196674177630944,0.0002692593349047356,0.005265117059017515,0.21687447275936203
"(19.8, 825.0023714014332)",92.92943809985788,0.022806052105974778,0.0002795472575946715,0.0054927153780844375,0.22513443505628686
"(19.9, 825.0023714014332)",92.92679317630217,0.0236698235285359,0.0002901350143551775,0.0057281344840704,0.2336339403855399
"(20.0, 825.0023714014332)",92.92407360399132,0.024558537219016987,0.0003010285032328878,0.005971570694923643,0.24237765833163283
"(20.1, 825.0023714014332)",92.9212780264489,0.02547267908064277,0.00031223368023075045,0.006223223298200206,0.2513703033235657
"(20.2, 825.0023714014332)",92.91840507870614,0.026412739758012404,0.0003237565594695633,0.006483294586066213,0.2606166347330926
"(20.3, 825.0023714014332)",92.91545338757594,0.027379214649225717,0.000335603213336596,0.006751989864979344,0.27012145698765344
"(20.4, 825.0023714014332)",92.91242157177899,0.028372603920368448,0.000347779772663095,0.007029517472569371,0.2798896196999353
"(20.5, 825.0023714014332)",92.9093082420784,0.02939341252114099,0.0003602924269159704,0.007316088771059707,0.2899260178325934
"(20.6, 825.0023714014332)",92.90611200138487,0.030442150201995068,0.0003731474244077231,0.007611918173581181,0.3002355918451274
"(20.7, 825.0023714014332)",92.90283144501886,0.03151933153071207,0.0003863510725024824,0.007917223180787891,0.31082332782724714
"(20.8, 825.0023714014332)",92.89946516079716,0.032625475913132584,0.000399909737856281,0.008232224341138305,0.32169425773681903
"(20.9, 825.0023714014332)",92.89601172914892,0.03376110761132362,0.00041382984666943416,0.00855714530749469,0.33285345955147994
"(21.0, 825.0023714014332)",92.89246972336522,0.034926755766820916,0.00042811788493525446,0.00889221284394979,0.34430605746700105
"(21.1, 825.0023714014332)",92.88883770963965,0.03612295442219578,0.0004427803987301889,0.00923765681912427,0.3560572221433537
"(21.2, 825.0023714014332)",92.88511424733504,0.03735024254392759,0.00045782399448762967,0.009593710238438314,0.3681121708983328
"(21.3, 825.0023714014332)",92.88129788901678,0.03860916404890334,0.0004732553393169723,0.009960609236291959,0.3804761679786002
"(21.4, 825.0023714014332)",92.87738718072299,0.0399002678284412,0.00048908116130329,0.010338593117149337,0.39315452476583174
"(21.5, 825.0023714014332)",92.87338066202186,0.04122410777634847,0.0005053082498503119,0.0107279043706815,0.4061526000445337
"(21.6, 825.0023714014332)",92.86927686617057,0.042581242816844216,0.000521943456022488,0.01112878863862596,0.4194758003173863
"(21.7, 825.0023714014332)",92.86507432036827,0.04397223693222756,0.0005389936928841822,0.011541494762325247,0.4331295800375408
"(21.8, 825.0023714014332)",92.86077154580346,0.0453976591941974,0.0005564659358833192,0.011966274822321682,0.4471194418855345
"(21.9, 825.0023714014332)",92.85636705780534,0.04685808379485391,0.0005743672232319763,0.012403384101989755,0.4614509371196471
"(22.0, 825.0023714014332)",92.85185936605583,0.04835409007788047,0.0005927046562879497,0.012853081117325306,0.47612966586090455
"(22.1, 825.0023714014332)",92.84724697471347,0.049886262571739275,0.0006114853999624073,0.013315627640156246,0.49116127740618354
"(22.2, 825.0023714014332)",92.8425283825672,0.05145519102360126,0.0006307166831338232,0.013791288724456324,0.5065514705433941
"(22.3, 825.0023714014332)",92.83770208316977,0.053061470434019514,0.0006504057990766776,0.014280332677300688,0.5223059939342024
"(22.4, 825.0023714014332)",92.83276656502962,0.054705701092146175,0.0006705601058894678,0.01478303112601564,0.5384306463999915
"(22.5, 825.0023714014332)",92.8277203117211,0.05638848861259057,0.0006911870269483572,0.015299658981811017,0.5549312773324899
"(22.6, 825.0023714014332)",92.82256180205384,0.058110443972338485,0.0007122940513592891,0.015830494488684087,0.5718137870178637
"(22.7, 825.0023714014332)",92.81728951024938,0.0598721835482328,0.0007338887344174742,0.01637581923769352,0.5890841270015194
"(22.8, 825.0023714014332)",92.81190190605822,0.061674329156165976,0.0007559786980877821,0.016935918149085887,0.6067483005023023
"(22.9, 825.0023714014332)",92.80639745491794,0.06351750809030603,0.0007785716314855389,0.017511079519461847,0.6248123627619905
"(23.0, 825.0023714014332)",92.80077461812786,0.0654023531626586,0.0008016752913613351,0.018101595039029035,0.6432824214280073
"(23.1, 825.0023714014332)",92.79503185301004,0.06732950274339683,0.0008252975025957299,0.018707759770004925,0.6621646369831528
"(23.2, 825.0023714014332)",92.78916761298643,0.06929960080343714,0.0008494461587207684,0.019329872199244355,0.6814652231232279
"(23.3, 825.0023714014332)",92.78318034784459,0.07131329695393386,0.0008741292224042242,0.019968234234515873,0.7011904471602599
"(23.4, 825.0023714014332)",92.77706850381924,0.07337124648973987,0.0008993547259823953,0.020623151230815526,0.7213466304357468
"(23.5, 825.0023714014332)",92.77083052374586,0.07547411043200118,0.000925130771982025,0.02129493199036683,0.7419401487512423
"(23.6, 825.0023714014332)",92.76446484727529,0.07762255556983753,0.00095146553363143,0.021983888804573876,0.7629774327480859
"(23.7, 825.0023714014332)",92.75796991095918,0.07981725450504813,0.0009783672554083329,0.02269033742001202,0.7844649683933742
"(23.8, 825.0023714014332)",92.75134414846788,0.08205888569434608,0.0010058442535575433,0.023414597106942964,0.8064092973385347
"(23.9, 825.0023714014332)",92.74458599065466,0.08434813349518241,0.0010339049166529413,0.024156990672099282,0.8288170173701784
"(24.0, 825.0023714014332)",92.73769386580962,0.08668568820767841,0.0010625577061107643,0.024917844422689177,0.8516947828695585
"(24.1, 825.0023714014332)",92.73066619981863,0.08907224611859539,0.0010918111567292006,0.02569748823491156,0.8750493051892209
"(24.2, 825.0023714014332)",92.72350141619589,0.09150850954948488,0.0011216738772789185,0.02649625554464695,0.8988873531495007
"(24.3, 825.0023714014332)",92.71619793637693,0.09399518689416177,0.0011521545509613896,0.02731448337910844,0.9232157533849913
"(24.4, 825.0023714014332)",92.70875417985548,0.09653299266895676,0.0011832619360254465,0.028152512369998616,0.9480413908400456
"(24.5, 825.0023714014332)",92.70116856422442,0.09912264755630816,0.0012150048663016656,0.02901068674097325,0.9733712092221821
"(24.6, 825.0023714014332)",92.69343950549273,0.10176487844587048,0.001247392251706066,0.029889354366847292,0.9992122113584306
"(24.7, 825.0023714014332)",92.68556541815778,0.10446041848067895,0.0012804330788060805,0.030788866763416897,1.0255714596724375
"(24.8, 825.0023714014332)",92.67754471536165,0.10721000710108396,0.001314136411359019,0.031709579133384395,1.0524560765827755
"(24.9, 825.0023714014332)",92.66937580910411,0.11001439008682067,0.0013485113908278377,0.03265185032353636,1.0798732449712747
"(25.0, 825.0023714014332)",92.66105711033047,0.11287431960220835,0.0013835672369350825,0.03361604291162869,1.1078302085531428
"(25.1, 825.0023714014332)",92.6525870291422,0.11579055423759463,0.0014193132481709165,0.034602523170515466,1.1363342723319614
"(25.2, 825.0023714014332)",92.64396397497029,0.11876385905132146,0.00145575880230751,0.03561166112040416,1.165392802971802
"(25.3, 825.0023714014332)",92.63518635667377,0.12179500561346389,0.001492913356935256,0.036643830540523024,1.1950132292279374
"(25.4, 825.0023714014332)",92.62625258275126,0.12488477204569579,0.0015307864499512925,0.037699408940200754,1.2252030423787967
"(25.5, 825.0023714014332)",92.61716106150293,0.12803394306194701,0.001569387700058019,0.038778777647861695,1.255969796548245
"(25.6, 825.0023714014332)",92.60791020116366,0.13124331000935224,0.0016087268072648548,0.03988232177453406,1.2873211091560275
"(25.7, 825.0023714014332)",92.5984984100881,0.13451367090683441,0.0016488135533613848,0.041010430260271395,1.3192646612616945
"(25.8, 825.0023714014332)",92.58892409689987,0.13784583048404778,0.0016896578023944625,0.04216349588706123,1.3518081979453045
"(25.9, 825.0023714014332)",92.57918567066748,0.14124060021858525,0.001731269501124469,0.04334191524556049,1.3849595287171026
"(26.0, 825.0023714014332)",92.56928154104592,0.14469879837343733,0.0017736586794845047,0.04454608886058239,1.4187265277708685
"(26.1, 825.0023714014332)",92.55921011846922,0.14822125003173905,0.0018168354510060519,0.045776421091178576,1.4531171344350065
"(26.2, 825.0023714014332)",92.54896981427298,0.15180878713292498,0.0018608100132624225,0.047033320229439894,1.4881393534395908
"(26.3, 825.0023714014332)",92.53855904092815,0.15546224850378693,0.0019055926482492444,0.048317198480885164,1.5238012552498785
"(26.4, 825.0023714014332)",92.52797621209533,0.15918247989492637,0.0019511937228314368,0.049628471977121585,1.5601109764224044
"(26.5, 825.0023714014332)",92.51721974289892,0.16297033400789776,0.0019976236890759005,0.05096756082909287,1.5970767198262044
"(26.6, 825.0023714014332)",92.50628805003143,0.16682667052732444,0.0020448930846450287,0.052334889084753825,1.6347067550097867
"(26.7, 825.0023714014332)",92.4951795519017,0.17075235615012793,0.00209301253315522,0.053730884826505725,1.6730094183994715
"(26.8, 825.0023714014332)",92.48389266886832,0.17474826460992926,0.0021419927444756848,0.055155980088283145,1.711993113628821
"(26.9, 825.0023714014332)",92.47242582332977,0.17881527670564107,0.002191844515079311,0.056610610975455354,1.7516663117082005
"(27.0, 825.0023714014332)",92.46077743991492,0.1829542803245821,0.002242578728325511,0.0580952176041309,1.7920375513188258
"(27.1, 825.0023714014332)",92.44894594564587,0.1871661704650387,0.0022942063547372908,0.05961024415378513,1.8331154389887174
"(27.2, 825.0023714014332)",92.4369297701397,0.1914518492554623,0.0023467384522361328,0.061156138875948694,1.8749086492777896
"(27.3, 825.0023714014332)",92.4247273456756,0.19581222597780126,0.002400186166428219,0.06273335410935038,1.9174259249988455
"(27.4, 825.0023714014332)",92.41233710747485,0.2002482170797166,0.002454560730754059,0.06434234628661968,1.9606760773343137
"(27.5, 825.0023714014332)",92.3997574937436,0.20476074619546267,0.0025098734667444935,0.06598357597921879,2.004667986002524
"(27.6, 825.0023714014332)",92.38698694596003,0.2093507441537952,0.0025661357841177683,0.06765750788552692,2.049410599349708
"(27.7, 825.0023714014332)",92.37402390889106,0.21401914899636867,0.0026233591810046193,0.0693646108411424,2.0949129345253903
"(27.8, 825.0023714014332)",92.36086683090755,0.218766905980101,0.0026815552439777976,0.07110535788094344,2.141184077444688
"(27.9, 825.0023714014332)",92.34751416405473,0.22359496758891484,0.0027407356481954997,0.07288022618236462,2.1882331829633666
"(28.0, 825.0023714014332)",92.33396436416903,0.2285042935413858,0.0028009121574955197,0.07468969715712263,2.2360694748637853
"(28.1, 825.0023714014332)",92.32021589117751,0.23349585078693397,0.00286209662434829,0.07653425638766616,2.2847022458797097
"(28.2, 825.0023714014332)",92.30626720912295,0.238570613513431,0.0029243009899501565,0.07841439372088753,2.3341408576795506
"(28.3, 825.0023714014332)",92.29211678637844,0.24372956314301344,0.0029875372841722827,0.08033060323473408,2.3843947408575965
"(28.4, 825.0023714014332)",92.27776309583386,0.2489736883266955,0.003051817625494349,0.08228338324429013,2.4354733948732386
"(28.5, 825.0023714014332)",92.26320461498301,0.25430398494186784,0.003117154220974096,0.08427323633640683,2.487386387991209
"(28.6, 825.0023714014332)",92.2484398261292,0.2597214560809718,0.0031835593661082937,0.08630066939986375,2.540143357136722
"(28.7, 825.0023714014332)",92.23346721653033,0.2652271120407664,0.0032510454447012885,0.08836619359173191,2.593754007820658
"(28.8, 825.0023714014332)",92.21828527856592,0.27082197030772104,0.003319624928686116,0.09047032439422147,2.648228113935138
"(28.9, 825.0023714014332)",92.20289250984817,0.2765070555439776,0.003389310377952041,0.09261358160599316,2.7035755176199285
"(29.0, 825.0023714014332)",92.18728741343308,0.28228339956474013,0.003460114440067856,0.09479648934377198,2.759806129032551
"(29.1, 825.0023714014332)",92.17146849791641,0.2881520413195725,0.003532049850052253,0.09701957608653436,2.816929926114651
"(29.2, 825.0023714014332)",92.1554342776191,0.2941140268656138,0.003605129430045785,0.09928337465738642,2.874956954339483
"(29.3, 825.0023714014332)",92.13918327275226,0.3001704093389586,0.0036793660889598043,0.10158842223163196,2.933897326414223
"(29.4, 825.0023714014332)",92.12271400948792,0.30632224892897664,0.0037547728221620624,0.10393526038977227,2.993761221967581
"(29.5, 825.0023714014332)",92.10602502021449,0.3125706128381415,0.0038313627109838604,0.10632443507443597,3.0545588871862726
"(29.6, 825.0023714014332)",92.08911484360122,0.3189165752507006,0.003909148922336307,0.1087564966391588,3.116300634449651
"(29.7, 825.0023714014332)",92.07198202480144,0.3253612172894751,0.003988144708180597,0.11123199983448201,3.1789968419065873
"(29.8, 825.0023714014332)",92.05462511553988,0.3319056269769762,0.004068363405051776,0.11375150380745586,3.242657953083069
"(29.9, 825.0023714014332)",92.03704267428995,0.33855089918752873,0.004149818433471349,0.1163155721571219,3.307294476342121
"(30.0, 825.0023714014332)",92.01923326640714,0.3452981355989841,0.004232523297355827,0.11892477289851786,3.372916984431853
"(30.1, 825.0023714014332)",92.0011954642939,0.3521484446389714,0.004316491583357403,0.12157967848576406,3.4395361139184204
"(30.2, 825.0023714014332)",91.98292784747335,0.359102941434203,0.004401736960243525,0.12428086579654843,3.5071625646896956
"(30.3, 825.0023714014332)",91.96442900283049,0.36616274774468455,0.004488273178089321,0.1270289161895946,3.575807099231542
"(30.4, 825.0023714014332)",91.9456975246271,0.37332899191056856,0.004576114067626826,0.12982441545426868,3.6454805421413212
"(30.5, 825.0023714014332)",91.92673201473352,0.38060280877988606,0.004665273539361441,0.1326679538515393,3.716193779358007
"(30.6, 825.0023714014332)",91.9075310827383,0.38798533964266285,0.004755765582751914,0.135560126100076,3.787957757499572
"(30.7, 825.0023714014332)",91.88809334602391,0.39547773216144033,0.004847604265383764,0.13850153139164037,3.860783483165667
"(30.8, 825.0023714014332)",91.86841742997692,0.40308114029189374,0.0049408037319716176,0.14149277338847943,3.934682022117156
"(30.9, 825.0023714014332)",91.8485019680755,0.4107967242064888,0.005035378203433605,0.14453446022245675,4.009664498513356
"(31.0, 825.0023714014332)",91.82834560202191,0.41862565021183024,0.005131341975880297,0.14762720449790734,4.085742094075053
"(31.1, 825.0023714014332)",91.80794698187682,0.42656909066267895,0.005228709419557134,0.15077162332440566,4.1629260471792415
"(31.2, 825.0023714014332)",91.78730476616269,0.43462822387462086,0.005327494977773133,0.15396833823819678,4.241227652053864
"(31.3, 825.0023714014332)",91.76641762199985,0.4428042340302638,0.005427713165753778,0.1572179753140297,4.320658257719617
"(31.4, 825.0023714014332)",91.74528422528273,0.4510983110783251,0.005529378569405935,0.16052116505841307,4.401229267077748
"(31.5, 825.0023714014332)",91.72390326065893,0.4595116506463018,0.005632505844241232,0.16387854245938774,4.482952135972059
"(31.6, 825.0023714014332)",91.70227342181228,0.4680454539230146,0.0057371097139409305,0.16729074700303495,4.56583837198843
"(31.7, 825.0023714014332)",91.6803934114754,0.47670092756065846,0.005843204969155827,0.1707584226206007,4.649899533517595
"(31.8, 825.0023714014332)",91.65826194154238,0.48547928356556286,0.005950806466158203,0.17428221774013014,4.735147228591369
"(31.9, 825.0023714014332)",91.63587773326137,0.49438173917393685,0.006059929125364143,0.1778627852062851,4.821593113743746
"(32.0, 825.0023714014332)",91.61323951728471,0.5034095167512749,0.006170587929947252,0.18150078237380765,4.9092488927737366
"(32.1, 825.0023714014332)",91.5903460337882,0.5125638436499794,0.006282797924371736,0.18519687101678722,4.998126315625897
"(32.2, 825.0023714014332)",91.56719603257596,0.5218459521053492,0.006396574212847219,0.1889517173662695,5.088237177077942
"(32.3, 825.0023714014332)",91.543788273204,0.5312570790957222,0.0065119319577519085,0.19276599208679737,5.179593315463304
"(32.4, 825.0023714014332)",91.52012152508696,0.5407984662138334,0.006628886378014192,0.19664037028708534,5.272206611325279
"(32.5, 825.0023714014332)",91.49619456760286,0.5504713595302582,0.00674745274745627,0.20057553147186047,5.366088986098677
"(32.6, 825.0023714014332)",91.47200619015902,0.560277009458038,0.00686764639313891,0.20457215958120895,5.4612524007048915
"(32.7, 825.0023714014332)",91.44755519233316,0.5702166706084006,0.006989482693568745,0.2086309429425409,5.55770885412095
"(32.8, 825.0023714014332)",91.42284038399895,0.5802916016409748,0.007112977076880995,0.2127525742862298,5.6554703818646255
"(32.9, 825.0023714014332)",91.39786058536917,0.5905030651204678,0.007238145019077002,0.21693775070316287,5.754549054582835
"(33.0, 825.0023714014332)",91.37261462706476,0.6008523273670121,0.007365002042191114,0.2211871736554156,5.854956976528652
"(33.1, 825.0023714014332)",91.34710135034307,0.6113406582793144,0.00749356371221726,0.22550154896321886,5.956706283863747
"(33.2, 825.0023714014332)",91.32131960706586,0.6219693312221907,0.007623845637263954,0.22988158676735024,6.059809143173882
"(33.3, 825.0023714014332)",91.2952682598442,0.63273962279207,0.0077558634655871895,0.23432800153745,6.164277749837719
"(33.4, 825.0023714014332)",91.26894618211149,0.6436528127156509,0.007889632883484191,0.23884151203925316,6.270124326321931
"(33.5, 825.0023714014332)",91.24235225826459,0.6547101836454999,0.008025169613187551,0.24342284134154024,6.377361120436912
"(33.6, 825.0023714014332)",91.21548538369314,0.665913021001202,0.008162489410812792,0.2480727167539523,6.486000403705688
"(33.7, 825.0023714014332)",91.18834446487757,0.6772626127849954,0.008301608064196414,0.2527918698540495,6.596054469553252
"(33.8, 825.0023714014332)",91.16092841953242,0.688760249403466,0.008442541390603775,0.2575810364333183,6.707535631469549
"(33.9, 825.0023714014332)",91.13323617662837,0.7004072234881267,0.008585305234583108,0.26244095649655075,6.820456221239651
"(34.0, 825.0023714014332)",91.10526667652356,0.7122048297048286,0.008729915465619036,0.26737237422634563,6.934828587043405
"(34.1, 825.0023714014332)",91.07701887102486,0.7241543645672582,0.008876387975845713,0.27237603796995197,7.050665091581928
"(34.2, 825.0023714014332)",91.0484917234658,0.7362571262452745,0.009024738677698523,0.2774527002201538,7.167978110159362
"(34.3, 825.0023714014332)",91.01968420881492,0.7485144143665091,0.009174983501480917,0.28260311756673895,7.286780028724042
"(34.4, 825.0023714014332)",90.9905953137663,0.7609275298167003,0.009327138392918816,0.28782805069352024,7.407083241853854
"(34.5, 825.0023714014332)",90.96122403681403,0.7734977745378732,0.00948121931070144,0.2931282643567379,7.528900150749011
"(34.6, 825.0023714014332)",90.93156938830599,0.7862264513320343,0.009637242224009426,0.2985045273074841,7.652243161270314
"(34.7, 825.0023714014332)",90.90163039051818,0.7991148636314449,0.009795223110026044,0.30395761233179386,7.777124681845813
"(34.8, 825.0023714014332)",90.87140607787177,0.8121643153563568,0.009955177950990537,0.3094882961861019,7.903557121104352
"(34.9, 825.0023714014332)",90.84089549682423,0.8253761105631656,0.010117122732174874,0.3150973595562828,8.031552886247335
"(35.0, 825.0023714014332)",90.8100977060669,0.8387515533765443,0.010281073438758519,0.3207855870509482,8.161124380477117
"(35.1, 825.0023714014332)",90.77901177660873,0.852291947683709,0.010447046053296508,0.32655376716681667,8.292284000942786
"(35.2, 825.0023714014332)",90.74763679177534,0.86599859694816,0.010615056553092231,0.3324026922149861,8.425044136646429
"(35.3, 825.0023714014332)",90.71597184744948,0.8798728039586633,0.01078512090719709,0.33833315834178557,8.559417165946991
"(35.4, 825.0023714014332)",90.68401605196347,0.893915870629166,0.010957255073940034,0.3443459654775135,8.6954154545734
"(35.5, 825.0023714014332)",90.65176852633022,0.908129097749224,0.011131474997867064,0.3504419172598546,8.833051353176236
"(35.6, 825.0023714014332)",90.61922840425179,0.9225137847403683,0.011307796607065494,0.3566218210553526,8.972337195098758
"(35.7, 825.0023714014332)",90.58639483228848,0.9370712295178173,0.011486235809920904,0.362886487896357,9.11328529376445
"(35.8, 825.0023714014332)",90.55326696981449,0.9518027280551165,0.011666808492874735,0.3692367324235544,9.255907940884482
"(35.9, 825.0023714014332)",90.51984398922671,0.9667095743214477,0.011849530516882345,0.37567337287206704,9.400217403549517
"(36.0, 825.0023714014332)",90.48612507599186,0.9817930600482944,0.012034417714501039,0.3821972310128674,9.546225921885906
"(36.1, 825.0023714014332)",90.4521094287042,0.9970544742888741,0.012221485887376605,0.3888091321358978,9.69394570699895
"(36.2, 825.0023714014332)",90.41779625926569,1.012495103380693,0.012410750802588333,0.3955099049739837,9.843388938033629
"(36.3, 825.0023714014332)",90.38318479291031,1.0281162305951774,0.012602228189952916,0.40230038168533266,9.994567759967815
"(36.4, 825.0023714014332)",90.34827426828281,1.0439191359112723,0.012795933738927989,0.40918139778812235,10.147494281123075
"(36.5, 825.0023714014332)",90.31306393761791,1.0599050957492167,0.01299188309535096,0.4161537921299665,10.302180570504769
"(36.6, 825.0023714014332)",90.27755306679143,1.0760753827220197,0.013190091858391552,0.42321840683255685,10.45863865534321
"(36.7, 825.0023714014332)",90.24174093544043,1.0924312653745523,0.013390575577353948,0.43037608726932114,10.616880518477801
"(36.8, 825.0023714014332)",90.20562683705238,1.108974007925784,0.013593349748516972,0.4376276819617817,10.776918095853796
"(36.9, 825.0023714014332)",90.16921007910376,1.1257048700014787,0.013798429811858174,0.4449740425798038,10.93876327381942
"(37.0, 825.0023714014332)",90.13248998311698,1.1426251063783466,0.014005831147917494,0.45241602388288576,11.102427886597104
"(37.1, 825.0023714014332)",90.09546588488196,1.1597359667001694,0.014215569074315907,0.4599544836403494,11.26792371349115
"(37.2, 825.0023714014332)",90.05813713447579,1.1770386952246175,0.014427658842656309,0.467590282615452,11.43526247634686
"(37.3, 825.0023714014332)",90.02050309642924,1.1945345305454655,0.014642115635114009,0.4753242844824733,11.604455836820584
"(37.4, 825.0023714014332)",89.98256314985343,1.2122247053183473,0.014858954561091802,0.48315735581641345,11.775515393630466
"(37.5, 825.0023714014332)",89.94431668859727,1.2301104459850323,0.01507819065378225,0.49109036595670735,11.948452679856576
"(37.6, 825.0023714014332)",89.9057631213407,1.2481929724981387,0.015299838866867099,0.49912418705836303,12.12327916016681
"(37.7, 825.0023714014332)",89.86690187175483,1.2664734980389527,0.015523914071053167,0.507259693939292,12.300006228111647
"(37.8, 825.0023714014332)",89.82773237863746,1.2849532287420893,0.015750431050631526,0.5154977640744755,12.478645203291299
"(37.9, 825.0023714014332)",89.78825297275232,1.3036320672510568,0.01597938861224579,0.5238392775237256,12.659194221124107
"(38.0, 825.0023714014332)",89.74846649380014,1.3225150931742211,0.016210849019658004,0.5322851168701216,12.841703766778329
"(38.1, 825.0023714014332)",89.70836905682498,1.3415996013373381,0.016444779113948368,0.5408361671796696,13.026145599000493
"(38.2, 825.0023714014332)",89.66796128621681,1.3608880629391968,0.016681209186060857,0.5494933159098256,13.212543820433751
"(38.3, 825.0023714014332)",89.62724269889333,1.3803816445500916,0.01692015353533721,0.5582574528573643,13.400909338272177
"(38.4, 825.0023714014332)",89.5862128279835,1.4000815039404035,0.01716162635325293,0.5671294701036411,13.591252968435356
"(38.5, 825.0023714014332)",89.54487122292818,1.4199887897991945,0.017405641719977483,0.5761102619481878,13.783585432796958
"(38.6, 825.0023714014332)",89.50321744973435,1.4401046414271517,0.017652213600566232,0.5852007248383352,13.977917356113437
"(38.7, 825.0023714014332)",89.46125109116107,1.4604301884324726,0.01790135584132099,0.5944017573102551,14.174259263080456
"(38.8, 825.0023714014332)",89.418971746906,1.4809665504367029,0.01815308216610667,0.6037142599107648,14.372621575372303
"(38.9, 825.0023714014332)",89.37637903390831,1.5017148367528088,0.01840740617240002,0.6131391351531386,14.573014608426254
"(39.0, 825.0023714014332)",89.33347258648689,1.5226761460883236,0.018664341327725573,0.6226772874197969,14.775448568599574
"(39.1, 825.0023714014332)",89.29025205665735,1.5438515662220678,0.01892390096563639,0.6323296229044664,14.979933549911426
"(39.2, 825.0023714014332)",89.24671711431058,1.5652421737028988,0.01918609828202276,0.6420970495615372,15.186479531048203
"(39.3, 825.0023714014332)",89.20286744754979,1.5868490335155896,0.019450946331032056,0.6519804770065182,15.395096372096932
"(39.4, 825.0023714014332)",89.15870276293704,1.6086731987647012,0.019718458021189066,0.661980816454969,15.605793811405622
"(39.5, 825.0023714014332)",89.11422278571271,1.630715710362784,0.01998864611157764,0.6720989806524955,15.81858146250309
"(39.6, 825.0023714014332)",89.06942726017844,1.652977596685831,0.020261523207603216,0.6823358838156678,16.033468810662157
"(39.7, 825.0023714014332)",89.02431594993662,1.6754598732545043,0.020537101757103292,0.6926924415123672,16.250465209810386
"(39.8, 825.0023714014332)",88.97888863825787,1.6981635423896573,0.020815394046125143,0.7031695706462712,16.469579879062245
"(39.9, 825.0023714014332)",88.9331451283204,1.7210895928946726,0.021096412195008032,0.7137681893278907,16.69082189961585
"(40.0, 825.0023714014332)",88.88708524369723,1.7442389996783094,0.02138016815384534,0.7244892168327416,16.914200211051067
"(40.1, 825.0023714014332)",88.84070882849487,1.7676127234742525,0.02166667369874391,0.7353335735170661,17.13972360832772
