T_mu,sigma,ω₀,n_B,P,e
"(26.8, 795.0023714014332)",92.8358843591561,0.05404108982507735,0.0006624135728458538,0.017524166160783904,0.5090961951001659
"(26.9, 795.0023714014332)",92.83159227475821,0.0554825110372309,0.0006800819244318286,0.018053599776941986,0.522613142893612
"(27.0, 795.0023714014332)",92.82721680494218,0.05695323531083621,0.0006981094609582594,0.018595710908979286,0.5364029660506132
"(27.1, 795.0023714014332)",92.8227569510639,0.05845366793586268,0.0007165011503038128,0.019150720591290082,0.5504693930120957
"(27.2, 795.0023714014332)",92.81821171216697,0.05998421723999589,0.0007352619975822391,0.019718852226755873,0.564816179452479
"(27.3, 795.0023714014332)",92.81358008492836,0.06154529460305774,0.0007543970453191007,0.020300331571478387,0.5794471084354411
"(27.4, 795.0023714014332)",92.80886106388063,0.06313731446772629,0.0007739113735832051,0.020895386739744462,0.5943659905134441
"(27.5, 795.0023714014332)",92.80405364144345,0.06476069435312963,0.000793810100153243,0.021504248215569358,0.6095766638486679
"(27.6, 795.0023714014332)",92.79915680805173,0.06641585486720386,0.0008140983806692487,0.022127148889560824,0.6250829942965584
"(27.7, 795.0023714014332)",92.79416955223108,0.06810321972087742,0.0008347814088064297,0.02276432399946491,0.640888875603476
"(27.8, 795.0023714014332)",92.78909086070237,0.06982321573754861,0.0008558644163914173,0.023416011228346096,0.6569982294009344
"(27.9, 795.0023714014332)",92.78391971847525,0.07157627287157609,0.0008773526736288912,0.024082450636196313,0.6734150054541598
"(28.0, 795.0023714014332)",92.77865510893817,0.07336282421830279,0.0008992514892243682,0.02476388469555784,0.6901431817240852
"(28.1, 795.0023714014332)",92.7732960140215,0.07518330602719935,0.0009215662105454065,0.025460558340054812,0.7071867644469757
"(28.2, 795.0023714014332)",92.76784141417801,0.07703815771733384,0.0009443022238111963,0.026172718897615847,0.7245497883519322
"(28.3, 795.0023714014332)",92.76229028858712,0.07892782188910506,0.0009674649542363936,0.026900616156506692,0.7422363167092052
"(28.4, 795.0023714014332)",92.75664161518124,0.08085274433907844,0.0009910598662129049,0.02764450235937239,0.7602504414806739
"(28.5, 795.0023714014332)",92.75089437082103,0.08281337407219896,0.0010150924634597066,0.02840463219343169,0.7785962834487578
"(28.6, 795.0023714014332)",92.74504753130516,0.08481016331703282,0.0010395682892095684,0.029181262833547203,0.7972779923217906
"(28.7, 795.0023714014332)",92.73910007152284,0.08684356753840239,0.0010644929263639495,0.02997465393316455,0.8162997468662264
"(28.8, 795.0023714014332)",92.73305096555677,0.0889140454508728,0.0010898719976583408,0.03078506760569411,0.835665755056704
"(28.9, 795.0023714014332)",92.72689918677392,0.0910220590324359,0.001115711165830023,0.0316127684911643,0.8553802541427616
"(29.0, 795.0023714014332)",92.72064370790913,0.09316807353828924,0.0011420161337870791,0.03245802371439263,0.8754475108250317
"(29.1, 795.0023714014332)",92.71428350117108,0.09535255751422014,0.0011687926447714705,0.03332110292383571,0.8958718213460362
"(29.2, 795.0023714014332)",92.7078175383648,0.09757598280924212,0.0011960464825160329,0.03420227828339723,0.9166575116231915
"(29.3, 795.0023714014332)",92.70124479094703,0.09983882458988828,0.001223783471417928,0.03510182448806733,0.9378089373710632
"(29.4, 795.0023714014332)",92.69456423021194,0.10214156135146875,0.001252009476675701,0.03602001878117544,0.9593304841930741
"(29.5, 795.0023714014332)",92.68777482725282,0.10448467493371423,0.0012807304044849658,0.03695714094123338,0.9812265677502312
"(29.6, 795.0023714014332)",92.6808755532277,0.10686865053017158,0.0013099522021492469,0.037913473324136755,1.0035016338070442
"(29.7, 795.0023714014332)",92.67386537929264,0.10929397670435255,0.0013396808582802667,0.03888930081897763,1.0261601584349418
"(29.8, 795.0023714014332)",92.66674327685041,0.11176114539871779,0.0013699224029074726,0.03988491093046125,1.049206648016929
"(29.9, 795.0023714014332)",92.659508217541,0.11427065194934705,0.0014006829076579263,0.04090059372751972,1.0726456394419863
"(30.0, 795.0023714014332)",92.65215917342562,0.11682299509581695,0.0014319684858772684,0.04193664186503326,1.0964817001795149
"(30.1, 795.0023714014332)",92.64469511699528,0.11941867699497169,0.001463785292799706,0.042993350604682665,1.1207194283936246
"(30.2, 795.0023714014332)",92.6371150213871,0.12205820322965708,0.0014961395256511524,0.04407101783344338,1.145363453006638
"(30.3, 795.0023714014332)",92.62941786037469,0.12474208282213338,0.0015290374238182125,0.045169944037023485,1.1704184338599937
"(30.4, 795.0023714014332)",92.6216026084954,0.12747082824418327,0.001562485268971513,0.04629043234392687,1.195889061768232
"(30.5, 795.0023714014332)",92.61366824123809,0.13024495542529757,0.0015964893851638364,0.04743278850757971,1.2217800586148861
"(30.6, 795.0023714014332)",92.6056137350197,0.13306498376588252,0.0016310561389924255,0.04859732094666997,1.2480961774411738
"(30.7, 795.0023714014332)",92.59743806734126,0.1359314361453179,0.0016661919396988775,0.04978434071374468,1.2748422025568167
"(30.8, 795.0023714014332)",92.58914021689422,0.13884483893099875,0.0017019032392794355,0.05099416152561966,1.3020229495973121
"(30.9, 795.0023714014332)",92.5807191636702,0.14180572198675861,0.0017381965325885503,0.0522270997963959,1.3296432655732502
"(31.0, 795.0023714014332)",92.57217388900885,0.14481461868279377,0.0017750783574590843,0.053483474594637606,1.3577080290086954
"(31.1, 795.0023714014332)",92.56350337574392,0.14787206590201898,0.0018125552947823834,0.05476360768122927,1.3862221499669891
"(31.2, 795.0023714014332)",92.55470660826708,0.15097860404851932,0.001850633968611249,0.05606782352327729,1.415190570118711
"(31.3, 795.0023714014332)",92.54578257269199,0.1541347770525397,0.0018893210462197798,0.05739644929845421,1.4446182627849076
"(31.4, 795.0023714014332)",92.53673025684871,0.1573411323798959,0.0019286232382201886,0.05874981488184185,1.474510233043119
"(31.5, 795.0023714014332)",92.52754865046542,0.16059822103531274,0.0019685472986024823,0.06012825288428486,1.5048715177205738
"(31.6, 795.0023714014332)",92.51823674525397,0.16390659756784964,0.0020091000248026805,0.06153209864506754,1.5357071854557414
"(31.7, 795.0023714014332)",92.50879353493737,0.16726682007797297,0.0020502882577879493,0.06296169023861642,1.5670223367593163
"(31.8, 795.0023714014332)",92.49921801546914,0.17067945021755201,0.002092118882056865,0.06441736849063603,1.5988221039982868
"(31.9, 795.0023714014332)",92.4895091850436,0.17414505319601317,0.00213459882571561,0.06589947699449299,1.6311116514401316
"(32.0, 795.0023714014332)",92.47966604414738,0.17766419778478398,0.0021777350605316874,0.06740836207795138,1.6638961753287838
"(32.1, 795.0023714014332)",92.46968759578938,0.18123745631477609,0.002221534601903134,0.06894437286771599,1.6971809037956143
"(32.2, 795.0023714014332)",92.45957284548949,0.1848654046814231,0.0022660045089207205,0.07050786125827778,1.730971096940035
"(32.3, 795.0023714014332)",92.44932080140916,0.18854862234420605,0.0023111518843617154,0.0720991819359935,1.7652720468004608
"(32.4, 795.0023714014332)",92.43893047445913,0.19228769232611265,0.002356983874683461,0.07371869237573433,1.8000890773525555
"(32.5, 795.0023714014332)",92.42840087833022,0.1960832012152485,0.0024035076700428004,0.07536675285714593,1.8354275445084138
"(32.6, 795.0023714014332)",92.41773102966268,0.19993573916047114,0.002450730504243245,0.07704372647656393,1.8712928360626457
"(32.7, 795.0023714014332)",92.40691994813196,0.20384589986932297,0.0024986596547087875,0.07874997914155278,1.9076903716770195
"(32.8, 795.0023714014332)",92.39596665645014,0.20781428060842067,0.0025473024424894916,0.08048587958679314,1.9446256028690156
"(32.9, 795.0023714014332)",92.3848701805726,0.21184148219510401,0.002596666232158439,0.08225179936862063,1.9821040129353626
"(33.0, 795.0023714014332)",92.37362954970017,0.21592810899616238,0.0026467584317965403,0.08404811289531146,2.0201311169096763
"(33.1, 795.0023714014332)",92.36224379641945,0.22007476892024316,0.0026975864928992406,0.0858751974182698,2.0587124614971017
"(33.2, 795.0023714014332)",92.35071195679578,0.22428207341119438,0.002749157910295198,0.0877334330387303,2.0978536250029607
"(33.3, 795.0023714014332)",92.3390330704031,0.22855063744316292,0.0028014802220858955,0.08962320271384012,2.1375602172786605
"(33.4, 795.0023714014332)",92.32720618046376,0.2328810795101886,0.0028545610095182927,0.09154489227068467,2.177837879606427
"(33.5, 795.0023714014332)",92.31523033393115,0.23727402161718958,0.0029084078968742203,0.09349889040616337,2.2186922846114965
"(33.6, 795.0023714014332)",92.30310458152958,0.24173008927186992,0.002963028551371302,0.09548558869915368,2.260129136171184
"(33.7, 795.0023714014332)",92.29082797792161,0.24624991147005562,0.003018430682983017,0.0975053815957406,2.3021541692866054
"(33.8, 795.0023714014332)",92.27839958168214,0.25083412068859745,0.003074622044351864,0.09955866645464513,2.3447731499682094
"(33.9, 795.0023714014332)",92.26581845547543,0.25548335286817486,0.0031316104305785853,0.1016458435062642,2.3879918751091744
"(34.0, 795.0023714014332)",92.25308366613152,0.26019824739948255,0.003189403679052716,0.10376731591746208,2.4318161722859024
"(34.1, 795.0023714014332)",92.24019428463188,0.26497944711274096,0.003248009669324218,0.10592348972392417,2.476251899723614
"(34.2, 795.0023714014332)",92.22714938629414,0.2698275982568084,0.003307436322847159,0.10811477388328099,2.5213049460394465
"(34.3, 795.0023714014332)",92.21394805079005,0.2747433504850222,0.003367691602806513,0.11034158027982481,2.5669812301000463
"(34.4, 795.0023714014332)",92.20058936227976,0.27972735683437927,0.003428783513862478,0.11260432369956126,2.613286700843248
"(34.5, 795.0023714014332)",92.18707240941336,0.28478027371007475,0.00349072010196161,0.11490342188196792,2.6602273370761647
"(34.6, 795.0023714014332)",92.17339628547731,0.28990276086181244,0.003553509454045798,0.11723929546773926,2.707809147296082
"(34.7, 795.0023714014332)",92.159560088394,0.2950954813663129,0.003617159697838236,0.11961236804818692,2.756038169470902
"(34.8, 795.0023714014332)",92.14556292090569,0.30035910159921453,0.003681679001498981,0.12202306613582296,2.8049204707947277
"(34.9, 795.0023714014332)",92.13140389051753,0.30569429121831426,0.003747075573419228,0.12447181922368995,2.8544621474649814
"(35.0, 795.0023714014332)",92.11708210966502,0.31110172313391204,0.003813357661858376,0.12695905968854615,2.9046693244906874
"(35.1, 795.0023714014332)",92.10259669575434,0.3165820734846197,0.0038805335546468005,0.12948522289934777,2.9555481553476914
"(35.2, 795.0023714014332)",92.08794677120287,0.32213602161204696,0.003948611578876136,0.13205074716809675,3.007104821781588
"(35.3, 795.0023714014332)",92.0731314635646,0.3277642500296109,0.004017600100516582,0.13465607376535607,3.0593455334879627
"(35.4, 795.0023714014332)",92.05814990552481,0.33346744439737336,0.004087507524108719,0.13730164689679075,3.1122765278908417
"(35.5, 795.0023714014332)",92.04300123503704,0.33924629348767493,0.004158342292342217,0.1399879137371771,3.165904069773757
"(35.6, 795.0023714014332)",92.02768459536398,0.34510148915490796,0.0042301128856851306,0.14271532442382426,3.2202344509916143
"(35.7, 795.0023714014332)",92.01219913508281,0.35103372630623936,0.004302827822025228,0.1454843320683659,3.275273990173754
"(35.8, 795.0023714014332)",91.99654400823555,0.3570437028625695,0.004376495656191536,0.14829539271083503,3.3310290323895075
"(35.9, 795.0023714014332)",91.98071837437055,0.3631321197245096,0.00445112497953693,0.15114896539972258,3.387505948736292
"(36.0, 795.0023714014332)",91.96472139854284,0.3692996807397476,0.004526724419538452,0.15404551211738027,3.4447111360964646
"(36.1, 795.0023714014332)",91.9485522514055,0.37554709266363306,0.0046033026393141165,0.15698543900747922,3.5026510755257196
"(36.2, 795.0023714014332)",91.93221010930394,0.3818750651182259,0.004680868337120803,0.15996939043171887,3.561332037797203
"(36.3, 795.0023714014332)",91.91569415429525,0.38828431055463114,0.004759430245892808,0.16299766084734835,3.62076067115714
"(36.4, 795.0023714014332)",91.8990035742149,0.3947755442112013,0.004838997132729124,0.16607078292530073,3.6809434127990883
"(36.5, 795.0023714014332)",91.88213756268253,0.40134948407436377,0.004919577798413794,0.16918923349286377,3.741886782539944
"(36.6, 795.0023714014332)",91.86509531922812,0.40800685083034843,0.00500118107682388,0.17235349233067304,3.803597323552285
"(36.7, 795.0023714014332)",91.84787604930895,0.41474836782266084,0.005083815834408029,0.1755640421882272,3.8660816019343116
"(36.8, 795.0023714014332)",91.83047896437867,0.4215747610048334,0.00516749096960772,0.17882136878140553,3.9293462062522226
"(36.9, 795.0023714014332)",91.81290328185315,0.42848675889896704,0.005252215412348936,0.18212596079308865,3.993397747135472
"(37.0, 795.0023714014332)",91.79514822527513,0.43548509253940965,0.0053379981233516016,0.18547830985205763,4.0582428567488655
"(37.1, 795.0023714014332)",91.77721302429997,0.4425704954272372,0.0054248480935718485,0.18887891053386313,4.1238881883483005
"(37.2, 795.0023714014332)",91.75909691471256,0.44974370348157006,0.0055127743436052465,0.19232826039557918,4.19034041577157
"(37.3, 795.0023714014332)",91.7407991385552,0.4570054549815552,0.005601785922975568,0.19582685991696971,4.2576062329317725
"(37.4, 795.0023714014332)",91.72231894404996,0.4643564905218886,0.0056918919095896425,0.19937521254194512,4.325692353342452
"(37.5, 795.0023714014332)",91.70365558577146,0.4717975529488546,0.005783101408953388,0.2029738246446771,4.394605509528235
"(37.6, 795.0023714014332)",91.68480832459946,0.47932938731112296,0.005875423553568601,0.2066232055502027,4.464352452524671
"(37.7, 795.0023714014332)",91.66577642774466,0.4869527408040935,0.005968867502250824,0.21032386751096555,4.534939951359389
"(37.8, 795.0023714014332)",91.64655916887473,0.49466836270523856,0.006063442439336828,0.21407632569998905,4.60637479242888
"(37.9, 795.0023714014332)",91.62715582806807,0.5024770043212466,0.0061591575740365875,0.21788109823185295,4.678663778962332
"(38.0, 795.0023714014332)",91.60756569185789,0.5103794189271459,0.006256022139687399,0.2217387061230985,4.7518137304682515
"(38.1, 795.0023714014332)",91.58778805333871,0.518376361699134,0.006354045392930127,0.22564967330712324,4.825831482064679
"(38.2, 795.0023714014332)",91.56782221209119,0.5264685896605102,0.006453236613046692,0.2296145266349254,4.900723883951747
"(38.3, 795.0023714014332)",91.54766747429419,0.5346568616115592,0.0065536051011006345,0.2336337958538795,4.976497800749653
"(38.4, 795.0023714014332)",91.52732315270629,0.5429419380686101,0.006655160179189906,0.23770801358911778,5.053160110923244
"(38.5, 795.0023714014332)",91.50678856671631,0.5513245811963708,0.006757911189617754,0.24183771534948825,5.130717706116906
"(38.6, 795.0023714014332)",91.48606304238955,0.5598055547392372,0.00686186749405065,0.24602343955026887,5.209177490462408
"(38.7, 795.0023714014332)",91.46514591247939,0.568385623954325,0.006967038472697363,0.25026572744154935,5.288546379997873
"(38.8, 795.0023714014332)",91.44403651638092,0.5770655555484541,0.007073433523536151,0.2545651231658237,5.368831301995811
"(38.9, 795.0023714014332)",91.42273420031724,0.5858461175938242,0.007181062061282039,0.25892217368922676,5.4500391942108575
"(39.0, 795.0023714014332)",91.40123831718468,0.5947280794720033,0.007289933516699531,0.263337428827848,5.532177004307068
"(39.1, 795.0023714014332)",91.37954822671573,0.6037122117892089,0.007400057335564427,0.2678114412512069,5.615251689029083
"(39.2, 795.0023714014332)",91.35766329540525,0.612799286311137,0.007511442977865023,0.27234476641150385,5.699270213637832
"(39.3, 795.0023714014332)",91.33558289659415,0.6219900758827936,0.007624099916819066,0.27693796261821685,5.78423955105441
"(39.4, 795.0023714014332)",91.31330641045376,0.6312853543559998,0.007738037637985808,0.28159159094252834,5.870166681249733
"(39.5, 795.0023714014332)",91.29083322399713,0.6406858965135946,0.00785326563833609,0.28630621528112327,5.957058590441458
"(39.6, 795.0023714014332)",91.2681627311429,0.6501924779874767,0.007969793425248874,0.29108240227464155,6.0449222703777625
"(39.7, 795.0023714014332)",91.24529433269002,0.6598058751840306,0.008087630515595535,0.2959207213552165,6.13376471756183
