T_mu,sigma,ω₀,n_B,P,e
"(20.5, 936.0023714014332)",65.57569525852396,19.355730317866193,0.23725462451626547,6.520832333521567,215.55005883965953
"(20.6, 936.0023714014332)",65.5639423585205,19.372958552497185,0.2374658011689335,6.558752686980771,215.7098003338822
"(20.7, 936.0023714014332)",65.55215259425934,19.39025016556877,0.23767775468861868,6.596829602776941,215.87011241513824
"(20.8, 936.0023714014332)",65.5403263863959,19.407604729604177,0.23789047983542824,6.6350629208555985,216.03099033893002
"(20.9, 936.0023714014332)",65.52846415348316,19.42502181895862,0.23810397139204295,6.673452483084292,216.1924293799669
"(21.0, 936.0023714014332)",65.51656631196148,19.44250100984377,0.23831822416381676,6.711998133240674,216.35442483227015
"(21.1, 936.0023714014332)",65.50463327611291,19.460041880368223,0.23853323297937748,6.750699716996119,216.51697200975173
"(21.2, 936.0023714014332)",65.49266545802116,19.477644010576338,0.23874899269108163,6.789557081891646,216.68006624666418
"(21.3, 936.0023714014332)",65.48066326753553,19.495306982483527,0.2389654981754459,6.828570077331709,216.84370289801052
"(21.4, 936.0023714014332)",65.46862711222933,19.513030380114426,0.23918274433361272,6.867738554554038,217.00787734001017
"(21.5, 936.0023714014332)",65.45655739738535,19.53081378952384,0.23940072609161217,6.907062366628398,217.17258497034555
"(21.6, 936.0023714014332)",65.44445452594144,19.5486567988419,0.23961943840091027,6.946541368429525,217.3378212087021
"(21.7, 936.0023714014332)",65.43231889847786,19.566558998292845,0.23983887623864728,6.986175416625096,217.5035814970036
"(21.8, 936.0023714014332)",65.42015091318717,19.58451998022416,0.24005903460798186,7.025964369651516,217.6698612997582
"(21.9, 936.0023714014332)",65.40795096583244,19.602539339142385,0.24027990853854267,7.06590808771591,217.8366561044795
"(22.0, 936.0023714014332)",65.39571944974124,19.620616671726527,0.2405014930865825,7.106006432756154,218.00396142187043
"(22.1, 936.0023714014332)",65.38345675576517,19.638751576861996,0.24072378333540684,7.1462592684414945,218.1717727862241
"(22.2, 936.0023714014332)",65.37116327226548,19.656943655658402,0.2409467743955816,7.186666460157778,218.34008575563269
"(22.3, 936.0023714014332)",65.35883938509187,19.675192511470886,0.24117046140519324,7.227227874974189,218.5088959122645
"(22.4, 936.0023714014332)",65.34648547755525,19.693497749924816,0.24139483953015886,7.267943381647094,218.67819886265002
"(22.5, 936.0023714014332)",65.33410193041463,19.711858978931343,0.24161990396441582,7.3088128505949745,218.84799023788477
"(22.6, 936.0023714014332)",65.32168912185723,19.730275808706836,0.2418456499301515,7.349836153882407,219.01826569386026
"(22.7, 936.0023714014332)",65.30924742748016,19.748747851790775,0.2420720726780387,7.391013165208653,219.18902091149565
"(22.8, 936.0023714014332)",65.29677722027549,19.767274723061547,0.24229916748741495,7.432343759886924,219.3602515969265
"(22.9, 936.0023714014332)",65.28427887060761,19.78585603975636,0.24252692966652317,7.473827814834456,219.5319534817398
"(23.0, 936.0023714014332)",65.27175274621995,19.804491421472576,0.24275535455254676,7.515465208557858,219.7041223230216
"(23.1, 936.0023714014332)",65.25919921220017,19.82318049019471,0.24298443751193022,7.557255821132763,219.87675390367727
"(23.2, 936.0023714014332)",65.24661863097782,19.841922870300827,0.24321417394044803,7.599199534193893,220.0498440325061
"(23.3, 936.0023714014332)",65.23401136231617,19.860718188572164,0.24344455926334196,7.641296230914207,220.2233885443506
"(23.4, 936.0023714014332)",65.22137776329888,19.87956607420583,0.24367558893546123,7.6835457960020515,220.3973833002305
"(23.5, 936.0023714014332)",65.20871818831203,19.898466158829986,0.24390725844145142,7.725948115677071,220.57182418754368
"(23.6, 936.0023714014332)",65.19603298905396,19.917418076501434,0.24413956329573522,7.768503077656069,220.74670712006235
"(23.7, 936.0023714014332)",65.18332251451696,19.936421463720556,0.24437249904267663,7.811210571142326,220.92202803809744
"(23.8, 936.0023714014332)",65.17058711098208,19.955475959437607,0.24460606125667977,7.854070486811205,221.0977829086053
"(23.9, 936.0023714014332)",65.1578271220104,19.974581205060996,0.24484024554227643,7.897082716797489,221.27396772528243
"(24.0, 936.0023714014332)",65.14504288844346,19.993736844460102,0.24507504753415982,7.94024715467751,221.45057850861502
"(24.1, 936.0023714014332)",65.13223474839737,20.012942523970903,0.24531046289726216,7.9835636954544995,221.62761130596616
"(24.2, 936.0023714014332)",65.11940303725564,20.03219789240287,0.24554648732683526,8.027032235558469,221.80506219165127
"(24.3, 936.0023714014332)",65.10654808767406,20.051502601037843,0.2457831165484354,8.07065267281815,221.98292726695223
"(24.4, 936.0023714014332)",65.09367022957154,20.070856303637605,0.2460203463180107,8.11442490644611,222.16120266021377
"(24.5, 936.0023714014332)",65.08076979012662,20.090258656447155,0.24625817242196046,8.158348837046818,222.3398845268912
"(24.6, 936.0023714014332)",65.06784709378712,20.109709318190696,0.24649659067705731,8.202424366576293,222.51896904951772
"(24.7, 936.0023714014332)",65.0549024622631,20.129207950076385,0.24673559693053848,8.246651398350066,222.69845243778212
"(24.8, 936.0023714014332)",65.04193621451573,20.1487542158048,0.24697518706017382,8.291029837020451,222.8783309286148
"(24.9, 936.0023714014332)",65.02894866678902,20.168347781549492,0.2472153569740636,8.335559588569108,223.05860078600625
"(25.0, 936.0023714014332)",65.01594013257417,20.187988315980032,0.24745610261088904,8.380240560290778,223.2392583012577
"(25.1, 936.0023714014332)",65.0029109226393,20.207675490243584,0.24769741993970976,8.4250726607836,223.42029979280136
"(25.2, 936.0023714014332)",64.98986134502026,20.227408977971045,0.24793930496002742,8.470055799936828,223.60172160627195
"(25.3, 936.0023714014332)",64.97679170502204,20.247188455276163,0.24818175370177606,8.5151898889199,223.7835201145089
"(25.4, 936.0023714014332)",64.9637023052254,20.26701360075121,0.24842476222526563,8.560474840163339,223.96569171752247
"(25.5, 936.0023714014332)",64.95059344549486,20.286884095461684,0.24866832662113653,8.60591056736345,224.14823284244648
"(25.6, 936.0023714014332)",64.93746542297164,20.306799622950496,0.24891244301037987,8.651496985106991,224.33113994393264
"(25.7, 936.0023714014332)",64.92431853209071,20.326759869226567,0.24915710754422699,8.697234010249657,224.5144095026687
"(25.8, 936.0023714014332)",64.9111530645786,20.346764522765557,0.24940231640413837,8.743121560209792,224.69803802707426
"(25.9, 936.0023714014332)",64.89796930945515,20.366813274507987,0.24964806580178792,8.789159552861387,224.88202205339314
"(26.0, 936.0023714014332)",64.88476755305133,20.386905817847083,0.24989435197891544,8.83534790837443,225.06635814371484
"(26.1, 936.0023714014332)",64.8715480790078,20.407041848628698,0.250141171207321,8.881686547731789,225.25104288745254
"(26.2, 936.0023714014332)",64.8583111682813,20.427221065145844,0.25038851978881105,8.92817539311087,225.43607290091094
"(26.3, 936.0023714014332)",64.8450570991482,20.447443168135592,0.25063639405513705,8.974814367849,225.62144482726333
"(26.4, 936.0023714014332)",64.83178614722421,20.46770786076503,0.2508847903678459,9.02160339644627,225.80715533640893
"(26.5, 936.0023714014332)",64.81849858545634,20.48801484863476,0.25113370511830924,9.068542404545445,225.99320112502022
"(26.6, 936.0023714014332)",64.80519468414252,20.50836383976516,0.25138313472755974,9.115631318941622,226.17957891638025
"(26.7, 936.0023714014332)",64.7918747109327,20.528754544593955,0.2516330756462594,9.162870067540918,226.36628546039412
"(26.8, 936.0023714014332)",64.77853893083744,20.54918667596875,0.25188352435461603,9.210258579381064,226.55331753349017
"(26.9, 936.0023714014332)",64.76518760624766,20.569659949133328,0.2521344773622015,9.257796784600373,226.74067193848123
"(27.0, 936.0023714014332)",64.7518209969196,20.590174081734354,0.2523859312080438,9.305484614448302,226.9283455046397
"(27.1, 936.0023714014332)",64.73843936001383,20.6107287937956,0.25263788246031255,9.353322001257633,227.11633508743148
"(27.2, 936.0023714014332)",64.72504295008093,20.631323807724286,0.2528903277163827,9.401308878436911,227.3046375685829
"(27.3, 936.0023714014332)",64.71163201907558,20.651958848300072,0.2531432636027228,9.449445180481991,227.49324985596468
"(27.4, 936.0023714014332)",64.69820681638392,20.672633642656027,0.2533966867746381,9.497730842942639,227.6821688833848
"(27.5, 936.0023714014332)",64.68476758880674,20.693347920286374,0.25365059391637723,9.546165802424522,227.8713916106865
"(27.6, 936.0023714014332)",64.67131458058641,20.714101413027155,0.25390498174090126,9.594749996584373,228.06091502353678
"(27.7, 936.0023714014332)",64.6578480334124,20.734893855050693,0.2541598469897985,9.643483364113099,228.2507361333637
"(27.8, 936.0023714014332)",64.6443681864362,20.755724982853366,0.254415186433152,9.692365844733189,228.4408519772348
"(27.9, 936.0023714014332)",64.63087527627518,20.776594535250663,0.2546709968694699,9.741397379183061,228.63125961780776
"(28.0, 936.0023714014332)",64.61736953702409,20.797502253367306,0.25492727512556124,9.790577909227123,228.8219561432038
"(28.1, 936.0023714014332)",64.60385120027377,20.81844788062284,0.2551840180563731,9.839907377622135,229.0129386668892
"(28.2, 936.0023714014332)",64.59032049511092,20.83943116272903,0.2554412225449398,9.889385728131856,229.204204327613
"(28.3, 936.0023714014332)",64.5767776481183,20.860451847686384,0.2556988855023548,9.939012905503708,229.39575028940396
"(28.4, 936.0023714014332)",64.56322288346348,20.881509685727604,0.25595700386707315,9.988788855475848,229.58757374091044
"(28.5, 936.0023714014332)",64.5496564227867,20.902604429382126,0.2562155746057008,10.038713524750241,229.77967189616655
"(28.6, 936.0023714014332)",64.53607848529451,20.92373583341621,0.256474594712268,10.088786861005811,229.9720419938985
"(28.7, 936.0023714014332)",64.52248928775552,20.944903654832505,0.25673406120821235,10.139008812880071,230.1646812975274
"(28.8, 936.0023714014332)",64.50888904450703,20.966107652862828,0.2569939711422862,10.189379329961682,230.3575870950897
"(28.9, 936.0023714014332)",64.49527796746679,20.98734758895714,0.2572543215904524,10.239898362789695,230.55075669914066
"(29.0, 936.0023714014332)",64.48165626615204,21.00862322676952,0.257515109655673,10.290565862839793,230.7441874465702
"(29.1, 936.0023714014332)",64.4680241476759,21.02993433215637,0.25777633246790965,10.34138178251968,230.937876698608
"(29.2, 936.0023714014332)",64.45438181678198,21.05128067315216,0.25803798718383036,10.392346075169957,231.1318218405479
"(29.3, 936.0023714014332)",64.44072947582984,21.072662019974974,0.25830007098686236,10.44345869504514,231.32602028181654
"(29.4, 936.0023714014332)",64.42706732483681,21.094078144997926,0.25856258108683783,10.494719597315875,231.5204694556397
"(29.5, 936.0023714014332)",64.41339556146748,21.1155288227512,0.25882551472005355,10.546128738060519,231.71516681910617
"(29.6, 936.0023714014332)",64.3997143810445,21.137013829913077,0.2590888691491155,10.597686074258915,231.91010985302879
"(29.7, 936.0023714014332)",64.38602397658717,21.1585329452823,0.2593526416626297,10.649391563782975,232.10529606166457
"(29.8, 936.0023714014332)",64.37232453879855,21.1800859497827,0.25961682957524723,10.701245165399648,232.3007229727535
"(29.9, 936.0023714014332)",64.35861625607991,21.201672626450396,0.25988143022752347,10.753246838756276,232.49638813740182
"(30.0, 936.0023714014332)",64.34489931455857,21.223292760414065,0.26014644098564826,10.805396544378487,232.69228912983127
"(30.1, 936.0023714014332)",64.3311738980902,21.244946138889652,0.26041185924139437,10.857694243662744,232.88842354733862
"(30.2, 936.0023714014332)",64.31744018826906,21.266632551170083,0.26067768241201,10.910139898877835,233.0847890101932
"(30.3, 936.0023714014332)",64.30369836444035,21.28835178861482,0.2609439079400647,10.962733473146884,233.28138316151097
"(30.4, 936.0023714014332)",64.28994860372971,21.310103644628136,0.2612105332931871,11.015474930453662,233.47820366700248
"(30.5, 936.0023714014332)",64.2761910810285,21.33188791466419,0.2614775559641428,11.068364235632929,233.6752482150557
"(30.6, 936.0023714014332)",64.26242596903212,21.353704396200477,0.2617449734704919,11.121401354366318,233.87251451641933
"(30.7, 936.0023714014332)",64.24865343823429,21.37555288873736,0.2620127833545894,11.174586253170183,234.07000030421543
"(30.8, 936.0023714014332)",64.23487365694695,21.397433193782373,0.2622809831834013,11.227918899406516,234.26770333375651
"(30.9, 936.0023714014332)",64.22108679131901,21.41934511483539,0.26254957054830824,11.281399261262349,234.46562138238204
"(31.0, 936.0023714014332)",64.20729300534018,21.441288457382544,0.2628185430650335,11.335027307752723,234.66375224938835
"(31.1, 936.0023714014332)",64.19349246085426,21.463263028884302,0.26308789837350743,11.388803008715609,234.86209375590659
"(31.2, 936.0023714014332)",64.17968531758068,21.48526863875873,0.2633576341376623,11.442726334804208,235.0606437447187
"(31.3, 936.0023714014332)",64.16587173310946,21.50730509838123,0.2636277480454061,11.496797257490298,235.25940008022937
"(31.4, 936.0023714014332)",64.15205186294314,21.529372221055073,0.26389823780829297,11.55101574905084,235.45836064817072
"(31.5, 936.0023714014332)",64.13822586047478,21.551469822021158,0.2641691011616144,11.605381782565114,235.65752335569107
"(31.6, 936.0023714014332)",64.12439387703111,21.57359771842816,0.2644403358640553,11.659895331920179,235.856886131027
"(31.7, 936.0023714014332)",64.11055606186791,21.59575572933151,0.26471193969768003,11.714556371793384,236.05644692350828
"(31.8, 936.0023714014332)",64.09671256218081,21.617943675683406,0.26498391046778547,11.769364877655827,236.25620370341642
"(31.9, 936.0023714014332)",64.08286352314038,21.640161380307777,0.26525624600262493,11.824320825770258,236.4561544617286
"(32.0, 936.0023714014332)",64.06900908787607,21.662408667906266,0.2655289441534593,11.879424193180025,236.65629721017658
"(32.1, 936.0023714014332)",64.05514939750152,21.684685365039243,0.26580200279433047,11.934674957715037,236.85662998102865
"(32.2, 936.0023714014332)",64.0412845911391,21.706991300107013,0.2660754198218522,11.990073097977735,237.05715082690782
"(32.3, 936.0023714014332)",64.02741480591456,21.729326303350046,0.2663491931551736,12.04561859334532,237.25785782075553
"(32.4, 936.0023714014332)",64.01354017697511,21.751690206833544,0.26662332073582123,12.101311423969648,237.4587490556839
"(32.5, 936.0023714014332)",63.999660837507165,21.774082844433682,0.2668978005275139,12.15715157076591,237.65982264481377
"(32.6, 936.0023714014332)",63.98577691874572,21.79650405182775,0.2671726305160553,12.213139015413892,237.8610767211727
"(32.7, 936.0023714014332)",63.97188854998785,21.81895366648269,0.2674478087091826,12.269273740357846,238.06250943755393
"(32.8, 936.0023714014332)",63.95799585860526,21.841431527643913,0.26772333313642827,12.325555728790846,238.2641189664019
"(32.9, 936.0023714014332)",63.94409897005123,21.86393747632709,0.26799920184902304,12.38198496467167,238.46590349970526
"(33.0, 936.0023714014332)",63.930198007887775,21.886471355298195,0.26827541291966656,12.438561432698743,238.66786124880784
"(33.1, 936.0023714014332)",63.916293093783544,21.909033009071287,0.26855196444247686,12.49528511832874,238.86999044434296
"(33.2, 936.0023714014332)",63.902384347531324,21.931622283894498,0.2688288545328148,12.552156007759473,239.0722893360861
"(33.3, 936.0023714014332)",63.888471887062266,21.954239027737337,0.26910608132715425,12.609174087928267,239.27475619283504
"(33.4, 936.0023714014332)",63.874555828461155,21.976883090277898,0.2693836429829203,12.66633934651817,239.47738930225222
"(33.5, 936.0023714014332)",63.860636285971275,21.999554322896792,0.26966153767839623,12.723651771951369,239.6801869707844
"(33.6, 936.0023714014332)",63.84671337201693,22.02225257865977,0.2699397636125152,12.781111353373813,239.8831475234827
"(33.7, 936.0023714014332)",63.83278719720098,22.04497771231525,0.2702183190048439,12.838718080673566,240.0862693039693
"(33.8, 936.0023714014332)",63.81885787033431,22.067729580273394,0.27049720209531813,12.896471944465922,240.28955067420458
"(33.9, 936.0023714014332)",63.80492549843971,22.09050804060013,0.2707764111441667,12.954372936092412,240.49299001441702
"(34.0, 936.0023714014332)",63.7909901867618,22.11331295300721,0.27105594443180314,13.012421047617822,240.696585723005
"(34.1, 936.0023714014332)",63.777052038788945,22.136144178836453,0.2713358002585954,13.070616271834165,240.90033621631673
"(34.2, 936.0023714014332)",63.76311115625509,22.159001581053673,0.2716159769448515,13.128958602249389,241.10423992864864
"(34.3, 936.0023714014332)",63.74916763915389,22.181885024238046,0.2718964728306237,13.187448033089856,241.30829531205927
"(34.4, 936.0023714014332)",63.735221585761295,22.204794374563974,0.2721772862755426,13.246084559300717,241.5125008362139
"(34.5, 936.0023714014332)",63.721273092635656,22.227729499798087,0.2724584156587427,13.304868176541442,241.71685498831908
"(34.6, 936.0023714014332)",63.70732225463954,22.25069026928242,0.27273985937867695,13.363798881175144,241.9213562729599
"(34.7, 936.0023714014332)",63.693369164938375,22.273676553932003,0.2730216158530604,13.42287667028534,242.12600321203033
"(34.8, 936.0023714014332)",63.67941391502979,22.296688226213128,0.27330368351864953,13.482101541657455,242.3307943445453
"(34.9, 936.0023714014332)",63.66545659474451,22.31972516013989,0.2735860608311631,13.54147349378366,242.53572822656173
"(35.0, 936.0023714014332)",63.65149729226331,22.342787231260814,0.2738687462651157,13.600992525864486,242.74080343102122
"(35.1, 936.0023714014332)",63.63753609412484,22.36587431664995,0.27415173831373374,13.660658637794059,242.94601854768587
"(35.2, 936.0023714014332)",63.62357308524263,22.388986294893776,0.27443503548877934,13.720471830176354,243.15137218295754
"(35.3, 936.0023714014332)",63.60960834891603,22.4121230460809,0.2747186363204336,13.780432104308815,243.3568629597849
"(35.4, 936.0023714014332)",63.595641966969694,22.435284451758548,0.275002539356752,13.840539462257196,243.56248951707866
"(35.5, 936.0023714014332)",63.58167401924307,22.45847039506435,0.2752867431652705,13.900793906580633,243.76825051148984
"(35.6, 936.0023714014332)",63.56770458439323,22.481680760494797,0.27557124633021113,13.961195440729707,243.97414461439635
"(35.7, 936.0023714014332)",63.55373373937704,22.504915434045976,0.2758560474541428,14.02174406878516,244.1801705137188
"(35.8, 936.0023714014332)",63.53976155959315,22.528174303165017,0.2761411451574584,14.082439795516736,244.3863269133717
"(35.9, 936.0023714014332)",63.52578811890012,22.55145725673759,0.27642653807814765,14.143282626384417,244.59261253305033
"(36.0, 936.0023714014332)",63.511813489624906,22.574764185078358,0.2767122248717327,14.204272567538549,244.79902610816987
"(36.1, 936.0023714014332)",63.497837742571996,22.59809497992215,0.27699820421115945,14.265409625811527,245.00556638977216
"(36.2, 936.0023714014332)",63.483860947040185,22.621449534411877,0.27728447478659735,14.326693808726233,245.2122321443298
"(36.3, 936.0023714014332)",63.4698831708357,22.644827743085713,0.2775710353053569,14.388125124489582,245.4190221536754
"(36.4, 936.0023714014332)",63.45590448027279,22.66822950187508,0.27785788449179066,14.449703581989422,245.62593521491212
"(36.5, 936.0023714014332)",63.44192494019321,22.691654708088194,0.27814502108715716,14.511429190795894,245.8329701402848
"(36.6, 936.0023714014332)",63.42794461398637,22.715103260396244,0.2784324438494056,14.573301961161937,246.04012575697806
"(36.7, 936.0023714014332)",63.41396356358392,22.738575058832446,0.27872015155318386,14.635321904020298,246.24740090712666
"(36.8, 936.0023714014332)",63.399981849479005,22.762070004777534,0.27900814298966303,14.697489030979195,246.45479444765556
"(36.9, 936.0023714014332)",63.38599953074456,22.785588000946355,0.27929641696634355,14.759803354325546,246.66230525009547
"(37.0, 936.0023714014332)",63.37201666503285,22.809128951383418,0.279584972307065,14.822264887027071,246.86993220058983
"(37.1, 936.0023714014332)",63.3580333085958,22.83269276144935,0.2798738078517643,14.88487364271976,247.07767419968064
"(37.2, 936.0023714014332)",63.34404951629097,22.856279337812943,0.28016292245642566,14.947629635718927,247.28553016225132
"(37.3, 936.0023714014332)",63.33006534159584,22.87988858844017,0.28045231499293394,15.010532881013239,247.49349901739464
"(37.4, 936.0023714014332)",63.31608083661926,22.90352042258377,0.280741984348947,15.073583394259261,247.70157970829916
"(37.5, 936.0023714014332)",63.302096052113406,22.927174750773528,0.2810319294277736,15.136781191790519,247.90977119212576
"(37.6, 936.0023714014332)",63.28811103748218,22.95085148480737,0.2813221491482806,15.20012629060968,248.11807243992862
"(37.7, 936.0023714014332)",63.274125840791314,22.974550537743546,0.2816126424447534,15.263618708388794,248.32648243652432
"(37.8, 936.0023714014332)",63.26014050878682,22.99827182388502,0.28190340826677224,15.327258463469798,248.5350001803754
"(37.9, 936.0023714014332)",63.24615508689925,23.022015258775543,0.2821944455790843,15.39104557485781,248.74362468347778
"(38.0, 936.0023714014332)",63.23216961925544,23.045780759187895,0.2824857533615437,15.454980062236146,248.9523549712891
"(38.1, 936.0023714014332)",63.21818414869238,23.069568243114038,0.28277733060892124,15.519061945945847,249.1611900825715
"(38.2, 936.0023714014332)",63.20419871677399,23.093377629751544,0.2830691763307775,15.583291246994479,249.37012906926367
"(38.3, 936.0023714014332)",63.190213363784345,23.117208839504343,0.283361289551459,15.64766798706037,249.57917099647338
"(38.4, 936.0023714014332)",63.17622812875617,23.141061793963704,0.28365366930985086,15.712192188480428,249.7883149422579
"(38.5, 936.0023714014332)",63.1622430494726,23.16493641590315,0.2839463146593505,15.776863874257852,249.99755999759176
"(38.6, 936.0023714014332)",63.14825816248422,23.188832629266074,0.2842392246676892,15.84168306806001,250.2069052662018
"(38.7, 936.0023714014332)",63.13427350311254,23.212750359160726,0.28453239841686523,15.906649794216094,250.41634986450714
"(38.8, 936.0023714014332)",63.120289105467684,23.236689531846032,0.28482583500300773,15.971764077715115,250.62589292149346
"(38.9, 936.0023714014332)",63.10630500245734,23.260650074724968,0.2851195335362335,16.037025944210765,250.83553357857426
"(39.0, 936.0023714014332)",63.09232122578442,23.284631916340093,0.2854134931406939,16.10243542001482,251.04527098964135
"(39.1, 936.0023714014332)",63.07833780599519,23.308634986348213,0.28570771295404734,16.167992532101007,251.25510432056728
"(39.2, 936.0023714014332)",63.064354772437326,23.33265921553317,0.28600219212796324,16.23369730809952,251.4650327496824
"(39.3, 936.0023714014332)",63.05037215331136,23.356704535780754,0.2862969298274928,16.299549776301877,251.6750554671811
"(39.4, 936.0023714014332)",63.03638997762396,23.38077087895663,0.28659192521748594,16.36554996565831,251.8851716624107
"(39.5, 936.0023714014332)",63.022408267434805,23.404858181331306,0.28688717751676734,16.431697905775533,252.09538057458263
"(39.6, 936.0023714014332)",63.00842704941697,23.42896637697598,0.2871826859171918,16.497993626917854,252.30568141700664
"(39.7, 936.0023714014332)",62.99444634507265,23.453095403343607,0.28747844965210756,16.564437160009152,252.51607344117105
"(39.8, 936.0023714014332)",62.98046618120257,23.477245195296874,0.2877744679230745,16.631028536621116,252.72655586816225
"(39.9, 936.0023714014332)",62.96648657716832,23.501415692366763,0.28807073998889954,16.697767788995673,252.93712797197992
"(40.0, 936.0023714014332)",62.95250755333837,23.52560683393443,0.28836726510651833,16.764654950011757,253.14778902423512
"(40.1, 936.0023714014332)",62.93852912900588,23.54981856041395,0.28866404254558187,16.83169005322028,253.35853830776855
"(40.2, 936.0023714014332)",62.924551322390435,23.574050813250718,0.2889610715883212,16.898873132818103,253.56937511654982
"(40.3, 936.0023714014332)",62.910574150662214,23.59830353490241,0.2892583515294285,16.96620422365395,253.78029875556052
"(40.4, 936.0023714014332)",62.89659762993943,23.62257666883932,0.2895558816759765,17.033683361236513,253.99130854071032
"(40.5, 936.0023714014332)",62.88262177530509,23.646870159531012,0.28985366134729756,17.10131058172079,254.20240379873763
"(40.6, 936.0023714014332)",62.86864660081872,23.671183952436845,0.2901516898748626,17.169085921918363,254.4135838670863
"(40.7, 936.0023714014332)",62.85467211952016,23.695517994001612,0.29044996660219796,17.237009419295703,254.62484809382866
"(40.8, 936.0023714014332)",62.840698343447194,23.719872231641684,0.2907484908847582,17.305081111964814,254.83619583755677
"(40.9, 936.0023714014332)",62.82672528363632,23.744246613741883,0.29104726208988185,17.373301038688115,255.0476264673357
"(41.0, 936.0023714014332)",62.81275295014012,23.768641089644042,0.29134627959659704,17.44166923888983,255.25913936250998
"(41.1, 936.0023714014332)",62.79878135203578,23.793055609637335,0.2916455427955897,17.510185752632047,255.47073391269805
"(41.2, 936.0023714014332)",62.78481049743526,23.817490124951437,0.2919450510890448,17.578850620633833,255.68240951762465
"(41.3, 936.0023714014332)",62.770840393488214,23.84194458775098,0.2922448038906233,17.647663884262663,255.89416558710752
