T_mu,sigma,ω₀,n_B,P,e
"(22.0, 841.0023714014332)",92.68782736297696,0.10325449907338627,0.001265651412008947,0.02701821045942415,1.0373976284076725
"(22.1, 841.0023714014332)",92.67906793256314,0.10624227301572949,0.001302274322805305,0.027907228748194186,1.0673085649462628
"(22.2, 841.0023714014332)",92.670130761893,0.10929536745027084,0.001339697905477838,0.028819066518157202,1.0978700489502375
"(22.3, 841.0023714014332)",92.66101373966642,0.11241477131158208,0.0013779342819748557,0.029754142796303517,1.1290918559798813
"(22.4, 841.0023714014332)",92.65171475147574,0.11560148337669657,0.0014169956949050785,0.03071288132512482,1.1609838583556678
"(22.5, 841.0023714014332)",92.64223167999937,0.1188565123660507,0.0014568945087383783,0.031695710585080174,1.193556026145622
"(22.6, 841.0023714014332)",92.63256240520498,0.12218087702616834,0.0014976432108746865,0.032703063785783346,1.2268184280730847
"(22.7, 841.0023714014332)",92.6227048045419,0.12557560622829178,0.0015392544127665866,0.03373537897299564,1.260781232353824
"(22.8, 841.0023714014332)",92.61265675319392,0.12904173904787297,0.001581740851001071,0.03479309895886951,1.295454707675552
"(22.9, 841.0023714014332)",92.6024161241658,0.13258032486459875,0.0016251153884366991,0.0358766714270796,1.3308492240491456
"(23.0, 841.0023714014332)",92.59198078863119,0.13619242344179328,0.00166939101521873,0.036986548912094346,1.3669752536831035
"(23.1, 841.0023714014332)",92.58134861601384,0.1398791050181939,0.001714580849897469,0.03812318885887851,1.4038433718643777
"(23.2, 841.0023714014332)",92.57051747427302,0.14364145039096615,0.001760698140439967,0.039287053612715186,1.4414642578193906
"(23.3, 841.0023714014332)",92.55948523005947,0.14748055100143972,0.0018077562652854691,0.040478610483749004,1.4798486955371288
"(23.4, 841.0023714014332)",92.54824974895119,0.1513975090161292,0.0018557687343455202,0.04169833176585259,1.519007574591366
"(23.5, 841.0023714014332)",92.5368088956759,0.15539343740835918,0.001904749189989559,0.04294669475263826,1.5589518909535398
"(23.6, 841.0023714014332)",92.52516053426083,0.15946946003926818,0.001954711408047729,0.04422418176910903,1.5996927478044654
"(23.7, 841.0023714014332)",92.5133025283113,0.16362671173262772,0.002005669298725587,0.045531280187421995,1.6412413562878463
"(23.8, 841.0023714014332)",92.50123274117763,0.16786633835216552,0.0020576369075519436,0.0468684825053332,1.6836090362289629
"(23.9, 841.0023714014332)",92.48894903615978,0.17218949687531906,0.00211062841628299,0.04823628629865907,1.7268072169425868
"(24.0, 841.0023714014332)",92.47644927679822,0.17659735546083727,0.0021646581437308214,0.04963519429860412,1.770847437852441
"(24.1, 841.0023714014332)",92.46373132695595,0.18109109352352504,0.0022197405466796143,0.05106571442465316,1.8157413492288164
"(24.2, 841.0023714014332)",92.45079305116265,0.18567190179456178,0.0022758902206251614,0.05252835976831138,1.8615007128267802
"(24.3, 841.0023714014332)",92.43763231477148,0.19034098238778566,0.0023331219005871266,0.05402364867254216,1.90813740248985
"(24.4, 841.0023714014332)",92.42424698413717,0.19509954886247244,0.002391450461878615,0.05555210471749305,1.9556634048114747
"(24.5, 841.0023714014332)",92.41063492692791,0.1999488262766718,0.002450890920760136,0.05711425677746757,2.0040908196280487
"(24.6, 841.0023714014332)",92.39679401225585,0.20489005124645557,0.002511458435165618,0.05871063901546388,2.0534318606349533
"(24.7, 841.0023714014332)",92.38272211095243,0.2099244719948625,0.0025731683053024958,0.060341790951441626,2.1036988558229646
"(24.8, 841.0023714014332)",92.3684170957349,0.21505334840317616,0.0026360359742802274,0.06200825744357955,2.154904248025579
"(24.9, 841.0023714014332)",92.35387684150487,0.22027795205184555,0.0027000770286116087,0.06371058876423791,2.20706059526466
"(25.0, 841.0023714014332)",92.3390992254616,0.22559956626780928,0.0027653071987935457,0.06544934058208496,2.260180571256741
"(25.1, 841.0023714014332)",92.32408212745476,0.23101948615518103,0.0028317423596822856,0.06722507401460039,2.314276965676092
"(25.2, 841.0023714014332)",92.30882343008697,0.23653901863588425,0.0028993985309921796,0.06903835563527429,2.3693626845669806
"(25.3, 841.0023714014332)",92.2933210189972,0.24215948247640592,0.0029682918776234852,0.07088975751183674,2.4254507505811267
"(25.4, 841.0023714014332)",92.2775727830547,0.24788220831556823,0.0030384387100024723,0.07277985724423881,2.4825543032257515
"(25.5, 841.0023714014332)",92.2615766146316,0.2537085386834176,0.0031098554843132695,0.07470923795099936,2.5406865990722127
"(25.6, 841.0023714014332)",92.24533040975909,0.2596398280228505,0.0031825588027628985,0.07667848832319778,2.599861011924906
"(25.7, 841.0023714014332)",92.22883206842651,0.2656774426981052,0.003256565413685141,0.07868820263378322,2.66009103289931
"(25.8, 841.0023714014332)",92.2120794947226,0.2718227610084505,0.003331892211708817,0.08073898079504274,2.7213902705060384
"(25.9, 841.0023714014332)",92.1950705971375,0.2780771731871536,0.003408556237744502,0.0828314283365078,2.7837724506617656
"(26.0, 841.0023714014332)",92.1778032887199,0.2844420814048169,0.0034865746790258205,0.0849661564178628,2.847251416711043
"(26.1, 841.0023714014332)",92.16027548737709,0.2909188997584967,0.003565964868976214,0.08714378193159364,2.911841129211603
"(26.2, 841.0023714014332)",92.14248511600121,0.2975090542673481,0.0036467442871548567,0.08936492742590824,2.9775556659659554
"(26.3, 841.0023714014332)",92.12443010280062,0.3042139828492128,0.003728930558970717,0.09163022120626797,3.0444092216793766
"(26.4, 841.0023714014332)",92.10610838144642,0.3110351353045219,0.003812541455484336,0.09394029728077412,3.1124161078478236
"(26.5, 841.0023714014332)",92.08751789133349,0.31797397328692517,0.0038975948930481965,0.09629579546331299,3.181590752352335
"(26.6, 841.0023714014332)",92.06865657782089,0.3250319702696709,0.00398410893289478,0.09869736131608751,3.2519476991700556
"(26.7, 841.0023714014332)",92.04952239237159,0.33221061151382986,0.004072101780746541,0.10114564620224487,3.3235016079935953
"(26.8, 841.0023714014332)",92.03011329289534,0.33951139401577174,0.004161591786172583,0.1036413073155415,3.396267253660327
"(26.9, 841.0023714014332)",92.01042724389119,0.346935826463528,0.004252597442053992,0.10618500767140635,3.4702595257116693
"(27.0, 841.0023714014332)",91.99046221671543,0.35448542917787884,0.004345137383860678,0.10877741615001105,3.545493427741839
"(27.1, 841.0023714014332)",91.9702161897551,0.3621617340545712,0.004439230388944055,0.11141920747094915,3.621984076828307
"(27.2, 841.0023714014332)",91.94968714872357,0.36996628449074803,0.004534895375635067,0.1141110622529385,3.6997467027135458
"(27.3, 841.0023714014332)",91.92887308680638,0.3779006353170286,0.004632151402411386,0.11685366699805795,3.7787966471203913
"(27.4, 841.0023714014332)",91.90777200492779,0.38596635271356033,0.0047310176668685575,0.11964771411818508,3.8591493628603475
"(27.5, 841.0023714014332)",91.88638191196209,0.39416501412399263,0.0048315135046656825,0.12249390194033354,3.9408204129415547
"(27.6, 841.0023714014332)",91.86470082497769,0.40249820816014253,0.004933658388356408,0.1253929347143485,4.023825469577964
"(27.7, 841.0023714014332)",91.84272676941396,0.41096753450569784,0.005037471926209017,0.1283455226261878,4.108180313183741
"(27.8, 841.0023714014332)",91.82045777933996,0.41957460380625106,0.005142973860858515,0.1313523818355306,4.193900831202065
"(27.9, 841.0023714014332)",91.79789189767885,0.42832103755528816,0.005250184067908654,0.1344142344258806,4.28100301697932
"(28.0, 841.0023714014332)",91.77502717634445,0.43720846798139307,0.005359122554549669,0.13753180844478147,4.369502968562397
"(28.1, 841.0023714014332)",91.75186167659555,0.44623853790866586,0.005469809457847349,0.14070583794105315,4.459416887222555
"(28.2, 841.0023714014332)",91.72839346914478,0.4554129006324154,0.005582265043219446,0.1439370628942911,4.550761076244586
"(28.3, 841.0023714014332)",91.70462063440011,0.4647332197758062,0.0056965097026780405,0.14722622926513518,4.64355193939837
"(28.4, 841.0023714014332)",91.68054126276246,0.4742011691336192,0.00581256395291492,0.1505740890378436,4.737805979286092
"(28.5, 841.0023714014332)",91.65615345466271,0.48381843253406076,0.005930448433607438,0.15398140013129766,4.833539796006472
"(28.6, 841.0023714014332)",91.6314553210219,0.49358670365208723,0.0060501839051303,0.15744892645076045,4.930770085178605
"(28.7, 841.0023714014332)",91.60644498322334,0.5035076858632525,0.006171791246764385,0.16097743790041316,5.029513636423043
"(28.8, 841.0023714014332)",91.5811205734723,0.5135830920520849,0.006295291454347589,0.16456771034326373,5.129787331426235
"(28.9, 841.0023714014332)",91.55548023500026,0.5238146444281246,0.006420705638019838,0.16822052563379095,5.231608142011445
"(29.0, 841.0023714014332)",91.52952212221474,0.5342040743404098,0.0065480550199495755,0.17193667158467976,5.334993128259971
"(29.1, 841.0023714014332)",91.50324440095173,0.5447531220739507,0.006677360931838334,0.1757169419614841,5.439959436417839
"(29.2, 841.0023714014332)",91.4766452487153,0.5554635366397372,0.0068086448123475364,0.1795621365279313,5.546524296686413
"(29.3, 841.0023714014332)",91.44972285483007,0.5663370755666904,0.006941928204547795,0.1834730609334678,5.654705021189721
"(29.4, 841.0023714014332)",91.4224754206545,0.5773755046797574,0.007077232753198753,0.1874505268182662,5.764519001581779
"(29.5, 841.0023714014332)",91.39490115987283,0.588580597861393,0.007214580201826227,0.19149535171765156,5.8759837066840355
"(29.6, 841.0023714014332)",91.36699829857717,0.5999541368291724,0.00735399238999512,0.1956083590937523,5.989116680160237
"(29.7, 841.0023714014332)",91.3387650756295,0.6114979108739979,0.0074954912501016555,0.1997903783045941,6.1039355378495905
"(29.8, 841.0023714014332)",91.31019974270725,0.623213716627151,0.007639098804516707,0.20404224457443482,6.220457965393969
"(29.9, 841.0023714014332)",91.2813005646404,0.6351033577860963,0.007784837162226584,0.2083647990307526,6.338701715375808
"(30.0, 841.0023714014332)",91.25206581953218,0.6471686448580362,0.007932728515687604,0.21275888860718298,6.458684604769863
"(30.1, 841.0023714014332)",91.22249379907622,0.6594113948724424,0.008082795137303606,0.2172253660914297,6.5804245119328755
"(30.2, 841.0023714014332)",91.19258280860298,0.6718334311190594,0.008235059376214608,0.22176509005873557,6.703939373969356
"(30.3, 841.0023714014332)",91.16233116744766,0.6844365828391469,0.008389543654511838,0.226378924877468,6.829247183542834
"(30.4, 841.0023714014332)",91.13173720906013,0.6972226849409945,0.008546270463750366,0.23106774066704172,6.956365985985042
"(30.5, 841.0023714014332)",91.10079928130222,0.7101935776845703,0.008705262361084194,0.23583241328054186,7.085313876062904
"(30.6, 841.0023714014332)",91.06951574649236,0.7233511063913673,0.008866541965709119,0.24067382426996978,7.216108995021723
"(30.7, 841.0023714014332)",91.03788498180435,0.7366971211011712,0.009030131954656217,0.24559286086042592,7.348769527073311
"(30.8, 841.0023714014332)",91.00590537939334,0.750233476256749,0.009196055058926367,0.25059041592317544,7.483313696172046
"(30.9, 841.0023714014332)",90.97357534658966,0.7639620303728393,0.009364334059432877,0.2556673879299713,7.619759762648287
"(31.0, 841.0023714014332)",90.94089330612634,0.7778846456935444,0.009534991782802128,0.2608246809186728,7.758126019711096
"(31.1, 841.0023714014332)",90.90785769638164,0.7920031878404074,0.009708051097060239,0.26606320449076304,7.898430789823181
"(31.2, 841.0023714014332)",90.87446697157522,0.8063195254598656,0.009883534907310207,0.2713838737324078,8.04069242114432
"(31.3, 841.0023714014332)",90.84071960191497,0.8208355298709811,0.010061466151416154,0.2767876091801976,8.18492928393604
"(31.4, 841.0023714014332)",90.80661407398263,0.8355530746723423,0.010241867795182966,0.2822753368114667,8.331159766517375
"(31.5, 841.0023714014332)",90.77214889075958,0.8504740353935696,0.010424762828085282,0.2878479879467333,8.4794022717705
"(31.6, 841.0023714014332)",90.73732257199511,0.8656002890909422,0.010610174258311506,0.2935064992827157,8.629675212939704
"(31.7, 841.0023714014332)",90.7021336543681,0.8809337139662474,0.010798125108090506,0.29925181276498414,8.781997009828489
"(31.8, 841.0023714014332)",90.66658069170813,0.8964761889706065,0.010988638408836862,0.30508487559093916,8.936386084713734
"(31.9, 841.0023714014332)",90.63066225523598,0.912229593399078,0.011181737196180595,0.3110066401362079,9.092860858239284
"(32.0, 841.0023714014332)",90.59437693382833,0.9281958064749068,0.011377444504871301,0.3170180639278335,9.251439745157137
"(32.1, 841.0023714014332)",90.55772333419065,0.9443767069419211,0.011575783363782243,0.3231201095659548,9.412141150204171
"(32.2, 841.0023714014332)",90.52070008117501,0.9607741726281248,0.011776776790561473,0.32931374466422786,9.57498346366333
"(32.3, 841.0023714014332)",90.48330581793405,0.9773900800291221,0.01198044778652386,0.33559994184113723,9.73998505707648
"(32.4, 841.0023714014332)",90.44553920625415,0.9942263038571645,0.012186819331125651,0.3419796785904134,9.907164278727087
"(32.5, 841.0023714014332)",90.4073989267898,1.011284716599846,0.012395914376553956,0.34845393728115664,10.076539449089838
"(32.6, 841.0023714014332)",90.3688836792666,1.028567188078554,0.012607755842313814,0.3550237050735587,10.248128856362634
"(32.7, 841.0023714014332)",90.32999218279664,1.0460755849828338,0.012822366609523139,0.36168997383226575,10.421950751755249
"(32.8, 841.0023714014332)",90.2907231761327,1.0638117704093575,0.013039769515257918,0.36845374010391274,10.598023344756113
"(32.9, 841.0023714014332)",90.25107541799944,1.081777603382048,0.013259987346672665,0.3753160050245282,10.77636479828018
"(33.0, 841.0023714014332)",90.21104768726039,1.0999749383950284,0.013483042835398711,0.38227777424295184,10.956993224034468
"(33.1, 841.0023714014332)",90.17063878333299,1.1184056249081598,0.01370895865135876,0.3893400578759021,11.139926677361009
"(33.2, 841.0023714014332)",90.12984752638405,1.1370715068750206,0.013937757396979344,0.3965038704160022,11.325183152461491
"(33.3, 841.0023714014332)",90.088672757704,1.1559744222344068,0.014169461600964564,0.4037702306576798,11.512780577235064
"(33.4, 841.0023714014332)",90.04711333999228,1.1751162024131514,0.014404093712194593,0.4111401616296446,11.70273680821448
"(33.5, 841.0023714014332)",90.00516815772427,1.1944986718087536,0.014641676093387927,0.41861469051334077,11.895069625317577
"(33.6, 841.0023714014332)",89.96283611740638,1.214123647287839,0.014882231014951893,0.4261948485599092,12.08979672675859
"(33.7, 841.0023714014332)",89.92011614799513,1.233992937649938,0.015125780648411863,0.43388167102701014,12.286935723585273
"(33.8, 841.0023714014332)",89.87700720123206,1.2541083431019486,0.015372347059967236,0.44167619705432903,12.486504134383965
"(33.9, 841.0023714014332)",89.83350825200816,1.2744716547224628,0.015621952203926679,0.4495794696246023,12.68851937979758
"(34.0, 841.0023714014332)",89.78961829869942,1.2950846539274081,0.01587461791615823,0.4575925354529012,12.892998777127847
"(34.1, 841.0023714014332)",89.745336363637,1.3159491119054425,0.01613036590716759,0.46571644489887754,13.099959534601899
"(34.2, 841.0023714014332)",89.70066149347012,1.3370667890693078,0.01638921775537422,0.4739522518855885,13.309418745798602
"(34.3, 841.0023714014332)",89.65559275962245,1.358439434484778,0.01665119490011076,0.48230101378989704,13.521393383870702
"(34.4, 841.0023714014332)",89.6101292586759,1.3800687853095939,0.016916318634746307,0.4907637913825215,13.735900295821377
"(34.5, 841.0023714014332)",89.56427011283029,1.401956566213325,0.01718461009957513,0.4993416486747453,13.952956196676956
"(34.6, 841.0023714014332)",89.51801447044275,1.4241044887767653,0.0174560902744541,0.5080356529006675,14.172577663312723
"(34.7, 841.0023714014332)",89.47136150642376,1.4465142509159243,0.01773077997174316,0.5168468743462877,14.394781128686745
"(34.8, 841.0023714014332)",89.424310422798,1.4691875362685847,0.01800869982878576,0.5257763862795013,14.619582875585905
"(34.9, 841.0023714014332)",89.37686044919315,1.4921260135912648,0.018289870300516434,0.5348252648468304,14.846999030512135
"(35.0, 841.0023714014332)",89.32901084343379,1.5153313361301324,0.01857431165175064,0.5439945889618383,15.07704555730972
"(35.1, 841.0023714014332)",89.2807608920341,1.538805141008982,0.018862043949681984,0.5532854402245753,15.309738250936029
"(35.2, 841.0023714014332)",89.23210991084795,1.5625490485797302,0.019153087055921517,0.5626989027663021,15.54509273092179
"(35.3, 841.0023714014332)",89.18305724566744,1.5865646617794134,0.01944746061861576,0.5722360631617358,15.7831244348301
"(35.4, 841.0023714014332)",89.13360227281508,1.610853565484462,0.019745184064531556,0.581898010367362,16.023848611661467
"(35.5, 841.0023714014332)",89.08374439981912,1.6354173258426594,0.020046276590867978,0.5916858354970225,16.267280315191982
"(35.6, 841.0023714014332)",89.03348306611625,1.6602574895481321,0.020350757157106273,0.6016006318220397,16.513434397119024
"(35.7, 841.0023714014332)",88.98281774384964,1.6853755833690482,0.02065864447553364,0.6116434945780838,16.762325499284824
"(35.8, 841.0023714014332)",88.93174793829311,1.7107731130578192,0.020969957005259783,0.621815520877294,17.013968048732277
"(35.9, 841.0023714014332)",88.88027318900397,1.7364515630226476,0.02128471294081551,0.6321178095697595,17.268376248254857
"(36.0, 841.0023714014332)",88.82839307038017,1.7624123954307622,0.021602930204848707,0.6425514611640814,17.52556407033333
"(36.1, 841.0023714014332)",88.77610719254302,1.7886570495126766,0.021924626438858296,0.6531175776357292,17.785545249534657
"(36.2, 841.0023714014332)",88.72341520225653,1.8151869408056285,0.02224981899392068,0.6638172623493407,18.0483332747906
"(36.3, 841.0023714014332)",88.67031678366905,1.8420034604339535,0.02257852492186919,0.6746516199198298,18.313941382118518
"(36.4, 841.0023714014332)",88.61681165939004,1.8691079743055232,0.02291076096544321,0.68562175606642,18.58238254648271
"(36.5, 841.0023714014332)",88.56289959139525,1.8965018223428587,0.023246543548865177,0.6967287774979555,18.853669473984347
"(36.6, 841.0023714014332)",88.50858038198051,1.9241863176977492,0.02358588876821291,0.7079737917860495,19.127814593891433
"(36.7, 841.0023714014332)",88.45385387482551,1.9521627459337894,0.023928812381398067,0.7193579071892037,19.404830050386543
"(36.8, 841.0023714014332)",88.39871995605696,1.9804323642030777,0.024275329798078216,0.7308822325424644,19.68472769419319
"(36.9, 841.0023714014332)",88.34317855539952,2.0089964003953877,0.02462545606922284,0.7425478771418655,19.967519073916357
"(37.0, 841.0023714014332)",88.28722964723597,2.037856052303631,0.024979205876887744,0.7543559505344143,20.25321542765279
"(37.1, 841.0023714014332)",88.23087325183815,2.0670124867409845,0.02533659352339177,0.7663075624451084,20.54182767396156
"(37.2, 841.0023714014332)",88.17410943661957,2.0964668386456693,0.025697632920343196,0.7784038225756109,20.83336640283655
"(37.3, 841.0023714014332)",88.1169383173865,2.126220210179357,0.026062337577588787,0.7906458404854655,21.127841866531387
"(37.4, 841.0023714014332)",88.05936005963129,2.15627366980825,0.026430720591950323,0.8030347254270149,21.425263970251898
"(37.5, 841.0023714014332)",88.0013748799089,2.1866282513557618,0.026802794635612703,0.8155715861980692,21.725642262537825
"(37.6, 841.0023714014332)",87.94298304722226,2.2172849530456764,0.027178571944394176,0.8282575309835261,22.028985925556434
"(37.7, 841.0023714014332)",87.88418488453428,2.248244736504666,0.027558064305521397,0.841093667207418,22.335303764969265
"(37.8, 841.0023714014332)",87.82498077014345,2.279508525793166,0.027941283045749183,0.8540811013345665,22.644604200139156
"(37.9, 841.0023714014332)",87.76537113933794,2.311077206354984,0.028328239018485104,0.8672209387673125,22.95689525340527
"(38.0, 841.0023714014332)",87.70535648593719,2.3429516239884003,0.028718942591178933,0.8805142836249529,23.27218453969815
"(38.1, 841.0023714014332)",87.64493736387588,2.375132583796477,0.029113403632486344,0.8939622386096886,23.590479255878424
"(38.2, 841.0023714014332)",87.58411438899293,2.40762084908308,0.029511631498602756,0.9075659048121267,23.911786169438024
"(38.3, 841.0023714014332)",87.52288824065704,2.4404171402652755,0.029913635020129125,0.9213263815732571,24.236111607592296
"(38.4, 841.0023714014332)",87.46125966355372,2.47352213374971,0.030319422488221292,0.9352447662501108,24.56346144586594
"(38.5, 841.0023714014332)",87.39922946961292,2.506936460760802,0.0307290016401462,0.9493221541159668,24.893841096045517
"(38.6, 841.0023714014332)",87.33679853973437,2.5406607062065643,0.03114237964546701,0.9635596380996961,25.227255494821783
"(38.7, 841.0023714014332)",87.27396782581215,2.5746954074586252,0.031559563091065675,0.9779583086580412,25.563709091321332
"(38.8, 841.0023714014332)",87.21073835258686,2.6090410531703037,0.03198055796665421,0.9925192535556726,25.903205835141513
"(38.9, 841.0023714014332)",87.1471112197745,2.6436980820069373,0.03240536964921429,1.0072435577078027,26.245749163421443
"(39.0, 841.0023714014332)",87.0830876040804,2.678666881399838,0.03283400288771632,1.0221323029596212,26.59134198821131
"(39.1, 841.0023714014332)",87.01866876117957,2.713947786300501,0.03326646178786323,1.037186567888571,26.939986683839564
"(39.2, 841.0023714014332)",86.9538560280392,2.749541077827851,0.03370274979549382,1.0524074276455953,27.29168507311388
"(39.3, 841.0023714014332)",86.88865082493999,2.785446981992535,0.03414286968095431,1.0677959537067705,27.646438414425898
"(39.4, 841.0023714014332)",86.82305465774729,2.8216656683403403,0.034586823522468474,1.0833532136857598,28.004247387953097
"(39.5, 841.0023714014332)",86.7570691202027,2.858197248579858,0.03503461268931335,1.099080271168606,28.365112081674663
"(39.6, 841.0023714014332)",86.69069589613477,2.895041775225623,0.03548623782519106,1.1149781854244052,28.729031977676506
"(39.7, 841.0023714014332)",86.62393676178694,2.9321992401981487,0.03594169883106667,1.1310480112377421,29.096005937885444
"(39.8, 841.0023714014332)",86.55679358821921,2.9696695733930474,0.03640099484762894,1.1472907987263554,29.466032189500936
"(39.9, 841.0023714014332)",86.48926834359901,3.0074526412758242,0.036864124238067696,1.1637075930385306,29.839108310813454
"(40.0, 841.0023714014332)",86.42136309562767,3.045548245428059,0.037331084570249806,1.1802994342185502,30.21523121634899
"(40.1, 841.0023714014332)",86.35308001399036,3.0839561210786837,0.03780187259871939,1.1970673569120318,30.59439714202583
"(40.2, 841.0023714014332)",86.28442137267115,3.122675935670178,0.03827648424712496,1.21401239017453,30.97660163056716
"(40.3, 841.0023714014332)",86.21538955251522,3.161707287342356,0.03875491458962677,1.231135557247375,31.361839516088743
