T_mu,sigma,ω₀,n_B,P,e
"(22.6, 903.0023714014332)",76.49467334767911,9.16014733017001,0.11228133889255099,1.1823519921345929,100.20796329196692
"(22.7, 903.0023714014332)",76.37720954002214,9.246778474320429,0.11334322801991986,1.2098199016950908,101.13938378258592
"(22.8, 903.0023714014332)",76.26284506161404,9.3315470744083,0.11438228684407882,1.2375093426925958,102.04996692382953
"(22.9, 903.0023714014332)",76.15140415298907,9.414556671376213,0.1153997845275165,1.2654171902629936,102.9408618972988
"(23.0, 903.0023714014332)",76.04272512135296,9.495902761708976,0.11639689162710964,1.2935405145626753,103.81312864847295
"(23.1, 903.0023714014332)",75.93665895049875,9.575673566335276,0.11737468951890555,1.3218765643000925,104.66774641377854
"(23.2, 903.0023714014332)",75.83306806767554,9.653950716394503,0.11833417880401707,1.350422752004268,105.50562132586435
"(23.3, 903.0023714014332)",75.73182524797701,9.73080986554285,0.11927628681401542,1.3791766407391985,106.32759320427422
"(23.4, 903.0023714014332)",75.63281264039412,9.806321236693938,0.12020187431265014,1.408135932179871,107.13444161904022
"(23.5, 903.0023714014332)",75.53592090035983,9.88055011099595,0.12111174148953163,1.4372984558573798,107.92689131374702
"(23.6, 903.0023714014332)",75.44104841603983,9.95355726563217,0.12200663332650946,1.4666621594312734,108.70561706111191
"(23.7, 903.0023714014332)",75.3481006172068,10.025399366277588,0.12288724440825023,1.4962250998887159,109.47124801574876
"(23.8, 903.0023714014332)",75.25698935689543,10.096129319386487,0.12375422324042652,1.5259854355261129,110.22437162152139
"(23.9, 903.0023714014332)",75.1676323571864,10.165796588922337,0.1246081761320705,1.5559414187613565,110.96553712450576
"(24.0, 903.0023714014332)",75.07995271160121,10.23444748156398,0.12544967069150562,1.586091389461424,111.695258736497
"(24.1, 903.0023714014332)",74.99387843759877,10.30212540389865,0.12627923897892565,1.6164337689527684,112.41401848778538
"(24.2, 903.0023714014332)",74.90934207357438,10.368871094635631,0.12709738035276263,1.646967054520749,113.12226880293382
"(24.3, 903.0023714014332)",74.82628031519947,10.434722834665937,0.1279045640445204,1.6776898143424943,113.8204348309259
"(24.4, 903.0023714014332)",74.74463368659518,10.499716637448671,0.12870123149244703,1.7086006829313911,114.5089165570331
"(24.5, 903.0023714014332)",74.66434624286913,10.563886421614862,0.1294877984572499,1.7396983568432265,115.18809071760427
"(24.6, 903.0023714014332)",74.58536530026684,10.627264167883101,0.13026465694549105,1.7709815908275495,115.85831254074505
"(24.7, 903.0023714014332)",74.50764119118793,10.689880061802517,0.1310321769592857,1.8024491942219416,116.51991732990528
"(24.8, 903.0023714014332)",74.43112704127645,10.751762623887906,0.1317907080914408,1.834100027655596,117.17322190758948
"(24.9, 903.0023714014332)",74.35577856644431,10.812938828335934,0.13254058098064087,1.8659329999936949,117.81852593244871
"(25.0, 903.0023714014332)",74.28155388767108,10.873434211541298,0.13328210864150727,1.8979470655357358,118.4561131031288
"(25.1, 903.0023714014332)",74.20841336182369,10.933272971388314,0.13401558768186744,1.930141221387633,119.08625226009538
"(25.2, 903.0023714014332)",74.1363194268197,10.992478058286057,0.1347412994184285,1.9625145050424628,119.709198395509
"(25.3, 903.0023714014332)",74.0652364599215,11.051071258605948,0.1354595108996181,1.9950659921646468,120.3251935790688
"(25.4, 903.0023714014332)",73.99513064748172,11.109073271501764,0.13617047584719558,2.0277947944530745,120.93446781042611
"(25.5, 903.0023714014332)",73.92596986560916,11.166503779388924,0.13687443552016018,2.0607000577703456,121.53723980116686
"(25.6, 903.0023714014332)",73.85772357016333,11.22338151301113,0.13757161951230493,2.0937809602630697,122.13371769688395
"(25.7, 903.0023714014332)",73.7903626955381,11.279724311390638,0.13826224648706617,2.1270367107295476,122.72409974238067
"(25.8, 903.0023714014332)",73.72385956137778,11.33554917715435,0.1389465248556898,2.1604665470341176,123.30857489564197
"(25.9, 903.0023714014332)",73.65818778638885,11.390872327719478,0.139624653404643,2.194069734636686,123.88732339585914
"(26.0, 903.0023714014332)",73.59332220872915,11.445709242632974,0.14029682187587877,2.2278455652120015,124.460517288791
"(26.1, 903.0023714014332)",73.52923881232795,11.500074707437875,0.14096321150453867,2.2617933553859717,125.02832091357422
"(26.2, 903.0023714014332)",73.46591465868515,11.553982854327167,0.14162399551725924,2.295912445508475,125.59089135392257
"(26.3, 903.0023714014332)",73.40332782351193,11.60744719995578,0.14227933959567002,2.3302021985352734,126.14837885778459
"(26.4, 903.0023714014332)",73.34145733807226,11.660480680486836,0.14292940230596582,2.3646619989757096,126.70092722630089
"(26.5, 903.0023714014332)",73.28028313458452,11.713095684248481,0.14357433549920662,2.399291251879379,127.24867417628916
"(26.6, 903.0023714014332)",73.21978599544693,11.765304082136938,0.1442142846839793,2.4340893819110523,127.79175167768364
"(26.7, 903.0023714014332)",73.15994750596506,11.817117255951747,0.14484938937372938,2.4690558324653153,128.33028626806185
"(26.8, 903.0023714014332)",73.10075001030347,11.868546124826558,0.145479783410731,2.5041900648393014,128.86439934601768
"(26.9, 903.0023714014332)",73.04217657045639,11.91960116987247,0.14610559526815603,2.539491557454571,129.39420744470831
"(27.0, 903.0023714014332)",72.98421092780238,11.970292457292565,0.14672694833340336,2.574959805091282,129.9198224884675
"(27.1, 903.0023714014332)",72.92683746732013,12.020629659917077,0.14734396117206916,2.610594318237422,130.4413520318217
"(27.2, 903.0023714014332)",72.87004118404059,12.070622077411642,0.14795674777565115,2.646394622390997,130.9588994838657
"(27.3, 903.0023714014332)",72.81380765166644,12.12027865519765,0.14856541779346535,2.6823602574574195,131.47256431828646
"(27.4, 903.0023714014332)",72.75812299316745,12.169608002197048,0.14917007675015406,2.7184907771581943,131.98244227036471
"(27.5, 903.0023714014332)",72.70297385323379,12.218618407470775,0.149770826249639,2.754785748461326,132.4886255217147
"(27.6, 903.0023714014332)",72.64834737235832,12.26731785588665,0.15036776416716224,2.7912447510613725,132.99120287421758
"(27.7, 903.0023714014332)",72.59423116264671,12.315714042755783,0.1509609848286965,2.8278673768897855,133.49025991251892
"(27.8, 903.0023714014332)",72.54061328487663,12.363814387723467,0.1515505791812207,2.864653229624135,133.9858791582788
"(27.9, 903.0023714014332)",72.48748222708694,12.411626047745552,0.1521366349517728,2.901601924231465,134.47814021425353
"(28.0, 903.0023714014332)",72.43482688440261,12.459155929325144,0.15271923679744157,2.938713086573464,134.96711990013327
"(28.1, 903.0023714014332)",72.38263653992011,12.506410700114747,0.153298466447586,2.975986352953916,135.45289238141928
"(28.2, 903.0023714014332)",72.33090084688381,12.553396799744396,0.15387440283655443,3.013421369764958,135.9355292896231
"(28.3, 903.0023714014332)",72.27960981166078,12.600120450170673,0.1544471222305457,3.051017793100311,136.41509983720948
"(28.4, 903.0023714014332)",72.228753777874,12.646587665330811,0.15501669834594334,3.088775288432944,136.8916709247745
"(28.5, 903.0023714014332)",72.17832341127296,12.69280426035329,0.15558320246221294,3.1266935302357513,137.3653072433718
"(28.6, 903.0023714014332)",72.1283096855008,12.738775860229367,0.15614670352819646,3.16477220169856,137.8360713707794
"(28.7, 903.0023714014332)",72.07870386866011,12.784507908004304,0.15670726826251702,3.2030109944164606,138.30402386247695
"(28.8, 903.0023714014332)",72.02949751053468,12.830005672573135,0.15726496124913286,3.2414096080998567,138.7692233382216
"(28.9, 903.0023714014332)",71.98068243053851,12.875274256038283,0.15781984502752933,3.2799677502896074,139.23172656377608
"(29.0, 903.0023714014332)",71.93225070631033,12.92031860067783,0.15837198017813076,3.3186851361090333,139.6915885282838
"(29.1, 903.0023714014332)",71.88419466285842,12.965143495581552,0.15892142540363854,3.3575614879985425,140.14886251798302
"(29.2, 903.0023714014332)",71.83650686233634,13.009753582905999,0.15946823760570977,3.396596535478934,140.6036001856842
"(29.3, 903.0023714014332)",71.78918009424427,13.054153363871873,0.16001247195846455,3.4357900149226377,141.05585161737616
"(29.4, 903.0023714014332)",71.7422073662515,13.09834720438645,0.16055418197741117,3.475141669348297,141.5056653946712
"(29.5, 903.0023714014332)",71.6955818953266,13.142339340478385,0.161093419586055,3.5146512481623455,141.95308865521142
"(29.6, 903.0023714014332)",71.64929709948255,13.186133883362023,0.16163023517797895,3.554318507021357,142.39816714886499
"(29.7, 903.0023714014332)",71.60334658979212,13.22973482433597,0.16216467767689158,3.5941432075910016,142.84094529219112
"(29.8, 903.0023714014332)",71.55772416284968,13.273146039412028,0.16269679459335576,3.634125117380839,143.28146621983126
"(29.9, 903.0023714014332)",71.51242379355337,13.316371293748663,0.16322663207914595,3.6742640095573926,143.71977183378064
"(30.0, 903.0023714014332)",71.46743962833563,13.359414245813934,0.16375423497826788,3.7145596627877557,144.15590284961567
"(30.1, 903.0023714014332)",71.42276597859384,13.40227845142499,0.16427964687647084,3.7550118610684287,144.5898988413748
"(30.2, 903.0023714014332)",71.37839731448929,13.444967367564276,0.16480291014803544,3.7956203935526642,145.02179828398067
"(30.3, 903.0023714014332)",71.3343282590413,13.487484356016644,0.16532406600034263,3.8363850544388844,145.45163859359755
"(30.4, 903.0023714014332)",71.2905535824693,13.529832686854803,0.1658431545166056,3.8773056427841235,145.87945616640505
"(30.5, 903.0023714014332)",71.24706819676895,13.572015541781843,0.16636021469684095,3.9183819623882257,146.3052864157107
"(30.6, 903.0023714014332)",71.20386715065548,13.614036017252099,0.16687528449611894,3.959613821665872,146.72916380661835
"(30.7, 903.0023714014332)",71.16094562453377,13.655897127572109,0.16738840086257503,4.001001033490935,147.15112189050802
"(30.8, 903.0023714014332)",71.11829892590023,13.697601807741941,0.16789959977223934,4.042543415111703,147.57119333657195
"(30.9, 903.0023714014332)",71.07592248477206,13.739152916276312,0.16840891626361718,4.084240787989518,147.98940996320218
"(31.0, 903.0023714014332)",71.03381184946588,13.780553237815358,0.16891638446968887,4.126092977722329,148.40580276696292
"(31.1, 903.0023714014332)",70.99196268242991,13.821805485700096,0.16942203764947694,4.1680998139129795,148.82040195122758
"(31.2, 903.0023714014332)",70.95037075635832,13.862912304377263,0.16992590821752773,4.210261130071545,149.2332369528983
"(31.3, 903.0023714014332)",70.90903195038206,13.903876271755633,0.1704280277727931,4.252576763505095,149.64433646859638
"(31.4, 903.0023714014332)",70.86794224651572,13.94469990140755,0.17092842712561526,4.295046555231318,150.05372847911633
"(31.5, 903.0023714014332)",70.82709772615264,13.98538564473878,0.17142713632432358,4.3376703498825675,150.4614402735384
"(31.6, 903.0023714014332)",70.78649456678582,14.02593589302171,0.17192418468015405,4.380447995599616,150.86749847183742
"(31.7, 903.0023714014332)",70.74612903882593,14.066352979368087,0.17241960079143945,4.423379343962148,151.2719290467961
"(31.8, 903.0023714014332)",70.70599750255778,14.106639180617144,0.1729134125667427,4.466464249896663,151.67475734498638
"(31.9, 903.0023714014332)",70.66609640519081,14.146796719165271,0.17340564724728927,4.509702571581765,152.07600810712083
"(32.0, 903.0023714014332)",70.62642227812435,14.186827764666093,0.17389633142780528,4.553094170404727,152.475705486913
"(32.1, 903.0023714014332)",70.58697173416724,14.226734435754826,0.1743854910776488,4.596638910839103,152.87387307028123
"(32.2, 903.0023714014332)",70.54774146502973,14.26651880160893,0.17487315155996205,4.640336660410348,153.27053389267763
"(32.3, 903.0023714014332)",70.50872823877134,14.30618288353291,0.1753593376510746,4.684187289598256,153.66571045670673
"(32.4, 903.0023714014332)",70.46992889748493,14.345728656402079,0.1758440735581681,4.728190671788558,154.0594247481253
"(32.5, 903.0023714014332)",70.43134035493419,14.385158050127608,0.17632738293733433,4.772346683189255,154.45169825223226
"(32.6, 903.0023714014332)",70.39295959439089,14.424472951006857,0.1768092889100264,4.816655202781602,154.84255196877336
"(32.7, 903.0023714014332)",70.35478366648594,14.463675203059443,0.17728981407948272,4.861116112236315,155.23200642685575
"(32.8, 903.0023714014332)",70.31680968718254,14.5027666092907,0.1777689805462023,4.9057292958893735,155.62008169894654
"(32.9, 903.0023714014332)",70.27903483575993,14.541748932946279,0.17824680992333283,4.950494640647064,156.006797414863
"(33.0, 903.0023714014332)",70.24145635309628,14.58062389858943,0.1787233233498613,4.995412035950859,156.39217277371904
"(33.1, 903.0023714014332)",70.20407153958537,14.619393193390392,0.17919854150643352,5.04048137372379,156.77622655826383
"(33.2, 903.0023714014332)",70.16687775354688,14.658058468124615,0.17967248462757912,5.085702548299453,157.15897714599203
"(33.3, 903.0023714014332)",70.12987240947966,14.696621338260947,0.18014517251505227,5.131075456397808,157.5404425212147
"(33.4, 903.0023714014332)",70.09305297648312,14.735083384949371,0.1806166245499452,5.176599997056529,157.92064028606632
"(33.5, 903.0023714014332)",70.05641697659951,14.77344615605304,0.18108685970532912,5.222276071597012,158.29958767195382
"(33.6, 903.0023714014332)",70.0199619833796,14.811711167047852,0.18155589655728974,5.268103583557331,158.67730154958858
"(33.7, 903.0023714014332)",69.98368562036295,14.849879901970109,0.18202375329653547,5.314082438670656,159.0537984394903
"(33.8, 903.0023714014332)",69.94758555969742,14.887953814280916,0.18249044773899867,5.360212544818448,159.42909452160666
"(33.9, 903.0023714014332)",69.91165952075647,14.925934327730333,0.18295599733642637,5.406493811967535,159.80320564493977
"(34.0, 903.0023714014332)",69.8759052688518,14.963822837164104,0.1834204191862641,5.452926152166885,160.17614733647451
"(34.1, 903.0023714014332)",69.84032061390592,15.001620709351982,0.18388373004181888,5.499509479462582,160.5479348104408
"(34.2, 903.0023714014332)",69.80490340930206,15.039329283711275,0.18434594632111825,5.546243709903036,160.91858297630804
"(34.3, 903.0023714014332)",69.76965155063566,15.076949873086015,0.18480708411646904,5.5931287614754375,161.28810644748026
"(34.4, 903.0023714014332)",69.73456297461395,15.114483764438528,0.185267159202928,5.640164554079814,161.65651954897103
"(34.5, 903.0023714014332)",69.69963565790222,15.151932219570334,0.1857261870471434,5.687351009488194,162.02383632542842
"(34.6, 903.0023714014332)",69.66486761609875,15.189296475766987,0.18618418281525367,5.734688051322014,162.39007054829
"(34.7, 903.0023714014332)",69.63025690267357,15.226577746462334,0.18664116138103382,5.782175605001238,162.7552357231899
"(34.8, 903.0023714014332)",69.5958016079894,15.26377722185378,0.1870971373334396,5.829813597738759,163.1193450967768
"(34.9, 903.0023714014332)",69.56149985829855,15.300896069530243,0.18755212498429757,5.877601958489394,163.48241166370929
"(35.0, 903.0023714014332)",69.52734981483862,15.33793543504128,0.18800613837528532,5.925540617916991,163.84444817299166
"(35.1, 903.0023714014332)",69.49334967290493,15.374896442478567,0.18845919128505653,5.9736295083876,164.20546713441476
"(35.2, 903.0023714014332)",69.45949766099857,15.411780195012218,0.18891129723582314,6.021868563915977,164.56548082455333
"(35.3, 903.0023714014332)",69.42579203993822,15.448587775447146,0.18936246950016197,6.070257720163473,164.92450129291433
"(35.4, 903.0023714014332)",69.39223110208019,15.485320246715165,0.1898127211070568,6.118796914389506,165.28254036744164
"(35.5, 903.0023714014332)",69.35881317048377,15.521978652398003,0.19026206484830555,6.167486085436788,165.63960966031638
"(35.6, 903.0023714014332)",69.32553659816536,15.55856401719757,0.19071051328428706,6.216325173709975,165.99572057318576
"(35.7, 903.0023714014332)",69.29239976732461,15.595077347421606,0.19115807874990656,6.2653141211350825,166.35088430257244
"(35.8, 903.0023714014332)",69.25940108866531,15.631519631413124,0.1916047733598723,6.31445287116122,166.7051118446376
"(35.9, 903.0023714014332)",69.2265390006274,15.667891840030642,0.1920506090145671,6.36374136871293,167.0584140005306
"(36.0, 903.0023714014332)",69.19381196875756,15.704194927046958,0.19249559740495137,6.413179560175791,167.41080138083083
"(36.1, 903.0023714014332)",69.16121848503253,15.740429829574627,0.19293975001776426,6.462767393400633,167.7622844102402
"(36.2, 903.0023714014332)",69.12875706720025,15.77659746847988,0.193383078140609,6.512504817633045,168.11287333224553
"(36.3, 903.0023714014332)",69.09642625818958,15.812698748756311,0.19382559286652618,6.562391783532478,168.46257821322934
"(36.4, 903.0023714014332)",69.06422462548248,15.8487345599192,0.19426730509883094,6.612428243140979,168.8114089468691
"(36.5, 903.0023714014332)",69.03215076054113,15.88470577636751,0.19470822555554737,6.662614149856245,169.15937525816815
"(36.6, 903.0023714014332)",69.00020327822756,15.920613257748546,0.19514836477388106,6.712949458428406,169.5064867074981
"(36.7, 903.0023714014332)",68.9683808162672,15.956457849298058,0.19558773311438593,6.763434124927125,169.85275269439398
"(36.8, 903.0023714014332)",68.93668203470457,15.992240382182525,0.1960263407651582,6.814068106732169,170.19818246135114
"(36.9, 903.0023714014332)",68.90510561537397,16.027961673832795,0.19646419774593749,6.864851362513796,170.54278509754786
"(37.0, 903.0023714014332)",68.87365026141124,16.063622528253298,0.1969013139118745,6.915783852215627,170.88656954226502
"(37.1, 903.0023714014332)",68.84231469676718,16.0992237363293,0.1973376989573206,6.966865537038387,171.22954458832422
"(37.2, 903.0023714014332)",68.8110976656921,16.13476607615029,0.1977733624197773,7.018096379429105,171.5717188856649
"(37.3, 903.0023714014332)",68.77999793232497,16.17025031327255,0.19820831368312028,7.069476343059267,171.9131009442775
"(37.4, 903.0023714014332)",68.74901428020361,16.205677201026102,0.19864256198136251,7.121005392809429,172.25369913761708
"(37.5, 903.0023714014332)",68.71814551184202,16.24104748078293,0.19907611640193446,7.17268349476214,172.5935217055724
"(37.6, 903.0023714014332)",68.68739044830572,16.276361882225164,0.19950898588898644,7.224510616180717,172.9325767574691
"(37.7, 903.0023714014332)",68.65674792879653,16.311621123607726,0.19994117924659052,7.276486725499934,173.27087227497032
"(37.8, 903.0023714014332)",68.6262168102517,16.346825912011745,0.20037270514185812,7.328611792307782,173.60841611491026
"(37.9, 903.0023714014332)",68.59579596693696,16.38197694360104,0.20080357210807973,7.380885787342731,173.94521601213194
"(38.0, 903.0023714014332)",68.5654842900903,16.417074903848906,0.2012337885475086,7.433308682465435,174.28127958202938
"(38.1, 903.0023714014332)",68.5352806875415,16.452120467778215,0.20166336273429777,7.485880450659352,174.61661432319895
"(38.2, 903.0023714014332)",68.50518408333762,16.487114300197685,0.2020923028174008,7.538601066012251,174.9512276200772
"(38.3, 903.0023714014332)",68.47519341742121,16.522057055907073,0.20252061682308461,7.591470503710744,175.28512674521562
"(38.4, 903.0023714014332)",68.44530764525607,16.556949379932348,0.20294831265781493,7.644488740020437,175.61831886190595
"(38.5, 903.0023714014332)",68.4155257375156,16.59179190772414,0.20337539811068567,7.697655752282322,175.9508110263774
"(38.6, 903.0023714014332)",68.38584667976981,16.62658526535669,0.20380188085585849,7.7509715188968915,176.28261019001565
"(38.7, 903.0023714014332)",68.35626947213086,16.66133006974986,0.20422776845528315,7.804436019323274,176.61372320182022
"(38.8, 903.0023714014332)",68.32679312898514,16.696026928841356,0.20465306836081282,7.858049234047203,176.94415681034639
"(38.9, 903.0023714014332)",68.29741667868184,16.73067644178324,0.2050777879166074,7.911811144599645,177.27391766585703
"(39.0, 903.0023714014332)",68.26813916322315,16.765279199137094,0.2055019343615309,7.965721733526876,177.60301232251717
"(39.1, 903.0023714014332)",68.23895963801273,16.799835783035526,0.20592551483112623,8.019780984387507,177.93144724018046
"(39.2, 903.0023714014332)",68.2098771715603,16.83434676736824,0.2063485363598965,8.073988881744173,178.25922878645724
"(39.3, 903.0023714014332)",68.18089084520851,16.868812717954892,0.20677100588342956,8.128345411156822,178.58636323863973
"(39.4, 903.0023714014332)",68.15199975289238,16.903234192699156,0.20719293024027977,8.182850559164347,178.91285678541996
"(39.5, 903.0023714014332)",68.12320300085247,16.93761174176858,0.20761431617417855,8.237504313290549,179.2387155288796
"(39.6, 903.0023714014332)",68.0944997074098,16.971945907739045,0.2080351703357954,8.292306662020174,179.56394548610416
"(39.7, 903.0023714014332)",68.06588900271309,17.006237225754397,0.20845549928470422,8.347257594804013,179.88855259095365
"(39.8, 903.0023714014332)",68.0373700285051,17.040486223674932,0.208875309491205,8.402357102046597,180.21254269571978
"(39.9, 903.0023714014332)",68.00894193789635,17.074693422221532,0.20929460733807762,8.457605175095543,180.53592157272033
"(40.0, 903.0023714014332)",67.98060389511703,17.108859335131353,0.20971339912250345,8.51300180623508,180.85869491604078
"(40.1, 903.0023714014332)",67.9523550753262,17.142984469281185,0.2101316910575694,8.568546988689166,181.1808683428893
"(40.2, 903.0023714014332)",67.92419466438075,17.17706932483274,0.2105494892740544,8.62424071659194,181.50244739523978
"(40.3, 903.0023714014332)",67.89612185862467,17.21111439536659,0.2109667998220668,8.680082985006843,181.82343754129093
"(40.4, 903.0023714014332)",67.8681358646999,17.24512016800327,0.2113836286725318,8.736073789901535,182.14384417683468
"(40.5, 903.0023714014332)",67.84023589933189,17.279087123538385,0.21179998171884495,8.79221312814977,182.4636726267474
"(40.6, 903.0023714014332)",67.81242118914254,17.313015736562054,0.2122158647783359,8.848500997523441,182.78292814631976
"(40.7, 903.0023714014332)",67.78469097045013,17.34690647558514,0.2126312835938214,8.904937396684147,183.10161592266724
"(40.8, 903.0023714014332)",67.75704448909987,17.380759803148237,0.21304624383493345,8.961522325179834,183.41974107593302
"(40.9, 903.0023714014332)",67.7294810002815,17.414576175937277,0.21346075109954224,9.01825578343947,183.73730866057826
"(41.0, 903.0023714014332)",67.7019997683326,17.448356044907232,0.21387481091526891,9.075137772763473,184.0543236667575
"(41.1, 903.0023714014332)",67.67460006659515,17.48209985537534,0.21428842874063103,9.132168295324467,184.37079102135237
