T_mu,sigma,ω₀,n_B,P,e
"(20.1, 816.0023714014332)",92.94987889240446,0.016179429735149194,0.0001983208312815187,0.003964889350603287,0.1578653792734195
"(20.2, 816.0023714014332)",92.94793907580758,0.016810970677119907,0.00020606200180793327,0.004139407729666041,0.16400767440133393
"(20.3, 816.0023714014332)",92.9459421110088,0.017461454124078922,0.00021403536181181207,0.004320071335683124,0.17033329146651927
"(20.4, 816.0023714014332)",92.94388688826666,0.018131267506362393,0.00022224566025572638,0.004507039841828639,0.17684594596052133
"(20.5, 816.0023714014332)",92.94177228957109,0.018820802207162767,0.00023069769455475443,0.004700475467754172,0.18354939036576892
"(20.6, 816.0023714014332)",92.93959718875263,0.01953045356375454,0.0002393963105914894,0.004900543027127337,0.19044741412028204
"(20.7, 816.0023714014332)",92.93736045156962,0.020260620869633417,0.00024834640274225327,0.005107409877238435,0.19754384368945563
"(20.8, 816.0023714014332)",92.93506093585945,0.02101170737702582,0.00025755291390789736,0.005321246018545925,0.2048425424916475
"(20.9, 816.0023714014332)",92.93269749165631,0.021784120300376297,0.0002670208355565003,0.005542224022934178,0.21234741100476223
"(21.0, 816.0023714014332)",92.93026896137255,0.02257827082017114,0.00027675520777026714,0.005770519106200452,0.22006238673203388
"(21.1, 816.0023714014332)",92.92777417978955,0.023394574088881383,0.0002867611193183534,0.006006309112539701,0.227991444276966
"(21.2, 816.0023714014332)",92.92521197434642,0.02423344923562005,0.00029704370771398803,0.006249774517151129,0.23613859538733728
"(21.3, 816.0023714014332)",92.92258116514266,0.02509531937362552,0.00030760815930616224,0.006501098451931346,0.24450788900432685
"(21.4, 816.0023714014332)",92.91988056513763,0.02598061160712963,0.00031845970936383535,0.006760466734270568,0.25310341130243025
"(21.5, 816.0023714014332)",92.917108980235,0.026889757039892957,0.000329603642180564,0.007028067839001143,0.26192928580288855
"(21.6, 816.0023714014332)",92.91426520942451,0.027823190784121488,0.0003410452911837716,0.007304092928931457,0.27098967343231845
"(21.7, 816.0023714014332)",92.91134804495428,0.028781351969908775,0.00035279003905050563,0.007588735898040226,0.28028877257397655
"(21.8, 816.0023714014332)",92.908356272389,0.029764683756448272,0.000364843317844906,0.007882193317359502,0.28983081923405063
"(21.9, 816.0023714014332)",92.9052886707417,0.030773633343486106,0.00037721060915850126,0.008184664496911331,0.29962008709420485
"(22.0, 816.0023714014332)",92.9021440126726,0.031808651982920655,0.0003898974442524939,0.008496351493527395,0.3096608876198657
"(22.1, 816.0023714014332)",92.89892106452265,0.032870194992583895,0.00040290940422846647,0.008817459084783501,0.31995757022558374
"(22.2, 816.0023714014332)",92.89561858654709,0.0339587217698428,0.000416252120185802,0.009148194820261772,0.33051452235222706
"(22.3, 816.0023714014332)",92.89223533293395,0.03507469580579226,0.00042993127341438015,0.009488769020185308,0.3413361696255868
"(22.4, 816.0023714014332)",92.88877005205053,0.03621858470100584,0.0004439525955688688,0.009839394791802234,0.35242697598221606
"(22.5, 816.0023714014332)",92.8852214864483,0.03739086018224199,0.0004583218688829208,0.010200288023427862,0.36379144385017215
"(22.6, 816.0023714014332)",92.88158837309712,0.038591998118450536,0.0004730449263634288,0.010571667412372037,0.37543411427960216
"(22.7, 816.0023714014332)",92.87786944345386,0.03982247853911358,0.000488127652015454,0.010953754461836105,0.3873595671293879
"(22.8, 816.0023714014332)",92.874063423597,0.041082785652659506,0.0005035759810678353,0.011346773512563897,0.39957242121959297
"(22.9, 816.0023714014332)",92.87016903439924,0.04237340786504474,0.0005193959002019862,0.011750951743214095,0.4120773345177887
"(23.0, 816.0023714014332)",92.86618499163616,0.04369483780025575,0.000535593447798234,0.012166519185627188,0.4248790043248014
"(23.1, 816.0023714014332)",92.86211000606474,0.045047572320738534,0.0005521747141961791,0.012593708715640469,0.43798216749635027
"(23.2, 816.0023714014332)",92.85794278363369,0.046432112548142224,0.0005691458419431126,0.013032756095165245,0.4513916006036799
"(23.3, 816.0023714014332)",92.85368202559197,0.04784896388673159,0.0005865130260654716,0.013483899969704399,0.465112120157551
"(23.4, 816.0023714014332)",92.84932642855618,0.04929863604354168,0.0006042825143564826,0.01394738187927509,0.4791485828320352
"(23.5, 816.0023714014332)",92.84487468474346,0.050781643053753496,0.0006224606076432152,0.014423446268710838,0.4935058856721298
"(23.6, 816.0023714014332)",92.84032548204603,0.05229850330309604,0.0006410536600877001,0.014912340521050218,0.5081889663060813
"(23.7, 816.0023714014332)",92.83567750413327,0.05384973955349467,0.0006600680794911847,0.015414314921169257,0.5232028032300271
"(23.8, 816.0023714014332)",92.83092943068591,0.05543587896628304,0.0006795103275816154,0.015929622723427656,0.5385524159749352
"(23.9, 816.0023714014332)",92.826079937409,0.05705745312947366,0.0006993869203474177,0.01645852012597565,0.5542428654046625
"(24.0, 816.0023714014332)",92.82112769624344,0.058714998082601264,0.0007197044283419484,0.017001266290116952,0.5702792539450258
"(24.1, 816.0023714014332)",92.81607137546604,0.06040905434370131,0.0007404694770141526,0.017558123370222053,0.5866667258237055
"(24.2, 816.0023714014332)",92.81090963986111,0.062140166935641866,0.0007616887470314341,0.018129356506156814,0.6034104673412797
"(24.3, 816.0023714014332)",92.80564115076758,0.06390888541495024,0.000783368974632875,0.018715233846493172,0.6205157071362419
"(24.4, 816.0023714014332)",92.8002645663196,0.06571576389785468,0.0008055169519485205,0.019316026543047815,0.6379877164509992
"(24.5, 816.0023714014332)",92.79477854154563,0.0675613610890093,0.0008281395273514956,0.019932008802889097,0.6558318093671932
"(24.6, 816.0023714014332)",92.78918172842172,0.06944624031151754,0.0008512436058259763,0.02056345784824578,0.6740533431460577
"(24.7, 816.0023714014332)",92.78347277612323,0.0713709695337428,0.0008748361492957912,0.021210653966528017,0.6926577184465358
"(24.8, 816.0023714014332)",92.7776503311261,0.07333612139903095,0.0008989241769888601,0.02187388052261538,0.7116503796103761
"(24.9, 816.0023714014332)",92.77171303726637,0.07534227325661615,0.0009235147658159273,0.02255342393701148,0.7310368149930244
"(25.0, 816.0023714014332)",92.76565953598605,0.07739000718921059,0.0009486150507087326,0.02324957374728411,0.7508225571781324
"(25.1, 816.0023714014332)",92.7594884664116,0.07947991004393706,0.0009742322249994906,0.0239626225834892,0.7710131833117897
"(25.2, 816.0023714014332)",92.75319846546705,0.08161257346297371,0.0010003735407953605,0.024692866194732814,0.7916143153815297
"(25.3, 816.0023714014332)",92.7467881680844,0.08378859391299404,0.001027046309341465,0.02544060346456222,0.8126316204971631
"(25.4, 816.0023714014332)",92.7402562072694,0.08600857271337281,0.001054257901364513,0.026206136425736368,0.8340708111564045
"(25.5, 816.0023714014332)",92.73360121425631,0.08827311607163099,0.0010820157475083339,0.026989770243717705,0.8559376456167772
"(25.6, 816.0023714014332)",92.72682181867901,0.09058283510945778,0.0011103273386528102,0.02779181328295309,0.8782379280895822
"(25.7, 816.0023714014332)",92.71991664870063,0.09293834589421412,0.0011392002262989528,0.028612577102033045,0.9009775090589617
"(25.8, 816.0023714014332)",92.71288433107556,0.09534026947086953,0.0011686420229626959,0.029452376415338218,0.9241622856415898
"(25.9, 816.0023714014332)",92.70572349142326,0.09778923188930747,0.0011986604025070796,0.030311529158079036,0.9477982017926943
"(26.0, 816.0023714014332)",92.69843275422038,0.10028586423778556,0.0012292631005544434,0.031190356512857755,0.9718912486158465
"(26.1, 816.0023714014332)",92.69101074304086,0.10283080267079003,0.0012604579148245694,0.032089182892167285,0.996447464656387
"(26.2, 816.0023714014332)",92.68345608070244,0.10542468843805945,0.0012922527054969645,0.03300833594856918,1.0214729361868717
"(26.3, 816.0023714014332)",92.6757673892969,0.10806816791772414,0.0013246553956072747,0.033948146596414916,1.046973797508825
"(26.4, 816.0023714014332)",92.66794329042557,0.11076189264232031,0.0013576739713772458,0.03490894904374507,1.0729562311900889
"(26.5, 816.0023714014332)",92.65998240535362,0.11350651932801482,0.0013913164825642948,0.03589108077367118,1.099426468368694
"(26.6, 816.0023714014332)",92.65188335505636,0.11630270990545637,0.0014255910428434616,0.036894882586204616,1.126390789022702
"(26.7, 816.0023714014332)",92.6436447604406,0.11915113154588854,0.001460505830126944,0.03792069859155407,1.1538555222376508
"(26.8, 816.0023714014332)",92.63526524244087,0.12205245669018862,0.001496069086919925,0.03896887623904586,1.18182704646799
"(26.9, 816.0023714014332)",92.62674342219572,0.12500736307518404,0.0015322891206432474,0.04003976631762041,1.210311789799886
"(27.0, 816.0023714014332)",92.61807792113436,0.12801653376204516,0.0015691743039813375,0.041133722983263114,1.2393162302077017
"(27.1, 816.0023714014332)",92.60926736118304,0.1310806571606319,0.0016067330751805694,0.04225110375677016,1.2688468957996917
"(27.2, 816.0023714014332)",92.6003103648485,0.1342004270563773,0.0016449739383850067,0.04339226953802248,1.2989103650776979
"(27.3, 816.0023714014332)",92.59120555542476,0.1373765426356283,0.0016839054639170008,0.04455758466295756,1.3295132671091454
"(27.4, 816.0023714014332)",92.58195155700446,0.14060970850938703,0.0017235362886278375,0.04574741683133071,1.3606622818854097
"(27.5, 816.0023714014332)",92.57254699478595,0.143900634736334,0.0017638751161203777,0.04696213721470077,1.3923641403955056
"(27.6, 816.0023714014332)",92.56299049508881,0.1472500368473271,0.001804930717079273,0.04820212039784477,1.4246256249541314
"(27.7, 816.0023714014332)",92.55328068556344,0.1506586358656556,0.0018467119295129367,0.04946774442977188,1.4574535693481006
"(27.8, 816.0023714014332)",92.54341619530003,0.15412715832923113,0.0018892276590259868,0.05075939084556878,1.4908548590368147
"(27.9, 816.0023714014332)",92.53339565495584,0.1576563363113633,0.001932486879073543,0.052077444623329534,1.524836431402836
"(28.0, 816.0023714014332)",92.52321769691518,0.16124690743941533,0.0019764986311901207,0.05342229426222798,1.5594052758605972
"(28.1, 816.0023714014332)",92.51288095547875,0.1648996149113102,0.0020212720251918024,0.05479433176874026,1.594568434035148
"(28.2, 816.0023714014332)",92.50238406687916,0.16861520751738215,0.002066816239444245,0.05619395267625606,1.6303329999612404
"(28.3, 816.0023714014332)",92.49172566953537,0.17239443965243023,0.0021131405210102583,0.05762155603229403,1.6667061202165367
"(28.4, 816.0023714014332)",92.48090440415244,0.17623807133223768,0.002160254185852439,0.0590775444524947,1.7036949940329678
"(28.5, 816.0023714014332)",92.46991891381458,0.1801468682093747,0.002208166619026771,0.06056232410100924,1.741306873474321
"(28.6, 816.0023714014332)",92.45876784422074,0.18412160158214902,0.0022568872747924366,0.06207630473121138,1.779549063485135
"(28.7, 816.0023714014332)",92.44744984370867,0.1881630484106547,0.0023064256768084357,0.06361989966211426,1.8184289220747245
"(28.8, 816.0023714014332)",92.4359635635218,0.19227199132178893,0.0023567914181950992,0.06519352582975675,1.857953860315991
"(28.9, 816.0023714014332)",92.42430765781509,0.19644921862351106,0.00240799416170896,0.06679760377727378,1.8981313424980435
"(29.0, 816.0023714014332)",92.41248078388872,0.20069552430838236,0.002460043639786027,0.0684325576802171,1.938968886136194
"(29.1, 816.0023714014332)",92.40048160225552,0.20501170806259433,0.0025129496546525383,0.07009881533550842,1.9804740620733754
"(29.2, 816.0023714014332)",92.38830877684414,0.20939857526772201,0.0025667220783463025,0.07179680818775327,2.0226544944712446
"(29.3, 816.0023714014332)",92.3759609750613,0.2138569370070708,0.0026213708527948313,0.07352697136325023,2.0655178608399294
"(29.4, 816.0023714014332)",92.36343686800308,0.21838761006390445,0.0026769059897930945,0.07528974364988325,2.1090718920399825
"(29.5, 816.0023714014332)",92.35073513050656,0.22299141692520133,0.0027333375710501587,0.07708556751425047,2.153324372303312
"(29.6, 816.0023714014332)",92.33785444137911,0.2276691857756565,0.0027906757481151886,0.07891488912983971,2.1982831391446225
"(29.7, 816.0023714014332)",92.32479348340952,0.23242175050015532,0.0028489307424080295,0.08077815836039633,2.2439560834030012
"(29.8, 816.0023714014332)",92.31155094361962,0.23724995067319116,0.0029081128450892686,0.08267582880795811,2.290351149087854
"(29.9, 816.0023714014332)",92.29812551331956,0.2421546315557774,0.0029682324170227556,0.08460835780019495,2.337476333360981
"(30.0, 816.0023714014332)",92.28451588826769,0.24713664408562638,0.0030292998886548785,0.08657620638581637,2.385339686442662
"(30.1, 816.0023714014332)",92.27072076877167,0.2521968448683401,0.0030913257599065693,0.08857983938285473,2.4339493114752435
"(30.2, 816.0023714014332)",92.25673885986009,0.2573360961630962,0.0031543205999982936,0.0906197253568199,2.483313364402179
"(30.3, 816.0023714014332)",92.24256887139799,0.2625552658692789,0.0032182950472855777,0.09269633665694274,2.5334400537975763
"(30.4, 816.0023714014332)",92.22820951814718,0.26785522751413304,0.0032832598091080485,0.09481014939147486,2.584337640767709
"(30.5, 816.0023714014332)",92.21365952000845,0.2732368602287021,0.003349225661494498,0.09696164348801174,2.6360144386500326
"(30.6, 816.0023714014332)",92.19891760204077,0.278701048733694,0.0034162034489893024,0.09915130263130785,2.6884788129337176
"(30.7, 816.0023714014332)",92.18398249465048,0.28424868331404923,0.003484204084341286,0.10137961434730687,2.741739180921742
"(30.8, 816.0023714014332)",92.1688529336452,0.2898806597989564,0.00355323854825803,0.10364706995510674,2.7958040115784315
"(30.9, 816.0023714014332)",92.1535276604583,0.29559787952999406,0.0036233178890159212,0.10595416460568546,2.8506818251725408
"(31.0, 816.0023714014332)",92.13800542217953,0.3014012493381597,0.0036944532221785155,0.10830139729071388,2.9063811930386207
"(31.1, 816.0023714014332)",92.12228497168718,0.3072916815129916,0.003766655730217623,0.11068927079985774,2.9629107373105192
"(31.2, 816.0023714014332)",92.10636506782163,0.3132700937668301,0.0038399366620757405,0.11311829182541219,3.020279130459696
"(31.3, 816.0023714014332)",92.09024447538512,0.3193374092073639,0.003914307332829282,0.11558897086188752,3.0784950951208256
"(31.4, 816.0023714014332)",92.07392196542466,0.3254945562905539,0.003989779123111768,0.11810182228730863,3.137567403539824
"(31.5, 816.0023714014332)",92.05739631519175,0.33174246879111585,0.004066363478751545,0.12065736432535812,3.197504877316084
"(31.6, 816.0023714014332)",92.04066630832453,0.3380820857569527,0.004144071910213738,0.12325611909899666,3.25831638689348
"(31.7, 816.0023714014332)",92.0237307349478,0.3445143514662641,0.0042229159920742325,0.12589861256964352,3.3200108511919657
"(31.8, 816.0023714014332)",92.00658839180358,0.3510402153802908,0.0043029073624405514,0.12858537460109917,3.382597237071077
"(31.9, 816.0023714014332)",91.98923808230926,0.3576606320983844,0.0043840577224010255,0.13131693892901125,3.4460845589109916
"(32.0, 816.0023714014332)",91.9716786167,0.3643765613051499,0.004466378835376995,0.13409384318098247,3.5104818780638167
"(32.1, 816.0023714014332)",91.9539088121395,0.3711889677170836,0.004549882526468626,0.13691662887768752,3.5757983023186553
"(32.2, 816.0023714014332)",91.93592749281882,0.3780988210275689,0.004634580681780579,0.13978584142319167,3.642042985361032
"(32.3, 816.0023714014332)",91.91773349001326,0.38510709585235625,0.004720485247754436,0.14270203012567909,3.7092251262074227
"(32.4, 816.0023714014332)",91.89932564222117,0.39221477166689744,0.004807608230399303,0.1456657481873989,3.77735396858748
"(32.5, 816.0023714014332)",91.88070279531313,0.39942283274004,0.0048959616944801955,0.14867755272415245,3.8464388002622663
"(32.6, 816.0023714014332)",91.86186380253707,0.40673226807572643,0.004985557762802803,0.15173800472098165,3.91648895248493
"(32.7, 816.0023714014332)",91.84280752464257,0.4141440713436139,0.005076408615363437,0.1548476690941059,3.9875137992451246
"(32.8, 816.0023714014332)",91.82353283003826,0.4216592408043976,0.005168526488433127,0.1580071146483482,4.059522756564205
"(32.9, 816.0023714014332)",91.8040385947723,0.42927877924592134,0.005261923673775429,0.1612169140863203,4.132525281847771
"(33.0, 816.0023714014332)",91.7843237027285,0.43700369390041943,0.005356612517630615,0.16447764401512507,4.206530873050058
"(33.1, 816.0023714014332)",91.76438704565469,0.4448349963718183,0.005452605419826103,0.1677898849355581,4.281549067958848
"(33.2, 816.0023714014332)",91.74422752327985,0.45277370255369737,0.0055499148327698,0.17115422125576105,4.357589443360384
"(33.3, 816.0023714014332)",91.7238440433897,0.46082083254786166,0.0056485532604522186,0.1745712412639148,4.434661614252393
"(33.4, 816.0023714014332)",91.70323552187713,0.4689774105823761,0.005748533257441943,0.17804153713705212,4.512775233015578
"(33.5, 816.0023714014332)",91.6824008829106,0.4772444649173426,0.005849867427730965,0.18156570495905547,4.591939988453413
"(33.6, 816.0023714014332)",91.66133905896243,0.4856230277594211,0.005952568423686065,0.1851443446690221,4.6721656049880975
"(33.7, 816.0023714014332)",91.64004899084748,0.4941141351732006,0.0060566489449632435,0.18877806009676318,4.753461841739232
"(33.8, 816.0023714014332)",91.61852962787891,0.5027188269799668,0.00616212173726639,0.19246745894443348,4.83583849152926
"(33.9, 816.0023714014332)",91.59677992790844,0.5114381466635557,0.006268999591193668,0.1962131527813185,4.919305379947329
"(34.0, 816.0023714014332)",91.57479885742367,0.5202731412688091,0.006377295340992162,0.20001575702422322,5.003872364352692
"(34.1, 816.0023714014332)",91.55258539159348,0.5292248613018802,0.006487021863336881,0.20387589095162184,5.089549332864216
"(34.2, 816.0023714014332)",91.53013851434099,0.538294360625685,0.006598192076049021,0.20779417768789446,5.176346203330252
"(34.3, 816.0023714014332)",91.50745721844417,0.5474826963504439,0.006710818936750825,0.21177124417217258,5.264272922262145
"(34.4, 816.0023714014332)",91.48454050558705,0.5567909287252677,0.0068249154415444616,0.2158077212011609,5.353339463713379
"(34.5, 816.0023714014332)",91.46138738642848,0.5662201210268132,0.0069404946236397425,0.21990424335801584,5.443555828230911
"(34.6, 816.0023714014332)",91.43799688067308,0.5757713394442255,0.007057569551948491,0.2240614490402728,5.534932041680245
"(34.7, 816.0023714014332)",91.41436801713981,0.5854456529627459,0.00717615332964956,0.22827998044507572,5.627478154089255
"(34.8, 816.0023714014332)",91.39049983381749,0.5952441332442899,0.007296259092741538,0.2325604835562684,5.721204238480096
"(34.9, 816.0023714014332)",91.36639137792169,0.6051678545078867,0.007417900008559989,0.23690360810566866,5.816120389697994
"(35.0, 816.0023714014332)",91.34204170599284,0.6152178934016458,0.0075410892742169295,0.24131000760943586,5.912236723101492
"(35.1, 816.0023714014332)",91.31744988390439,0.6253953288819969,0.007665840115119075,0.2457803393009212,6.009563373420479
"(35.2, 816.0023714014332)",91.29261498697403,0.6357012420801161,0.007792165783330094,0.25031526416020866,6.108110493390253
"(35.3, 816.0023714014332)",91.26753609996757,0.6461367161767743,0.00792007955603685,0.2549154468725342,6.2078882525415455
"(35.4, 816.0023714014332)",91.24221231722804,0.656702836261624,0.00804959473382901,0.25958155582369347,6.308906835801267
"(35.5, 816.0023714014332)",91.2166427426398,0.6674006892094032,0.00818072463915846,0.2643142630691352,6.411176442266302
"(35.6, 816.0023714014332)",91.1908264897674,0.6782313635302999,0.008313482614551872,0.269114244344636,6.514707283734278
"(35.7, 816.0023714014332)",91.16476268185751,0.6891959492394222,0.008447882020964068,0.2739821790196305,6.619509583406581
"(35.8, 816.0023714014332)",91.13845045192787,0.7002955377095403,0.008583936235995784,0.2789187500905087,6.725593574440743
"(35.9, 816.0023714014332)",91.11188894278699,0.7115312215311324,0.008721658652174178,0.28392464417068647,6.8329694985572695
"(36.0, 816.0023714014332)",91.08507730709279,0.7229040943658191,0.008861062675156225,0.2890005514434392,6.941647604620768
"(36.1, 816.0023714014332)",91.05801470742304,0.7344152507954895,0.009002161721888183,0.29414716567741706,7.051638147122549
"(36.2, 816.0023714014332)",91.0307003163033,0.7460657861782107,0.009144969218792978,0.29936518418109226,7.16295138474709
"(36.3, 816.0023714014332)",91.00313331628506,0.757856796486098,0.009289498599876767,0.3046553077797968,7.275597578849937
"(36.4, 816.0023714014332)",90.97531289995027,0.7697893781633227,0.009435763304894111,0.31001824079114637,7.389586991985073
"(36.5, 816.0023714014332)",90.94723826998084,0.7818646279643936,0.009583776777413374,0.31545469104179635,7.504929886309501
"(36.6, 816.0023714014332)",90.91890863923554,0.7940836427925629,0.009733552462839488,0.3209653697784473,7.621636522058835
"(36.7, 816.0023714014332)",90.89032323073286,0.8064475195528104,0.009885103806543952,0.3265509916780225,7.739717156011175
"(36.8, 816.0023714014332)",90.86148127777311,0.8189573549714605,0.010038444251790435,0.33221227482818094,7.859182039813899
"(36.9, 816.0023714014332)",90.83238202392438,0.8316142454500881,0.01019358723780721,0.3379499406974042,7.980041418440663
"(37.0, 816.0023714014332)",90.80302472309248,0.8444192868914566,0.010350546197739674,0.34376471408621634,8.102305528569445
"(37.1, 816.0023714014332)",90.7734086396,0.8573735745357886,0.010509334556541988,0.3496573231279291,8.225984596861363
"(37.2, 816.0023714014332)",90.74353304812877,0.8704782027930135,0.010669965729095694,0.35562849923737927,8.351088838476727
"(37.3, 816.0023714014332)",90.71339723389892,0.883734265066752,0.010832453117898048,0.36167897708746993,8.477628455212185
"(37.4, 816.0023714014332)",90.68300049265054,0.8971428535916541,0.010996810111053681,0.367809494602468,8.605613633868595
"(37.5, 816.0023714014332)",90.65234213067042,0.9107050592495431,0.011163050080206592,0.3740207928836551,8.735054544637881
"(37.6, 816.0023714014332)",90.62142146487643,0.9244219714039931,0.01133118637830968,0.38031361621255494,8.865961339279762
"(37.7, 816.0023714014332)",90.59023782284821,0.9382946777188033,0.01150123233750094,0.38668871202859156,8.998344149411025
"(37.8, 816.0023714014332)",90.55879054289368,0.9523242639789986,0.011673201266888296,0.39314683083438434,9.13221308479268
"(37.9, 816.0023714014332)",90.52707897406337,0.966511813914074,0.011847106450411028,0.3996887262210688,9.267578231559545
"(38.0, 816.0023714014332)",90.49510247624198,0.9808584090203837,0.012022961144532308,0.40631515483354286,9.404449650372108
"(38.1, 816.0023714014332)",90.46286042017476,0.9953651283641299,0.01220077857608064,0.4130268763008344,9.542837374724769
"(38.2, 816.0023714014332)",90.43035218751967,1.010033048415369,0.012380571939960115,0.41982465321487644,9.68275140909862
"(38.3, 816.0023714014332)",90.39757717089864,1.0248632428541773,0.012562354396901803,0.42670925109438795,9.824201727162704
"(38.4, 816.0023714014332)",90.3645347739966,1.039856782379396,0.012746139071094112,0.4336814383792884,9.96719826984597
"(38.5, 816.0023714014332)",90.33122441152456,1.0550147345341674,0.012931939048044513,0.4407419863242012,10.111750943698913
"(38.6, 816.0023714014332)",90.29764550937962,1.0703381635018583,0.013119767372077035,0.4478916690232783,10.257869618826732
"(38.7, 816.0023714014332)",90.26379750464248,1.08582812992448,0.013309637044107779,0.4551312633384579,10.405564127145851
"(38.8, 816.0023714014332)",90.22967984564785,1.1014856907096129,0.013501561019277412,0.4624615488707921,10.554844260480726
"(38.9, 816.0023714014332)",90.19529199204433,1.1173118988359059,0.01369555220459729,0.4698833079227144,10.7057197686808
"(39.0, 816.0023714014332)",90.16063341489769,1.1333078031632036,0.013891623456473205,0.4773973254478942,10.858200357650015
"(39.1, 816.0023714014332)",90.12570359672239,1.1494744482219954,0.014089787578421593,0.48500438900506376,11.012295687529413
"(39.2, 816.0023714014332)",90.09050203151178,1.1658128740435845,0.014290057318691375,0.4927052887366694,11.168015370777898
"(39.3, 816.0023714014332)",90.05502822491627,1.1823241159354665,0.014492445367657968,0.5005008173009768,11.32536897011364
"(39.4, 816.0023714014332)",90.0192816941974,1.1990092043033798,0.01469696435561328,0.5083917698333451,11.484365996749426
"(39.5, 816.0023714014332)",89.98326196844336,1.2158691644292006,0.01490362685004365,0.5163789439411383,11.64501590817655
"(39.6, 816.0023714014332)",89.94696858848914,1.2329050162954165,0.015112445353476882,0.5244631395880432,11.807328106523661
"(39.7, 816.0023714014332)",89.91040110713374,1.2501177743592726,0.01532343230074326,0.5326451591064826,11.971311936309336
"(39.8, 816.0023714014332)",89.87355908914817,1.267508447371605,0.015536600056613215,0.5409258071147011,12.136976682597323
"(39.9, 816.0023714014332)",89.83644211143553,1.2850780381414342,0.015751960913193645,0.5493058905028642,12.304331568885836
"(40.0, 816.0023714014332)",89.79904976300624,1.3028275433689904,0.015969527087600834,0.5577862183543648,12.473385755287339
