T_mu,sigma,ω₀,n_B,P,e
"(29.9, 848.0023714014332)",90.76115153524738,0.8530690453136492,0.01045657139816225,0.27167021571896255,8.595527126651024
"(30.0, 848.0023714014332)",90.72437881664514,0.86901056247836,0.010651975994476497,0.27725630913243066,8.755644594294779
"(30.1, 848.0023714014332)",90.68719963310983,0.8851832587047207,0.010850214289161724,0.2829321934233953,8.918075253999461
"(30.2, 848.0023714014332)",90.64961213497871,0.9015894056653064,0.011051314127450897,0.2886989021870329,9.082841684993488
"(30.3, 848.0023714014332)",90.61161449238858,0.9182312770552226,0.01125530337936856,0.2945574752070955,9.249966481340008
"(30.4, 848.0023714014332)",90.57320489563632,0.9351111480493433,0.0114622099330778,0.30050895833613367,9.419472246414903
"(30.5, 848.0023714014332)",90.5343815555707,0.9522312947446475,0.011672061688044093,0.30655440346310076,9.591381587142106
"(30.6, 848.0023714014332)",90.49514270395782,0.9695939935968788,0.011884886548130937,0.31269486843912825,9.765717108212899
"(30.7, 848.0023714014332)",90.45548659388588,0.9872015208411792,0.01210071241449706,0.31893141703644146,9.942501406103826
"(30.8, 848.0023714014332)",90.41541150011355,1.0050561519124732,0.012319567178493694,0.3252651188393808,10.121757063162535
"(30.9, 848.0023714014332)",90.3749157195117,1.023160160840934,0.012541478714251776,0.33169704920033877,10.303506641365765
"(31.0, 848.0023714014332)",90.33399757145304,1.0415158196466752,0.012766474871265043,0.3382282891577156,10.487772676111847
"(31.1, 848.0023714014332)",90.29265539821532,1.0601253977231961,0.012994583466830661,0.3448599253459309,10.674577669900327
"(31.2, 848.0023714014332)",90.25088756548068,1.0789911611946124,0.013225832278170337,0.35159304994292057,10.863944085703146
"(31.3, 848.0023714014332)",90.20869246267635,1.0981153722919161,0.013460249034787139,0.35842876058176204,11.055894340571584
"(31.4, 848.0023714014332)",90.16606850350345,1.117500288687092,0.013697861410300414,0.3653681602449229,11.250450798818006
"(31.5, 848.0023714014332)",90.12301412636542,1.137148162836237,0.01393869701439486,0.37241235720617183,11.447635765246746
"(31.6, 848.0023714014332)",90.07952779486796,1.1570612413007957,0.014182783384502892,0.3795624649214759,11.647471478209821
"(31.7, 848.0023714014332)",90.03560799830989,1.1772417640622264,0.014430147977399544,0.38681960195055565,11.849980102557852
"(31.8, 848.0023714014332)",89.9912532521478,1.1976919638326593,0.014680818160758256,0.3941848918488995,12.055183722587326
"(31.9, 848.0023714014332)",89.94646209857474,1.2184140653362192,0.01493482120433628,0.4016594631003656,12.263104334633207
"(32.0, 848.0023714014332)",89.90123310706204,1.2394102845881299,0.015192184271142028,0.40924444898263423,12.47376383971336
"(32.1, 848.0023714014332)",89.85556487486697,1.2606828281726967,0.01545293440858351,0.4169409874972032,12.687184036092416
"(32.2, 848.0023714014332)",89.80945602767548,1.282233892486652,0.015717098539193022,0.42475022124762446,12.90338661153806
"(32.3, 848.0023714014332)",89.762905220096,1.3040656630037601,0.015984703451614388,0.43267329732853965,13.122393135789135
"(32.4, 848.0023714014332)",89.71591113642424,1.3261803134773613,0.01625577579082644,0.44071136724586996,13.34422505234496
"(32.5, 848.0023714014332)",89.66847249115993,1.348580005184361,0.016530342048877673,0.4488655867707249,13.568903670754366
"(32.6, 848.0023714014332)",89.62058802968731,1.3712668861286725,0.016808428555121085,0.4571371158468078,13.796450158427437
"(32.7, 848.0023714014332)",89.57225652904071,1.3942430902186986,0.017090061466133306,0.4655271184731207,14.026885532204176
"(32.8, 848.0023714014332)",89.52347679855103,1.417510736461285,0.01737526675583342,0.47403676256594185,14.260230650113284
"(32.9, 848.0023714014332)",89.47424768059058,1.4410719281275777,0.017664070205258373,0.48266721989030964,14.49650620277019
"(33.0, 848.0023714014332)",89.4245680513448,1.4649287519050875,0.017956497392170732,0.49141966586204955,14.735732704762382
"(33.1, 848.0023714014332)",89.37443682165168,1.4890832770271358,0.01825257368038547,0.5002952794813688,14.977930485664894
"(33.2, 848.0023714014332)",89.32385293775079,1.5135375544137104,0.018552324209241165,0.509295243165044,15.223119681279682
"(33.3, 848.0023714014332)",89.27281538222998,1.5382936157614444,0.018855773882443923,0.5184207426476207,15.471320224274033
"(33.4, 848.0023714014332)",89.22132317488126,1.5633534726448655,0.01916294735705161,0.5276729668234063,15.722551834997185
"(33.5, 848.0023714014332)",89.16937537359044,1.5887191156025495,0.01947386903227163,0.5370531076153975,15.976834012111876
"(33.6, 848.0023714014332)",89.11697107542223,1.614392513170598,0.019788563037614428,0.5465623598536423,16.23418602267014
"(33.7, 848.0023714014332)",89.06410941749611,1.6403756109551,0.020107053221523404,0.5562019210863256,16.494626892660346
"(33.8, 848.0023714014332)",89.01078957814973,1.6666703306304667,0.02042936313909755,0.5659729915084005,16.758175396667347
"(33.9, 848.0023714014332)",88.95701077791487,1.6932785689721674,0.020755516040234824,0.5758767737360585,17.024850048043554
"(34.0, 848.0023714014332)",88.90277228076029,1.7202021968186847,0.021085534856907756,0.5859144727079295,17.294669088217425
"(34.1, 848.0023714014332)",88.84807339520756,1.7474430580537919,0.021419442190689343,0.596087295516152,17.56765047628432
"(34.2, 848.0023714014332)",88.79291347558403,1.7750029685474131,0.021757260299770577,0.6063964512537038,17.843811878150003
"(34.3, 848.0023714014332)",88.73729192328997,1.8028837150836103,0.022099011085819305,0.6168431508475821,18.123170655553746
"(34.4, 848.0023714014332)",88.68120818811286,1.831087054267521,0.022444716080582867,0.6274286069052664,18.405743854860887
"(34.5, 848.0023714014332)",88.62466176962928,1.859614711401205,0.02279439643210817,0.6381540335408226,18.691548195551274
"(34.6, 848.0023714014332)",88.56765221862754,1.8884683793440742,0.023148072890773325,0.649020646228441,18.98060005852057
"(34.7, 848.0023714014332)",88.51017913860329,1.9176497173449483,0.023505765794971847,0.660029661605827,19.27291547413699
"(34.8, 848.0023714014332)",88.4522421873416,1.947160349841611,0.02386749505639733,0.6711822973186771,19.568510109918243
"(34.9, 848.0023714014332)",88.39384107842757,1.9770018652676946,0.02423328014541949,0.6824797718290349,19.86739925832196
"(35.0, 848.0023714014332)",88.33497558302244,2.00717581478104,0.024603140075496983,0.6939233042629944,20.169597823680085
"(35.1, 848.0023714014332)",88.27564553153287,2.037683711007382,0.02497709338777676,0.7055141141958455,20.475120309353905
"(35.2, 848.0023714014332)",88.21585081543797,2.0685270267317364,0.02535515813505555,0.7172534214785522,20.783980804306893
"(35.3, 848.0023714014332)",88.15559138914725,2.0997071935693974,0.025737351865487694,0.7291424460484666,21.096192969478196
"(35.4, 848.0023714014332)",88.0948672719201,2.1312256006082886,0.02612369160594464,0.7411824077545667,21.411770023846202
"(35.5, 848.0023714014332)",88.03367854986013,2.163083593018905,0.02651419384497659,0.753374526125969,21.730724730211463
"(35.6, 848.0023714014332)",87.97202537804706,2.195282470613961,0.026908874515155563,0.7657200201975384,22.053069380397968
"(35.7, 848.0023714014332)",87.90990798260971,2.227823486410378,0.027307748975451088,0.7782201083057074,22.37881578051187
"(35.8, 848.0023714014332)",87.84732666291951,2.260707845145556,0.027710831993040117,0.7908760078568664,22.707975235747856
"(35.9, 848.0023714014332)",87.78428179399532,2.2939367017208947,0.02811813772423324,0.803688935154213,23.04055853438767
"(36.0, 848.0023714014332)",87.72077382878426,2.3275111596651534,0.02852967969563296,0.8166601051626667,23.3765759320574
"(36.1, 848.0023714014332)",87.65680330063046,2.3614322695308734,0.028945470784483868,0.8297907312863188,23.716037135286903
"(36.2, 848.0023714014332)",87.59237082575297,2.395701027273594,0.029365523198800952,0.8430820251610246,24.058951284865984
"(36.3, 848.0023714014332)",87.5274771058917,2.4303183725681303,0.0297898484567335,0.8565351964206837,24.405326938578643
"(36.4, 848.0023714014332)",87.462122930966,2.4652851871054735,0.0302184573656895,0.870151452461284,24.75517205373652
"(36.5, 848.0023714014332)",87.39630918178253,2.500602292860204,0.030651360001096778,0.8839319982182282,25.108493969390874
"(36.6, 848.0023714014332)",87.33003683293711,2.5362704502855933,0.031088565684281175,0.8978780359360882,25.465299387803565
"(36.7, 848.0023714014332)",87.26330695561906,2.572290356521209,0.03153008296049299,0.911990764906336,25.82559435607564
"(36.8, 848.0023714014332)",87.19612072067667,2.6086626435075986,0.03197591957580203,0.926271381212647,26.189384246808977
"(36.9, 848.0023714014332)",87.12847940156469,2.6453878761196714,0.032426082454213835,0.9407210775218783,26.556673738909854
"(37.0, 848.0023714014332)",87.06038437756943,2.682466550201082,0.032880577673577736,0.9553410427967285,26.927466797446208
"(37.1, 848.0023714014332)",86.99183713693465,2.719899090611985,0.03333941044165241,0.9701324620443907,27.30176665360255
"(37.2, 848.0023714014332)",86.92283928013188,2.7576858492162826,0.033802585071445845,0.985096516034797,27.67957578404996
"(37.3, 848.0023714014332)",86.85339252316612,2.795827102843427,0.034270104956217406,1.0002343810762067,28.060895889972162
"(37.4, 848.0023714014332)",86.78349870097453,2.834323051204483,0.03474197254394756,1.0155472286969587,28.44572787573405
"(37.5, 848.0023714014332)",86.71315977088898,2.8731738147738826,0.035218189311354925,1.0310362253912704,28.834071827102314
"(37.6, 848.0023714014332)",86.64237781607063,2.912379432661829,0.03569875573785884,1.0467025323361168,29.225926989448702
"(37.7, 848.0023714014332)",86.57115504909316,2.951939860433002,0.036183671278741815,1.0625473050793124,29.621291745303672
"(37.8, 848.0023714014332)",86.49949381557121,2.9918549678818165,0.03667293433804048,1.0785716932787335,30.020163591628638
"(37.9, 848.0023714014332)",86.42739659766268,3.032124536851004,0.03716654224165935,1.0947768404081475,30.422539117310517
"(38.0, 848.0023714014332)",86.35486601783857,3.0727482589401696,0.037664491209351905,1.1111638834208462,30.828413979738
"(38.1, 848.0023714014332)",86.28190484249818,3.1137257332555266,0.03816677632712597,1.1277339524762042,31.237782881674697
"(38.2, 848.0023714014332)",86.20851598570022,3.155056464110153,0.03867339151905453,1.1444881706064138,31.650639547687902
"(38.3, 848.0023714014332)",86.13470251283142,3.1967398587343645,0.0391843295192059,1.161427653419709,32.066976700642066
"(38.4, 848.0023714014332)",86.06046764436434,3.238775224946527,0.03969958184310907,1.178553508775045,32.48678603782673
"(38.5, 848.0023714014332)",85.98581475947772,3.2811617688629258,0.04021913875965265,1.1958668364515601,32.91005820745718
"(38.6, 848.0023714014332)",85.91074739979115,3.323898592560266,0.04074298926246691,1.2133687278195315,33.33678278473553
"(38.7, 848.0023714014332)",85.8352692729281,3.366984691792791,0.041271121041914674,1.2310602655145553,33.76694824842468
"(38.8, 848.0023714014332)",85.7593842562269,3.41041895365418,0.04180352045644642,1.2489425231052733,34.20054195688961
"(38.9, 848.0023714014332)",85.68309640014495,3.4542001543416063,0.04234017250518744,1.2670165647292007,34.63755012521551
"(39.0, 848.0023714014332)",85.60640993188832,3.498326956843345,0.04288106079959592,1.2852834447840353,35.07795780148234
"(39.1, 848.0023714014332)",85.52932925860675,3.5427979087760924,0.04342616753695008,1.3037442075220285,35.52174884468758
"(39.2, 848.0023714014332)",85.45185897083509,3.5876114401427603,0.04397547347286871,1.3223998867656235,35.96890590172786
"(39.3, 848.0023714014332)",85.37400384560355,3.632765861209963,0.04452895789529148,1.3412515055069136,36.419410385734835
"(39.4, 848.0023714014332)",85.29576884950217,3.6782593604107445,0.04508659859877078,1.3603000755604766,36.873242454621675
"(39.5, 848.0023714014332)",85.21715914157734,3.724090002316918,0.045648371859619855,1.3795465972000682,37.33038099037202
"(39.6, 848.0023714014332)",85.13818007605293,3.7702557256872873,0.046214252411988406,1.398992058809967,37.7908035791006
"(39.7, 848.0023714014332)",85.05883720490937,3.816754341581094,0.04678421342477137,1.4186374364882806,38.254486491868605
"(39.8, 848.0023714014332)",84.97913628023642,3.8635835315825187,0.04735822647966581,1.4384836937145493,38.721404666408205
"(39.9, 848.0023714014332)",84.89908325637664,3.9107408460945847,0.0479362615506249,1.4585317809564036,39.19153169009285
"(40.0, 848.0023714014332)",84.81868429183466,3.9582237027810026,0.04851828698439026,1.4787826353178048,39.66483978378042
"(40.1, 848.0023714014332)",84.73794575095468,4.0060293850922495,0.04910426948260787,1.4992371801449587,40.14129978704154
"(40.2, 848.0023714014332)",84.65687420521735,4.054155040973646,0.04969417408595936,1.519896324681382,40.6208811450478
"(40.3, 848.0023714014332)",84.57547643448058,4.102597681628658,0.05028796415899943,1.5407609637073287,41.103551896074464
"(40.4, 848.0023714014332)",84.49375942758626,4.151354180552859,0.0508856013783145,1.561831977110331,41.58927866188841
