T_mu,sigma,ω₀,n_B,P,e
"(19.9, 837.0023714014332)",92.86511180037753,0.04383637942924198,0.0005373284071868619,0.010538297147002652,0.43920685388975567
"(20.0, 837.0023714014332)",92.86049703953466,0.04536040315295143,0.0005560092665698135,0.010954897013381211,0.4544261776267243
"(20.1, 837.0023714014332)",92.85576567111228,0.04692441733544088,0.0005751803126378746,0.011384439621396939,0.4700428460399218
"(20.2, 837.0023714014332)",92.85091587603584,0.04852912679698314,0.0005948501847896059,0.011827213980108124,0.48606380131737276
"(20.3, 837.0023714014332)",92.8459458278506,0.05017524317503334,0.0006150276059858469,0.012283512964338368,0.5024960517231617
"(20.4, 837.0023714014332)",92.84085369278199,0.05186348498356891,0.0006357213834769956,0.012753633280046674,0.5193466722407986
"(20.5, 837.0023714014332)",92.83563763007017,0.05359457766957718,0.0006569404094954917,0.013237875546744146,0.5366228050704109
"(20.6, 837.0023714014332)",92.83029579200094,0.055369253675960156,0.0006786936620268065,0.013736544234564382,0.5543316603369954
"(20.7, 837.0023714014332)",92.82482632420002,0.057188252501507185,0.0007009902055445746,0.014249947772249192,0.5724805165977378
"(20.8, 837.0023714014332)",92.81922736575231,0.059052320765178655,0.0007238391917986488,0.014778398498492974,0.5910767215502729
"(20.9, 837.0023714014332)",92.81349704942735,0.06096221226985387,0.0007472498605963106,0.015322212719286854,0.6101276926292155
"(21.0, 837.0023714014332)",92.8076335018123,0.0629186880690071,0.0007712315406197452,0.015881710703202066,0.6296409176951054
"(21.1, 837.0023714014332)",92.80163484348716,0.06492251653388564,0.0007957936502494167,0.016457216722474192,0.6496239556824902
"(21.2, 837.0023714014332)",92.795499189287,0.06697447342003696,0.0008209456983794897,0.017049059046300587,0.670084437289138
"(21.3, 837.0023714014332)",92.78922464839422,0.06907534193825339,0.0008466972852874284,0.01765756999917751,0.6910300656455558
"(21.4, 837.0023714014332)",92.78280932456494,0.07122591282388331,0.0008730581034837386,0.018283085920188256,0.7124686170669386
"(21.5, 837.0023714014332)",92.77625131628876,0.07342698440842735,0.0009000379385893144,0.018925947271733627,0.73440794167878
"(21.6, 837.0023714014332)",92.7695487169953,0.07567936269098849,0.0009276466702115239,0.019586498549171442,0.7568559642405173
"(21.7, 837.0023714014332)",92.7626996152014,0.07798386141184754,0.0009558942728458274,0.020265088414371323,0.7798206847666348
"(21.8, 837.0023714014332)",92.7557020947108,0.08034130212559666,0.0009847908167723333,0.02096206963861879,0.8033101793341786
"(21.9, 837.0023714014332)",92.74855423483828,0.08275251427428254,0.0010143464689523689,0.021677799131659688,0.8273326008041433
"(22.0, 837.0023714014332)",92.74125411047524,0.08521833526495257,0.001044571493978958,0.022412638032681283,0.8518961795260444
"(22.1, 837.0023714014332)",92.73379979242941,0.08773961054105553,0.0010754762549521075,0.02316695161684874,0.8770092241639975
"(22.2, 837.0023714014332)",92.72618934746305,0.0903171936616653,0.0011070712144497085,0.023941109419426673,0.9026801223852439
"(22.3, 837.0023714014332)",92.7184208386074,0.09295194637408605,0.001139366935417775,0.02473548521368549,0.9289173416273759
"(22.4, 837.0023714014332)",92.71049232521614,0.09564473869346979,0.001172374082146088,0.02555045701425269,0.9557294299116015
"(22.5, 837.0023714014332)",92.7024018632441,0.09839644897671325,0.001206103421174221,0.026386407144510862,0.9831250165336936
"(22.6, 837.0023714014332)",92.6941475054196,0.1012079639991785,0.0012405658222317947,0.027243722241562525,1.0111128128460185
"(22.7, 837.0023714014332)",92.68572730138541,0.10408017903229592,0.00127577225919079,0.02812279324853462,1.0397016130623205
"(22.8, 837.0023714014332)",92.67713929797812,0.10701399791850898,0.0013117338109804163,0.029024015485327764,1.0689002949527198
"(22.9, 837.0023714014332)",92.66838153926903,0.11001033314719068,0.0013484616625229445,0.02994778864067249,1.098717820634951
"(23.0, 837.0023714014332)",92.6594520669083,0.11307010593228113,0.0013859671056801,0.03089451681271697,1.1291632373259073
"(23.1, 837.0023714014332)",92.65034892020716,0.11619424628632485,0.0014242615401686162,0.03186460850182799,1.1602456781151615
"(23.2, 837.0023714014332)",92.64107013637398,0.11938369309580701,0.0014633564744734174,0.03285847667811304,1.191974362661778
"(23.3, 837.0023714014332)",92.63161375071742,0.12263939419457395,0.001503263526754052,0.03387653878700582,1.2243585979474176
"(23.4, 837.0023714014332)",92.621977796798,0.12596230643895667,0.0015439944257640427,0.03491921675087976,1.2574077790442182
"(23.5, 837.0023714014332)",92.61216030662662,0.12935339578055943,0.0015855610117432339,0.035986937011497654,1.2911313898192447
"(23.6, 837.0023714014332)",92.60215931087832,0.13281363733772347,0.0016279752372926602,0.03708013057506774,1.3255390036216996
"(23.7, 837.0023714014332)",92.5919728391115,0.1363440154654586,0.0016712491682345336,0.038199232994742566,1.360640284020235
"(23.8, 837.0023714014332)",92.58159891984418,0.13994552383019138,0.0017153949845238364,0.03934468440723485,1.396444985529341
"(23.9, 837.0023714014332)",92.57103558094514,0.14361916547101108,0.0017604249810048466,0.04051692960542858,1.432962954169951
"(24.0, 837.0023714014332)",92.56028084963228,0.14736595287499443,0.001806351568329391,0.04171641797780771,1.4702041282985907
"(24.1, 837.0023714014332)",92.5493327527758,0.15118690803782417,0.0018531872737222155,0.04294360359807188,1.5081785391583793
"(24.2, 837.0023714014332)",92.53818931709809,0.15508306253613455,0.0019009447417688476,0.044198945226253554,1.546896311537357
"(24.3, 837.0023714014332)",92.52684856928998,0.1590554575786577,0.0019496367352388026,0.045482906317778855,1.5863676644484472
"(24.4, 837.0023714014332)",92.51530853633739,0.16310514407795548,0.0019992761357688358,0.046795955104643086,1.626602911620166
"(24.5, 837.0023714014332)",92.50356724560088,0.16723318270709256,0.0020498759446592974,0.04813856453558411,1.6676124622230006
"(24.6, 837.0023714014332)",92.4916227250774,0.17144064395801137,0.002101449283550922,0.04951121237811028,1.7094068213338542
"(24.7, 837.0023714014332)",92.47947300358834,0.17572860819492173,0.002154009395117881,0.0509143811774162,1.7519965905572166
"(24.8, 837.0023714014332)",92.46711611096448,0.1800981657118172,0.0022075696437341024,0.0523485583512116,1.7953924684880493
"(24.9, 837.0023714014332)",92.45455007828818,0.18455041678070572,0.0022621435160837446,0.053814236129646476,1.839605251282824
"(25.0, 837.0023714014332)",92.44177293803999,0.18908647170370246,0.002317744621795979,0.0553119116768261,1.8846458330693259
"(25.1, 837.0023714014332)",92.42878272437032,0.19370745085662272,0.0023743866939791936,0.05684208701385567,1.9305252064707383
"(25.2, 837.0023714014332)",92.41557747320667,0.19841448473651307,0.0024320835898209796,0.05840526911255206,1.9772544630141184
"(25.3, 837.0023714014332)",92.4021552225612,0.2032087140049862,0.002490849291033172,0.06000196991046252,2.0248447934878806
"(25.4, 837.0023714014332)",92.38851401265971,0.20809128951741115,0.002550697904381742,0.06163270629125348,2.0733074884049305
"(25.5, 837.0023714014332)",92.37465188617179,0.21306337237108602,0.0026116436621051137,0.06329800016700315,2.1226539382705
"(25.6, 837.0023714014332)",92.36056688840335,0.21812613393228114,0.002673700922331973,0.06499837843711728,2.172895633972943
"(25.7, 837.0023714014332)",92.34625706755754,0.22328075586463803,0.0027368841694118636,0.0667343730949495,2.2240441669538225
"(25.8, 837.0023714014332)",92.33172047483802,0.22852843016141886,0.0028012080143105045,0.06850652115084609,2.2761112296157457
"(25.9, 837.0023714014332)",92.31695516475037,0.23387035916394597,0.002866687194836008,0.07031536474981308,2.3291086153940475
"(26.0, 837.0023714014332)",92.30195919525336,0.23930775558468562,0.002933336575921771,0.07216145110523542,2.3830482190598468
"(26.1, 837.0023714014332)",92.28673062795171,0.24484184252478117,0.0030011711498412275,0.07404533258576201,2.4379420368129114
"(26.2, 837.0023714014332)",92.27126752836772,0.2504738534833342,0.0030702060363218243,0.07596756672709731,2.4938021663652643
"(26.3, 837.0023714014332)",92.25556796606037,0.2562050323718628,0.003140456482722126,0.07792871621797555,2.550640807103448
"(26.4, 837.0023714014332)",92.23963001493274,0.26203663351386264,0.0032119378640263966,0.07992934895216763,2.60847026003198
"(26.5, 837.0023714014332)",92.22345175330862,0.26796992165427125,0.003284665682960695,0.08197003802748827,2.6673029278715212
"(26.6, 837.0023714014332)",92.20703126428468,0.27400617194822663,0.0033586555698551504,0.08405136180947019,2.7271513148799227
"(26.7, 837.0023714014332)",92.19036663575989,0.28014666996560705,0.003433923282699441,0.08617390388432221,2.788028026945704
"(26.8, 837.0023714014332)",92.17345596083528,0.2863927116681972,0.0035104847068629635,0.08833825312123814,2.8499457712915275
"(26.9, 837.0023714014332)",92.15629733786503,0.29274560340452377,0.003588355855031617,0.09054500369362162,2.912917356400059
"(27.0, 837.0023714014332)",92.13888887071526,0.29920666188719935,0.003667552866929906,0.09279475507225944,2.9769556917881967
"(27.1, 837.0023714014332)",92.12122866897984,0.3057772141683437,0.003748092009019993,0.09508811206615748,3.0420737877143385
"(27.2, 837.0023714014332)",92.10331484817779,0.3124585976116553,0.003829989674158952,0.09742568481199047,3.1082847549020545
"(27.3, 837.0023714014332)",92.08514552994285,0.31925215986033345,0.003913262381205782,0.09980808882250927,3.175601804162749
"(27.4, 837.0023714014332)",92.06671884218865,0.32615925880208696,0.003997926774592624,0.10223594497214286,3.2440382460511668
"(27.5, 837.0023714014332)",92.04803291942017,0.33318126251874886,0.004083999623707062,0.10470987955384597,3.3136074902915253
"(27.6, 837.0023714014332)",92.02908590281223,0.3403195492476089,0.004171497822417875,0.10723052422038962,3.384323045439286
"(27.7, 837.0023714014332)",92.00987594047241,0.34757550732449755,0.004260438388377788,0.10979851608874726,3.456198518193162
"(27.8, 837.0023714014332)",91.99040118764853,0.3549505351255975,0.004350838462309935,0.11241449767381398,3.5292476128641663
"(27.9, 837.0023714014332)",91.97065980689106,0.3624460410074984,0.004442715307273423,0.11507911695195666,3.603484130697345
"(28.0, 837.0023714014332)",91.95064996826211,0.37006344323853857,0.004536086307821288,0.11779302735195311,3.6789219691760366
"(28.1, 837.0023714014332)",91.93036984955246,0.3778041699239912,0.004630968969083948,0.1205568877597087,3.755575121250006
"(28.2, 837.0023714014332)",91.90981763644095,0.3856696589304765,0.004727380915842087,0.12337136256976679,3.833457674507939
"(28.3, 837.0023714014332)",91.88899152275796,0.39366135779635525,0.004825339891428796,0.1262371216084775,3.912583810335359
"(28.4, 837.0023714014332)",91.86788971056646,0.40178072365151885,0.004924863756746349,0.12915484023863216,3.992967802987033
"(28.5, 837.0023714014332)",91.84651041043914,0.4100292231155915,0.0050259704890179705,0.13212519930559463,4.074624018596068
"(28.6, 837.0023714014332)",91.82485184169332,0.4184083321933381,0.005128678180506445,0.1351488851750341,4.157566914063648
"(28.7, 837.0023714014332)",91.80291223242908,0.42691953618151596,0.005233005037371852,0.1382265897084733,4.241811036127412
"(28.8, 837.0023714014332)",91.78068981987549,0.43556432954335034,0.005338969378132875,0.14135901029282932,4.327371020044022
"(28.9, 837.0023714014332)",91.75818285049644,0.4443442157978356,0.005446589632310634,0.1445468498543153,4.414261588440146
"(29.0, 837.0023714014332)",91.73538958018477,0.45326070739561464,0.0055558843389062,0.14779081681115006,4.5024975500854225
"(29.1, 837.0023714014332)",91.71230827446422,0.46231532558808613,0.005666872144796927,0.1510916251373566,4.592093798486397
"(29.2, 837.0023714014332)",91.6889372087034,0.47150960028925337,0.005779571803042886,0.15444999432416032,4.683065310507592
"(29.3, 837.0023714014332)",91.66527466822278,0.48084506994160353,0.005894002171242789,0.1578666493896705,4.77542714498574
"(29.4, 837.0023714014332)",91.64131894856082,0.490323281360971,0.006010182209632315,0.16134232086870223,4.869194441148251
"(29.5, 837.0023714014332)",91.61706835559781,0.4999457895887161,0.006128130979272401,0.16487774485063367,4.964382417058952
"(29.6, 837.0023714014332)",91.59252120580162,0.5097141577259762,0.006247867640017423,0.16847366291684857,5.061006367980009
"(29.7, 837.0023714014332)",91.56767582630312,0.5196299567786042,0.0063694114486145155,0.17213082217114628,5.159081664750641
"(29.8, 837.0023714014332)",91.54253055518886,0.5296947654743167,0.006492781756462002,0.17584997523912096,5.2586237519115375
"(29.9, 837.0023714014332)",91.51708374163515,0.5399101700892859,0.006617998007484598,0.17963188024172377,5.3596481459528444
"(30.0, 837.0023714014332)",91.49133374602474,0.5502777642708011,0.006745079735958607,0.1834773008024619,5.462170433486644
"(30.1, 837.0023714014332)",91.46527894026832,0.5607991488320646,0.006874046563997698,0.18738700602865627,5.56620626916129
"(30.2, 837.0023714014332)",91.43891770778556,0.571475931576817,0.007004918199402102,0.1913617705012635,5.671771373871353
"(30.3, 837.0023714014332)",91.41224844388103,0.5823097270755405,0.007137714432916602,0.195402374292377,5.778881532445054
"(30.4, 837.0023714014332)",91.38526955576162,0.5933021564740508,0.0072724551358834,0.19950960288231392,5.887552591762623
"(30.5, 837.0023714014332)",91.35797946278645,0.604454847270719,0.007409160257511878,0.20368424723359155,5.997800458397103
"(30.6, 837.0023714014332)",91.33037659663168,0.6157694330966412,0.007547849822183553,0.20792710371893672,6.1096410964305825
"(30.7, 837.0023714014332)",91.30245940141877,0.6272475534939445,0.007688543926735157,0.21223897411011494,6.2230905251912985
"(30.8, 837.0023714014332)",91.27422633396762,0.6388908536735233,0.007831262737488822,0.21662066558810839,6.338164816757714
"(30.9, 837.0023714014332)",91.24567586389603,0.6507009842843072,0.007976026487424072,0.22107299068651648,6.454880093648076
"(31.0, 837.0023714014332)",91.21680647379192,0.662679601168227,0.008122855473173823,0.22559676730458858,6.573252526293012
"(31.1, 837.0023714014332)",91.18761665938736,0.6748283651088053,0.008271770051943284,0.23019281864665275,6.693298330517232
"(31.2, 837.0023714014332)",91.15810492980948,0.6871489415641666,0.00842279063823668,0.23486197327672914,6.815033764745163
"(31.3, 837.0023714014332)",91.12826980760305,0.6996430004219517,0.008575937700853555,0.23960506498038286,6.938475127624996
"(31.4, 837.0023714014332)",91.09810982902177,0.7123122157153431,0.008731231759408068,0.24442293283187358,7.063638755048188
"(31.5, 837.0023714014332)",91.06762354412545,0.7251582653571881,0.00888869338106965,0.24931642113197078,7.1905410174835485
"(31.6, 837.0023714014332)",91.03680951697699,0.7381828308557495,0.009048343177078526,0.2542863793919419,7.319198317076763
"(31.7, 837.0023714014332)",91.00566632581612,0.7513875970275063,0.009210201799225815,0.25933366226888516,7.449627084768868
"(31.8, 837.0023714014332)",90.97419256319398,0.7647742517093443,0.009374289936325693,0.2644591295796312,7.5818437773295635
"(31.9, 837.0023714014332)",90.94238683614184,0.7783444854607628,0.00954062831056516,0.2696636462381857,7.7158648743645015
"(32.0, 837.0023714014332)",90.91024776645459,0.7920999912447516,0.009709237673591825,0.2749480822429448,7.851706875053547
"(32.1, 837.0023714014332)",90.87777399066705,0.8060424641445172,0.009880138803042402,0.28031331261736536,7.989386295304443
"(32.2, 837.0023714014332)",90.84496416037996,0.8201736010276106,0.010053352498424985,0.2857602174017725,8.128919664314463
"(32.3, 837.0023714014332)",90.81181694235357,0.8344951002360181,0.010228899577320923,0.2912896815751633,8.270323521469566
"(32.4, 837.0023714014332)",90.77833101872041,0.849008661254635,0.010406800871321084,0.29690259506215755,8.413614412936091
"(32.5, 837.0023714014332)",90.74450508711843,0.8637159843855756,0.010587077222033102,0.30259985265070516,8.5588088884011
"(32.6, 837.0023714014332)",90.71033786092015,0.878618770403646,0.010769749476858765,0.30838235397992214,8.705923497550208
"(32.7, 837.0023714014332)",90.67582806937033,0.8937187202196841,0.010954838484867575,0.31425100346983814,8.854974786684005
"(32.8, 837.0023714014332)",90.64097445776926,0.9090175345325724,0.011142365092530434,0.32020671029657166,9.00597929517195
"(32.9, 837.0023714014332)",90.60577578765611,0.9245169134760315,0.01133235013939126,0.32625038834206127,9.158953551879787
"(33.0, 837.0023714014332)",90.57023083703012,0.9402185562549487,0.011524814453608518,0.33238295612592256,9.31391407150592
"(33.1, 837.0023714014332)",90.53433840046932,0.956124160792358,0.011719778847628072,0.3386053367793829,9.470877350985669
"(33.2, 837.0023714014332)",90.49809728936077,0.9722354233549656,0.011917264113593215,0.344918457984834,9.629859865709884
"(33.3, 837.0023714014332)",90.4615063321048,0.9885540381777418,0.012117291018743282,0.35132325190595165,9.790878065743462
"(33.4, 837.0023714014332)",90.42456437431635,1.0050816970844554,0.012319880300762144,0.3578206551699462,9.953948371949771
"(33.5, 837.0023714014332)",90.38727027891265,1.0218200891221574,0.012525052663297351,0.36441160878452544,10.119087172323193
"(33.6, 837.0023714014332)",90.34962292652187,1.038770900139809,0.012732828770795943,0.37109705806739335,10.286310817737204
"(33.7, 837.0023714014332)",90.31162121549876,1.0559358124258083,0.012943229244060911,0.37787795261944007,10.455635618251922
"(33.8, 837.0023714014332)",90.27326406226311,1.0733165042892394,0.013156274655118625,0.3847552462592055,10.627077838883656
"(33.9, 837.0023714014332)",90.23455040146541,1.0909146496650668,0.013371985522379079,0.39172989693822863,10.800653695638692
"(34.0, 837.0023714014332)",90.19547918618674,1.1087319177100479,0.013590382305682677,0.39880286669748066,10.976379351410998
"(34.1, 837.0023714014332)",90.15604938823049,1.1267699723791487,0.013811485401109365,0.40597512158209376,11.154270911722719
"(34.2, 837.0023714014332)",90.11625999830662,1.1450304720163325,0.014035315135960687,0.41324763159258104,11.334344420572942
"(34.3, 837.0023714014332)",90.07611002636187,1.1635150689163876,0.014261891763389895,0.42062137064238714,11.516615855985522
"(34.4, 837.0023714014332)",90.03559850162979,1.1822254089321476,0.014491235457588748,0.42809731639988147,11.701101126138433
"(34.5, 837.0023714014332)",89.99472447314909,1.2011631309960875,0.014723366307919993,0.4356764503332903,11.887816064407707
"(34.6, 837.0023714014332)",89.95348700983445,1.2203298667168325,0.014958304313975612,0.44335975754884205,12.076776425393033
"(34.7, 837.0023714014332)",89.91188520083819,1.2397272399211883,0.015196069379960013,0.45114822675166927,12.267997880255567
"(34.8, 837.0023714014332)",89.86991815580612,1.2593568662113401,0.015436681309263789,0.4590428501692254,12.461496012252747
"(34.9, 837.0023714014332)",89.82758500513893,1.2792203525181303,0.015680159798987844,0.4670446234778051,12.657286312228438
"(35.0, 837.0023714014332)",89.78488490039004,1.2993192966256328,0.015926524434115755,0.47515454571814136,12.855384173819612
"(35.1, 837.0023714014332)",89.74181701445745,1.3196552867308828,0.016175794682117352,0.48337361919896316,13.055804889035953
"(35.2, 837.0023714014332)",89.6983805419992,1.3402299009587697,0.016427989887002163,0.4917028494448643,13.258563643334707
"(35.3, 837.0023714014332)",89.65457469971794,1.3610447068982812,0.016683129263633977,0.500143245104578,13.463675510953706
"(35.4, 837.0023714014332)",89.61039872670429,1.382101261124799,0.016941231891877802,0.5086958178649601,13.671155450098347
"(35.5, 837.0023714014332)",89.56585188485737,1.4034011087041023,0.01720231671051894,0.5173615823551675,13.881018297947689
"(35.6, 837.0023714014332)",89.52093345915983,1.42494578272233,0.017466402511496868,0.5261415560541879,14.093278765920639
"(35.7, 837.0023714014332)",89.4756427581425,1.446736803774813,0.01773350793364925,0.535036759250748,14.307951434479802
"(35.8, 837.0023714014332)",89.4299791142536,1.4687756794717102,0.01800365145664518,0.5440482148876654,14.525050748209216
"(35.9, 837.0023714014332)",89.3839418842894,1.4910639039280609,0.018276851394735154,0.5531769485026427,14.744591010642273
"(36.0, 837.0023714014332)",89.33753044977693,1.5136029572606056,0.018553125890584478,0.5624239881541666,14.966586379174368
"(36.1, 837.0023714014332)",89.29074421749665,1.5363943050533035,0.018832492908722052,0.5717903642899396,15.191050859711092
"(36.2, 837.0023714014332)",89.24358261989312,1.5594393978426002,0.01911497022922994,0.5812771096509335,15.41799830148232
"(36.3, 837.0023714014332)",89.19604511559612,1.5827396705770642,0.019400575441121296,0.5908852592252165,15.647442391545713
"(36.4, 837.0023714014332)",89.1481311898661,1.606296542089974,0.01968932593587343,0.6006158500880847,15.87939664953372
"(36.5, 837.0023714014332)",89.09984035514772,1.6301114145461124,0.019981238900648846,0.6104699213177832,16.113874422063866
"(36.6, 837.0023714014332)",89.0511721516656,1.6541856728760391,0.020276331311360137,0.6204485139329493,16.350888876996617
"(36.7, 837.0023714014332)",89.00212614787233,1.6785206842395421,0.020574619926092226,0.6305526707280272,16.590452998094346
"(36.8, 837.0023714014332)",88.95270194113273,1.7031177974345544,0.020876121277858945,0.6407834362314389,16.832579579000416
"(36.9, 837.0023714014332)",88.90289915827454,1.727978342331967,0.021180851667673205,0.651141856518533,17.077281217625938
"(37.0, 837.0023714014332)",88.85271745621127,1.7531036292916016,0.021488827157390165,0.6616289791948287,17.32457031017626
"(37.1, 837.0023714014332)",88.80215652265142,1.7784949485553294,0.021800063562266374,0.6722458532202593,17.574459045098667
"(37.2, 837.0023714014332)",88.75121607670192,1.8041535696554436,0.022114576443791965,0.6829935288212942,17.826959397170853
"(37.3, 837.0023714014332)",88.69989586960493,1.8300807408204613,0.02243238110199467,0.6938730573799745,18.08208312117026
"(37.4, 837.0023714014332)",88.64819568552949,1.856277688287153,0.0227534925678301,0.7048854913254303,18.33984174561325
"(37.5, 837.0023714014332)",88.59611534219474,1.8827456157508704,0.023077925595620753,0.7160318839927552,18.600246566567645
"(37.6, 837.0023714014332)",88.54365469173534,1.9094857036790205,0.023405694655053783,0.7273132895249496,18.863308641052914
"(37.7, 837.0023714014332)",88.49081362155485,1.936499108653611,0.02373681392303814,0.7387307627671695,19.12903878033031
"(37.8, 837.0023714014332)",88.43759205507016,1.9637869627307054,0.02407129727585346,0.750285359109837,19.397447543488365
"(37.9, 837.0023714014332)",88.38398995259088,1.9913503727622939,0.024409158280867534,0.7619781343972862,19.66854523060177
"(38.0, 837.0023714014332)",88.33000731234048,2.019190419689688,0.024750410187732563,0.7738101447882517,19.94234187550209
"(38.1, 837.0023714014332)",88.27564417122264,2.0473081578685037,0.025095065920391926,0.7857824466302566,20.218847239213073
"(38.2, 837.0023714014332)",88.22090060592151,2.075704614342206,0.025443138067896626,0.7978960963439314,20.498070802379623
"(38.3, 837.0023714014332)",88.16577673380644,2.1043807881332133,0.02579463887585446,0.8101521502797785,20.780021758254
"(38.4, 837.0023714014332)",88.1102727140495,2.1333376494866942,0.026149580237134432,0.8225516645910704,21.0647090050425
"(38.5, 837.0023714014332)",88.0543887485926,2.162576139145415,0.026507973682976138,0.8350956951211489,21.352141138576663
"(38.6, 837.0023714014332)",87.99812508332397,2.192097167566938,0.026869830373395888,0.8477852972181102,21.642326444468505
"(38.7, 837.0023714014332)",87.94148200917893,2.221901614154514,0.02723516108775908,0.860621525666167,21.935272890288218
"(38.8, 837.0023714014332)",87.88445986326445,2.2519903264769416,0.027603976215217867,0.8736054344856875,22.230988117760422
"(38.9, 837.0023714014332)",87.82705903024487,2.282364119415281,0.02797628574425001,0.8867380768300512,22.529479434111316
"(39.0, 837.0023714014332)",87.76927994330963,2.313023774412218,0.028352099253460952,0.9000205048465084,22.83075380450911
"(39.1, 837.0023714014332)",87.71112308566515,2.343970038578258,0.028731425900650257,0.91345376948404,23.13481784310478
"(39.2, 837.0023714014332)",87.65258899177651,2.3752036238653607,0.029114274412561595,0.9270389204173953,23.441677804528727
"(39.3, 837.0023714014332)",87.59367824870672,2.4067252061880082,0.02950065307434591,0.940777005847132,23.75133957527137
"(39.4, 837.0023714014332)",87.53439149751198,2.438535424550572,0.029890569718641062,0.9546690723598554,24.063808664682583
"(39.5, 837.0023714014332)",87.47472943469374,2.4706348801340234,0.030284031714471284,0.9687161647991321,24.37909019580954
"(39.6, 837.0023714014332)",87.41469281364897,2.503024135382138,0.0306810459560512,0.9829193260848932,24.69718889620631
"(39.7, 837.0023714014332)",87.35428244610506,2.5357037130884166,0.031081618851550242,0.9972795970549307,25.018109088688114
"(39.8, 837.0023714014332)",87.29349920378526,2.5686740954067284,0.03148575631103216,1.0117980163436315,25.341854681357926
"(39.9, 837.0023714014332)",87.23234401982789,2.601935722930889,0.031893463735109366,1.026475620166005,25.668429158326145
"(40.0, 837.0023714014332)",87.17081789054713,2.6354889936669945,0.032304746002379064,1.0413134422123047,25.99783556929994
"(40.1, 837.0023714014332)",87.10892187691651,2.6693342620790776,0.032719607457716494,1.05631251343367,26.330076519999054
"(40.2, 837.0023714014332)",87.0466571063664,2.7034718380396665,0.033138051899408445,1.0714738618971518,26.66515416153148
"(40.3, 837.0023714014332)",86.98402477442893,2.737901985815292,0.033560082566730015,1.0867985126195145,27.003070180161405
