T_mu,sigma,ω₀,n_B,P,e
"(18.7, 904.0023714014332)",84.71625227419484,3.8844223404445346,0.047613660074303774,0.40659044510683734,42.63627117316552
"(18.8, 904.0023714014332)",84.34770843365118,4.094572252358484,0.05018959173001143,0.42127344990467885,44.95023649369541
"(18.9, 904.0023714014332)",83.96248880375178,4.316567993221689,0.05291072471109136,0.4365183587392623,47.39490225265573
"(19.0, 904.0023714014332)",83.56330644136243,4.549101291595613,0.05576102276170527,0.45234161417161917,49.95575519417923
"(19.1, 904.0023714014332)",83.15438428062807,4.789923959760206,0.058712928516337005,0.4687544972762215,52.60787211341526
"(19.2, 904.0023714014332)",82.74130066833821,5.035890856623148,0.061727890122037235,0.4857614655354198,55.316397586393336
"(19.3, 904.0023714014332)",82.33042002569923,5.283256884312012,0.06476000170106841,0.5033590769757941,58.03983603275089
"(19.4, 904.0023714014332)",81.92801732711924,5.528182368004806,0.06776219809013236,0.5215359259670326,60.735651838886284
"(19.5, 904.0023714014332)",81.53940304978688,5.767273395729378,0.07069287810459984,0.5402737023830421,63.366255745367674
"(19.6, 904.0023714014332)",81.16836533108,5.997959923330914,0.07352053919453276,0.5595490720756496,65.90319270649398
"(19.7, 904.0023714014332)",80.81705238172088,6.218618561703874,0.07622528252034359,0.5793358340546844,68.32850032508014
"(19.8, 904.0023714014332)",80.48619829861842,6.428480509944709,0.07879768443504602,0.599606857765901,70.6336867324575
"(19.9, 904.0023714014332)",80.17550343230282,6.627430214647698,0.08123632853225954,0.6203355322201181,72.81749810488841
"(20.0, 904.0023714014332)",79.88401483343938,6.815788590907047,0.08354514845793606,0.6414966861820207,74.88351563887696
"(20.1, 904.0023714014332)",79.61042994632383,6.9941318846488,0.08573120759891441,0.6630670705975633,76.83814790192963
"(20.2, 904.0023714014332)",79.35330744314955,7.163160781713472,0.08780309467560486,0.685025533348531,78.68918026978282
"(20.3, 904.0023714014332)",79.11119894486893,7.323614940966905,0.08976987612381503,0.7073530029552582,80.44482789338642
"(20.4, 904.0023714014332)",78.8827234393835,7.476221770189866,0.0916404682105723,0.7300323671002437,82.11316821159477
"(20.5, 904.0023714014332)",78.66660409129173,7.6216684874009,0.09342329457321613,0.7530483023001359,83.70183153602188
"(20.6, 904.0023714014332)",78.46168208480742,7.760588951137104,0.09512612479042351,0.7763870884691475,85.21785530430235
"(20.7, 904.0023714014332)",78.2669173303592,7.893559345101055,0.09675602148631623,0.8000364271001161,86.66763644389778
"(20.8, 904.0023714014332)",78.08138222672085,8.021098873334726,0.09831934885165657,0.823985272424086,88.05693924411823
"(20.9, 904.0023714014332)",77.90425219457309,8.143673080744515,0.09982181334546862,0.8482236794504187,89.39093230244444
"(21.0, 904.0023714014332)",77.73479511779937,8.261698371695319,0.10126851908213241,0.8727426695828858,90.6742387289761
"(21.1, 904.0023714014332)",77.57236086031791,8.37554690334344,0.10266402781183422,0.8975341131751249,91.9109904863457
"(21.2, 904.0023714014332)",77.41637144659725,8.485551402708976,0.1040124179662129,0.9225906274990107,93.10488186915448
"(21.3, 904.0023714014332)",77.2663121654659,8.592009675397318,0.10531733992464819,0.9479054883161279,94.25921955325667
"(21.4, 904.0023714014332)",77.12172366834619,8.695188704913123,0.10658206626169157,0.973472553434666,95.37696809599919
"(21.5, 904.0023714014332)",76.98219503604741,8.795328313712105,0.10780953662290381,0.9992861964915721,96.46079057030313
"(21.6, 904.0023714014332)",76.84735774073111,8.892644396489807,0.10900239735715539,1.0253412496574281,97.51308444965237
"(21.7, 904.0023714014332)",76.71688040930425,8.987331756586572,0.11016303628408515,1.0516329538201474,98.53601308777495
"(21.8, 904.0023714014332)",76.59046429228516,9.07956658386438,0.11129361306696821,1.0781569153212947,99.53153321905148
"(21.9, 904.0023714014332)",76.46783934581948,9.169508614870029,0.11239608569104646,1.1049090681692708,100.50141893277542
"(22.0, 904.0023714014332)",76.34876084257726,9.257303014726325,0.11347223353101091,1.131885641032416,101.44728255921868
"(22.1, 904.0023714014332)",76.2330064376541,9.343082016568347,0.1145236774465442,1.15908312825601,102.37059286503278
"(22.2, 904.0023714014332)",76.1203736242052,9.426966351151137,0.11555189730585277,1.1864982644293967,103.27269091999639
"(22.3, 904.0023714014332)",76.01067752327732,9.509066494893446,0.11655824728368348,1.2141280018749303,104.1548039489696
"(22.4, 904.0023714014332)",75.90374895953465,9.58948376142434,0.11754396924106182,1.241969490829736,105.01805744702726
"(22.5, 904.0023714014332)",75.79943278252804,9.668311257781689,0.11851020444597007,1.2700200617989799,105.86348579262663
"(22.6, 904.0023714014332)",75.69758639840617,9.745634723930564,0.1194580038638254,1.2982772098871374,106.69204156589258
"(22.7, 904.0023714014332)",75.59807848267567,9.821533271351933,0.12038833721080143,1.3267385808454917,107.5046037467944
"(22.8, 904.0023714014332)",75.50078784912729,9.896080034137599,0.12130210093467958,1.355401958585383,108.30198494234095
"(22.9, 904.0023714014332)",75.40560245312153,9.969342744497045,0.12220012526917505,1.384265253952035,109.0849377749344
"(23.0, 904.0023714014332)",75.31241851153516,10.04138424234558,0.12308318048026515,1.413326494720981,109.85416053906931
"(23.1, 904.0023714014332)",75.22113972372948,10.112262927603634,0.1239519824102843,1.4425838165103797,110.61030222229535
"(23.2, 904.0023714014332)",75.1316765801637,10.182033162626166,0.12480719741074338,1.4720354546241217,111.3539669726547
"(23.3, 904.0023714014332)",75.043945747661,10.250745630864214,0.1256494467386526,1.5016797366605146,112.0857180803595
"(23.4, 904.0023714014332)",74.9578695212173,10.318447657431815,0.12647931048589858,1.5315150758247396,112.80608153664573
"(23.5, 904.0023714014332)",74.87337533451188,10.385183495954115,0.12729733109531927,1.561539964838207,113.5155492184038
"(23.6, 904.0023714014332)",74.79039532149699,10.450994586013005,0.1281040165163556,1.5917529703900755,114.21458174644376
"(23.7, 904.0023714014332)",74.7088659230856,10.515919784560284,0.12889984304162713,1.6221527281363959,114.90361105476704
"(23.8, 904.0023714014332)",74.62872753370927,10.579995574258099,0.12968525786068563,1.652737938034257,115.58304270383192
"(23.9, 904.0023714014332)",74.54992418276163,10.643256251595414,0.13046068136586017,1.683507360174158,116.2532579692102
"(24.0, 904.0023714014332)",74.47240324721376,10.705734096885786,0.13122650923603177,1.7144598108819713,116.9146157292228
"(24.1, 904.0023714014332)",74.39611519170244,10.767459528268835,0.13198311432431398,1.7455941591931452,117.56745417493316
"(24.2, 904.0023714014332)",74.32101333318369,10.828461241376578,0.13273084837002155,1.776909323570063,118.21209236105346
"(24.3, 904.0023714014332)",74.2470536272273,10.88876633635289,0.13347004355563702,1.808404268910465,118.84883161643796
"(24.4, 904.0023714014332)",74.17419447388849,10.948400433406276,0.13420101392319306,1.8400780037769304,119.47795682726634
"(24.5, 904.0023714014332)",74.10239654093175,11.007387778183864,0.13492405666591512,1.871929577834515,120.0997376072541
"(24.6, 904.0023714014332)",74.03162260255927,11.065751338036963,0.13563945330820115,1.9039580794764281,120.71442936673137
"(24.7, 904.0023714014332)",73.96183739217676,11.123512890024356,0.1363474707843274,1.9361626336296884,121.3222742899899
"(24.8, 904.0023714014332)",73.89300746771781,11.180693101513002,0.13704836242642462,1.968542399746341,121.9235022304246
"(24.9, 904.0023714014332)",73.82510108815194,11.237311604179771,0.13774236887155994,2.0010965698835457,122.51833153245758
"(25.0, 904.0023714014332)",73.75808810040506,11.29338706185439,0.1384297188933191,2.0338243669714613,123.10696978502278
"(25.1, 904.0023714014332)",73.69193983524058,11.348937233061983,0.13911063016844155,2.0667250431593245,123.6896145162596
"(25.2, 904.0023714014332)",73.62662901159545,11.403979028552367,0.13978530998198066,2.099797878308616,124.26645383248633
"(25.3, 904.0023714014332)",73.56212964856041,11.45852856429137,0.1404539558768542,2.1330421785727385,124.8376670068157
"(25.4, 904.0023714014332)",73.49841698394614,11.51260121054162,0.1411167562554502,2.1664572750581135,125.40342502434689
"(25.5, 904.0023714014332)",73.43546739935603,11.566211637068715,0.14177389093375847,2.2000425225845857,125.96389108434123
"(25.6, 904.0023714014332)",73.37325835073779,11.619373855086112,0.14242553165550018,2.2337972985474708,126.51922106613458
"(25.7, 904.0023714014332)",73.31176830415122,11.672101256088387,0.14307184256813887,2.2677210018049343,127.0695639605651
"(25.8, 904.0023714014332)",73.25097667628741,11.724406647847633,0.14371298066410287,2.301813051666274,127.61506226985102
"(25.9, 904.0023714014332)",73.19086377918879,11.776302287899497,0.14434909619125472,2.3360728869353182,128.15585237961253
"(26.0, 904.0023714014332)",73.13141076906858,11.827799914576001,0.1449803330332616,2.370499965028167,128.69206490360986
"(26.1, 904.0023714014332)",73.07259959851584,11.878910776010931,0.14560682906515052,2.4050937610811305,129.22382500605806
"(26.2, 904.0023714014332)",73.01441297228561,11.929645656995328,0.14622871648247712,2.4398537672237537,129.7512526999234
"(26.3, 904.0023714014332)",72.95683430580816,11.98001490420177,0.14684612211051995,2.474779491773262,130.27446312724118
"(26.4, 904.0023714014332)",72.89984768681386,12.030028449536173,0.1474591676905196,2.509870458545565,130.79356681856572
"(26.5, 904.0023714014332)",72.84343783924233,12.079695832116782,0.14806797014908685,2.5451262062036193,131.3086699371675
"(26.6, 904.0023714014332)",72.78759008976294,12.129026218681124,0.14867264184833764,2.580546287615098,131.81987450579808
"(26.7, 904.0023714014332)",72.73229033625098,12.178028422814938,0.14927329082160393,2.6161302692580977,132.32727862036762
"(26.8, 904.0023714014332)",72.67752501846614,12.226710922853362,0.14987002099284744,2.6518777306692938,132.83097664884735
"(26.9, 904.0023714014332)",72.62328109052561,12.275081878698968,0.15046293238281663,2.6877882638904818,133.33105941818926
"(27.0, 904.0023714014332)",72.56954599506085,12.323149147623115,0.15105212130272946,2.7238614730101984,133.82761438987419
"(27.1, 904.0023714014332)",72.51630763898338,12.370920299094404,0.15163768053603804,2.76009697362466,134.3207258247667
"(27.2, 904.0023714014332)",72.46355437086136,12.418402628633276,0.1522196995082434,2.796494392444421,134.81047493702118
"(27.3, 904.0023714014332)",72.41127495939384,12.465603171000968,0.15279826444857356,2.833053366835003,135.2969400406988
"(27.4, 904.0023714014332)",72.35945857349724,12.512528712412875,0.1533734585396812,2.8697735444125034,135.78019668549868
"(27.5, 904.0023714014332)",72.30809476329412,12.559185802203732,0.1539453620606328,2.9066545826651504,136.26031778639913
"(27.6, 904.0023714014332)",72.2571734423383,12.60558076374294,0.15451405252070027,2.9436961485831734,136.73737374497546
"(27.7, 904.0023714014332)",72.20668487085702,12.651719704732287,0.15507960478559876,2.9808979183000894,137.21143256387825
"(27.8, 904.0023714014332)",72.15661963991714,12.697608526941934,0.15564209119680847,3.0182595767821536,137.68255995501082
"(27.9, 904.0023714014332)",72.10696865653044,12.743252935375615,0.15620158168393156,3.0557808174931047,138.1508194414357
"(28.0, 904.0023714014332)",72.05772312950681,12.788658446979797,0.15675814387144396,3.09346134210484,138.61627245416753
"(28.1, 904.0023714014332)",72.00887455616828,12.833830398829635,0.1573118431790296,3.131300860182269,139.07897842319088
"(28.2, 904.0023714014332)",71.96041470976581,12.878773955886071,0.15786274291666452,3.1692990889582804,139.53899486364125
"(28.3, 904.0023714014332)",71.91233562755225,12.92349411835281,0.15841090437480285,3.207455753033619,139.9963774576338
"(28.4, 904.0023714014332)",71.86462959951413,12.967995728631236,0.1589563869096175,3.245770584144156,140.4511801315538
"(28.5, 904.0023714014332)",71.81728915766736,13.012283477930918,0.1594992480240372,3.2842433209147557,140.90345512956023
"(28.6, 904.0023714014332)",71.77030706596796,13.056361912504592,0.1600395434441689,3.3228737086405737,141.3532530828908
"(28.7, 904.0023714014332)",71.72367631068487,13.100235439600281,0.1605773271922563,3.3616614990516,141.80062307605192
"(28.8, 904.0023714014332)",71.67739009132578,13.143908333075588,0.16111265165549468,3.4006064501413675,142.24561270919884
"(28.9, 904.0023714014332)",71.63144181192806,13.187384738787156,0.16164556765210142,3.4397083259190855,142.6882681581114
"(29.0, 904.0023714014332)",71.5858250729097,13.23066867963909,0.16217612449319072,3.478966896265035,143.12863423027343
"(29.1, 904.0023714014332)",71.54053366325898,13.273764060422621,0.16270437004209365,3.5183819367186953,143.56675441871025
"(29.2, 904.0023714014332)",71.4955615530559,13.316674672451523,0.16323035077118486,3.557953228313537,144.00267095352532
"(29.3, 904.0023714014332)",71.4509028864623,13.359404197911479,0.16375411181518967,3.5976805574123123,144.43642485025458
"(29.4, 904.0023714014332)",71.40655197501036,13.401956214025986,0.16427569702224976,3.6375637155403617,144.8680559561968
"(29.5, 904.0023714014332)",71.36250329116827,13.444334197050777,0.16479514900288683,3.67760249924188,145.29760299482032
"(29.6, 904.0023714014332)",71.31875146227092,13.486541526045176,0.1653125091762294,3.717796709916944,145.7251036077156
"(29.7, 904.0023714014332)",71.27529126468197,13.528581486500318,0.16582781781448033,3.758146153696772,146.15059439491827
"(29.8, 904.0023714014332)",71.23211761830984,13.570457273750831,0.16634111408474703,3.798650641302348,146.57411095286528
"(29.9, 904.0023714014332)",71.18922558124991,13.612171996306602,0.16685243608987188,3.8393099878933663,146.9956879114569
"(30.0, 904.0023714014332)",71.14661034478056,13.653728678968784,0.16736182090662843,3.880124012982092,147.41535896867197
"(30.1, 904.0023714014332)",71.10426722857373,13.695130265813217,0.16786930462229474,3.9210925402785795,147.83315692378545
"(30.2, 904.0023714014332)",71.06219167603166,13.736379623094232,0.16837492237024385,3.9622153975927428,148.2491137096399
"(30.3, 904.0023714014332)",71.02037924993714,13.77747954195748,0.16887870836319863,4.0034924167079975,148.66326042283458
"(30.4, 904.0023714014332)",70.97882562823119,13.818432741072504,0.16938069592549765,4.0449234333012045,149.07562735297373
"(30.5, 904.0023714014332)",70.9375266000129,13.859241869129203,0.16988091752369752,4.086508286795214,149.48624401047863
"(30.6, 904.0023714014332)",70.89647806164811,13.899909507265239,0.17037940479632824,4.128246820318893,149.89513915352654
"(30.7, 904.0023714014332)",70.85567601313849,13.94043817133505,0.17087618858170378,4.170138880541804,150.30234081335692
"(30.8, 904.0023714014332)",70.81511655459326,13.980830314114007,0.1713712989449431,4.212184317650367,150.7078763187221
"(30.9, 904.0023714014332)",70.77479588280842,14.02108832743488,0.1718647652041516,4.254382985202018,151.11177231970152
"(31.0, 904.0023714014332)",70.73471028805457,14.061214544197137,0.17235661595505888,4.2967347400816465,151.51405481001765
"(31.1, 904.0023714014332)",70.69485615101607,14.101211240282785,0.1728468790944957,4.339239442389631,151.91474914837127
"(31.2, 904.0023714014332)",70.6552299397487,14.141080636458128,0.17333558184370135,4.381896955384872,152.31388007956832
"(31.3, 904.0023714014332)",70.61582820687823,14.180824900128815,0.1738227507698547,4.424707145385494,152.71147175408348
"(31.4, 904.0023714014332)",70.57664758683777,14.220446147069707,0.17430841180725565,4.467669881722052,153.1075477472546
"(31.5, 904.0023714014332)",70.53768479324066,14.259946443070527,0.17479259027750935,4.510785036634507,153.50213107763304
"(31.6, 904.0023714014332)",70.49893661637576,14.299327805506323,0.17527531090877563,4.5540524852302795,153.89524422442636
"(31.7, 904.0023714014332)",70.46039992074975,14.338592204877529,0.17575659785464073,4.597472105402199,154.28690914464104
"(31.8, 904.0023714014332)",70.42207164281322,14.377741566238093,0.1762364747116286,4.641043777768804,154.67714728897218
"(31.9, 904.0023714014332)",70.38394878865391,14.416777770640278,0.17671496453690935,4.684767385611785,155.06597961787443
"(32.0, 904.0023714014332)",70.34602843189656,14.45570265645516,0.17719208986448415,4.728642814817029,155.4534266162525
"(32.1, 904.0023714014332)",70.30830771161787,14.494518020680713,0.17766787272123402,4.772669953815406,155.83950830802814
"(32.2, 904.0023714014332)",70.27078383034723,14.533225620199724,0.1781423346422599,4.816848693528289,156.22424427006234
"(32.3, 904.0023714014332)",70.2334540521484,14.571827172980585,0.1786154966857673,4.861178927305612,156.60765364567285
"(32.4, 904.0023714014332)",70.19631570078629,14.610324359234745,0.17908737944708228,4.905660550885406,156.98975515734526
"(32.5, 904.0023714014332)",70.15936615796308,14.648718822524085,0.17955800307231437,4.950293462343035,157.37056711913496
"(32.6, 904.0023714014332)",70.12260286156062,14.687012170865057,0.180027387271873,4.99507756201449,157.7501074489629
"(32.7, 904.0023714014332)",70.08602330398996,14.72520597776725,0.18049555133319117,5.040012752492912,158.12839368012104
"(32.8, 904.0023714014332)",70.04962503078106,14.763301783128549,0.18096251413171288,5.08509893854965,158.50544297128417
"(32.9, 904.0023714014332)",70.01340563874813,14.801301094377685,0.1814282941448784,5.130336027103106,158.88127211918373
"(33.0, 904.0023714014332)",69.9773627747329,14.839205387275005,0.1818929094619569,5.175723927178152,159.25589756753706
"(33.1, 904.0023714014332)",69.94149413410689,14.87701610685324,0.18235637779556638,5.221262549845055,159.62933541752258
"(33.2, 904.0023714014332)",69.9057974594052,14.914734668278825,0.182818716492239,5.266951808204963,160.00160143734539
"(33.3, 904.0023714014332)",69.87027053900121,14.952362457687608,0.1832799425426618,5.312791617337891,160.3727110715468
"(33.4, 904.0023714014332)",69.83491120583999,14.989900832984198,0.18374007259147374,5.358781894260521,160.7426794499032
"(33.5, 904.0023714014332)",69.79971733617526,15.027351124637638,0.18419912294701904,5.404922557899769,161.11152139626958
"(33.6, 904.0023714014332)",69.76468684839698,15.06471463642224,0.18465710959043213,5.451213529051073,161.47925143683392
"(33.7, 904.0023714014332)",69.72981770187448,15.101992646147663,0.18511404818457824,5.497654730340668,161.84588380823723
"(33.8, 904.0023714014332)",69.69510789583678,15.139186406365662,0.18556995408272384,5.544246086203484,162.21143246543394
"(33.9, 904.0023714014332)",69.66055546830574,15.176297145044453,0.1860248423368068,5.590987522838467,162.5759110892126
"(34.0, 904.0023714014332)",69.62615849504314,15.213326066233384,0.1864787277055645,5.637878968189217,162.93933309356325
"(34.1, 904.0023714014332)",69.591915088553,15.250274350693847,0.18693162466229138,5.684920351893594,163.30171163274042
"(34.2, 904.0023714014332)",69.55782339710223,15.287143156518049,0.18738354740240726,5.732111605285947,163.66305960810305
"(34.3, 904.0023714014332)",69.52388160379179,15.323933619717137,0.18783450985067193,5.779452661330096,164.02338967470317
"(34.4, 904.0023714014332)",69.49008792563757,15.360646854802058,0.18828452566830306,5.826943454620071,164.38271424771992
"(34.5, 904.0023714014332)",69.45644061268997,15.397283955340573,0.18873360825980742,5.874583921349957,164.74104550866505
"(34.6, 904.0023714014332)",69.4229379471754,15.433845994500446,0.18918177077963833,5.922373999271558,165.09839541144385
"(34.7, 904.0023714014332)",69.38957824267871,15.470334025567348,0.18962902613854007,5.9703136276874575,165.4547756880971
"(34.8, 904.0023714014332)",69.35635984334505,15.506749082450398,0.19007538700974747,6.018402747403969,165.8101978544529
"(34.9, 904.0023714014332)",69.32328112310249,15.543092180174243,0.19052086583501712,6.066641300746159,166.16467321556362
"(35.0, 904.0023714014332)",69.29034048489632,15.579364315363579,0.19096547483056622,6.1150292314844865,166.5182128711481
"(35.1, 904.0023714014332)",69.25753635999695,15.615566466683317,0.19140922599246932,6.163566484851193,166.87082772045392
"(35.2, 904.0023714014332)",69.22486720726548,15.65169959530273,0.19185213110234695,6.212253007499834,167.22252846744044
"(35.3, 904.0023714014332)",69.19233151247661,15.687764645324972,0.19229420173262934,6.261088747493614,167.57332562554888
"(35.4, 904.0023714014332)",69.15992778766244,15.723762544203511,0.19273544925166147,6.3100736542718705,167.92322952235065
"(35.5, 904.0023714014332)",69.12765457047932,15.759694203144322,0.19317588482863157,6.35920767864797,168.2722503040051
"(35.6, 904.0023714014332)",69.0955104235578,15.795560517516646,0.19361551943861277,6.408490772765489,168.62039793986074
"(35.7, 904.0023714014332)",69.06349393393434,15.8313623672159,0.19405436386700145,6.4579228901064045,168.96768222645952
"(35.8, 904.0023714014332)",69.03160371242514,15.867100617058753,0.1944924287143656,6.507503985457336,169.31411279195336
"(35.9, 904.0023714014332)",68.9998383931001,15.902776117119156,0.19492972440056694,6.5572340148947745,169.65969909984554
"(36.0, 904.0023714014332)",68.96819663268971,15.938389703103443,0.1953662611693482,6.6071129357535545,170.00445045316894
"(36.1, 904.0023714014332)",68.93667711009587,15.973942196663113,0.19580204909218074,6.657140706642867,170.34837599794832
"(36.2, 904.0023714014332)",68.90527852582225,16.009434405754092,0.19623709807265527,6.707317287402692,170.69148472721326
"(36.3, 904.0023714014332)",68.8739996014989,16.044867124940563,0.19667141785021552,6.7576426390889015,171.0337854843881
"(36.4, 904.0023714014332)",68.84283907938925,16.080241135708114,0.1971050180039928,6.808116723971654,171.37528696676
"(36.5, 904.0023714014332)",68.81179572191154,16.115557206767967,0.1975379079565321,6.858739505511181,171.71599772887186
"(36.6, 904.0023714014332)",68.78086831116416,16.150816094357992,0.19797009697749243,6.909510948343394,172.05592618588145
"(36.7, 904.0023714014332)",68.75005564849495,16.18601854251786,0.19840159418700462,6.9604310182687135,172.39508061660825
"(36.8, 904.0023714014332)",68.71935655405589,16.221165283371867,0.19883240855914944,7.011499682241269,172.73346916668845
"(36.9, 904.0023714014332)",68.68876986637953,16.256257037398406,0.19926254892525466,7.062716908332409,173.0710998515919
"(37.0, 904.0023714014332)",68.65829444194995,16.2912945137021,0.19969202397723815,7.114082665766198,173.40798055960894
"(37.1, 904.0023714014332)",68.6279291548292,16.326278410253266,0.20012084227053303,7.165596924847799,173.7441190545662
"(37.2, 904.0023714014332)",68.59767289625009,16.361209414146256,0.20054901222725866,7.217259656993264,174.0795229786636
"(37.3, 904.0023714014332)",68.5675245742346,16.396088201842133,0.2009765421392011,7.269070834702346,174.4141998551955
"(37.4, 904.0023714014332)",68.53748311323034,16.43091543940074,0.20140344017064732,7.321030431553296,174.74815709111854
"(37.5, 904.0023714014332)",68.50754745375421,16.465691782707726,0.2018297143611752,7.373138422173684,175.0814019796026
"(37.6, 904.0023714014332)",68.4777165520391,16.500417877699558,0.20225537262841148,7.425394782251826,175.4139417025127
"(37.7, 904.0023714014332)",68.44798937968092,16.535094360587564,0.20268042277077483,7.4777994885131935,175.74578333291228
"(37.8, 904.0023714014332)",68.41836492332482,16.569721858059083,0.2031048724699397,7.530352518716699,176.07693383729443
"(37.9, 904.0023714014332)",68.38884218434877,16.60430098747943,0.20352872929331944,7.583053851636191,176.40740007784493
"(38.0, 904.0023714014332)",68.35942017851177,16.638832357113888,0.2039520006967801,7.63590346705364,176.7371888149023
"(38.1, 904.0023714014332)",68.33009793570356,16.673316566290755,0.20437469402664435,7.688901345761731,177.0663067087671
"(38.2, 904.0023714014332)",68.30087449959753,16.707754205619615,0.2047968165223614,7.742047469528998,177.3947603221499
"(38.3, 904.0023714014332)",68.2717489273843,16.742145857162715,0.2052183753186121,7.795341821113717,177.72255612206095
"(38.4, 904.0023714014332)",68.24272028949315,16.776492094612944,0.20563937744748903,7.848784384248147,178.04970048179635
"(38.5, 904.0023714014332)",68.21378766930088,16.81079348347853,0.20605982984076093,7.902375143622891,178.37619968300078
"(38.6, 904.0023714014332)",68.18495016287464,16.84505058124789,0.20647973933189565,7.956114084889248,178.70205991749418
"(38.7, 904.0023714014332)",68.1562068787116,16.879263937555947,0.20689911265808852,8.010001194639983,179.0272872891243
"(38.8, 904.0023714014332)",68.12755693748387,16.913434094346627,0.20731795646226958,8.06403646041106,179.35188781557972
"(38.9, 904.0023714014332)",68.0989994717776,16.947561586038827,0.20773627729512611,8.11821987067072,179.67586743022898
"(39.0, 904.0023714014332)",68.07053362586788,16.981646939671194,0.20815408161688265,8.172551414809176,179.9992319837402
"(39.1, 904.0023714014332)",68.04215855548073,17.015690675053897,0.20857137579915921,8.227031083132909,180.3219872457665
"(39.2, 904.0023714014332)",68.01387342755348,17.049693304921114,0.2089881661268405,8.281658866856596,180.6441389066439
"(39.3, 904.0023714014332)",67.98567742001028,17.08365533507427,0.20940445879983566,8.336434758101374,180.96569257898375
"(39.4, 904.0023714014332)",67.95756972155685,17.117577264514072,0.20982025993469242,8.39135874988243,181.28665379914463
"(39.5, 904.0023714014332)",67.92954953147058,17.151459585575246,0.2102355755662423,8.44643083609869,181.60702802872956
"(39.6, 904.0023714014332)",67.9016160593538,17.185302784080697,0.21065041164951032,8.501651011540654,181.92682065630473
"(39.7, 904.0023714014332)",67.87376852498221,17.219107339442772,0.21106477406093277,8.55701927187064,182.24603699852028
"(39.8, 904.0023714014332)",67.84600615808169,17.252873724803656,0.21147866860009526,8.61253561361747,182.56468230168645
"(39.9, 904.0023714014332)",67.8183281981175,17.286602407169035,0.21189210099136166,8.668200034180177,182.8827617432427
"(40.0, 904.0023714014332)",67.79073389415107,17.320293847502775,0.21230507688503852,8.724012531814356,183.20028043282403
"(40.1, 904.0023714014332)",67.7632225046061,17.353948500872978,0.2127176018591655,8.779973105632164,183.51724341387933
"(40.2, 904.0023714014332)",67.73579329713374,17.38756681654147,0.21312968142060762,8.836081755581597,183.83365566467964
"(40.3, 904.0023714014332)",67.70844554840198,17.421149238095627,0.21354132100668058,8.892338482464353,184.14952209976957
"(40.4, 904.0023714014332)",67.68117854393961,17.45469620354957,0.21395252598638112,8.948743287917102,184.46484757109818
"(40.5, 904.0023714014332)",67.65399157798123,17.48820814544412,0.2143633016616169,9.005296174404025,184.77963686913841
"(40.6, 904.0023714014332)",67.62688395327594,17.521685490966917,0.21477365326867953,9.061997145218069,185.0938947242174
"(40.7, 904.0023714014332)",67.59985498095347,17.55512866204011,0.21518358597931853,9.118846204478082,185.40762580749004
"(40.8, 904.0023714014332)",67.57290398035141,17.588538075429597,0.21559310490207922,9.175843357115415,185.72083473216213
"(40.9, 904.0023714014332)",67.54603027887875,17.621914142833372,0.21600221508338924,9.232988608873168,186.03352605447313
"(41.0, 904.0023714014332)",67.51923321184259,17.655257270990653,0.2164109215088898,9.290281966312532,186.34570427489325
"(41.1, 904.0023714014332)",67.49251212378306,17.688567860940914,0.2168192290943568,9.34772343678535,186.65737382994382
