T_mu,sigma,ω₀,n_B,P,e
"(22.4, 857.0023714014332)",92.25829470547232,0.2536666577084615,0.0031093421244542236,0.0650137414223967,2.599699832733243
"(22.5, 857.0023714014332)",92.24008382108899,0.26028231110939953,0.0031904340976214797,0.06692017283594986,2.6672894146256496
"(22.6, 857.0023714014332)",92.22155520021951,0.26703110041676653,0.0032731579962748955,0.06887011888206207,2.7362340458970866
"(22.7, 857.0023714014332)",92.20270570520782,0.2739150218218821,0.0033575382888990815,0.07086429930218772,2.8065539763554357
"(22.8, 857.0023714014332)",92.18353219719405,0.2809360938422868,0.0034435997176554684,0.07290344165383864,2.8782696825342033
"(22.9, 857.0023714014332)",92.16403153647865,0.2880963574076738,0.0035313672994384156,0.07498828137413423,2.951401868534063
"(23.0, 857.0023714014332)",92.14420058281097,0.29539787594527767,0.0036208663268886554,0.0771195617997851,3.0259714668713893
"(23.1, 857.0023714014332)",92.12403619571083,0.3028427354490846,0.0037121223692670527,0.07929803423126389,3.1019996391629068
"(23.2, 857.0023714014332)",92.10353523479107,0.3104330445419201,0.003805161273209621,0.08152445801336013,3.1795077766921818
"(23.3, 857.0023714014332)",92.08269456007739,0.3181709345273984,0.003900009163364358,0.08379960046467921,3.2585175010258944
"(23.4, 857.0023714014332)",92.0615110323354,0.32605855943119283,0.003996692442896698,0.08612423707611276,3.339050664248544
"(23.5, 857.0023714014332)",92.03998151341824,0.33409809603005847,0.004095237793845666,0.08849915141973337,3.4211293493587758
"(23.6, 857.0023714014332)",92.01810286658855,0.342291743871669,0.00419567217737338,0.09092513527974286,3.5047758703522587
"(23.7, 857.0023714014332)",91.99587195686273,0.3506417252843577,0.004298022833852425,0.09340298861709766,3.5900127723319386
"(23.8, 857.0023714014332)",91.97328565134458,0.3591502853692612,0.004402317282832886,0.09593351970033283,3.6768628313489637
"(23.9, 857.0023714014332)",91.9503408196169,0.3678196919847899,0.004508583322789355,0.0985175450382883,3.7653490542531425
"(24.0, 857.0023714014332)",91.92703433403895,0.37665223572054346,0.00461684903083214,0.10115588950075491,3.855494678324798
"(24.1, 857.0023714014332)",91.90336307017373,0.3856502298496614,0.004727142762117355,0.10384938631673675,3.947323170770957
"(24.2, 857.0023714014332)",91.87932390704027,0.39481601028437874,0.004839493149300987,0.10659887710548153,4.040858228226454
"(24.3, 857.0023714014332)",91.8549137275925,0.4041519354969962,0.0049539291015742205,0.10940521193159058,4.136123775872088
"(24.4, 857.0023714014332)",91.83012941903384,0.4136603864439631,0.005070479803721341,0.11226924931097663,4.233143966621286
"(24.5, 857.0023714014332)",91.80496787318731,0.4233437664688237,0.00518917471495081,0.11519185623804645,4.331943180091154
"(24.6, 857.0023714014332)",91.7794259869199,0.43320450118897136,0.005310043567484341,0.11817390826551101,4.432546021313496
"(24.7, 857.0023714014332)",91.75350066245345,0.44324503837663637,0.005433116365114787,0.12121628944592423,4.534977319557383
"(24.8, 857.0023714014332)",91.72718880780019,0.45346784781476474,0.005558423381430506,0.12431989242551887,4.639262126713597
"(24.9, 857.0023714014332)",91.70048733715785,0.463875421141056,0.005685995157907349,0.12748561844532358,4.745425715658341
"(25.0, 857.0023714014332)",91.67339317128835,0.4744702716790584,0.005815862501836865,0.130714377344266,4.853493578474599
"(25.1, 857.0023714014332)",91.64590323790276,0.48525493425330046,0.0059480564840616625,0.13400708760547006,4.963491424465046
"(25.2, 857.0023714014332)",91.6180144721121,0.4962319649816568,0.006082608436428703,0.13736467635079463,5.075445177974967
"(25.3, 857.0023714014332)",91.58972381676922,0.5074039410638308,0.0062195499491979,0.14078807936131357,5.18938097615095
"(25.4, 857.0023714014332)",91.56102822295965,0.5187734605370332,0.006358912868048071,0.1442782411164141,5.305325166335871
"(25.5, 857.0023714014332)",91.5319246503606,0.5303431420308115,0.006500729291064444,0.14783611475718078,5.423304303523805
"(25.6, 857.0023714014332)",91.50241006769599,0.5421156244927859,0.006645031565391948,0.15146266213480303,5.543345147443474
"(25.7, 857.0023714014332)",91.47248145312425,0.5540935669077289,0.0067918522837770254,0.15515885378264777,5.665474659622502
"(25.8, 857.0023714014332)",91.44213579472837,0.5662796479857399,0.0069412242807520225,0.15892566895833662,5.789720000075354
"(25.9, 857.0023714014332)",91.41137009093927,0.5786765658417563,0.007093180628706076,0.16276409561246727,5.916108523967348
"(26.0, 857.0023714014332)",91.38018135092815,0.5912870376617569,0.007247754633793676,0.16667513041194823,6.044667778084958
"(26.1, 857.0023714014332)",91.34856659509526,0.6041137993394661,0.007404979831480712,0.17065977869978366,6.175425497058972
"(26.2, 857.0023714014332)",91.31652285556594,0.6171596050939437,0.007564889981857931,0.17471905453764688,6.308409599305545
"(26.3, 857.0023714014332)",91.28404717654232,0.6304272270882915,0.007727519064966615,0.1788539806585901,6.443648183067584
"(26.4, 857.0023714014332)",91.25113661488602,0.6439194550000868,0.007892901275533232,0.18306558848466972,6.581169521884707
"(26.5, 857.0023714014332)",91.21778824050102,0.6576390956000405,0.00806107101780519,0.18735491807618068,6.7210020602182325
"(26.6, 857.0023714014332)",91.1839991368615,0.6715889722930645,0.008232062899924788,0.19172301813798642,6.863174408623315
"(26.7, 857.0023714014332)",91.14976640149094,0.6857719246473795,0.00840591172815779,0.1961709460316831,7.007715338790661
"(26.8, 857.0023714014332)",91.11508714643684,0.7001908079053681,0.008582652500904543,0.2006997676682343,7.154653778521399
"(26.9, 857.0023714014332)",91.07995849879502,0.7148484924718528,0.008762320402391489,0.20531055757400357,7.304018806254662
"(27.0, 857.0023714014332)",91.04437760116367,0.7297478633863164,0.008944950796274378,0.2100043987841343,7.455839645692145
"(27.1, 857.0023714014332)",91.00834161222743,0.7448918197671284,0.009130579218758898,0.2147823828775518,7.610145659867468
"(27.2, 857.0023714014332)",90.9718477072616,0.7602832742434951,0.009319241371643697,0.21964560989678084,7.766966345264213
"(27.3, 857.0023714014332)",90.9348930786075,0.7759251523696266,0.009510973115195324,0.2245951883229972,7.9263313257346715
"(27.4, 857.0023714014332)",90.8974749362843,0.7918203920080149,0.0097058104605217,0.2296322350332058,8.088270346006727
"(27.5, 857.0023714014332)",90.85959050851201,0.8079719426997273,0.009903789561893177,0.23475787527405095,8.252813265129163
"(27.6, 857.0023714014332)",90.82123704226349,0.824382765015112,0.010104946708769835,0.2399732425971492,8.419990049703705
"(27.7, 857.0023714014332)",90.78241180385716,0.8410558298781802,0.01030931831752056,0.245279478785485,8.58983076686187
"(27.8, 857.0023714014332)",90.74311207950134,0.8579941178791829,0.010516940923006804,0.2506777338526663,8.762365577052941
"(27.9, 857.0023714014332)",90.70333517591644,0.8752006185580586,0.010727851169776335,0.2561691659312148,8.937624726608744
"(28.0, 857.0023714014332)",90.66307842096677,0.8926783296630679,0.010942085803010178,0.2617549412438943,9.115638540013782
"(28.1, 857.0023714014332)",90.6223391642214,0.9104302564070754,0.011159681659375404,0.26743623404611794,9.296437412123684
"(28.2, 857.0023714014332)",90.58111477763022,0.9284594106824313,0.011380675657418014,0.27321422652280336,9.480051800034998
"(28.3, 857.0023714014332)",90.53940265615346,0.9467688102667479,0.01160510478781634,0.27909010873239376,9.666512214788334
"(28.4, 857.0023714014332)",90.49720021845289,0.9653614779972955,0.011833006103278068,0.285065078565774,9.855849212751162
"(28.5, 857.0023714014332)",90.45450490751679,0.984240440940745,0.01206441670834689,0.29114034159571084,10.048093387032644
"(28.6, 857.0023714014332)",90.4113141914425,1.0034087295145162,0.012299373748639477,0.2973171110663026,10.243275358270264
"(28.7, 857.0023714014332)",90.36762556403818,1.0228693766226462,0.012537914400253257,0.30359660775210146,10.441425765693115
"(28.8, 857.0023714014332)",90.32343654570109,1.0426254167229285,0.012780075858330213,0.3099800599080924,10.642575257371105
"(28.9, 857.0023714014332)",90.27874468406597,1.0626798849172505,0.013025895325908308,0.31646870314308906,10.846754480787174
"(29.0, 857.0023714014332)",90.23354755481137,1.0830358159950102,0.013275410002193714,0.3230637803556872,11.053994072850632
"(29.1, 857.0023714014332)",90.18784276248432,1.1036962434539974,0.013528657070561874,0.3297665416085296,11.264324649739763
"(29.2, 857.0023714014332)",90.14162794133206,1.1246641985018542,0.013785673686316346,0.33657824401485875,11.477776796524587
"(29.3, 857.0023714014332)",90.09490075610265,1.1459427090452787,0.014046496964298424,0.3435001516579622,11.69438105662882
"(29.4, 857.0023714014332)",90.04765890301583,1.167534798627372,0.014311163965868002,0.3505335354689129,11.914167920794704
"(29.5, 857.0023714014332)",89.99990011062418,1.1894434853701004,0.014579711685914355,0.3576796730860633,12.137167816091726
"(29.6, 857.0023714014332)",89.95162214066768,1.211671780895809,0.014852177039687215,0.3649398487583549,12.363411094727507
"(29.7, 857.0023714014332)",89.90282278930496,1.2342226891602948,0.015128596848442886,0.3723153532300094,12.592928021861793
"(29.8, 857.0023714014332)",89.853499887814,1.2570992053709622,0.015409007826208665,0.37980748357408156,12.825748764429985
"(29.9, 857.0023714014332)",89.80365130388867,1.2803043147667403,0.015693446564822116,0.38741754309899573,13.061903378415233
"(30.0, 857.0023714014332)",89.75327494259638,1.3038409914420046,0.01598194951962492,0.39514684117849935,13.301421796758055
"(30.1, 857.0023714014332)",89.70236874749413,1.327712197161996,0.016274552994395255,0.40299669312555547,13.544333816569473
"(30.2, 857.0023714014332)",89.65093070195383,1.3519208800092664,0.016571293125851805,0.41096842006946244,13.7906690859738
"(30.3, 857.0023714014332)",89.59895883019539,1.3764699732150345,0.0168722058682336,0.4190633487505569,14.040457091098816
"(30.4, 857.0023714014332)",89.5464511986973,1.4013623937850652,0.017177326977003686,0.4272828114312186,14.293727142198751
"(30.5, 857.0023714014332)",89.49340591741822,1.42660104119019,0.01748669199268975,0.43562814567344454,14.550508360028124
"(30.6, 857.0023714014332)",89.43982114119395,1.4521887959926203,0.017800336224045032,0.4441006942263951,14.810829661523032
"(30.7, 857.0023714014332)",89.38569507130558,1.4781285184137363,0.018118294730492902,0.4527018048485274,15.074719744933981
"(30.8, 857.0023714014332)",89.33102595671731,1.5044230469584212,0.018440602305265407,0.46143283011669706,15.342207075566492
"(30.9, 857.0023714014332)",89.27581209585647,1.5310751968959955,0.018767293456781874,0.4702951272638065,15.613319869984858
"(31.0, 857.0023714014332)",89.22005183810013,1.5580877587886752,0.019098402390613008,0.47929005799634694,15.8880860807378
"(31.1, 857.0023714014332)",89.16374358558446,1.5854634969248187,0.019433962990274466,0.4884189883306815,16.166533380062223
"(31.2, 857.0023714014332)",89.10688579481526,1.6132051477790166,0.019774008798352047,0.4976832883635449,16.448689143936964
"(31.3, 857.0023714014332)",89.0494769786468,1.6413154183637484,0.020118572996298,0.5070843321072099,16.734580434933015
"(31.4, 857.0023714014332)",88.99151570813835,1.6697969845891183,0.020467688384323265,0.5166234972687992,17.024233985201807
"(31.5, 857.0023714014332)",88.93300061457462,1.6986524895613901,0.020821387360543578,0.5263021650905411,17.317676178763133
"(31.6, 857.0023714014332)",88.873930391554,1.7278845418430173,0.021179701899649888,0.5361217200723575,17.614933033503032
"(31.7, 857.0023714014332)",88.81430379716683,1.7574957136679343,0.021542663531034307,0.546083549845757,17.916030182553815
"(31.8, 857.0023714014332)",88.75411965629753,1.7874885391028366,0.021910303316249144,0.5561890448504982,18.220992855299702
"(31.9, 857.0023714014332)",88.69337686295594,1.8178655121777438,0.02228265182609484,0.5664395982196524,18.5298458578561
"(32.0, 857.0023714014332)",88.63207438281573,1.8486290849395757,0.022659739116758768,0.5768366054558957,18.842613552944186
"(32.1, 857.0023714014332)",88.57021125577155,1.8797816654760249,0.02304159470559522,0.5873814642738738,19.15931983929194
"(32.2, 857.0023714014332)",88.50778659863676,1.9113256158778626,0.0234282475461465,0.5980755743103787,19.479988130516976
"(32.3, 857.0023714014332)",88.44479960803054,1.94326325012494,0.023819726002231038,0.6089203369008056,19.804641333143575
"(32.4, 857.0023714014332)",88.38124956315161,1.9755968319763104,0.02421605782208153,0.6199171548192426,20.13330182469885
"(32.5, 857.0023714014332)",88.31713582901926,2.008328572707736,0.024617270110611246,0.6310674320349438,20.465991430188517
"(32.6, 857.0023714014332)",88.25245785955175,2.041460628864423,0.02502338930186971,0.6423725734340493,20.802731398769545
"(32.7, 857.0023714014332)",88.18721520093578,2.0749950999060096,0.025434441130174096,0.6538339845743208,21.143542379255027
"(32.8, 857.0023714014332)",88.12140749502332,2.108934025814373,0.025850450600787483,0.6654530713819129,21.488444395288564
"(32.9, 857.0023714014332)",88.05503448300756,2.1432793845934004,0.02627144195927312,0.6772312398939446,21.837456819338232
"(33.0, 857.0023714014332)",87.98809600909658,2.1780330897379607,0.026697438660467403,0.6891698959589944,22.19059834640587
"(33.1, 857.0023714014332)",87.9205920243535,2.2131969876246087,0.027128463336499545,0.7012704449488898,22.547886966908056
"(33.2, 857.0023714014332)",87.85252259091841,2.2487728547597223,0.027564537763058044,0.7135342914680151,22.909339938057084
"(33.3, 857.0023714014332)",87.78388788592618,2.284762395081877,0.028005682826324412,0.7259628390191758,23.274973755857236
"(33.4, 857.0023714014332)",87.71468820604353,2.3211672370509753,0.02845191848729467,0.7385574897312762,23.64480412480053
"(33.5, 857.0023714014332)",87.64492397186393,2.3579889307431325,0.02890326374616716,0.7513196439901817,24.018845927716146
"(33.6, 857.0023714014332)",87.57459573261822,2.395228944817129,0.029359736605160672,0.7642507001573354,24.397113194186822
"(33.7, 857.0023714014332)",87.50370417089697,2.43288866344099,0.02982135403084134,0.7773520541955318,24.77961906863719
"(33.8, 857.0023714014332)",87.43225010771867,2.470969383078392,0.030288131914729045,0.7906250993510413,25.16637577689118
"(33.9, 857.0023714014332)",87.36023450760598,2.5094723092342233,0.030760085033410687,0.8040712258088009,25.557394592333893
"(34.0, 857.0023714014332)",87.28765848383607,2.5483985531103497,0.031237227007544173,0.8176918202862878,25.952685801183957
"(34.1, 857.0023714014332)",87.2145233039533,2.5877491281421854,0.03171957025940604,0.8314882657302916,26.352258666415057
"(34.2, 857.0023714014332)",87.14083039539261,2.6275249464620405,0.03220712596954043,0.8454619409068157,26.756121391014016
"(34.3, 857.0023714014332)",87.06658135110632,2.667726815322966,0.03269990403292593,0.8596142200149357,27.16428108080187
"(34.4, 857.0023714014332)",86.99177793559451,2.708355433357789,0.0331979130131176,0.8739464723046294,27.57674370551565
"(34.5, 857.0023714014332)",86.91642209085555,2.7494113868235712,0.03370116009622337,0.8884600616967159,27.993514059746065
"(34.6, 857.0023714014332)",86.84051594272776,2.790895145685863,0.03420965104286314,0.9031563463113186,28.4145957222379
"(34.7, 857.0023714014332)",86.76406180698177,2.8328070597379647,0.034723390140685435,0.9180366781411768,28.839991015523385
"(34.8, 857.0023714014332)",86.68706219594198,2.875147354521935,0.03524238015428361,0.9331024025498231,29.269700963502036
"(34.9, 857.0023714014332)",86.60951982496371,2.91791612725188,0.035766622275269465,0.9483548578531685,29.703725249072086
"(35.0, 857.0023714014332)",86.53143761911667,2.9611133426374905,0.03629611607106818,0.9637953749151155,30.14206217065199
"(35.1, 857.0023714014332)",86.45281871988435,3.004738828667371,0.03683085943323416,0.9794252766356801,30.584708598398837
"(35.2, 857.0023714014332)",86.37366649209376,3.048792272282822,0.03737084852442271,0.9952458775252557,31.031659929188756
"(35.3, 857.0023714014332)",86.29398453067539,3.093273215077224,0.03791607772567242,1.0112584832411426,31.482910041901174
"(35.4, 857.0023714014332)",86.21377666766585,3.138181048885044,0.038466539582339206,1.0274643900610247,31.93845125161077
"(35.5, 857.0023714014332)",86.13304697913472,3.183515011369391,0.03902222475000906,1.0438648844419658,32.3982742636755
"(35.6, 857.0023714014332)",86.05179979216932,3.2292741815656374,0.039583121939875204,1.0604612425046842,32.86236812744046
"(35.7, 857.0023714014332)",85.97003969180433,3.2754574754227246,0.04014921786408117,1.07725472950914,33.3307201899212
"(35.8, 857.0023714014332)",85.88777152789444,3.32206364134601,0.04072049718109437,1.0942465993725699,33.80331604947067
"(35.9, 857.0023714014332)",85.80500042192762,3.3690912557471817,0.04129694244114959,1.1114380941072177,34.280139509586476
"(36.0, 857.0023714014332)",85.72173177384049,3.416538718582262,0.04187853403156299,1.1288304433291856,34.761172532535916
"(36.1, 857.0023714014332)",85.6379712685302,3.464404248990398,0.04246525012327137,1.146424863697155,35.2463951941014
"(36.2, 857.0023714014332)",85.55372488234306,3.5126858809400603,0.04305706661746337,1.1642225583519799,35.73578563840361
"(36.3, 857.0023714014332)",85.46899888929705,3.5613814589733033,0.04365395709341799,1.1822247163915265,36.22932003372411
"(36.4, 857.0023714014332)",85.38379986711243,3.610488634028133,0.04425589275729855,1.200432512302819,36.72697252918955
"(36.5, 857.0023714014332)",85.29813470295436,3.6600048593808565,0.044862842392394214,1.2188471053696064,37.22871521272098
"(36.6, 857.0023714014332)",85.21201059892395,3.709927386693263,0.045474772310792125,1.2374696391506803,37.73451807013841
"(36.7, 857.0023714014332)",85.12543507706863,3.760253262291641,0.046091646307325845,1.2563012408592664,38.24434894631509
"(36.8, 857.0023714014332)",85.03841598413092,3.8109793235131724,0.04671342561560566,1.275343020799017,38.758173508059485
"(36.9, 857.0023714014332)",84.95096149587428,3.8621021953312407,0.04734006886585867,1.2945960717893286,39.2759552085587
"(37.0, 857.0023714014332)",84.86308012079007,3.913618287199587,0.04797153204663427,1.3140614685750183,39.797655255150396
"(37.1, 857.0023714014332)",84.77478070343722,3.965523790114743,0.048607768468728295,1.3337402672351344,40.32323257899682
"(37.2, 857.0023714014332)",84.68607242711694,4.017814673989399,0.04924872873297907,1.353633504599833,40.85264380806913
"(37.3, 857.0023714014332)",84.5969648159701,4.070486685317178,0.04989436070164535,1.3737421976562076,41.385843243212335
"(37.4, 857.0023714014332)",84.50746773645906,4.12353534515273,0.05054460947364646,1.39406734299235,41.922782837482
"(37.5, 857.0023714014332)",84.41759139800784,4.176955947503805,0.05119941736485475,1.4146099161787271,42.46341217987351
"(37.6, 857.0023714014332)",84.32734635302074,4.230743558061416,0.051858723892528685,1.4353708712077735,43.00767848254147
"(37.7, 857.0023714014332)",84.23674349612341,4.284893013337896,0.05252246576474979,1.4563511399396876,43.55552657230146
"(37.8, 857.0023714014332)",84.14579406240435,4.339398920309251,0.05319057687603473,1.4775516315014356,44.106898887470564
"(37.9, 857.0023714014332)",84.05450962502591,4.39425565642946,0.05386298830751514,1.4989732317792195,44.661735478528925
"(38.0, 857.0023714014332)",83.96290209164557,4.449457370244739,0.05453962833446461,1.520616802828153,45.21997401516081
"(38.1, 857.0023714014332)",83.87098370011971,4.504997982434066,0.05522042243905187,1.5424831823642342,45.78154979769213
"(38.2, 857.0023714014332)",83.77876701312981,4.560871187426693,0.055905293330170205,1.5645731832260288,46.346395774622565
"(38.3, 857.0023714014332)",83.68626491184428,4.617070455562279,0.056594160969914445,1.5868875928973,46.91444256579381
"(38.4, 857.0023714014332)",83.5934905884676,4.673589035862482,0.05728694260755374,1.6094271729871863,47.485618492024166
"(38.5, 857.0023714014332)",83.50045753785446,4.7304199593521465,0.05798355282024152,1.6321926587740558,48.059849610453185
"(38.6, 857.0023714014332)",83.40717954803827,4.787556042998779,0.05868390356130338,1.6551847587537034,48.6370597563763
"(38.7, 857.0023714014332)",83.31367068964066,4.84498989429193,0.059387904216370545,1.6784041542072834,49.21717059178344
"(38.8, 857.0023714014332)",83.21994530432693,4.902713916403592,0.06009546166663232,1.7018514987934468,49.80010165997437
"(38.9, 857.0023714014332)",83.12601799197245,4.960720314072053,0.060806480360960764,1.725527418157234,50.38577044776081
"(39.0, 857.0023714014332)",83.03190359718565,5.019001099952389,0.061520862393746996,1.74943250959656,50.97409245250586
"(39.1, 857.0023714014332)",82.93761719434437,5.077548101782102,0.062238507592742506,1.7735673417197635,51.564981257746666
"(39.2, 857.0023714014332)",82.84317407202276,5.13635297000784,0.06295931361253673,1.7979324541362958,52.158348613614216
"(39.3, 857.0023714014332)",82.74858971616888,5.195407186138216,0.06368317603694583,1.8225283572164213,52.754104524821074
"(39.4, 857.0023714014332)",82.65387979255658,5.254702071608876,0.06440998848768001,1.8473555318239845,53.35215734405679
"(39.5, 857.0023714014332)",82.55906012822267,5.314228797280624,0.06513964274076181,1.872414429147976,53.95241387192704
"(39.6, 857.0023714014332)",82.46414669212554,5.373978393471909,0.06587202884950406,1.8977054705020777,54.55477946254653
"(39.7, 857.0023714014332)",82.36915557509,5.433941760496937,0.06660703527368025,1.923229047227474,55.15915813433541
"(39.8, 857.0023714014332)",82.2741029690182,5.494109679714949,0.06734454901496352,1.948985520557809,55.76545268622598
"(39.9, 857.0023714014332)",NaN,NaN,NaN,NaN,NaN
"(40.0, 857.0023714014332)",82.08387843358842,5.61502177494427,0.06882664001757575,2.001198451314359,56.98339525934084
"(40.1, 857.0023714014332)",81.98873919799814,5.675747024598225,0.06957098528735918,2.0276554804881943,57.594843891512845
"(40.2, 857.0023714014332)",81.89360381576189,5.736638998668873,0.07031737419684143,2.0543465498426405,58.20780988757241
"(40.3, 857.0023714014332)",81.79848865339449,5.797688064203406,0.07106568866922817,2.081271870123533,58.82219184468098
"(40.4, 857.0023714014332)",81.70341004368161,5.858884543779025,0.07181581008262808,2.1084316222324277,59.43788792269479
"(40.5, 857.0023714014332)",81.60838426243262,5.920218728824894,0.07256761943335202,2.1358259573959053,60.05479598394351
