T_mu,sigma,ω₀,n_B,P,e
"(23.0, 897.0023714014332)",82.43811594891095,5.248870066748251,0.06433850215901031,0.7440430957163502,56.967745913332124
"(23.1, 897.0023714014332)",82.20766663752853,5.389594244909659,0.06606344156855512,0.7637338576586602,58.495329892275294
"(23.2, 897.0023714014332)",81.97888225824883,5.530185381809266,0.06778675021398772,0.7838099051585881,60.021065786385
"(23.3, 897.0023714014332)",81.75231566793072,5.67029241013919,0.06950412485460414,0.8042679054088478,61.54109691135236
"(23.4, 897.0023714014332)",81.52847567267379,5.809584471137422,0.07121150995906252,0.8251038385438862,63.051789465811964
"(23.5, 897.0023714014332)",81.3078177749465,5.947757336022319,0.07290517641534303,0.846313077237908,64.54980305476462
"(23.6, 897.0023714014332)",81.09073778921574,6.084538243919961,0.07458178083229458,0.8678904745370001,66.03214379537319
"(23.7, 897.0023714014332)",80.87756841439517,6.2196890295546465,0.076238403877369,0.8898304556946718,67.49619861416552
"(23.8, 897.0023714014332)",80.66857858720223,6.3530075769174035,0.07787256809520893,0.9121271100760349,68.93975113844596
"(23.9, 897.0023714014332)",80.46397523873492,6.484327767578211,0.07948223727405014,0.9347742797947308,70.36098103931963
"(24.0, 897.0023714014332)",80.26390695598027,6.613518180033203,0.08106580050286204,0.9577656423216493,71.7584496483011
"(24.1, 897.0023714014332)",80.06846900644702,6.740479838962168,0.0826220445826464,0.9810947852470535,73.1310751354217
"(24.2, 897.0023714014332)",79.8777092053692,6.8651433155962245,0.08415011848396653,1.0047552721018604,74.47810056172769
"(24.3, 897.0023714014332)",79.69163416755491,6.987465455015995,0.08564949323146759,1.0287406987047227,75.7990578392527
"(24.4, 897.0023714014332)",79.51021557573462,7.107425961263252,0.08711992004559903,1.0530447402032226,77.09373013700235
"(24.5, 897.0023714014332)",79.33339618975195,7.225024021113113,0.08856138895817973,1.0776611892499341,78.36211472084199
"(24.6, 897.0023714014332)",79.16109541069757,7.340275096206742,0.08997408949168526,1.1025839860440554,79.60438765268238
"(24.7, 897.0023714014332)",78.9932142892976,7.453207968585199,0.0913583744445997,1.127807241187769,80.82087128299824
"(24.8, 897.0023714014332)",78.82963992912113,7.56386208694364,0.09271472736289219,1.1533252521898143,82.01200505616181
"(24.9, 897.0023714014332)",78.67024927987738,7.6722852322158674,0.09404373392570349,1.1791325147276548,83.17831983207378
"(25.0, 897.0023714014332)",78.51491234584455,7.778531500908956,0.09534605722588668,1.2052237293495456,84.32041570604756
"(25.1, 897.0023714014332)",78.36349485549012,7.8826595896650415,0.09662241674287173,1.2315938046289572,85.43894314426451
"(25.2, 897.0023714014332)",78.21586044694921,7.984731357057535,0.09787357071374957,1.258237857343932,86.53458717041528
"(25.3, 897.0023714014332)",78.07187242917624,8.084810633562133,0.09910030154637728,1.2851512103650313,87.60805428333249
"(25.4, 897.0023714014332)",77.93139517742996,8.182962249603275,0.10030340390557968,1.3123293888028522,88.66006177413789
"(25.5, 897.0023714014332)",77.79429521815098,8.279251252317255,0.1014836751125442,1.3397681147498655,89.69132911973489
"(25.6, 897.0023714014332)",77.66044205430681,8.37374228295144,0.10264190751323904,1.3674633011606039,90.70257114338138
"(25.7, 897.0023714014332)",77.52970877575106,8.466499089831268,0.10377888250855977,1.3954110450053665,91.69449266656346
"(25.8, 897.0023714014332)",77.40197249333397,8.557584154638173,0.10489536597340086,1.4236076199867667,92.667784407175
"(25.9, 897.0023714014332)",77.27711463073518,8.647058412117643,0.10599210482094312,1.4520494690609125,93.62311990515435
"(26.0, 897.0023714014332)",77.15502110215068,8.734981046460245,0.10706982450678679,1.4807331968723236,94.56115329125072
"(26.1, 897.0023714014332)",77.03558239909142,8.821409350263723,0.10812922730015716,1.5096555621571965,95.48251774388835
"(26.2, 897.0023714014332)",76.91869360670947,8.906398633540062,0.10917099116855675,1.5388134703640064,96.3878244960763
"(26.3, 897.0023714014332)",76.80425436497991,8.990002173142706,0.11019576915785988,1.568203966341632,97.27766228666358
"(26.4, 897.0023714014332)",76.69216878858012,9.072271193846023,0.11120418916039901,1.5978242273411347,98.15259715931032
"(26.5, 897.0023714014332)",76.58234535566552,9.153254874442865,0.11219685398969906,1.6276715562259378,99.01317253631447
"(26.6, 897.0023714014332)",76.47469677446536,9.233000372999571,0.11317434169004456,1.6577433750017434,99.85990950276431
"(26.7, 897.0023714014332)",76.36913983437543,9.311552866756646,0.11413720602557179,1.688037218587617,100.69330725148423
"(26.8, 897.0023714014332)",76.26559524704871,9.388955602894265,0.11508597710252409,1.7185507289302686,101.51384364708488
"(26.9, 897.0023714014332)",76.1639874817493,9.465249957147915,0.11602116208774066,1.7492816493678172,102.3219758760856
"(27.0, 897.0023714014332)",76.06424459855218,9.540475497706176,0.1169432459918908,1.780227819356736,103.11814115475046
"(27.1, 897.0023714014332)",75.9662980813936,9.614670052787195,0.11785269249779935,1.8113871693972667,103.90275747717264
"(27.2, 897.0023714014332)",75.87008267355375,9.687869779997554,0.11874994481061736,1.842757716290861,104.67622438262222
"(27.3, 897.0023714014332)",75.77553621655224,9.760109236551367,0.11963542651853853,1.8743375586575295,105.43892373209343
"(27.4, 897.0023714014332)",75.68259949402317,9.831421449121745,0.12050954244901266,1.9061248726862938,106.19122048057973
"(27.5, 897.0023714014332)",75.59121608062028,9.901837983016593,0.12137267951667224,1.9381179081352458,106.93346344166591
"(27.6, 897.0023714014332)",75.50133219709289,9.971389009763284,0.12222520755175555,1.9703149845823316,107.66598603437475
"(27.7, 897.0023714014332)",75.41289657148504,10.040103372909106,0.12306748010666889,2.002714487851273,108.38910701022942
"(27.8, 897.0023714014332)",75.32586030680028,10.108008651641118,0.12389983523580468,2.0353148666969,109.10313115606674
"(27.9, 897.0023714014332)",75.2401767549373,10.175131222163955,0.12472259624788812,2.0681146296303736,109.80834997206875
"(28.0, 897.0023714014332)",75.15580139700502,10.241496316617653,0.12553607242817383,2.101112341973777,110.50504232252021
"(28.1, 897.0023714014332)",75.07269172995208,10.307128079435802,0.12634055972924874,2.1343066230419394,111.1934750582786
"(28.2, 897.0023714014332)",74.99080715915072,10.372049621232206,0.1271363414315646,2.1676961435300495,111.87390361188567
"(28.3, 897.0023714014332)",74.91010889683561,10.43628307016546,0.12792368877304336,2.201279623020053,112.54657256481875
"(28.4, 897.0023714014332)",74.83055986626786,10.499849620762875,0.12870286154751304,2.2350558276536217,113.21171618661589
"(28.5, 897.0023714014332)",74.7521246110313,10.562769580460293,0.12947410867523487,2.2690235679067796,113.86955894886579
"(28.6, 897.0023714014332)",74.6747692098063,10.6250624135871,0.13023766874198645,2.3031816965147156,114.52031601084143
"(28.7, 897.0023714014332)",74.59846119571733,10.686746783250124,0.1309937705125018,2.3375291065434274,115.16419368198582
"(28.8, 897.0023714014332)",74.52316948034131,10.747840591010343,0.13174263341678602,2.372064729477262,115.80138986004948
"(28.9, 897.0023714014332)",74.44886428222718,10.808361014383898,0.13248446800981312,2.406787533515468,116.43209444514422
"(29.0, 897.0023714014332)",74.37551705948195,10.868324542381396,0.13321947640712378,2.441696521902389,117.05648973214491
"(29.1, 897.0023714014332)",74.30310044608049,10.927747009241994,0.13394785269834605,2.476790731365645,117.67475078318061
"(29.2, 897.0023714014332)",74.23158819210204,10.986643626207233,0.1346697833366581,2.512069230651371,118.28704577844815
"(29.3, 897.0023714014332)",74.16095510722938,11.045029011687983,0.13538544750855877,2.54753111909831,118.89353634932314
"(29.4, 897.0023714014332)",74.09117700758506,11.102917219751744,0.13609501748305905,2.583175525352534,119.49437789287093
"(29.5, 897.0023714014332)",74.02223066555759,11.160321767105433,0.13679865894242452,2.619001606100909,120.08971986978975
"(29.6, 897.0023714014332)",73.95409376256814,11.2172556585795,0.1374965312945434,2.655008544868108,120.67970608580868
"(29.7, 897.0023714014332)",73.88674484445609,11.27373141127879,0.13818878796897086,2.6911955509239687,121.26447495833271
"(29.8, 897.0023714014332)",73.8201632794117,11.329761077423877,0.13887557669689296,2.727561858201404,121.84415976865318
"(29.9, 897.0023714014332)",73.75432921831431,11.385356265947305,0.1395570397758585,2.764106724292256,122.41888890041696
"(30.0, 897.0023714014332)",73.68922355727538,11.44052816294728,0.1402333143204829,2.8008294294791494,122.98878606547655
"(30.1, 897.0023714014332)",73.62482790228584,11.495287551043486,0.14090453249970603,2.837729276790727,123.5539705166559
"(30.2, 897.0023714014332)",73.56112453574494,11.549644827752232,0.14157082176203137,2.8748055873390213,124.11455725445273
"(30.3, 897.0023714014332)",73.49809638499197,11.60361002279954,0.1422323050477374,2.912057704203964,124.6706572135085
"(30.4, 897.0023714014332)",73.43572699243347,11.65719281459956,0.14288910099086552,2.9494849917409107,125.22237744448432
"(30.5, 897.0023714014332)",73.37400048732471,11.710402545855136,0.14354132411044349,2.9870868299960422,125.76982129117349
"(30.6, 897.0023714014332)",73.31290155911373,11.763248238325493,0.14418908499150943,3.0248626178489966,126.31308854973776
"(30.7, 897.0023714014332)",73.25241543219542,11.81573860684356,0.14483249045691673,3.0628117713934557,126.8522756244363
"(30.8, 897.0023714014332)",73.19252784203282,11.867882072600347,0.1454716437301826,3.1009337232702396,127.38747567436798
"(30.9, 897.0023714014332)",73.13322501247163,11.919686775792634,0.14610664459050632,3.139227922075869,127.91877875311468
"(31.0, 897.0023714014332)",73.07449363435349,11.971160587566503,0.14673758951918078,3.1776938317814265,128.44627194065382
"(31.1, 897.0023714014332)",73.01632084520273,12.022311121383856,0.14736457183890506,3.21633093116557,128.9700394688891
"(31.2, 897.0023714014332)",72.95869420989796,12.073145743858518,0.14798768184661742,3.255138713295954,129.49016284132068
"(31.3, 897.0023714014332)",72.90160170247924,12.123671584970579,0.14860700693869805,3.294116685017101,130.0067209458643
"(31.4, 897.0023714014332)",72.84503168873545,12.173895547862303,0.14922263173104153,3.3332643664772554,130.51979016302974
"(31.5, 897.0023714014332)",72.78897290978544,12.223824318087962,0.14983463817243867,3.3725812906580814,131.0294444680951
"(31.6, 897.0023714014332)",72.7334144664538,12.273464372430858,0.15044310565264438,3.412067002942351,131.535755528476
"(31.7, 897.0023714014332)",72.67834580439454,12.322821987311455,0.1510481111054602,3.4517210606810083,132.03879279662394
"(31.8, 897.0023714014332)",72.62375669995114,12.371903246792007,0.15164972910682678,3.4915430328108723,132.5386235983977
"(31.9, 897.0023714014332)",72.56963724682028,12.420714050135167,0.1522480319674956,3.5315324994452877,133.03531321659946
"(32.0, 897.0023714014332)",72.5159778431894,12.469260119107368,0.15284308982253839,3.5716890515301807,133.528924971609
"(32.1, 897.0023714014332)",72.46276917965457,12.517547004846547,0.15343497071553444,3.61201229047629,134.01952029726758
"(32.2, 897.0023714014332)",72.41000222760982,12.565580094472457,0.15402374067959074,3.652501827812245,134.50715881390005
"(32.3, 897.0023714014332)",72.35766822826506,12.61336461734603,0.1546094638140778,3.693157284888164,134.9918983974437
"(32.4, 897.0023714014332)",72.30575868215433,12.660905651058156,0.1551922023580259,3.7339782925449945,135.47379524561532
"(32.5, 897.0023714014332)",72.25426533911771,12.708208127154894,0.1557720167603101,3.7749644908229523,135.952903941159
"(32.6, 897.0023714014332)",72.20318018878066,12.75527683658525,0.15634896574642282,3.816115528666484,136.42927751203624
"(32.7, 897.0023714014332)",72.15249545143749,12.802116434924192,0.1569231063824979,3.857431063676396,136.90296748910362
"(32.8, 897.0023714014332)",72.10220356944704,12.84873144730746,0.1574944941357986,3.8989107618134535,137.374023960667
"(32.9, 897.0023714014332)",72.05229719882875,12.895126273258237,0.15806318293387972,3.940554297168754,137.84249562577992
"(33.0, 897.0023714014332)",72.00276920149541,12.941305191151866,0.15862922521931655,3.982361351718961,138.30842984358
"(33.1, 897.0023714014332)",71.95361263759642,12.987272362623138,0.15919267200372475,4.0243316150909685,138.77187268198068
"(33.2, 897.0023714014332)",71.90482075834596,13.03303183669828,0.1597535729184139,4.066464784327064,139.23286896334199
"(33.3, 897.0023714014332)",71.85638699911328,13.078587553780462,0.16031197626323201,4.108760563692416,139.69146230847699
"(33.4, 897.0023714014332)",71.80830497285473,13.12394334944218,0.1608679290530582,4.151218664439488,140.14769517859125
"(33.5, 897.0023714014332)",71.76056846375866,13.169102958098348,0.16142147706282337,4.1938388046474335,140.60160891582717
"(33.6, 897.0023714014332)",71.7131714212673,13.214070016465072,0.1619726648699082,4.2366207089944465,141.0532437815228
"(33.7, 897.0023714014332)",71.66610795422507,13.258848066948852,0.16252153589567903,4.279564108584497,141.5026389936427
"(33.8, 897.0023714014332)",71.61937232541062,13.30344056081617,0.16306813244434923,4.322668740787826,141.94983276179642
"(33.9, 897.0023714014332)",71.5729589462288,13.347850861273796,0.16361249574073147,4.365934349040624,142.39486232130236
"(34.0, 897.0023714014332)",71.52686237153956,13.39208224647165,0.16415466596704753,4.409360682709481,142.8377639663423
"(34.1, 897.0023714014332)",71.48107729507294,13.4361379121698,0.16469468229561654,4.452947496905704,143.27857307946798
"(34.2, 897.0023714014332)",71.4355985443735,13.480020974677911,0.1652325829248884,4.496694552355985,143.71732416405288
"(34.3, 897.0023714014332)",71.39042107659188,13.523734473307863,0.16576840510950355,4.5406016152414095,144.1540508714167
"(34.4, 897.0023714014332)",71.34553997411062,13.5672813729228,0.1663021851915412,4.584668457055219,144.58878602899753
"(34.5, 897.0023714014332)",71.3009504404548,13.610664566323244,0.16683395862976877,4.628894854482411,145.02156166670878
"(34.6, 897.0023714014332)",71.25664779632116,13.653886876565354,0.16736376002805417,4.673280589235276,145.4524090425897
"(34.7, 897.0023714014332)",71.21262747576131,13.696951059191392,0.16789162316270462,4.717825447967506,145.88135866741433
"(34.8, 897.0023714014332)",71.16888502259145,13.7398598043298,0.16841758100821547,4.762529222109988,146.30844032795227
"(34.9, 897.0023714014332)",71.12541608683141,13.782615738779244,0.16894166576281036,4.807391707777826,146.7336831099714
"(35.0, 897.0023714014332)",71.08221642138288,13.825221427954707,0.16946390887229656,4.85241270565864,147.15711541974773
"(35.1, 897.0023714014332)",71.03928187877014,13.86767937779816,0.16998434105348564,4.8975920208747885,147.57876500521184
"(35.2, 897.0023714014332)",70.99660840803496,13.909992036600313,0.17050299231652397,4.942929462904551,147.99865897605778
"(35.3, 897.0023714014332)",70.95419205175278,13.952161796752723,0.17101989198636988,4.9884248454624736,148.41682382312828
"(35.4, 897.0023714014332)",70.91202894312471,13.994190996456155,0.1715350687237288,5.03407798641435,148.8332854372782
"(35.5, 897.0023714014332)",70.87011530324052,14.036081921330293,0.17204855054479568,5.079888707649248,149.2480691272118
"(35.6, 897.0023714014332)",70.82844743840505,14.077836805987344,0.17256036484052412,5.125856835030607,149.661199636816
"(35.7, 897.0023714014332)",70.78702173753977,14.119457835560722,0.173070538395403,5.171982198265414,150.07270116213388
"(35.8, 897.0023714014332)",70.7458346697573,14.160947147136683,0.1735790974049437,5.2182646308397835,150.4825973671151
"(35.9, 897.0023714014332)",70.70488278193898,14.202306831180664,0.17408606749322567,5.264703969929718,150.89091139944364
"(36.0, 897.0023714014332)",70.66416269644981,14.24353893288694,0.17459147372939096,5.311300056319802,151.2976659054149
"(36.1, 897.0023714014332)",70.6236711089399,14.284645453475836,0.17509534064359727,5.358052734308752,151.70288304433973
"(36.2, 897.0023714014332)",70.58340478618138,14.325628351472853,0.1755976922426433,5.4049618516561635,152.1065845026139
"(36.3, 897.0023714014332)",70.5433605640438,14.366489543905466,0.1760985520246655,5.4520272595028265,152.5087915069808
"(36.4, 897.0023714014332)",70.50353534548358,14.407230907492371,0.1765979429937146,5.499248812275402,152.9095248377017
"(36.5, 897.0023714014332)",70.4639260986431,14.447854279769196,0.1770958876735505,5.54662636764757,153.30880484096906
"(36.6, 897.0023714014332)",70.42452985498606,14.488361460192705,0.1775924081211788,5.594159786456619,153.7066514411319
"(36.7, 897.0023714014332)",70.38534370754971,14.52875421117777,0.1780875259395587,5.641848932641513,154.1030841521569
"(36.8, 897.0023714014332)",70.34636480916772,14.569034259150042,0.1785812622905105,5.689693673178096,154.49812208927116
"(36.9, 897.0023714014332)",70.30759037084744,14.609203295510115,0.17907363790653133,5.737693878011942,154.89178397962823
"(37.0, 897.0023714014332)",70.26901766017379,14.649262977581532,0.1795646731024145,5.785849420018023,155.28408817277094
"(37.1, 897.0023714014332)",70.23064399971031,14.689214929559856,0.18005438778688498,5.834160174911455,155.67505265115764
"(37.2, 897.0023714014332)",70.1924667655205,14.72906074339221,0.18054280147337964,5.882626021227893,156.06469503985184
"(37.3, 897.0023714014332)",70.15448338573798,14.768801979628499,0.18102993329047995,5.931246840233172,156.45303261597059
"(37.4, 897.0023714014332)",70.11669133914779,14.80844016826531,0.18151580199225983,5.980022515905798,156.84008231798427
"(37.5, 897.0023714014332)",70.07908815382163,14.847976809558556,0.18200042596824087,6.028952934852804,157.2258607547302
"(37.6, 897.0023714014332)",70.0416714058179,14.887413374798342,0.18248382325289644,6.078037986282064,157.61038421396603
"(37.7, 897.0023714014332)",70.00443871792685,14.926751307057458,0.18296601153482156,6.127277561945197,157.99366867065172
"(37.8, 897.0023714014332)",69.96738775841607,14.965992021939119,0.18344700816590104,6.17667155609686,158.37572979521445
"(37.9, 897.0023714014332)",69.93051623985522,15.00513690827857,0.18392683016991154,6.2262198654380185,158.7565829613213
"(38.0, 897.0023714014332)",69.89382191797522,15.044187328824787,0.184405494250872,6.275922389081073,159.13624325340444
"(38.1, 897.0023714014332)",69.85730259053264,15.083144620918224,0.18488301680135166,6.325779028510758,159.51472547415267
"(38.2, 897.0023714014332)",69.82095609627056,15.122010097113046,0.18535941391010619,6.375789687521463,159.89204415142356
"(38.3, 897.0023714014332)",69.78478031382292,15.160785045831075,0.18583470137007976,6.4259542722073,160.2682135454314
"(38.4, 897.0023714014332)",69.74877316076179,15.19947073193346,0.18630889468542572,6.476272690898803,160.64324765510793
"(38.5, 897.0023714014332)",69.71293259256775,15.238068397335663,0.1867820090790355,6.526744854128051,161.01716022489083
"(38.6, 897.0023714014332)",69.67725660169216,15.276579261569504,0.18725405949943155,6.577370674612281,161.38996475092287
"(38.7, 897.0023714014332)",69.6417432166707,15.315004522315423,0.1877250606272876,6.628150067183637,161.76167448697117
"(38.8, 897.0023714014332)",69.60639050119369,15.353345355958613,0.18819502688225553,6.679082948786194,162.13230245055348
"(38.9, 897.0023714014332)",69.57119655323784,15.391602918109792,0.18866397242933702,6.730169238417612,162.50186142871232
"(39.0, 897.0023714014332)",69.53615950427495,15.42977834408166,0.18913191118473208,6.781408857110406,162.8703639832795
"(39.1, 897.0023714014332)",69.50127751838941,15.467872749416282,0.18959885682229882,6.832801727894575,163.23782245670824
"(39.2, 897.0023714014332)",69.46654879156344,15.505887230317196,0.19006482277885048,6.884347775775884,163.60424897684612
"(39.3, 897.0023714014332)",69.43197155083277,15.543822864153759,0.19052982226034132,6.936046927676165,163.96965546254359
"(39.4, 897.0023714014332)",69.39754405362541,15.581680709861887,0.19099386824677436,6.9878991124444845,164.334053628045
"(39.5, 897.0023714014332)",69.36326458696999,15.61946180841746,0.19145697349800372,7.039904260795206,164.6974549882555
"(39.6, 897.0023714014332)",69.32913146683649,15.65716718323453,0.1919191505586257,7.092062305297938,165.059870863138
"(39.7, 897.0023714014332)",69.29514303744077,15.694797840583616,0.19238041176308732,7.144373180340175,165.42131238233333
"(39.8, 897.0023714014332)",69.26129767058214,15.732354769990206,0.19284076924058927,7.196836822110163,165.78179048957495
"(39.9, 897.0023714014332)",69.22759376503211,15.769838944604471,0.19330023491960827,7.249453168559423,166.1413159467833
"(40.0, 897.0023714014332)",69.19402974585886,15.807251321606248,0.19375882053286303,7.302222159393558,166.49989933852925
"(40.1, 897.0023714014332)",69.16060406386443,15.84459284254608,0.19421653762149552,7.355143736027079,166.8575510758301
"(40.2, 897.0023714014332)",69.12731519498014,15.88186443370921,0.19467339753953117,7.408217841575829,167.21428140015755
"(40.3, 897.0023714014332)",69.09416163971059,15.919067006451892,0.1951294114580017,7.461444420829182,167.57010038716433
"(40.4, 897.0023714014332)",69.0611419225349,15.9562014575609,0.19558459036935213,7.514823420223358,167.9250179506634
"(40.5, 897.0023714014332)",69.02825459142952,15.993268669544364,0.1960389450910067,7.568354787822554,168.2790438458458
"(40.6, 897.0023714014332)",68.99549821729839,16.03026951097422,0.19649248626956553,7.622038473302808,168.63218767306103
"(40.7, 897.0023714014332)",68.96287139346572,16.067204836792865,0.19694522438456208,7.675874427914394,168.98445888122515
"(40.8, 897.0023714014332)",68.93037273520812,16.104075488597275,0.19739716975194802,7.7298626044869065,169.33586677094172
"(40.9, 897.0023714014332)",68.89800087923548,16.14088229495147,0.19784833252792083,7.7840029573748994,169.6864204979894
"(41.0, 897.0023714014332)",68.86575448325185,16.177626071653368,0.19829872271219984,7.838295442478361,170.03612907624012
