T_mu,sigma,ω₀,n_B,P,e
"(26.0, 923.0023714014332)",67.36613527624895,17.4045739047746,0.21333814735119352,5.819347859314888,191.09226805622512
"(26.1, 923.0023714014332)",67.34566062588054,17.43025071984821,0.21365288324692083,5.862082446965066,191.3400354466964
"(26.2, 923.0023714014332)",67.3252020204957,17.455944450044917,0.21396782648131016,5.904961971343031,191.58784927451663
"(26.3, 923.0023714014332)",67.30475960973884,17.48165490066421,0.21428297466779686,5.947986400496798,191.83570736883294
"(26.4, 923.0023714014332)",67.28433353956723,17.507381880184475,0.21459832545879096,5.991155703115962,192.08360759412463
"(26.5, 923.0023714014332)",67.26392395232338,17.533125200208158,0.2149138765449928,6.034469848551441,192.33154784955178
"(26.6, 923.0023714014332)",67.2435309867629,17.558884675434516,0.21522962565505938,6.077928806798095,192.57952606866445
"(26.7, 923.0023714014332)",67.22315477814824,17.58466012359179,0.2155455705547804,6.121532548489512,192.82754021864775
"(26.8, 923.0023714014332)",67.20279545828826,17.61045136540312,0.21586170904665059,6.165281044902353,193.07558829992232
"(26.9, 923.0023714014332)",67.18245315560263,17.636258224536924,0.21617803896927382,6.209174267940966,193.32366834561023
"(27.0, 923.0023714014332)",67.16212799516317,17.662080527572105,0.21649455819692007,6.253212190137377,193.57177842112543
"(27.1, 923.0023714014332)",67.14182009877695,17.68791810393731,0.21681126463879866,6.297394784641615,193.81991662351322
"(27.2, 923.0023714014332)",67.12152958501471,17.713770785884027,0.21712815623871604,6.3417220252235715,194.0680810811322
"(27.3, 923.0023714014332)",67.10125656926311,17.739638408445273,0.2174452309745751,6.386193886264562,194.31626995320062
"(27.4, 923.0023714014332)",67.08100116380464,17.765520809377502,0.2177624868576619,6.430810342749006,194.56448142914633
"(27.5, 923.0023714014332)",67.06076347783998,17.7914178291377,0.21807992193235928,6.4755713702692725,194.81271372833777
"(27.6, 923.0023714014332)",67.0405436175343,17.817329310845924,0.21839753427570133,6.520476945014507,195.06096509968359
"(27.7, 923.0023714014332)",67.02034168610177,17.843255100225047,0.2187153219966205,6.565527043765044,195.30923382094372
"(27.8, 923.0023714014332)",67.0001577838164,17.86919504558509,0.21903328323576204,6.610721643888315,195.55751819856184
"(27.9, 923.0023714014332)",66.979992008073,17.895148997777437,0.21935141616492596,6.656060723346416,195.80581656714293
"(28.0, 923.0023714014332)",66.95984445344193,17.9211168101529,0.21966971898654236,6.701544260673147,196.05412728899188
"(28.1, 923.0023714014332)",66.93971521170363,17.947098338531998,0.2199881899333222,6.7471722349866745,196.3024487537786
"(28.2, 923.0023714014332)",66.91960437188351,17.97309344117552,0.22030682726788262,6.792944625971404,196.55077937821017
"(28.3, 923.0023714014332)",66.8995120203288,17.999101978729502,0.2206256292820784,6.838861413888163,196.7991176054037
"(28.4, 923.0023714014332)",66.87943824071071,18.025123814215497,0.22094459429688648,6.884922579560176,197.0474619047936
"(28.5, 923.0023714014332)",66.85938311410135,18.051158812976077,0.22126372066173053,6.931128104368093,197.2958107715135
"(28.6, 923.0023714014332)",66.83934671898399,18.077206842660377,0.2215830067543053,6.977477970266257,197.5441627262173
"(28.7, 923.0023714014332)",66.8193291313241,18.103267773173176,0.22190245097995942,7.023972159746951,197.79251631454588
"(28.8, 923.0023714014332)",66.79933042458184,18.129341476659665,0.22222205177149984,7.070610655866967,198.0408701069194
"(28.9, 923.0023714014332)",66.77935066976666,18.1554278274645,0.22254180758869563,7.117393442225504,198.289222698102
"(29.0, 923.0023714014332)",66.75938993547335,18.1815267021025,0.22286171691791495,7.1643205029708765,198.53757270685952
"(29.1, 923.0023714014332)",66.73944828792027,18.207637979228064,0.22318177827175134,7.211391822791327,198.78591877562403
"(29.2, 923.0023714014332)",66.71952579097511,18.233761539611944,0.22350199018874692,7.258607386917635,199.0342595702356
"(29.3, 923.0023714014332)",66.69962250620028,18.259897266106933,0.22382235123295313,7.305967181113059,199.28259377954717
"(29.4, 923.0023714014332)",66.67973849289432,18.286045043615204,0.22414285999355263,7.353471191680289,199.5309201150682
"(29.5, 923.0023714014332)",66.65987380811164,18.312204759069598,0.22446351508461193,7.4011194054461855,199.779237310752
"(29.6, 923.0023714014332)",66.64002850670695,18.338376301399645,0.22478431514467567,7.448911809772195,200.02754412261055
"(29.7, 923.0023714014332)",66.62020264136537,18.364559561506574,0.225105258836454,7.496848392543683,200.2758393284368
"(29.8, 923.0023714014332)",66.60039626263737,18.390754432235298,0.22542634484648222,7.544929142171298,200.52412172748902
"(29.9, 923.0023714014332)",66.58060941893666,18.416960808368948,0.22574757188506128,7.593154047578557,200.77239014044852
"(30.0, 923.0023714014332)",66.5608421566861,18.443178586534522,0.22606893868508168,7.64152309821935,201.02064340831623
"(30.1, 923.0023714014332)",66.54109452019155,18.46940766527212,0.2263904440028927,7.6900362840551,201.26888039323825
"(30.2, 923.0023714014332)",66.5213665517657,18.49564794495396,0.22671208661729536,7.738693595563202,201.51709997756754
"(30.3, 923.0023714014332)",66.50165829174166,18.52189932776975,0.22703386532937345,7.787495023735411,201.7653010637099
"(30.4, 923.0023714014332)",66.48196977850644,18.54816171770046,0.22735577896216233,7.836440560070395,202.01348257382548
"(30.5, 923.0023714014332)",66.46230104850696,18.574435020508275,0.22767782636053255,7.885530196578202,202.26164344971707
"(30.6, 923.0023714014332)",66.44265213631047,18.600719143694217,0.2280000063906761,7.934763925765738,202.5097826523702
"(30.7, 923.0023714014332)",66.42302307460373,18.627013996492696,0.22832231794001803,7.984141740660354,202.75789916184826
"(30.8, 923.0023714014332)",66.40341389423797,18.65331948983841,0.22864475991683678,8.03366363477409,203.0059919769776
"(30.9, 923.0023714014332)",66.38382462424283,18.679635536352162,0.228967331250072,8.083329602130744,203.25406011514318
"(31.0, 923.0023714014332)",66.36425529186762,18.705962050310237,0.22929003088895653,8.13313963725122,203.50210261196352
"(31.1, 923.0023714014332)",66.34470592259039,18.73229894763329,0.22961285780288376,8.183093735146203,203.7501185211756
"(31.2, 923.0023714014332)",66.32517654015064,18.75864614586102,0.22993581098108637,8.23319189133205,203.99810691432236
"(31.3, 923.0023714014332)",66.30566716658136,18.785003564127464,0.2302588894323417,8.283434101811427,204.24606688050036
"(31.4, 923.0023714014332)",66.28617782221261,18.811371123153272,0.23058209218487807,8.33382036308572,204.4939975262606
"(31.5, 923.0023714014332)",66.26670852572475,18.837748745208426,0.23090541828591107,8.38435067214635,204.7418979751894
"(31.6, 923.0023714014332)",66.24725929414438,18.864136354109284,0.23122886680161403,8.435025026469676,204.98976736788617
"(31.7, 923.0023714014332)",66.22783014288099,18.890533875191423,0.23155243681677976,8.485843424026559,205.23760486164164
"(31.8, 923.0023714014332)",66.20842108574557,18.91694123529321,0.23187612743462477,8.536805863276152,205.48540963026343
"(31.9, 923.0023714014332)",66.18903213497177,18.943358362738046,0.23219993777656403,8.587912343158834,205.73318086387496
"(32.0, 923.0023714014332)",66.16966330124735,18.969785187310446,0.23252386698192667,8.639162863105131,205.9809177686446
"(32.1, 923.0023714014332)",66.15031459372088,18.996221640247022,0.23284791420783962,8.690557423028658,206.22861956668478
"(32.2, 923.0023714014332)",66.1309860200364,19.02266765421091,0.23317207862891304,8.74209602332511,206.47628549576305
"(32.3, 923.0023714014332)",66.11167758633712,19.049123163284552,0.23349635943715835,8.7937786648765,206.72391480922207
"(32.4, 923.0023714014332)",66.09238929729932,19.075588102944685,0.23382075584167425,8.84560534903997,206.97150677570087
"(32.5, 923.0023714014332)",66.07312115615515,19.102062410044006,0.23414526706842925,8.89757607766282,207.21906067891928
"(32.6, 923.0023714014332)",66.05387316469502,19.12854602280501,0.23446989236017796,8.949690853064634,207.4665758176184
"(32.7, 923.0023714014332)",66.0346453233061,19.155038880792443,0.23479463097612932,9.00194967804634,207.7140515052454
"(32.8, 923.0023714014332)",66.01543763097692,19.181540924905903,0.2351194821918575,9.054352555891448,207.96148706987006
"(32.9, 923.0023714014332)",65.99625008532136,19.208052097361072,0.23544444529906386,9.106899490360098,208.20888185397087
"(33.0, 923.0023714014332)",65.97708268260189,19.234572341671495,0.2357695196053598,9.159590485684086,208.45623521423968
"(33.1, 923.0023714014332)",65.95793541772925,19.261101602644153,0.2360947044342139,9.21242554658388,208.703546521516
"(33.2, 923.0023714014332)",65.93880828430947,19.287639826347338,0.2364199991245529,9.265404678247513,208.95081516043956
"(33.3, 923.0023714014332)",65.91970127463253,19.31418696011298,0.2367454030307931,9.318527886341629,209.19804052946847
"(33.4, 923.0023714014332)",65.9006143797076,19.34074295251155,0.2370709155225308,9.371795177009872,209.44522204059484
"(33.5, 923.0023714014332)",65.88154758927143,19.367307753342782,0.23739653598443458,9.425206556871021,209.69235911924773
"(33.6, 923.0023714014332)",65.86250089180754,19.393881313620223,0.23772226381604408,9.478762033021729,209.93945120410407
"(33.7, 923.0023714014332)",65.8434742745557,19.420463585561343,0.23804809843166444,9.532461613028813,210.18649774699924
"(33.8, 923.0023714014332)",65.8244677235458,19.447054522563572,0.23837403926006123,9.58630530493262,210.43349821264223
"(33.9, 923.0023714014332)",65.80548122359143,19.473654079204223,0.23870008574445686,9.640293117261296,210.6804520785978
"(34.0, 923.0023714014332)",65.78651475832619,19.500262211214633,0.23902623734222925,9.694425059000116,210.92735883503929
"(34.1, 923.0023714014332)",65.76756831019098,19.52687887548413,0.23935249352494298,9.748701139620676,211.17421798474786
"(34.2, 923.0023714014332)",65.74864186048582,19.553504030025426,0.23967885377793421,9.803121369067593,211.42102904274302
"(34.3, 923.0023714014332)",65.72973538934603,19.58013763398476,0.24000531760043406,9.857685757752304,211.66779153640246
"(34.4, 923.0023714014332)",65.71084887579224,19.606779647608658,0.240331884505168,9.912394316571191,211.91450500507423
"(34.5, 923.0023714014332)",65.6919822977208,19.633430032246146,0.24065855401835615,9.967247056886961,212.16116900009567
"(34.6, 923.0023714014332)",65.67313563191959,19.660088750335074,0.24098532567958494,10.022243990542918,212.40778308466068
"(34.7, 923.0023714014332)",65.65430885409542,19.686755765382934,0.2413121990415455,10.077385129850306,212.65434683359084
"(34.8, 923.0023714014332)",65.6355019388775,19.713431041961076,0.24163917366995935,10.132670487603697,212.90085983325153
"(34.9, 923.0023714014332)",65.61671485982733,19.74011454569489,0.2419662491434861,10.18810007706374,213.14732168148393
"(35.0, 923.0023714014332)",65.59794758946778,19.766806243243828,0.2422934250534465,10.24367391197553,213.39373198733102
"(35.1, 923.0023714014332)",65.57920009927378,19.793506102302953,0.24262070100385666,10.299392006551601,213.64009037108616
"(35.2, 923.0023714014332)",65.56047235970652,19.82021409157934,0.2429480766111486,10.355254375488569,213.88639646401865
"(35.3, 923.0023714014332)",65.5417643402104,19.84693018079088,0.2432755515041298,10.41126103394688,214.13264990835643
"(35.4, 923.0023714014332)",65.5230760092344,19.873654340649885,0.2436031253238054,10.467411997576406,214.3788503570965
"(35.5, 923.0023714014332)",65.50440733424618,19.900386542851745,0.24393079772323212,10.523707282497426,214.62499747388912
"(35.6, 923.0023714014332)",65.48575828173078,19.927126760072365,0.24425856836747825,10.580146905309585,214.87109093299193
"(35.7, 923.0023714014332)",65.46712881721767,19.95387496594891,0.24458643693340365,10.63673088308642,215.11713041907223
"(35.8, 923.0023714014332)",65.44851890528668,19.98063113507339,0.24491440310956267,10.69345923338182,215.36311562711106
"(35.9, 923.0023714014332)",65.42992850957613,20.00739524298426,0.24524246659611904,10.750331974231512,215.60904626232312
"(36.0, 923.0023714014332)",65.4113575927997,20.034167266153883,0.245570627104677,10.807349124142517,215.85492204001142
"(36.1, 923.0023714014332)",65.39280611675716,20.060947181978715,0.24589888435817495,10.86451070211151,216.10074268545074
"(36.2, 923.0023714014332)",65.37427404234386,20.08773496877092,0.24622723809077174,10.921816727607203,216.3465079338004
"(36.3, 923.0023714014332)",65.35576132955853,20.114530605750577,0.2465556880477553,10.979267220579278,216.59221753001086
"(36.4, 923.0023714014332)",65.33726793752318,20.14133407303123,0.24688423398536546,11.036862201463974,216.83787122865465
"(36.5, 923.0023714014332)",65.3187938244832,20.168145351616616,0.24721287567075467,11.094601691176019,217.08346879389822
"(36.6, 923.0023714014332)",65.30033894782817,20.194964423385798,0.24754161288179954,11.152485711109373,217.32900999932718
"(36.7, 923.0023714014332)",65.28190326409201,20.221791271089756,0.24787044540707567,11.210514283146416,217.5744946279139
"(36.8, 923.0023714014332)",65.26348672897966,20.24862587833342,0.24819937304561207,11.268687429651244,217.81992247179764
"(36.9, 923.0023714014332)",65.24508929735455,20.27546822957971,0.24852839560696574,11.32700517347078,218.06529333235213
"(37.0, 923.0023714014332)",65.22671092326782,20.302318310129774,0.24885751291096497,11.385467537939629,218.31060701994383
"(37.1, 923.0023714014332)",65.20835155996198,20.32917610611814,0.24918672478765103,11.444074546877582,218.5558633538806
"(37.2, 923.0023714014332)",65.1900111598703,20.35604160451023,0.24951603107724976,11.502826224583911,218.8010621623913
"(37.3, 923.0023714014332)",65.17168967465254,20.382914793078722,0.2498454316298856,11.561722595859717,219.04620328233932
"(37.4, 923.0023714014332)",65.15338705517954,20.409795660409944,0.250174926305653,11.620763685979739,219.29128655931675
"(37.5, 923.0023714014332)",65.13510325174234,20.4366841958369,0.25050451497380133,11.679949520801353,219.5363118467831
"(37.6, 923.0023714014332)",65.11683821330578,20.46358038964276,0.2508341975152282,11.739280126412543,219.78127900871854
"(37.7, 923.0023714014332)",65.09859188864267,20.490484232737536,0.25116397381850664,11.798755529642435,220.02618791544666
"(37.8, 923.0023714014332)",65.08036422560748,20.51739571685391,0.2514938437823021,11.858375757735576,220.27103844619086
"(37.9, 923.0023714014332)",65.06215517131156,20.544314834498156,0.25182380731475956,11.918140838419976,220.51583048844068
"(38.0, 923.0023714014332)",65.04396467214785,20.57124157893336,0.2521538643333033,11.978050799921494,220.7605639377527
"(38.1, 923.0023714014332)",65.02579267379272,20.59817594417574,0.25248401476458365,12.03810567095639,221.0052386977088
"(38.2, 923.0023714014332)",65.00763912122042,20.625117924983783,0.2528142585443509,12.098305480734808,221.24985467979613
"(38.3, 923.0023714014332)",64.98950395870372,20.65206751685515,0.25314459561741914,12.15865025896859,221.49441180336612
"(38.4, 923.0023714014332)",64.97138712982866,20.679024716015903,0.2534750259375281,12.219140035852782,221.7389099955254
"(38.5, 923.0023714014332)",64.95328857750535,20.705989519411634,0.2538055494672398,12.279774842094678,221.98334919101146
"(38.6, 923.0023714014332)",64.93520824396522,20.732961924706654,0.2541361661779248,12.340554708886646,222.22772933220662
"(38.7, 923.0023714014332)",64.91714607079358,20.75994193026293,0.2544668760495025,12.401479667922867,222.47205036888252
"(38.8, 923.0023714014332)",64.89910199889951,20.78692953515472,0.25479767907062334,12.46254975140395,222.71631225836268
"(38.9, 923.0023714014332)",64.88107596855674,20.813924739140525,0.2551285752384253,12.523764992022135,222.96051496531337
"(39.0, 923.0023714014332)",64.86306791942162,20.84092754266167,0.2554595645580372,12.585125422973114,223.20465846127274
"(39.1, 923.0023714014332)",64.845077790483,20.867937946846325,0.2557906470435657,12.646631077956254,223.44874272556186
"(39.2, 923.0023714014332)",64.82710552013408,20.894955953487816,0.2561218227169001,12.708281991176099,223.69276774418014
"(39.3, 923.0023714014332)",64.80915104614915,20.92198156504601,0.2564530916081947,12.770078197333929,223.93673351025876
"(39.4, 923.0023714014332)",64.79121430570073,20.949014784635267,0.2567844537556188,12.832019731642651,224.1806400238152
"(39.5, 923.0023714014332)",64.77329523536075,20.976055616022798,0.2571159092053531,12.894106629816129,224.42448729176036
"(39.6, 923.0023714014332)",64.75539377110856,21.003104063621542,0.2574474580114909,12.956338928075013,224.66827532780195
"(39.7, 923.0023714014332)",64.73750984835237,21.03016013247569,0.25777910023585865,13.018716663155432,224.91200415226982
"(39.8, 923.0023714014332)",64.71964340191877,21.05722382826428,0.2581108359480711,13.081239872290743,225.15567379218518
"(39.9, 923.0023714014332)",64.70179436606844,21.084295157290246,0.2584426652253815,13.14390859322916,225.39928428110468
"(40.0, 923.0023714014332)",64.68396267621681,21.11137412549714,0.2587745881406459,13.20672286422879,225.64283564801656
"(40.1, 923.0023714014332)",64.66614826215478,21.138460742331976,0.25910660480966485,13.2696827240585,225.8863279610361
"(40.2, 923.0023714014332)",64.64835105814569,21.165555014985944,0.2594387153205828,13.332788211998162,226.1297612622411
"(40.3, 923.0023714014332)",64.63057099626026,21.19265695219305,0.2597709197804579,13.39603936784102,226.37313561065307
"(40.4, 923.0023714014332)",64.61280800805075,21.21976656327306,0.2601032183035311,13.459436231897403,226.6164510714065
"(40.5, 923.0023714014332)",64.5950620225184,21.246883859285592,0.2604356110253598,13.522978844985673,226.85970772880265
"(40.6, 923.0023714014332)",64.577332974143,21.27400884846081,0.2607680980468271,13.5866672484455,227.10290563461737
"(40.7, 923.0023714014332)",64.55962079097768,21.30114154296925,0.26110067951712107,13.65050148413017,227.3460448846982
"(40.8, 923.0023714014332)",64.54192540252305,21.328281954440687,0.26143335557878866,13.71448159441143,227.58912556824458
"(40.9, 923.0023714014332)",64.52424673778764,21.355430095065078,0.26176612638125357,13.778607622179099,227.8321477802852
"(41.0, 923.0023714014332)",64.5065847253025,21.382585977582654,0.26209899208067833,13.842879610840093,228.07511162155146
"(41.1, 923.0023714014332)",64.48893929310968,21.409749615288018,0.2624319528400258,13.90729760432711,228.31801719852578
"(41.2, 923.0023714014332)",64.47131036878739,21.436921022014516,0.2627650088288486,13.971861647085714,228.56086462326007
"(41.3, 923.0023714014332)",64.4536978794421,21.464100212135616,0.2630981602233441,14.036571784089109,228.8036540134117
