T_mu,sigma,ω₀,n_B,P,e
"(25.8, 891.0023714014332)",82.60129883929378,5.173299331613033,0.06341218699969034,0.9200139043197796,55.58039508815544
"(25.9, 891.0023714014332)",82.42270820725895,5.282487261874887,0.06475056798405776,0.9405992367923777,56.752310386592804
"(26.0, 891.0023714014332)",82.2444969683387,5.39198267255085,0.06609271793756323,0.9615138004959807,57.927254614238905
"(26.1, 891.0023714014332)",82.0668706121415,5.501659350361222,0.06743708978945186,0.9827567576430972,59.10385016516988
"(26.2, 891.0023714014332)",81.89002976005484,5.611392184375052,0.06878214998111208,1.0043269768333851,60.28073176642652
"(26.3, 891.0023714014332)",81.71416813840554,5.721058444375894,0.07012639413575261,1.026223045360675,61.45656042742646
"(26.4, 891.0023714014332)",81.53947071716132,5.830538989361086,0.07146836187170165,1.0484432840665947,62.630036623795334
"(26.5, 891.0023714014332)",81.36611206448049,5.939719372812699,0.07280665035035541,1.0709857645114187,63.79991235145023
"(26.6, 891.0023714014332)",81.19425495566828,6.048490817401676,0.07413992622371461,1.093848327984771,64.96500175287224
"(26.7, 891.0023714014332)",81.02404926300285,6.156751038406571,0.07546693572750256,1.11702860590078,66.12419008970355
"(26.8, 891.0023714014332)",80.85563113909882,6.264404902983568,0.07678651276223522,1.1405240412800413,67.27644092151796
"(26.9, 891.0023714014332)",80.68912249408558,6.371364919830861,0.07809758489532606,1.164331910712676,68.42080143174759
"(27.0, 891.0023714014332)",80.5246307560945,6.477551560524164,0.0793991772998893,1.188449346485849,69.55640591503835
"(27.1, 891.0023714014332)",80.36224889306341,6.582893421022379,0.08069041473437127,1.2128733584951934,70.68247751919476
"(27.2, 891.0023714014332)",80.20205566908642,6.687327235503641,0.0819705217122355,1.2376008555387281,71.79832837507577
"(27.3, 891.0023714014332)",80.04411610144646,6.790797759554907,0.08323882107005431,1.262628665764517,72.90335830031346
"(27.4, 891.0023714014332)",79.8884820831291,6.893257541383666,0.08449473116316855,1.2879535560502604,73.99705228125949
"(27.5, 891.0023714014332)",79.73519313484269,6.994666600957789,0.08573776193269762,1.313572250074647,75.07897695061047
"(27.6, 891.0023714014332)",79.58427725154858,7.094992037084974,0.08696751008928404,1.3394814450165409,76.1487762794136
"(27.7, 891.0023714014332)",79.43575181114066,7.194207581508477,0.08818365364738324,1.3656778267990928,77.20616669186202
"(27.8, 891.0023714014332)",79.28962451694402,7.292293117239538,0.08938594602117515,1.3921580838489849,78.25093179097857
"(27.9, 891.0023714014332)",79.14589434831996,7.38923417712452,0.09057420987821035,1.4189189192900065,79.28291687000653
"(28.0, 891.0023714014332)",79.00455249979237,7.4850214353906805,0.09174833090697873,1.4459570618298785,80.30202334841158
"(28.1, 891.0023714014332)",78.8655832908329,7.579650203967412,0.09290825164303013,1.4732692750863736,81.30820326161457
"(28.2, 891.0023714014332)",78.72896503490807,7.673119941767026,0.09405396545393165,1.5008523657248474,82.30145389343672
"(28.3, 891.0023714014332)",78.59467085775734,7.7654337842334415,0.09518551077267394,1.5287031902875312,83.28181263122161
"(28.4, 891.0023714014332)",78.46266945914486,7.856598097964065,0.09630296563840464,1.5568186609064725,84.2493520959028
"(28.5, 891.0023714014332)",78.33292581454916,7.946622063813329,0.09740644258627795,1.5851957500227614,85.20417558412845
"(28.6, 891.0023714014332)",78.20540181545033,8.035517290494386,0.09849608391115375,1.613831494117995,86.14641284447454
"(28.7, 891.0023714014332)",78.080056848338,8.123297459711766,0.09957205731776832,1.6427229965981187,87.07621619885288
"(28.8, 891.0023714014332)",77.9568483145176,8.209978002605315,0.10063455195472296,1.6718674300250058,87.99375700655389
"(28.9, 891.0023714014332)",77.83573209279875,8.295575807126546,0.10168377482761905,1.7012620375501868,88.89922246690774
"(29.0, 891.0023714014332)",77.71666294859357,8.38010895502612,0.10271994757515837,1.7309041339326448,89.79281274576435
"(29.1, 891.0023714014332)",77.59959489320187,8.463596486864866,0.10374330358874705,1.7607911059346404,90.67473840865779
"(29.2, 891.0023714014332)",77.48448149675939,8.546058193519732,0.10475408545685885,1.7909204123466587,91.54521814370295
"(29.3, 891.0023714014332)",77.37127615934016,8.62751443199357,0.1057525427073091,1.8212895836519096,92.40447675029183
"(29.4, 891.0023714014332)",77.25993234384478,8.707985963738057,0.10673892982547831,1.851896221388592,93.25274337396375
"(29.5, 891.0023714014332)",77.1504037744479,8.787493813550197,0.10771350452472613,1.8827379972269238,94.09024996626304
"(29.6, 891.0023714014332)",77.04264460439315,8.86605914704003,0.10867652624444488,1.913812651843859,94.91722994762662
"(29.7, 891.0023714014332)",76.93660955650336,8.943703164854787,0.10962825485349553,1.945117993654811,95.73391705341038
"(29.8, 891.0023714014332)",76.83225403946675,9.020447011980552,0.11056894953846705,1.9766518973964355,96.5405443447431
"(29.9, 891.0023714014332)",76.72953424283156,9.096311700483792,0.11149886785667501,2.0084123025574834,97.33734336631498
"(30.0, 891.0023714014332)",76.6284072134431,9.171318044144305,0.11241826493491841,2.0403972118068037,98.12454343404006
"(30.1, 891.0023714014332)",76.52883091557148,9.24548660368481,0.11332739279812515,2.0726046892993315,98.90237103857187
"(30.2, 891.0023714014332)",76.43076427696101,9.318837641299549,0.11422649981198424,2.1050328589795955,99.67104935038371
"(30.3, 891.0023714014332)",76.33416722269573,9.391391083363393,0.11511583022584819,2.1376799028302376,100.43079781424527
"(30.4, 891.0023714014332)",76.2390006986388,9.463166490273084,0.11599562380305738,2.170544059145609,101.18183182156704
"(30.5, 891.0023714014332)",76.1452266858063,9.534183032591605,0.11686611552853328,2.203623620785005,101.924362451612
"(30.6, 891.0023714014332)",76.0528082072643,9.60445947253593,0.11772753538185353,2.2369169334417927,102.65859627103583
"(30.7, 891.0023714014332)",75.96170932847221,9.674014150221595,0.11858010816865404,2.2704223939412054,103.384735185368
"(30.8, 891.0023714014332)",75.87189515224804,9.742864973937312,0.1194240534014117,2.304138448553533,104.10297633447568
"(30.9, 891.0023714014332)",75.78333180922934,9.811029413892124,0.12025958522280254,2.338063591335734,104.81351202593407
"(31.0, 891.0023714014332)",75.69598644456882,9.878524498956974,0.12108691236576091,2.372196362526916,105.51652970104358
"(31.1, 891.0023714014332)",75.60982720160689,9.945366815922306,0.12190623814437927,2.4065353469757147,106.21221192829407
"(31.2, 891.0023714014332)",75.52482320306925,10.011572510905456,0.122717760471158,2.4410791725853014,106.90073642028953
"(31.3, 891.0023714014332)",75.44094453030316,10.077157292564507,0.12352167189640421,2.4758265088430376,107.58227607032288
"(31.4, 891.0023714014332)",75.35816220102988,10.142136436797662,0.1243181596658272,2.5107760653497593,108.25699900516427
"(31.5, 891.0023714014332)",75.27644814582443,10.20652479276168,0.1251074057943158,2.545926590449972,108.92506865216683
"(31.6, 891.0023714014332)",75.19577518400608,10.270336789777977,0.12588958715059226,2.581276869842931,109.58664381608216
"(31.7, 891.0023714014332)",75.11611699864163,10.333586445253628,0.12666487555429637,2.616825725284826,110.24187876686067
"(31.8, 891.0023714014332)",75.03744811160229,10.396287373045801,0.12743343787851966,2.6525720133249746,110.89092333227326
"(31.9, 891.0023714014332)",74.9597438581547,10.458452792527615,0.12819543616093163,2.688514624070071,111.53392299816103
"(32.0, 891.0023714014332)",74.88298036174915,10.520095537946828,0.12895102771849223,2.724652480016075,112.17101901181245
"(32.1, 891.0023714014332)",74.80713450900141,10.581228068047839,0.12970036526539203,2.760984534923302,112.80234848817308
"(32.2, 891.0023714014332)",74.73218392486362,10.64186247593112,0.13044359703390998,2.7975097726877824,113.42804451865898
"(32.3, 891.0023714014332)",74.65810694816248,10.702010499022318,0.1311808668966093,2.8342272063350102,114.04823628103962
"(32.4, 891.0023714014332)",74.58488260765256,10.761683529042932,0.13191231448855217,2.8711358769639173,114.6630491493877
"(32.5, 891.0023714014332)",74.51249059854392,10.820892621982738,0.13263807532953717,2.9082348527993274,115.27260480394023
"(32.6, 891.0023714014332)",74.44091125952286,10.879648508042154,0.1333582809459736,2.9455232282406913,115.87702134064035
"(32.7, 891.0023714014332)",74.37012555046086,10.937961601415504,0.13407305899079347,2.983000122971762,116.47641337886945
"(32.8, 891.0023714014332)",74.30011503058466,10.995842010024605,0.13478253336276919,3.0206646810867785,117.07089216863335
"(32.9, 891.0023714014332)",74.23086183744847,11.053299544994607,0.13548682432265977,3.05851607026481,117.66056569487439
"(33.0, 891.0023714014332)",74.16234866642617,11.110343730015742,0.1361860486079622,3.096553480959366,118.2455387805258
"(33.1, 891.0023714014332)",74.09455875080918,11.166983810528624,0.13688031954550758,3.1347761256349242,118.82591318759827
"(33.2, 891.0023714014332)",74.02747584273898,11.223228762591042,0.13756974716013903,3.173183238039208,119.40178771474025
"(33.3, 891.0023714014332)",73.96108419450506,11.279087301679676,0.13825443828260578,3.2117740724668957,119.97325829410794
"(33.4, 891.0023714014332)",73.89536854083055,11.334567891063752,0.13893449665220017,3.250547903107734,120.5404180834671
"(33.5, 891.0023714014332)",73.83031408136786,11.389678750180908,0.13961002301942368,3.289504023373304,121.10335755834187
"(33.6, 891.0023714014332)",73.76590646418178,11.444427862565552,0.14028111524317868,3.3286417452613937,121.66216459924854
"(33.7, 891.0023714014332)",73.70213176960739,11.498822983668813,0.1409478683866107,3.3679603987727518,122.21692457767448
"(33.8, 891.0023714014332)",73.63897649478479,11.552871648390296,0.14161037480943894,3.4074593313076087,122.76772043894827
"(33.9, 891.0023714014332)",73.57642753876915,11.606581178372853,0.1422687242573641,3.4471379071180506,123.31463278244996
"(34.0, 891.0023714014332)",73.51447218813041,11.659958689101456,0.14292300394909138,3.4869955067638734,123.85773993969293
"(34.1, 891.0023714014332)",73.45309810319996,11.713011096711577,0.14357329865978022,3.52703152661113,124.39711804917923
"(34.2, 891.0023714014332)",73.39229330475526,11.765745124619412,0.14421969080231578,3.567245378305606,124.93284112933922
"(34.3, 891.0023714014332)",73.33204616120943,11.818167309930873,0.14486226050586717,3.6076364883204,125.46498114897943
"(34.4, 891.0023714014332)",73.27234537640639,11.870284009567822,0.1455010856909849,3.648204297496669,125.99360809465401
"(34.5, 891.0023714014332)",73.21317997769766,11.922101406290265,0.14613624214341056,3.688948260579294,126.51879003689356
"(34.6, 891.0023714014332)",73.15453930468028,11.973625514395664,0.14676780358394242,3.7298678458110004,127.04059319286148
"(34.7, 891.0023714014332)",73.0964129982001,12.024862185315644,0.14739584173703324,3.770962534517296,127.55908198788966
"(34.8, 891.0023714014332)",73.03879098991065,12.075817112942524,0.14802042639608995,3.812231820708166,128.07431911405928
"(34.9, 891.0023714014332)",72.98166349210786,12.126495838840421,0.14864162548733567,3.8536752107090573,128.58636558747074
"(35.0, 891.0023714014332)",72.92502098813729,12.176903757170528,0.1492595051301944,3.895292222789013,129.09528080241856
"(35.1, 891.0023714014332)",72.86885422290398,12.227046119593302,0.14987412969736882,3.937082386800594,129.601122585281
"(35.2, 891.0023714014332)",72.81315419424638,12.27692803971462,0.1504855618693503,3.979045243853689,130.10394724341452
"(35.3, 891.0023714014332)",72.75791214387507,12.32655449780818,0.15109386269229558,4.021180345991058,130.60380961704684
"(35.4, 891.0023714014332)",72.70311954938578,12.375930344958489,0.1516990916288133,4.063487255861154,131.10076312485478
"(35.5, 891.0023714014332)",72.64876811622979,12.42506030725391,0.15230130660936275,4.105965546432387,131.59485981004661
"(35.6, 891.0023714014332)",72.59484977006876,12.47394898978676,0.15290056408128125,4.148614800675874,132.0861503843625
"(35.7, 891.0023714014332)",72.54135664936847,12.52260088054051,0.15349691905643606,4.191434611307394,132.57468427079098
"(35.8, 891.0023714014332)",72.4882810983928,12.571020354071887,0.15409042515635146,4.2344245805191525,133.06050964404506
"(35.9, 891.0023714014332)",72.43561566035864,12.619211675121162,0.15468113465646877,4.277584319690584,133.5436734702875
"(36.0, 891.0023714014332)",72.38335307087694,12.667179002078775,0.15526909852863857,4.320913449149172,134.02422154523057
"(36.1, 891.0023714014332)",72.33148625170682,12.714926390291975,0.15585436648165085,4.364411597946774,134.50219853047216
"(36.2, 891.0023714014332)",72.28000830465156,12.762457795306934,0.1564369870009674,4.408078403600341,134.9776479891568
"(36.3, 891.0023714014332)",72.22891250575019,12.809777075957722,0.157017007386599,4.451913511865139,135.4506124199509
"(36.4, 891.0023714014332)",72.17819229967277,12.856887997354454,0.15759447378972846,4.495916576531693,135.92113328987736
"(36.5, 891.0023714014332)",72.12784129432205,12.903794233767059,0.15816943124805194,4.540087259203604,136.38925106602662
"(36.6, 891.0023714014332)",72.07785325562986,12.950499371410627,0.15874192371992543,4.584425229091263,136.85500524618772
"(36.7, 891.0023714014332)",72.02822210256187,12.99700691112408,0.15931199411720293,4.62893016282604,137.3184343882929
"(36.8, 891.0023714014332)",71.9789419023163,13.04332027094947,0.15987968433684366,4.67360174425573,137.77957613878453
"(36.9, 891.0023714014332)",71.93000686565262,13.089442788647068,0.1604450352917486,4.718439664268922,138.2384672602657
"(37.0, 891.0023714014332)",71.88141134245296,13.135377724088142,0.16100808694008528,4.763443620620362,138.69514365780375
"(37.1, 891.0023714014332)",71.83314981739787,13.181128261590919,0.16156887831392663,4.80861331774514,139.1496404046331
"(37.2, 891.0023714014332)",71.78521690586449,13.226697512139284,0.16212744754643735,4.8539484666126,139.60199176652455
"(37.3, 891.0023714014332)",71.73760734985481,13.272088515590502,0.16268383189894653,4.899448784536933,140.05223122609655
"(37.4, 891.0023714014332)",71.6903160142313,13.317304242717375,0.16323806778596994,4.945113995060993,140.5003915052261
"(37.5, 891.0023714014332)",71.64333788292504,13.36234759727082,0.16379019080050064,4.9909438277645375,140.94650458777474
"(37.6, 891.0023714014332)",71.5966680554108,13.407221417898452,0.16434023573751666,5.0369380181477945,141.3906017406501
"(37.7, 891.0023714014332)",71.55030174324916,13.45192848003014,0.1648882366171065,5.083096307477929,141.8327135345646
"(37.8, 891.0023714014332)",71.50423426671713,13.49647149771883,0.1654342267070182,5.129418442656228,142.2728698642593
"(37.9, 891.0023714014332)",71.45846105166513,13.540853125358389,0.16597823854372476,5.175904176082069,142.71109996740944
"(38.0, 891.0023714014332)",71.41297762633143,13.58507595942926,0.16652030395382464,5.2225532655336355,143.14743244381154
"(38.1, 891.0023714014332)",71.36777961843809,13.629142540089864,0.16706045407353873,5.269365474037216,143.58189527288602
"(38.2, 891.0023714014332)",71.32286275224321,13.673055352797098,0.16759871936858142,5.316340569749915,144.01451583149944
"(38.3, 891.0023714014332)",71.27822284580563,13.716816829808199,0.16813512965256627,5.36347832583453,144.44532091048941
"(38.4, 891.0023714014332)",71.23385580822605,13.760429351701468,0.16866971410564954,5.410778520368578,144.87433673136692
"(38.5, 891.0023714014332)",71.18975763712089,13.803895248767956,0.16920250129158404,5.458240936211358,145.3015889616441
"(38.6, 891.0023714014332)",71.14592441607893,13.847216802415513,0.16973351917493645,5.505865360913713,145.7271027302653
"(38.7, 891.0023714014332)",71.10235231223245,13.89039624651122,0.17026279513753245,5.553651586607566,146.15090264237026
"(38.8, 891.0023714014332)",71.05903757392025,13.933435768674153,0.17079035599431316,5.601599409913322,146.5730127935147
"(38.9, 891.0023714014332)",71.01597652844157,13.976337511519452,0.17131622800858226,5.649708631844668,146.99345678335075
"(39.0, 891.0023714014332)",70.97316557985351,14.019103573880251,0.1718404369069733,5.697979057694131,147.41225772907742
"(39.1, 891.0023714014332)",70.93060120683718,14.06173601199208,0.172363007893976,5.746410496974747,147.8294382784418
"(39.2, 891.0023714014332)",70.88827996068935,14.10423684060856,0.17288396566563125,5.79500276331008,148.2450206220513
"(39.3, 891.0023714014332)",70.84619846333749,14.146608034107459,0.1734033344230311,5.843755674355538,148.65902650548097
"(39.4, 891.0023714014332)",70.80435340538439,14.188851527577297,0.17392113788572863,5.892669051720047,149.0714772412998
"(39.5, 891.0023714014332)",70.76274154434013,14.23096921780649,0.17443739930374524,5.941742720873207,149.4823937198625
"(39.6, 891.0023714014332)",70.72135970272956,14.272962964335715,0.1749521414706074,5.99097651107852,149.89179642099168
"(39.7, 891.0023714014332)",70.68020476645243,14.314834590378553,0.17546538673448245,6.040370255314444,150.29970542397896
"(39.8, 891.0023714014332)",70.63927368305204,14.356585883785472,0.17597715701014008,6.089923790200294,150.70614041831686
"(39.9, 891.0023714014332)",70.5985634601109,14.398218597945165,0.17648747378989046,6.139636955929963,151.11112071351073
"(40.0, 891.0023714014332)",70.55807116367586,14.439734452665622,0.17699635815443873,6.189509596191984,151.5146652488303
"(40.1, 891.0023714014332)",70.5177939167127,14.481135135041125,0.17750383078349502,6.2395415581042455,151.91679260282854
"(40.2, 891.0023714014332)",70.47772889770508,14.522422300239237,0.17800991196542681,6.289732692167069,152.31752100198858
"(40.3, 891.0023714014332)",70.43787333911952,14.563597572362701,0.17851462160782142,6.34008285216876,152.71686833022963
"(40.4, 891.0023714014332)",70.39822452610997,14.604662545178687,0.1790179792464243,6.390591895146502,153.1148521369101
"(40.5, 891.0023714014332)",70.35877979514457,14.645618782891566,0.17952000405461205,6.441259681323431,153.5114896453308
"(40.6, 891.0023714014332)",70.3195365327018,14.686467820877503,0.18002071485239826,6.492086074040741,153.9067977608273
"(40.7, 891.0023714014332)",70.28049217400721,14.727211166396836,0.18052013011516507,6.543070939706171,154.30079307860117
"(40.8, 891.0023714014332)",70.24164420183054,14.767850299273224,0.181018267981983,6.594214147742002,154.693491891185
"(40.9, 891.0023714014332)",70.20299014530696,14.808386672559358,0.1815151462637788,6.645515570533665,155.08491019577124
"(41.0, 891.0023714014332)",70.1645275787397,14.848821713213562,0.18201078245162391,6.696975083363841,155.47506370166343
