T_mu,sigma,ω₀,n_B,P,e
"(21.4, 863.0023714014332)",92.21907951454551,0.2674261290503071,0.0032780000956669554,0.06501376737956166,2.7639080886351457
"(21.5, 863.0023714014332)",92.19926641363608,0.27464920646659974,0.0033665376239395395,0.06698281399347035,2.838347138878498
"(21.6, 863.0023714014332)",92.17909489606036,0.2820236369395013,0.003456930376067028,0.06899828413431343,2.9143408281811802
"(21.7, 863.0023714014332)",92.15856120153911,0.2895518265019891,0.0035492078442174294,0.07106097427113604,2.9919138118850737
"(21.8, 863.0023714014332)",92.13766156399078,0.29723621093245856,0.003643399885166029,0.07317169005127466,3.0710910508107174
"(21.9, 863.0023714014332)",92.11639221172197,0.30507925592624224,0.0037395367223974395,0.07533124634355128,3.1518978130281816
"(22.0, 863.0023714014332)",92.09474936782406,0.31308345723898623,0.003837648947863609,0.07754046735308591,3.234359675259424
"(22.1, 863.0023714014332)",92.07272925047297,0.3212513408255117,0.003937767523689088,0.07980018657264092,3.318502524398591
"(22.2, 863.0023714014332)",92.05032807334646,0.3295854629575817,0.004039923783596146,0.08211124697997427,3.4043525585445504
"(22.3, 863.0023714014332)",92.027542045913,0.33808841033528264,0.004144149434307703,0.08447450097664758,3.491936288272808
"(22.4, 863.0023714014332)",92.00436737387027,0.3467628001772322,0.004250476556615305,0.08689081055199073,3.581280537393215
"(22.5, 863.0023714014332)",91.9808002594485,0.355611280304364,0.004358937606424675,0.08936104724090048,3.6724124438944807
"(22.6, 863.0023714014332)",91.956836901907,0.36463652919289397,0.00446956541540167,0.09188609224833444,3.765359460377138
"(22.7, 863.0023714014332)",91.93247349777872,0.37384125603528007,0.004582393191718945,0.0944668364714046,3.860149354675827
"(22.8, 863.0023714014332)",91.9077062413662,0.38322820076193514,0.004697454520323196,0.0971041805929651,3.9568102099963345
"(22.9, 863.0023714014332)",91.88253132516745,0.39280013405293757,0.004814783363077169,0.09979903503891431,4.0553704250808496
"(23.0, 863.0023714014332)",91.85694494021799,0.4025598573413448,0.00493441405880111,0.10255232016636316,4.155858714055565
"(23.1, 863.0023714014332)",91.83094327657459,0.41251020278527567,0.005056381322931067,0.10536496618171487,4.258304106217711
"(23.2, 863.0023714014332)",91.80452252368866,0.42265403323348216,0.0051807202470958635,0.10823791326950313,4.362735945541646
"(23.3, 863.0023714014332)",91.77767887091487,0.4329942421586074,0.005307466298299259,0.11117211159735697,4.46918388996809
"(23.4, 863.0023714014332)",91.75040850792858,0.4435337535811159,0.005436655317988452,0.11416852136763529,4.577677910548612
"(23.5, 863.0023714014332)",91.72270762519008,0.4542755219691815,0.005568323520825437,0.11722811286521372,4.6882482903375156
"(23.6, 863.0023714014332)",91.69457241439515,0.4652225321203996,0.005702507493238418,0.12035186650427832,4.800925623094918
"(23.7, 863.0023714014332)",91.66599906897764,0.4763777990175299,0.005839244191652358,0.1235407728190166,4.915740811769013
"(23.8, 863.0023714014332)",91.63698378456931,0.4877443676683731,0.0059785709405275845,0.12679583254677884,5.032725066720223
"(23.9, 863.0023714014332)",91.60752275952622,0.49932531291697335,0.006120525430044552,0.1301180566505442,5.15190990370068
"(24.0, 863.0023714014332)",91.57761219542857,0.5111237392361191,0.006265145713560695,0.13350846632388544,5.273327141654518
"(24.1, 863.0023714014332)",91.54724829754396,0.5231427805025316,0.00641247020485486,0.1369680930262196,5.3970089003045585
"(24.2, 863.0023714014332)",91.51642727545575,0.5353855997294192,0.006562537674849258,0.14049797854002782,5.522987597266129
"(24.3, 863.0023714014332)",91.48514534344467,0.5478553888066203,0.006715387248423719,0.14409917492207583,5.651295945346539
"(24.4, 863.0023714014332)",91.45339872124636,0.5605553681703885,0.006871058400368432,0.1477727445998562,5.781966948955839
"(24.5, 863.0023714014332)",91.42118363437193,0.5734887865047409,0.007029590951723442,0.15151976032938705,5.91503390099
"(24.6, 863.0023714014332)",91.3884963148539,0.5866589203645679,0.007191025065157968,0.15534130521370623,6.0505303788247655
"(24.7, 863.0023714014332)",91.3553330017402,0.6000690738063471,0.0073554012404448265,0.1592384727662973,6.188490240346631
"(24.8, 863.0023714014332)",91.32168994173148,0.6137225779753525,0.007522760309400062,0.16321236681576434,6.328947619681069
"(24.9, 863.0023714014332)",91.28756338972174,0.6276227906806483,0.007693143430673869,0.16726410162548505,6.471936922577422
"(25.0, 863.0023714014332)",91.25294960947826,0.6417730959254749,0.00786659208399342,0.17139480179245156,6.617492821541613
"(25.1, 863.0023714014332)",91.21784487420983,0.656176903427068,0.008043148064278118,0.1756056023216195,6.765650250683242
"(25.2, 863.0023714014332)",91.1822454672583,0.6708376480930296,0.00822285347521982,0.17989764852189397,6.916444400279326
"(25.3, 863.0023714014332)",91.1461476827254,0.6857587894800168,0.008405750722649355,0.1842720961200731,7.0699107109356305
"(25.4, 863.0023714014332)",91.10954782614411,0.7009438112194467,0.008591882507495265,0.18873011112133548,7.22608486764957
"(25.5, 863.0023714014332)",91.07244221516129,0.7163962204142078,0.008781291818390193,0.19327286989153283,7.385002793347206
"(25.6, 863.0023714014332)",91.03482718023278,0.7321195470061624,0.008974021923917464,0.19790155906149218,7.54670064228773
"(25.7, 863.0023714014332)",90.99669906536691,0.7481173431083648,0.009170116364426027,0.20261737552937414,7.711214792997376
"(25.8, 863.0023714014332)",90.95805422880701,0.7643931823189359,0.009369618943619686,0.207421526433987,7.878581841037592
"(25.9, 863.0023714014332)",90.91888904378914,0.7809506589951487,0.00957257371965966,0.21231522911531578,8.048838591366009
"(26.0, 863.0023714014332)",90.87919989936657,0.7977933874881843,0.009779024995784077,0.21729971106127427,8.222022050294274
"(26.1, 863.0023714014332)",90.83898320107421,0.8149250013753518,0.009989017310897335,0.2223762098838737,8.398169417390493
"(26.2, 863.0023714014332)",90.79823537189982,0.8323491526132455,0.01020259542918983,0.22754597326411266,8.577318076576132
"(26.3, 863.0023714014332)",90.75695285292316,0.8500695107169056,0.010419804330075003,0.23281025887986267,8.759505587513786
"(26.4, 863.0023714014332)",90.71513210432344,0.8680897618482584,0.010640689197018554,0.23817033439333168,8.944769675979293
"(26.5, 863.0023714014332)",90.67276960614011,0.8864136079168752,0.010865295406513594,0.2436274773342659,9.133148224464064
"(26.6, 863.0023714014332)",90.6298618592137,0.9050447656206267,0.011093668516322049,0.24918297508269677,9.32467926204465
"(26.7, 863.0023714014332)",90.586405386106,0.9239869654600441,0.011325854253393742,0.2548381247650513,9.519400954060755
"(26.8, 863.0023714014332)",90.54239673200084,0.9432439507189952,0.011561898501486116,0.2605942331877471,9.717351591497447
"(26.9, 863.0023714014332)",90.49783246576095,0.9628194764243085,0.011801847287972364,0.26645261676793236,9.918569579669787
"(27.0, 863.0023714014332)",90.45270918084371,0.9827173082401062,0.0120457467707605,0.2724146014375402,10.123093427029927
"(27.1, 863.0023714014332)",90.40702349639226,1.0029412213179347,0.012293643224406839,0.27848152254076397,10.3309617332855
"(27.2, 863.0023714014332)",90.36077205826727,1.0234949991934041,0.01254558302580628,0.2846547247548679,10.542213177129518
"(27.3, 863.0023714014332)",90.31395154015473,1.044382432548433,0.012801612639588605,0.29093556200119197,10.756886503726335
"(27.4, 863.0023714014332)",90.26655864474316,1.0656073179766257,0.013061778602844276,0.2973253973047703,10.975020511670337
"(27.5, 863.0023714014332)",90.21859010487452,1.087173456713487,0.013326127509563659,0.30382560270533626,11.196654039645976
"(27.6, 863.0023714014332)",90.17004268471935,1.1090846533320968,0.013594705994646638,0.31043755913406934,11.421825952751258
"(27.7, 863.0023714014332)",90.12091318110056,1.1313447143781354,0.013867560717173556,0.31716265630064505,11.650575128173495
"(27.8, 863.0023714014332)",90.07119842484624,1.1539574469655538,0.014144738343219764,0.324002292552605,11.88294044049883
"(27.9, 863.0023714014332)",90.02089528199274,1.1769266573808717,0.014426285528646709,0.3309578747573172,12.11896074697897
"(28.0, 863.0023714014332)",89.97000065536609,1.200256149567862,0.014712248900585726,0.3380308181439695,12.358674871709642
"(28.1, 863.0023714014332)",89.91851148595026,1.2239497236159471,0.015002675039101998,0.3452225461753521,12.602121589934761
"(28.2, 863.0023714014332)",89.86642475441148,1.2480111742119222,0.015297610457989566,0.35253449038575446,12.849339611634605
"(28.3, 863.0023714014332)",89.81373748277062,1.2724442890412129,0.015597101584727094,0.3599680902388467,13.100367564369687
"(28.4, 863.0023714014332)",89.76044673595644,1.297252847068155,0.015901194740748865,0.36752479295366075,13.355243976428607
"(28.5, 863.0023714014332)",89.70654962355795,1.3224406169188108,0.016209936120184665,0.3752060533401294,13.614007258644984
"(28.6, 863.0023714014332)",89.65204330170641,1.3480113550631372,0.0165233717683056,0.3830133336373561,13.87669568595787
"(28.7, 863.0023714014332)",89.59692497478822,1.3739688040529956,0.01684154755986573,0.3909481033088144,14.14334737892533
"(28.8, 863.0023714014332)",89.54119189756388,1.4003166906570417,0.01716450917581903,0.3990118388741629,14.414000283799318
"(28.9, 863.0023714014332)",89.48484137707739,1.4270587239304875,0.01749230208049914,0.40720602372058107,14.688692153020398
"(29.0, 863.0023714014332)",89.4278707748999,1.4541985932784058,0.0178249714970397,0.41553214788816273,14.96746052422005
"(29.1, 863.0023714014332)",89.37027750930432,1.4817399664209485,0.018162562382854124,0.42399170787281115,15.25034269925676
"(29.2, 863.0023714014332)",89.31205905762253,1.5096864873116902,0.01850511940403515,0.4325862064221832,15.537375722326827
"(29.3, 863.0023714014332)",89.2532129586289,1.5380417740086287,0.018852686909257215,0.44131715230246515,15.828596357675268
"(29.4, 863.0023714014332)",89.19373681529983,1.5668094164161561,0.019205308902100128,0.45018606009245477,16.12404106591701
"(29.5, 863.0023714014332)",89.13362829715487,1.5959929740928818,0.01956302901417732,0.45919444991980335,16.423745981110265
"(29.6, 863.0023714014332)",89.07288514338714,1.6255959738252472,0.01992589047541064,0.46834384726018674,16.727746885304427
"(29.7, 863.0023714014332)",89.01150516560338,1.6556219072634542,0.020293936084983647,0.4776357826605146,17.03607918374949
"(29.8, 863.0023714014332)",88.94948625103959,1.686074228387596,0.020667208180380803,0.4870717915069471,17.348777878408786
"(29.9, 863.0023714014332)",88.88682636561249,1.716956350982686,0.02104574860640656,0.4966534137358159,17.665877541511453
"(30.0, 863.0023714014332)",88.82352355750992,1.748271645933728,0.021429598681976792,0.5063821936032545,17.987412287123743
"(30.1, 863.0023714014332)",88.75957596053433,1.7800234385349152,0.021818799167192225,0.5162596793849483,18.313415743033556
"(30.2, 863.0023714014332)",88.69498179797259,1.812215005622315,0.02221339022815356,0.5262874230959924,18.643921020665953
"(30.3, 863.0023714014332)",88.62973938634907,1.8448495726859493,0.02261341140161389,0.5364669801895243,18.97896068487947
"(30.4, 863.0023714014332)",88.56384713960871,1.8779303108262337,0.02301890155761932,0.546799909274844,19.318566722006775
"(30.5, 863.0023714014332)",88.4973035732949,1.911460333658218,0.023429898861591695,0.5572877717915948,19.66277050745778
"(30.6, 863.0023714014332)",88.4301073090401,1.9454426940837417,0.02384644073474732,0.5679321317157198,20.01160277185495
"(30.7, 863.0023714014332)",88.36225707927676,1.9798803809490817,0.024268563813146724,0.5787345552023637,20.365093566050266
"(30.8, 863.0023714014332)",88.29375173204498,2.0147763156252765,0.024696303905759217,0.5896966102693633,20.723272225251318
"(30.9, 863.0023714014332)",88.22459023618546,2.0501333484242483,0.025129695950542142,0.6008198664428801,21.08616733147198
"(31.0, 863.0023714014332)",88.15477168655181,2.085954254954504,0.025568773969769594,0.6121058944180525,21.453806675320344
"(31.1, 863.0023714014332)",88.08429530975597,2.122241732266377,0.026013571022781165,0.623556265680549,21.8262172155992
"(31.2, 863.0023714014332)",88.01316046987914,2.158998394947529,0.026464119158122655,0.6351725521428918,22.203425038367058
"(31.3, 863.0023714014332)",87.94136667453928,2.196226771054818,0.02692044936368102,0.646956325738828,22.585455314310096
"(31.4, 863.0023714014332)",87.86891358130438,2.23392929788148,0.027382591514799864,0.6589091580553093,22.972332254333732
"(31.5, 863.0023714014332)",87.79580100425372,2.2721083176161763,0.027850574321069722,0.6710326199262417,23.364079064048788
"(31.6, 863.0023714014332)",87.72202892082805,2.3107660728502775,0.028324425271257708,0.6833282809687681,23.760717896709316
"(31.7, 863.0023714014332)",87.6475974790112,2.34990470191802,0.0288041705761909,0.6957977092303902,24.16226980427374
"(31.8, 863.0023714014332)",87.57250700474934,2.389526234095526,0.029289835109905717,0.7084424706933515,24.56875468711224
"(31.9, 863.0023714014332)",87.49675800966925,2.429632584637892,0.029781442348814132,0.7212641288132774,24.980191241968384
"(32.0, 863.0023714014332)",87.42035119903375,2.470225549671633,0.030279014309104037,0.7342642441116844,25.396596908343028
"(32.1, 863.0023714014332)",87.34328748008032,2.511306800895794,0.030782571481774955,0.7474443736622408,25.817987812943674
"(32.2, 863.0023714014332)",87.2655679706013,2.5528778801319145,0.03129213276584574,0.7608060705853438,26.24437871254802
"(32.3, 863.0023714014332)",87.18719400764382,2.594940193738489,0.031807715400342884,0.7743508835765822,26.67578293578121
"(32.4, 863.0023714014332)",87.10816715705239,2.6374950068295604,0.03232933489113909,0.7880803563803362,27.11221232050379
"(32.5, 863.0023714014332)",87.0284892222238,2.6805434372971337,0.03285700494227525,0.8019960272344585,27.553677155097695
"(32.6, 863.0023714014332)",86.94816225440212,2.7240864497513684,0.033390737377255265,0.8160994283894268,28.000186111024338
"(32.7, 863.0023714014332)",86.86718856234613,2.7681248492659636,0.033930542063841974,0.8303920854677528,28.45174617856395
"(32.8, 863.0023714014332)",86.78557072252245,2.812659274892547,0.034476426835770714,0.8448755169544632,28.90836259976367
"(32.9, 863.0023714014332)",86.7033115895404,2.857690193176399,0.03502839741159537,0.8595512335716515,29.37003879902698
"(33.0, 863.0023714014332)",86.62041430689457,2.9032178913602733,0.03558645731222027,0.874420737697713,29.836776312524258
"(33.1, 863.0023714014332)",86.53688231768082,2.949242470580568,0.03615060777733314,0.889485522752571,30.30857471668902
"(33.2, 863.0023714014332)",86.45271937563798,2.995763838875058,0.03672084767971758,0.904747072538219,30.78543155492887
"(33.3, 863.0023714014332)",86.36792955639697,3.0427817040585903,0.037297173437833224,0.9202068606069422,31.267342262813674
"(33.4, 863.0023714014332)",86.28251726869061,3.0902955665354663,0.03787957892789425,0.9358663496328902,31.75430009282761
"(33.5, 863.0023714014332)",86.19648726578326,3.1383047119958105,0.038468055394164896,0.9517269906524525,32.24629603771355
"(33.6, 863.0023714014332)",86.10984465685323,3.18680820405989,0.03906259135888484,0.9677902224729447,32.74331875332981
"(33.7, 863.0023714014332)",86.02259491846907,3.2358048768460117,0.03966317253115364,0.9840574708699134,33.24535448081986
"(33.8, 863.0023714014332)",85.93474390604382,3.2852933275014014,0.04026978171537471,1.0005301479470419,33.7523869682394
"(33.9, 863.0023714014332)",85.84629786502195,3.33527190879214,0.040882398720430306,1.0172096513371802,34.26439739297309
"(34.0, 863.0023714014332)",85.75726344224756,3.3857387215986887,0.041501000267689,1.0340973634939825,34.781364283053136
"(34.1, 863.0023714014332)",85.66764769684181,3.4366916075666265,0.04212555990092489,1.051194650902495,35.3032634402088
"(34.2, 863.0023714014332)",85.57745811104306,3.488128141759107,0.042756047896254444,1.068502863325986,35.83006786289486
"(34.3, 863.0023714014332)",85.48670260053778,3.5400456254927435,0.043392431174320886,1.0860233330167819,36.36174767129562
"(34.4, 863.0023714014332)",85.39538952461076,3.592441079248,0.04403467321339266,1.1037573739038902,36.898270033141145
"(34.5, 863.0023714014332)",85.3035276956425,3.6453112358403783,0.04468273396565754,1.1217062807706955,37.439599092291125
"(34.6, 863.0023714014332)",85.21112638820442,3.698652533773121,0.04533656977574657,1.13987132850179,37.98569589917404
"(34.7, 863.0023714014332)",85.11819534750813,3.752461110875997,0.04599613330275634,1.1582537711825958,38.53651834439256
"(34.8, 863.0023714014332)",85.0247447970131,3.8067327983202697,0.04666137344688949,1.176854841302752,39.092021096210736
"(34.9, 863.0023714014332)",84.93078544549641,3.8614631149101863,0.04733223527948087,1.1956757489308316,39.652155540991735
"(35.0, 863.0023714014332)",84.8363284930551,3.9166472618690333,0.04800865997908982,1.2147176808477247,40.21686972891186
"(35.1, 863.0023714014332)",84.74138563617848,3.9722801180863074,0.04869058477323765,1.2339817997214781,40.78610832450513
"(35.2, 863.0023714014332)",84.64596907174182,4.028356235901411,0.049377942886730516,1.2534692432501124,41.359812562922855
"(35.3, 863.0023714014332)",84.55009150001041,4.084869837408065,0.05007066349635494,1.2731811233246704,41.93792021167281
"(35.4, 863.0023714014332)",84.4537661260998,4.141814811515398,0.05076867169485956,1.2931185252116284,42.52036554035299
"(35.5, 863.0023714014332)",84.35700666043431,4.199184711574252,0.05147188846185702,1.313282506700181,43.10707929639249
"(35.6, 863.0023714014332)",84.25982731754287,4.256972753848772,0.052180230645086964,1.3336740972798122,43.69798868970397
"(35.7, 863.0023714014332)",84.16224281346626,4.3151718167461866,0.05289361095097911,1.3542942973425667,44.29301738533722
"(35.8, 863.0023714014332)",84.06426836154762,4.373774440916668,0.0536119379458749,1.375144077371045,44.89208550534547
"(35.9, 863.0023714014332)",83.96591966662498,4.432772830235788,0.0543351160680674,1.396224377171707,45.495109639942584
"(36.0, 863.0023714014332)",83.86721291737946,4.4921588537895065,0.055063045652146626,1.4175361050978696,46.10200286929005
"(36.1, 863.0023714014332)",83.76816477705219,4.55192404879778,0.05579562296480382,1.4390801373257065,46.71267479512026
"(36.2, 863.0023714014332)",83.66879237221559,4.612059624618615,0.05653274025395443,1.460857317121061,47.327031583862876
"(36.3, 863.0023714014332)",83.56911327970306,4.67255646781592,0.057274285810824645,1.4828684541632344,47.94497602090189
"(36.4, 863.0023714014332)",83.46914551174774,4.73340514828196,0.05802014404501157,1.5051143238857738,48.56640757601195
"(36.5, 863.0023714014332)",83.36890749897825,4.794595926578858,0.05877019557446989,1.5275956668423365,49.191222481651195
"(36.6, 863.0023714014332)",83.26841807179098,4.856118762298795,0.0595243173279868,1.5503131881617969,49.819313821942224
"(36.7, 863.0023714014332)",83.16769643947322,4.917963323715754,0.06028238266349161,1.5732675569173353,50.45057163540457
"(36.8, 863.0023714014332)",83.06676216781244,4.980118998433559,0.061044261498592434,1.5964594057210582,51.084883028013415
"(36.9, 863.0023714014332)",82.96563515457521,5.042574905303204,0.061809820456557356,1.619889330195488,51.722132299710324
"(37.0, 863.0023714014332)",82.86433560331541,5.105319907406394,0.06257892302565658,1.6435578885872975,52.36220108230208
"(37.1, 863.0023714014332)",82.7628839955383,5.168342626129466,0.06335142973147866,1.667465601408598,53.004968488528746
"(37.2, 863.0023714014332)",82.661301061132,5.231631456336924,0.0641271983230203,1.6916129511189404,53.65031127297758
"(37.3, 863.0023714014332)",82.55960774727255,5.295174582577216,0.06490608397130891,1.7160003818802987,54.298104003739844
"(37.4, 863.0023714014332)",82.45782518607135,5.358959996196104,0.0656879394791734,1.740628299363441,54.94821924363702
"(37.5, 863.0023714014332)",82.3559746608088,5.4229755134212985,0.06647261550291668,1.765497070579869,55.6005277416929
"(37.6, 863.0023714014332)",82.25407757109096,5.4872087942666505,0.06725996078403744,1.7906070238612126,56.25489863313049
"(37.7, 863.0023714014332)",82.15215539713462,5.551647362156253,0.06804982238977086,1.8159584487857519,56.91119964703284
"(37.8, 863.0023714014332)",82.05022966309232,5.61627862429523,0.068842045962789,1.8415515962672866,57.569297321746085
"(37.9, 863.0023714014332)",81.94832189996413,5.681089892533899,0.06963647597694352,1.86738667863805,58.22905722550313
"(38.0, 863.0023714014332)",81.84645360787799,5.746068404803844,0.07043295600001957,1.893463869829678,58.89034418300001
"(38.1, 863.0023714014332)",81.74464621835047,5.8112013468378905,0.07123132895997296,1.9197833056097844,59.55302250492246
"(38.2, 863.0023714014332)",81.64292105632016,5.87647587424449,0.07203143741550486,1.9463450838697995,60.216956221164814
"(38.3, 863.0023714014332)",81.54129930255351,5.941879134647738,0.07283312382745083,1.9731492650030438,60.88200931466125
"(38.4, 863.0023714014332)",81.43980195626031,6.007398289941098,0.07363623083154883,2.000195872321404,61.54804595636856
"(38.5, 863.0023714014332)",81.33844979829806,6.073020538459333,0.07444060151022933,2.0274848925124727,62.21493073936454
"(38.6, 863.0023714014332)",81.23726335518991,6.138733136942897,0.07524607966182432,2.0550162762175823,62.882528910597955
"(38.7, 863.0023714014332)",81.13626286413408,6.204523422183599,0.07605251006590942,2.0827899385922146,63.55070659931898
"(38.8, 863.0023714014332)",81.03546823898827,6.270378832333521,0.07685973874449124,2.1108057599837022,64.21933104180685
"(38.9, 863.0023714014332)",80.9348990376443,6.336286927659458,0.07766761321640966,2.139063586619858,64.88827080023097
"(39.0, 863.0023714014332)",80.83457443089921,6.402235410665844,0.07847598274399406,2.1675632313637556,65.55739597476106
"(39.1, 863.0023714014332)",80.73451317286943,6.468212145535684,0.07928469857136383,2.1963044744954474,66.22657840843935
"(39.2, 863.0023714014332)",80.63473357302223,6.534205176828477,0.08009361415361849,2.225287064581188,66.89569188410294
"(39.3, 863.0023714014332)",80.53525347029212,6.6002027471926565,0.08090258537395553,2.2545107193303715,67.56461231090015
"(39.4, 863.0023714014332)",80.43609020898003,6.666193314204216,0.08171147075005955,2.2839751265219688,68.23321790147827
"(39.5, 863.0023714014332)",80.3372606166572,6.732165566203786,0.08252013162823836,2.3136799449556777,68.90138933857243
"(39.6, 863.0023714014332)",80.23878098416695,6.798108437065448,0.08332843236444855,2.343624805413612,69.56900993026942
"(39.7, 863.0023714014332)",80.14066704790238,6.864011119791093,0.08413624049092622,2.373809311695477,70.23596575277513
"(39.8, 863.0023714014332)",80.042933974112,6.929863079023008,0.08494342686956736,2.404233041607321,70.90214578179354
"(39.9, 863.0023714014332)",79.9455963453044,6.995654062423702,0.08574986583141256,2.4348955480452417,71.56744201181851
"(40.0, 863.0023714014332)",79.84866814900504,7.061374110785787,0.08655543530057021,2.465796360013181,72.23174956206223
"(40.1, 863.0023714014332)",79.75216276868109,7.127013566941149,0.08736001690342719,2.4969349837432473,72.8949667695837
"(40.2, 863.0023714014332)",79.65609297658418,7.1925630835730985,0.08816349606439504,2.5283109037116493,73.55699527090218
"(40.3, 863.0023714014332)",79.5604709288033,7.258013629781213,0.0889657620863938,2.559923583788808,74.21774007030476
"(40.4, 863.0023714014332)",79.46530816248652,7.323356496407993,0.08976670821613184,2.5917724682616186,74.87710959516066
"(40.5, 863.0023714014332)",79.37061559460673,7.3885833004124,0.09056623169772199,2.6238569829522858,75.53501574107344
"(40.6, 863.0023714014332)",79.2764035231033,7.453685987891237,0.09136423380971373,2.6561765362778216,76.19137390278013
