T_mu,sigma,ω₀,n_B,P,e
"(23.3, 909.0023714014332)",72.38635248148,12.408619252320113,0.15209977888341875,2.199131582342059,136.0599281123192
"(23.4, 909.0023714014332)",72.33645561258768,12.453611011761108,0.1526512694661659,2.232317845034722,136.52804809714925
"(23.5, 909.0023714014332)",72.28699960046147,12.49833738125042,0.15319950700744672,2.2656609155438603,136.9930542517557
"(23.6, 909.0023714014332)",72.23797380578075,12.542805256768535,0.1537445760353683,2.2991605175385614,137.45502368871917
"(23.7, 909.0023714014332)",72.1893679945043,12.587021271573121,0.15428655785769171,2.3328163825419526,137.91403058546422
"(23.8, 909.0023714014332)",72.14117231721801,12.630991809505938,0.1548255307249358,2.3666282496460913,138.370146332806
"(23.9, 909.0023714014332)",72.09337728976396,12.674723017478618,0.15536156998343043,2.4005958652151924,138.8234396743728
"(24.0, 909.0023714014332)",72.04597377510143,12.718220817169357,0.15589474821868216,2.4347189825934454,139.273976837218
"(24.1, 909.0023714014332)",71.9989529662971,12.761490915995978,0.15642513538988717,2.4689973618688117,139.72182165432886
"(24.2, 909.0023714014332)",71.95230637046222,12.804538817479427,0.156952798956953,2.5034307695856817,140.16703568037698
"(24.3, 909.0023714014332)",71.90602579382318,12.84736983088437,0.1574778039986717,2.5380189785208374,140.60967829936183
"(24.4, 909.0023714014332)",71.8601033275095,12.889989080394727,0.15800021332519454,2.5727617674622665,141.04980682707188
"(24.5, 909.0023714014332)",71.81453133429711,12.93240151367931,0.15852008758302474,2.607658920977304,141.48747660675505
"(24.6, 909.0023714014332)",71.76930243605652,12.974611910002755,0.1590374853544325,2.642710229233772,141.92274109966607
"(24.7, 909.0023714014332)",71.72440950198173,13.016624887836608,0.15955246325074846,2.6779154877722195,142.35565197009814
"(24.8, 909.0023714014332)",71.67984563741604,13.058444912084513,0.1600650760009392,2.713274497341581,142.78625916606276
"(24.9, 909.0023714014332)",71.63560417332387,13.100076300892894,0.1605753765350774,2.748787063717839,143.21461099534557
"(25.0, 909.0023714014332)",71.59167865642507,13.141523232037649,0.16108341606262835,2.784452997532114,143.64075419684076
"(25.1, 909.0023714014332)",71.54806283973988,13.18278974904275,0.1615892441474564,2.8202721141014866,144.06473400890155
"(25.2, 909.0023714014332)",71.50475067375102,13.223879766904721,0.1620929087779866,2.856244233302642,144.48659423324335
"(25.3, 909.0023714014332)",71.46173629800552,13.264797077533144,0.16259445643389805,2.892369179393259,144.90637729574706
"(25.4, 909.0023714014332)",71.41901403310061,13.30554535494164,0.16309393214974502,2.928646780884414,145.32412430441826
"(25.5, 909.0023714014332)",71.37657837323346,13.346128160080342,0.16359137957419567,2.965076870422168,145.73987510335365
"(25.6, 909.0023714014332)",71.33442397896353,13.386548945525371,0.16408684102752022,3.001659284620127,146.1536683251657
"(25.7, 909.0023714014332)",71.29254567049212,13.426811059840162,0.16458035755503345,3.0383938639862103,146.56554143963496
"(25.8, 909.0023714014332)",71.25093842120563,13.466917751763473,0.16507196897845136,3.0752804527609197,146.9755308005552
"(25.9, 909.0023714014332)",71.20959735157207,13.50687217417114,0.16556171394443375,3.11231889884324,147.38367168993275
"(26.0, 909.0023714014332)",71.16851772328843,13.546677387873544,0.16604962997114228,3.1495090536464083,147.78999836045242
"(26.1, 909.0023714014332)",71.12769493379969,13.586336365176486,0.16653575349188487,3.1868507720226984,148.19454407522517
"(26.2, 909.0023714014332)",71.08712451106345,13.625851993282232,0.16702011989681045,3.2243439121533224,148.59734114579908
"(26.3, 909.0023714014332)",71.04680210846978,13.665227077587534,0.16750276357332167,3.2619883354473975,148.99842096899562
"(26.4, 909.0023714014332)",71.00672350015238,13.704464344733484,0.1679837179434698,3.2997839064692114,149.39781406097433
"(26.5, 909.0023714014332)",70.96688457643256,13.743566445566483,0.1684630155002435,3.337730492832593,149.79555009032515
"(26.6, 909.0023714014332)",70.92728133945717,13.782535957973185,0.16894068784232458,3.375827965123709,150.1916579097386
"(26.7, 909.0023714014332)",70.88790989912519,13.821375389531925,0.16941676570658432,3.4140761968278346,150.58616558561832
"(26.8, 909.0023714014332)",70.84876646915535,13.860087180071252,0.16989127899943976,3.45247506423899,150.97910042667425
"(26.9, 909.0023714014332)",70.80984736325027,13.898673704162618,0.17036425682741718,3.4910244463850963,151.37048901177994
"(27.0, 909.0023714014332)",70.77114899161684,13.93713727338972,0.17083572752496615,3.5297242249775835,151.76035721530573
"(27.1, 909.0023714014332)",70.73266785747661,13.975480138618027,0.17130571868227443,3.5685742843205306,152.1487302324937
"(27.2, 909.0023714014332)",70.69440055377487,14.013704492136892,0.17177425717152664,3.607574511245133,152.53563260339223
"(27.3, 909.0023714014332)",70.65634376013205,14.051812469649159,0.17224136917129151,3.6467247950586854,152.92108823507502
"(27.4, 909.0023714014332)",70.61849423976493,14.089806152273129,0.17270708019107286,3.6860250274745785,153.30512042402813
"(27.5, 909.0023714014332)",70.58084883665668,14.12768756838867,0.17317141509391976,3.725475102556569,153.68775187675843
"(27.6, 909.0023714014332)",70.54340447280816,14.165458695428605,0.17363439811839165,3.7650749166553523,154.0690047298232
"(27.7, 909.0023714014332)",70.5061581456162,14.20312146158818,0.17409605289951774,3.8048243683667353,154.44890056892424
"(27.8, 909.0023714014332)",70.46910692536495,14.240677747461298,0.17455640248885226,3.8447233584602643,154.8274604472095
"(27.9, 909.0023714014332)",70.43224795276271,14.278129387645151,0.1750154693741312,3.8847717898400043,155.20470490318016
"(28.0, 909.0023714014332)",70.39557843671196,14.315478172198722,0.17547327549716793,3.924969567496006,155.58065397700665
"(28.1, 909.0023714014332)",70.3590956519995,14.352725848145466,0.17592984227226283,3.965316598452922,155.95532722731406
"(28.2, 909.0023714014332)",70.32279693725211,14.389874120812086,0.1763851906026138,4.005812791720355,156.32874374614934
"(28.3, 909.0023714014332)",70.2866796928452,14.42692465519135,0.17683934089701758,4.046458058262699,156.70092217419273
"(28.4, 909.0023714014332)",70.25074137892229,14.463879077233814,0.1772923130857234,4.087252310932483,157.0718807152354
"(28.5, 909.0023714014332)",70.21497951357271,14.50073897504206,0.1777441266350246,4.128195464454736,157.44163714945927
"(28.6, 909.0023714014332)",70.17939167097965,14.537505900077297,0.17819480056209389,4.169287435365294,157.81020884698347
"(28.7, 909.0023714014332)",70.14397547968171,14.574181368294711,0.1786443534489128,4.210528141993302,158.17761278054422
"(28.8, 909.0023714014332)",70.10872862090858,14.610766861233074,0.17909280345556547,4.251917504400642,158.54386553763916
"(28.9, 909.0023714014332)",70.07364882697298,14.647263827064407,0.17954016833315525,4.2934554443617,158.9089833322889
"(29.0, 909.0023714014332)",70.03873387971859,14.683673681608878,0.17998646543622326,4.3351418853243935,159.27298201636464
"(29.1, 909.0023714014332)",70.00398160903406,14.719997809306149,0.18043171173466832,4.376976752381001,159.6358770904523
"(29.2, 909.0023714014332)",69.96938989142696,14.75623756414855,0.18087592382516915,4.4189599722218675,159.99768371428186
"(29.3, 909.0023714014332)",69.93495664860922,14.792394270604238,0.18131911794251818,4.461091473115293,160.35841671704986
"(29.4, 909.0023714014332)",69.90067984622533,14.828469224452194,0.18176130996984438,4.50337118487874,160.71809060674076
"(29.5, 909.0023714014332)",69.86655749251436,14.864463693654654,0.18220251544931063,4.545799038840728,161.07671957988887
"(29.6, 909.0023714014332)",69.83258763710909,14.900378919144629,0.18264274959176358,4.5883749678114105,161.43431753037981
"(29.7, 909.0023714014332)",69.79876836983809,14.936216115609396,0.18308202728634365,4.631098906065952,161.79089805820232
"(29.8, 909.0023714014332)",69.76509781956443,14.971976472249837,0.1835203631097925,4.673970789313244,162.14647447794025
"(29.9, 909.0023714014332)",69.73157415311167,15.00766115348557,0.18395777133508437,4.71699055465482,162.50105982665946
"(30.0, 909.0023714014332)",69.6981955741469,15.043271299683346,0.18439426594037,4.760158140581507,162.85466687204132
"(30.1, 909.0023714014332)",69.66496032219871,15.078808027802841,0.18482986061688458,4.803473486945001,163.20730811959942
"(30.2, 909.0023714014332)",69.63186667162896,15.114272432068326,0.1852645687771826,4.846936534909211,163.55899582021368
"(30.3, 909.0023714014332)",69.59891293068962,15.149665584587387,0.18569840356271944,4.8905472269704875,163.9097419770018
"(30.4, 909.0023714014332)",69.56609744059115,15.184988535961034,0.18613137785133188,4.934305506894454,164.2595583521824
"(30.5, 909.0023714014332)",69.53341857459792,15.220242315875891,0.1865635042644993,4.978211319717856,164.60845647367339
"(30.6, 909.0023714014332)",69.50087473716438,15.255427933670472,0.1869947951742765,5.022264611720893,164.95644764142173
"(30.7, 909.0023714014332)",69.46846436311509,15.290546378873463,0.18742526270990537,5.066465330404748,165.30354293343584
"(30.8, 909.0023714014332)",69.43618591680486,15.325598621752494,0.18785491876452837,5.11081342447818,165.6497532119017
"(30.9, 909.0023714014332)",69.40403789135992,15.36058561381298,0.1882837750013101,5.1553088438328265,165.99508912877195
"(31.0, 909.0023714014332)",69.37201880792112,15.395508288294373,0.18871184285951592,5.199951539524339,166.33956113131023
"(31.1, 909.0023714014332)",69.34012721489283,15.430367560661377,0.18913913356053869,5.244741463760713,166.68317946758134
"(31.2, 909.0023714014332)",69.30836168725472,15.465164329056599,0.1895656581134455,5.28967856987622,167.02595419151908
"(31.3, 909.0023714014332)",69.27672082585225,15.499899474764515,0.1899914273206582,5.334762812320243,167.3678951681011
"(31.4, 909.0023714014332)",69.24520325675634,15.53457386263278,0.1904164517831249,5.379994146641754,167.70901207806546
"(31.5, 909.0023714014332)",69.21380763060297,15.569188341504502,0.19084074190561637,5.42537252946425,168.0493144227499
"(31.6, 909.0023714014332)",69.18253262200659,15.60374374460506,0.19126430790147506,5.470897918489342,168.38881152840537
"(31.7, 909.0023714014332)",69.15137692889212,15.63824088997686,0.1916871597979238,5.516570272452827,168.7275125510654
"(31.8, 909.0023714014332)",69.12033927196022,15.672680580832793,0.19210930744042262,5.562389551142801,169.06542648048836
"(31.9, 909.0023714014332)",69.08941839407304,15.707063605956755,0.19253076049755607,5.608355715357337,169.4025621446425
"(32.0, 909.0023714014332)",69.05861305984723,15.741390739979511,0.19295152846443395,5.654468726906474,169.7389282127951
"(32.1, 909.0023714014332)",69.0279220549076,15.775662743855047,0.19337162066851946,5.7007285485971915,170.07453320082536
"(32.2, 909.0023714014332)",68.9973441855138,15.809880365114738,0.19379104627274507,5.747135144219514,170.40938547407063
"(32.3, 909.0023714014332)",68.96687827801901,15.844044338220186,0.19420981427984169,5.793688478529998,170.74349325127798
"(32.4, 909.0023714014332)",68.93652317839174,15.87815538487751,0.1946279335361874,5.840388517238456,171.0768646081164
"(32.5, 909.0023714014332)",68.90627775173486,15.912214214352685,0.19504541273567552,5.887235227006092,171.40950748069423
"(32.6, 909.0023714014332)",68.8761408818436,15.94622152376272,0.19546226042327913,5.9342285754311,171.74142966881413
"(32.7, 909.0023714014332)",68.8461114707484,15.980177998374948,0.1958784849987253,5.981368531019132,172.0726388393422
"(32.8, 909.0023714014332)",68.81618843828572,16.01408431188908,0.1962940947199518,6.028655063205753,172.40314252932794
"(32.9, 909.0023714014332)",68.78637072169404,16.04794112670354,0.19670909770636527,6.076088142317849,172.73294814900441
"(33.0, 909.0023714014332)",68.75665727518704,16.08174909419438,0.19712350194226647,6.123667739574118,173.0620629849011
"(33.1, 909.0023714014332)",68.72704706956256,16.115508854972372,0.1975373152800022,6.171393827071913,173.39049420272266
"(33.2, 909.0023714014332)",68.69753909184227,16.149221039121443,0.19795054544288168,6.2192663777869965,173.7182488499996
"(33.3, 909.0023714014332)",68.66813234485987,16.18288626646635,0.198363200028464,6.267285365556038,174.04533385909457
"(33.4, 909.0023714014332)",68.63882584694421,16.21650514678406,0.19877528651114712,6.315450765062216,174.37175604956985
"(33.5, 909.0023714014332)",68.60961863152667,16.25007828005896,0.1991868122452913,6.363762551834595,174.69752213102723
"(33.6, 909.0023714014332)",68.58050974683144,16.283606256688593,0.19959778446775092,6.412220702244159,175.02263870541356
"(33.7, 909.0023714014332)",68.5514982555115,16.317089657720548,0.2000082103007696,6.460825193479108,175.34711226967698
"(33.8, 909.0023714014332)",68.52258323436007,16.350529055044763,0.20041809675433553,6.509576003556895,175.67094921789598
"(33.9, 909.0023714014332)",68.49376377396538,16.383925011617965,0.20082745072894928,6.558473111300773,175.9941558438186
"(34.0, 909.0023714014332)",68.4650389784323,16.41727808164887,0.20123627901786795,6.60751649633917,176.31673834290328
"(34.1, 909.0023714014332)",68.43640796504695,16.450588810815713,0.2016445883097956,6.656706139093031,176.63870281477688
"(34.2, 909.0023714014332)",68.40786986404083,16.483857736425175,0.20205238519081853,6.706042020780409,176.96005526498948
"(34.3, 909.0023714014332)",68.37942381825337,16.517085387630292,0.2024596761470763,6.755524123396108,177.28080160746245
"(34.4, 909.0023714014332)",68.35106898290299,16.550272285584132,0.2028664675666497,6.805152429703248,177.60094766621327
"(34.5, 909.0023714014332)",68.32280452528327,16.583418943636858,0.20327276574197575,6.854926923250634,177.92049917753334
"(34.6, 909.0023714014332)",68.29462962453663,16.61652586748695,0.2036785768717017,6.904847588338631,178.2394617917073
"(34.7, 909.0023714014332)",68.26654347136851,16.64959355536683,0.20408390706295282,6.9549144100263565,178.55784107506744
"(34.8, 909.0023714014332)",68.23854526783188,16.682622498186554,0.20448876233310725,7.005127374119022,178.87564251161953
"(34.9, 909.0023714014332)",68.21063422706894,16.71561317970263,0.20489314861185187,7.055486467172032,179.19287150490757
"(35.0, 909.0023714014332)",68.18280957308235,16.74856607666845,0.20529707174303707,7.105991676479189,179.50953337971168
"(35.1, 909.0023714014332)",68.15507054049675,16.78148165899063,0.20570053748658257,7.156642990066487,179.82563338378648
"(35.2, 909.0023714014332)",68.12741637436265,16.814360389859424,0.20610355152008838,7.2074403966860325,180.14117668933176
"(35.3, 909.0023714014332)",68.09984632990981,16.84720272590934,0.2065061194407916,7.258383885816664,180.45616839477051
"(35.4, 909.0023714014332)",68.07235967236139,16.88000911734239,0.2069082467670855,7.309473447653276,180.77061352614038
"(35.5, 909.0023714014332)",68.04495567671363,16.912780008072346,0.20730993894028316,7.360709073108062,181.08451703869562
"(35.6, 909.0023714014332)",68.01763362753645,16.945515835855787,0.2077112013262243,7.412090753793012,181.39788381838537
"(35.7, 909.0023714014332)",67.99039281879026,16.97821703241348,0.20811203921676688,7.46361848203034,181.71071868319882
"(35.8, 909.0023714014332)",67.96323255362101,17.010884023563985,0.20851245783142042,7.515292250842555,182.02302638465991
"(35.9, 909.0023714014332)",67.93615214418543,17.0435172293395,0.20891246231876773,7.567112053945382,182.334811609127
"(36.0, 909.0023714014332)",67.90915091145536,17.076117064113287,0.2093120577580266,7.619077885747892,182.64607897921206
"(36.1, 909.0023714014332)",67.88222818506748,17.10868393670068,0.20971124916028863,7.671189741342193,182.95683305491698
"(36.2, 909.0023714014332)",67.85538330311826,17.14121825049117,0.21011004147013715,7.723447616509644,183.26707833509846
"(36.3, 909.0023714014332)",67.8286156120242,17.1737204035427,0.21050843956680154,7.775851507705458,183.57681925853242
"(36.4, 909.0023714014332)",67.8019244663371,17.206190788701335,0.21090644826563235,7.828401412067391,183.8860602052461
"(36.5, 909.0023714014332)",67.77530922859617,17.238629793699648,0.21130407231929293,7.88109732739688,184.1948054976203
"(36.6, 909.0023714014332)",67.74876926918226,17.27103780125326,0.21170131641895684,7.9339392521770336,184.5030594014599
"(36.7, 909.0023714014332)",67.72230396612689,17.30341518918338,0.21209818519579993,7.986927185543843,184.81082612737862
"(36.8, 909.0023714014332)",67.6959127050021,17.3357623304923,0.2124946832219344,8.040061127304051,185.11810983163065
"(36.9, 909.0023714014332)",67.66959487876039,17.368079593467495,0.212890815011677,8.093341077924727,185.4249146172735
"(37.0, 909.0023714014332)",67.64334988759833,17.40036734177176,0.2132865850226545,8.14676703852135,185.731244535185
"(37.1, 909.0023714014332)",67.61717713880529,17.432625934541445,0.21368199765701712,8.200339010873082,186.03710358515096
"(37.2, 909.0023714014332)",67.59107604664229,17.46485572646744,0.21407705726241968,8.254056997405623,186.34249571677427
"(37.3, 909.0023714014332)",67.56504603220053,17.497057067887425,0.2144717681331572,8.307921001192478,186.64742483050574
"(37.4, 909.0023714014332)",67.5390865232777,17.529230304867436,0.21486613451116485,8.361931025956297,186.95189477855186
"(37.5, 909.0023714014332)",67.51319695425244,17.56137577928463,0.21526016058703454,8.416087076055359,187.25590936581236
"(37.6, 909.0023714014332)",67.48737676595688,17.593493828910475,0.21565385050103156,8.470389156500326,187.5594723507875
"(37.7, 909.0023714014332)",67.46162540556391,17.625584787485813,0.21604720834401228,8.524837272931283,187.86258744643538
"(37.8, 909.0023714014332)",67.43594232645177,17.657648984808038,0.21644023815849953,8.579431431630143,188.1652583211369
"(37.9, 909.0023714014332)",67.4103269881229,17.689686746787398,0.21683294393936775,8.634171639508986,188.4674885993303
"(38.0, 909.0023714014332)",67.38477885604608,17.72169839554693,0.21722532963506974,8.689057904114529,188.76928186262185
"(38.1, 909.0023714014332)",67.35929740159081,17.753684249469227,0.21761739914820855,8.744090233622655,189.07064165031113
"(38.2, 909.0023714014332)",67.33388210188966,17.7856446232844,0.21800915633661733,8.799268636835816,189.37157146037512
"(38.3, 909.0023714014332)",67.30853243975716,17.817579828125243,0.2184006050140338,8.854593123188986,189.67207475007547
"(38.4, 909.0023714014332)",67.28324790356024,17.84949017161021,0.21879174895111989,8.910063702735886,189.9721549368991
"(38.5, 909.0023714014332)",67.25802798714199,17.881375957895433,0.21918259187609687,8.965680386154071,190.27181539913047
"(38.6, 909.0023714014332)",67.23287218971765,17.913237487742528,0.21957313747557916,9.021443184742946,190.5710594766114
"(38.7, 909.0023714014332)",67.20778001576338,17.945075058590486,0.21996338939544907,9.077352110422273,190.8698904715378
"(38.8, 909.0023714014332)",67.18275097494939,17.97688896460167,0.2203533512414316,9.13340717572982,191.16831164898443
"(38.9, 909.0023714014332)",67.15778458201984,18.008679496738385,0.22074302658002068,9.189608393819487,191.46632623774892
"(39.0, 909.0023714014332)",67.13288035673287,18.040446942804774,0.22113241893900312,9.245955778454121,191.76393743083494
"(39.1, 909.0023714014332)",67.10803782374745,18.072191587518844,0.2215215318083384,9.302449344024001,192.0611483862336
"(39.2, 909.0023714014332)",67.0832565125539,18.103913712559645,0.22191036864072847,9.359089105520153,192.35796222746828
"(39.3, 909.0023714014332)",67.05853595737774,18.13561359662916,0.2222989328523915,9.41587507854962,192.65438204428222
"(39.4, 909.0023714014332)",67.03387569711661,18.16729151549546,0.22268722782357822,9.472807279329128,192.95041089311468
"(39.5, 909.0023714014332)",67.00927527523358,18.198947742060383,0.22307525689940796,9.529885724683975,193.24605179786178
"(39.6, 909.0023714014332)",66.98473423970317,18.23058254639707,0.22346302339032892,9.587110432047027,193.54130775029589
"(39.7, 909.0023714014332)",66.9602521429154,18.2621961958114,0.22385053057286453,9.644481419458732,193.83618171074417
"(39.8, 909.0023714014332)",66.93582854162001,18.29378895488009,0.22423778169008726,9.701998705564998,194.1306766085212
"(39.9, 909.0023714014332)",66.91146299684225,18.32536108550513,0.22462477995228858,9.759662309614223,194.42479534254122
"(40.0, 909.0023714014332)",66.88715507379425,18.356912846970502,0.2250115285376596,9.81747225146225,194.71854078193158
"(40.1, 909.0023714014332)",66.86290434184669,18.388444495964222,0.22539803059258334,9.875428551567664,195.01191576630336
"(40.2, 909.0023714014332)",66.83871037442165,18.419956286645625,0.22578428923243624,9.933531230985945,195.30492310648566
"(40.3, 909.0023714014332)",66.81457274893546,18.451448470683445,0.22617030754207226,9.991780311381389,195.59756558495374
"(40.4, 909.0023714014332)",66.79049104674407,18.482921297292744,0.22655608857626883,10.050175815015194,195.88984595624632
"(40.5, 909.0023714014332)",66.7664648530641,18.514375013285438,0.22694163536034603,10.1087177647467,196.1817669475272
"(40.6, 909.0023714014332)",66.74249375691745,18.545809863107273,0.22732695089061516,10.167406184037858,196.47333125898848
"(40.7, 909.0023714014332)",66.71857735106492,18.57722608888094,0.2277120381349224,10.226241096948138,196.7645415643499
"(40.8, 909.0023714014332)",66.6947152334751,18.608623929580215,0.22809690002250818,10.285222528130312,197.0554005016452
"(40.9, 909.0023714014332)",66.67090700122594,18.640003624486898,0.2284815394863903,10.344350502842614,197.34591071173637
"(41.0, 909.0023714014332)",66.64715225941029,18.671365408154944,0.22886595940163712,10.403625046935344,197.63607478221692
"(41.1, 909.0023714014332)",66.6234506151687,18.70270951379377,0.22925016262683265,10.463046186853834,197.92589528510123
"(41.2, 909.0023714014332)",66.59980167907904,18.734036172486274,0.22963415199449724,10.522613949643052,198.21537476811207
