T_mu,sigma,ω₀,n_B,P,e
"(20.6, 939.0023714014332)",65.00970025245785,20.06567177450804,0.2459567964807418,7.283949978422841,223.6700651792934
"(20.7, 939.0023714014332)",64.999109085179,20.081980063780588,0.24615669681951982,7.322644220424295,223.81907782944845
"(20.8, 939.0023714014332)",64.9884805151373,20.098352355680294,0.24635738167632293,7.361497201543448,223.9686684047718
"(20.9, 939.0023714014332)",64.97781490761463,20.114788267226512,0.24655884635672695,7.400508748790125,224.1188326701781
"(21.0, 939.0023714014332)",64.96711262672221,20.131287416479694,0.24676108617907488,7.439678691133287,224.26956640061144
"(21.1, 939.0023714014332)",64.95637403536136,20.14784942258283,0.24696409647497716,7.479006859481046,224.4208653815348
"(21.2, 939.0023714014332)",64.9455994951819,20.164473905803398,0.24716787258982678,7.518493086681284,224.57272540941338
"(21.3, 939.0023714014332)",64.93478936653513,20.181160487578364,0.24737240988335657,7.5581372074990645,224.72514229226007
"(21.4, 939.0023714014332)",64.92394400439059,20.197908792196937,0.24757770375025193,7.59793905858374,224.8781118690243
"(21.5, 939.0023714014332)",64.91306377846999,20.214718438653613,0.2477837495203085,7.6378984784817385,225.03162991582667
"(21.6, 939.0023714014332)",64.9021490328816,20.2315890570463,0.2479905426594146,7.678015307608011,225.18569233471055
"(21.7, 939.0023714014332)",64.89120012639457,20.24852027226303,0.2481980785696015,7.7182893882240675,225.34029496591097
"(21.8, 939.0023714014332)",64.88021741225036,20.265511712190577,0.2484063526896594,7.7587205644393356,225.49543368233162
"(21.9, 939.0023714014332)",64.86920124215945,20.282563006113932,0.24861536047551136,7.799308682177531,225.65110437114976
"(22.0, 939.0023714014332)",64.85815196625518,20.29967378475705,0.24882509740072462,7.840053589182113,225.80730293429087
"(22.1, 939.0023714014332)",64.84706993307594,20.316843680305947,0.24903555895678714,7.880955134975825,225.9640252887287
"(22.2, 939.0023714014332)",64.8359554895265,20.334072326444332,0.24924674065354394,7.922013170878192,226.12126736687756
"(22.3, 939.0023714014332)",64.82480898083563,20.35135935839091,0.2494586380196556,7.963227549956123,226.2790251170722
"(22.4, 939.0023714014332)",64.81363075055113,20.368704412913146,0.2496712466027619,8.004598127028752,226.4372945037167
"(22.5, 939.0023714014332)",64.80242114048691,20.386107128370302,0.24988456197002454,8.04612475865738,226.59607150780403
"(22.6, 939.0023714014332)",64.79118049071359,20.403567144729447,0.2500985797082988,8.087807303117053,226.75535212710588
"(22.7, 939.0023714014332)",64.77990913951922,20.42108410359886,0.2503132954245747,8.129645620389372,226.9151323765938
"(22.8, 939.0023714014332)",64.76860742338337,20.438657648253614,0.2505287047462596,8.171639572143983,227.07540828872328
"(22.9, 939.0023714014332)",64.75727567697305,20.45628742364681,0.2507448033213348,8.213789021729898,227.23617591358945
"(23.0, 939.0023714014332)",64.7459142330894,20.473973076450854,0.250961586818853,8.256093834150175,227.3974313194194
"(23.1, 939.0023714014332)",64.73452342267667,20.4917142550601,0.2511790509289787,8.298553876070727,227.55917059260162
"(23.2, 939.0023714014332)",64.72310357476637,20.50951060963318,0.25139719136350075,8.341169015771541,227.72138983821552
"(23.3, 939.0023714014332)",64.71165501648905,20.527361792093075,0.2516160038558291,8.383939123168407,227.88408518000728
"(23.4, 939.0023714014332)",64.70017807303671,20.54526745615744,0.2518354841613781,8.426864069771328,228.04725276079074
"(23.5, 939.0023714014332)",64.68867306764584,20.56322725735592,0.25205562805777154,8.469943728688248,228.21088874263685
"(23.6, 939.0023714014332)",64.67714032158916,20.58124085304161,0.2522764313449876,8.513177974599236,228.37498930703498
"(23.7, 939.0023714014332)",64.6655801541445,20.59930790241681,0.2524978898456588,8.556566683753008,228.53955065517843
"(23.8, 939.0023714014332)",64.65399288259,20.61742806654123,0.2527199994052019,8.600109733948186,228.70456900810515
"(23.9, 939.0023714014332)",64.64237882218188,20.635601008351966,0.2529427558920332,8.643807004519022,228.87004060691402
"(24.0, 939.0023714014332)",64.6307382861472,20.653826392672915,0.2531661551977017,8.687658376321874,229.0359617129033
"(24.1, 939.0023714014332)",64.61907158565809,20.672103886235774,0.25339019323714457,8.731663731726265,229.20232860781988
"(24.2, 939.0023714014332)",64.60737902984168,20.690433157679,0.25361486594865784,8.775822954597253,229.36913759384902
"(24.3, 939.0023714014332)",64.59566092573236,20.708813877581118,0.25384016929434117,8.820135930288863,229.53638499403874
"(24.4, 939.0023714014332)",64.58391757829972,20.72724571844863,0.2540660992599053,8.8646025456205,229.70406715214247
"(24.5, 939.0023714014332)",64.57214929040508,20.74572835474623,0.2542926518550691,8.909222688875827,229.87218043299313
"(24.6, 939.0023714014332)",64.56035636281011,20.76426146289539,0.2545198231135472,8.953996249780554,230.04072122251358
"(24.7, 939.0023714014332)",64.54853909415976,20.78284472128877,0.25474760909320265,8.998923119496226,230.2096859278664
"(24.8, 939.0023714014332)",64.5366977809814,20.801477810293758,0.25497600587611063,9.04400319060583,230.37907097752782
"(24.9, 939.0023714014332)",64.52483271765742,20.820160412272582,0.2552050095688002,9.089236357103989,230.5488728215248
"(25.0, 939.0023714014332)",64.51294419644718,20.838892211571785,0.25543461630211695,9.134622514376101,230.71908793132687
"(25.1, 939.0023714014332)",64.5010325074504,20.85767289454735,0.25566482223154313,9.180161559198355,230.88971280014647
"(25.2, 939.0023714014332)",64.48909793861924,20.876502149559958,0.25589562353712914,9.225853389718228,231.06074394289445
"(25.3, 939.0023714014332)",64.47714077574845,20.895379666983196,0.256127016423602,9.271697905443572,231.23217789629254
"(25.4, 939.0023714014332)",64.46516130245887,20.914305139215845,0.2563589971205127,9.317695007235782,231.4040112190188
"(25.5, 939.0023714014332)",64.45315980021282,20.933278260674513,0.2565915618821437,9.363844597289695,231.57624049164085
"(25.6, 939.0023714014332)",64.44113654828911,20.95229872781051,0.25682470698772225,9.410146579133581,231.7488623168158
"(25.7, 939.0023714014332)",64.42909182379849,20.971366239102363,0.25705842874131735,9.456600857604325,231.921873319219
"(25.8, 939.0023714014332)",64.41702590165687,20.99048049507309,0.2572927234720651,9.503207338848545,232.09527014575374
"(25.9, 939.0023714014332)",64.40493905460265,21.009641198281514,0.25752758753404936,9.549965930304094,232.2690494654584
"(26.0, 939.0023714014332)",64.39283155319016,21.028848053326666,0.25776301730637297,9.596876540693849,232.44320796957902
"(26.1, 939.0023714014332)",64.380703665782,21.048100766854105,0.2579990091932139,9.643939080014185,232.6177423716338
"(26.2, 939.0023714014332)",64.36855565854295,21.067399047560013,0.25823555962388645,9.691153459516338,232.79264940748922
"(26.3, 939.0023714014332)",64.35638779544989,21.08674260618586,0.25847266505278227,9.738519591710885,232.9679258353
"(26.4, 939.0023714014332)",64.34420033829196,21.106131155519034,0.25871032195936117,9.786037390345891,233.1435684355225
"(26.5, 939.0023714014332)",64.331993546651,21.12556441040476,0.2589485268483183,9.833706770396613,233.31957401108198
"(26.6, 939.0023714014332)",64.31976767792906,21.145042087729998,0.25918727624936594,9.881527648066864,233.49593938716612
"(26.7, 939.0023714014332)",64.30752298732182,21.164563906439394,0.2594265667174456,9.92949994076493,233.67266141144856
"(26.8, 939.0023714014332)",64.29525972784083,21.18412958752192,0.25966639483255305,9.9776235666761,233.84973695435207
"(26.9, 939.0023714014332)",64.28297815029978,21.203738854019168,0.2599067571998447,10.025898446445625,234.02716290746505
"(27.0, 939.0023714014332)",64.27067850331866,21.223391431022286,0.2601476504496005,10.074324501081444,234.2049361856045
"(27.1, 939.0023714014332)",64.25836103333442,21.243087045665327,0.2603890712371396,10.122901651864682,234.38305372682615
"(27.2, 939.0023714014332)",64.24602598458924,21.26282542713193,0.2606310162429066,10.171629822549713,234.56151249030503
"(27.3, 939.0023714014332)",64.23367359914766,21.28260630664398,0.26087348217233486,10.220508937609077,234.74030945796287
"(27.4, 939.0023714014332)",64.22130411687887,21.302429417472407,0.2611164657559567,10.269538922659095,234.9194416341454
"(27.5, 939.0023714014332)",64.20891777548333,21.322294494919234,0.26135996374922577,10.318719704454033,235.09890604546158
"(27.6, 939.0023714014332)",64.1965148104733,21.3422012763293,0.261603972932618,10.3680512108758,235.27869974088884
"(27.7, 939.0023714014332)",64.18409545519441,21.362149501075983,0.2618484901114741,10.417533370923778,235.4588197916351
"(27.8, 939.0023714014332)",64.17165994081766,21.382138910564766,0.26209351211605086,10.467166114706613,235.63926329119536
"(27.9, 939.0023714014332)",64.15920849634772,21.402169248227068,0.2623390358014392,10.51694937343342,235.82002735528346
"(28.0, 939.0023714014332)",64.14674134860593,21.42224025952953,0.26258505804766813,10.566883079409678,236.00110912193364
"(28.1, 939.0023714014332)",64.13425872231167,21.442351691923193,0.2628315757591031,10.61696716602271,236.18250575095055
"(28.2, 939.0023714014332)",64.12176083996998,21.46250329491032,0.2630785858652353,10.667201567738573,236.3642144246529
"(28.3, 939.0023714014332)",64.10924792196369,21.482694819986826,0.2633260853200114,10.717586220091398,236.54623234725543
"(28.4, 939.0023714014332)",64.09672018652311,21.50292602065929,0.2635740711020094,10.768121059679531,236.72855674503725
"(28.5, 939.0023714014332)",64.08417784974046,21.523196652434486,0.2638225402143389,10.818806024147165,236.91118486626698
"(28.6, 939.0023714014332)",64.07162112557089,21.54350647281711,0.2640714896845856,10.869641052193279,237.0941139811417
"(28.7, 939.0023714014332)",64.05905022584834,21.56385524129836,0.26432091656469364,10.920626083550662,237.277341381697
"(28.8, 939.0023714014332)",64.04646536027055,21.584242719363306,0.26457081793103904,10.971761058983672,237.46086438187882
"(28.9, 939.0023714014332)",64.0338667364307,21.6046686704694,0.26482119088419365,11.023045920278811,237.6446803173306
"(29.0, 939.0023714014332)",64.02125455980128,21.62513286005512,0.26507203254898165,11.074480610245347,237.82878654544632
"(29.1, 939.0023714014332)",64.0086290337565,21.64563505552338,0.2653233400743337,11.126065072696061,238.01318044525217
"(29.2, 939.0023714014332)",63.99599035956204,21.666175026246435,0.2655751106333093,11.177799252448256,238.1978594174271
"(29.3, 939.0023714014332)",63.98333873639831,21.686752543549314,0.2658273414229036,11.22968309531556,238.38282088412936
"(29.4, 939.0023714014332)",63.970674361357865,21.707367380709506,0.2660800296640369,11.28171654810159,238.56806228899268
"(29.5, 939.0023714014332)",63.95799742945575,21.728019312948145,0.2663331726014654,11.333899558596109,238.75358109704706
"(29.6, 939.0023714014332)",63.945308133626476,21.748708117429448,0.2665867675037673,11.386232075558148,238.93937479472189
"(29.7, 939.0023714014332)",63.932606664755944,21.76943357323984,0.26684081166306595,11.43871404872047,239.12544088958168
"(29.8, 939.0023714014332)",63.91989321165447,21.790195461401115,0.267095302395218,11.491345428783612,239.311776910509
"(29.9, 939.0023714014332)",63.907167961089854,21.810993564848435,0.2673502370395324,11.544126167397023,239.4983804074592
"(30.0, 939.0023714014332)",63.89443109778886,21.831827668426946,0.2676056129587299,11.59705621716899,239.68524895141252
"(30.1, 939.0023714014332)",63.88168280444271,21.85269755888591,0.2678614275388692,11.650135531650253,239.8723801343211
"(30.2, 939.0023714014332)",63.868923261705014,21.87360302487748,0.26811767818933574,11.703364065335377,240.0597715690972
"(30.3, 939.0023714014332)",63.85615264821904,21.89454385693787,0.2683743623426029,11.756741773648216,240.24742088940343
"(30.4, 939.0023714014332)",63.84337114061389,21.91551984748659,0.26863147745423993,11.810268612946524,240.43532574965542
"(30.5, 939.0023714014332)",63.83057891351501,21.93653079081804,0.26888902100278766,11.863944540505681,240.6234838249217
"(30.6, 939.0023714014332)",63.817776139549835,21.95757648309507,0.26914699048969737,11.917769514520806,240.81189281086398
"(30.7, 939.0023714014332)",63.80496298935638,21.978656722341313,0.2694053834392251,11.971743494101675,241.0005504236431
"(30.8, 939.0023714014332)",63.79213963159797,21.99977130842948,0.2696641973982961,12.025866439263154,241.1894543998011
"(30.9, 939.0023714014332)",63.779306232966135,22.02092004307726,0.26992342993643553,12.08013831092272,241.37860249619885
"(31.0, 939.0023714014332)",63.766462958180924,22.04210272984375,0.27018307864575375,12.13455907089426,241.56799249000844
"(31.1, 939.0023714014332)",63.75360997002033,22.063319174109083,0.27044314114069196,12.189128681885332,241.7576221784769
"(31.2, 939.0023714014332)",63.7407474293111,22.08456918307795,0.2707036150580286,12.243847107490097,241.94748937893945
"(31.3, 939.0023714014332)",63.72787549494479,22.10585256576575,0.2709644980567677,12.298714312183606,242.13759192872027
"(31.4, 939.0023714014332)",63.71499432388023,22.127169132995714,0.2712257878180405,12.35373026131981,242.32792768504217
"(31.5, 939.0023714014332)",63.70210407116101,22.148518697384016,0.2714874820449926,12.408894921128718,242.51849452492334
"(31.6, 939.0023714014332)",63.689204889925215,22.169901073332667,0.2717495784626198,12.464208258701861,242.709290345038
"(31.7, 939.0023714014332)",63.676296931400124,22.19131607702804,0.2720120748178292,12.519670242003347,242.90031306176235
"(31.8, 939.0023714014332)",63.66338034492344,22.212763526426862,0.27227496887919017,12.575280839853098,243.0915606109579
"(31.9, 939.0023714014332)",63.65045527795815,22.234243241242893,0.27253825843684437,12.63104002192835,243.28303094788518
"(32.0, 939.0023714014332)",63.63752187608273,22.255755042951062,0.2728019413024943,12.686947758753584,243.4747220472031
"(32.1, 939.0023714014332)",63.62458028301316,22.27729875477051,0.27306601530922836,12.743004021706502,243.66663190279897
"(32.2, 939.0023714014332)",63.61163064061654,22.29887420165342,0.2733304783113947,12.799208783006344,243.85875852768123
"(32.3, 939.0023714014332)",63.59867308890479,22.32048121028629,0.2735953281845811,12.855562015712902,244.0510999539621
"(32.4, 939.0023714014332)",63.58570776606399,22.342119609068998,0.2738605628253875,12.912063693717336,244.24365423265266
"(32.5, 939.0023714014332)",63.57273480843986,22.3637892281208,0.2741261801514735,12.968713791750359,244.4364194336997
"(32.6, 939.0023714014332)",63.55975435057094,22.385489899256573,0.27439217810131067,13.025512285363506,244.62939364577161
"(32.7, 939.0023714014332)",63.54676652518165,22.407221455989163,0.2746585546341555,13.082459150938064,244.82257497622402
"(32.8, 939.0023714014332)",63.53377146320262,22.42898373351326,0.2749253077298907,13.139554365674764,245.01596155096138
"(32.9, 939.0023714014332)",63.5207692937719,22.450776568701677,0.27519243538897953,13.19679790759218,245.2095515143953
"(33.0, 939.0023714014332)",63.50776014424534,22.472599800096496,0.2754599356323322,13.254189755524735,245.40334302932132
"(33.1, 939.0023714014332)",63.494744140216284,22.494453267893974,0.2757278065011407,13.311729889114632,245.597334276772
"(33.2, 939.0023714014332)",63.48172140551255,22.516336813943134,0.2759960460568594,13.369418288814844,245.7915234559953
"(33.3, 939.0023714014332)",63.46869206221409,22.538250281732708,0.27626465238102227,13.427254935882893,245.9859087842896
"(33.4, 939.0023714014332)",63.455656230656125,22.560193516385105,0.2765336235752167,13.485239812374772,246.180488496985
"(33.5, 939.0023714014332)",63.44261402945305,22.58216636463991,0.2768029577608451,13.54337290114893,246.37526084721537
"(33.6, 939.0023714014332)",63.42956557548533,22.604168674858755,0.27707265307916806,13.601654185856324,246.5702241059691
"(33.7, 939.0023714014332)",63.41651098393199,22.626200297002097,0.277342707691064,13.660083650942042,246.76537656186156
"(33.8, 939.0023714014332)",63.40345036827005,22.6482610826264,0.2776131197769941,13.718661281639468,246.96071652110808
"(33.9, 939.0023714014332)",63.3903838402763,22.67035088488127,0.27788388753690035,13.777387063971526,247.15624230742702
"(34.0, 939.0023714014332)",63.377311510061055,22.692469558484465,0.27815500918998814,13.836260984741243,247.35195226184507
"(34.1, 939.0023714014332)",63.36423348604795,22.714616959732044,0.2784264829747929,13.89528303153857,247.5478447427527
"(34.2, 939.0023714014332)",63.35114987501032,22.736792946473255,0.2786983071488827,13.954453192726124,247.74391812563977
"(34.3, 939.0023714014332)",63.338060782068354,22.758997378108816,0.2789704799888572,14.013771457446992,247.94017080308595
"(34.4, 939.0023714014332)",63.32496631069452,22.78123011558535,0.27924299979023937,14.073237815613819,248.13660118467084
"(34.5, 939.0023714014332)",63.31186656273584,22.80349102137757,0.27951586486732755,14.132852257922577,248.3332076968205
"(34.6, 939.0023714014332)",63.2987616384187,22.825779959484382,0.2797890735530458,14.192614775816574,248.52998878270344
"(34.7, 939.0023714014332)",63.28565163635263,22.848096795421284,0.28006262419896183,14.252525361527914,248.72694290220562
"(34.8, 939.0023714014332)",63.272536653552145,22.870441396206015,0.2803365151750226,14.312584008040254,248.92406853171985
"(34.9, 939.0023714014332)",63.25941678543609,22.892813630354844,0.2806107448695627,14.372790709100475,249.12136416414145
"(35.0, 939.0023714014332)",63.24629212597189,22.91521336783501,0.2808853116886769,14.433145459282605,249.3188283082157
"(35.1, 939.0023714014332)",63.23316276717807,22.937640480196062,0.28116021405788816,14.493648253728523,249.51645949036302
"(35.2, 939.0023714014332)",63.22002879989057,22.960094840350088,0.28143545041940154,14.554299088521207,249.7142562517273
"(35.3, 939.0023714014332)",63.20689031326257,22.98257632270848,0.28171101923379854,14.615097960436223,249.91221715001535
"(35.4, 939.0023714014332)",63.1937473949123,23.00508480312975,0.2819869189794142,14.676044866999211,250.11034075885453
"(35.5, 939.0023714014332)",63.18060013092279,23.0276201589174,0.2822631481522647,14.737139806488107,250.30862566772254
"(35.6, 939.0023714014332)",63.16744860586943,23.0501822687992,0.28253970526586164,14.79838277792558,250.50707048178046
"(35.7, 939.0023714014332)",63.154292902800314,23.072771012936713,0.28281658885127275,14.859773781082998,250.70567382192624
"(35.8, 939.0023714014332)",63.14113310327662,23.09538627289818,0.2830937974568064,14.921312816473726,250.90443432450448
"(35.9, 939.0023714014332)",63.127969287365524,23.11802793165938,0.28337132964802936,14.982999885353626,251.10335064132317
"(36.0, 939.0023714014332)",63.11480153365037,23.140695873594584,0.28364918400765105,15.044834989719938,251.3024214395459
"(36.1, 939.0023714014332)",63.10162991925053,23.1633899844623,0.28392735913533224,15.10681813230706,251.50164540151624
"(36.2, 939.0023714014332)",63.088454519829654,23.18611015139619,0.28420585364762097,15.16894931658754,251.7010212246972
"(36.3, 939.0023714014332)",63.07527540959379,23.208856262904224,0.2844846661778845,15.23122854677009,251.90054762160852
"(36.4, 939.0023714014332)",63.062092661311226,23.231628208853458,0.28476379537616175,15.293655827794502,252.10022331969387
"(36.5, 939.0023714014332)",63.04890634632626,23.25442588045868,0.2850432399090133,15.35623116533288,252.30004706117828
"(36.6, 939.0023714014332)",63.03571653455863,23.277249170280616,0.2853229984594717,15.41895456579548,252.5000176030159
"(36.7, 939.0023714014332)",63.02252329452946,23.300097972205993,0.28560306972686667,15.481826036307748,252.70013371674892
"(36.8, 939.0023714014332)",63.00932669335015,23.322972181452464,0.28588345242681484,15.54484558473874,252.9003941884692
"(36.9, 939.0023714014332)",62.99612679674873,23.345871694549857,0.2861641452910106,15.608013219672953,253.10079781865022
"(37.0, 939.0023714014332)",62.98292366907509,23.36879640933352,0.2864451470671608,15.671328950420989,253.30134342207526
"(37.1, 939.0023714014332)",62.96971737331153,23.391746224935158,0.2867264565188769,15.734792787024407,253.50202982773092
"(37.2, 939.0023714014332)",62.95650797108426,23.41472104177377,0.28700807242553006,15.798404740234737,253.70285587869228
"(37.3, 939.0023714014332)",62.94329552266339,23.43772076155184,0.28728999358223195,15.862164821535579,253.90382043208274
"(37.4, 939.0023714014332)",62.93008008699089,23.46074528723682,0.28757221879958955,15.926073043125475,254.1049223588609
"(37.5, 939.0023714014332)",62.91686172167951,23.48379452305803,0.2878547469036811,15.990129417921505,254.30616054379445
"(37.6, 939.0023714014332)",62.90364048302039,23.50686837449888,0.288137576735981,16.05433395955743,254.50753388539115
"(37.7, 939.0023714014332)",62.89041642599625,23.529966748287798,0.28842070715318086,16.11868668238368,254.70904129573142
"(37.8, 939.0023714014332)",62.877189604299986,23.553089552382207,0.28870413702708597,16.183187601466997,254.91068170037107
"(37.9, 939.0023714014332)",62.863960070329824,23.576236695970746,0.2889878652445385,16.24783673258435,255.11245403827513
"(38.0, 939.0023714014332)",62.850727875208236,23.599408089456865,0.28927189070732395,16.312634092226276,255.3143572617271
"(38.1, 939.0023714014332)",62.83749306879429,23.622603644450404,0.28955621233198975,16.377579697600485,255.5163903361548
"(38.2, 939.0023714014332)",62.82425569968658,23.645823273762822,0.28984082904979425,16.44267356661462,255.71855224009957
"(38.3, 939.0023714014332)",62.811015815233816,23.6690668913966,0.29012573980663686,16.50791571789187,255.92084196513534
"(38.4, 939.0023714014332)",62.79777346155114,23.692334412534635,0.2904109435628583,16.57330617076404,256.12325851568767
"(38.5, 939.0023714014332)",62.78452868352611,23.715625753532866,0.29069643929317845,16.638844945268076,256.32580090897926
"(38.6, 939.0023714014332)",62.77128152482486,23.738940831913656,0.2909822259866336,16.70453206214853,256.5284681749681
"(38.7, 939.0023714014332)",62.758032027912,23.76227956635235,0.2912683026463626,16.770367542853855,256.731259356151
"(38.8, 939.0023714014332)",62.74478023405022,23.785641876673374,0.29155466828960425,16.836351409535894,256.9341735075607
"(38.9, 939.0023714014332)",62.73152618331174,23.809027683840753,0.2918413219475932,16.902483685053987,257.1372096966652
"(39.0, 939.0023714014332)",62.71826991460073,23.832436909944004,0.2921282626653017,16.968764392963305,257.3403670031357
"(39.1, 939.0023714014332)",62.70501146564217,23.855869478198795,0.2924154895015715,17.035193557528235,257.5436445189583
"(39.2, 939.0023714014332)",62.69175087300906,23.879325312931297,0.2927030015287992,17.10177120370466,257.7470413481551
"(39.3, 939.0023714014332)",62.67848817416411,23.902804338408234,0.29299079781867915,17.168497357157438,257.9505565933801
"(39.4, 939.0023714014332)",62.6652233993795,23.926306483445828,0.29327887749868337,17.235372044244517,258.1541894089696
"(39.5, 939.0023714014332)",62.65195658378497,23.949831674530742,0.29356723966770853,17.302395292022165,258.35793892172904
"(39.6, 939.0023714014332)",62.63868775717138,23.973379841634973,0.2938558834673791,17.36956712824358,258.5618042978886
"(39.7, 939.0023714014332)",62.62541695488277,23.996950912003253,0.29414480800590226,17.436887581361148,258.7657846716004
"(39.8, 939.0023714014332)",62.61214420457188,24.020544817700507,0.2944340124505275,17.50435668051649,258.969879231768
"(39.9, 939.0023714014332)",62.59886953497259,24.044161490606143,0.29472349596629005,17.5719744555555,259.1740871645116
"(40.0, 939.0023714014332)",62.585592973745875,24.067800863641292,0.29501325773095327,17.639740937007492,259.37840766721985
"(40.1, 939.0023714014332)",62.57231454747436,24.091462870767774,0.29530329693505614,17.707656156103916,259.5828399485753
"(40.2, 939.0023714014332)",62.55903428168302,24.115147446974685,0.29559361278170165,17.775720144761266,259.7873832283736
"(40.3, 939.0023714014332)",62.54575220084032,24.13885452827298,0.29588420448656494,17.843932935589745,259.9920367375213
"(40.4, 939.0023714014332)",62.53246832838196,24.162584051681463,0.29617507127762743,17.912294561890292,260.1967997177903
"(40.5, 939.0023714014332)",62.51918268670085,24.18633595522812,0.2964662123952609,17.9808050576562,260.4016714218947
"(40.6, 939.0023714014332)",62.505895297175506,24.210110177931035,0.29675762709199716,18.049464457569133,260.6066511132784
"(40.7, 939.0023714014332)",62.49260618016306,24.233906659801388,0.29704931463248674,18.11827279699231,260.8117380660832
"(40.8, 939.0023714014332)",62.47931535502038,24.257725341826205,0.2973412742933973,18.187230111988754,261.0169315650353
"(40.9, 939.0023714014332)",62.466022840109815,24.281566165964332,0.29763350536327526,18.256336439296074,261.2222309053406
"(41.0, 939.0023714014332)",62.45272865281102,24.305429075136022,0.29792600714245937,18.325591816347096,261.4276353925826
"(41.1, 939.0023714014332)",62.43943280951847,24.329314013221783,0.2982187789430605,18.394996281258425,261.6331443427152
"(41.2, 939.0023714014332)",62.426135325665946,24.35322092504556,0.2985118200887644,18.464549872824993,261.8387570818828
"(41.3, 939.0023714014332)",62.412836215732774,24.37714975636934,0.2988051299147233,18.53425263053694,262.0444729463016
"(41.4, 939.0023714014332)",62.399535493242695,24.401100453889978,0.2990987077675702,18.604104594557135,262.2502912822955
