T_mu,sigma,ω₀,n_B,P,e
"(21.8, 931.0023714014332)",66.39799393836793,18.402435905513368,0.22556953156746226,5.861563131232781,204.144205673985
"(21.9, 931.0023714014332)",66.38330340506398,18.422435580047335,0.2258146793967678,5.900344503069574,204.33365751257563
"(22.0, 931.0023714014332)",66.36858723481545,18.442488080140105,0.22606047474016047,5.939277085248953,204.52356097797423
"(22.1, 931.0023714014332)",66.35384588327508,18.46259295624456,0.22630691208728018,5.978360767599897,204.71391105019362
"(22.2, 931.0023714014332)",66.33907980163647,18.48274976262748,0.22655398597451115,6.017595441477456,204.90470275123943
"(22.3, 931.0023714014332)",66.32428943666484,18.502958057351254,0.2268016909847617,6.056980999746002,205.09593114492216
"(22.4, 931.0023714014332)",66.30947523067475,18.523217402288303,0.22705002174764505,6.096517336772767,205.28759133703173
"(22.5, 931.0023714014332)",66.2946376215744,18.54352736309393,0.22729897293914073,6.136204348396323,205.47967847505387
"(22.6, 931.0023714014332)",66.27977704286846,18.563887509204424,0.22754853928157212,6.176041931918507,205.6721877481573
"(22.7, 931.0023714014332)",66.26489392366484,18.58429741383255,0.22779871554355893,6.216029986099837,205.86511438715405
"(22.8, 931.0023714014332)",66.24998868869804,18.604756653952524,0.22804949653982434,6.256168411122515,206.05845366435688
"(22.9, 931.0023714014332)",66.23506175833633,18.625264810294645,0.22830087713112912,6.296457108584227,206.2522008935242
"(23.0, 931.0023714014332)",66.22011354860642,18.64582146732879,0.22855285222407962,6.336895981489825,206.4463514296896
"(23.1, 931.0023714014332)",66.20514447120628,18.666426213255235,0.22880541677100047,6.3774849342284865,206.64090066906618
"(23.2, 931.0023714014332)",66.1901549335236,18.6870786399915,0.22905856576978126,6.418223872561928,206.83584404891556
"(23.3, 931.0023714014332)",66.17514533865423,18.707778343158974,0.229312294263719,6.459112703606402,207.03117704741925
"(23.4, 931.0023714014332)",66.16011608541652,18.728524922072125,0.22956659734137047,6.5001513358235155,207.22689518355034
"(23.5, 931.0023714014332)",66.14506756838733,18.749317979713755,0.22982147013626203,6.541339679000617,207.422994016823
"(23.6, 931.0023714014332)",66.13000017789614,18.77015712273622,0.23007690782690265,6.582677643994736,207.61946914756058
"(23.7, 931.0023714014332)",66.1149143000768,18.79104196142678,0.2303329056363486,6.6241651436939,207.81631621552916
"(23.8, 931.0023714014332)",66.09981031686597,18.811972109705525,0.2305894588321942,6.665802091804595,208.01353090114134
"(23.9, 931.0023714014332)",66.08468860602804,18.832947185107088,0.23084656272633117,6.7075884027759285,208.21110892530808
"(24.0, 931.0023714014332)",66.06954954118345,18.853966808759733,0.23110421267470624,6.749523993084034,208.4090460479286
"(24.1, 931.0023714014332)",66.05439349184157,18.87503060536172,0.23136240407702727,6.791608780195162,208.60733806865383
"(24.2, 931.0023714014332)",66.0392208233949,18.896138203181394,0.23162113237675502,6.833842682806853,208.80598082663732
"(24.3, 931.0023714014332)",66.02403189717708,18.917289234017545,0.23188039306063343,6.876225620839487,209.00497020010664
"(24.4, 931.0023714014332)",66.00882707045784,18.93848333319877,0.23214018165866634,6.918757515419413,209.20430210635843
"(24.5, 931.0023714014332)",65.99360669648357,18.95972013955437,0.23240049374377622,6.96143828886976,209.40397250144983
"(24.6, 931.0023714014332)",65.97837112450067,18.980999295395982,0.2326613249315585,7.004267864694919,209.60397737998542
"(24.7, 931.0023714014332)",65.96312069977344,19.00232044650215,0.23292267088011678,7.047246167572852,209.8043127749714
"(24.8, 931.0023714014332)",65.94785576361693,19.02368324209387,0.23318452728974165,7.090373123332126,210.00497475753954
"(24.9, 931.0023714014332)",65.93257665341991,19.045087334815744,0.2334468899026969,7.133648658957007,210.2059594367431
"(25.0, 931.0023714014332)",65.9172837026705,19.066532380715984,0.2337097545029597,7.177072702557912,210.40726295934434
"(25.1, 931.0023714014332)",65.90197724097382,19.088018039230583,0.2339731169160353,7.220645183373649,210.60888150964
"(25.2, 931.0023714014332)",65.88665759409446,19.109543973152448,0.23423697300857937,7.264366031755527,210.81081130912534
"(25.3, 931.0023714014332)",65.8713250839727,19.131109848616756,0.23450131868821186,7.30823517915544,211.013048616333
"(25.4, 931.0023714014332)",65.85598002875128,19.152715335079346,0.23476614990325617,7.352252558111842,211.21558972660398
"(25.5, 931.0023714014332)",65.84062274279873,19.174360105297428,0.2350314626425067,7.396418102245033,211.4184309718761
"(25.6, 931.0023714014332)",65.82525353674252,19.19604383530414,0.23529725293490855,7.440731746243001,211.6215687203997
"(25.7, 931.0023714014332)",65.80987271749454,19.217766204387722,0.2355635168493116,7.485193425852124,211.8249993765184
"(25.8, 931.0023714014332)",65.79448058827822,19.239526895069705,0.23583025049418938,7.529803077864501,212.0287193804198
"(25.9, 931.0023714014332)",65.77907744865136,19.26132559308542,0.23609745001741678,7.574560640108274,212.23272520793807
"(26.0, 931.0023714014332)",65.763663594529,19.283161987364753,0.23636511160602539,7.619466051446014,212.43701337032803
"(26.1, 931.0023714014332)",65.74823931823204,19.305035769997016,0.23663323148576698,7.664519251750144,212.6415804138832
"(26.2, 931.0023714014332)",65.73280490848728,19.32694663622517,0.23690180592106094,7.7097201819039345,212.84642291988587
"(26.3, 931.0023714014332)",65.7173606504702,19.348894284414445,0.23717083121458632,7.7550687837884675,213.05153750424043
"(26.4, 931.0023714014332)",65.70190682581881,19.370878416038064,0.23744030370712607,7.800565000271841,213.25692081733905
"(26.5, 931.0023714014332)",65.68644371268833,19.39289873563834,0.2377102197770787,7.846208775200726,213.4625695436154
"(26.6, 931.0023714014332)",65.67097158574535,19.41495495082447,0.23798057584044277,7.892000053401111,213.66848040152973
"(26.7, 931.0023714014332)",65.65549071620971,19.437046772241455,0.23825136835041627,7.937938780646781,213.87465014322714
"(26.8, 931.0023714014332)",65.64000137188442,19.459173913545953,0.23852259379712254,7.984024903672591,214.08107555426926
"(26.9, 931.0023714014332)",65.6245038171806,19.481336091385334,0.23879424870734375,8.030258370156346,214.28775345340432
"(27.0, 931.0023714014332)",65.60899831313505,19.50353302538132,0.2390663296443149,8.076639128709497,214.4946806923844
"(27.1, 931.0023714014332)",65.59348511745392,19.52576443809753,0.23933883320733254,8.12316712887043,214.70185415560826
"(27.2, 931.0023714014332)",65.57796448451772,19.54803005503052,0.23961175603164866,8.169842321101248,214.90927076002532
"(27.3, 931.0023714014332)",65.56243666543294,19.570329604572596,0.23988509478800685,8.216664656765793,215.11692745472618
"(27.4, 931.0023714014332)",65.54690190804045,19.592662818000843,0.2401588461825111,8.263634088138469,215.3248212208114
"(27.5, 931.0023714014332)",65.53136045694,19.615029429456428,0.24043300695637157,8.310750568381637,215.53294907117757
"(27.6, 931.0023714014332)",65.51581255353759,19.637429175909826,0.24070757388548217,8.358014051553324,215.74130805011623
"(27.7, 931.0023714014332)",65.50025843604035,19.65986179715804,0.24098254378037953,8.40542449258649,215.94989523329653
"(27.8, 931.0023714014332)",65.48469833951712,19.68232703578212,0.24125791348572884,8.452981847285551,216.1587077272898
"(27.9, 931.0023714014332)",65.46913249589446,19.704824637143478,0.24153367988027125,8.500686072319679,216.36774266952747
"(28.0, 931.0023714014332)",65.45356113400702,19.72735434934747,0.2418098398763895,8.54853712521994,216.57699722789948
"(28.1, 931.0023714014332)",65.43798447960178,19.749915923235108,0.242086390419988,8.596534964365535,216.7864686006565
"(28.2, 931.0023714014332)",65.42240275537266,19.772509112355827,0.24236332849018571,8.644679548982284,216.99615401612516
"(28.3, 931.0023714014332)",65.40681618099687,19.795133672940118,0.24264065109894867,8.692970839126513,217.20605073238244
"(28.4, 931.0023714014332)",65.39122497314226,19.817789363888643,0.2429183552909835,8.741408795696586,217.41615603714493
"(28.5, 931.0023714014332)",65.37562934550414,19.84047594674442,0.24319643814337927,8.789993380405104,217.62646724746293
"(28.6, 931.0023714014332)",65.36002950882046,19.863193185677645,0.2434748967654321,8.838724555784864,217.83698170955154
"(28.7, 931.0023714014332)",65.34442567091008,19.885940847456634,0.2437537282982852,8.887602285187121,218.04769679845703
"(28.8, 931.0023714014332)",65.32881803668839,19.90871870143282,0.2440329299147386,8.936626532757755,218.2586099179036
"(28.9, 931.0023714014332)",65.31320680816724,19.931526519534504,0.24431249881918451,8.985797263452536,218.46971850021808
"(29.0, 931.0023714014332)",65.29759218457845,19.954364076186806,0.24459243224662255,9.035114443013923,218.68102000543604
"(29.1, 931.0023714014332)",65.28197436225757,19.977231148375978,0.24487272746343694,9.084578037974403,218.89251192202224
"(29.2, 931.0023714014332)",65.26635353475807,20.00012751557465,0.24515338176649068,9.134188015648308,219.1041917660354
"(29.3, 931.0023714014332)",65.2507298928461,20.023052959739044,0.245434392483099,9.183944344131435,219.31605708110382
"(29.4, 931.0023714014332)",65.23510362454864,20.04600726527459,0.24571575697058717,9.233846992281444,219.52810543803344
"(29.5, 931.0023714014332)",65.21947491514089,20.0689902190374,0.24599747261632965,9.283895929735726,219.74033443482628
"(29.6, 931.0023714014332)",65.20384394720246,20.092001610295053,0.24627953683724943,9.33409112687652,219.95274169624932
"(29.7, 931.0023714014332)",65.18821090061797,20.11504123072026,0.246561947079756,9.384432554854385,220.16532487375312
"(29.8, 931.0023714014332)",65.1725759526193,20.138108874359823,0.24684470081936383,9.434920185568448,220.37808164513658
"(29.9, 931.0023714014332)",65.15693927779074,20.16120433762611,0.2471277955605708,9.485553991654257,220.5910097144457
"(30.0, 931.0023714014332)",65.14130104809857,20.18432741927328,0.24741122883659677,9.536333946500278,220.80410681171395
"(30.1, 931.0023714014332)",65.12566143292104,20.207477920374004,0.24769499820906685,9.587260024227916,221.01737069268708
"(30.2, 931.0023714014332)",65.1100205990649,20.23065564430374,0.24797910126784123,9.638332199688532,221.2307991386678
"(30.3, 931.0023714014332)",65.09437871078043,20.253860396726292,0.24826353563082335,9.689550448463697,221.44438995633703
"(30.4, 931.0023714014332)",65.07873592979375,20.277091985568788,0.24854829894366143,9.740914746855008,221.65814097748608
"(30.5, 931.0023714014332)",65.06309241532857,20.30035022100318,0.24883338887952353,9.792425071888562,221.87205005880284
"(30.6, 931.0023714014332)",65.04744832412567,20.323634915429004,0.24911880313888254,9.844081401296709,222.0861150816897
"(30.7, 931.0023714014332)",65.03180381045725,20.346945883459632,0.24940453944933935,9.895883713529093,222.3003339520881
"(30.8, 931.0023714014332)",65.01615902616135,20.370282941895805,0.24969059556531442,9.947831987743225,222.51470460020067
"(30.9, 931.0023714014332)",65.00051412065484,20.393645909712777,0.24997696926788185,9.999926203796788,222.72922498034438
"(31.0, 931.0023714014332)",64.98486924095752,20.417034608040442,0.25026365836451897,10.052166342242291,222.94389307072296
"(31.1, 931.0023714014332)",64.96922453170932,20.44044886014751,0.2505506606889376,10.10455238433478,223.158706873262
"(31.2, 931.0023714014332)",64.95358013519981,20.46388849141904,0.25083797410076863,10.157084312017052,223.3736644133298
"(31.3, 931.0023714014332)",64.93793619137763,20.48735332934502,0.25112559648545774,10.209762107923632,223.58876373963693
"(31.4, 931.0023714014332)",64.92229283787854,20.510843203498567,0.25141352575398834,10.2625857553711,223.80400292398733
"(31.5, 931.0023714014332)",64.906650210042,20.534357945521013,0.251701759842678,10.31555523835994,224.0193800610873
"(31.6, 931.0023714014332)",64.89100844093728,20.557897389100724,0.25199029671295325,10.368670541563624,224.23489326834664
"(31.7, 931.0023714014332)",64.87536766137141,20.581461369963495,0.2522791343512076,10.421931650338912,224.4505406857361
"(31.8, 931.0023714014332)",64.859727999926,20.60504972584546,0.25256827076847593,10.47533855070811,224.66632047550223
"(31.9, 931.0023714014332)",64.84408958296103,20.62866229648553,0.25285770400034613,10.528891229366872,224.88223082207702
"(32.0, 931.0023714014332)",64.82845253464406,20.652298923603244,0.2531474321066772,10.582589673671315,225.09826993182844
"(32.1, 931.0023714014332)",64.81281697696281,20.675959450885898,0.25343745317145555,10.636433871648796,225.314436032916
"(32.2, 931.0023714014332)",64.79718302975576,20.699643723965703,0.2537277653024993,10.690423811981045,225.5307273750321
"(32.3, 931.0023714014332)",64.7815508107085,20.723351590416566,0.25401836663143285,10.74455948400863,225.74714222937402
"(32.4, 931.0023714014332)",64.76592043540808,20.74708289971718,0.25430925531323134,10.798840877731077,225.9636788882198
"(32.5, 931.0023714014332)",64.75029201732346,20.77083750325764,0.25460042952629025,10.853267983794339,226.18033566500532
"(32.6, 931.0023714014332)",64.73466566785116,20.794615254307228,0.2548918874720483,10.907840793502958,226.39711089396124
"(32.7, 931.0023714014332)",64.71904149632421,20.81841600800457,0.25518362737485606,10.962559298798716,226.61400293001196
"(32.8, 931.0023714014332)",64.70341961002327,20.842239621346202,0.25547564748182877,11.017423492279127,226.83101014862004
"(32.9, 931.0023714014332)",64.68780011421403,20.866085953159267,0.25576794606253206,11.072433367176961,227.04813094551423
"(33.0, 931.0023714014332)",64.67218311214117,20.889954864100613,0.25606052140895436,11.127588917370916,227.26536373665306
"(33.1, 931.0023714014332)",64.65656870506808,20.913846216628524,0.256353371835164,11.1828901373778,227.4827069579132
"(33.2, 931.0023714014332)",64.64095699227609,20.937759874998395,0.25664649567726333,11.238337022346695,227.70015906505313
"(33.3, 931.0023714014332)",64.62534807109881,20.961695705237943,0.25693989129306666,11.293929568068389,227.9177185334031
"(33.4, 931.0023714014332)",64.6097420369298,20.9856535751376,0.25723355706200957,11.34966777096347,228.13538385779327
"(33.5, 931.0023714014332)",64.59413898323471,21.009633354239117,0.25752749138499,11.40555162808268,228.35315355240513
"(33.6, 931.0023714014332)",64.57853900158767,21.03363491380957,0.257821692684043,11.461581137104577,228.57102615047097
"(33.7, 931.0023714014332)",64.56294218166467,21.057658126840185,0.2581161594023586,11.517756296337883,228.7890002042883
"(33.8, 931.0023714014332)",64.54734861127801,21.081702868022184,0.25841089000394263,11.574077104715272,229.0070742849102
"(33.9, 931.0023714014332)",64.53175837638398,21.105769013737046,0.25870588297353897,11.630543561796738,229.2252469820697
"(34.0, 931.0023714014332)",64.51617156110548,21.12985644203945,0.2590011368163859,11.68715566776064,229.44351690396167
"(34.1, 931.0023714014332)",64.50058824774477,21.1539650326448,0.25929665005808533,11.743913423407689,229.66188267711735
"(34.2, 931.0023714014332)",64.48500851679249,21.178094666919723,0.25959242124447734,11.800816830159818,229.88034294628835
"(34.3, 931.0023714014332)",64.46943244696699,21.202245227854515,0.2598884489413035,11.857865890053493,230.0988963741403
"(34.4, 931.0023714014332)",64.45386011520016,21.226416600067065,0.26018473173426154,11.915060605744413,230.31754164129876
"(34.5, 931.0023714014332)",64.43829159668023,21.250608669773506,0.2604812682286371,11.972400980501076,230.53627744601286
"(34.6, 931.0023714014332)",64.42272696484956,21.274821324785428,0.2607780570492606,12.029887018210967,230.75510250410886
"(34.7, 931.0023714014332)",64.4071662914281,21.299054454491124,0.2610750968403114,12.087518723369767,230.97401554881895
"(34.8, 931.0023714014332)",64.39160964643088,21.323307949842075,0.2613723862651059,12.145296101084954,231.19301533057998
"(34.9, 931.0023714014332)",64.37605709817119,21.347581703346115,0.2616699240060541,12.203219157075303,231.41210061699385
"(35.0, 931.0023714014332)",64.3605087133,21.371875609040416,0.2619677087643096,12.261287897670517,231.6312701925017
"(35.1, 931.0023714014332)",64.34496455679462,21.396189562494246,0.2622657392597961,12.319502329808616,231.85052285841155
"(35.2, 931.0023714014332)",64.32942469198665,21.420523460787866,0.2625640142309759,12.37786246103011,232.06985743268808
"(35.3, 931.0023714014332)",64.31388918058504,21.44487720249584,0.2628625324346051,12.436368299487299,232.28927274971622
"(35.4, 931.0023714014332)",64.29835808267345,21.469250687683438,0.26316129264573956,12.495019853935966,232.5087676603141
"(35.5, 931.0023714014332)",64.28283145673387,21.493643817889925,0.2634602936574731,12.553817133737358,232.72834103148807
"(35.6, 931.0023714014332)",64.26730935966394,21.518056496113548,0.26375953428080606,12.612760148855456,232.9479917463126
"(35.7, 931.0023714014332)",64.25179184679338,21.542488626798363,0.26405901334445114,12.671848909855607,233.16771870375106
"(35.8, 931.0023714014332)",64.23627897188513,21.56694011582972,0.26435872969478613,12.731083427910736,233.3875208186056
"(35.9, 931.0023714014332)",64.22077078716255,21.591410870513958,0.26465868219561983,12.790463714786696,233.6073970213136
"(36.0, 931.0023714014332)",64.20526734332036,21.61590079956889,0.2649588697280429,12.849989782857538,233.8273462577938
"(36.1, 931.0023714014332)",64.18976868954,21.640409813110434,0.2652592911902948,12.909661645094085,234.04736748933365
"(36.2, 931.0023714014332)",64.17427487365437,21.664937822599693,0.26555994549709994,12.969479315143625,234.26745969189176
"(36.3, 931.0023714014332)",64.15878594154688,21.689484741003835,0.2658608315816549,13.029442807027793,234.48762185824995
"(36.4, 931.0023714014332)",64.14330193809154,21.71405048252032,0.2661619483922179,13.089552135585572,234.70785299439518
"(36.5, 931.0023714014332)",64.12782290654499,21.738634962745095,0.26646329489420295,13.14980731618668,234.92815212175566
"(36.6, 931.0023714014332)",64.11234888871812,21.763238098614096,0.2667648700694479,13.210208364789176,235.14851827646197
"(36.7, 931.0023714014332)",64.09687992499993,21.787859808385893,0.2670666729159912,13.270755297957825,235.36895050912088
"(36.8, 931.0023714014332)",64.08141605435108,21.812500011641347,0.2673687024480913,13.331448132844608,235.58944788485255
"(36.9, 931.0023714014332)",64.0659573143291,21.837158629265478,0.26767095769599236,13.392286887205982,235.81000948305558
"(37.0, 931.0023714014332)",64.0505037411048,21.86183558343448,0.2679734377057567,13.45327157938624,236.0306343972675
"(37.1, 931.0023714014332)",64.0350553694653,21.886530797609986,0.26827614153921325,13.514402228329308,236.2513217351048
"(37.2, 931.0023714014332)",64.01961223283517,21.911244196523626,0.2685790682737513,13.575678853573656,236.47207061807623
"(37.3, 931.0023714014332)",64.00417436328948,21.93597570616566,0.2688822170021861,13.637101475252539,236.69288018145747
"(37.4, 931.0023714014332)",63.98874179155858,21.96072525377856,0.2691855868326906,13.698670114089662,236.91374957423167
"(37.5, 931.0023714014332)",63.973314547051565,21.98549276784016,0.26948917688857815,13.760384791409605,237.13467795887695
"(37.6, 931.0023714014332)",63.9578926578618,22.010278178057103,0.26979298630821047,13.822245529125151,237.35566451129316
"(37.7, 931.0023714014332)",63.9424761507829,22.035081415351375,0.2700970142448717,13.88425234974463,237.5767084206776
"(37.8, 931.0023714014332)",63.927065051318735,22.05990241185214,0.2704012598666177,13.946405276365443,237.79780888939084
"(37.9, 931.0023714014332)",63.9116593837046,22.08474110087929,0.27070572235611123,14.008704332688103,238.01896513278942
"(38.0, 931.0023714014332)",63.896259170900734,22.109597416943814,0.2710104009106263,14.071149542997608,238.24017637924857
"(38.1, 931.0023714014332)",63.8808644346277,22.134471295724662,0.27131529474172905,14.133740932173252,238.46144186985526
"(38.2, 931.0023714014332)",63.865475195364446,22.159362674065907,0.2716204030752806,14.196478525688995,238.6827608584104
"(38.3, 931.0023714014332)",63.85009147236298,22.18427148996468,0.2719257251512887,14.259362349610237,238.90413261129387
"(38.4, 931.0023714014332)",63.83471328366313,22.209197682560596,0.2722312602237337,14.322392430595304,239.1255564073014
"(38.5, 931.0023714014332)",63.8193406460995,22.23414119212675,0.27253700756052296,14.385568795894336,239.34703153760285
"(38.6, 931.0023714014332)",63.80397357532257,22.25910196005593,0.27284296644326156,14.448891473352882,239.56855730552527
"(38.7, 931.0023714014332)",63.78861208580173,22.284079928854414,0.27314913616722336,14.512360491400981,239.79013302653692
"(38.8, 931.0023714014332)",63.77325619083996,22.309075042131024,0.27345551604117874,14.575975879071159,240.01175802806884
"(38.9, 931.0023714014332)",63.757905902589904,22.334087244584104,0.27376210538727186,14.639737665981542,240.2334316494176
"(39.0, 931.0023714014332)",63.742561232054655,22.359116481998388,0.2740689035409564,14.70364588234195,240.45515324167914
"(39.1, 931.0023714014332)",63.727222189113945,22.384162701226874,0.2743759098507645,14.767700558959348,240.67692216752823
"(39.2, 931.0023714014332)",63.71188878252369,22.409225850187266,0.27468312367829817,14.831901727230651,240.8987378012181
"(39.3, 931.0023714014332)",63.69656101993694,22.434305877846853,0.2749905443980412,14.896249419142476,241.12059952840497
"(39.4, 931.0023714014332)",63.68123890790489,22.459402734220536,0.27529817139726115,14.960743667277969,241.34250674605033
"(39.5, 931.0023714014332)",63.665922451896186,22.4845163703539,0.27560600407591984,15.025384504808361,241.56445886234607
"(39.6, 931.0023714014332)",63.65061165630643,22.5096467383171,0.2759140418464989,15.090171965504021,241.78645529654077
"(39.7, 931.0023714014332)",63.63530652637426,22.53479379010703,0.27622228412060307,15.155106083715339,242.00849546648658
"(39.8, 931.0023714014332)",63.62000706062886,22.559957481955063,0.27653073036172826,15.220186894400396,242.23057883773893
"(39.9, 931.0023714014332)",63.604713262161,22.585137767890455,0.27683938000639424,15.28541443310115,242.4527048501544
"(40.0, 931.0023714014332)",63.58942512907742,22.61033460518486,0.27714823253084714,15.350788735950994,242.6748729799835
"(40.1, 931.0023714014332)",63.5741426647058,22.635547948531457,0.2774572873797299,15.416309839681833,242.89708267345563
"(40.2, 931.0023714014332)",63.55886586519956,22.660777757106068,0.27776654405264845,15.481977781612054,243.11933342738428
"(40.3, 931.0023714014332)",63.543594727746004,22.686023989886337,0.27807600204676347,15.547792599658795,243.3416247357078
"(40.4, 931.0023714014332)",63.528329248547685,22.711286606799437,0.2783856608708688,15.613754332327044,243.56395610260694
"(40.5, 931.0023714014332)",63.51306942283232,22.736565568712795,0.2786955200453048,15.679863018720793,243.7863270424136
"(40.6, 931.0023714014332)",63.49781524486515,22.761860837424962,0.27900557910181195,15.746118698531626,244.00873707948546
"(40.7, 931.0023714014332)",63.48256670795416,22.7871723756594,0.27931583758347167,15.812521412048655,244.231185748141
"(40.8, 931.0023714014332)",63.467323804461486,22.812500147055566,0.27962629504458164,15.879071200149566,244.45367259255275
"(40.9, 931.0023714014332)",63.452086525825386,22.837844116152947,0.2799369510504846,15.94576810430982,244.67619716657825
"(41.0, 931.0023714014332)",63.43685486255083,22.863204248393696,0.2802478051775954,16.012612166598927,244.89875903378925
"(41.1, 931.0023714014332)",63.421628804232405,22.888580510107666,0.2805588570131853,16.07960342967435,245.12135776727678
"(41.2, 931.0023714014332)",63.40640833956742,22.913972868501162,0.28087010615528585,16.14674193679518,245.34399294954824
"(41.3, 931.0023714014332)",63.39119345635909,22.93938129165258,0.28118155221262514,16.214027731809214,245.5666641724807
"(41.4, 931.0023714014332)",63.37598414152462,22.964805748505967,0.281493194804515,16.2814608591604,245.78937103720867
