T_mu,sigma,ω₀,n_B,P,e
"(20.9, 844.0023714014332)",92.73687233019956,0.08654309106260809,0.0010608098086375838,0.021583676862166716,0.8737423172338545
"(21.0, 844.0023714014332)",92.72898779986241,0.08920665692599124,0.0010934587094237132,0.022339717877186253,0.9005420259059784
"(21.1, 844.0023714014332)",92.72093178517987,0.09193203550370903,0.0011268652851768415,0.0231164184636364,0.9279605544755699
"(21.2, 844.0023714014332)",92.71270207350467,0.09472021246966221,0.001161041617884446,0.023914181946139906,0.9560076968440891
"(21.3, 844.0023714014332)",92.70429644720419,0.09757218363311608,0.0011959999137691577,0.024733416417820786,0.9846933469992579
"(21.4, 844.0023714014332)",92.6957126838717,0.10048895504583687,0.0012317525046019646,0.025574534799510284,1.0140275000642027
"(21.5, 844.0023714014332)",92.6869485564415,0.10347154311239715,0.0012683118490543507,0.02643795481728088,1.0440202534611276
"(21.6, 844.0023714014332)",92.67800183354643,0.10652097469324381,0.0013056905339616373,0.027324099095537454,1.0746818078844877
"(21.7, 844.0023714014332)",92.66887027952103,0.1096382872186559,0.0013439012757197888,0.028233395127848702,1.1060224685090643
"(21.8, 844.0023714014332)",92.65955165477646,0.1128245287910583,0.0013829569215396053,0.029166275304750373,1.138052646020702
"(21.9, 844.0023714014332)",92.65004371589674,0.11608075829687395,0.0014228704508177023,0.030123177000506235,1.1707828576866608
"(22.0, 844.0023714014332)",92.6403442158714,0.11940804550856446,0.001463654976387321,0.031104542547290774,1.204223728437117
"(22.1, 844.0023714014332)",92.63045090435845,0.1228074711948157,0.0015053237458740923,0.03211081927403925,1.2383859919705829
"(22.2, 844.0023714014332)",92.62036152778504,0.12628012722809018,0.001547890142988407,0.03314245957905879,1.2732804917720602
"(22.3, 844.0023714014332)",92.61007382964385,0.12982711668347058,0.0015913676887890213,0.03419992089477788,1.308918182214774
"(22.4, 844.0023714014332)",92.5995855506333,0.1334495539493915,0.0016357700429883073,0.035283665740994494,1.3453101296085612
"(22.5, 844.0023714014332)",92.58889442895008,0.13714856482559493,0.0016811110051790006,0.03639416180629982,1.3824675131538235
"(22.6, 844.0023714014332)",92.57799820041883,0.14092528662848153,0.0017274045161202328,0.037531881888996435,1.4204016260860253
"(22.7, 844.0023714014332)",92.56689459873283,0.14478086829064976,0.0017746646589578729,0.038697303994657796,1.4591238766081023
"(22.8, 844.0023714014332)",92.55558135568972,0.14871647045910086,0.0018229056604281047,0.039890911338238334,1.4986457889041778
"(22.9, 844.0023714014332)",92.54405620137246,0.15273326559406966,0.0018721418920688271,0.04111319237237316,1.5389790041336828
"(23.0, 844.0023714014332)",92.53231686442706,0.1568324380621568,0.0019223878713613696,0.04236464087116008,1.580135281311189
"(23.1, 844.0023714014332)",92.52036107217585,0.16101518423454578,0.001973658262934292,0.04364575584873591,1.62212649840384
"(23.2, 844.0023714014332)",92.50818655092242,0.16528271257514432,0.0020259678796438916,0.044957041703257414,1.6649646530993203
"(23.3, 844.0023714014332)",92.49579102616237,0.16963624373048508,0.0020793316836759334,0.046299008198531354,1.7086618637540911
"(23.4, 844.0023714014332)",92.48317222274574,0.17407701061961425,0.0021337647876478643,0.047672170489087014,1.753230370298586
"(23.5, 844.0023714014332)",92.47032786515977,0.17860625851618334,0.0021892824556145984,0.049077049159026255,1.7986825350472477
"(23.6, 844.0023714014332)",92.45725567773447,0.1832252451313185,0.002245900104084732,0.05051417024870965,1.8450308435295297
"(23.7, 844.0023714014332)",92.44395338488083,0.18793524069231818,0.002303633302984843,0.05198406529621304,1.8922879052623107
"(23.8, 844.0023714014332)",92.43041871126479,0.1927375280215988,0.002362497776627404,0.053487271380894284,1.940466454523248
"(23.9, 844.0023714014332)",92.41664938211434,0.19763340260606344,0.00242250940456084,0.05502433110390605,1.9895793510877167
"(24.0, 844.0023714014332)",92.40264312337521,0.20262417267078703,0.002483684222472997,0.05659579266366183,2.0396395809158725
"(24.1, 844.0023714014332)",92.3883976619474,0.20771115924546166,0.0025460384230055265,0.058202209884383814,2.090660256811446
"(24.2, 844.0023714014332)",92.37391072600656,0.21289569622267177,0.002609588356468012,0.05984414219785706,2.1426546190427134
"(24.3, 844.0023714014332)",92.35918004510025,0.2181791304245471,0.002674350531655277,0.06152215475489063,2.1956360359208467
"(24.4, 844.0023714014332)",92.34420335048458,0.22356282165277847,0.0027403416164601168,0.06323681835556128,2.249618004386814
"(24.5, 844.0023714014332)",92.32897837529896,0.22904814274342364,0.0028075784385453535,0.06498870958351297,2.3046141504442983
"(24.6, 844.0023714014332)",92.31350285486297,0.23463647961076586,0.0028760779858813573,0.06677841075680471,2.3606382296625186
"(24.7, 844.0023714014332)",92.29777452681522,0.2403292312960547,0.0029458574073434256,0.0686065099882337,2.417704127620095
"(24.8, 844.0023714014332)",92.28179113143379,0.24612781000130296,0.0030169340131262967,0.0704736011845905,2.4758258602556467
"(24.9, 844.0023714014332)",92.26555041185026,0.2520336411246623,0.003089325275177269,0.07238028413131,2.5350175741486902
"(25.0, 844.0023714014332)",92.24905011427134,0.2580481632906911,0.003163048827567775,0.07432716447993509,2.59529354684579
"(25.1, 844.0023714014332)",92.23228798823277,0.2641728283738519,0.003238122466781105,0.07631485377095508,2.6566681870805557
"(25.2, 844.0023714014332)",92.2152617868293,0.27040910151840813,0.0033145641519561784,0.07834396946446366,2.7191560349487314
"(25.3, 844.0023714014332)",92.19796926697246,0.27675846115139296,0.0033923920050469465,0.08041513499663423,2.7827717619862513
"(25.4, 844.0023714014332)",92.18040818963246,0.28322239899119883,0.003471624310927066,0.08252897977959579,2.8475301712577146
"(25.5, 844.0023714014332)",92.16257631999657,0.28980242005651985,0.0035522795175002985,0.08468613919981935,2.9134461974511714
"(25.6, 844.0023714014332)",92.14447142787776,0.2965000426525582,0.0036343762355304223,0.08688725469792803,2.980534906654762
"(25.7, 844.0023714014332)",92.12609128780214,0.30331679837336817,0.0037179332386711623,0.08913297376460116,3.0488114963860706
"(25.8, 844.0023714014332)",92.10743367929804,0.3102542320847404,0.003802969463255107,0.09142394995683409,3.1182912953977118
"(25.9, 844.0023714014332)",92.08849638720302,0.317313901899234,0.0038895040079889548,0.09376084293529881,3.1889897633827577
"(26.0, 844.0023714014332)",92.06927720180974,0.3244973791569002,0.003977556133716028,0.09614431848407934,3.260922490754564
"(26.1, 844.0023714014332)",92.0497739191644,0.33180624838854605,0.00406714526296693,0.09857504849540467,3.3341051982827894
"(26.2, 844.0023714014332)",92.02998434132006,0.3392421072757212,0.004158290979468499,0.10105371109538396,3.4085537365532175
"(26.3, 844.0023714014332)",92.00990627655669,0.3468065666066785,0.0042510130276041565,0.10358099052199501,3.484284085634299
"(26.4, 844.0023714014332)",91.98953753958804,0.35450125022681755,0.004345331311806701,0.10615757723766259,3.561312354452093
"(26.5, 844.0023714014332)",91.96887595194382,0.3623277949682382,0.004441265895694317,0.10878416792516228,3.639654780065151
"(26.6, 844.0023714014332)",91.94791934202397,0.3702878505985158,0.00453883700144317,0.11146146550276344,3.719327727119842
"(26.7, 844.0023714014332)",91.92666554546848,0.37838307973720636,0.004638065008763546,0.11419017914309561,3.800347686967346
"(26.8, 844.0023714014332)",91.9051124054202,0.38661515777326494,0.004738970453888015,0.11697102427426563,3.882731276808545
"(26.9, 844.0023714014332)",91.88325777264353,0.39498577278766867,0.004841574028622679,0.11980472261920413,3.966495238853928
"(27.0, 844.0023714014332)",91.86109950592106,0.40349662544483217,0.004945896579016183,0.1226920021801504,4.051656439215743
"(27.1, 844.0023714014332)",91.83863547218878,0.41214942889885886,0.005051959104210713,0.12563359728979043,4.138231866887111
"(27.2, 844.0023714014332)",91.81586354680464,0.4209459086807969,0.005159782755060188,0.12863024856930377,4.226238632617715
"(27.3, 844.0023714014332)",91.79278161383354,0.42988780257637293,0.005269388832630873,0.1316827029857078,4.315693967590979
"(27.4, 844.0023714014332)",91.76938756626645,0.4389768605017369,0.005380798786679469,0.13479171384205207,4.406615222149374
"(27.5, 844.0023714014332)",91.74567930622074,0.4482148443733324,0.005494034214056634,0.13795804079119575,4.499019864433213
"(27.6, 844.0023714014332)",91.72165474526092,0.45760352795823694,0.005609116856874045,0.14118244981656888,4.592925478852878
"(27.7, 844.0023714014332)",91.69731180459777,0.46714469672785025,0.005726068600709384,0.1444657132906335,4.688349764515372
"(27.8, 844.0023714014332)",91.6726484153232,0.4768401477000864,0.005844911472673237,0.14780860991133354,4.785310533656322
"(27.9, 844.0023714014332)",91.64766251871252,0.4866916892664914,0.0059656676392894955,0.1512119247714787,4.883825709781646
"(28.0, 844.0023714014332)",91.6223520663754,0.4967011410261897,0.0060883594044598335,0.15467644931120592,4.9839133259971105
"(28.1, 844.0023714014332)",91.59671502058302,0.5068703335936343,0.006213009207107484,0.1582029813507474,5.085591522986907
"(28.2, 844.0023714014332)",91.57074935445254,0.5172011084124017,0.006339639618894431,0.16179232506076566,5.188878547116612
"(28.3, 844.0023714014332)",91.54445305222504,0.5276953175507997,0.0064682733417164694,0.1654452909719108,5.293792748309462
"(28.4, 844.0023714014332)",91.51782410950831,0.5383548234924722,0.006598933205136151,0.16916269600609926,5.400352577848473
"(28.5, 844.0023714014332)",91.4908605334821,0.5491814989224937,0.006731642163761077,0.1729453633883873,5.508576586251836
"(28.6, 844.0023714014332)",91.46356034317243,0.560177226497356,0.006866423294424521,0.1767941227308775,5.61848342080946
"(28.7, 844.0023714014332)",91.43592156969521,0.5713438986094882,0.007003299793298544,0.18070980996693392,5.730091823212203
"(28.8, 844.0023714014332)",91.40794225647292,0.5826834171461093,0.007142294972938828,0.18469326735167899,5.843420627057227
"(28.9, 844.0023714014332)",91.3796204595269,0.5941976932307288,0.007283432259115478,0.18874534347614308,5.958488755159017
"(29.0, 844.0023714014332)",91.35095424764674,0.6058886469699424,0.007426735187709985,0.19286689320843103,6.075315216989265
"(29.1, 844.0023714014332)",91.32194170268119,0.6177582071776265,0.007572227401333511,0.1970587777389024,6.193919105777492
"(29.2, 844.0023714014332)",91.29258091979068,0.6298083110944158,0.007719932645889455,0.20132186449291392,6.3143195956971265
"(29.3, 844.0023714014332)",91.26287000763372,0.6420409041065999,0.007869874767127145,0.20565702717959936,6.436535938908014
"(29.4, 844.0023714014332)",91.23280708869616,0.6544579394388084,0.008022077706875165,0.21006514574222088,6.560587462426989
"(29.5, 844.0023714014332)",91.2023902994412,0.6670613778599294,0.008176565499436416,0.21454710631497467,6.686493565128504
"(29.6, 844.0023714014332)",91.17161779060415,0.6798531873624929,0.008333362267658276,0.2191038012424782,6.814273714408331
"(29.7, 844.0023714014332)",91.1404877274447,0.6928353428384386,0.008492492218958288,0.22373612903260384,6.943947442876409
"(29.8, 844.0023714014332)",91.1089982899833,0.7060098257481902,0.008653979641267797,0.2284449943342612,7.075534344955483
"(29.9, 844.0023714014332)",91.07714767322055,0.7193786237834627,0.008817848898898601,0.23323130789296165,7.209054073436973
"(30.0, 844.0023714014332)",91.04493408743303,0.732943730511334,0.008984124428180546,0.2380959865586379,7.344526335791287
"(30.1, 844.0023714014332)",91.01235575838061,0.7467071450214553,0.009152830733137026,0.2430399532162601,7.4819708905873075
"(30.2, 844.0023714014332)",90.9794109275709,0.7606708715572185,0.00932399238096359,0.24806413676833478,7.62140754369383
"(30.3, 844.0023714014332)",90.94609785252835,0.7748369191376674,0.009497633997393513,0.25316947211057683,7.762856144392421
"(30.4, 844.0023714014332)",90.9124148070231,0.7892073011765297,0.009673780262029079,0.25835690006848355,7.906336581500436
"(30.5, 844.0023714014332)",90.87836008134758,0.8037840350863557,0.009852455903488013,0.2636273673674214,8.051868779304511
"(30.6, 844.0023714014332)",90.84393198253281,0.8185691418829896,0.010033685694555648,0.26898182660904274,8.19947269349256
"(30.7, 844.0023714014332)",90.80912883470228,0.8335646457618474,0.010217494446991346,0.2744212362177896,8.349168306823882
"(30.8, 844.0023714014332)",90.77394897920985,0.8487725736975942,0.010403907006621735,0.27994656037150956,8.500975625057222
"(30.9, 844.0023714014332)",90.73839077498752,0.8641949550051975,0.010592948247959115,0.28555876900567617,8.654914672404473
"(31.0, 844.0023714014332)",90.70245259883484,0.8798338209011864,0.010784643068825109,0.29125883771136074,8.811005487095061
"(31.1, 844.0023714014332)",90.66613284558083,0.8956912040766439,0.010979016385115418,0.2970477477189727,8.96926811697363
"(31.2, 844.0023714014332)",90.62942992851475,0.9117691382214198,0.0111760931249681,0.30292648583818443,9.129722614638146
"(31.3, 844.0023714014332)",90.5923422795271,0.9280696575850295,0.011375898223382244,0.30889604438569285,9.29238903297027
"(31.4, 844.0023714014332)",90.55486834947031,0.9445947964962994,0.011578456616327407,0.31495742117044884,9.457287420178497
"(31.5, 844.0023714014332)",90.51700660843228,0.9613465888887621,0.011783793234929577,0.32111161938467847,9.624437815000048
"(31.6, 844.0023714014332)",90.47875554602282,0.9783270678169159,0.011991932999539347,0.32735964756044056,9.79386024173787
"(31.7, 844.0023714014332)",90.44011367172715,0.9955382649541212,0.012202900813576936,0.33370251956193103,9.96557470507348
"(31.8, 844.0023714014332)",90.40107951508345,1.0129822101123571,0.012416721557647708,0.3401412544027761,10.139601185283187
"(31.9, 844.0023714014332)",90.36165162616487,1.030660930704583,0.012633420082950524,0.3466768762980392,10.315959632622693
"(32.0, 844.0023714014332)",90.32182857576421,1.0485764512495863,0.012853021205207975,0.35331041454096823,10.49466996232747
"(32.1, 844.0023714014332)",90.28160895579752,1.06673079283317,0.01307554969806345,0.36004290341573814,10.675752049127107
"(32.2, 844.0023714014332)",90.24099137961211,1.0851259725789166,0.013301030286592685,0.36687538216939947,10.859225721797111
"(32.3, 844.0023714014332)",90.19997448231685,1.1037640031084786,0.013529487640688585,0.37380889491345004,11.045110757674097
"(32.4, 844.0023714014332)",90.15855692117258,1.1226468919847987,0.013760946368236434,0.3808444905432799,11.23342687697621
"(32.5, 844.0023714014332)",90.11673737595194,1.1417766411540335,0.013995431008273567,0.3879832226687875,11.424193737099255
"(32.6, 844.0023714014332)",90.07451454923176,1.1611552463936794,0.014232966024223553,0.39522614951024176,11.617430927010465
"(32.7, 844.0023714014332)",90.03188716693602,1.1807846967087392,0.014473575796496775,0.40257433389009006,11.813157961011575
"(32.8, 844.0023714014332)",89.98885397853627,1.200666973784458,0.014717284615779801,0.4100288430389561,12.011394273269026
"(32.9, 844.0023714014332)",89.9454137576418,1.220804051361131,0.014964116675373857,0.41759074858099365,12.212159211362271
"(33.0, 844.0023714014332)",89.90156530227085,1.2411978946622064,0.015214096064184179,0.42526112644836694,12.41547203045229
"(33.1, 844.0023714014332)",89.85730743542557,1.2618504597592708,0.015467246758936376,0.4330410567517918,12.62135188684164
"(33.2, 844.0023714014332)",89.81263900538487,1.2827636929849562,0.01572359261697921,0.4409316236936504,12.82981783198687
"(33.3, 844.0023714014332)",89.76755888629263,1.30393953028347,0.015983157368325406,0.4489339155198325,13.0408888058291
"(33.4, 844.0023714014332)",89.72206597859304,1.3253798965846615,0.016245964607977014,0.4570490243611077,13.254583630475247
"(33.5, 844.0023714014332)",89.67615920952315,1.3470867051613116,0.016512037788049362,0.46527804617056845,13.470921003613167
"(33.6, 844.0023714014332)",89.6298375336348,1.3690618569751403,0.016781400209753945,0.473622080625574,13.689919491843263
"(33.7, 844.0023714014332)",89.58309993332567,1.3913072400152362,0.017054075015288238,0.4820822309996568,13.911597523961548
"(33.8, 844.0023714014332)",89.53594541936155,1.4138247286328862,0.017330085179683694,0.49065960408109904,14.13597338416077
"(33.9, 844.0023714014332)",89.48837303154869,1.4366161828398791,0.017609453502204157,0.49935531004136363,14.363065204902218
"(34.0, 844.0023714014332)",89.44038183915056,1.4596834476542857,0.01789220259832609,0.5081704623472162,14.592890960234888
"(34.1, 844.0023714014332)",89.39197094174423,1.4830283523490517,0.01817835489052932,0.5171061776474022,14.825468458136186
"(34.2, 844.0023714014332)",89.34313946960143,1.5066527097947875,0.018467932600240086,0.5261635756488974,15.060815333835572
"(34.3, 844.0023714014332)",89.29388658456323,1.5305583156927876,0.01876095773843027,0.5353437790066886,15.298949041990529
"(34.4, 844.0023714014332)",89.2442114806375,1.5547469478610132,0.01905745209686517,0.54464791321045,15.53988684941297
"(34.5, 844.0023714014332)",89.19411338473267,1.5792203654854502,0.01935743723892702,0.5540771064573192,15.783645827451496
"(34.6, 844.0023714014332)",89.1435915573613,1.6039803083725817,0.019660934490451958,0.5636324895239273,16.030242844385754
"(34.7, 844.0023714014332)",89.09264529350867,1.629028496159429,0.019967964930047207,0.5733151956739289,16.279694557346566
"(34.8, 844.0023714014332)",89.041273923363,1.654366627548375,0.020278549379711668,0.583126360484604,16.532017404573107
"(34.9, 844.0023714014332)",88.98947681316034,1.6799963795108626,0.020592708395075123,0.5930671217587316,16.78722759726287
"(35.0, 844.0023714014332)",88.93725336613389,1.7059194064608807,0.020910462255268034,0.6031386193833399,17.04534111116304
"(35.1, 844.0023714014332)",88.88460302327054,1.7321373394667257,0.02123183095325778,0.6133419951687201,17.306373678575195
"(35.2, 844.0023714014332)",88.83152526442139,1.7586517853749577,0.021556834185112377,0.6236783927718438,17.570340779370486
"(35.3, 844.0023714014332)",88.77801960913747,1.7854643259915317,0.021885491339962485,0.6341489574858526,17.837257632728015
"(35.4, 844.0023714014332)",88.72408561777591,1.8125765171934725,0.02221782148911159,0.6447548361719155,18.10713918801199
"(35.5, 844.0023714014332)",88.66972289252055,1.8399898880536067,0.022553843375309413,0.655497177065227,18.38000011591242
"(35.6, 844.0023714014332)",88.61493107845764,1.8677059399457836,0.02289357540178231,0.666377129655354,18.655854799306432
"(35.7, 844.0023714014332)",88.55970986473925,1.8957261456218228,0.02323703562091975,0.6773958445470949,18.934717323848748
"(35.8, 844.0023714014332)",88.5040589857982,1.9240519482685148,0.02358424172271517,0.6885544732816217,19.216601468394604
"(35.9, 844.0023714014332)",88.4479782224678,1.9526847605808402,0.023935211023404887,0.6998541682176943,19.501520695529752
"(36.0, 844.0023714014332)",88.39146740340325,1.9816259637529272,0.024289960453102326,0.7112960823580157,19.789488141307377
"(36.1, 844.0023714014332)",88.33452640621263,2.010876906533694,0.02464850654421986,0.722881369191969,20.08051660563334
"(36.2, 844.0023714014332)",88.27715515900864,2.040438904168916,0.025010865418502545,0.7346111825520096,20.374618541466237
"(36.3, 844.0023714014332)",88.2193536416832,2.070313237404868,0.02537705277481346,0.7464866764621123,20.671806044659768
"(36.4, 844.0023714014332)",88.16112188746835,2.100501151410703,0.02574708387592732,0.7585090049210551,20.972090843033204
"(36.5, 844.0023714014332)",88.10245998438299,2.1310038547214063,0.026120973535571478,0.7706793217986538,21.27548428553775
"(36.6, 844.0023714014332)",88.04336807682476,2.1618225181344193,0.026498736104902276,0.7829987806243831,21.581997331053913
"(36.7, 844.0023714014332)",87.9838463672371,2.19295827357711,0.026880385458621942,0.7954685344431469,21.89164053681837
"(36.8, 844.0023714014332)",87.9238951177281,2.2244122129775823,0.027265934981138492,0.8080897356354269,22.204424046922753
"(36.9, 844.0023714014332)",87.86351465180117,2.25618538709641,0.02765539755224552,0.8208635357113641,22.520357580433245
"(37.0, 844.0023714014332)",87.80270535618492,2.2882788043220117,0.028048785532355843,0.8337910851631791,22.839450419075362
"(37.1, 844.0023714014332)",87.74146768265439,2.320693429457846,0.028446110747635586,0.8468735332881746,23.161711394864053
"(37.2, 844.0023714014332)",87.67980214995528,2.353430182471559,0.02884738447467113,0.8601120279687914,23.487148877382527
"(37.3, 844.0023714014332)",87.617709345702,2.386489937239651,0.029252617425102725,0.8735077154963565,23.815770760989228
"(37.4, 844.0023714014332)",87.55518992846416,2.419873520236227,0.02966181972945541,0.8870617404163037,24.14758445132588
"(37.5, 844.0023714014332)",87.49224462980301,2.4535817092080876,0.030075000921087346,0.900775245265035,24.48259685203297
"(37.6, 844.0023714014332)",87.42887425642168,2.487615231828712,0.03049216991950368,0.914649370427182,24.820814350809375
"(37.7, 844.0023714014332)",87.36507969231381,2.5219747643253805,0.030913335013621725,0.9286852539250945,25.162242805498593
"(37.8, 844.0023714014332)",87.30086190107798,2.556660930054234,0.03133850384428665,0.9428840311785424,25.50688752957232
"(37.9, 844.0023714014332)",87.23622192818578,2.5916742980758025,0.03176768338680891,0.9572468348496872,25.854753277546944
"(38.0, 844.0023714014332)",87.1711609032945,2.627015381706572,0.03220087993321229,0.971774794588385,26.205844230255607
"(38.1, 844.0023714014332)",87.10568004276855,2.662684636998138,0.03263809907359094,0.986469036846376,26.560163979299297
"(38.2, 844.0023714014332)",87.03978065201252,2.698682461259864,0.03307934567800005,1.0013306846400887,26.9177155119997
"(38.3, 844.0023714014332)",86.9734641281024,2.7350091914822863,0.03352462387713296,1.016360857335165,27.27850119530616
"(38.4, 844.0023714014332)",86.90673196229686,2.771665102784453,0.033973937043285024,1.0315606704379356,27.64252275993762
"(38.5, 844.0023714014332)",86.83958574267699,2.808650406811382,0.034427287770712474,1.046931235330917,28.009781284069966
"(38.6, 844.0023714014332)",86.77202715673236,2.845965250136275,0.03488467785605454,1.062473659078066,28.38027717700703
"(38.7, 844.0023714014332)",86.70405799423668,2.8836097125650944,0.03534610827753612,1.0781890441734308,28.75401016187888
"(38.8, 844.0023714014332)",86.63568014977658,2.921583805533779,0.03581157917533641,1.0940784882920427,29.130979259322064
"(38.9, 844.0023714014332)",86.56689562568451,2.9598874703734612,0.03628108983031485,1.1101430840658741,29.511182769748277
"(39.0, 844.0023714014332)",86.4977065347524,2.9985205766314422,0.036754638643437317,1.1263839188220668,29.89461825624178
"(39.1, 844.0023714014332)",86.42811510314941,3.037482920320125,0.037232223114303346,1.1428020743431295,30.28128252667615
"(39.2, 844.0023714014332)",86.35812367323435,3.0767742221880914,0.03771383981996961,1.159398626604421,30.671171616103734
"(39.3, 844.0023714014332)",86.28773470643745,3.1163941259625414,0.03819948439338698,1.1761746455266509,31.064280768803997
"(39.4, 844.0023714014332)",86.21695078614776,3.156342196580758,0.03868915150173297,1.193131194714977,31.46060442025697
"(39.5, 844.0023714014332)",86.14577462063002,3.196617918404546,0.03918283482452687,1.2102693311702983,31.860136178961042
"(39.6, 844.0023714014332)",86.07420904590742,3.237220693439807,0.03968052703180125,1.2275901050634777,32.262868808235446
"(39.7, 844.0023714014332)",86.00225702865228,3.2781498395471877,0.04018221976217154,1.2450945594240455,32.66879420802226
"(39.8, 844.0023714014332)",85.92992166906988,3.3194045886505252,0.040687903600873425,1.2627837298814057,33.077903396608676
"(39.9, 844.0023714014332)",85.85720620370745,3.360984084965695,0.04119756805805627,1.2806586443963621,33.49018649257507
"(40.0, 844.0023714014332)",85.78411400840004,3.402887383182151,0.04171120154648977,1.2987203229670723,33.90563269627342
"(40.1, 844.0023714014332)",85.71064860086946,3.4451134467569333,0.042228791360654,1.3169697773386058,34.32423027246973
"(40.2, 844.0023714014332)",85.63681364365364,3.487661146099852,0.042750323654494285,1.3354080107303707,34.74596653184159
"(40.3, 844.0023714014332)",85.56261294661087,3.5305292569006976,0.043275783420917396,1.3540360175361141,35.17082781397299
