T_mu,sigma,ω₀,n_B,P,e
"(26.1, 894.0023714014332)",79.44781134404789,7.1678475513893956,0.08786054318110743,1.2151349812607823,77.33239897526728
"(26.2, 894.0023714014332)",79.28897429567374,7.274066428158095,0.0891625307222857,1.2407639912373525,78.47074991463919
"(26.3, 894.0023714014332)",79.13333337338554,7.378690181141175,0.09044496588860788,1.2666841448734676,79.59132984086371
"(26.4, 894.0023714014332)",78.98085222492674,7.481720186562782,0.09170786554926566,1.2928911649798898,80.6941581122274
"(26.5, 894.0023714014332)",78.83148482210098,7.583164683394713,0.09295133069420411,1.3193808584605924,81.7793292070767
"(26.6, 894.0023714014332)",78.68517718271299,7.68303775731393,0.0941755339798909,1.3461491262954832,82.84700157972323
"(26.7, 894.0023714014332)",78.54186892305982,7.781358407919004,0.09538070829563097,1.3731919712845946,83.89738743095783
"(26.8, 894.0023714014332)",78.40149463923058,7.87814970396584,0.09656713640880103,1.4005055037693424,84.93074344514446
"(26.9, 894.0023714014332)",78.26398512221304,7.973438026960732,0.09773514169311011,1.4280859456826116,85.94736249721291
"(27.0, 894.0023714014332)",78.12926841452948,8.067252401322195,0.09888507991800914,1.4559296331390483,86.94756630978135
"(27.1, 894.0023714014332)",77.99727072036396,8.159623906403795,0.1000173320415013,1.484033017731634,87.93169900861508
"(27.2, 894.0023714014332)",77.86791718063098,8.250585165494458,0.1011322979465163,1.5123926668093453,88.90012152265251
"(27.3, 894.0023714014332)",77.74113252725203,8.340169904925965,0.10223039103663331,1.5410052628670956,89.8532067531789
"(27.4, 894.0023714014332)",77.61684162916636,8.428412577070121,0.10331203361493208,1.5698676022628162,90.79133544379104
"(27.5, 894.0023714014332)",77.49496994319479,8.51534804040188,0.10437765296233892,1.5989765933356488,91.71489267631117
"(27.6, 894.0023714014332)",77.37544388150481,8.601011290363424,0.105427678038671,1.628329254076061,92.62426492384262
"(27.7, 894.0023714014332)",77.25819110700324,8.685437234831284,0.10646253673039686,1.6579227094474263,93.51983759293955
"(27.8, 894.0023714014332)",77.143140766495,8.768660508698535,0.10748265357786949,1.687754188474506,94.40199299465955
"(27.9, 894.0023714014332)",77.0302236707995,8.85071532235127,0.10848844791800664,1.7178210210993268,95.27110868725948
"(28.0, 894.0023714014332)",76.91937242999296,8.931635339323334,0.10948033238463498,1.7481206349540201,96.12755613872677
"(28.1, 894.0023714014332)",76.81052155032634,9.011453579281374,0.11045871171932406,1.778650552023815,96.97169966699917
"(28.2, 894.0023714014332)",76.70360749970651,9.090202342261694,0.11142398184270369,1.8094083852852059,97.80389561308213
"(28.3, 894.0023714014332)",76.59856874656495,9.167913151230657,0.11237652915039956,1.8403918353772615,98.62449171494222
"(28.4, 894.0023714014332)",76.49534577685179,9.244616710077253,0.11331672999812606,1.8715986872309798,99.43382665054963
"(28.5, 894.0023714014332)",76.39388109329113,9.320342874481838,0.11424495034459778,1.9030268068122163,100.23222972189717
"(28.6, 894.0023714014332)",76.29411920010985,9.395120633631468,0.11516154552741281,1.9346741379106571,101.0200206578505
"(28.7, 894.0023714014332)",76.19600657613177,9.468978100939191,0.11606686014928624,1.9665386989867624,101.79750951559365
"(28.8, 894.0023714014332)",76.099491638643,9.541942512208143,0.1169612280555529,1.9986185801335175,102.56499666355461
"(28.9, 894.0023714014332)",76.00452470030817,9.61404022976143,0.11784497238478661,2.0309119401192377,103.3227728296164
"(29.0, 894.0023714014332)",75.91105792042583,9.685296751635684,0.118718405681489,2.063417003534387,104.07111920471417
"(29.1, 894.0023714014332)",75.81904525237553,9.755736724623235,0.11958183005595831,2.096132058045636,104.81030758850426
"(29.2, 894.0023714014332)",75.72844238814734,9.825383960508738,0.12043553738330948,2.129055451760268,105.54060056992437
"(29.3, 894.0023714014332)",75.6392067011562,9.894261454678462,0.1212798095315831,2.1621855906711325,106.2622517336783
"(29.4, 894.0023714014332)",75.55129718787525,9.962391406672783,0.12211491861366175,2.1955209362264743,106.97550588788013
"(29.5, 894.0023714014332)",75.46467440936833,10.029795241949808,0.12294112725404871,2.2290600029991765,107.68059930488575
"(29.6, 894.0023714014332)",75.3793004326223,10.096493634813836,0.12375868886990629,2.262801356454932,108.37775997477345
"(29.7, 894.0023714014332)",75.2951387728714,10.162506531728907,0.12456784795683368,2.2967436108212,109.06720786296127
"(29.8, 894.0023714014332)",75.21215433653931,10.227853175147125,0.12536884038093704,2.330885427025921,109.74915517337956
"(29.9, 894.0023714014332)",75.13031336560695,10.292552127307866,0.12616189367055297,2.3652255107933677,110.42380661117645
"(30.0, 894.0023714014332)",75.04958338317454,10.356621294069688,0.1269472273083696,2.3997626107375134,111.09135964578168
"(30.1, 894.0023714014332)",74.9699331406935,10.420077948431562,0.1277250530198954,2.434495516617877,111.75200477054238
"(30.2, 894.0023714014332)",74.89133256699601,10.482938753642287,0.12849557505596657,2.4694230576432767,112.40592575698167
"(30.3, 894.0023714014332)",74.81375271847524,10.545219786121873,0.12925899047521264,2.5045441008580043,113.05329990893736
"(30.4, 894.0023714014332)",74.73716573183168,10.606936557488938,0.13001548941255997,2.539857549587573,113.69429830415898
"(30.5, 894.0023714014332)",74.66154477806842,10.668104036250266,0.13076525534584235,2.5753623420059824,114.32908603409102
"(30.6, 894.0023714014332)",74.58686401836309,10.72873666884556,0.13150846535360464,2.6110574496903256,114.95782243579544
"(30.7, 894.0023714014332)",74.51309856188627,10.78884839993866,0.13224529036383786,2.6469418763482926,115.58066131559386
"(30.8, 894.0023714014332)",74.44022442513369,10.848452692176505,0.13297589539615678,2.6830146564775346,116.19775116691555
"(30.9, 894.0023714014332)",74.36821849328825,10.90756254508745,0.1337004397934648,2.7192748542167955,116.80923537855527
"(31.0, 894.0023714014332)",74.2970584828432,10.96619051353507,0.13441907744814105,2.755721562155958,117.41525243807504
"(31.1, 894.0023714014332)",74.22672290629387,11.024348725237445,0.13513195701679567,2.79235390022801,118.01593612490386
"(31.2, 894.0023714014332)",74.15719103806292,11.082048897810045,0.13583922212916483,2.8291710146867826,118.61141569811261
"(31.3, 894.0023714014332)",74.08844288210591,11.139302355054841,0.13654101158777876,2.8661720770795913,119.20181607594519
"(31.4, 894.0023714014332)",74.02045914099293,11.196120042594023,0.13723745955960054,2.9033562833025517,119.7872580080886
"(31.5, 894.0023714014332)",73.95322118633499,11.252512542908146,0.13792869576034453,2.9407228526861733,120.36785824136864
"(31.6, 894.0023714014332)",73.88671103059409,11.308490089739589,0.13861484563104173,2.9782710271155866,120.94372967847933
"(31.7, 894.0023714014332)",73.82091130020528,11.364062581889891,0.13929603050714917,3.0160000702041425,121.51498152999359
"(31.8, 894.0023714014332)",73.75580520987549,11.41923959647515,0.13997236778104014,3.0539092664976693,122.08171946042576
"(31.9, 894.0023714014332)",73.6913765381797,11.474030401559219,0.14064397105684937,3.091997920721797,122.64404572741606
"(32.0, 894.0023714014332)",73.62760960418846,11.528443968306993,0.1413109502994487,3.1302653570455496,123.20205931565165
"(32.1, 894.0023714014332)",73.56448924522901,11.58248898258962,0.14197341197668822,3.168710918384272,123.75585606472764
"(32.2, 894.0023714014332)",73.50200079562916,11.63617385611872,0.14263145919589318,3.2073339657641338,124.30552879181113
"(32.3, 894.0023714014332)",73.44013006654758,11.689506737044127,0.1432851918337482,3.2461338776434276,124.85116740843671
"(32.4, 894.0023714014332)",73.37886332655155,11.742495520200597,0.14393470666191024,3.285110049348937,125.39285903336848
"(32.5, 894.0023714014332)",73.3181872833544,11.795147856761321,0.1445800974653311,3.3242618924787855,125.93068809897757
"(32.6, 894.0023714014332)",73.25808906608559,11.847471163652294,0.14522145515765247,3.3635888343307334,126.46473645497746
"(32.7, 894.0023714014332)",73.19855620868971,11.899472632379062,0.1458588678894088,3.403090317400232,126.99508346565959
"(32.8, 894.0023714014332)",73.13957663377363,11.951159237652595,0.14649242115375505,3.4427657988450835,127.5218061049494
"(32.9, 894.0023714014332)",73.0811386374829,12.00253774547548,0.1471221978855827,3.4826147500188718,128.044979045483
"(33.0, 894.0023714014332)",73.02323087486154,12.053614720997842,0.14774827855781753,3.5226366559904863,128.5646747451779
"(33.1, 894.0023714014332)",72.96584234591663,12.10439653601225,0.14837074127328434,3.5628310150949267,129.08096352980976
"(33.2, 894.0023714014332)",72.90896238242203,12.154889376064055,0.14898966185186857,3.603197338513523,129.5939136713546
"(33.3, 894.0023714014332)",72.8525806351423,12.20509924735741,0.14960511391516468,3.6437351498552757,130.1035914640835
"(33.4, 894.0023714014332)",72.79668706177797,12.25503198328115,0.15021716896646306,3.6844439847596635,130.6100612964681
"(33.5, 894.0023714014332)",72.74127191532878,12.30469325072544,0.15082589646818978,3.7253233905262677,131.11338572078242
"(33.6, 894.0023714014332)",72.68632573310242,12.354088556057324,0.1514313639151381,3.7663729257404204,131.61362551894646
"(33.7, 894.0023714014332)",72.63183932604139,12.403223250939407,0.1520336369057996,3.8075921599329874,132.1108397666363
"(33.8, 894.0023714014332)",72.57780376870319,12.452102537798217,0.15263277920939042,3.8489806732355576,132.60508589355084
"(33.9, 894.0023714014332)",72.52421038949355,12.500731475169895,0.1532288528313745,3.8905380560573577,133.09641974231263
"(34.0, 894.0023714014332)",72.47105076147758,12.549114982734581,0.15382191807518225,3.9322639088000164,133.5848956239299
"(34.1, 894.0023714014332)",72.41831669351194,12.597257846185999,0.15441203360188813,3.9741578415265373,134.07056637147923
"(34.2, 894.0023714014332)",72.3660002217318,12.645164721914787,0.15499925648762428,4.0162194736807795,134.55348339171428
"(34.3, 894.0023714014332)",72.3140936014892,12.692840141449249,0.15558364227800942,4.058448433837479,135.03369671397522
"(34.4, 894.0023714014332)",72.26258929953347,12.740288515771931,0.1561652450410658,4.100844359411186,135.51125503778755
"(34.5, 894.0023714014332)",72.21147998658718,12.787514139423438,0.1567441174175134,4.143406896405038,135.98620577807662
"(34.6, 894.0023714014332)",72.16075853016923,12.83452119447674,0.1573203106694938,4.1861356991826275,136.45859510895502
"(34.7, 894.0023714014332)",72.11041798801052,12.881313754184518,0.15789387472526964,4.229030430211195,136.92846800394068
"(34.8, 894.0023714014332)",72.06045160108157,12.927895786857825,0.158464858226775,4.272090759839698,137.39586827868905
"(34.9, 894.0023714014332)",72.01085278761478,12.9742711591863,0.15903330857031253,4.31531636609066,137.8608386275846
"(35.0, 894.0023714014332)",71.9616151369921,13.02044363964403,0.1595992719482953,4.358706934439606,138.32342066127862
"(35.1, 894.0023714014332)",71.91273240398017,13.066416901704795,0.16016279338865738,4.402262157601947,138.78365494213554
"(35.2, 894.0023714014332)",71.86419850316584,13.112194526949997,0.16072391679296366,4.445981735359704,139.24158101847644
"(35.3, 894.0023714014332)",71.81600750362728,13.157780008049285,0.16128268497292753,4.489865374351747,139.69723745743576
"(35.4, 894.0023714014332)",71.76815362389628,13.203176751580857,0.16183913968499367,4.533912787910693,140.15066187604145
"(35.5, 894.0023714014332)",71.72063122694277,13.248388080845068,0.16239332166481568,4.578123695865186,140.60189097223576
"(35.6, 894.0023714014332)",71.67343481553111,13.293417238470617,0.1629452706592101,4.622497824387473,141.05096055359473
"(35.7, 894.0023714014332)",71.6265590277027,13.338267388954021,0.163495025457283,4.667034905817525,141.49790556533117
"(35.8, 894.0023714014332)",71.57999863235831,13.382941621146356,0.16404262392090435,4.711734678526253,141.9427601176757
"(35.9, 894.0023714014332)",71.5337485251261,13.42744295058105,0.16458810301325236,4.756596886720392,142.3855575115906
"(36.0, 894.0023714014332)",71.48780372434749,13.471774321738474,0.1651314988265601,4.801621280344318,142.8263302636734
"(36.1, 894.0023714014332)",71.44215936717234,13.515938610251217,0.16567284660915718,4.846807614906776,143.26511013050563
"(36.2, 894.0023714014332)",71.39681070585,13.559938625001164,0.16621218079116776,4.892155651352663,143.70192813175504
"(36.3, 894.0023714014332)",71.35175310416744,13.603777110135429,0.16674953500922526,4.937665155926367,144.13681457240733
"(36.4, 894.0023714014332)",71.30698203397978,13.64745674703228,0.1672849421305684,4.983335900050876,144.5697990644288
"(36.5, 894.0023714014332)",71.26249307189951,13.690980156179037,0.16781843427605647,5.029167660190002,145.00091054748003
"(36.6, 894.0023714014332)",71.21828189611983,13.734349898975701,0.16835004284228608,5.075160217748961,145.43017730878765
"(36.7, 894.0023714014332)",71.17434428329443,13.777568479508568,0.16887979852331922,5.1213133589301405,145.85762700271349
"(36.8, 894.0023714014332)",71.13067610564428,13.820638346196127,0.16940773133087084,5.167626874651677,146.2832866688837
"(36.9, 894.0023714014332)",71.08727332801509,13.863561893464835,0.16993387061484017,5.214100560409682,146.70718275068174
"(37.0, 894.0023714014332)",71.04413200520123,13.906341463274714,0.17045824508201604,5.260734216198807,147.1293411120502
"(37.1, 894.0023714014332)",71.00124827924687,13.948979346659362,0.17098088281494686,5.307527646381039,147.549787054492
"(37.2, 894.0023714014332)",70.95861837690539,13.991477785176528,0.17150181128973713,5.354480659622036,147.96854533304406
"(37.3, 894.0023714014332)",70.91623860718052,14.033838972314275,0.17202105739326254,5.40159306876712,148.38564017179164
"(37.4, 894.0023714014332)",70.87410535890722,14.07606505487451,0.1725386474401423,5.448864690761476,148.80109527912154
"(37.5, 894.0023714014332)",70.83221509848448,14.118158134271656,0.17305460718865542,5.496295346551095,149.21493386205034
"(37.6, 894.0023714014332)",70.79056436769005,14.160120267785155,0.1735689618560996,5.543884861018857,149.62717864001908
"(37.7, 894.0023714014332)",70.74914978147407,14.201953469825705,0.17408173613427583,5.591633062866241,150.0378518588549
"(37.8, 894.0023714014332)",70.7079680259276,14.243659713099467,0.17459295420383983,5.639539784563426,150.44697530365121
"(37.9, 894.0023714014332)",70.6670158563021,14.285240929749909,0.1751026397481781,5.687604862242428,150.85457031127964
"(38.0, 894.0023714014332)",70.62629009504765,14.326699012481502,0.17561081596731803,5.735828135652907,151.26065778287008
"(38.1, 894.0023714014332)",70.58578762998162,14.368035815617292,0.17611750559078593,5.784209448051331,151.66525819541644
"(38.2, 894.0023714014332)",70.54550541247974,14.40925315613943,0.1766227308904031,5.832748646158024,152.0683916132595
"(38.3, 894.0023714014332)",70.50544045571979,14.450352814701453,0.17712651369269053,5.881445580074011,152.47007769925972
"(38.4, 894.0023714014332)",70.46558983303461,14.491336536579018,0.17762887539052705,5.930300103214364,152.8703357252865
"(38.5, 894.0023714014332)",70.42595067627501,14.532206032614887,0.17812983695472195,5.979312072237943,153.26918458263415
"(38.6, 894.0023714014332)",70.38652017419416,14.57296298015174,0.17862941894545406,6.028481346997879,153.66664279229815
"(38.7, 894.0023714014332)",70.34729557100904,14.613609023865195,0.17912764152248614,6.07780779046933,154.0627285141791
"(38.8, 894.0023714014332)",70.30827416486945,14.654145776648683,0.17962452445600582,6.127291268686182,154.45745955683776
"(38.9, 894.0023714014332)",70.26945330644268,14.694574820433262,0.18012008713667577,6.176931650683332,154.85085338653758
"(39.0, 894.0023714014332)",70.23083039755295,14.734897706976067,0.18061434858530198,6.226728808453492,155.24292713593158
"(39.1, 894.0023714014332)",70.19240288983285,14.77511595864215,0.18110732746241232,6.276682616875946,155.63369761269655
"(39.2, 894.0023714014332)",70.15416828347054,14.81523106913213,0.1815990420771758,6.326792953671119,156.0231813075527
"(39.3, 894.0023714014332)",70.11612412588423,14.855244504250349,0.1820895103968251,6.377059699343855,156.4113944027437
"(39.4, 894.0023714014332)",70.07826801057799,14.895157702571048,0.18257875005481367,6.427482737132775,156.79835277938017
"(39.5, 894.0023714014332)",70.04059757595515,14.934972076128009,0.1830667783592727,6.478061952977134,157.18407202503323
"(39.6, 894.0023714014332)",70.00311050416272,14.974689011086493,0.18355361230125075,6.528797235437638,157.56856744117982
"(39.7, 894.0023714014332)",69.9658045199889,15.014309868384952,0.18403926856257408,6.579688475680178,157.95185405024628
"(39.8, 894.0023714014332)",69.92867738983877,15.053835984332808,0.18452376352317718,6.630735567416625,158.33394660222103
"(39.9, 894.0023714014332)",69.89172692063968,15.093268671247147,0.18500711326890484,6.681938406865734,158.71485958166875
"(40.0, 894.0023714014332)",69.85495095887528,15.132609218016908,0.1854893335984324,6.733296892695424,159.09460721397465
"(40.1, 894.0023714014332)",69.8183473896175,15.17185889066809,0.18597044003018792,6.7848109260073945,159.4732034715486
"(40.2, 894.0023714014332)",69.78191413555376,15.211018932931077,0.18645044780930906,6.836480410274433,159.850662080107
"(40.3, 894.0023714014332)",69.74564915608532,15.250090566767804,0.18692937191410544,6.8883052513146055,160.2269965244761
"(40.4, 894.0023714014332)",69.70955044645456,15.28907499288246,0.18740722706231913,6.940285357246696,160.60222005423344
"(40.5, 894.0023714014332)",69.67361603685987,15.32797339123868,0.18788402771745985,6.992420638453711,160.97634568940796
"(40.6, 894.0023714014332)",69.63784399162944,15.366786921543337,0.1883597880947415,7.044711007546393,161.34938622582393
"(40.7, 894.0023714014332)",69.60223240841317,15.405516723720083,0.18883452216688004,7.097156379330574,161.72135424031669
"(40.8, 894.0023714014332)",69.56677941738751,15.444163918374956,0.18930824366980836,7.149756670771053,162.09226209587794
"(40.9, 894.0023714014332)",69.5314831804952,15.482729607242442,0.18978096610813577,7.2025118009587095,162.46212194656968
"(41.0, 894.0023714014332)",69.49634189068794,15.52121487362921,0.19025270276059283,7.255421691077608,162.83094574242438
