T_mu,sigma,ω₀,n_B,P,e
"(19.7, 925.0023714014332)",68.135060302706,16.403351255685095,0.201065569682158,3.816382111000494,182.16974665217575
"(19.8, 925.0023714014332)",68.11630839945326,16.425741278341945,0.20134001742094776,3.850455641130334,182.3895379312522
"(19.9, 925.0023714014332)",68.09753853604865,16.4481798989034,0.20161506085297248,3.8846788665938807,182.6097305326499
"(20.0, 925.0023714014332)",68.07875133534453,16.470666537206053,0.20189069286682548,3.9190516826465824,182.83031798304538
"(20.1, 925.0023714014332)",68.05994741093589,16.49320062050049,0.20216690644198163,3.953573986059782,183.0512938916649
"(20.2, 925.0023714014332)",68.0411273673023,16.515781583353185,0.20244369464758663,3.9882456750982542,183.272651949187
"(20.3, 925.0023714014332)",68.02229179986857,16.53840886759972,0.2027210506418875,4.0230666495000955,183.49438592723584
"(20.4, 925.0023714014332)",68.00344129509841,16.561081922276543,0.2029989676713992,4.0580368104618305,183.71648967762528
"(20.5, 925.0023714014332)",67.98457643061552,16.58380020353551,0.20327743906985532,4.093156060620166,183.93895713140634
"(20.6, 925.0023714014332)",67.96569777529339,16.606563174577687,0.2035564582573918,4.1284243040294015,184.16178229813485
"(20.7, 925.0023714014332)",67.94680588931827,16.62937030560392,0.20383601873995075,4.163841446149388,184.38495926533204
"(20.8, 925.0023714014332)",67.92790132433234,16.652221073714784,0.2041161141080408,4.199407393823189,184.6084821973601
"(20.9, 925.0023714014332)",67.90898462350853,16.675114962853037,0.20439673803604766,4.235122055115095,184.8323453349465
"(21.0, 925.0023714014332)",67.89005632163543,16.69805146374003,0.20467788428143757,4.2709853398845725,185.0565429938733
"(21.1, 925.0023714014332)",67.87111694524584,16.721030073783986,0.20495954668364924,4.306997158888978,185.2810695648493
"(21.2, 925.0023714014332)",67.85216701268126,16.744050297028974,0.2052417191634559,4.343157424503348,185.5059195122003
"(21.3, 925.0023714014332)",67.83320703420239,16.76711164407423,0.20552439572198436,4.379466049931227,185.73108737375088
"(21.4, 925.0023714014332)",67.81423751208979,16.79021363200007,0.20580757043980205,4.415922950136825,185.95656775904757
"(21.5, 925.0023714014332)",67.7952589407386,16.81335578429707,0.2060912374760514,4.4525280411997095,186.18235534920373
"(21.6, 925.0023714014332)",67.77627180673613,16.836537630805985,0.20637539106771335,4.4892812404491,186.4084448960839
"(21.7, 925.0023714014332)",67.75727658898583,16.859758707628696,0.20666002552851528,4.526182466462386,186.63483122129495
"(21.8, 925.0023714014332)",67.73827375877902,16.88301855707153,0.20694513524823244,4.563231639035953,186.86150921556936
"(21.9, 925.0023714014332)",67.71926377990599,16.906316727563905,0.20723071469170107,4.600428679176123,187.08847383786116
"(22.0, 925.0023714014332)",67.70024710873072,16.929652773599987,0.20751675839809014,4.637773509086619,187.31572011468504
"(22.1, 925.0023714014332)",67.6812241943072,16.95302625565387,0.20780326097987092,4.675266052152304,187.5432431391792
"(22.2, 925.0023714014332)",67.66219547845326,16.97643674012158,0.20809021712210465,4.71290623292466,187.77103807046126
"(22.3, 925.0023714014332)",67.64316139585189,16.99988379924559,0.2083776215815152,4.7506939771092505,187.9991001327828
"(22.4, 925.0023714014332)",67.6241223741462,17.023367011043813,0.2086654691856161,4.788629211547599,188.22742461473996
"(22.5, 925.0023714014332)",67.60507883402087,17.04688595924625,0.2089537548319392,4.826711864209993,188.4560068685674
"(22.6, 925.0023714014332)",67.58603118930203,17.070440233220793,0.20924247348713068,4.864941864179217,188.68484230931819
"(22.7, 925.0023714014332)",67.56697984702446,17.094029427919185,0.20953162018626809,4.903319141637775,188.9139264142446
"(22.8, 925.0023714014332)",67.54792520756506,17.11765314378154,0.20982119003171085,4.941843627848028,189.14325472175526
"(22.9, 925.0023714014332)",67.52886766469146,17.14131098669386,0.21011117819257358,4.980515255159146,189.37282283092048
"(23.0, 925.0023714014332)",67.50980760565272,17.16500256791958,0.21040157990388075,5.019333956969869,189.60262640072793
"(23.1, 925.0023714014332)",67.49074541129193,17.188727504017027,0.21069239046556218,5.058299667733971,189.83266114914773
"(23.2, 925.0023714014332)",67.47168145610617,17.212485416790194,0.2109836052418436,5.097412322936675,190.0629228525925
"(23.3, 925.0023714014332)",67.45261610833849,17.23627593321915,0.21127521966040097,5.136671859095526,190.29340734513409
"(23.4, 925.0023714014332)",67.43354973006932,17.260098685391274,0.211567229211511,5.176078213735186,190.52411051774305
"(23.5, 925.0023714014332)",67.4144826772941,17.283953310440772,0.2118596294473159,5.2156313253875695,190.75502831760855
"(23.6, 925.0023714014332)",67.39541530000956,17.30783945048313,0.21215241598100898,5.255331133568496,190.9861567474081
"(23.7, 925.0023714014332)",67.37634794227675,17.331756752563795,0.21244558448622228,5.295177578780928,191.2174918647382
"(23.8, 925.0023714014332)",67.35728094234305,17.355704868570598,0.21273913069593636,5.335170602486542,191.44902978113402
"(23.9, 925.0023714014332)",67.33821463267432,17.379683455201732,0.2130330504020999,5.375310147111313,191.68076666171214
"(24.0, 925.0023714014332)",67.31914934005982,17.40369217388888,0.21332733945467997,5.415596156027148,191.91269872431033
"(24.1, 925.0023714014332)",67.30008538569069,17.427730690736627,0.21362199376092167,5.456028573541086,192.14482223881362
"(24.2, 925.0023714014332)",67.28102308523806,17.45179867646228,0.21391700928461704,5.496607344886979,192.3771335264862
"(24.3, 925.0023714014332)",67.26196274890955,17.475895806349165,0.21421238204551757,5.537332416213458,192.6096289594401
"(24.4, 925.0023714014332)",67.24290468154688,17.500021760174473,0.2145081081184637,5.57820373458132,192.84230495983263
"(24.5, 925.0023714014332)",67.22384918269077,17.524176222157486,0.21480418363274575,5.61922124793573,193.07515799930297
"(24.6, 925.0023714014332)",67.204796546663,17.54835888089718,0.21510060477133827,5.6603849051195,193.30818459825082
"(24.7, 925.0023714014332)",67.18574706261896,17.572569429328468,0.21539736777036078,5.701694655849132,193.54138132536124
"(24.8, 925.0023714014332)",67.16670101464342,17.596807564651343,0.21569446891821598,5.743150450708244,193.77474479681425
"(24.9, 925.0023714014332)",67.14765868180582,17.621072988285498,0.2159919045550265,5.784752241139992,194.00827167577154
"(25.0, 925.0023714014332)",67.1286203382299,17.64536540581595,0.21628967107197716,5.826499979439132,194.2419586717757
"(25.1, 925.0023714014332)",67.10958625317876,17.669684526929466,0.21658776491052542,5.868393618742956,194.47580254002915
"(25.2, 925.0023714014332)",67.09055669110249,17.694030065374093,0.21688618256191136,5.910433113013794,194.70980008095836
"(25.3, 925.0023714014332)",67.07153191172021,17.71840173889725,0.21718492056640043,5.952618417048566,194.9439481395037
"(25.4, 925.0023714014332)",67.052512170079,17.742799269198755,0.21748397551270007,5.994949486452102,195.17824360460668
"(25.5, 925.0023714014332)",67.033497716612,17.767222381883965,0.21778334403739405,6.037426277637509,195.41268340868615
"(25.6, 925.0023714014332)",67.0144887972321,17.791670806395302,0.2180830228241,6.080048747824687,195.64726452686068
"(25.7, 925.0023714014332)",66.99548565335635,17.81614427598662,0.2183830086031505,6.122816855020711,195.88198397667307
"(25.8, 925.0023714014332)",66.97648852199177,17.840642527659615,0.2186832981508209,6.165730558010157,196.11683881738583
"(25.9, 925.0023714014332)",66.95749763580456,17.865165302110817,0.21898388828867466,6.208789816364777,196.3518261493658
"(26.0, 925.0023714014332)",66.93851322315267,17.889712343701085,0.21928477588319317,6.251994590421286,196.58694311376416
"(26.1, 925.0023714014332)",66.91953550817365,17.91428340039129,0.2195859578449824,6.295344841276021,196.82218689178782
"(26.2, 925.0023714014332)",66.90056471083517,17.938878223700964,0.2198874311282721,6.338840530781966,197.05755470423904
"(26.3, 925.0023714014332)",66.88160104697846,17.96349656867147,0.22018919273045712,6.382481621539564,197.2930438111005
"(26.4, 925.0023714014332)",66.86264472839919,17.98813819380626,0.22049123969137333,6.426268076887655,197.52865151087445
"(26.5, 925.0023714014332)",66.84369596289827,18.01280286102973,0.22079356909278616,6.4701998609033575,197.76437514011002
"(26.6, 925.0023714014332)",66.82475495431635,18.037490335656113,0.22109617805801435,6.514276938386671,198.00021207307012
"(26.7, 925.0023714014332)",66.8058219026188,18.062200386327543,0.22139906375116886,6.5584992748575015,198.2361597210308
"(26.8, 925.0023714014332)",66.78689700393953,18.086932784977687,0.22170222337670326,6.602866836553922,198.47221553186685
"(26.9, 925.0023714014332)",66.76798045061516,18.111687306800846,0.22200565417904541,6.647379590419635,198.70837698972386
"(27.0, 925.0023714014332)",66.74907243127406,18.136463730188225,0.22230935344179964,6.69203750410348,198.94464161428056
"(27.1, 925.0023714014332)",66.73017313085552,18.161261836706558,0.22261331848750548,6.736840545941804,199.18100696054324
"(27.2, 925.0023714014332)",66.71128273067292,18.18608141105018,0.2229175466770312,6.781788684971744,199.41747061827178
"(27.3, 925.0023714014332)",66.69240140847897,18.210922240991927,0.22322203540898436,6.826881890910499,199.6540302114547
"(27.4, 925.0023714014332)",66.67352933848397,18.235784117362694,0.22352678211945323,6.872120134143913,199.8906833980818
"(27.5, 925.0023714014332)",66.6546666914302,18.260666833996993,0.2238317842813487,6.917503385748811,200.1274278695128
"(27.6, 925.0023714014332)",66.6358136346304,18.285570187700422,0.2241370394039959,6.963031617456886,200.3642613501358
"(27.7, 925.0023714014332)",66.61697033201354,18.310493978212932,0.22444254503268846,7.008704801664251,200.60118159694554
"(27.8, 925.0023714014332)",66.59813694418294,18.335438008164424,0.2247482987481468,7.054522911428342,200.8381863990452
"(27.9, 925.0023714014332)",66.57931362843364,18.360402083055654,0.22505429816627281,7.1004859204579835,201.07527357742956
"(28.0, 925.0023714014332)",66.56050053884016,18.38538601119579,0.22536054093740535,7.146593803098989,201.3124409843107
"(28.1, 925.0023714014332)",66.54169782626035,18.410389603691925,0.22566702474616918,7.192846534357626,201.54968650295478
"(28.2, 925.0023714014332)",66.52290563840555,18.435412674397643,0.22597374731085884,7.23924408986139,201.78700804715126
"(28.3, 925.0023714014332)",66.5041241198739,18.460455039884444,0.22628070638308162,7.285786445874518,202.0244035608674
"(28.4, 925.0023714014332)",66.485353412184,18.485516519413025,0.22658789974741042,7.332473579298861,202.26187101792596
"(28.5, 925.0023714014332)",66.46659365383867,18.51059693488645,0.22689532522080338,7.3793054676496785,202.49940842149286
"(28.6, 925.0023714014332)",66.44784498034136,18.535696110831807,0.22720298065238873,7.426282089063209,202.7370138038703
"(28.7, 925.0023714014332)",66.42910752426417,18.560813874351183,0.2275108639228527,7.473403422297913,202.9746852259296
"(28.8, 925.0023714014332)",66.41038141524989,18.58595005511229,0.22781897294433145,7.520669446716105,203.21242077702942
"(28.9, 925.0023714014332)",66.39166678009205,18.611104485292163,0.22812730565972023,7.568080142288412,203.45021857437237
"(29.0, 925.0023714014332)",66.37296374274665,18.636276999562284,0.228435860042489,7.6156354895916785,203.68807676283652
"(29.1, 925.0023714014332)",66.35427242437873,18.661467435052625,0.22874463409624726,7.663335469805727,203.92599351457613
"(29.2, 925.0023714014332)",66.3355929433945,18.68667563132474,0.22905362585440095,7.711180064694745,204.16396702872277
"(29.3, 925.0023714014332)",66.31692541549502,18.711901430331576,0.22936283337967678,7.759169256623172,204.40199553092964
"(29.4, 925.0023714014332)",66.29826995368364,18.737144676405663,0.22967225476396594,7.807303028545025,204.64007727323755
"(29.5, 925.0023714014332)",66.27962666832514,18.76240521621602,0.2299818881277983,7.855581363994465,204.87821053359806
"(29.6, 925.0023714014332)",66.26099566717656,18.78768289874211,0.23029173162003094,7.904004247091877,205.11639361557914
"(29.7, 925.0023714014332)",66.24237705538553,18.812977575267812,0.23060178341775767,7.95257166253432,205.3546248482912
"(29.8, 925.0023714014332)",66.22377093563736,18.838289099285642,0.23091204172515103,8.001283595588191,205.5929025853232
"(29.9, 925.0023714014332)",66.20517740803162,18.86361732656385,0.23122250477427664,8.050140032105128,205.83122520547997
"(30.0, 925.0023714014332)",66.18659657021644,18.888962115058654,0.23153317082402153,8.099140958494068,206.06959111181897
"(30.1, 925.0023714014332)",66.16802851739538,18.914323324903336,0.23184403815995655,8.148286361735781,206.30799873150838
"(30.2, 925.0023714014332)",66.14947334235752,18.939700818383166,0.23215510509402779,8.197576229376034,206.5464465155486
"(30.3, 925.0023714014332)",66.13093113551012,18.965094459909007,0.2324663699642442,8.247010549516537,206.78493293849223
"(30.4, 925.0023714014332)",66.11240198491429,18.990504115989403,0.2327778311343176,8.29658931081643,207.0234564981097
"(30.5, 925.0023714014332)",66.09388597630814,19.0159296552098,0.23308948699342563,8.346312502496747,207.2620157151655
"(30.6, 925.0023714014332)",66.07538319314102,19.04137094820574,0.23340133595586854,8.396180114325409,207.50060913311557
"(30.7, 925.0023714014332)",66.05689371659537,19.06682786764303,0.2337133764608394,8.446192136624783,207.73923531788753
"(30.8, 925.0023714014332)",66.03841762562736,19.09230028818737,0.23402560697203656,8.49634856025915,207.97789285753444
"(30.9, 925.0023714014332)",66.01995499699332,19.117788086481763,0.23433802597740339,8.546649376645258,208.21658036198352
"(31.0, 925.0023714014332)",66.00150590525905,19.143291141135016,0.23465063198897843,8.597094577743134,208.4552964629069
"(31.1, 925.0023714014332)",65.98307042285825,19.168809332680507,0.23496342354238725,8.647684156045784,208.69403981326175
"(31.2, 925.0023714014332)",65.96464862009655,19.194342543567696,0.23527639919674107,8.698418104594333,208.93280908718137
"(31.3, 925.0023714014332)",65.94624056518028,19.219890658138855,0.23558955753435673,8.749296416967601,209.17160297972677
"(31.4, 925.0023714014332)",65.92784632425759,19.245453562598527,0.23590289716037693,8.800319087270067,209.410420206547
"(31.5, 925.0023714014332)",65.90946596142896,19.271031145001476,0.2362164167026189,8.851486110149729,209.64925950372185
"(31.6, 925.0023714014332)",65.89109953878057,19.296623295226716,0.23653011481126957,8.902797480783477,209.88811962749412
"(31.7, 925.0023714014332)",65.87274711639976,19.32222990496275,0.23684399015868846,8.954253194874964,210.12699935408955
"(31.8, 925.0023714014332)",65.85440875241866,19.3478508676758,0.23715804143902655,9.00585324865673,210.36589747936216
"(31.9, 925.0023714014332)",65.83608450302181,19.373486078599484,0.2374722673681048,9.057597638893922,210.6048128186782
"(32.0, 925.0023714014332)",65.81777442247005,19.399135434715234,0.2377866666831591,9.109486362869891,210.84374420669442
"(32.1, 925.0023714014332)",65.79947856313346,19.42479883472701,0.23810123814254552,9.161519418395379,211.08269049707658
"(32.2, 925.0023714014332)",65.78119697551448,19.45047617904214,0.2384159805255011,9.213696803802318,211.3216505622841
"(32.3, 925.0023714014332)",65.76292970826138,19.476167369758134,0.23873089263197192,9.266018517944694,211.56062329341026
"(32.4, 925.0023714014332)",65.74467680819696,19.50187231063982,0.2390459732823519,9.318484560190605,211.79960759994853
"(32.5, 925.0023714014332)",65.72643832034063,19.527590907101587,0.23936122131724327,9.37109493043529,212.038602409558
"(32.6, 925.0023714014332)",65.70821428792983,19.553323066188874,0.239676635597251,9.423849629087238,212.27760666788708
"(32.7, 925.0023714014332)",65.69000475244042,19.579068696561315,0.23999221500276258,9.476748657067176,212.51661933837082
"(32.8, 925.0023714014332)",65.67180975361347,19.60482770847157,0.2403079584336905,9.529792015814918,212.7556394019858
"(32.9, 925.0023714014332)",65.65362932946381,19.630600013755355,0.2406238648093534,9.582979707286494,212.99466585714327
"(33.0, 925.0023714014332)",65.63546351631324,19.656385525806655,0.24093993306816916,9.636311733944229,213.23369771941483
"(33.1, 925.0023714014332)",65.61731234880605,19.68218415956363,0.24125616216748821,9.68978809877138,213.47273402136392
"(33.2, 925.0023714014332)",65.59917585993236,19.707995831490127,0.2415725510833542,9.743408805254402,213.71177381234207
"(33.3, 925.0023714014332)",65.58105408103512,19.733820459566456,0.24188909881040307,9.797173857395343,213.9508161583831
"(33.4, 925.0023714014332)",65.56294704184685,19.75965796326301,0.242205804361539,9.851083259701923,214.18986014191321
"(33.5, 925.0023714014332)",65.5448547704998,19.785508263529586,0.24252266676779521,9.905137017194738,214.4289048616154
"(33.6, 925.0023714014332)",65.52677729354862,19.81137128277733,0.24283968507812084,9.959335135401043,214.66794943223795
"(33.7, 925.0023714014332)",65.50871463597585,19.837246944870834,0.2431568583592809,10.013677620353764,214.90699298450346
"(33.8, 925.0023714014332)",65.4906668212358,19.863135175097888,0.2434741856954744,10.068164478601679,215.14603466474506
"(33.9, 925.0023714014332)",65.4726338712448,19.889035900170242,0.24379166618837592,10.122795717186822,215.38507363496748
"(34.0, 925.0023714014332)",65.45461580642655,19.91494904819313,0.24410929895672095,10.177571343671298,215.62410907243697
"(34.1, 925.0023714014332)",65.43661264569826,19.940874548668344,0.2444270831363735,10.232491366109231,215.8631401697715
"(34.2, 925.0023714014332)",65.41862440651907,19.966812332461764,0.24474501787991457,10.287555793068977,216.10216613453815
"(34.3, 925.0023714014332)",65.40065110488881,19.992762331799607,0.2450631023566038,10.342764633626677,216.34118618922398
"(34.4, 925.0023714014332)",65.38269275536575,20.01872448025382,0.24538133575219145,10.39811789735173,216.58019957107663
"(34.5, 925.0023714014332)",65.36474937109249,20.044698712722568,0.24569971726868695,10.453615594332856,216.81920553186418
"(34.6, 925.0023714014332)",65.34682096380423,20.070684965421187,0.246018246124243,10.509257735147818,217.0582033377984
"(34.7, 925.0023714014332)",65.32890754385265,20.096683175864094,0.2463369215529364,10.565044330889606,217.29719226930538
"(34.8, 925.0023714014332)",65.31100912021166,20.12269328285718,0.24665574280467648,10.620975393152538,217.5361716209552
"(34.9, 925.0023714014332)",65.29312570050017,20.148715226480657,0.24697470914498798,10.677050934028037,217.7751407012651
"(35.0, 925.0023714014332)",65.27525729099526,20.174748948076925,0.24729381985487361,10.733270966120395,218.0140988325565
"(35.1, 925.0023714014332)",65.25740389665572,20.20079439023319,0.24761307423058956,10.789635502535237,218.2530453507592
"(35.2, 925.0023714014332)",65.23956552112332,20.22685149677674,0.24793247158359183,10.84614455687752,218.49197960536335
"(35.3, 925.0023714014332)",65.22174216674374,20.252920212758482,0.24825201124034085,10.902798143258378,218.73090095923214
"(35.4, 925.0023714014332)",65.20393383459326,20.27900048443389,0.2485716925420559,10.959596276294734,218.9698087883749
"(35.5, 925.0023714014332)",65.18614052447109,20.3050922592635,0.24889151484472663,11.01653897110099,219.20870248196613
"(35.6, 925.0023714014332)",65.1683622349345,20.331195485888546,0.24921147751882128,11.073626243304174,219.44758144206045
"(35.7, 925.0023714014332)",65.1505989632965,20.357310114128612,0.24953157994925165,11.13085810902904,219.68644508357505
"(35.8, 925.0023714014332)",65.13285070565861,20.38343609495899,0.24985182153508978,11.18823458490874,219.92529283401697
"(35.9, 925.0023714014332)",65.11511745690275,20.40957338051155,0.2501722016895861,11.245755688075274,220.1641241335095
"(36.0, 925.0023714014332)",65.0973992107208,20.43572192405386,0.25049271983991683,11.303421436171654,220.40293843454626
"(36.1, 925.0023714014332)",65.07969595963306,20.461881679974994,0.25081337542700183,11.361231847339726,220.6417352018349
"(36.2, 925.0023714014332)",65.06200769497845,20.48805260378765,0.2511341679055311,11.419186940229624,220.88051391231232
"(36.3, 925.0023714014332)",65.04433440695331,20.51423465210194,0.2514550967436499,11.477286733994543,221.11927405485844
"(36.4, 925.0023714014332)",65.02667608460858,20.540427782623667,0.2517761614229355,11.535531248299304,221.3580151302661
"(36.5, 925.0023714014332)",65.00903271586714,20.566631954140682,0.2520973614382245,11.593920503307825,221.59673665109403
"(36.6, 925.0023714014332)",64.99140428754328,20.59284712650832,0.25241869629743835,11.652454519694409,221.83543814149422
"(36.7, 925.0023714014332)",64.9737907853416,20.619073260646328,0.2527401655215519,11.711133318639652,222.07411913718659
"(36.8, 925.0023714014332)",64.95619219388624,20.645310318518987,0.2530617686443351,11.769956921826843,222.31277918522397
"(36.9, 925.0023714014332)",64.93860849671972,20.671558263132127,0.2533835052123315,11.82892535145698,222.55141784395707
"(37.0, 925.0023714014332)",64.9210396763202,20.697817058519963,0.2537053747846841,11.888038630227177,222.79003468289494
"(37.1, 925.0023714014332)",64.90348571411778,20.724086669732294,0.25402737693298955,11.947296781353126,223.0286292825479
"(37.2, 925.0023714014332)",64.88594659068761,20.750367062774423,0.2543495112405524,12.006699828637364,223.26720123366903
"(37.3, 925.0023714014332)",64.86842228502951,20.776658204803844,0.254671777304808,12.06624779614495,223.50575013982012
"(37.4, 925.0023714014332)",64.85091277565932,20.802960063817693,0.2549941747334726,12.125940708694854,223.7442756133187
"(37.5, 925.0023714014332)",64.83341803992526,20.829272608832458,0.2553167031467647,12.185778591538732,223.98277727761436
"(37.6, 925.0023714014332)",64.8159380541794,20.85559580983445,0.2556393621767894,12.245761470438385,224.22125476664164
"(37.7, 925.0023714014332)",64.79847279378254,20.88192963777374,0.255962151467468,12.305889371670215,224.4597077247505
"(37.8, 925.0023714014332)",64.7810222331447,20.90827406453796,0.25628507067420475,12.36616232201382,224.6981358064095
"(37.9, 925.0023714014332)",64.7635863456974,20.934629062964927,0.256608119464058,12.42658034877246,224.93653867634342
"(38.0, 925.0023714014332)",64.74616510394107,20.960994606812665,0.2569312975153633,12.48714347975358,225.17491600920462
"(38.1, 925.0023714014332)",64.72875847942952,20.98737067076485,0.25725460451781107,12.547851743286806,225.4132674896263
"(38.2, 925.0023714014332)",64.71136644280493,21.013757230408505,0.25757804017214486,12.608705168209417,225.65159281195818
"(38.3, 925.0023714014332)",64.69398896378603,21.04015426223691,0.25790160419024055,12.669703783879138,225.88989168032714
"(38.4, 925.0023714014332)",64.67662601118279,21.066561743639205,0.2582252962949344,12.730847620167676,226.12816380848432
"(38.5, 925.0023714014332)",64.6592775529274,21.092979652878846,0.2585491162197946,12.792136707462346,226.3664089195924
"(38.6, 925.0023714014332)",64.6419435560591,21.11940796910006,0.25887306370917895,12.853571076667297,226.60462674627755
"(38.7, 925.0023714014332)",64.62462398675106,21.14584667230928,0.25919713851801324,12.915150759207124,226.84281703042086
"(38.8, 925.0023714014332)",64.60731881031238,21.172295743371343,0.2595213404117454,12.976875787022895,227.0809795231202
"(38.9, 925.0023714014332)",64.59002799120451,21.198755163997134,0.2598456691661969,13.038746192576857,227.31911398454753
"(39.0, 925.0023714014332)",64.57275149304304,21.225224916739805,0.2601701245675138,13.10076200885009,227.55722018390645
"(39.1, 925.0023714014332)",64.55548927862291,21.251704984977955,0.2604947064119497,13.16292326934399,227.7952978992296
"(39.2, 925.0023714014332)",64.53824130990917,21.27819535291758,0.2608194145059134,13.22523000808201,228.03334691742123
"(39.3, 925.0023714014332)",64.52100754805558,21.304696005579064,0.261144248665795,13.287682259610273,228.27136703409565
"(39.4, 925.0023714014332)",64.50378795342861,21.331206928781068,0.2614692087177552,13.350280058992249,228.50935805338756
"(39.5, 925.0023714014332)",64.48658248558596,21.357728109149484,0.2617942944978668,13.413023441825123,228.7473197880668
"(39.6, 925.0023714014332)",64.4693911033169,21.38425953409227,0.26211950585178206,13.475912444220322,228.98525205924992
"(39.7, 925.0023714014332)",64.45221376463469,21.410801191801003,0.2624448426347562,13.538947102822743,229.22315469640267
"(39.8, 925.0023714014332)",64.43505042679072,21.43735307124026,0.26277030471152135,13.602127454795987,229.46102753723846
"(39.9, 925.0023714014332)",64.41790104802809,21.46391516114424,0.2630958919439892,13.665453537831548,229.69887041633365
"(40.0, 925.0023714014332)",64.40076558067491,21.490487453956238,0.2634216042395245,13.72892539015054,229.93668320977946
"(40.1, 925.0023714014332)",64.38364398143469,21.517069939952012,0.26374744147894064,13.792543050501846,230.17446576857898
"(40.2, 925.0023714014332)",64.3665362046129,21.543662611104637,0.2640734035638437,13.8563065581574,230.41221796244565
"(40.3, 925.0023714014332)",64.34944220179335,21.570265461262938,0.26439949041882926,13.920215952929555,230.649939681818
"(40.4, 925.0023714014332)",64.33236192977124,21.596878481632555,0.26472570193610906,13.984271275146144,230.88763078666372
"(40.5, 925.0023714014332)",64.31529533879417,21.623501667469228,0.2650520380575251,14.048472565677285,231.12529118231632
"(40.6, 925.0023714014332)",64.29824238035287,21.65013501363959,0.2653784987201583,14.112819865919748,231.36292076917883
"(40.7, 925.0023714014332)",64.2812030052583,21.676778515714243,0.265705083869709,14.177313217804022,231.60051945509346
"(40.8, 925.0023714014332)",64.26417716364797,21.70343216996139,0.26603179346043754,14.241952663793079,231.83808715528792
"(40.9, 925.0023714014332)",64.24716480499853,21.730095973337495,0.266358627455033,14.306738246881872,232.0756237922546
"(41.0, 925.0023714014332)",64.23016587812924,21.756769923482718,0.26668558582458013,14.371670010600324,232.31312929571675
"(41.1, 925.0023714014332)",64.21318033122448,21.783454018706333,0.2670126685483471,14.436747999015926,232.55060360243002
"(41.2, 925.0023714014332)",64.19620811182169,21.81014825799082,0.2673398756138572,14.501972256727406,232.78804665625464
"(41.3, 925.0023714014332)",64.17924916684015,21.836852640973017,0.2676672070166675,14.567342828879381,233.0254584079364
