T_mu,sigma,ω₀,n_B,P,e
"(21.1, 847.0023714014332)",92.67659876687664,0.10691344700355428,0.0013105012989953514,0.026765143585426244,1.083232564388295
"(21.2, 847.0023714014332)",92.66725614490497,0.11010074327166182,0.001349569872843714,0.027672595380698158,1.1154162872898583
"(21.3, 847.0023714014332)",92.65771862312502,0.11335981769535185,0.0013895182739613427,0.02860400737270236,1.1483212657781812
"(21.4, 847.0023714014332)",92.64798381608006,0.11669179557183433,0.0014303602957812123,0.029559831601407092,1.1819587308837352
"(21.5, 847.0023714014332)",92.63804933392264,0.12009781417524922,0.001472109878544444,0.030540525345950736,1.2163400327446692
"(21.6, 847.0023714014332)",92.62791278262449,0.12357902288262501,0.0015147811108445052,0.03154655116386422,1.2514766418755288
"(21.7, 847.0023714014332)",92.61757176418418,0.12713658329377617,0.0015583882310967715,0.03257837691924659,1.2873801503838036
"(21.8, 847.0023714014332)",92.60702387677638,0.1307716693637046,0.0016029456291614243,0.03363647581180946,1.3240622733154792
"(21.9, 847.0023714014332)",92.59626671507264,0.13448546751683801,0.001648467847743792,0.034721326421312544,1.361534849796696
"(22.0, 847.0023714014332)",92.58529787040445,0.1382791767713686,0.0016949695839183453,0.03583341272481651,1.3998098443073226
"(22.1, 847.0023714014332)",92.57411493095029,0.14215400886061635,0.0017424656906165085,0.03697322414211149,1.4388993478957073
"(22.2, 847.0023714014332)",92.56271548201717,0.14611118834923956,0.0017909711780508836,0.0381412555911994,1.4788155793295177
"(22.3, 847.0023714014332)",92.55109710618835,0.15015195275330817,0.001840501215187303,0.03933800746557971,1.5195708863652855
"(22.4, 847.0023714014332)",92.53925738360641,0.15427755265318224,0.0018910711311281808,0.040563985719769144,1.5611777468345907
"(22.5, 847.0023714014332)",92.52719389219185,0.15848925180709364,0.0019426964165050094,0.04181970186371627,1.6036487698290929
"(22.6, 847.0023714014332)",92.5149042078264,0.16278832726434544,0.00199539272486575,0.043105673053534306,1.6469966967849234
"(22.7, 847.0023714014332)",92.50238590459342,0.1671760694739383,0.0020491758740063732,0.04442242206096722,1.6912344026410353
"(22.8, 847.0023714014332)",92.48963655506152,0.17165378238869466,0.00210406184724712,0.04577047733929829,1.7363748968542925
"(22.9, 847.0023714014332)",92.47665373041981,0.17622278357377966,0.0021600667947629048,0.04715037306853031,1.7824313244811427
"(23.0, 847.0023714014332)",92.46343500076232,0.18088440430569544,0.0022172070347964814,0.04856264916481887,1.8294169671957408
"(23.1, 847.0023714014332)",92.44997793535144,0.18563998966917653,0.00227549905484627,0.05000785132465961,1.8773452442518508
"(23.2, 847.0023714014332)",92.43628010277419,0.1904908986564015,0.002334959512882505,0.05148653106510355,1.9262297134727133
"(23.3, 847.0023714014332)",92.42233907126844,0.19543850425454343,0.0023956052384203627,0.052999245750195045,1.9760840721335478
"(23.4, 847.0023714014332)",92.4081524088519,0.20048419353998048,0.002457453233674638,0.05454655863031829,2.02692215790022
"(23.5, 847.0023714014332)",92.39371768368193,0.20562936775698515,0.002520520674524431,0.05612903886478742,2.0787579496237454
"(23.6, 847.0023714014332)",92.37903246419427,0.21087544240428693,0.0025848249115740978,0.05774726159346466,2.131605568167296
"(23.7, 847.0023714014332)",92.3640943194073,0.21622384730893726,0.0026503834710587776,0.05940180790051682,2.185479277209429
"(23.8, 847.0023714014332)",92.34890081914037,0.2216760267007041,0.0027172140557562515,0.061093264897080266,2.240393483933771
"(23.9, 847.0023714014332)",92.33344953427073,0.2272334392800541,0.002785334545820019,0.06282222576942004,2.2963627396864696
"(24.0, 847.0023714014332)",92.31773803695488,0.232897558283784,0.0028547629995841757,0.06458928976155287,2.3534017406753125
"(24.1, 847.0023714014332)",92.30176390091144,0.2386698715424027,0.002925517654266467,0.06639506224698943,2.411525328493466
"(24.2, 847.0023714014332)",92.28552470166265,0.24455188153507598,0.0029976169266419054,0.06824015475976468,2.470748490659005
"(24.3, 847.0023714014332)",92.26901801675018,0.2505451054412783,0.003071079413675774,0.07012518497495081,2.531086361170553
"(24.4, 847.0023714014332)",92.2522414260407,0.2566510751816714,0.003145923893024999,0.07205077680981632,2.5925542208307863
"(24.5, 847.0023714014332)",92.23519251196016,0.26287133745800995,0.003222169323526954,0.07401756041488926,2.655167497669393
"(24.6, 847.0023714014332)",92.2178688597199,0.2692074537881921,0.0032998348456292825,0.0760261722284465,2.718941767252638
"(24.7, 847.0023714014332)",92.2002680575856,0.27566100053288217,0.003378939781716092,0.07807725496298462,2.7838927529731867
"(24.8, 847.0023714014332)",92.18238769716342,0.28223356891493934,0.0034595036363464656,0.08017145768627118,2.8500363261710664
"(24.9, 847.0023714014332)",92.16422537362756,0.28892676503676706,0.003541546096466526,0.0823094358130286,2.9173885063216076
"(25.0, 847.0023714014332)",92.1457786860028,0.29574220988766825,0.00362508703150008,0.08449185115073503,2.9859654610664146
"(25.1, 847.0023714014332)",92.12704523739191,0.30268153934865333,0.003710146493407376,0.08671937193164768,3.0557835062311116
"(25.2, 847.0023714014332)",92.10802263526995,0.3097464041859201,0.0037967447166052343,0.08899267281118922,3.1268591057593067
"(25.3, 847.0023714014332)",92.08870849173358,0.31693847004078385,0.003884902117843497,0.09131243494974396,3.1992088715261477
"(25.4, 847.0023714014332)",92.06910042374062,0.3242594174134805,0.003974639296006645,0.0936793459714494,3.2728495632115013
"(25.5, 847.0023714014332)",92.04919605343488,0.3317109416333851,0.004065977031748675,0.09609410003246312,3.3477980879224245
"(25.6, 847.0023714014332)",92.02899300834731,0.3392947528313956,0.004158936287154656,0.09855739783101664,3.424071499896449
"(25.7, 847.0023714014332)",92.00848892168634,0.3470125758981344,0.00425353820522804,0.10106994663025373,3.5016870000444915
"(25.8, 847.0023714014332)",91.98768143263254,0.35486615043397307,0.004349804109278717,0.10363246029832175,3.5806619353924507
"(25.9, 847.0023714014332)",91.96656818653135,0.3628572306997584,0.0044477555023184874,0.10624565929310463,3.6610137985844267
"(26.0, 847.0023714014332)",91.94514683525932,0.37098758554530564,0.0045474140661849495,0.10891027071187151,3.7427602270910145
"(26.1, 847.0023714014332)",91.9234150373931,0.3792589983462617,0.004648801660767104,0.11162702830480596,3.8259190025398526
"(26.2, 847.0023714014332)",91.90137045855418,0.3876732669179943,0.004751940322950434,0.11439667249412078,3.9105080498029894
"(26.3, 847.0023714014332)",91.879010771663,0.396232203428749,0.004856852265551969,0.11721995037604382,3.996545436092897
"(26.4, 847.0023714014332)",91.85633365715286,0.40493763430800395,0.004963559876197027,0.12009761575693749,4.084049369974948
"(26.5, 847.0023714014332)",91.83333680334692,0.4137914001316442,0.005072085715911924,0.12303042916558664,4.173038200163148
"(26.6, 847.0023714014332)",91.8100179065877,0.42279535552074615,0.005182452517883275,0.12601915785419168,4.263530414468271
"(26.7, 847.0023714014332)",91.78637467166897,0.43195136900380454,0.005294683185768959,0.12906457581586958,4.355544638349733
"(26.8, 847.0023714014332)",91.76240481196176,0.44126132289824377,0.00540880079224596,0.13216746381493966,4.449099633655338
"(26.9, 847.0023714014332)",91.73810604978203,0.4507271131602687,0.005524828577169837,0.13532860935303825,4.544214297096219
"(27.0, 847.0023714014332)",91.7134761166148,0.4603506492389996,0.005642789945786851,0.13854880673949582,4.6409076586621305
"(27.1, 847.0023714014332)",91.68851275344538,0.47013385391079854,0.005762708466703171,0.1418288570408193,4.739198879951883
"(27.2, 847.0023714014332)",91.66321371093856,0.48007866311933856,0.005884607869924426,0.14516956812661716,4.839107252466908
"(27.3, 847.0023714014332)",91.63757674982001,0.49018702578575435,0.006008512044528571,0.14857175464713335,4.940652195662639
"(27.4, 847.0023714014332)",91.61159964106109,0.5004609036291107,0.006134445036465257,0.15203623805931293,5.043853255058511
"(27.5, 847.0023714014332)",91.5852801661827,0.5109022709650619,0.006262431046088563,0.15556384661203151,5.148730100162939
"(27.6, 847.0023714014332)",91.55861611758476,0.5215131144917075,0.006392494425530817,0.15915541534634353,5.255302522248701
"(27.7, 847.0023714014332)",91.53160529874137,0.5322954330798786,0.006524659676133246,0.16281178610764613,5.3635904321645205
"(27.8, 847.0023714014332)",91.50424552451109,0.5432512375413184,0.006658951445603237,0.1665338075491546,5.473613857923789
"(27.9, 847.0023714014332)",91.47653462144471,0.5543825503867633,0.00679539452505041,0.1703223350790266,5.585392942246986
"(28.0, 847.0023714014332)",91.44847042798062,0.5656914055866905,0.006934013846052934,0.1741782309237883,5.698947940013419
"(28.1, 847.0023714014332)",91.4200507948129,0.5771798483024504,0.007074834477361744,0.1781023640438075,5.814299215554209
"(28.2, 847.0023714014332)",91.39127358515853,0.5888499346183127,0.007217881621616683,0.18209561022129586,5.931467239782856
"(28.3, 847.0023714014332)",91.36213667493247,0.6007037312745713,0.007363180612075207,0.1861588519427659,6.05047258754199
"(28.4, 847.0023714014332)",91.33263795316316,0.6127433153620143,0.007510756908866352,0.19029297846543583,6.171335934364063
"(28.5, 847.0023714014332)",91.3027753222289,0.6249707740269695,0.007660636095375937,0.19449888576398164,6.294078053462853
"(28.6, 847.0023714014332)",91.27254669806297,0.6373882041704979,0.007812843874559605,0.19877747651812466,6.418719812623022
"(28.7, 847.0023714014332)",91.24195001057139,0.649997712110893,0.007967406064805185,0.20312966009699257,6.54528217071116
"(28.8, 847.0023714014332)",91.21098320380685,0.6628014132660528,0.008124348596040155,0.2075563525664423,6.673786174371473
"(28.9, 847.0023714014332)",91.17964423631649,0.6758014318039403,0.008283697505446306,0.21205847661061542,6.804252954474542
"(29.0, 847.0023714014332)",91.14793108138116,0.688999900296499,0.008445478933218184,0.21663696155514864,6.936703722501499
"(29.1, 847.0023714014332)",91.11584172736474,0.7023989593489207,0.008609719118018576,0.2212927433141742,7.071159766747815
"(29.2, 847.0023714014332)",91.08337417795234,0.7160007572333147,0.008776444392488326,0.2260267643789004,7.207642448531522
"(29.3, 847.0023714014332)",91.05052645244064,0.7298074495054092,0.0089456811785477,0.23083997377950652,7.346173198251562
"(29.4, 847.0023714014332)",91.0172965861204,0.7438211985981809,0.009117455982415385,0.23573332706007016,7.486773511193944
"(29.5, 847.0023714014332)",90.98368263039998,0.7580441734411845,0.009291795389943281,0.24070778621377575,7.629464943645089
"(29.6, 847.0023714014332)",90.9496826533292,0.7724785490141511,0.009468726061142336,0.245764319711835,7.774269108226276
"(29.7, 847.0023714014332)",90.91529473968717,0.7871265059514599,0.00964827472533728,0.2509039023928945,7.9212076699002925
"(29.8, 847.0023714014332)",90.88051699142821,0.8019902300862618,0.009830468175576807,0.25612751545732615,8.07030234124255
"(29.9, 847.0023714014332)",90.845347527931,0.8170719120125671,0.01001533326326587,0.2614361464339626,8.221574877927884
"(30.0, 847.0023714014332)",90.8097844863438,0.8323737466234962,0.010202896892506861,0.26683078911245117,8.375047074005174
"(30.1, 847.0023714014332)",90.7738260218283,0.8478979326549844,0.010393186014504978,0.27231244352041506,8.53074075718151
"(30.2, 847.0023714014332)",90.73747030798434,0.8636466721925319,0.010586227621523807,0.2778821158392995,8.68867778378672
"(30.3, 847.0023714014332)",90.70071553709825,0.8796221701949022,0.010782048741045915,0.28354081839109024,8.848880033840636
"(30.4, 847.0023714014332)",90.66355992045179,0.8958266339994385,0.01098067642970949,0.2892895695719088,9.011369405983851
"(30.5, 847.0023714014332)",90.62600168876796,0.9122622727962846,0.01118213776686355,0.29512939376996833,9.176167812100985
"(30.6, 847.0023714014332)",90.58803909239516,0.9289312971345176,0.011386459848514526,0.3010613213548985,9.343297172204108
"(30.7, 847.0023714014332)",90.54967040179892,0.9458359183701835,0.011593669780560145,0.30708638857807663,9.5127794088015
"(30.8, 847.0023714014332)",90.5108939077902,0.9629783481474765,0.011803794672430276,0.3132056375291848,9.684636441554861
"(30.9, 847.0023714014332)",90.47170792198466,0.9803607978333629,0.012016861630156367,0.31942011607824494,9.858890181467089
"(31.0, 847.0023714014332)",90.432110777098,0.9979854779700054,0.012232897749660441,0.32573087778563115,10.035562525288016
"(31.1, 847.0023714014332)",90.39210082732686,1.0158545977046376,0.012451930109765277,0.3321389818432357,10.214675349652861
"(31.2, 847.0023714014332)",90.35167644878972,1.0339703641999984,0.012673985764969063,0.33864549301364966,10.396250505023152
"(31.3, 847.0023714014332)",90.3108360398129,1.0523349820629697,0.012899091738440954,0.34525148154762203,10.580309809836502
"(31.4, 847.0023714014332)",90.26957802142681,1.0709506527283277,0.013127275014468318,0.3519580231018913,10.766875044191556
"(31.5, 847.0023714014332)",90.22790083771066,1.0898195738605292,0.013358562531122256,0.3587661986707945,10.955967943704087
"(31.6, 847.0023714014332)",90.18580295627346,1.1089439387229638,0.013592981172529012,0.3656770945081947,11.147610193038913
"(31.7, 847.0023714014332)",90.14328286860722,1.128325935562,0.013830557761317737,0.37269180202321894,11.341823419617398
"(31.8, 847.0023714014332)",90.10033909058518,1.147967746957085,0.014071319050652658,0.37981141772912014,11.538629186919843
"(31.9, 847.0023714014332)",90.05697016292403,1.1678715491685057,0.014315291716244396,0.3870370431136943,11.738048987848602
"(32.0, 847.0023714014332)",90.01317465155975,1.1880395114945135,0.014562502348461704,0.3943697845901283,11.940104238095875
"(32.1, 847.0023714014332)",89.968951148299,1.2084737955679885,0.014812977443717408,0.40181075337933253,12.14481626896525
"(32.2, 847.0023714014332)",89.92429827117961,1.2291765547006714,0.01506674339642554,0.40936106542913814,12.352206320640178
"(32.3, 847.0023714014332)",89.87921466500852,1.2501499331862242,0.015323826490460775,0.4170218413003532,12.562295535064024
"(32.4, 847.0023714014332)",89.83369900195675,1.271396065584469,0.015584252890384138,0.424794206072182,12.775104948602822
"(32.5, 847.0023714014332)",89.78774998204833,1.2929170760185213,0.01584804863282874,0.4326792892630358,12.990655484828148
"(32.6, 847.0023714014332)",89.74136633373871,1.31471507744761,0.01611523961758181,0.4406782247081488,13.20896794708597
"(32.7, 847.0023714014332)",89.69454681452551,1.3367921709250747,0.01638585159849852,0.44879215043880794,13.430063010921403
"(32.8, 847.0023714014332)",89.64729021155267,1.3591504448512766,0.016659910174335102,0.4570222085900064,13.653961216406689
"(32.9, 847.0023714014332)",89.59959534222192,1.381791974217093,0.01693744077948102,0.465369545291465,13.880682960400296
"(33.0, 847.0023714014332)",89.55146105489759,1.4047188198189136,0.0172184686743696,0.4738353105593982,14.110248488532944
"(33.1, 847.0023714014332)",89.50288622950545,1.4279330275015643,0.01750301893602778,0.48242065815278123,14.34267788734694
"(33.2, 847.0023714014332)",89.453869778356,1.4514366273141113,0.017791116448068325,0.4911267454967673,14.577991075896145
"(33.3, 847.0023714014332)",89.40441064676834,1.4752316327439112,0.018082785890961833,0.49995473350519365,14.816207797683857
"(33.4, 847.0023714014332)",89.35450781385522,1.4993200398769055,0.01837805173191331,0.508905786516659,15.05734761215213
"(33.5, 847.0023714014332)",89.30416029337901,1.5237038265479195,0.01867693821441285,0.5179810721286972,15.301429885997033
"(33.6, 847.0023714014332)",89.25336713451352,1.548384951501548,0.018979469347950473,0.5271817610721662,15.548473784582697
"(33.7, 847.0023714014332)",89.2021274226952,1.5733653535266412,0.01928566889740673,0.5365090271198946,15.79849826304647
"(33.8, 847.0023714014332)",89.1504402805539,1.5986469505652148,0.019595560372130432,0.5459640468941692,16.051522057240255
"(33.9, 847.0023714014332)",89.09830486884117,1.624231638814069,0.01990916701492635,0.5555479997824564,16.307563674487355
"(34.0, 847.0023714014332)",89.04572038729414,1.6501212918337633,0.0202265117911332,0.5652620677468757,16.566641384521994
"(34.1, 847.0023714014332)",88.99268607576201,1.6763177595897663,0.020547617376871136,0.575107435250099,16.828773209609047
"(34.2, 847.0023714014332)",88.93920121517567,1.7028228675213108,0.02087250614762747,0.5850852890485645,17.093976915082894
"(34.3, 847.0023714014332)",88.88526512864246,1.7296384155734144,0.021201200166391904,0.5951968180805185,17.362269999409882
"(34.4, 847.0023714014332)",88.83087718255338,1.756766177217801,0.021533721171655352,0.6054432133076367,17.63366968418169
"(34.5, 847.0023714014332)",88.77603678780117,1.7842078984388257,0.021870090564979842,0.6158256675544109,17.908192903747622
"(34.6, 847.0023714014332)",88.720743400943,1.8119652967241626,0.022210329398626723,0.6263453753983015,18.1858562948455
"(34.7, 847.0023714014332)",88.66499652548359,1.840040060017715,0.022554458362722317,0.6370035329324167,18.46667618596827
"(34.8, 847.0023714014332)",88.60879571320012,1.8684338456532177,0.022902497772184862,0.6478013376813587,18.75066858637526
"(34.9, 847.0023714014332)",88.55214056546694,1.897148279278751,0.023254467553543733,0.6587399884247225,19.037849175104505
"(35.0, 847.0023714014332)",88.4950307347096,1.9261849537397449,0.023610387231246942,0.6698206849598994,19.328233289612378
"(35.1, 847.0023714014332)",88.43746592591492,1.9555454279379156,0.02397027591367366,0.6810446280483332,19.62183591397991
"(35.2, 847.0023714014332)",88.37944589805623,1.9852312257017053,0.02433415227929004,0.6924130191686417,19.91867166743361
"(35.3, 847.0023714014332)",88.32097046571853,2.015243834596227,0.02470203456206014,0.7039270603337858,20.218754792171314
"(35.4, 847.0023714014332)",88.26203950079645,2.045584704703499,0.025073940536496787,0.71558795398507,20.522099140806233
"(35.5, 847.0023714014332)",88.20265293416648,2.076255247398206,0.025449887502653222,0.7273969027417891,20.828718163905187
"(35.6, 847.0023714014332)",88.14281075742481,2.1072568340956344,0.02582989227077691,0.7393551092496757,21.138624897141913
"(35.7, 847.0023714014332)",88.08251302471655,2.13859079496443,0.026213971145531027,0.7514637759818094,21.451831948131716
"(35.8, 847.0023714014332)",88.02175985467271,2.1702584175989243,0.026602139909720948,0.7637241050591369,21.768351482827214
"(35.9, 847.0023714014332)",87.9605514324266,2.202260945657712,0.026994413807603753,0.776137298074592,22.088195211557377
"(36.0, 847.0023714014332)",87.89888801142804,2.234599577544742,0.027390807528725004,0.7887045558510583,22.41137437557925
"(36.1, 847.0023714014332)",87.83676991582315,2.2672754649248557,0.027791335189722276,0.8014270782769085,22.737899731829955
"(36.2, 847.0023714014332)",87.77419754238326,2.300289711343978,0.028196010317489938,0.8143060640953701,23.067781538877885
"(36.3, 847.0023714014332)",87.71117136285896,2.3336433707483075,0.0286048458306273,0.827342710702331,23.401029541411393
"(36.4, 847.0023714014332)",87.64769192630149,2.367337445927614,0.029017854021163667,0.8405382139178321,23.737652954988405
"(36.5, 847.0023714014332)",87.58375986137084,2.401372887043004,0.029435046535704144,0.8538937677875973,24.07766045026535
"(36.6, 847.0023714014332)",87.51937587883832,2.4357505900153336,0.029856434356080215,0.8674105643802179,24.421060136810947
"(36.7, 847.0023714014332)",87.45454077405354,2.4704713949378996,0.030282027779811472,0.8810897935252573,24.767859546819135
"(36.8, 847.0023714014332)",87.38925542961262,2.5055360844121886,0.030711836399707627,0.8949326426341427,25.11806561801107
"(36.9, 847.0023714014332)",87.32352081792041,2.540945381898993,0.03114586908366937,0.9089402964236231,25.471684676802916
"(37.0, 847.0023714014332)",87.25733800402917,2.576699949978871,0.031584133953305206,0.9231139367267313,25.828722420383297
"(37.1, 847.0023714014332)",87.19070814834713,2.612800388626939,0.03202663836287519,0.9374547422415629,26.18918389912984
"(37.2, 847.0023714014332)",87.12363250956251,2.649247233416697,0.032473388877238975,0.9519638882794329,26.553073498182897
"(37.3, 847.0023714014332)",87.0561124475843,2.686040953704047,0.032924391249558475,0.9666425465119165,26.92039491881271
"(37.4, 847.0023714014332)",86.98814942651515,2.723181950781969,0.03337965039871833,0.9814918847691512,27.29115115949607
"(37.5, 847.0023714014332)",86.91974501767884,2.760670556007399,0.03383917038635667,0.9965130667259338,27.66534449677532
"(37.6, 847.0023714014332)",86.85090090283161,2.798507028857011,0.03430295439303254,1.0117072516832661,28.042976465290504
"(37.7, 847.0023714014332)",86.78161887730313,2.8366915549891685,0.034771004694469955,1.027075594293923,28.42404783793249
"(37.8, 847.0023714014332)",86.71190085317225,2.8752242442815277,0.03524332263750396,1.042619244309119,28.808558605722546
"(37.9, 847.0023714014332)",86.64174886264841,2.914105128790236,0.03571990861507879,1.0583393462793766,29.19650795693484
"(38.0, 847.0023714014332)",86.5711650613297,2.953334160737632,0.03620076204151783,1.0742370393060348,29.58789425639855
"(38.1, 847.0023714014332)",86.5001517315751,2.9929112104410462,0.03668588132726133,1.0903134567390123,29.982715024402896
"(38.2, 847.0023714014332)",86.4287112859364,3.032836064223786,0.037175263853134924,1.1065697259306757,30.380966915148583
"(38.3, 847.0023714014332)",86.35684627058761,3.0731084223042386,0.03766890594453898,1.1230069679090262,30.782645695213034
"(38.4, 847.0023714014332)",86.28455936871069,3.1137278966921564,0.03816680284564723,1.1396262970865114,31.187746221987663
"(38.5, 847.0023714014332)",86.21185340409272,3.154694009005606,0.0386689486926501,1.1564288209947775,31.596262421280205
"(38.6, 847.0023714014332)",86.13873134446904,3.196006188360149,0.03917533648787897,1.1734156399623252,32.00818726572026
"(38.7, 847.0023714014332)",86.06519630507093,3.237663769183481,0.03968595807302124,1.1905878467961384,32.4235127523907
"(38.8, 847.0023714014332)",85.99125155212285,3.279665989038612,0.04020080410243607,1.2079465265087406,32.842229880499076
"(38.9, 847.0023714014332)",85.91690050617962,3.322011986493522,0.040719864017042244,1.2254927559567532,33.264328629621915
"(39.0, 847.0023714014332)",85.84214674565887,3.3647007989218656,0.041243126017359286,1.2432276035610015,33.68979793715046
"(39.1, 847.0023714014332)",85.76699401017021,3.407731360367012,0.04177057703732817,1.2611521289819363,34.11862567644128
"(39.2, 847.0023714014332)",85.69144620385941,3.4511024994000903,0.04230220271805168,1.2792673827596823,34.55079863493424
"(39.3, 847.0023714014332)",85.6155073986167,3.49481293702315,0.04283798738209665,1.2975744060242143,34.986302492676316
"(39.4, 847.0023714014332)",85.53918183735479,3.5388612845510363,0.04337791400752826,1.316074230143471,35.425121800680415
"(39.5, 847.0023714014332)",85.46247393707655,3.583246041567885,0.043921964202863234,1.3347678763919528,35.86723996004206
"(39.6, 847.0023714014332)",85.38538829180825,3.627965593936028,0.04447011818266064,1.3536563556057866,36.31263920160976
"(39.7, 847.0023714014332)",85.30792967561516,3.673018211784388,0.0450223547428708,1.3727406678500802,36.761300565438056
"(39.8, 847.0023714014332)",85.2301030451901,3.71840204765497,0.04557865123810808,1.3920218020651767,37.21320388189124
"(39.9, 847.0023714014332)",85.15191354257617,3.764115134616007,0.04613898355852703,1.4115007357249472,37.66832775239918
"(40.0, 847.0023714014332)",85.07336649755133,3.81015538450809,0.04670332610832495,1.4311784344887535,38.126649531596954
"(40.1, 847.0023714014332)",84.99446742987183,3.8565205862587586,0.04727165178507916,1.4510558518457175,38.58814531017912
"(40.2, 847.0023714014332)",84.91522205139982,3.9032084042586037,0.04784393195984516,1.4711339287814533,39.05278989837622
"(40.3, 847.0023714014332)",84.83563626784007,3.950216376900015,0.04842013645924447,1.4914135933756654,39.52055681118539
"(40.4, 847.0023714014332)",84.75571618042771,3.9975419151610847,0.04900023354810503,1.5118957605277166,39.991418253941305
