T_mu,sigma,ω₀,n_B,P,e
"(18.6, 842.0023714014332)",92.8887495684438,0.03601073925477036,0.00044140491111087013,0.008105031119407862,0.3635589507841836
"(18.7, 842.0023714014332)",92.88462177550358,0.037365458589551453,0.0004580105065505782,0.008451752695450164,0.3771941799469083
"(18.8, 842.0023714014332)",92.88038055520633,0.03875862132973676,0.0004750873255279252,0.00881013512187672,0.3912145195954009
"(18.9, 842.0023714014332)",92.8760239667742,0.04019095700883978,0.0004926443103663156,0.009180460238485762,0.40562721734737567
"(19.0, 842.0023714014332)",92.87155005980757,0.04166320253286614,0.0005106904937581288,0.009563013974507846,0.4204395928220055
"(19.1, 842.0023714014332)",92.86695687459563,0.04317610223979771,0.0005292349994938585,0.00995808628505563,0.4356590383174095
"(19.2, 842.0023714014332)",92.86224244212998,0.044730407965598205,0.0005482870432711812,0.010365971209460981,0.45129301943355377
"(19.3, 842.0023714014332)",92.8574047845221,0.04632687910650938,0.0005678559334586208,0.010786966905904905,0.46734907568062817
"(19.4, 842.0023714014332)",92.85244191499457,0.04796628268985411,0.0005879510719633247,0.011221375612071004,0.48383482124906313
"(19.5, 842.0023714014332)",92.84735183822525,0.04964939344156891,0.000608581955058907,0.011669503723590297,0.5007579456281298
"(19.6, 842.0023714014332)",92.84213255048697,0.05137699385888287,0.0006297581742762881,0.012131661806949851,0.5181262143431218
"(19.7, 842.0023714014332)",92.83678203978425,0.05314987428517748,0.0006514894173213809,0.012608164554684916,0.5359474697728558
"(19.8, 842.0023714014332)",92.83129828616451,0.05496883298375652,0.0006737854689792107,0.013099330919802544,0.5542296317765196
"(19.9, 842.0023714014332)",92.82567926178149,0.05683467621775071,0.0006966562120933916,0.013605484031378947,0.5729806986027965
"(20.0, 842.0023714014332)",92.81992293121463,0.0587482183272611,0.0007201116285118061,0.014126951263819309,0.5922087476168694
"(20.1, 842.0023714014332)",92.81402725154858,0.060710281812590416,0.0007441618001066942,0.014664064267888181,0.6119219361283076
"(20.2, 842.0023714014332)",92.80799017262319,0.06272169741597577,0.0007688169097765632,0.015217158964503394,0.6321285022408846
"(20.3, 842.0023714014332)",92.80180963722097,0.06478330420603474,0.0007940872424812801,0.01578657557018098,0.6528367656986818
"(20.4, 842.0023714014332)",92.79548358123428,0.0668959496641307,0.0008199831863007751,0.01637265865686175,0.674055128717694
"(20.5, 842.0023714014332)",92.7890099338991,0.06906048977077503,0.0008465152334939711,0.016975757117653756,0.6957920769117077
"(20.6, 842.0023714014332)",92.78238661793854,0.07127778909525803,0.0008736939815975644,0.017596224232616697,0.7180561801516926
"(20.7, 842.0023714014332)",92.77561154975719,0.07354872088550365,0.0009015301345273882,0.018234417671244355,0.7408560934906695
"(20.8, 842.0023714014332)",92.76868263967667,0.07587416715810946,0.0009300345036821346,0.018890699531687004,0.7642005580538251
"(20.9, 842.0023714014332)",92.76159779208542,0.0782550187913951,0.0009592180090837638,0.019565436338020728,0.7880984020014697
"(21.0, 842.0023714014332)",92.75435490566677,0.08069217561762836,0.0009890916805081684,0.020258999093495572,0.8125585414278109
"(21.1, 842.0023714014332)",92.74695187347913,0.08318654651981175,0.0010196666586713699,0.020971763284010934,0.8375899813562583
"(21.2, 842.0023714014332)",92.73938658337194,0.08573904952084359,0.0010509541963227582,0.02170410892652297,0.8632018166115268
"(21.3, 842.0023714014332)",92.73165691791685,0.08835061188570593,0.0010829656594965717,0.0224564205615973,0.8894032328808331
"(21.4, 842.0023714014332)",92.72376075477126,0.09102217021308488,0.00111571252863692,0.023229087288163048,0.9162035076264131
"(21.5, 842.0023714014332)",92.71569596685976,0.09375467053231519,0.0011492063997842795,0.024022502834510347,0.9436120110135563
"(21.6, 842.0023714014332)",92.70746042250924,0.09654906840169136,0.0011834589857837993,0.024837065502187408,0.9716382069841065
"(21.7, 842.0023714014332)",92.69905198565387,0.09940632900652735,0.0012184821174747516,0.02567317825710574,1.0002916541668747
"(21.8, 842.0023714014332)",92.69046851606372,0.10232742725369094,0.0012542877448741996,0.02653124871650738,1.0295820068873245
"(21.9, 842.0023714014332)",92.68170786951246,0.10531334787193386,0.0012908879383819627,0.0274116892418078,1.059519016089312
"(22.0, 842.0023714014332)",92.67276789801326,0.10836508550723853,0.0013282948899614108,0.028314916840291644,1.0901125304276218
"(22.1, 842.0023714014332)",92.66364644994187,0.11148364482265508,0.001366520914361422,0.02924135332721549,1.1213724971347565
"(22.2, 842.0023714014332)",92.6543413703594,0.11467004059255648,0.0014055784502711153,0.030191425274545606,1.1533089630444848
"(22.3, 842.0023714014332)",92.64485050107974,0.11792529779931452,0.0014454800615050977,0.03116556403677527,1.1859320755640066
"(22.4, 842.0023714014332)",92.63517168093266,0.12125045173382658,0.0014862384382356892,0.03216420584252644,1.2192520836198864
"(22.5, 842.0023714014332)",92.62530274596168,0.12464654808522993,0.0015278663981164865,0.03318779173112366,1.2532793386675243
"(22.6, 842.0023714014332)",92.61524152969668,0.12811464304365125,0.0015703768874223561,0.03423676766368285,1.2880242955399424
"(22.7, 842.0023714014332)",92.60498586318043,0.13165580338170813,0.0016137829822872834,0.03531158449208088,1.3234975135210887
"(22.8, 842.0023714014332)",92.59453357536661,0.13527110655943786,0.0016580978897518563,0.036412698025733,1.3597096571610419
"(22.9, 842.0023714014332)",92.58388249318206,0.13896164081205006,0.0017033349489580074,0.03754056902935863,1.396671497284223
"(23.0, 842.0023714014332)",92.57303044184091,0.1427285052384837,0.0017495076322109914,0.038695663284049164,1.434393911822512
"(23.1, 842.0023714014332)",92.56197524497503,0.14657280989369506,0.001796629546110358,0.039878451564677855,1.472887886790124
"(23.2, 842.0023714014332)",92.55071472489028,0.15049567587466536,0.001844714432604376,0.04108940973907291,1.512164517072261
"(23.3, 842.0023714014332)",92.53924670278423,0.15449823540627913,0.0018937761700424107,0.04232901874306906,1.5522350073361644
"(23.4, 842.0023714014332)",92.52756899885497,0.15858163193008618,0.0019438287742633126,0.043597764610172646,1.5931106729178774
"(23.5, 842.0023714014332)",92.51567943267587,0.16274702017823345,0.0019948863995258464,0.0448961385438003,1.6348029405334292
"(23.6, 842.0023714014332)",92.50357582331067,0.1669955662676508,0.0020469633395409467,0.04622463689468884,1.6773233491705852
"(23.7, 842.0023714014332)",92.49125598951363,0.17132844776013267,0.002100074028452724,0.0475837612241973,1.7206835508515572
"(23.8, 842.0023714014332)",92.47871774998548,0.1757468537558763,0.002154233041740519,0.04897401830840288,1.7648953113884367
"(23.9, 842.0023714014332)",92.46595892360021,0.18025198495715228,0.002209455097121629,0.05039592018688074,1.8099705110945148
"(24.0, 842.0023714014332)",92.45297732957542,0.18484505374365007,0.0022657550554503626,0.05184998418454938,1.8559211455194415
"(24.1, 842.0023714014332)",92.4397707877606,0.18952728423768633,0.002323147921517306,0.05333673293115774,1.9027593261027245
"(24.2, 842.0023714014332)",92.42633711876069,0.19429991237455727,0.002381648844911729,0.054856694413912714,1.950497280847247
"(24.3, 842.0023714014332)",92.41267414427237,0.1991641859596061,0.0024412731207211305,0.05641040196804593,1.9991473549177232
"(24.4, 842.0023714014332)",92.39877968718086,0.20412136473411352,0.0025020361903387934,0.057998394327579424,2.0487220112698923
"(24.5, 842.0023714014332)",92.38465157188833,0.2091727204263672,0.0025639536420899263,0.059621215669016465,2.099233831134043
"(24.6, 842.0023714014332)",92.37028762450785,0.21431953680609397,0.0026270412118986246,0.061279415612706875,2.15069551457523
"(24.7, 842.0023714014332)",92.35568567301604,0.2195631097379023,0.0026913147839431172,0.06297354926206943,2.203119881005771
"(24.8, 842.0023714014332)",92.34084354758146,0.22490474722160006,0.0027567903911500857,0.06470417721004615,2.2565198695950106
"(24.9, 842.0023714014332)",92.32575908074121,0.23034576943691934,0.002823484215742624,0.06647186560699687,2.310908539662808
"(25.0, 842.0023714014332)",92.31043010761827,0.2358875087822329,0.002891412589714945,0.06827718615747201,2.366299071082471
"(25.1, 842.0023714014332)",92.29485446617416,0.24153130990721913,0.002960591995232804,0.07012071614193381,2.422704764596187
"(25.2, 842.0023714014332)",92.27902999739527,0.24727852974522563,0.0030310390650299802,0.07200303846851511,2.480139042097111
"(25.3, 842.0023714014332)",92.26295454558847,0.25313053753486325,0.0031027705826733505,0.07392474168791387,2.538615446837654
"(25.4, 842.0023714014332)",92.24662595852159,0.2590887148464783,0.003175803482887141,0.07588641997477492,2.5981476437211284
"(25.5, 842.0023714014332)",92.23004208775095,0.2651544555926659,0.003250154851681582,0.07788867326198957,2.6587494192757757
"(25.6, 842.0023714014332)",92.213200788766,0.2713291660453129,0.0033258419265623056,0.0799321071433842,2.720434681928388
"(25.7, 842.0023714014332)",92.1960999212641,0.2776142648398012,0.0034028820965814766,0.08201733297525172,2.783217461945832
"(25.8, 842.0023714014332)",92.17873734936924,0.28401118297765704,0.0034812929023704977,0.08414496784122522,2.847111911497712
"(25.9, 842.0023714014332)",92.16111094185355,0.2905213638240064,0.0035610920361085546,0.08631563466808329,2.912132304514078
"(26.0, 842.0023714014332)",92.14321857239973,0.29714626309701075,0.0036422973413934466,0.08852996212099153,2.978293036681426
"(26.1, 842.0023714014332)",92.12505811976771,0.3038873488585074,0.003724926813126696,0.09078858475157944,3.0456086251978816
"(26.2, 842.0023714014332)",92.10662746812851,0.31074610148752047,0.003808998597188714,0.09309214292235053,3.114093708575279
"(26.3, 842.0023714014332)",92.087924507162,0.31772401366477426,0.003894530990249244,0.09544128288773356,3.1837630463985014
"(26.4, 842.0023714014332)",92.06894713239592,0.32482259033440336,0.003981542439297916,0.09783665677807092,3.254631518946221
"(26.5, 842.0023714014332)",92.04969324542354,0.332043348668231,0.0040700515412063175,0.10027892264045463,3.3267141267813227
"(26.6, 842.0023714014332)",92.03016075404523,0.3393878180300224,0.00416007704228983,0.1027687444542415,3.4000259903664554
"(26.7, 842.0023714014332)",92.01034757263253,0.3468575399168339,0.004251637837588809,0.10530679212596417,3.474582349463874
"(26.8, 842.0023714014332)",91.99025162225735,0.3544540679119148,0.004344752970291196,0.10789374153835912,3.550398562600248
"(26.9, 842.0023714014332)",91.96987083094412,0.3621789676220149,0.004439441630964115,0.1105302745588069,3.627490106411224
"(27.0, 842.0023714014332)",91.94920313397112,0.3700338166041102,0.0045357231566557086,0.11321707903697385,3.7058725748875267
"(27.1, 842.0023714014332)",91.92824647393195,0.3780202043050353,0.004633617030155082,0.1159548488197067,3.785561678736938
"(27.2, 842.0023714014332)",91.90699880120991,0.3861397319607241,0.00473314287875717,0.11874428380862492,3.866573244286719
"(27.3, 842.0023714014332)",91.88545807397135,0.39439401252827755,0.004834320473430447,0.12158608990836206,3.9489232128345733
"(27.4, 842.0023714014332)",91.8636222585163,0.4027846705817356,0.0049371697275389795,0.12448097907261485,4.032627639526574
"(27.5, 842.0023714014332)",91.84148932950025,0.4113133422114178,0.005041710695608634,0.12742966933380823,4.11770269228863
"(27.6, 842.0023714014332)",91.81905727017406,0.41998167491461275,0.005147963571986944,0.13043288478472542,4.204164650716474
"(27.7, 842.0023714014332)",91.79632407254232,0.4287913274865348,0.005255948689507494,0.13349135556684036,4.2920299049627255
"(27.8, 842.0023714014332)",91.7732877376276,0.4377439698948277,0.005365686517950335,0.1366058179310133,4.381314954379868
"(27.9, 842.0023714014332)",91.7499462757643,0.4468412831435962,0.0054771976623762385,0.13977701421328703,4.472036406141892
"(28.0, 842.0023714014332)",91.72629770670055,0.4560849591480453,0.005590502861589526,0.1430056928285566,4.564210973956322
"(28.1, 842.0023714014332)",91.7023400599164,0.4654767005815353,0.0057056229862638705,0.14629260832468652,4.65785547643202
"(28.2, 842.0023714014332)",91.67807137482016,0.47501822072651056,0.00582257903711464,0.14963852130692049,4.75298683561588
"(28.3, 842.0023714014332)",91.65348970098606,0.4847112433139312,0.005941392142930926,0.1530441985134716,4.849622075260211
"(28.4, 842.0023714014332)",91.62859309832336,0.49455750236192686,0.006062083558597329,0.1565104127837472,4.947778319188843
"(28.5, 842.0023714014332)",91.6033796373857,0.5045587419928006,0.006184674662851945,0.1600379430587211,5.0474727894089755
"(28.6, 842.0023714014332)",91.5778473995473,0.5147167162555251,0.006309186956109217,0.16362757437658962,5.148722804282361
"(28.7, 842.0023714014332)",91.5519944772053,0.5250331889380506,0.006435642058160663,0.1672800978761225,5.251545776585956
"(28.8, 842.0023714014332)",91.52581897403778,0.5355099333660615,0.0065640617057069785,0.170996310799518,5.355959211431093
"(28.9, 842.0023714014332)",91.499319005213,0.5461487321988854,0.00669446774985685,0.17477701645888996,5.461980704190994
"(29.0, 842.0023714014332)",91.47249269763765,0.5569513772132624,0.00682688215347669,0.17862302427238713,5.569627938233109
"(29.1, 842.0023714014332)",91.44533819010957,0.5679196690898022,0.006961326988573088,0.18253514971404816,5.67891868276529
"(29.2, 842.0023714014332)",91.4178536336009,0.579055417177252,0.00709782443340241,0.18651421431777343,5.78987079039809
"(29.3, 842.0023714014332)",91.39003719144692,0.5903604392591686,0.007236396769612183,0.1905610456819176,5.902502194733211
"(29.4, 842.0023714014332)",91.3618870396079,0.6018365613043618,0.007377066379181091,0.19467647742894997,6.016830907827312
"(29.5, 842.0023714014332)",91.33340136683073,0.613485617220974,0.007519855741404974,0.1988613492238247,6.132875017635845
"(29.6, 842.0023714014332)",91.30457837488038,0.6253094485947358,0.0076647874296883415,0.20311650672085657,6.2506526853646225
"(29.7, 842.0023714014332)",91.2754162788257,0.6373099044125535,0.007811884108156287,0.20744280157514028,6.370182142605623
"(29.8, 842.0023714014332)",91.24591330715356,0.6494888407987472,0.007961168528421611,0.21184109140854115,6.491481688648913
"(29.9, 842.0023714014332)",91.21606770206793,0.6618481207213024,0.008112663525983542,0.2163122398037372,6.614569687456318
"(30.0, 842.0023714014332)",91.18587771968842,0.6743896137021802,0.008266392016677929,0.2208571162450133,6.739464564731678
"(30.1, 842.0023714014332)",91.15534163025677,0.6871151955190152,0.008422376993019455,0.22547659615984178,6.866184804799411
"(30.2, 842.0023714014332)",91.12445771837447,0.700026747895012,0.008580641520401382,0.2301715608303838,6.9947489474931785
"(30.3, 842.0023714014332)",91.09322428317218,0.7131261581899737,0.008741208733308184,0.23494289739510296,7.125175584965305
"(30.4, 842.0023714014332)",91.06163963864101,0.7264153190624109,0.008904101831173674,0.23979149882518225,7.2574833582228955
"(30.5, 842.0023714014332)",91.02970211373714,0.7398961281536193,0.00906934407450852,0.2447182638671797,7.391690953924529
"(30.6, 842.0023714014332)",90.99741005268638,0.753570487737817,0.009236958780612231,0.24972409704414578,7.527817100768643
"(30.7, 842.0023714014332)",90.96476181516542,0.7674403043810767,0.009406969319391454,0.25480990861590425,7.665880566012225
"(30.8, 842.0023714014332)",90.93175577652025,0.7815074885879009,0.009579399109028944,0.2599766145102888,7.805900151892859
"(30.9, 842.0023714014332)",90.8983903280519,0.7957739544308973,0.009754271611443852,0.26522513632661887,7.947894691802784
"(31.0, 842.0023714014332)",90.8646638771423,0.8102416191954351,0.009931610327935993,0.2705564012694182,8.091883046687652
"(31.1, 842.0023714014332)",90.8305748476252,0.8249124029823969,0.01011143879431653,0.27597134213029345,8.237884100964672
"(31.2, 842.0023714014332)",90.79612167986822,0.8397882283448204,0.010293780576453903,0.28147089723431346,8.385916758825884
"(31.3, 842.0023714014332)",90.76130283111658,0.8548710198799019,0.01047865926527355,0.28705601038527195,8.535999940082654
"(31.4, 842.0023714014332)",90.7261167756815,0.8701627038362775,0.010666098471943018,0.29272763084595194,8.688152576131273
"(31.5, 842.0023714014332)",90.69056200519451,0.8856652077047285,0.01085612182285617,0.29848671324702053,8.842393605820723
"(31.6, 842.0023714014332)",90.65463702882849,0.9013804598070585,0.011048752954592725,0.3043342175949729,8.998741971200692
"(31.7, 842.0023714014332)",90.6183403735686,0.9173103888705313,0.011244015508702354,0.31027110917531736,9.157216613226558
"(31.8, 842.0023714014332)",90.58167058448619,0.9334569235949534,0.011441933126398504,0.316298358519683,9.31783646732447
"(31.9, 842.0023714014332)",90.54462622488626,0.9498219922330455,0.011642529443414106,0.32241694134773125,9.480620459117954
"(32.0, 842.0023714014332)",90.50720587671589,0.9664075221233145,0.01184582808427661,0.32862783850174326,9.645587499672857
"(32.1, 842.0023714014332)",90.46940814066676,0.9832154392649257,0.012051852657095226,0.33493203590268145,9.81275648115216
"(32.2, 842.0023714014332)",90.43123163660952,1.0002476678330299,0.012260626747622615,0.341330524475716,9.982146271890366
"(32.3, 842.0023714014332)",90.39267500370002,1.0175061297411636,0.012472173913887776,0.34782430009834253,10.153775711926258
"(32.4, 842.0023714014332)",90.35373690077694,1.0349927441497766,0.012686517680175423,0.354414363541176,10.327663607992738
"(32.5, 842.0023714014332)",90.31441600661573,1.052709426992437,0.012903681531214819,0.36110172038280314,10.503828728708951
"(32.6, 842.0023714014332)",90.27471102015772,1.0706580905003777,0.013123688906354533,0.36788738094511536,10.682289799740083
"(32.7, 842.0023714014332)",90.23462066090512,1.0888406426932535,0.01334656319331876,0.3747723602519761,10.863065498581504
"(32.8, 842.0023714014332)",90.19414366916054,1.107258986890435,0.01357232772221808,0.3817576779221041,11.046174449622931
"(32.9, 842.0023714014332)",90.15327880638377,1.1259150211966034,0.013801005759242962,0.3888443581206659,11.231635218886744
"(33.0, 842.0023714014332)",90.11202485541754,1.144810638004905,0.014032620500574522,0.3960334294670536,11.41946630899306
"(33.1, 842.0023714014332)",90.07038062096858,1.1639477234494464,0.014267195065673196,0.4033259249650043,11.609686153578654
"(33.2, 842.0023714014332)",90.02834492979481,1.18332815690472,0.014504752491142732,0.4107228819294928,11.802313112203532
"(33.3, 842.0023714014332)",89.9859166311915,1.2029538104260742,0.01474531572387142,0.41822534190394217,11.997365464658632
"(33.4, 842.0023714014332)",89.94309459724462,1.2228265482271539,0.014988907614628373,0.4258343505451633,12.194861405688926
"(33.5, 842.0023714014332)",89.89987772325962,1.2429482261204297,0.015235550911202683,0.4335509576170247,12.3948190392229
"(33.6, 842.0023714014332)",89.8562649281296,1.2633206909634611,0.015485268251619621,0.44137621681792355,12.597256372833122
"(33.7, 842.0023714014332)",89.81225515473584,1.2839457800944722,0.01573808215721941,0.4493111857446663,12.80219131194466
"(33.8, 842.0023714014332)",89.76784737037472,1.3048253207577691,0.015994015025614806,0.4573569257818762,13.009641654015944
"(33.9, 842.0023714014332)",89.72304056712403,1.3259611295361489,0.016253089123735423,0.46551450201895644,13.219625082765111
"(34.0, 842.0023714014332)",89.67783376235212,1.3473550117509652,0.016515326580471012,0.4737849831584881,13.432159162067226
"(34.1, 842.0023714014332)",89.63222599914741,1.3690087608725727,0.01678074937944823,0.4821694414063826,13.647261329982154
"(34.2, 842.0023714014332)",89.5862163467646,1.3909241579232403,0.01704937935170935,0.4906689523910788,13.86494889267082
"(34.3, 842.0023714014332)",89.53980390117148,1.413102970854898,0.01732123816808844,0.49928459505729467,14.08523901808219
"(34.4, 842.0023714014332)",89.49298778548334,1.4355469539459702,0.01759634733180464,0.5080174515656133,14.308148729817173
"(34.5, 842.0023714014332)",89.44576715053186,1.458257847163863,0.017874728170675556,0.5168686071837519,14.533694900681068
"(34.6, 842.0023714014332)",89.39814117541516,1.4812373755299202,0.018156401829303444,0.5258391501868931,14.761894246203926
"(34.7, 842.0023714014332)",89.35010906806295,1.5044872484739014,0.018441389261179508,0.5349301717598761,14.992763318090192
"(34.8, 842.0023714014332)",89.30167006579623,1.5280091591862621,0.01872971122073979,0.5441427658631462,15.22631849766379
"(34.9, 842.0023714014332)",89.25282343600229,1.5518047839410813,0.019021388255066166,0.5534780291689562,15.462575988944124
"(35.0, 842.0023714014332)",89.20356847663156,1.5758757814526028,0.019316440695999082,0.562937060872453,15.701551812193925
"(35.1, 842.0023714014332)",89.15390451704737,1.6002237921509588,0.01961488865126045,0.572520962675418,15.943261796460938
"(35.2, 842.0023714014332)",89.10383091856946,1.624850437519213,0.019916751996326136,0.5822308385712889,16.187721572949545
"(35.3, 842.0023714014332)",89.05334707524817,1.649757319375626,0.02022205036562897,0.5920677948092877,16.434946567649522
"(35.4, 842.0023714014332)",89.00245241456501,1.6749460191669907,0.0205308031438974,0.6020329397127079,16.684951994224903
"(35.5, 842.0023714014332)",88.95114639824588,1.7004180972320184,0.020843029457124726,0.6121273836076676,16.937752846481278
"(35.6, 842.0023714014332)",88.89942852303453,1.7261750920683974,0.021158748163586087,0.622352238647975,17.193363890977228
"(35.7, 842.0023714014332)",88.84729832150016,1.752218519587176,0.021477977844699115,0.6327086187385446,17.451799659405552
"(35.8, 842.0023714014332)",88.79475536295914,1.7785498723356212,0.021800736795498044,0.6431976393741639,17.713074440733667
"(35.9, 842.0023714014332)",88.74179925427576,1.8051706187427452,0.022127043015384405,0.6538204175126408,17.977202273542545
"(36.0, 842.0023714014332)",88.68842964093098,1.8320822022966465,0.022456914198045276,0.6645780714617294,18.244196937650905
"(36.1, 842.0023714014332)",88.63464620781743,1.8592860407806895,0.022790367722088964,0.6754717207300593,18.514071946379524
"(36.2, 842.0023714014332)",88.5804486804075,1.886783525415455,0.02312742064052844,0.6865024858897336,18.786840537833665
"(36.3, 842.0023714014332)",88.52583682563844,1.9145760200623587,0.02346808967101885,0.6976714884373127,19.062515666822037
"(36.4, 842.0023714014332)",88.47081045310566,1.9426648603470096,0.023812391185112528,0.7089798506756503,19.34110999592768
"(36.5, 842.0023714014332)",88.41536941613931,1.9710513528042664,0.024160341197779652,0.7204286955372688,19.62263588686094
"(36.6, 842.0023714014332)",88.35951361294015,1.9997367740026621,0.02451195535667468,0.7320191464581277,19.90710539154802
"(36.7, 842.0023714014332)",88.30324298778339,2.028722369645412,0.02486724893111834,0.743752327235504,20.194530242995892
"(36.8, 842.0023714014332)",88.24655753232956,2.058009353637673,0.025226236800663323,0.7556293618694895,20.484921845823134
"(36.9, 842.0023714014332)",88.18945728679638,2.0875989071817953,0.025588933444004605,0.7676513744162787,20.77829126706904
"(37.0, 842.0023714014332)",88.13194234139,2.1174921777997895,0.025955352926998423,0.7798194888101793,21.074649226283622
"(37.1, 842.0023714014332)",88.07401283763159,2.14769027837495,0.026325508890912237,0.7921335951313907,21.374007319366225
"(37.2, 842.0023714014332)",88.01566896978717,2.178194286159289,0.02669941454026043,0.8045985175361544,21.676371840393035
"(37.3, 842.0023714014332)",87.95691098635766,2.2090052417576325,0.027077082630351742,0.8172116778581403,21.98175610753058
"(37.4, 842.0023714014332)",87.89773919154852,2.2401241481089866,0.02745852545480226,0.8299754316668422,22.290168116463274
"(37.5, 842.0023714014332)",87.83815394690123,2.271551969417169,0.027843754832427688,0.8428909000356902,22.601616697588536
"(37.6, 842.0023714014332)",87.77815567285744,2.3032896300906285,0.028232782094248673,0.8559592029350461,22.916110271682257
"(37.7, 842.0023714014332)",87.71774485049947,2.3353380136265,0.02862561806981199,0.8691814591181362,23.233656838495275
"(37.8, 842.0023714014332)",87.65692202313957,2.3676979615268263,0.029022273073904925,0.8825587858875779,23.55426396580033
"(37.9, 842.0023714014332)",87.59568779819895,2.400370272127279,0.02942275689220026,0.8960922989793269,23.877938777421154
"(38.0, 842.0023714014332)",87.53404284901009,2.433355699437206,0.02982707876703552,0.9097831123367754,24.204687941484465
"(38.1, 842.0023714014332)",87.47198791662255,2.466654951969645,0.03023524738307379,0.9236323379559732,24.534517658501137
"(38.2, 842.0023714014332)",87.40952381177216,2.5002686915168866,0.03064727085229463,0.9376410856775991,24.8674336489365
"(38.3, 842.0023714014332)",87.34665141682459,2.534197531923313,0.0310631566989511,0.951810463033051,25.20344114069809
"(38.4, 842.0023714014332)",87.28337168784576,2.5684420378128245,0.03148291184397173,0.9661415750230123,25.54254485622345
"(38.5, 842.0023714014332)",87.21968565658348,2.603002723331497,0.031906542589551515,0.9806355239389665,25.884748999684234
"(38.6, 842.0023714014332)",87.15559443265614,2.6378800508224596,0.032334054602896616,0.9952934091642284,26.230057243498145
"(38.7, 842.0023714014332)",87.09109920567514,2.6730744295074973,0.03276545290008841,1.0101163269729931,26.578472714943413
"(38.8, 842.0023714014332)",87.02620124747033,2.708586214132295,0.033200741829447676,1.0251053703278927,26.929997982353807
"(38.9, 842.0023714014332)",86.96090191429332,2.744415703605203,0.03363992505487607,1.0402616286729622,27.284635041299172
"(39.0, 842.0023714014332)",86.89520264924437,2.780563139563005,0.034083005538254225,1.0555861877505597,27.64238529994768
"(39.1, 842.0023714014332)",86.82910498443681,2.8170287050023286,0.034529985522682785,1.0710801293294163,28.003249565226646
"(39.2, 842.0023714014332)",86.76261054351205,2.853812522799303,0.034980866514326185,1.0867445310576769,28.367228027681957
"(39.3, 842.0023714014332)",86.69572104398506,2.890914654269027,0.03543564926475715,1.1025804662010024,28.73432024687397
"(39.4, 842.0023714014332)",86.62843829969964,2.9283350976830715,0.035894333752796256,1.1185890034508028,29.10452513627815
"(39.5, 842.0023714014332)",86.56076422331509,2.9660737867698854,0.03635691916610706,1.1347712066529079,29.477840948059452
"(39.6, 842.0023714014332)",86.4927008287809,3.0041305892079757,0.03682340388274979,1.1511281346474491,29.85426525770061
"(39.7, 842.0023714014332)",86.42425023395589,3.0425053050682984,0.03729378545207475,1.167660840985988,30.233794948197218
"(39.8, 842.0023714014332)",86.35541466301724,3.0811976653118234,0.037768060576326694,1.184370373703256,30.6164261947968
"(39.9, 842.0023714014332)",86.28619644913829,3.1202073302016147,0.038246225091107276,1.2012577751106162,31.002154448754702
"(40.0, 842.0023714014332)",86.21659803703396,3.159533887737447,0.03872827394632781,1.2183240815226233,31.390974421569734
"(40.1, 842.0023714014332)",86.14662198545025,3.1991768521173074,0.03921420118721179,1.2355703230265311,31.782880069218695
"(40.2, 842.0023714014332)",86.07627096992164,3.239135662097239,0.039703999934259895,1.25299752323591,32.17786457553327
"(40.3, 842.0023714014332)",86.00554778517838,3.279409679461637,0.04019766236448799,1.270606699039053,32.57592033665397
