T_mu,sigma,ω₀,n_B,P,e
"(18.8, 887.0023714014332)",91.3864731697799,0.5821505063579713,0.007135762770491976,0.1125532261345595,6.216885273049884
"(18.9, 887.0023714014332)",91.34308237216105,0.5995219580047504,0.007348694918753919,0.11613096552187274,6.402178854118516
"(19.0, 887.0023714014332)",91.2988060074015,0.6173308937045124,0.007566989567578533,0.11979935408600324,6.592138336726061
"(19.1, 887.0023714014332)",91.25363054156021,0.6355871520286375,0.007790767314149248,0.12356019338244106,6.786868889304715
"(19.2, 887.0023714014332)",91.20754226569125,0.6543007743553146,0.008020151241572123,0.12741531371099035,6.986477856561631
"(19.3, 887.0023714014332)",91.16052729444333,0.6734820073972136,0.008255266949860047,0.13136657444407082,7.191074786633668
"(19.4, 887.0023714014332)",91.11257156439679,0.6931413057090401,0.00849624258666781,0.13541586435626046,7.400771458019933
"(19.5, 887.0023714014332)",91.0636608326761,0.7132893340733112,0.008743208876537392,0.13956510188060642,7.61568190526612
"(19.6, 887.0023714014332)",91.01378067563991,0.733936969791674,0.008996299148982298,0.1438162354660952,7.835922443517897
"(19.7, 887.0023714014332)",90.96291648766625,0.7550953048708883,0.009255649365284179,0.14817124383321872,8.061611692034019
"(19.8, 887.0023714014332)",90.91105348004986,0.7767756480933946,0.009521398143870036,0.1526321362745968,8.292870596395328
"(19.9, 887.0023714014332)",90.8581766802148,0.7989895269211066,0.009793686783661278,0.1572009529181148,8.529822448952313
"(20.0, 887.0023714014332)",90.80427093084724,0.8217486893065848,0.010072659286237552,0.16187976499515028,8.772592908216225
"(20.1, 887.0023714014332)",90.74932088936694,0.8450651053083165,0.010358462375710956,0.16667067509179487,9.021310016236345
"(20.2, 887.0023714014332)",90.6933110276542,0.8689509685352476,0.010651245516299685,0.1715758174149711,9.276104213921732
"(20.3, 887.0023714014332)",90.63622563184933,0.8934186974120242,0.010951160928064266,0.17659735796806408,9.537108354823658
"(20.4, 887.0023714014332)",90.57804880258948,0.9184809362383508,0.011258363599509108,0.18173749481641768,9.804457716047736
"(20.5, 887.0023714014332)",90.51876445544231,0.9441505559832534,0.011573011297841076,0.18699845825936695,10.078290007181245
"(20.6, 887.0023714014332)",90.4583563216277,0.9704406548901039,0.011895264576133864,0.19238251103553505,10.358745376442666
"(20.7, 887.0023714014332)",90.39680794916453,0.9973645588329223,0.012225286776873266,0.19789194844856844,10.6459664137006
"(20.8, 887.0023714014332)",90.33410270449224,1.0249358211792237,0.012563244032321137,0.20352909857715054,10.9400981505866
"(20.9, 887.0023714014332)",90.2702237743957,1.0531682226244472,0.012909305260395477,0.2092963223481093,11.241288056767674
"(21.0, 887.0023714014332)",90.2051541684466,1.082075770473083,0.013263642156905293,0.21519601368883837,11.549686032906177
"(21.1, 887.0023714014332)",90.13887672211995,1.1116726975847804,0.013626429182422121,0.2212305995866273,11.865444398955486
"(21.2, 887.0023714014332)",90.07137410047201,1.141973460898136,0.013997843544185052,0.22740254017430542,12.188717878024079
"(21.3, 887.0023714014332)",90.00262880249743,1.172992739494809,0.014378065172372551,0.233714328756059,12.519663575302749
"(21.4, 887.0023714014332)",89.93262316619493,1.2047454321724267,0.014767276690351338,0.2401684918161198,12.858440951666624
"(21.5, 887.0023714014332)",89.86133937453369,1.2372466544511438,0.015165663377984844,0.2467675890147933,13.205211791133634
"(21.6, 887.0023714014332)",89.78875946258594,1.270511734912681,0.015573413126756532,0.253514213155318,13.560140161091933
"(21.7, 887.0023714014332)",89.71486532534234,1.304556210967369,0.015990716387887204,0.26041099009822194,13.923392366365487
"(21.8, 887.0023714014332)",89.6396387269159,1.3393958238304027,0.016417766110753157,0.267460578599716,14.295136894752419
"(21.9, 887.0023714014332)",89.56306131110671,1.3750465126724134,0.0168547576711875,0.2746656702367248,14.675544353503081
"(22.0, 887.0023714014332)",89.48511461333989,1.4115244078995342,0.017301888789111063,0.28202898919538355,15.064787396469999
"(22.1, 887.0023714014332)",89.40578007426386,1.4488458234385926,0.017759359433965127,0.2895532920236638,15.46304064047382
"(22.2, 887.0023714014332)",89.32503905507416,1.48702724795888,0.01822737171711308,0.29724136734936923,15.870480570145347
"(22.3, 887.0023714014332)",89.24287285500532,1.5260853348490497,0.01870612976898023,0.3050960356018553,16.28728542922655
"(22.4, 887.0023714014332)",89.15926273084575,1.566036890930219,0.01919583960070538,0.3131201486005662,16.713635098266646
"(22.5, 887.0023714014332)",89.07418991906881,1.6068988636673354,0.019696708947380858,0.32131658910211547,17.14971095602853
"(22.6, 887.0023714014332)",88.9876356606625,1.6486883267795933,0.020208947091672706,0.32968827036548826,17.5956957234743
"(22.7, 887.0023714014332)",88.89958122890334,1.6914224640991375,0.020732764665965984,0.3382381355439698,18.0517732888757
"(22.8, 887.0023714014332)",88.81000796057205,1.735118551439603,0.021268373430116824,0.34696915711716536,18.518128511247696
"(22.9, 887.0023714014332)",88.7188972907154,1.7797939363486106,0.021815986023268185,0.35588433611610937,18.994947000983295
"(23.0, 887.0023714014332)",88.6262307916621,1.8254660154199935,0.02237581568575055,0.3649867013964099,19.482414873905714
"(23.1, 887.0023714014332)",88.53199021631728,1.8721522090457294,0.022948075949610326,0.37427930875450294,19.980718477650054
"(23.2, 887.0023714014332)",88.436157546494,1.919869933247378,0.02353298029329505,0.38376523993269457,20.49004408636321
"(23.3, 887.0023714014332)",88.33871504657671,1.9686365683517104,0.02413074175776012,0.3934476016460478,21.010577561162766
"(23.4, 887.0023714014332)",88.23964532306853,2.018469424201261,0.024741572519968245,0.40332952427041807,21.542503973141947
"(23.5, 887.0023714014332)",88.13893139075508,2.069385701489483,0.025365683418983657,0.41341416068079967,22.086007184175717
"(23.6, 887.0023714014332)",88.03655674549726,2.1214024490637633,0.026003283432603365,0.4237046847369189,22.641269384205863
"(23.7, 887.0023714014332)",87.93250544513596,2.174536516512675,0.026654579096192194,0.4342042897694478,23.208470577260098
"(23.8, 887.0023714014332)",87.82676219827502,2.2288045019275273,0.027319773862362236,0.44491618685372175,23.78778801521247
"(23.9, 887.0023714014332)",87.71931246232106,2.2842226941959867,0.027999067393637046,0.4558436029258228,24.37939557225878
"(24.0, 887.0023714014332)",87.61014255065461,2.340807009567963,0.028692654784896285,0.4669897787705696,24.983463057235113
"(24.1, 887.0023714014332)",87.49923975044591,2.398572921874083,0.02940072570802632,0.47835796674103204,25.600155457201396
"(24.2, 887.0023714014332)",87.3865924515,2.4575353859957487,0.030123463473845855,0.4899514283585178,26.22963210776721
"(24.3, 887.0023714014332)",87.27219028620469,2.5177087541825225,0.030861044006359962,0.5017734316556262,26.87204578590965
"(24.4, 887.0023714014332)",87.15602428210414,2.579106684665868,0.03161363472257993,0.5138272482543029,27.52754171929278
"(24.5, 887.0023714014332)",87.038087027063,2.6417420421785174,0.032381393313140196,0.5261161502822893,28.196256507755574
"(24.6, 887.0023714014332)",86.91837284760571,2.705626789995499,0.03316446641897105,0.5386434069404166,28.8783169529501
"(24.7, 887.0023714014332)",86.7968780009129,2.7707718730834276,0.033962988198995576,0.5514122808591424,29.57383879152882
"(24.8, 887.0023714014332)",86.67360088042577,2.837187092174949,0.03477707878658693,0.5644260240684482,30.282925330048634
"(24.9, 887.0023714014332)",86.54854223519263,2.9048809685349073,0.03560684263192305,0.5776878737755977,31.005665978857795
"(25.0, 887.0023714014332)",86.42170540274485,2.9738605993476486,0.03645236672938619,0.5912010477089649,31.74213468445129
"(25.1, 887.0023714014332)",86.29309655466112,3.0441315039469266,0.03731371873271116,0.6049687391624815,32.49238826255839
"(25.2, 887.0023714014332)",86.16272495416487,3.115697461087273,0.0381909449603261,0.6189941117169973,33.256464634153865
"(25.3, 887.0023714014332)",86.03060322440126,3.1885603377964298,0.03908406829749305,0.6332802935172828,34.03438097037463
"(25.4, 887.0023714014332)",85.8967476252454,3.2627199107557394,0.039993086006864575,0.6478303712739809,34.82613175647637
"(25.5, 887.0023714014332)",85.76117833651129,3.3381736812408387,0.040917967460097786,0.6626473838307599,35.63168678620266
"(25.6, 887.0023714014332)",85.62391974479523,3.414916685017337,0.041858651807678345,0.6777343153602188,36.45098910171736
"(25.7, 887.0023714014332)",85.48500072959983,3.492941299396437,0.04281504561368665,0.6930940882482474,37.28395290275235
"(25.8, 887.0023714014332)",85.34445494503905,3.5722370494660574,0.04378702048105407,0.7087295555450791,38.130461447753
"(25.9, 887.0023714014332)",85.20232109192006,3.6527904163998732,0.044774410701497326,0.724643493203847,38.990364977125985
"(26.0, 887.0023714014332)",85.0586431739799,3.734584651228671,0.045777010973004156,0.7408385918742877,39.863478696849825
"(26.1, 887.0023714014332)",84.9134707322016,3.817599597667693,0.046794574228080074,0.757317448593053,40.749580860434364
"(26.2, 887.0023714014332)",84.76685905025703,3.9018115280925683,0.04782680962321293,0.7740825581336801,41.648410994221074
"(26.3, 887.0023714014332)",84.61886932253962,3.9871929976564253,0.04887338075069581,0.7911363042822124,42.559668319990124
"(26.4, 887.0023714014332)",84.4695687779035,4.073712720964783,0.049933904126960964,0.8084809510317693,43.48301042291441
"(26.5, 887.0023714014332)",84.31903075017763,4.16133547679101,0.05100794802461882,0.8261186337158005,44.418052224442135
"(26.6, 887.0023714014332)",84.16733468781133,4.250022045866202,0.052095031709917146,0.8440513503138682,45.36436531461549
"(26.7, 887.0023714014332)",84.01456609481315,4.33972918695928,0.053194625149531084,0.8622809529263594,46.321477700518024
"(26.8, 887.0023714014332)",83.86081639632492,4.430409655976674,0.054306149244687955,0.8808091395328158,47.28887402218555
"(26.9, 887.0023714014332)",83.70618272308509,4.522012272394049,0.05542897664545874,0.8996374462252766,48.26599628265127
"(27.0, 887.0023714014332)",83.55076761062674,4.6144820365420145,0.05656243318839183,0.9187672399610707,49.2522451303776
"(27.1, 887.0023714014332)",83.39467861101565,4.707760300236952,0.05770579998804398,0.9381997119842501,50.24698172102755
"(27.2, 887.0023714014332)",83.23802781726755,4.801784991970789,0.05885831619726034,0.9579358720782671,51.24953017158704
"(27.3, 887.0023714014332)",83.08093130229038,4.8964908968182455,0.06001918243847431,0.9779765436999128,52.25918060880205
"(27.4, 887.0023714014332)",82.92350847935809,4.991809988546801,0.06118756487302487,0.9983223601639458,53.27519278248814
"(27.5, 887.0023714014332)",82.76588138840191,5.087671812042275,0.06236259989187327,1.0189737619217267,54.296800228928625
"(27.6, 887.0023714014332)",82.60817392381647,5.184003908950132,0.06354339932983799,1.03993099505277,55.323214897421764
"(27.7, 887.0023714014332)",82.45051101194345,5.280732281800266,0.06472905615620121,1.06119411102283,56.35363219810417
"(27.8, 887.0023714014332)",82.29301775597139,5.377781887513797,0.0659186505235994,1.0827629677137385,57.38723636630125
"(27.9, 887.0023714014332)",82.13581856368013,5.475077151549615,0.06711125607022476,1.1046372317639634,58.42320605025423
"(28.0, 887.0023714014332)",81.97903627599315,5.572542492428794,0.06830594634921926,1.1268163822134394,59.460720010363104
"(28.1, 887.0023714014332)",81.82279131341339,5.670102846473752,0.06950180126073617,1.1492997153862587,60.498962819557846
"(28.2, 887.0023714014332)",81.66720085779379,5.767684182151589,0.07069791335652556,1.17208635094979,61.53713044942144
"(28.3, 887.0023714014332)",81.51237808567225,5.865213993819119,0.07189339389207364,1.1951752391006945,62.574435631265935
"(28.4, 887.0023714014332)",81.3584314666726,5.96262176593434,0.07308737851671085,1.2185651686889276,63.61011289514776
"(28.5, 887.0023714014332)",81.20546414001296,6.059839398985767,0.07427903249458631,1.2422547762662013,64.64342319183596
"(28.6, 887.0023714014332)",81.05357337748528,6.1568015908399305,0.07546755537855201,1.266242555802092,65.67365802884252
"(28.7, 887.0023714014332)",80.90285013971085,6.253446168007998,0.07665218507172182,1.2905268690273375,66.70014306269145
"(28.8, 887.0023714014332)",80.75337872955919,6.349714363208012,0.07783220122869257,1.3151059561612892,67.72224110508256
"(28.9, 887.0023714014332)",80.60523654283622,6.445551037490341,0.07900692797877204,1.339977946966797,68.73935452734625
"(29.0, 887.0023714014332)",80.45849391456882,6.540904846577667,0.08017573596482512,1.3651408718876343,69.75092705776741
"(29.1, 887.0023714014332)",80.31321405632686,6.635728352728587,0.081338043714391,1.3905926732613902,70.75644498655686
"(29.2, 887.0023714014332)",80.16945307849686,6.729978084519774,0.08249331837257845,1.4163312163165134,71.75543780493398
"(29.3, 887.0023714014332)",80.02726008969528,6.82361454812508,0.08364107584020099,1.4423543000001786,72.74747831682521
"(29.4, 887.0023714014332)",79.8866773639903,6.916602194689654,0.08478088037395133,1.4686596674366434,73.7321822737594
"(29.5, 887.0023714014332)",79.7477405672046,7.008909348332178,0.08591234370382718,1.4952450159748873,74.7092075819748
"(29.6, 887.0023714014332)",79.61047903146107,7.10050810060014,0.08703512373943412,1.5221080067423693,75.67825314535285
"(29.7, 887.0023714014332)",79.47491606914406,7.1913741763212915,0.08814892292564049,1.5492462736659345,76.63905739785933
"(29.8, 887.0023714014332)",79.34106931645285,7.281486776449224,0.08925348631625604,1.5766574319113327,77.59139658645313
"(29.9, 887.0023714014332)",79.20895109784182,7.370828403019948,0.09034859942836329,1.6043390856985325,78.53508286005787
"(30.0, 887.0023714014332)",79.07856880343319,7.459384670977239,0.09143408593585949,1.6322888355578653,79.46996221647194
"(30.1, 887.0023714014332)",78.94992527253629,7.547144111135851,0.0925098052541518,1.6605042848900968,80.3959123534273
"(30.2, 887.0023714014332)",78.82301917650666,7.634097968496542,0.09357565006804137,1.688983045974407,81.31284046980896
"(30.3, 887.0023714014332)",78.69784539636808,7.720239998983309,0.09463154384019991,1.7177227453668074,82.22068105026919
"(30.4, 887.0023714014332)",78.57439539031407,7.80556626781444,0.09567743833968123,1.7467210287063752,83.11939366820526
"(30.5, 887.0023714014332)",78.45265754809003,7.890074951687707,0.09671331121719352,1.7759755649751048,84.00896083076037
"(30.6, 887.0023714014332)",78.33261752903081,7.97376614705089,0.09773916365495318,1.8054840502520877,84.88938589048415
"(30.7, 887.0023714014332)",78.21425858257795,8.056641685582933,0.09875501810493295,1.835244210970462,85.76069103589653
"(30.8, 887.0023714014332)",78.0975618491553,8.13870495848204,0.09976091613505142,1.8652538067065472,86.62291537826356
"(30.9, 887.0023714014332)",77.98250664094178,8.219960750214947,0.10075691639134574,1.8955106325556543,87.47611314166394
"(31.0, 887.0023714014332)",77.86907070267961,8.300415082011481,0.10174309267958875,1.9260125211278363,88.32035195938319
"(31.1, 887.0023714014332)",77.75723045155692,8.380075065942723,0.10271953217663746,1.9567573441661847,89.15571128575706
"(31.2, 887.0023714014332)",77.64696119760868,8.458948769073515,0.103686333765272,1.9877430138671113,89.98228091784965
"(31.3, 887.0023714014332)",77.5382373445587,8.537045087967407,0.10464360649593073,2.0189674838853584,90.80015963000362
"(31.4, 887.0023714014332)",77.43103257194225,8.6143736332892,0.10559146817221093,2.050428750096479,91.60945391841356
"(31.5, 887.0023714014332)",77.32531999980263,8.690944623968049,0.10653004405356474,2.082124851084137,92.41027684992693
"(31.6, 887.0023714014332)",77.22107233666998,8.766768790674638,0.10745946567216587,2.1140538684931087,93.20274701224892
"(31.7, 887.0023714014332)",77.1182620118557,8.841857288162938,0.1083798697584236,2.146213927113564,93.98698756078664
"(31.8, 887.0023714014332)",77.01686129323676,8.916221615925481,0.10929139726841493,2.178603194870636,94.76312535598952
"(31.9, 887.0023714014332)",76.91684239168707,8.989873546601288,0.11019419250633278,2.2112198826163953,95.53129018516681
"(32.0, 887.0023714014332)",76.81817755309963,9.062825061674186,0.11108840233630389,2.2440622438314635,96.2916140636666
"(32.1, 887.0023714014332)",76.7208391390296,9.135088293937173,0.11197417547714274,2.2771285742305523,97.04423060971526
"(32.2, 887.0023714014332)",76.6247996969986,9.20667547618033,0.1128516618733856,2.3104172112277483,97.78927448705798
"(32.3, 887.0023714014332)",76.53003202152615,9.277598895534009,0.11372101213565114,2.343926533378713,98.52688090911501
"(32.4, 887.0023714014332)",76.43650920640992,9.347870853187743,0.11458237704696794,2.3776549597227117,99.257185201751
"(32.5, 887.0023714014332)",76.34420468954572,9.417503628794439,0.11543590712605507,2.4116009490933683,99.98032241659308
"(32.6, 887.0023714014332)",76.2530922906281,9.486509449313823,0.11628175224622944,2.4457629993551935,100.69642699376425
"(32.7, 887.0023714014332)",76.1631462428139,9.554900461782282,0.11712006130081239,2.4801396466452017,101.4056324658566
"(32.8, 887.0023714014332)",76.07434121882895,9.622688709640153,0.117950981913364,2.5147294645609084,102.1080712017205
"(32.9, 887.0023714014332)",75.9866523519908,9.68988611239576,0.11877466018834658,2.5495310633145656,102.80387418614825
"(33.0, 887.0023714014332)",75.90005525302843,9.756504448105563,0.11959124049635703,2.5845430889219037,103.49317083018589
"(33.1, 887.0023714014332)",75.81452602292055,9.822555338530925,0.12040086529219211,2.6197642223320394,104.17608881062688
"(33.2, 887.0023714014332)",75.73004126233741,9.888050236629354,0.12120367496151893,2.655193178583946,104.85275393485185
"(33.3, 887.0023714014332)",75.64657807803073,9.953000416169434,0.12199980769358304,2.6908287059292864,105.52329002879767
"(33.4, 887.0023714014332)",75.56411408667113,10.01741696317299,0.12278939937630111,2.7266695850109763,106.18781884472577
"(33.5, 887.0023714014332)",75.4826274162573,10.081310769094546,0.12357258351267314,2.762714627999671,106.84645998794305
"(33.6, 887.0023714014332)",75.40209670567751,10.144692525394655,0.1243494911543374,2.798962677757062,107.49933085870175
"(33.7, 887.0023714014332)",75.32250110237088,10.207572719535301,0.1251202508520393,2.835412607003767,108.14654660909726
"(33.8, 887.0023714014332)",75.24382025859794,10.269961632035683,0.12588498862044994,2.872063317505091,108.78822011267643
"(33.9, 887.0023714014332)",75.1660343264359,10.331869334606738,0.12664382791439327,2.908913739291545,109.42446194413031
"(34.0, 887.0023714014332)",75.08912395165684,10.39330568915728,0.1273968896171118,2.945962829847337,110.05538036969745
"(34.1, 887.0023714014332)",75.01307026671364,10.454280347590148,0.12814429203768216,2.9832095733414414,110.68108134564041
"(34.2, 887.0023714014332)",74.93785488293744,10.514802752294282,0.12888615091704764,3.020652979880138,111.30166852434412
"(34.3, 887.0023714014332)",74.86345988211875,10.574882137224295,0.12962257944124497,3.05829208478177,111.91724326677318
"(34.4, 887.0023714014332)",74.78986780763798,10.634527529459636,0.13035368826052057,3.096125947840206,112.5279046601647
"(34.5, 887.0023714014332)",74.7170616550327,10.693747751293234,0.13107958551493393,3.13415365262703,113.13374954143633
"(34.6, 887.0023714014332)",74.64502486249049,10.752551422562403,0.13180037686292345,3.1723743058242646,113.73487252319141
"(34.7, 887.0023714014332)",74.57374130085665,10.810946963439468,0.13251616551551748,3.2107870365388442,114.33136602474998
"(34.8, 887.0023714014332)",74.50319526361622,10.86894259741356,0.13322705227288356,3.2493909956836253,114.9233203051868
"(34.9, 887.0023714014332)",74.43337145681758,10.926546354471023,0.13393313556330774,3.2881853553153193,115.51082349856827
"(35.0, 887.0023714014332)",74.36425498879119,10.983766074544617,0.13463451148547745,3.327169308064279,116.09396165202772
"(35.1, 887.0023714014332)",74.29583135998782,11.040609411041533,0.1353312738517313,3.366342066502721,116.67281876475971
"(35.2, 887.0023714014332)",74.22808645282609,11.097083834502529,0.1360235142328989,3.405702862607029,117.24747682833089
"(35.3, 887.0023714014332)",74.16100652160002,11.15319663635403,0.1367113220043028,3.4452509471812114,117.81801586806029
"(35.4, 887.0023714014332)",74.09457818242642,11.208954932757118,0.1373947843929355,3.4849855893244186,118.38451398539799
"(35.5, 887.0023714014332)",74.02878840346865,11.264365668414014,0.13807398652411607,3.524906075901068,118.94704739983942
"(35.6, 887.0023714014332)",73.9636244951238,11.319435620498329,0.13874901146966573,3.5650117110293413,119.5056904921688
"(35.7, 887.0023714014332)",73.8990741004801,11.374171402532248,0.13941994029543434,3.6053018156219316,120.06051584707456
"(35.8, 887.0023714014332)",73.83512518595134,11.428579468255853,0.14008685210872757,3.645775726863245,120.61159429573998
"(35.9, 887.0023714014332)",73.77176603201265,11.482666115524863,0.1407498241060864,3.686432797791113,121.15899495864214
"(36.0, 887.0023714014332)",73.70898522414926,11.536437490169133,0.14140893162057597,3.727272396820782,121.70278528797321
"(36.1, 887.0023714014332)",73.6467716443794,11.58989958960606,0.14206424816608704,3.7682939073368065,122.24303110734408
"(36.2, 887.0023714014332)",73.58511446209025,11.643058266904745,0.14271584548714777,3.809496727258247,122.77979665640235
"(36.3, 887.0023714014332)",73.5240031260599,11.695919234256003,0.14336379360145396,3.8508802686385053,123.31314462895676
"(36.4, 887.0023714014332)",73.46342735610814,11.748488066708827,0.14400816084567736,3.89244395728427,123.84313621399058
"(36.5, 887.0023714014332)",73.40337713521194,11.800770205705186,0.14464901391878746,3.9341872323606863,124.36983113448271
"(36.6, 887.0023714014332)",73.34384270165933,11.85277096264641,0.14528641792576827,3.976109546035996,124.89328768654015
"(36.7, 887.0023714014332)",73.28481454161833,11.904495522278223,0.14592043641911281,4.018210363132135,125.413562776553
"(36.8, 887.0023714014332)",73.22628338170749,11.955948946121175,0.1465511314408696,4.060489160765897,125.93071195884856
"(36.9, 887.0023714014332)",73.168240181915,12.007136175750743,0.14717856356284814,4.10294542802138,126.4447894716815
"(37.0, 887.0023714014332)",73.11067612870772,12.058062036012137,0.14780279192602855,4.145578665646879,126.95584827249303
"(37.1, 887.0023714014332)",73.05358262829225,12.10873123818869,0.1484238742793939,4.188388385711442,127.46394007269915
"(37.2, 887.0023714014332)",72.99695130012284,12.159148383068443,0.14904186701752314,4.231374111343965,127.96911537129611
"(37.3, 887.0023714014332)",72.94077397057087,12.20931796395421,0.14965682521748408,4.274535376398688,128.4714234879195
"(37.4, 887.0023714014332)",72.8850426668314,12.25924436957292,0.1502688026744964,4.317871725214398,128.97091259471793
"(37.5, 887.0023714014332)",72.82974961097352,12.308931886934456,0.15087785193696843,4.3613827123068525,129.46762974773844
"(37.6, 887.0023714014332)",72.77488721416533,12.358384704119874,0.1514840243406931,4.405067902132954,129.96162091749426
"(37.7, 887.0023714014332)",72.72044807116097,12.407606912950973,0.15208737004154185,4.448926868815444,130.45293101823947
"(37.8, 887.0023714014332)",72.66642495487513,12.456602511633903,0.15268793804789305,4.492959195907942,130.9416039369683
"(37.9, 887.0023714014332)",72.61281081114774,12.505375407320201,0.15328577625201165,4.537164476150306,131.4276825614935
"(38.0, 887.0023714014332)",72.5595987537009,12.553929418581953,0.15388093146039067,4.5815423112282,131.9112088075997
"(38.1, 887.0023714014332)",72.5067820592163,12.602268277839707,0.15447344942351504,4.626092311572898,132.3922236456443
"(38.2, 887.0023714014332)",72.45435416263344,12.650395633686077,0.1550633748643424,4.670814096117995,132.8707671260631
"(38.3, 887.0023714014332)",72.40230865251878,12.698315053187743,0.15565075150651553,4.715707292104045,133.34687840459043
"(38.4, 887.0023714014332)",72.3506392666312,12.746030024094173,0.15623562210143807,4.7607715348654445,133.82059576648828
"(38.5, 887.0023714014332)",72.29933988760925,12.793543956994055,0.15681802845471624,4.806006467637421,134.2919566501933
"(38.6, 887.0023714014332)",72.24840453883394,12.84086018738894,0.15739801145156074,4.851411741370349,134.76099767003393
"(38.7, 887.0023714014332)",72.19782738034866,12.88798197774816,0.15797561108198602,4.8969870145319,135.22775463878023
"(38.8, 887.0023714014332)",72.14760270502529,12.934912519439889,0.15855086646447852,4.942731952939976,135.69226258880445
"(38.9, 887.0023714014332)",72.09772493470153,12.981654934689965,0.1591238158700043,4.988646229575035,136.1545557935638
"(39.0, 887.0023714014332)",72.04818861660512,13.028212278392536,0.15969449674420622,5.0347295244225805,136.61466778744676
"(39.1, 887.0023714014332)",71.99898841974307,13.074587539950526,0.16026294572996422,5.080981524299645,137.0726313859578
"(39.2, 887.0023714014332)",71.95011913153223,13.120783644992189,0.1608291986884319,5.127401922717259,137.5284787045141
"(39.3, 887.0023714014332)",71.9015756544548,13.166803457082736,0.1613932907200184,5.173990419690047,137.9822411772472
"(39.4, 887.0023714014332)",71.85335300282921,13.212649779380577,0.16195525618469422,5.220746721619184,138.4339495751312
"(39.5, 887.0023714014332)",71.80544629976669,13.258325356199055,0.16251512872113008,5.267670541135135,138.8836340231164
"(39.6, 887.0023714014332)",71.7578507740724,13.303832874606053,0.1630729412663042,5.314761596957392,139.33132401766107
"(39.7, 887.0023714014332)",71.71056175741525,13.349174965882087,0.1636287260733772,5.362019613761296,139.77704844271977
"(39.8, 887.0023714014332)",71.66357468143076,13.394354207022083,0.16418251473009854,5.409444322034429,140.22083558621372
"(39.9, 887.0023714014332)",71.61688507507107,13.439373122106572,0.16473433817561575,5.45703545797061,140.66271315504622
"(40.0, 887.0023714014332)",71.57048856189014,13.484234183714651,0.16528422671779072,5.504792763326787,141.10270829060568
"(40.1, 887.0023714014332)",71.52438085749026,13.528939814253047,0.1658322100494951,5.552715985305615,141.54084758333713
"(40.2, 887.0023714014332)",71.47855776708074,13.573492387228562,0.16637831726420338,5.600804876444618,141.97715708668377
"(40.3, 887.0023714014332)",71.43301518304912,13.617894228518152,0.16692257687156464,5.64905919449157,142.41166233102427
"(40.4, 887.0023714014332)",71.38774908260271,13.662147617604836,0.16746501681254966,5.6974787023071825,142.84438833720523
"(40.5, 887.0023714014332)",71.34275552557494,13.706254788726826,0.16800566447353404,5.746063167750294,143.2753596291479
"(40.6, 887.0023714014332)",71.29803065216865,13.75021793206519,0.16854454670086466,5.7948123635747235,143.70460024687182
"(40.7, 887.0023714014332)",71.25357068091314,13.794039194817696,0.16908168981401284,5.843726067323146,144.13213375826777
"(40.8, 887.0023714014332)",71.2093719065206,13.837720682331318,0.16961711961945883,5.8928040612297865,144.55798327151075
"(40.9, 887.0023714014332)",71.16543069798108,13.881264459106598,0.1701508614230051,5.942046132141967,144.9821714460602
