T_mu,sigma,ω₀,n_B,P,e
"(18.9, 810.0023714014332)",92.97752587900668,0.007224416446404898,8.855394155594407e-5,0.001669375335499306,0.07005952732175931
"(19.0, 810.0023714014332)",92.97651507875867,0.007551166928931186,9.255911530910027e-5,0.0017539339278835559,0.07321916896730636
"(19.1, 810.0023714014332)",92.97546899632603,0.00788944511774903,9.670559097041403e-5,0.0018419603371575277,0.07648979767665487
"(19.2, 810.0023714014332)",92.97438678503148,0.008239535312113206,0.00010099685336385898,0.0019335615979162444,0.07987412913089233
"(19.3, 810.0023714014332)",92.97326758870446,0.008601725451614025,0.00010543643193514193,0.0020288468812587686,0.08337491301831199
"(19.4, 810.0023714014332)",92.97211054178402,0.008976307109076534,0.00011002790066468577,0.002127927495905297,0.08699493296281151
"(19.5, 810.0023714014332)",92.97091476936382,0.009363575483788748,0.0001147748779846047,0.0022309169112837654,0.09073700643355619
"(19.6, 810.0023714014332)",92.9696793873825,0.00976382939445529,0.0001196810266923429,0.0023379307382910114,0.09460398469426495
"(19.7, 810.0023714014332)",92.9684035025923,0.010177371273061717,0.00012475005387547203,0.0024490867850233446,0.09859875268656555
"(19.8, 810.0023714014332)",92.96708621278948,0.010604507158132775,0.000129985710829031,0.0025645050709264014,0.10272422894888965
"(19.9, 810.0023714014332)",92.96572660676965,0.01104554668917936,0.00013539179298748612,0.0026843077711886975,0.10698336561696699
"(20.0, 810.0023714014332)",92.96432376453835,0.011500803100569407,0.00014097213984958754,0.002808619322493176,0.11137914825720721
"(20.1, 810.0023714014332)",92.96287675736777,0.011970593216247745,0.00014673063491364526,0.002937566403157764,0.11591459583413281
"(20.2, 810.0023714014332)",92.96138464790772,0.012455237444613076,0.00015267120561475255,0.003071277884355607,0.12059276070830975
"(20.3, 810.0023714014332)",92.95984649026003,0.01295505977391529,0.000158797823268335,0.003209884962925113,0.12541672845781193
"(20.4, 810.0023714014332)",92.95826133012083,0.013470387767771572,0.0001651145030152243,0.0033535210751054864,0.1303896179199953
"(20.5, 810.0023714014332)",92.95662820483598,0.014001552561461194,0.00017162530377621115,0.0035023219108107034,0.13551458114041168
"(20.6, 810.0023714014332)",92.95494614354803,0.01454888885827062,0.0001783343282072806,0.003656425497783915,0.14079480325239485
"(20.7, 810.0023714014332)",92.95321416729676,0.015112734926487521,0.00018524572266271052,0.0038159721819862437,0.14623350246678146
"(20.8, 810.0023714014332)",92.95143128911681,0.01569343259688367,0.00019236367716428496,0.003981104596069915,0.15183393007850063
"(20.9, 810.0023714014332)",92.94959651407467,0.016291327261023215,0.00019969242538050422,0.004151967710392205,0.15759937039871993
"(21.0, 810.0023714014332)",92.9477088395161,0.01690676786901692,0.00020723624459908737,0.00432870885361962,0.1635331407119686
"(21.1, 810.0023714014332)",92.94576725507747,0.017540106928975244,0.00021499945572024779,0.004511477706645941,0.1696385912767722
"(21.2, 810.0023714014332)",92.94377074279383,0.01819170050654582,0.00022298642325104882,0.00470042630333695,0.17591910532033628
"(21.3, 810.0023714014332)",92.94171827725444,0.018861908224727088,0.00023120155530309607,0.0048957090747177,0.18237809899248972
"(21.4, 810.0023714014332)",92.93960882566944,0.019551093264744798,0.00023964930360328114,0.0050974828279959725,0.18901902139536378
"(21.5, 810.0023714014332)",92.93744134799155,0.020259622367203713,0.00024833416350792455,0.0053059067852882025,0.19584535455612195
"(21.6, 810.0023714014332)",92.93521479705132,0.020987865833731918,0.0002572606740229028,0.005521142562642934,0.20286061346423942
"(21.7, 810.0023714014332)",92.93292811862271,0.021736197529659794,0.00026643341783651,0.0057433542174552465,0.21006834605070676
"(21.8, 810.0023714014332)",92.93058025156877,0.022504994886808388,0.0002758570213536059,0.005972708223766575,0.21747213324039
"(21.9, 810.0023714014332)",92.92817012794275,0.02329463890716728,0.0002855361547407238,0.006209373519927376,0.22507558894090546
"(22.0, 810.0023714014332)",92.92569667310886,0.024105514167061005,0.000295475531977155,0.006453521482779847,0.2328823601098157
"(22.1, 810.0023714014332)",92.92315880582592,0.024938008822214836,0.00030567991091694924,0.00670532595347521,0.24089612677903252
"(22.2, 810.0023714014332)",92.92055543839119,0.025792514613010395,0.0003161540933535142,0.006964963281660976,0.24912060206295558
"(22.3, 810.0023714014332)",92.91788547671895,0.026669426870867777,0.00032690292509765116,0.007232612260565381,0.2575595322865971
"(22.4, 810.0023714014332)",92.91514782053243,0.02756914452437587,0.00033793129605282286,0.0075084542212056375,0.2662166969523407
"(22.5, 810.0023714014332)",92.91234136336668,0.028492070107536772,0.00034924414031617206,0.00779267298174634,0.27509590887240787
"(22.6, 810.0023714014332)",92.9094649927611,0.029438609767172864,0.0003608464362692907,0.008085454869096618,0.284201014220785
"(22.7, 810.0023714014332)",92.90651759033163,0.03040917327191778,0.0003727432066884896,0.00838698877985381,0.2935358925615973
"(22.8, 810.0023714014332)",92.90349803192731,0.0314041740211434,0.00038493951885413923,0.008697466100617434,0.303104457017362
"(22.9, 810.0023714014332)",92.90040518770635,0.03242402905515196,0.00039744048467633107,0.009017080821560396,0.31291065425720277
"(23.0, 810.0023714014332)",92.89723792227365,0.033469159065781455,0.0004102512608215851,0.009346029451653986,0.32295846468425776
"(23.1, 810.0023714014332)",92.89399509479401,0.03453998840705737,0.0004233770488498901,0.009684511090534233,0.3332519024748172
"(23.2, 810.0023714014332)",92.89067555908444,0.03563694510755698,0.00043682309536189804,0.01003272741944105,0.34379501570661075
"(23.3, 810.0023714014332)",92.88727816376927,0.036760460882990904,0.00045059469214594425,0.01039088271313389,0.3545918864659797
"(23.4, 810.0023714014332)",92.8838017523601,0.0379109711479321,0.0004646971763419904,0.01075918384287067,0.3656466309776915
"(23.5, 810.0023714014332)",92.88024516341198,0.03908891503066713,0.00047913593060287666,0.011137840303962743,0.37696339970799986
"(23.6, 810.0023714014332)",92.87660723059525,0.04029473538700472,0.000493916383273938,0.011527064198646143,0.38854637752726284
"(23.7, 810.0023714014332)",92.87288678283196,0.04152887881500326,0.000509044008571478,0.01192707028573018,0.40039978380485847
"(23.8, 810.0023714014332)",92.8690826444368,0.04279179567000936,0.0005245243267671237,0.012338075951801255,0.41252787258730916
"(23.9, 810.0023714014332)",92.86519363520621,0.044083940080849905,0.0005403629043862716,0.01276030125553425,0.42493493271471167
"(24.0, 810.0023714014332)",92.86121857053837,0.04540576996623282,0.0005565653544091118,0.013193968888345991,0.43762528802291367
"(24.1, 810.0023714014332)",92.85715626156203,0.04675774705156287,0.0005731373364767936,0.01363930427021709,0.45060329741468685
"(24.2, 810.0023714014332)",92.85300551525805,0.04814033688619615,0.0005900845571049151,0.014096535467151105,0.4638733551151945
"(24.3, 810.0023714014332)",92.8487651345541,0.04955400886253318,0.0006074127699074192,0.014565893252366473,0.47743989079215615
"(24.4, 810.0023714014332)",92.84443391848231,0.05099923623233012,0.0006251277758168204,0.01504761111970163,0.49130736972082634
"(24.5, 810.0023714014332)",92.84001066227489,0.05247649612755104,0.0006432354233195289,0.015541925263383195,0.5054802929948399
"(24.6, 810.0023714014332)",92.83549415746316,0.053986269579232235,0.0006617416086972386,0.016049074620227307,0.5199631976795352
"(24.7, 810.0023714014332)",92.83088319207008,0.05552904153641799,0.0006806522762569379,0.016569300876466294,0.5347606569914367
"(24.8, 810.0023714014332)",92.8261765506103,0.05710530088812809,0.000699973418600244,0.017102848449875183,0.5498772805342904
"(24.9, 810.0023714014332)",92.82137301436848,0.05871554048166508,0.0007197110768478122,0.01764996454103389,0.5653177144295731
"(25.0, 810.0023714014332)",92.81647136136195,0.06036025714597764,0.0007398713409256072,0.01821089910316568,0.5810866415785344
"(25.1, 810.0023714014332)",92.81147036658238,0.06203995171120114,0.0007604603498046118,0.018785904877387707,0.5971887818211112
"(25.2, 810.0023714014332)",92.8063688020375,0.06375512903159958,0.0007814842917818477,0.019375237426099676,0.6136288921301666
"(25.3, 810.0023714014332)",92.80116543694365,0.06550629800638433,0.0008029494047364821,0.019979155080728703,0.6304117668711909
"(25.4, 810.0023714014332)",92.79585903778056,0.06729397160343659,0.0008248619764165897,0.020597919022408293,0.6475422379539023
"(25.5, 810.0023714014332)",92.79044836843057,0.06911866688102243,0.0008472283447132525,0.02123179324288007,0.6650251750933653
"(25.6, 810.0023714014332)",92.78493219034945,0.07098090501041254,0.0008700548979299227,0.02188104456745626,0.682865486005213
"(25.7, 810.0023714014332)",92.7793092626513,0.07288121129925895,0.0008933480750729505,0.022545942699951686,0.7010681165960437
"(25.8, 810.0023714014332)",92.77357834221486,0.07482011521525682,0.0009171143661406668,0.02322676017166981,0.7196380512485925
"(25.9, 810.0023714014332)",92.76773818382684,0.07679815040911084,0.0009413603124064051,0.023923772425557134,0.738580312966825
"(26.0, 810.0023714014332)",92.76178754032506,0.0788158547391753,0.0009660925067142021,0.024637257758238468,0.7578999636734202
"(26.1, 810.0023714014332)",92.75572516270512,0.08087377029080921,0.000991317593728606,0.02536749737624395,0.7776021043558894
"(26.2, 810.0023714014332)",92.74954980022122,0.08297244340711218,0.0010170422702984118,0.026114775398739742,0.7976918753584712
"(26.3, 810.0023714014332)",92.7432602005214,0.08511242470859724,0.0010432732857035452,0.026879378847722426,0.8181744565919141
"(26.4, 810.0023714014332)",92.73685510986274,0.0872942691158951,0.0010700174419355046,0.027661597706356126,0.8390550677022979
"(26.5, 810.0023714014332)",92.73033327306833,0.0895185358775428,0.0010972815940335874,0.02846172485753234,0.860338968404818
"(26.6, 810.0023714014332)",92.72369343379276,0.09178578859073865,0.0011250726503419224,0.029280056188628525,0.8820314585872241
"(26.7, 810.0023714014332)",92.71693433457467,0.09409659522685404,0.0011533975728210914,0.03011689050760194,0.9041378786461393
"(26.8, 810.0023714014332)",92.71005471701406,0.09645152815402193,0.0011822633773255296,0.030972529639059703,0.9266636096156867
"(26.9, 810.0023714014332)",92.7030533218297,0.09885116416237927,0.0012116771339130018,0.03184727836207392,0.9496140734803494
"(27.0, 810.0023714014332)",92.69592888905802,0.10129608448602499,0.0012416459671127067,0.03274144447882088,0.9729947333234973
"(27.1, 810.0023714014332)",92.68868015816207,0.10378687482658794,0.0012721770562162432,0.03365533880440309,0.9968110935732483
"(27.2, 810.0023714014332)",92.68130586807837,0.10632412537854401,0.0013032776355858895,0.034589275174917194,1.0210687002441061
"(27.3, 810.0023714014332)",92.67380475746725,0.10890843084905892,0.0013349549948988135,0.03554357046259676,1.0457731411196303
"(27.4, 810.0023714014332)",92.66617556477499,0.11154039048226684,0.0013672164794443714,0.03651854458983807,1.0709300459792217
"(27.5, 810.0023714014332)",92.65841702835071,0.11422060808190199,0.0014000694904019522,0.03751452054334992,1.0965450868090274
"(27.6, 810.0023714014332)",92.65052788660182,0.11694969203270258,0.0014335214851025379,0.03853182437216772,1.1226239780157923
"(27.7, 810.0023714014332)",92.64250687806795,0.11972825532332694,0.0014675799773127716,0.03957078522451755,1.1491724766200888
"(27.8, 810.0023714014332)",92.63435274166088,0.12255691556550781,0.0015022525374579745,0.040631735328577355,1.1761963824562025
"(27.9, 810.0023714014332)",92.6260642166722,0.1254362950164517,0.0015375467929189851,0.041715010046345695,1.2037015383587006
"(28.0, 810.0023714014332)",92.61764004295098,0.12836702059934932,0.001573470428265551,0.04282094782374484,1.2316938304013803
"(28.1, 810.0023714014332)",92.60907896105628,0.1313497239232285,0.001610031185491128,0.04394989028371198,1.2601791879943625
"(28.2, 810.0023714014332)",92.60037971233969,0.13438504130075496,0.0016472368642678524,0.04510218215445695,1.2891635841623643
"(28.3, 810.0023714014332)",92.59154103904442,0.13747361377113376,0.001685095322187773,0.046278171337604944,1.318653035671953
"(28.4, 810.0023714014332)",92.58256168457157,0.14061608711246215,0.0017236144749350568,0.04747820890472113,1.3486536031745109
"(28.5, 810.0023714014332)",92.57344039344503,0.14381311186473025,0.0017628022965626884,0.04870264911220523,1.3791713914154649
"(28.6, 810.0023714014332)",92.5641759115234,0.14706534334415772,0.0018026668196687377,0.049951849374233026,1.410212549404124
"(28.7, 810.0023714014332)",92.55476698609401,0.15037344166052127,0.0018432161356089138,0.051226170349517305,1.4417832704990885
"(28.8, 810.0023714014332)",92.54521236607657,0.1537380717301378,0.0018844583946553946,0.05252597590866391,1.4738897925695436
"(28.9, 810.0023714014332)",92.535510801991,0.15715990329594082,0.001926401806243047,0.05385163311791181,1.5065383982109604
"(29.0, 810.0023714014332)",92.52566104625889,0.16063961093559018,0.001969054639068972,0.05520351230951,1.5397354147553504
"(29.1, 810.0023714014332)",92.51566185323094,0.16417787407791465,0.002012425221293763,0.05658198706384403,1.573487214452158
"(29.2, 810.0023714014332)",92.50551197931398,0.16777537701519213,0.002056521940692251,0.057987434192183086,1.607800214607618
"(29.3, 810.0023714014332)",92.49521018312751,0.17143280891342666,0.002101353244779512,0.059420233836846074,1.642680877586655
"(29.4, 810.0023714014332)",92.48475522563557,0.17515086382252962,0.002146927640935182,0.06088076936309178,1.6781357110216903
"(29.5, 810.0023714014332)",92.47414587020029,0.17893024068836674,0.0021932536965520335,0.06236942746673221,1.7141712678253742
"(29.6, 810.0023714014332)",92.46338088280199,0.1827716433577366,0.0022403400390960605,0.06388659814372283,1.7507941462696655
"(29.7, 810.0023714014332)",92.45245903211213,0.18667578058760578,0.002288195356220273,0.0654326747115115,1.788010990056657
"(29.8, 810.0023714014332)",92.44137908960664,0.19064336605191484,0.002336828395847903,0.06700805379761925,1.8258284883973892
"(29.9, 810.0023714014332)",92.43013982972279,0.1946751183454615,0.0023862479662200373,0.06861313539475024,1.8642533759953268
"(30.0, 810.0023714014332)",92.41874002993745,0.19877176098979157,0.0024364629359678426,0.07024832281399798,1.9032924331516525
"(30.1, 810.0023714014332)",92.4071784709408,0.20293402243401695,0.002487482234122473,0.0719140227660208,1.9429524856921172
"(30.2, 810.0023714014332)",92.39545393671223,0.20716263605839935,0.002539314850159261,0.07361064529587799,1.9832404050679984
"(30.3, 810.0023714014332)",92.3835652146635,0.21145834017392265,0.0025919698339921826,0.07533860385514454,2.0241631082795024
"(30.4, 810.0023714014332)",92.37151109577218,0.21582187802089237,0.0026454562959568597,0.07709831527112884,2.065727557892779
"(30.5, 810.0023714014332)",92.35929037464277,0.22025399776942323,0.002699783406816508,0.07889019978224744,2.107940762009364
"(30.6, 810.0023714014332)",92.34690184969554,0.22475545251293735,0.002754960397682301,0.08071468102821941,2.1508097742114796
"(30.7, 810.0023714014332)",92.33434432324525,0.22932700026511615,0.002810996559975855,0.08257218608084843,2.194341693500865
"(30.8, 810.0023714014332)",92.32161660162275,0.2339694039535362,0.0028679012453512133,0.0844631454290042,2.238543664250602
"(30.9, 810.0023714014332)",92.30871749530262,0.23868343141153167,0.0029256838655954184,0.08638799301176277,2.283422876091438
"(31.0, 810.0023714014332)",92.29564581898003,0.24346985537102706,0.002984353892540206,0.08834716620673917,2.3289865638519256
"(31.1, 810.0023714014332)",92.28240039176211,0.2483294534482862,0.003043920857887741,0.0903411058668274,2.375242007380528
"(31.2, 810.0023714014332)",92.26898003716786,0.25326300813745306,0.0031043943531310486,0.09237025628296398,2.422196531518404
"(31.3, 810.0023714014332)",92.25538358336205,0.2582713067910055,0.003165784029314806,0.09443506523514181,2.4698575058546353
"(31.4, 810.0023714014332)",92.24160986320517,0.2633551416076353,0.0032280995968864785,0.09653598399178964,2.5182323446062687
"(31.5, 810.0023714014332)",92.22765771431034,0.2685153096183779,0.003291350825526469,0.0986734672982288,2.5673285064922755
"(31.6, 810.0023714014332)",92.21352597927735,0.2737526126618324,0.003355547543844369,0.10084797340472458,2.6171534944594685
"(31.7, 810.0023714014332)",92.19921350570282,0.27906785736928924,0.003420699639196464,0.1030599640752989,2.6677148555258636
"(31.8, 810.0023714014332)",92.18471914631112,0.28446185514190536,0.003486817057406368,0.10530990456216127,2.719020180579964
"(31.9, 810.0023714014332)",92.17004175910235,0.28993542212509005,0.003553909802450485,0.10759826365076494,2.7710771040809266
"(32.0, 810.0023714014332)",92.15518020734677,0.29548937918958945,0.0036219879362268084,0.10992551366191691,2.823893303869181
"(32.1, 810.0023714014332)",92.14013335985555,0.30112455189544285,0.003691061578112431,0.1122921304231059,2.8774765008366794
"(32.2, 810.0023714014332)",92.12490009091648,0.3068417704728055,0.0037611409047291246,0.11469859331753031,2.9318344586879928
"(32.3, 810.0023714014332)",92.10947928051785,0.31264186978474273,0.0038322361494867317,0.1171453852687072,2.9869749835858426
"(32.4, 810.0023714014332)",92.0938698143741,0.3185256892993853,0.0039043576022421743,0.1196329927619453,3.0429059238534295
"(32.5, 810.0023714014332)",92.07807058403895,0.3244940730552648,0.003977515608874615,0.12216190580239192,3.0996351696722617
"(32.6, 810.0023714014332)",92.06208048704406,0.33054786962310745,0.00405172057081685,0.12473261798044499,3.157170652637172
"(32.7, 810.0023714014332)",92.04589842694018,0.33668793207153386,0.00412698294463509,0.12734562644258454,3.2155203454451082
"(32.8, 810.0023714014332)",92.02952331343245,0.34291511792517243,0.0042033132415153565,0.13000143189311034,3.2746922614773735
"(32.9, 810.0023714014332)",92.01295406242365,0.349230289126473,0.004280722026795767,0.1327005386276548,3.334694454387266
"(33.0, 810.0023714014332)",91.99618959620616,0.35563431198608914,0.0043592199193577975,0.13544345449495343,3.3955350176452264
"(33.1, 810.0023714014332)",91.9792288434059,0.362128057147203,0.004438817591189552,0.1382306909298613,3.4572220841520727
"(33.2, 810.0023714014332)",91.96207073920134,0.3687123995300591,0.004519525766705313,0.141062762948388,3.5197638256927952
"(33.3, 810.0023714014332)",91.94471422534536,0.3753882182872596,0.0046013552221982066,0.14394018913851286,3.583168452502403
"(33.4, 810.0023714014332)",91.927158250261,0.382156396752224,0.004684316785207931,0.14686349166651497,3.6474442127474473
"(33.5, 810.0023714014332)",91.90940176914222,0.38901782238524435,0.004768421333859601,0.1498331963047765,3.712599391962685
"(33.6, 810.0023714014332)",91.89144374401305,0.3959733867202489,0.004853679796211565,0.15284983239305674,3.778642312561536
"(33.7, 810.0023714014332)",91.87328314384564,0.4030239853054801,0.00494010314952779,0.155913932861827,3.8455813332233713
"(33.8, 810.0023714014332)",91.85491894460021,0.4101705176475099,0.005027702419591783,0.15902603422494735,3.913424848345121
"(33.9, 810.0023714014332)",91.83635012931578,0.41741388714964767,0.005116488679951967,0.1621866765780531,3.9821812874316285
"(34.0, 810.0023714014332)",91.81757568821828,0.42475500104691843,0.005206473051123934,0.16539640361754543,4.051859114430496
"(34.1, 810.0023714014332)",91.79859461875117,0.43219477034457593,0.005297666699837521,0.16865576260347898,4.122466827159317
"(34.2, 810.0023714014332)",91.77940592565834,0.43973410975078386,0.005390080838211292,0.17196530438264848,4.194012956613923
"(34.3, 810.0023714014332)",91.76000862110732,0.4473739376039931,0.005483726722862339,0.17532558338076912,4.266506066255135
"(34.4, 810.0023714014332)",91.74040172468612,0.4551151758078642,0.005578615654108451,0.17873715760632425,4.339954751358678
"(34.5, 810.0023714014332)",91.72058426351975,0.4629587497549516,0.005674758975033097,0.18220058863492616,4.414367638273449
"(34.6, 810.0023714014332)",91.70055527233214,0.47090558825239826,0.005772168070574322,0.185716441609316,4.48975338368352
"(34.7, 810.0023714014332)",91.68031379351241,0.4789566234452481,0.005870854366584702,0.1892852852485488,4.566120673837519
"(34.8, 810.0023714014332)",91.65985887717036,0.487112790738469,0.005970829328875761,0.19290769182006617,4.6434782238025285
"(34.9, 810.0023714014332)",91.63918958119396,0.49537502871680356,0.006072104462235404,0.19658423715434256,4.721834776653559
"(35.0, 810.0023714014332)",91.61830497135026,0.5037442790588882,0.006174691309374933,0.20031550062341227,4.801199102642104
"(35.1, 810.0023714014332)",91.59720412130245,0.5122214864561643,0.006278601449935761,0.20410206515712942,4.881579998375314
"(35.2, 810.0023714014332)",91.57588611268281,0.5208075985252005,0.006383846499414059,0.20794451721921242,4.9629862859689124
"(35.3, 810.0023714014332)",91.55435003517083,0.5295035657173301,0.00649043810805369,0.21184344677646186,5.045426812181258
"(35.4, 810.0023714014332)",91.53259498653038,0.5383103412297862,0.006598387959756192,0.21579944736330367,5.128910447465875
"(35.5, 810.0023714014332)",91.51062007266513,0.5472288809132126,0.006707707770947821,0.21981311599602124,5.213446085139535
"(35.6, 810.0023714014332)",91.48842440768244,0.5562601431763653,0.006818409289411082,0.2238850532003103,5.299042640408226
"(35.7, 810.0023714014332)",91.46600711392857,0.5654050888913884,0.006930504293123505,0.22801586301202367,5.385709049425829
"(35.8, 810.0023714014332)",91.44336732206229,0.5746646812935552,0.007044004589029215,0.23220615292032368,5.473454268355918
"(35.9, 810.0023714014332)",91.42050417110535,0.5840398858810371,0.007158922011809885,0.2364565339460027,5.562287272297923
"(36.0, 810.0023714014332)",91.39741680844426,0.5935316703174258,0.007275268422689871,0.24076762051450692,5.652217054446253
"(36.1, 810.0023714014332)",91.37410438997193,0.6031410043189231,0.007393055708053742,0.2451400305471657,5.743252624879267
"(36.2, 810.0023714014332)",91.3505660800069,0.6128688595608469,0.007512295778299978,0.24957426244669317,5.835403132645264
"(36.3, 810.0023714014332)",91.32680105145954,0.6227162095585079,0.007633000566381244,0.25407130977658704,5.928677249900702
"(36.4, 810.0023714014332)",91.30280848579969,0.6326840295652822,0.007755182026554591,0.2586314319399398,6.023084400219051
"(36.5, 810.0023714014332)",91.27858757311968,0.642773296459749,0.007878852132997419,0.26325538345730914,6.11863352819184
"(36.6, 810.0023714014332)",91.25413751221313,0.6529849886288874,0.008004022878377823,0.2679437992968765,6.215333712940485
"(36.7, 810.0023714014332)",91.22945751053683,0.6633200858617969,0.008130706272548872,0.27269731780168793,6.313194044131406
"(36.8, 810.0023714014332)",91.20454678434012,0.6737795692239849,0.008258914341011097,0.2775165806779866,6.4122236207423065
"(36.9, 810.0023714014332)",91.17940455861843,0.6843644209484621,0.00838865912357472,0.2824022329654239,6.512431550008366
"(37.0, 810.0023714014332)",91.15402988009392,0.6950751623207619,0.008519947009944457,0.2873549230227851,6.613822359246774
"(37.1, 810.0023714014332)",91.12842255284617,0.7059141635018668,0.00865280705258414,0.29237530252277644,6.716418929349422
"(37.2, 810.0023714014332)",91.10258126710605,0.7168810235226448,0.008787234336578227,0.2974640264263321,6.82021662426213
"(37.3, 810.0023714014332)",91.07650547053542,0.7279771900418475,0.008923246606735394,0.30262175296052024,6.925229159094941
"(37.4, 810.0023714014332)",91.05019443261885,0.7392036492811327,0.009060855951757416,0.30784914357125304,7.031465664279042
"(37.5, 810.0023714014332)",91.02364743188217,0.7505613878790406,0.00920007446545564,0.3131468629934151,7.138935271095426
"(37.6, 810.0023714014332)",90.99686375583552,0.7620513927719562,0.009340914245293135,0.31851557912785905,7.2476471106170095
"(37.7, 810.0023714014332)",90.96984270112608,0.7736746510499763,0.009483387390615957,0.32395596306933305,7.357610312248041
"(37.8, 810.0023714014332)",90.94258357343739,0.7854321498399432,0.009627506001221333,0.32946868908823485,7.4688340025825735
"(37.9, 810.0023714014332)",90.91508568760494,0.7973248761624361,0.009773282175603812,0.3350544345998295,7.581327304014617
"(38.0, 810.0023714014332)",90.88734836762859,0.8093538167990005,0.00992072800932797,0.3407138801442659,7.695099333440009
"(38.1, 810.0023714014332)",90.85937094672572,0.8215199581531992,0.010069855593325006,0.34644770933779717,7.810159200925443
"(38.2, 810.0023714014332)",90.83115276730456,0.8338242861198314,0.010220677012290227,0.35225660889710825,7.92651600838609
"(38.3, 810.0023714014332)",90.80269318102694,0.8462677859422,0.010373204342932912,0.3581412685712973,8.044178848236006
"(38.4, 810.0023714014332)",90.77399154887533,0.858851442067341,0.010527449652202155,0.3641023811575153,8.163156801935424
"(38.5, 810.0023714014332)",90.74504724113561,0.8715762380102425,0.010683424995622502,0.3701406424194178,8.283458938724154
"(38.6, 810.0023714014332)",90.71585963742386,0.8844431562115966,0.010841142415549948,0.3762567511265117,8.40509431416961
"(38.7, 810.0023714014332)",90.68642812671538,0.8974531778939364,0.011000613939412093,0.38245140895274804,8.528071968842708
"(38.8, 810.0023714014332)",90.65675210746453,0.9106072829061116,0.011161851577785618,0.3887253205317557,8.652400926705424
"(38.9, 810.0023714014332)",90.62683098749413,0.9239064495927193,0.01132486732282808,0.3950791933657366,8.77809019393161
"(39.0, 810.0023714014332)",90.59666418414693,0.9373516546335128,0.011489673146277366,0.4015137378151635,8.90514875729687
"(39.1, 810.0023714014332)",90.56625112418882,0.9509438729095285,0.011656280997840123,0.4080296670811544,9.033585582890808
"(39.2, 810.0023714014332)",90.53559124403895,0.9646840773322852,0.011824702803027052,0.4146276971748151,9.163409614394272
"(39.3, 810.0023714014332)",90.5046839895758,0.9785732387136546,0.011994950461691968,0.42130854684922026,9.294629771963988
"(39.4, 810.0023714014332)",90.47352881633628,0.9926123256012302,0.012167035845883878,0.4280729376309402,9.427254950461244
"(39.5, 810.0023714014332)",90.44212518946146,1.0068023041331684,0.012340970798127866,0.4349215937253363,9.561294018154072
"(39.6, 810.0023714014332)",90.41047258377904,1.0211441378786121,0.012516767129460805,0.4418552420434954,9.696755815099266
"(39.7, 810.0023714014332)",90.37857048381817,1.0356387876859876,0.012694436617569473,0.4488746121144759,9.833649151721986
"(39.8, 810.0023714014332)",90.34641838385471,1.0502872115261388,0.012873991004868553,0.455980436098092,9.971982807246157
"(39.9, 810.0023714014332)",90.31401578790711,1.0650903643418548,0.013055441996656023,0.4631734487038628,10.111765528281376
"(40.0, 810.0023714014332)",90.28136220987491,1.08004919787614,0.013238801259008615,0.4704543872108712,10.253006027098385
