T_mu,sigma,ω₀,n_B,P,e
"(20.7, 850.0023714014332)",92.66524890544044,0.11069593404367564,0.0013568654778563169,0.02713756896978489,1.1262013048808233
"(20.8, 850.0023714014332)",92.65547308769098,0.11403457626224486,0.0013977891884577006,0.028068311223937624,1.1600558136843928
"(20.9, 850.0023714014332)",92.64549131063885,0.11744930446330731,0.0014396455299037476,0.029023891463707246,1.194678222931951
"(21.0, 850.0023714014332)",92.63530102645676,0.1209413308604777,0.0014824493610202242,0.030004783126994606,1.2300806892227352
"(21.1, 850.0023714014332)",92.6248996821066,0.12451188104784174,0.001526215704635664,0.031011465221530476,1.2662755029888932
"(21.2, 850.0023714014332)",92.61428471959334,0.12816219414527147,0.0015709597493746025,0.03204442235280288,1.3032750899918104
"(21.3, 850.0023714014332)",92.60345357617999,0.1318935229398858,0.001616696851389058,0.03310414478959326,1.3410920127283366
"(21.4, 850.0023714014332)",92.59240368462828,0.13570713403642606,0.0016634425362018624,0.03419112846645895,1.3797389719951385
"(21.5, 850.0023714014332)",92.5811324733503,0.13960430799923576,0.0017112125004469217,0.03530587504554564,1.4192288083061138
"(21.6, 850.0023714014332)",92.56963736668756,0.1435863394933439,0.0017600226135985005,0.03644889193346795,1.459574503345406
"(21.7, 850.0023714014332)",92.55791578512552,0.14765453742554288,0.00180988891970065,0.037620692341508374,1.500789181377222
"(21.8, 850.0023714014332)",92.54596514549516,0.1518102250844664,0.0018608276390841717,0.03882179530709027,1.5428861106837857
"(21.9, 850.0023714014332)",92.53378286120514,0.15605474027763827,0.0019128551700464034,0.040052725741564696,1.58587870494537
"(22.0, 850.0023714014332)",92.52136634251433,0.16038943546463347,0.0019659880904836333,0.04131401445453821,1.6297805246035253
"(22.1, 850.0023714014332)",92.50871299669126,0.16481567789314722,0.002020243159558696,0.04260619819756365,1.6746052782348517
"(22.2, 850.0023714014332)",92.49582022830164,0.16933484972696264,0.0020756373192699815,0.04392981972011896,1.7203668238286787
"(22.3, 850.0023714014332)",92.48268543940878,0.1739483481753177,0.0021321876960367658,0.04528542778201932,1.76707917012219
"(22.4, 850.0023714014332)",92.46930602984222,0.1786575856162943,0.0021899116022117042,0.04667357721659504,1.8147564778228655
"(22.5, 850.0023714014332)",92.45567939742952,0.18346398971893832,0.0022488265375781385,0.048094828933918705,1.8634130608779729
"(22.6, 850.0023714014332)",92.44180293818056,0.18836900356480563,0.0023089501908393345,0.04954975000160828,1.9130633876596177
"(22.7, 850.0023714014332)",92.42767404663691,0.19337408575764517,0.002370300440963377,0.05103891364730958,1.9637220821054235
"(22.8, 850.0023714014332)",92.41329011603908,0.19848071053878438,0.0024328953585974586,0.05256289932584598,2.0154039248535343
"(22.9, 850.0023714014332)",92.39864853855505,0.20369036789588316,0.002496753207400831,0.054122292728651676,2.068123854366189
"(23.0, 850.0023714014332)",92.38374670561875,0.20900456366157344,0.00256189244525384,0.055717685849804355,2.121896967891376
"(23.1, 850.0023714014332)",92.36858200809512,0.21442481961736934,0.002628331725531883,0.05734967700451927,2.176738522527202
"(23.2, 850.0023714014332)",92.35315183658841,0.2199526735853496,0.002696089898228864,0.05901887086998524,2.2326639361359977
"(23.3, 850.0023714014332)",92.3374535816744,0.22558967951941022,0.0027651860110759845,0.06072587852769012,2.289688788252966
"(23.4, 850.0023714014332)",92.3214846341566,0.2313374075904511,0.002835639310585823,0.06247131750512559,2.347828820931949
"(23.5, 850.0023714014332)",92.30524238535182,0.2371974442646668,0.002907469243012033,0.0642558118039628,2.4070999395329946
"(23.6, 850.0023714014332)",92.28872422728539,0.24317139238222776,0.0029806954553137843,0.066079991934434,2.4675182135077574
"(23.7, 850.0023714014332)",92.27192755304145,0.249260871220904,0.0030553377959355453,0.06794449495902327,2.529099877018618
"(23.8, 850.0023714014332)",92.25484975696645,0.25546751656313155,0.0031314163156293652,0.06984996452498654,2.5918613296051127
"(23.9, 850.0023714014332)",92.23748823497179,0.2617929807509659,0.0032089512681282425,0.07179705090394613,2.655819136716696
"(24.0, 850.0023714014332)",92.2198403847765,0.2682389327388464,0.00328796311079281,0.07378641101745995,2.7209900302368615
"(24.1, 850.0023714014332)",92.20190360620485,0.27480705813636697,0.0033684725051362414,0.07581870847078251,2.787390908895549
"(24.2, 850.0023714014332)",92.18367530142478,0.281499059248641,0.0034505003173180117,0.07789461361616688,2.8550388386255405
"(24.3, 850.0023714014332)",92.1651528752668,0.2883166551042871,0.0035340676184877754,0.08001480353610833,2.923951052871516
"(24.4, 850.0023714014332)",92.14633373545401,0.2952615814827659,0.003619195685120227,0.08217996211223175,2.994144952805796
"(24.5, 850.0023714014332)",92.12721529290873,0.3023355909291807,0.0037059059991962793,0.08439078005905268,3.0656381074485823
"(24.6, 850.0023714014332)",92.10779496206115,0.3095404527613334,0.0037942202482898245,0.08664795492075025,3.138448253744935
"(24.7, 850.0023714014332)",92.08807016104944,0.3168779530774531,0.00388416032566224,0.0889521911554456,3.2125932965608213
"(24.8, 850.0023714014332)",92.06803831208248,0.32434989474393877,0.003975748330112492,0.09130420010727458,3.2880913085836316
"(24.9, 850.0023714014332)",92.0476968416631,0.33195809738575077,0.004069006565858829,0.09370470006857264,3.364960530159434
"(25.0, 850.0023714014332)",92.02704318092947,0.33970439735941366,0.0041639575422084164,0.09615441630941576,3.443219368982622
"(25.1, 850.0023714014332)",92.00607476593007,0.34759064772278436,0.004260623973186597,0.09865408108879137,3.5228863997696127
"(25.2, 850.0023714014332)",91.98478903787712,0.35561871819816665,0.004359028777084289,0.10120443370511581,3.603980363823619
"(25.3, 850.0023714014332)",91.96318344344677,0.363790495122926,0.004459195075853508,0.10380622047649907,3.686520168540577
"(25.4, 850.0023714014332)",91.94125543514473,0.3721078813853819,0.004561146194320653,0.10646019481869302,3.7705248866624843
"(25.5, 850.0023714014332)",91.91900247148476,0.38057279636754576,0.004664905659485432,0.1091671172387613,3.8560137556878225
"(25.6, 850.0023714014332)",91.89642201734972,0.38918717586307716,0.004770497199514572,0.11192775534215416,3.943006177009128
"(25.7, 850.0023714014332)",91.87351154432125,0.39795297198798385,0.004877944742647652,0.11474288390333369,4.031521714912324
"(25.8, 850.0023714014332)",91.85026853087054,0.4068721530943673,0.004987272416139424,0.11761328483188861,4.121580095711577
"(25.9, 850.0023714014332)",91.82669046277584,0.4159467036537201,0.005098504544829765,0.12053974722578244,4.213201206480503
"(26.0, 850.0023714014332)",91.80277483336252,0.4251786241462882,0.005211665649787326,0.12352306737321524,4.306405093897403
"(26.1, 850.0023714014332)",91.77851914378492,0.43456993093664426,0.005326780446784002,0.12656404877074545,4.401211962930441
"(26.2, 850.0023714014332)",91.75392090334572,0.44412265613541846,0.005443873844600625,0.12966350213545372,4.497642175385315
"(26.3, 850.0023714014332)",91.72897762985721,0.4538388474461023,0.005562970943149136,0.13282224542641605,4.595716248287617
"(26.4, 850.0023714014332)",91.70368684989104,0.46372056801216766,0.005684097031598014,0.13604110385314394,4.6954548522810144
"(26.5, 850.0023714014332)",91.67804609905205,0.4737698962513495,0.005807277586341989,0.13932090989023072,4.796878809886851
"(26.6, 850.0023714014332)",91.65205292236055,0.4839889256679302,0.0059325382686998855,0.14266250324830726,4.900009093576348
"(26.7, 850.0023714014332)",91.62570487452264,0.49437976466516603,0.00605990492261651,0.14606673094752176,5.00486682374373
"(26.8, 850.0023714014332)",91.59899952023946,0.5049445363427891,0.006189403572179734,0.14953444727446966,5.111473266638806
"(26.9, 850.0023714014332)",91.57193443452879,0.5156853782817551,0.006321060418982693,0.15306651379261982,5.219849832114407
"(27.0, 850.0023714014332)",91.54450720303115,0.5266044423192828,0.006454901839365636,0.15666379935708502,5.330018071267178
"(27.1, 850.0023714014332)",91.51671542234455,0.5377038943091924,0.006590954381478791,0.16032718010878821,5.4419996739468495
"(27.2, 850.0023714014332)",91.48855670028313,0.5489859138791865,0.006729244762306869,0.16405753947235238,5.55581646622916
"(27.3, 850.0023714014332)",91.46002865630165,0.5604526941575607,0.006869799864319422,0.16785576815088768,5.671490407573865
"(27.4, 850.0023714014332)",91.43112892167738,0.5721064415159732,0.007012646732317833,0.17172276411370307,5.789043588156966
"(27.5, 850.0023714014332)",91.40185513994038,0.5839493752717231,0.0071578125697854544,0.1756594326197656,5.908498225744856
"(27.6, 850.0023714014332)",91.37220496711973,0.5959837273994546,0.0073053247353546975,0.17966668617363704,6.029876662735402
"(27.7, 850.0023714014332)",91.34217607215163,0.6082117422116811,0.007455210738890007,0.1837454445274599,6.153201362826477
"(27.8, 850.0023714014332)",91.31176613715047,0.6206356760435129,0.0076074982376245085,0.18789663468058512,6.27849490773247
"(27.9, 850.0023714014332)",91.28097285765882,0.633257796928747,0.00776221503218848,0.19212119083426765,6.405779993853791
"(28.0, 850.0023714014332)",91.24979394318213,0.6460803842275269,0.007919389062046223,0.19642005441462893,6.535079428375231
"(28.1, 850.0023714014332)",91.21822711730358,0.6591057282950609,0.008079048401435035,0.20079417400910662,6.66641612587763
"(28.2, 850.0023714014332)",91.18627011815583,0.6723361300928109,0.008241221254599333,0.20524450539127911,6.799813104262048
"(28.3, 850.0023714014332)",91.15392069870316,0.6857739008116724,0.00840593595117134,0.2097720114559497,6.935293480888251
"(28.4, 850.0023714014332)",91.12117662709645,0.6994213614735617,0.008573220941288595,0.2143776622382614,7.072880468405471
"(28.5, 850.0023714014332)",91.0880356869869,0.7132808425263915,0.008743104790628349,0.2190624348256949,7.2125973706196325
"(28.6, 850.0023714014332)",91.05449567792529,0.7273546834151337,0.00891561617514976,0.22382731338264444,7.354467577999627
"(28.7, 850.0023714014332)",91.0205544156466,0.7416452321564845,0.009090783875881444,0.22867328910387233,7.498514563293266
"(28.8, 850.0023714014332)",90.98620973247333,0.7561548448849313,0.009268636773355682,0.23360136015232405,7.644761876858534
"(28.9, 850.0023714014332)",90.95145947766112,0.770885885394591,0.00944920384199412,0.23861253166471372,7.793233141885822
"(29.0, 850.0023714014332)",90.9163015176859,0.7858407246778272,0.009632514144451196,0.24370781568809793,7.943952049653266
"(29.1, 850.0023714014332)",90.8807337367345,0.801021740422001,0.00981859682544584,0.2488882311273725,8.096942354336175
"(29.2, 850.0023714014332)",90.84475403698576,0.8164313165247826,0.010007481105820705,0.2541548037324877,8.252227867970149
"(29.3, 850.0023714014332)",90.80836033897664,0.8320718425854382,0.010199196276306088,0.2595085660224862,8.409832455226356
"(29.4, 850.0023714014332)",90.77155058201681,0.847945713376792,0.010393771691047493,0.2649505572444184,8.569780027951035
"(29.5, 850.0023714014332)",90.73432272458298,0.8640553283082109,0.01059123676102367,0.27048182335472476,8.732094539589427
"(29.6, 850.0023714014332)",90.69667474465575,0.8804030908859501,0.010791620947430887,0.27610341689908563,8.89679997968255
"(29.7, 850.0023714014332)",90.658604640142,0.896991408148757,0.010994953754765486,0.2818163970335222,9.063920367966233
"(29.8, 850.0023714014332)",90.6201104292839,0.9138226900937411,0.011201264723786403,0.2876218293930758,9.233479748520585
"(29.9, 850.0023714014332)",90.58119015107704,0.9308993490893261,0.0114105834243186,0.2935207860687214,9.405502183675974
"(30.0, 850.0023714014332)",90.5418418656684,0.9482237992801077,0.011622939447959208,0.29951434556032547,9.580011747860265
"(30.1, 850.0023714014332)",90.50206365476171,0.9657984559794947,0.011838362400632395,0.3056035926660537,9.757032521381044
"(30.2, 850.0023714014332)",90.46185362210191,0.9836257350379812,0.012056881894844626,0.3117896184370665,9.93658858388787
"(30.3, 850.0023714014332)",90.42120989388529,1.0017080522125483,0.012278527541956902,0.31807352010900425,10.118704007872173
"(30.4, 850.0023714014332)",90.3801306192137,1.0200478225179466,0.012503328944232065,0.3244564010255282,10.303402851983906
"(30.5, 850.0023714014332)",90.33861397055193,1.0386474595666377,0.012731315686744913,0.33093937054547745,10.490709154247964
"(30.6, 850.0023714014332)",90.29665814424304,1.0575093748876687,0.012962517329031718,0.337523543986394,10.680646925022737
"(30.7, 850.0023714014332)",90.25426136096021,1.0766359772460343,0.013196963396748473,0.3442100425300658,10.873240140004048
"(30.8, 850.0023714014332)",90.21142186621394,1.0960296719419347,0.013434683373080587,0.3509999931399864,11.068512733005917
"(30.9, 850.0023714014332)",90.16813793084789,1.115692860101474,0.013675706690050514,0.35789452845448605,11.266488588678895
"(31.0, 850.0023714014332)",90.12440785161871,1.1356279379419107,0.013920062719508563,0.3648947867462679,11.467191534892693
"(31.1, 850.0023714014332)",90.0802299516986,1.1558372960404548,0.01416778076417244,0.37200191176651193,11.67064533527567
"(31.2, 850.0023714014332)",90.03560258122683,1.1763233185843835,0.01441889004843461,0.37921705270155576,11.876873681444389
"(31.3, 850.0023714014332)",89.9905241179329,1.1970883825972256,0.014673419708877202,0.38654136404231954,12.085900185071829
"(31.4, 850.0023714014332)",89.94499296767816,1.2181348571706936,0.014931398784857036,0.3939760054922072,12.29774836997675
"(31.5, 850.0023714014332)",89.89900756514729,1.2394651026575476,0.01519285620861292,0.4015221418778633,12.512441663804104
"(31.6, 850.0023714014332)",89.85256637435833,1.261081469890477,0.01545782079569037,0.40918094301276364,12.73000339002244
"(31.7, 850.0023714014332)",89.80566788947846,1.2829862993306616,0.015726321234504993,0.41695358361417756,12.950456759135783
"(31.8, 850.0023714014332)",89.75831063539394,1.3051819202553394,0.01599838607638432,0.4248412431775572,13.173824860344784
"(31.9, 850.0023714014332)",89.71049316841398,1.3276706499094206,0.01627404372516864,0.43284510586817937,13.400130652815776
"(32.0, 850.0023714014332)",89.66221407707795,1.3504547926260015,0.016553322426430598,0.4409663603962792,13.629396956642255
"(32.1, 850.0023714014332)",89.61347198283774,1.3735366389629378,0.01683625025689088,0.4492061998903221,13.861646443974914
"(32.2, 850.0023714014332)",89.56426554092914,1.3969184647903423,0.01712285511323493,0.4575658218111117,14.096901629601735
"(32.3, 850.0023714014332)",89.51459344100641,1.4206025304104857,0.017413164701456655,0.4660464277720619,14.335184862069823
"(32.4, 850.0023714014332)",89.46445440825885,1.444591079616263,0.017707206524650947,0.47464922344101634,14.57651831340722
"(32.5, 850.0023714014332)",89.4138472040722,1.4688863387093465,0.01800500787231361,0.4833754184048325,14.820923970163209
"(32.6, 850.0023714014332)",89.36277062697812,1.4934905156180565,0.018306595808193046,0.49222622603892924,15.068423623212695
"(32.7, 850.0023714014332)",89.31122351371486,1.5184057988522384,0.01861199715814813,0.5012028633640512,15.319038857578594
"(32.8, 850.0023714014332)",89.2592047401251,1.5436343565353727,0.0189212384981493,0.5103065508839172,15.572791042395078
"(32.9, 850.0023714014332)",89.20671322217967,1.5691783353906883,0.01923434614185165,0.5195385124841858,15.829701320445723
"(33.0, 850.0023714014332)",89.1537479170229,1.5950398597125799,0.01955134612798744,0.5288999752571955,16.089790597622358
"(33.1, 850.0023714014332)",89.10030782423856,1.6212210302769863,0.019872264207008408,0.5383921693586042,16.35307953171436
"(33.2, 850.0023714014332)",89.0463919868012,1.6477239233137528,0.020197125828490443,0.5480163278492588,16.619588521860752
"(33.3, 850.0023714014332)",88.99199949242053,1.6745505893781207,0.020525956127301345,0.5577736865559304,16.88933769693199
"(33.4, 850.0023714014332)",88.93712947472665,1.7017030522482894,0.020858779910085935,0.5676654838928277,17.16234690422079
"(33.5, 850.0023714014332)",88.88178111461795,1.7291833077737049,0.021195621641150634,0.5776929607083067,17.43863569759727
"(33.6, 850.0023714014332)",88.82595364162913,1.7569933227074188,0.021536505428150072,0.5878573601387803,17.718223325488616
"(33.7, 850.0023714014332)",88.76964633523792,1.7851350335422764,0.021881455007820988,0.5981599274031721,18.001128718958437
"(33.8, 850.0023714014332)",88.71285852646992,1.8136103452631975,0.02223049373068929,0.6086019096455312,18.287370478865057
"(33.9, 850.0023714014332)",88.6555895993563,1.8424211301231257,0.022583644546065585,0.6191845557761556,18.576966863266634
"(34.0, 850.0023714014332)",88.59783899257717,1.8715692263612014,0.022940929986333885,0.6299091162943479,18.869935774243704
"(34.1, 850.0023714014332)",88.5396062009976,1.9010564369356653,0.023302372151417852,0.6407768430721944,19.166294744911696
"(34.2, 850.0023714014332)",88.48089077756009,1.930884528154142,0.023667992691994592,0.6517889892046271,19.466060925302564
"(34.3, 850.0023714014332)",88.42169233493996,1.9610552283505949,0.024037812793274833,0.6629468088001544,19.769251068787163
"(34.4, 850.0023714014332)",88.36201054742068,1.9915702264934916,0.02441185315794266,0.6742515568130488,20.075881517741777
"(34.5, 850.0023714014332)",88.30184515294272,2.022431170734478,0.024790133988366776,0.6857044888212935,20.385968188649734
"(34.6, 850.0023714014332)",88.24119595492097,2.0536396670034662,0.025172674969379926,0.6973068608478475,20.69952655764259
"(34.7, 850.0023714014332)",88.18006282448233,2.0851972774794074,0.02555949524953168,0.7090599291399575,21.016571644785635
"(34.8, 850.0023714014332)",88.11844570256304,2.117105519082356,0.025950613422608047,0.7209649499689497,21.337117998569752
"(34.9, 850.0023714014332)",88.05634460211346,2.1493658619222575,0.026346047508615245,0.7330231794429304,21.661179679934847
"(35.0, 850.0023714014332)",87.99375961044501,2.1819797276939163,0.026745814934106438,0.7452358732482408,21.988770245806094
"(35.1, 850.0023714014332)",87.93069089170095,2.214948488021545,0.02714993251189056,0.7576042864768046,22.31990273201904
"(35.2, 850.0023714014332)",87.867138689228,2.2482734628142897,0.027558416420873783,0.7701296733631131,22.6545896364478
"(35.3, 850.0023714014332)",87.80310332819641,2.281955918536751,0.027971282184861272,0.7828132870848876,22.992842901185856
"(35.4, 850.0023714014332)",87.7385852183001,2.3159970664396248,0.028388544650868156,0.7956563795332051,23.3346738943402
"(35.5, 850.0023714014332)",87.67358485642049,2.35039806078289,0.028810217967341664,0.8086602010612769,23.680093391771315
"(35.6, 850.0023714014332)",87.60810282950237,2.385159996981708,0.02923631556143189,0.8218260002326055,24.029111558025125
"(35.7, 850.0023714014332)",87.54213981752297,2.420283909706798,0.02966685011571064,0.8351550236391475,24.38173792672578
"(35.8, 850.0023714014332)",87.47569659642294,2.455770770977515,0.030101833544791807,0.8486485155778517,24.737981381026394
"(35.9, 850.0023714014332)",87.40877404122885,2.491621488178122,0.030541276971071403,0.8623077178418875,25.097850133196783
"(36.0, 850.0023714014332)",87.34137312930098,2.5278369020351565,0.030985190699682637,0.8761338694419918,25.461351703613882
"(36.1, 850.0023714014332)",87.27349494352421,2.564417784549897,0.0314335841936497,0.8901282063717548,25.828492899877094
"(36.2, 850.0023714014332)",87.20514067576659,2.601364836887593,0.031886466047541175,0.9042919613032749,26.19927979471801
"(36.3, 850.0023714014332)",87.13631163024158,2.6386786872405494,0.03234384396141678,0.9186263633531886,26.573717704088992
"(36.4, 850.0023714014332)",87.06700922708721,2.676359888605702,0.03280572471375191,0.9331326377628099,26.951811164468918
"(36.5, 850.0023714014332)",86.9972350059672,2.7144089165571392,0.03327211413392024,0.9478120056544794,27.33356390971687
"(36.6, 850.0023714014332)",86.92699062982359,2.7528261669353755,0.0337430170739643,0.9626656837166683,27.718978847392037
"(36.7, 850.0023714014332)",86.85627788860278,2.7916119535301913,0.03421843738019906,0.9776948839369927,28.108058034883644
"(36.8, 850.0023714014332)",86.78509870301723,2.830766505736003,0.03469837786444493,0.992900813286076,28.50080265527511
"(36.9, 850.0023714014332)",86.71345512862825,2.8702899660859584,0.0351828402738156,1.0082846734035218,28.89721299197759
"(37.0, 850.0023714014332)",86.6413493596957,2.9101823878408863,0.035671825261158745,1.0238476603101998,29.29728840389228
"(37.1, 850.0023714014332)",86.56878373327297,2.9504437324812285,0.03616533235435433,1.0395909641068783,29.70102729961528
"(37.2, 850.0023714014332)",86.49576073323095,2.9910738672159978,0.036663359925598715,1.0555157686143974,30.108427111688783
"(37.3, 850.0023714014332)",86.4222829944076,3.0320725624059035,0.037165905160172284,1.0716232510735413,30.519484270353658
"(37.4, 850.0023714014332)",86.34835330684369,3.0734394889812258,0.037672964024438316,1.0879145818163651,30.93419417667708
"(37.5, 850.0023714014332)",86.27397461983377,3.115174215875764,0.03818453123456417,1.1043909239135665,31.35255117631807
"(37.6, 850.0023714014332)",86.19915004626355,3.1572762073657255,0.03870060022386578,1.1210534328605808,31.774548532084168
"(37.7, 850.0023714014332)",86.12388286675949,3.1997448204549066,0.03922116311075933,1.1379032562108031,32.20017839705704
"(37.8, 850.0023714014332)",86.04817653393496,3.2425793022173504,0.03974621066618621,1.1549415332368596,32.629431787242346
"(37.9, 850.0023714014332)",85.97203467652471,3.2857787871673656,0.04027573228137647,1.1721693945439697,33.062298554555284
"(38.0, 850.0023714014332)",85.89546110371009,3.32934229455746,0.04080971593472992,1.189587961760387,33.4987673589789
"(38.1, 850.0023714014332)",85.81845980907542,3.373268725794112,0.0413481481601341,1.2071983471171228,33.93882564205467
"(38.2, 850.0023714014332)",85.74103497484329,3.417556861754894,0.04189101401408811,1.225001653111081,34.38245959927448
"(38.3, 850.0023714014332)",85.66319097577768,3.4622053602168514,0.042438297044169265,1.242998972127605,34.8296541536547
"(38.4, 850.0023714014332)",85.58493238317935,3.5072127532528143,0.04298997925712942,1.2611913860452733,35.28039292901315
"(38.5, 850.0023714014332)",85.50626396869647,3.552577444694634,0.04354604108778997,1.2795799658492621,35.734658223916455
"(38.6, 850.0023714014332)",85.42719070799056,3.5982977076513105,0.04410646136862816,1.298165771262456,36.19243098619718
"(38.7, 850.0023714014332)",85.34771778436128,3.644371682047441,0.04467121729964976,1.3169498503490027,36.65369078774203
"(38.8, 850.0023714014332)",85.26785059216063,3.690797372261232,0.045240284419192575,1.3359332390945353,37.11841580009446
"(38.9, 850.0023714014332)",85.18759473997316,3.7375726448214333,0.045813636576185535,1.3551169610508118,37.586582771230326
"(39.0, 850.0023714014332)",85.10695605366384,3.78469522621944,0.04639124590284049,1.3745020268794443,38.05816700280199
"(39.1, 850.0023714014332)",85.02594057929647,3.832162700750252,0.046973082788434734,1.394089434004979,38.533142328200384
"(39.2, 850.0023714014332)",84.94455458554219,3.8799725085755883,0.047559115855516754,1.4138801661784857,39.01148109276626
"(39.3, 850.0023714014332)",84.8628045661431,3.9281219437936814,0.048149311936250085,1.433875193090546,39.49315413406936
"(39.4, 850.0023714014332)",84.78069724182349,3.9766081527405945,0.048743636051589656,1.4540754699218095,39.97813076465779
"(39.5, 850.0023714014332)",84.6982395621219,4.025428132356965,0.04934205139126215,1.4744819369902404,40.466378755393976
"(39.6, 850.0023714014332)",84.61543870667859,4.074578728793792,0.04994451929667662,1.4950955193233955,40.95786432135637
"(39.7, 850.0023714014332)",84.53230208634676,4.124056636128224,0.05055099924518263,1.51591712623765,41.452552108879644
"(39.8, 850.0023714014332)",84.44883734380261,4.173858395312694,0.051161448837190426,1.536947650956899,41.95040518498806
"(39.9, 850.0023714014332)",84.36505235382872,4.2239803932990245,0.05177582378543429,1.5581879701858248,42.45138502869605
"(40.0, 850.0023714014332)",84.28095522314482,4.274418862388857,0.05239407790700778,1.5796389437547875,42.955451524593265
"(40.1, 850.0023714014332)",84.1965542897798,4.32516987981817,0.05301616311827428,1.601301414168766,43.46256295896956
"(40.2, 850.0023714014332)",84.11185812204693,4.3762293675577615,0.05364202943242046,1.6231762062690036,43.97267601807386
"(40.3, 850.0023714014332)",84.02687551694032,4.42759309240359,0.05427162496056299,1.6452641268046633,44.48574578948308
"(40.4, 850.0023714014332)",83.94161549814235,4.479256666290566,0.054904895915594096,1.6675659640877711,45.001725765716074
