T_mu,sigma,ω₀,n_B,P,e
"(20.2, 833.0023714014332)",92.8781254100034,0.039583309044046514,0.0004851960101804095,0.009674772088277179,0.3944946549865178
"(20.3, 833.0023714014332)",92.87394854945335,0.040960406936520095,0.0005020759128260499,0.01005715984488216,0.4081732661627566
"(20.4, 833.0023714014332)",92.86966557162424,0.04237373249311609,0.0005193998793591023,0.010451452056774467,0.422209879154976
"(20.5, 833.0023714014332)",92.86527479992559,0.043823925794808774,0.0005371757556302904,0.010857915896682507,0.43661076240270624
"(20.6, 833.0023714014332)",92.86077455052387,0.045311632984450435,0.0005554114617944178,0.011276822126805457,0.4513822426514811
"(20.7, 833.0023714014332)",92.85616313254053,0.046837506310212954,0.0005741149928427426,0.011708445098316778,0.46653070539680463
"(20.8, 833.0023714014332)",92.85143884825777,0.048402204170225,0.0005932944191501937,0.012153062782518717,0.48206259530882845
"(20.9, 833.0023714014332)",92.84659999324018,0.05000639115980106,0.0006129578870542965,0.012610956769476968,0.4979844167159638
"(21.0, 833.0023714014332)",92.84164485647523,0.05165073811980118,0.0006331136194478827,0.01308241228564594,0.5143027340809848
"(21.1, 833.0023714014332)",92.8365717206576,0.05333592218394394,0.0006537699163590944,0.013567718234704738,0.5310241724433374
"(21.2, 833.0023714014332)",92.83137886225423,0.05506262683079893,0.0006749351555886289,0.014067167183283177,0.5481554179642398
"(21.3, 833.0023714014332)",92.82606455173813,0.056831541934279806,0.0006966177933287243,0.014581055399563598,0.5657032184036972
"(21.4, 833.0023714014332)",92.82062705373315,0.058643363816704604,0.0007188263648135429,0.015109682854149705,0.5836743836614032
"(21.5, 833.0023714014332)",92.81506462716648,0.060498795302883504,0.0007415694849821063,0.01565335325221405,0.60207578629682
"(21.6, 833.0023714014332)",92.80937552550537,0.06239854577370086,0.0007648558491350294,0.016212374043675995,0.6209143620660602
"(21.7, 833.0023714014332)",92.80355799684239,0.06434333122342047,0.0007886942336372242,0.016787056433627927,0.6401971104968158
"(21.8, 833.0023714014332)",92.7976102841351,0.06633387431514255,0.00081309349659731,0.017377715419075228,0.6599310954175671
"(21.9, 833.0023714014332)",92.79153062537874,0.06837090443827504,0.0008380625785722635,0.017984669780868375,0.680123445552627
"(22.0, 833.0023714014332)",92.78531725370907,0.07045515776830366,0.0008636105033000774,0.018608242128883186,0.7007813550872666
"(22.1, 833.0023714014332)",92.77896839763636,0.07258737732472755,0.0008897463784098868,0.019248758894697644,0.7219120842665749
"(22.2, 833.0023714014332)",92.77248228120402,0.0747683130311909,0.0009164793961588126,0.019906550393528538,0.7435229599473159
"(22.3, 833.0023714014332)",92.76585712417045,0.07699872177574933,0.000943818834171051,0.02058195076949388,0.7656213762683276
"(22.4, 833.0023714014332)",92.75909114215426,0.079279367472569,0.0009717740561940552,0.021275298086966352,0.7882147951890712
"(22.5, 833.0023714014332)",92.75218254681829,0.08161102112333112,0.0010003545128510287,0.021986934300287645,0.8113107471467447
"(22.6, 833.0023714014332)",92.74512954607209,0.08399446087861556,0.0010295697423934307,0.022717205314712132,0.8349168316221783
"(22.7, 833.0023714014332)",92.73793034419734,0.08643047210148669,0.0010594293714804308,0.023466460972132903,0.8590407178033959
"(22.8, 833.0023714014332)",92.73058314207388,0.08891984742903367,0.001089943115933269,0.024235055062873306,0.8836901452022069
"(22.9, 833.0023714014332)",92.72308613732046,0.09146338683622054,0.001121120781517775,0.02502334541219965,0.908872924219535
"(23.0, 833.0023714014332)",92.715437524481,0.09406189769883118,0.001152972264716064,0.02583169379244317,0.9345969368761191
"(23.1, 833.0023714014332)",92.70763549518762,0.09671619485709064,0.001185507553506796,0.026660466059906077,0.9608701373255665
"(23.2, 833.0023714014332)",92.69967823835354,0.09942710067882038,0.0012187367281368184,0.027510032076292625,0.9877005525757009
"(23.3, 833.0023714014332)",92.69156394036962,0.10219544512281456,0.0012526699619029972,0.028380765787278044,1.0150962830612615
"(23.4, 833.0023714014332)",92.68329078522022,0.10502206580012922,0.0012873175218985605,0.02927304522784576,1.0430655032602714
"(23.5, 833.0023714014332)",92.67485695473837,0.10790780804073642,0.001322689769832494,0.030187252537057882,1.0716164623618252
"(23.6, 833.0023714014332)",92.66626062872582,0.11085352495393438,0.0013587971627711539,0.031123773980521168,1.1007574848613892
"(23.7, 833.0023714014332)",92.65749998512543,0.11386007749263598,0.0013956502539185442,0.03208299997943148,1.130496971181728
"(23.8, 833.0023714014332)",92.64857320031366,0.1169283345106961,0.0014332596933343531,0.03306532513155033,1.1608433982500568
"(23.9, 833.0023714014332)",92.63947844907526,0.12005917283200113,0.0014716362287656647,0.034071148192834896,1.1918053202092258
"(24.0, 833.0023714014332)",92.63021390501527,0.123253477303307,0.0015107907063056408,0.035100872181327715,1.2233913688625173
"(24.1, 833.0023714014332)",92.62077774058393,0.12651214086097373,0.0015507340711920247,0.03615490431422712,1.2556102544017282
"(24.2, 833.0023714014332)",92.61116812727337,0.12983606458685804,0.0015914773685340104,0.03723365605815639,1.2884707659623869
"(24.3, 833.0023714014332)",92.60138323589217,0.13322615776895738,0.0016330317439917428,0.03833754319395528,1.3219817721249847
"(24.4, 833.0023714014332)",92.59142123665659,0.1366833379565124,0.0016754084445250292,0.03946698575722572,1.35615222159811
"(24.5, 833.0023714014332)",92.5812802993857,0.1402085310211608,0.0017186188190841652,0.040622408142221615,1.3909911436900186
"(24.6, 833.0023714014332)",92.57095859377696,0.143802671207166,0.0017626743192531503,0.041804239051083075,1.426507648895198
"(24.7, 833.0023714014332)",92.56045428942764,0.1474667011923827,0.0018075864999915069,0.043012911550187626,1.4627109294559544
"(24.8, 833.0023714014332)",92.54976555618724,0.15120157213543,0.0018533670202124973,0.04424886312215714,1.499610259792061
"(24.9, 833.0023714014332)",92.53889056423375,0.15500824373172872,0.001900027643470068,0.04551253561869162,1.5372149971201519
"(25.0, 833.0023714014332)",92.52782748429166,0.15888768426292701,0.0019475802385644525,0.046804375323995354,1.5755345818947626
"(25.1, 833.0023714014332)",92.51657448784297,0.1628408706449362,0.0019960367801314252,0.04812483299399926,1.6145785382599593
"(25.2, 833.0023714014332)",92.5051297472712,0.16686878847711117,0.0020454093492446456,0.04947436381738678,1.6543564745900652
"(25.3, 833.0023714014332)",92.4934914360762,0.17097243208693222,0.002095710133963607,0.05085342750781614,1.6948780838538835
"(25.4, 833.0023714014332)",92.48165772908156,0.1751528045731041,0.0021469514298618065,0.05226248827239352,1.736153144086189
"(25.5, 833.0023714014332)",92.46962680254191,0.1794109178511304,0.0021991456405856882,0.05370201485387433,1.778191518811128
"(25.6, 833.0023714014332)",92.45739683444182,0.18374779268874283,0.0022523052782885858,0.055172480544688984,1.8210031573896677
"(25.7, 833.0023714014332)",92.44496600457455,0.18816445874880938,0.0023064429641568495,0.056674363215366716,1.8645980954294397
"(25.8, 833.0023714014332)",92.4323324948427,0.1926619546204032,0.0023615714287898017,0.05820814535239264,1.9089864550633828
"(25.9, 833.0023714014332)",92.41949448933191,0.19724132785762527,0.002417703512677907,0.059774314026308534,1.9541784453799627
"(26.0, 833.0023714014332)",92.40645017460818,0.20190363500626154,0.002474852166526839,0.06137336096829582,2.0001843626165354
"(26.1, 833.0023714014332)",92.39319773979935,0.20664994163784087,0.0025330304516765208,0.06300578255403975,2.047014590524545
"(26.2, 833.0023714014332)",92.37973537686378,0.2114813223724526,0.0025922515403805965,0.06467207984022119,2.0946796005658337
"(26.3, 833.0023714014332)",92.36606128080687,0.21639886090118243,0.002652528716082128,0.06637275859802934,2.1431899521087816
"(26.4, 833.0023714014332)",92.35217364972003,0.22140365001551937,0.0027138753737685683,0.06810832929206118,2.1925562927451065
"(26.5, 833.0023714014332)",92.33807068515729,0.22649679161547565,0.0027763050200832113,0.06987930714486458,2.242789358318154
"(26.6, 833.0023714014332)",92.32375059214772,0.23167939673545535,0.0028398312736300324,0.0716862121196855,2.293899973194084
"(26.7, 833.0023714014332)",92.30921157955326,0.2369525855476831,0.002904467865021955,0.07352956897185418,2.3458990502506922
"(26.8, 833.0023714014332)",92.29445186014648,0.24231748737778352,0.00297022863707297,0.07540990723860731,2.398797591047623
"(26.9, 833.0023714014332)",92.27946965078732,0.2477752407132398,0.0030371275448896184,0.0773277612711113,2.4526066858705535
"(27.0, 833.0023714014332)",92.26426317269929,0.25332699320016633,0.0031051786558558515,0.07928367026015545,2.5073375136928835
"(27.1, 833.0023714014332)",92.2488306515933,0.25897390164900874,0.003174396149678438,0.08127817824943298,2.5630013422002844
"(27.2, 833.0023714014332)",92.23317031784897,0.26471713203099756,0.0032447943183557264,0.08331183413603752,2.6196095277641795
"(27.3, 833.0023714014332)",92.21728040675298,0.27055785946883626,0.003316387566061107,0.08538519170683066,2.6771735153082985
"(27.4, 833.0023714014332)",92.20115915862078,0.2764972682305895,0.0033891904090681047,0.08749880965023359,2.735704838234491
"(27.5, 833.0023714014332)",92.18480481905281,0.2825365517118754,0.0034632174755321755,0.08965325158005832,2.7952151182171283
"(27.6, 833.0023714014332)",92.16821563903827,0.2886769124225389,0.0035384835053420324,0.09184908602123386,2.8557160650935347
"(27.7, 833.0023714014332)",92.15138987521891,0.29491956196520575,0.0036150033497994653,0.09408688646752256,2.917219476539557
"(27.8, 833.0023714014332)",92.13432579004426,0.30126572100746923,0.003692791971340556,0.0963672313727076,2.979737237846149
"(27.9, 833.0023714014332)",92.1170216518783,0.30771661925638066,0.003771864443249567,0.09869070415419248,3.0432813216774433
"(28.0, 833.0023714014332)",92.09947573532318,0.3142734954243629,0.0038522359491389006,0.1010578932373124,3.107863787593242
"(28.1, 833.0023714014332)",92.08168632129484,0.3209375971939703,0.003933921782590849,0.10346939204205326,3.1734967817638773
"(28.2, 833.0023714014332)",92.0636516972551,0.3277101811750833,0.004016937346615369,0.10592579901917105,3.2401925364824127
"(28.3, 833.0023714014332)",92.045370157332,0.334592512864255,0.004101298153151516,0.10842771762673285,3.3079633697727986
"(28.4, 833.0023714014332)",92.02684000256878,0.3415858665907626,0.0041870198224061815,0.11097575637852422,3.3768216847906323
"(28.5, 833.0023714014332)",92.00805954108506,0.348691525464298,0.004274118082213335,0.11357052885373074,3.446779969279723
"(28.6, 833.0023714014332)",91.9890270881968,0.35591078132152953,0.004362608767378099,0.11621265366603167,3.5178507950566082
"(28.7, 833.0023714014332)",91.96974096668659,0.3632449346569835,0.004452507818830712,0.11890275452206127,3.590046817247345
"(28.8, 833.0023714014332)",91.95019950686155,0.3706952945652974,0.004543831282917572,0.12164146020030804,3.6633807737180453
"(28.9, 833.0023714014332)",91.93040104687574,0.37826317865878867,0.004636595310391436,0.1244294045836347,3.737865484201195
"(29.0, 833.0023714014332)",91.91034393273668,0.38594991300458736,0.004730816155640821,0.1272672266380533,3.813513849674962
"(29.1, 833.0023714014332)",91.89002651860774,0.3937568320342291,0.004826510175581705,0.13015557044834808,3.89033885140436
"(29.2, 833.0023714014332)",91.8694471669017,0.40168527846477214,0.0049236938286903,0.13309508519263066,3.968353550160991
"(29.3, 833.0023714014332)",91.84860424850073,0.40973660320501737,0.005022383673854215,0.13608642518131417,4.047571085227089
"(29.4, 833.0023714014332)",91.82749614289376,0.4179121652635653,0.005122596369244964,0.13913024983626077,4.128004673477165
"(29.5, 833.0023714014332)",91.80612123832299,0.42621333165138797,0.005224348671123884,0.14222722372330154,4.20966760835082
"(29.6, 833.0023714014332)",91.78447793201791,0.4346414772719651,0.005327657432495328,0.14537801651388294,4.292573258769195
"(29.7, 833.0023714014332)",91.76256463025467,0.4431979848213822,0.005432539601882339,0.14858330301758657,4.3767350680826
"(29.8, 833.0023714014332)",91.74037974864632,0.45188424466347105,0.005539012221795999,0.15184376318697007,4.462166552790619
"(29.9, 833.0023714014332)",91.71792171219676,0.4607016547204702,0.00564709242739528,0.15516008209497684,4.548881301448367
"(30.0, 833.0023714014332)",91.69518895551316,0.46965162034474955,0.005756797444914674,0.158532949961374,4.63689297333026
"(30.1, 833.0023714014332)",91.67217992294088,0.4787355541923553,0.005868144590114056,0.1619630621167571,4.726215297174742
"(30.2, 833.0023714014332)",91.64889306872557,0.48795487608893695,0.005981151266635575,0.16545111903258763,4.816862069785532
"(30.3, 833.0023714014332)",91.6253268572056,0.49731101288767837,0.006095834964261712,0.16899782631225616,4.90884715458952
"(30.4, 833.0023714014332)",91.60147976290715,0.5068053983311746,0.006212213257222853,0.17260389467345716,5.002184480244599
"(30.5, 833.0023714014332)",91.57735027072862,0.5164394728998413,0.006330303802338627,0.17627003995017487,5.096888039089411
"(30.6, 833.0023714014332)",91.55293687609607,0.5262146836577681,0.006450124337128718,0.17999698308325016,5.19297188557907
"(30.7, 833.0023714014332)",91.52823808509167,0.5361324840960884,0.0065716926778928665,0.18378545014023984,5.290450134665952
"(30.8, 833.0023714014332)",91.50325241463707,0.5461943339656785,0.0066950267176602895,0.18763617224727408,5.389336960159701
"(30.9, 833.0023714014332)",91.47797839262033,0.5564016991102946,0.006820144424143694,0.19154988565211006,5.489646592959849
"(31.0, 833.0023714014332)",91.4524145580221,0.5667560512946979,0.006947063837634069,0.19552733165313452,5.591393319373186
"(31.1, 833.0023714014332)",91.4265594611037,0.577258868021243,0.007075803068750539,0.19956925663734484,5.694591479201392
"(31.2, 833.0023714014332)",91.40041166352115,0.5879116323488492,0.007206380296222759,0.2036764120390167,5.799255463935104
"(31.3, 833.0023714014332)",91.37396973847648,0.598715832703076,0.007338813764562249,0.20784955430557053,5.905399714848262
"(31.4, 833.0023714014332)",91.34723227085667,0.6096729626822401,0.007473121781686453,0.21208944494995094,6.013038720966567
"(31.5, 833.0023714014332)",91.3201978574003,0.6207845208554097,0.0076093227164419,0.21639685046535503,6.1221870170895425
"(31.6, 833.0023714014332)",91.29286510677382,0.6320520105653621,0.007747434996189101,0.2207725423462092,6.232859181757766
"(31.7, 833.0023714014332)",91.26523263981225,0.6434769397079134,0.00788747710409861,0.2252172970801009,6.34506983500855
"(31.8, 833.0023714014332)",91.2372990895472,0.6550608205303693,0.008029467576679076,0.229731896092545,6.458833636372044
"(31.9, 833.0023714014332)",91.20906310140028,0.6668051694061915,0.008173425001016013,0.23431712573618466,6.574165282581915
"(32.0, 833.0023714014332)",91.18052333334671,0.6787115066077731,0.008319368011986688,0.23897377730382463,6.691079505242313
"(32.1, 833.0023714014332)",91.1516784559821,0.6907813560858779,0.008467315289556054,0.24370264695904692,6.809591068644759
"(32.2, 833.0023714014332)",91.12252715270802,0.7030162452300858,0.008617285555840891,0.2485045357445272,6.929714767314252
"(32.3, 833.0023714014332)",91.09306811976232,0.7154177044592068,0.008769297572665844,0.2533802495505077,7.051465424004972
"(32.4, 833.0023714014332)",91.06330006682023,0.7279872678405132,0.008923370136268916,0.25833059908376704,7.174857885320971
"(32.5, 833.0023714014332)",91.033221716188,0.7407264711178929,0.009079522078901779,0.2633563998338591,7.2999070230829926
"(32.6, 833.0023714014332)",91.00283180385289,0.7536368531863915,0.009237772261133209,0.26845847205002626,7.426627727940315
"(32.7, 833.0023714014332)",90.9721290791829,0.7667199549192613,0.009398139571050944,0.27363764072965635,7.5550349087174276
"(32.8, 833.0023714014332)",90.94111230522743,0.7799773193149505,0.0095606429200173,0.27889473556913036,7.6851434889276025
"(32.9, 833.0023714014332)",90.90978025863274,0.7934104907670602,0.009725301240659076,0.28423059091243613,7.816968405149875
"(33.0, 833.0023714014332)",90.87813172994458,0.8070210152640143,0.0098921334823757,0.2896460457584916,7.950524603279983
"(33.1, 833.0023714014332)",90.84616552377265,0.8208104398631788,0.010061158608363853,0.2951419437206812,8.08582703609235
"(33.2, 833.0023714014332)",90.8138804587959,0.8347803124778731,0.01023239559231184,0.30071913293786046,8.222890660575475
"(33.3, 833.0023714014332)",90.78127536800108,0.8489321815793722,0.010405863414746728,0.30637846611171693,8.361730434851722
"(33.4, 833.0023714014332)",90.74834909874802,0.863267595918266,0.010581581059620154,0.3121208004295664,8.502361315410512
"(33.5, 833.0023714014332)",90.7151005129684,0.8777881042233332,0.0107595675106157,0.3179469975072571,8.644798254089435
"(33.6, 833.0023714014332)",90.68152848727239,0.8924952549089911,0.010939841747563985,0.3238579233869352,8.789056195090263
"(33.7, 833.0023714014332)",90.64763191308016,0.9073905957755778,0.011122422742768383,0.3298544484777153,8.93515007197758
"(33.8, 833.0023714014332)",90.61340969678403,0.9224756737011698,0.011307329457227571,0.3359374475031764,9.08309480458467
"(33.9, 833.0023714014332)",90.57886075988526,0.937752034333239,0.011494580836855976,0.3421077994777792,9.232905295888719
"(34.0, 833.0023714014332)",90.54398403912265,0.9532212217778119,0.011684195808673754,0.3483663876278005,9.384596428916124
"(34.1, 833.0023714014332)",90.5087784866584,0.9688847782764922,0.011876193276847373,0.3547140993866167,9.538183063449003
"(34.2, 833.0023714014332)",90.47324307021827,0.9847442438863742,0.012070592118766996,0.3611518263218444,9.693680032830514
"(34.3, 833.0023714014332)",90.4373767731637,1.0008011561674282,0.01226741118121361,0.3676804640595021,9.851102140847892
"(34.4, 833.0023714014332)",90.4011785947715,1.0170570498343177,0.012466669276091883,0.3743009123074692,10.010464158154457
"(34.5, 833.0023714014332)",90.36464755034113,1.0335134564311579,0.01266838517644294,0.381014074706292,10.171780819097439
"(34.6, 833.0023714014332)",90.32778267130091,1.0501719040038076,0.012872577612427742,0.3878208588671647,10.335066818334141
"(34.7, 833.0023714014332)",90.29058300546914,1.067033916744129,0.01307926526696695,0.39472217624644285,10.500336807325425
"(34.8, 833.0023714014332)",90.25304761714835,1.0841010146578183,0.013288466771668662,0.40171894213918846,10.667605390949955
"(34.9, 833.0023714014332)",90.21517558734517,1.1013747132089806,0.013500200702471519,0.4088120755890584,10.83688712396501
"(35.0, 833.0023714014332)",90.17696601391724,1.1188565229735385,0.013714485575397638,0.41600249935280537,11.008196507504175
"(35.1, 833.0023714014332)",90.1384180117339,1.136547949287784,0.013931339842243111,0.4232911398061936,11.181547985581586
"(35.2, 833.0023714014332)",90.09953071299252,1.1544504918676561,0.014150781885913063,0.4306789269332005,11.356955941216825
"(35.3, 833.0023714014332)",90.06030326721547,1.1725656444793127,0.014372830016381361,0.43816679422038923,11.534434693174983
"(35.4, 833.0023714014332)",90.02073484160128,1.1908948945470321,0.014597502465886935,0.4457556786015504,11.713998492020535
"(35.5, 833.0023714014332)",89.98082462117905,1.2094397227918585,0.014824817384502094,0.4534465204166178,11.895661516466818
"(35.6, 833.0023714014332)",89.94057180900765,1.2282016028600689,0.015054792835580378,0.4612402633163433,12.079437869679419
"(35.7, 833.0023714014332)",89.89997562640967,1.2471820009432315,0.015287446791098532,0.46913785421103443,12.265341575447273
"(35.8, 833.0023714014332)",89.85903531318685,1.2663823753990122,0.015522797127007642,0.4771402432005497,12.45338657438017
"(35.9, 833.0023714014332)",89.81775012788067,1.2858041763613939,0.0157608616184574,0.4852483834889034,12.643586720015943
"(36.0, 833.0023714014332)",89.77611934795966,1.3054488453620268,0.01600165793515273,0.49346323134591175,12.835955774990872
"(36.1, 833.0023714014332)",89.73414227011094,1.3253178149303293,0.01624520363645356,0.5017857459853057,13.030507407079694
"(36.2, 833.0023714014332)",89.69181821053043,1.345412508191225,0.01649151616644285,0.5102168895536837,13.227255185098281
"(36.3, 833.0023714014332)",89.64914650509056,1.3657343384838432,0.016740612849253426,0.5187576269872762,13.42621257515413
"(36.4, 833.0023714014332)",89.60612650972858,1.3862847089365906,0.01699251088385955,0.527408925988238,13.62739293633143
"(36.5, 833.0023714014332)",89.56275760063737,1.407065012077477,0.017247227339299974,0.5361717569395003,13.830809516797009
"(36.6, 833.0023714014332)",89.51903917465889,1.4280766294033649,0.017504779149401878,0.5450470927960415,14.036475449514084
"(36.7, 833.0023714014332)",89.47497064950146,1.449320930982743,0.017765183107892265,0.5540359090245631,14.244403748230376
"(36.8, 833.0023714014332)",89.43055146414405,1.470799275016031,0.018028455863048756,0.5631391835446565,14.45460730308103
"(36.9, 833.0023714014332)",89.38578107910324,1.4925130074261987,0.018294613912640277,0.57235789659078,14.667098876512224
"(37.0, 833.0023714014332)",89.34065897681126,1.5144634614214256,0.018563673598587845,0.581693030693764,14.881891098852087
"(37.1, 833.0023714014332)",89.29518466201958,1.536651957052106,0.018835651101527427,0.5911455705456437,15.098996463916718
"(37.2, 833.0023714014332)",89.2493576620563,1.5590798007947653,0.019110562435715822,0.6007165029408243,15.318427324825604
"(37.3, 833.0023714014332)",89.20317752734725,1.5817482850811941,0.019388423443252294,0.6104068166730614,15.540195889291239
"(37.4, 833.0023714014332)",89.15664383170797,1.6046586878716336,0.019669249788851133,0.6202175024666966,15.764314215333435
"(37.5, 833.0023714014332)",89.1097561728439,1.6278122721822421,0.019953056954064664,0.6301495528553911,15.99079420658833
"(37.6, 833.0023714014332)",89.06251417274096,1.6512102856397177,0.020239860231738967,0.6402039621363252,16.219647607735794
"(37.7, 833.0023714014332)",89.01491747811664,1.6748539600046692,0.020529674720343775,0.6503817262213762,16.450885999925042
"(37.8, 833.0023714014332)",88.96696576092447,1.6987445107035657,0.020822515318061795,0.6606838426024885,16.684520795885653
"(37.9, 833.0023714014332)",88.91865871882801,1.722883136348141,0.02111839671698559,0.6711113102348752,16.920563235210363
"(38.0, 833.0023714014332)",88.86999607562227,1.7472710182711624,0.021417333397409172,0.6816651293883209,17.159024379748633
"(38.1, 833.0023714014332)",88.82097758191274,1.7719093200024112,0.02171933962140419,0.692346301645816,17.39991510825698
"(38.2, 833.0023714014332)",88.77160301551777,1.7967991868027482,0.022024429427109922,0.7031558297366132,17.64324611180946
"(38.3, 833.0023714014332)",88.7218721821069,1.821941745144147,0.022332616622359393,0.7140947174696984,17.88902788855474
"(38.4, 833.0023714014332)",88.67178491577899,1.8473381022001902,0.022643914778433194,0.7251639695860864,18.13727073866072
"(38.5, 833.0023714014332)",88.62134107965213,1.872989345331506,0.022958337223753154,0.7363645917392093,18.387984759080965
"(38.6, 833.0023714014332)",88.57054056646022,1.8988965415673387,0.02327589703752709,0.7476975902990527,18.64117983845661
"(38.7, 833.0023714014332)",88.5193832992828,1.9250607370536417,0.02359660704298441,0.7591639723172777,18.896865651516492
"(38.8, 833.0023714014332)",88.46786923213674,1.9514829565303118,0.02392047980096737,0.7707647453898188,19.155051653876082
"(38.9, 833.0023714014332)",88.4159983507322,1.9781642027669009,0.024247527603023608,0.7825009175390915,19.415747076401285
"(39.0, 833.0023714014332)",88.36377067314636,2.0051054560172585,0.024577762464685342,0.7943734971426232,19.678960919681398
"(39.1, 833.0023714014332)",88.31118625061498,2.0323076734380887,0.024911196118392338,0.8063834927801355,19.94470194828686
"(39.2, 833.0023714014332)",88.25824516826411,2.059771788522475,0.025247840006533618,0.818531913162174,20.212978685044305
"(39.3, 833.0023714014332)",88.20494754594326,2.087498710506611,0.025587705274147225,0.8308197669800453,20.48379940510555
"(39.4, 833.0023714014332)",88.15129353898303,2.115489323788009,0.025930802761819683,0.8432480628118575,20.75717213012677
"(39.5, 833.0023714014332)",88.09728333911575,2.14374448730391,0.02627714299804178,0.8558178090144095,21.03310462200896
"(39.6, 833.0023714014332)",88.04291717534065,2.1722650339133187,0.02662673619170672,0.8685300135816933,21.31160437679037
"(39.7, 833.0023714014332)",87.98819531475831,2.2010517698014804,0.026979592224587484,0.8813856840372805,21.59267861848776
"(39.8, 833.0023714014332)",87.93311806363297,2.2301054737860198,0.027335720643223937,0.8943858273270803,21.876334292445566
"(39.9, 833.0023714014332)",87.8776857682102,2.2594268967273115,0.02769513065131858,0.9075314496898822,22.16257805913101
"(40.0, 833.0023714014332)",87.82189881578084,2.2890167608387206,0.028057831101468145,0.920823556511388,22.451416287392462
"(40.1, 833.0023714014332)",87.76575763572164,2.3188757590120495,0.028423830486853326,0.934263152233976,22.742855047627195
"(40.2, 833.0023714014332)",87.70926270047475,2.3490045541512905,0.028793136933083534,0.9478512402080032,23.03690010513677
