T_mu,sigma,ω₀,n_B,P,e
"(24.9, 855.0023714014332)",91.81216115083907,0.42085405981684393,0.005158656909257805,0.11665089395319705,4.294012996708614
"(25.0, 855.0023714014332)",91.78712147299754,0.43051951183684256,0.005277132066336618,0.11963152719464695,4.392328903721707
"(25.1, 855.0023714014332)",91.76171184140726,0.4403583901651193,0.005397733012159991,0.12267166342392229,4.4924028621646706
"(25.2, 855.0023714014332)",91.73592935705173,0.45037302471546686,0.005520488305858373,0.1257721699417618,4.594258422861027
"(25.3, 855.0023714014332)",91.709771127917,0.46056576517822256,0.005645426748973805,0.12893392217973385,4.6979193357659526
"(25.4, 855.0023714014332)",91.68323426945882,0.47093898084128033,0.005772577383269113,0.13215780378724556,4.803409548006125
"(25.5, 855.0023714014332)",91.6563159049066,0.4814950604146376,0.005901969488573897,0.13544470658263905,4.910753202086946
"(25.6, 855.0023714014332)",91.62901316569177,0.4922364118273919,0.0060336325802981755,0.1387955306073083,5.01997463371258
"(25.7, 855.0023714014332)",91.6013231917189,0.5031654620278588,0.00616759640698143,0.14221118412358918,5.131098369692493
"(25.8, 855.0023714014332)",91.57324313191089,0.5142846567388422,0.006303890947293472,0.14569258362220666,5.24414912536974
"(25.9, 855.0023714014332)",91.54477014445489,0.525596460231488,0.006442546407261874,0.149240653837666,5.3591518022350195
"(26.0, 855.0023714014332)",91.51590139723007,0.537103355064181,0.006583593217072065,0.15285632773435096,5.476131485204655
"(26.1, 855.0023714014332)",91.48663406826253,0.5488078418028709,0.006727062027638097,0.15654054655617256,5.595113439638934
"(26.2, 855.0023714014332)",91.45696534601932,0.5607124387450765,0.006872983707221272,0.16029425977369327,5.716123108503908
"(26.3, 855.0023714014332)",91.42689242984305,0.572819681612329,0.0070213893376585715,0.16411842511552976,5.839186109115287
"(26.4, 855.0023714014332)",91.39641253041856,0.5851321232226865,0.007172310210349551,0.16801400856748405,5.9643282297080935
"(26.5, 855.0023714014332)",91.36552287009856,0.5976523331649949,0.0073257778222631745,0.17198198435119452,6.091575426043846
"(26.6, 855.0023714014332)",91.33422068334994,0.6103828974425747,0.007481823871570308,0.17602333492190186,6.220953817678564
"(26.7, 855.0023714014332)",91.30250321715125,0.6233264181072187,0.007640480253157397,0.18013905097366212,6.352489684121735
"(26.8, 855.0023714014332)",91.27036773144195,0.6364855128703799,0.007801779053860623,0.1843301314022343,6.486209460798628
"(26.9, 855.0023714014332)",91.23781149952073,0.6498628147049657,0.007965752547584864,0.1885975833080594,6.622139734874007
"(27.0, 855.0023714014332)",91.20483180850164,0.6634609714232266,0.008132433190129747,0.1929424219782627,6.760307240846394
"(27.1, 855.0023714014332)",91.17142595971407,0.6772826452460163,0.008301853613909123,0.1973656708622018,6.900738856057656
"(27.2, 855.0023714014332)",91.1375912691562,0.6913305123484649,0.008474046622383578,0.20186836154353938,7.043461595960725
"(27.3, 855.0023714014332)",91.10332506795925,0.705607262387812,0.008649045184270125,0.2064515337259691,7.188502609183133
"(27.4, 855.0023714014332)",91.06862470280178,0.7201155980213891,0.00882688242763792,0.21111623520628137,7.3358891725057775
"(27.5, 855.0023714014332)",91.03348753640643,0.7348582343969954,0.009007591633657793,0.21586352182930704,7.485648685563817
"(27.6, 855.0023714014332)",90.99791094799077,0.7498378986327798,0.009191206230228052,0.2206944574630933,7.637808665421518
"(27.7, 855.0023714014332)",90.96189233366162,0.7650573292893446,0.009377759785505289,0.22561011397097616,7.792396741069041
"(27.8, 855.0023714014332)",90.92542910707394,0.7805192757859925,0.009567286000744822,0.23061157116242842,7.949440647350127
"(27.9, 855.0023714014332)",90.88851869969105,0.796226497859536,0.009759818703673255,0.23569991674241805,8.108968219346275
"(28.0, 855.0023714014332)",90.851158561454,0.8121817649456907,0.009955391840900265,0.24087624628844573,8.27100738591176
"(28.1, 855.0023714014332)",90.81334616117789,0.828387855584833,0.010154039470637,0.2461416631881117,8.435586163510276
"(28.2, 855.0023714014332)",90.77507898710687,0.8448475567870714,0.010355795754912982,0.2514972785877294,8.602732649611765
"(28.3, 855.0023714014332)",90.73635454741861,0.8615636633885077,0.010560694951687034,0.25694421133163015,8.772475016007927
"(28.4, 855.0023714014332)",90.69717037075327,0.8785389773875758,0.010768771406708219,0.26248358794788906,8.944841501867584
"(28.5, 855.0023714014332)",90.65752400678059,0.8957763072579873,0.010980059545099865,0.2681165425171285,9.119860406672197
"(28.6, 855.0023714014332)",90.61741302665239,0.9132784672652159,0.011194593862975891,0.27384421665923747,9.29756008306108
"(28.7, 855.0023714014332)",90.57683502366876,0.9310482767305992,0.011412408918424564,0.2796677594528162,9.477968929203053
"(28.8, 855.0023714014332)",90.53578761387195,0.9490885592910335,0.011633539322431581,0.2855883273794459,9.661115381091376
"(28.9, 855.0023714014332)",90.49426843645557,0.9674021421745271,0.011858019730001803,0.29160708421197934,9.847027905064543
"(29.0, 855.0023714014332)",90.45227515457206,0.9859918553912145,0.01208588483024126,0.2977252009775527,10.035734989363332
"(29.1, 855.0023714014332)",90.40980545581768,1.0048605309638203,0.01231716933692636,0.30394385585952916,10.227265136165526
"(29.2, 855.0023714014332)",90.36685705290901,1.0240110021090951,0.012551907978469107,0.3102642341076355,10.42164685309602
"(29.3, 855.0023714014332)",90.32342768432595,1.0434461024091102,0.012790135487759018,0.3166875279858306,10.618908644593757
"(29.4, 855.0023714014332)",90.27951511497719,1.0631686649625682,0.013031886591761566,0.3232149366288212,10.819079003161859
"(29.5, 855.0023714014332)",90.23511713686256,1.083181521521359,0.013277196000932896,0.32984766600432874,11.022186400354922
"(29.6, 855.0023714014332)",90.1902315698142,1.1034875015966048,0.013526098398262753,0.33658692875533097,11.22825927756845
"(29.7, 855.0023714014332)",90.14485626217619,1.124089431560813,0.013778628428269286,0.3434339441679147,11.437326036661526
"(29.8, 855.0023714014332)",90.09898909156936,1.14499013371852,0.014034820685607666,0.35038993801575097,11.649415030372692
"(29.9, 855.0023714014332)",90.0526279656759,1.1661924253578053,0.014294709703440572,0.35745614246489454,11.864554552471873
"(30.0, 855.0023714014332)",90.00577082304397,1.1876991177816822,0.014558329941572516,0.36463379598230566,12.082772827706684
"(30.1, 855.0023714014332)",89.95841563381447,1.209513015340999,0.014825715774588327,0.3719241431981998,12.304098001798456
"(30.2, 855.0023714014332)",89.91056040071726,1.2316369143975474,0.015096901479146935,0.3793284348079911,12.528558130676442
"(30.3, 855.0023714014332)",89.86220315982939,1.2540736023198356,0.015371921221671128,0.38684792741763757,12.756181170107192
"(30.4, 855.0023714014332)",89.813341981539,1.2768258564222783,0.015650809045345535,0.39448388346643687,12.986994964654993
"(30.5, 855.0023714014332)",89.76397497148156,1.2998964428947066,0.015933598856992814,0.4022375710615728,13.221027236626446
"(30.6, 855.0023714014332)",89.71410027151177,1.3232881157091878,0.016220324413676167,0.41011026384977334,13.45830557474391
"(30.7, 855.0023714014332)",89.663716060738,1.3470036154985556,0.01651101930895231,0.4181032409044842,13.698857422504593
"(30.8, 855.0023714014332)",89.61282055647693,1.3710456684231058,0.0168057169591996,0.4262177865529676,13.942710066663974
"(30.9, 855.0023714014332)",89.5614120155531,1.39541698501018,0.01710445058863082,0.43445519025602847,14.189890624541963
"(31.0, 855.0023714014332)",89.50948873526029,1.4201202589700501,0.017407253215285735,0.4428167464666401,14.440426032187885
"(31.1, 855.0023714014332)",89.45704905454166,1.4451581659066535,0.01771415763642434,0.4513037544379278,14.694343032083692
"(31.2, 855.0023714014332)",89.4040913553205,1.470533362200669,0.018025196412533143,0.45991751812362397,14.951668159568818
"(31.3, 855.0023714014332)",89.35061406379204,1.4962484836444245,0.01834040185207663,0.46865934598468617,15.21242772999607
"(31.4, 855.0023714014332)",89.2966156515787,1.5223061442088879,0.018659805996041518,0.4775305508166444,15.476647825689536
"(31.5, 855.0023714014332)",89.24209463738615,1.5487089346581597,0.018983440600954655,0.4865324496198941,15.744354281554584
"(31.6, 855.0023714014332)",89.18704958822856,1.575459421246608,0.019311337122911817,0.49566636340743175,16.015572671614702
"(31.7, 855.0023714014332)",89.13147912098509,1.6025601443237643,0.019643526700478465,0.504933617017059,16.290328294579396
"(31.8, 855.0023714014332)",89.075381904122,1.6300136168822255,0.019980040136890358,0.5143355389531277,16.568646158783945
"(31.9, 855.0023714014332)",89.0187566591177,1.6578223231594518,0.020320907882913755,0.5238734612116529,16.850550967709683
"(32.0, 855.0023714014332)",88.96160216231324,1.6859887171208698,0.02066616001825287,0.5335487190520528,17.136067104315636
"(32.1, 855.0023714014332)",88.9039172466923,1.7145152209413292,0.02101582623293665,0.5433626508684355,17.42521861525285
"(32.2, 855.0023714014332)",88.84570080364962,1.7434042234721958,0.0213699358085274,0.553316597914793,17.71802919507254
"(32.3, 855.0023714014332)",88.78695178495443,1.7726580786421475,0.02172851759852021,0.5634119041790187,18.01452216959353
"(32.4, 855.0023714014332)",88.72766920492894,1.8022791037845045,0.022091600007839236,0.5736499161349118,18.314720478619556
"(32.5, 855.0023714014332)",88.66785214231162,1.8322695780250038,0.022459210973074864,0.5840319825542579,18.618646659229842
"(32.6, 855.0023714014332)",88.60749974259716,1.8626317405295545,0.02283137794100731,0.5945594542783211,18.9263228276453
"(32.7, 855.0023714014332)",88.54661122033208,1.893367788742132,0.02320812784700598,0.6052336839936802,19.237770660984072
"(32.8, 855.0023714014332)",88.48518586145612,1.9244798765901656,0.023589487093031804,0.6160560260538662,19.553011378631826
"(32.9, 855.0023714014332)",88.42322302577978,1.9559701126335238,0.023975481524949285,0.6270278361894147,19.872065723133474
"(33.0, 855.0023714014332)",88.36072214959141,1.9878405581573286,0.02436613640914853,0.6381504713168425,20.194953940395955
"(33.1, 855.0023714014332)",88.29768274834991,2.0200932252195067,0.024761476408612156,0.649425289276503,20.52169575948753
"(33.2, 855.0023714014332)",88.23410441949143,2.052730074644518,0.02516152555832475,0.6608536486348605,20.85231037181057
"(33.3, 855.0023714014332)",88.16998684531713,2.085753013971682,0.025566307240122512,0.6724369083581748,21.1868164099242
"(33.4, 855.0023714014332)",88.10532979606866,2.1191638953279,0.025975844156619445,0.6841764276474197,21.525231925416264
"(33.5, 855.0023714014332)",88.04013313300335,2.15296451327542,0.02639015830482586,0.6960735656060094,21.867574366679325
"(33.6, 855.0023714014332)",87.97439681177968,2.1871566025479647,0.026809270948397735,0.7081296810338809,22.21386055538973
"(33.7, 855.0023714014332)",87.90812088565934,2.221741835811967,0.027233202590195717,0.720346132100806,22.564106663372186
"(33.8, 855.0023714014332)",87.84130550925468,2.2567218212472677,0.02766197294263138,0.732724276125083,22.918328187467026
"(33.9, 855.0023714014332)",87.77395094198073,2.29209810018369,0.028095600898694534,0.7452654692542957,23.276539925077767
"(34.0, 855.0023714014332)",87.70605755195452,2.327872144581888,0.028534104501076626,0.757971066186909,23.638755948049916
"(34.1, 855.0023714014332)",87.63762581985533,2.3640453544962647,0.028977500911072016,0.7708424198979603,24.004989576355804
"(34.2, 855.0023714014332)",87.5686563429018,2.400619055475237,0.029425806376711282,0.7838808813065377,24.37525335118102
"(34.3, 855.0023714014332)",87.49914983918957,2.437594495825297,0.029879036199224347,0.7970877989983686,24.749559006527715
"(34.4, 855.0023714014332)",87.42910715182269,2.4749728439057344,0.03033720469988195,0.8104645188992556,25.127917441190515
"(34.5, 855.0023714014332)",87.35852925343951,2.5127551852758723,0.030800325185024964,0.8240123839555884,25.51033868917604
"(34.6, 855.0023714014332)",87.28741725079156,2.5509425197944147,0.0312684099105141,0.8377327337961117,25.89683188964552
"(34.7, 855.0023714014332)",87.2157723894542,2.5895357586479584,0.03174147004530045,0.8516269044306826,26.28740525606876
"(34.8, 855.0023714014332)",87.1435960585879,2.628535721332399,0.03221951563443062,0.8656962278788991,26.682066044964838
"(34.9, 855.0023714014332)",87.07088979600465,2.6679431325065637,0.03270255556052467,0.8799420318499906,27.080820523285727
"(35.0, 855.0023714014332)",86.99765529317273,2.7077586188490503,0.03319059750500461,0.8943656393483598,27.483673935661066
"(35.1, 855.0023714014332)",86.92389440049114,2.7479827057586728,0.033683647908142635,0.9089683683585612,27.890630470554314
"(35.2, 855.0023714014332)",86.84960913258855,2.7886158140702917,0.034181711928310377,0.9237515314533271,28.301693225812695
"(35.3, 855.0023714014332)",86.77480167371837,2.829658256668433,0.03468479340071891,0.9387164353932741,28.71686417379017
"(35.4, 855.0023714014332)",86.69947438336028,2.8711102350208835,0.03519289479487761,0.9538643807999676,29.13614412530154
"(35.5, 855.0023714014332)",86.62362980183667,2.9129718356745844,0.035706017171643394,0.9691966616891006,29.559532693366297
"(35.6, 855.0023714014332)",86.54727065600116,2.955243026699329,0.036224160139629195,0.9847145651518736,29.987028256256355
"(35.7, 855.0023714014332)",86.47039986505315,2.9979236540623337,0.03674732181076722,1.0004193708767548,30.41862791998082
"(35.8, 855.0023714014332)",86.39302054645051,3.0410134379442586,0.03727549875513951,1.0163123507797216,30.854327480035728
"(35.9, 855.0023714014332)",86.3151360216902,3.084511969071766,0.03780868595604232,1.032394768565118,31.29412138342313
"(36.0, 855.0023714014332)",86.23674982243571,3.128418704912503,0.03834687676334132,1.0486678792646686,31.738002689230672
"(36.1, 855.0023714014332)",86.15786569636401,3.1727329659413366,0.038890062847692086,1.0651329288816216,32.18596302984588
"(36.2, 855.0023714014332)",86.07848761317604,3.2174539318314137,0.03943823415386362,1.0817911538493294,32.63799257158906
"(36.3, 855.0023714014332)",85.99861977062484,3.262580637621514,0.039991378853756566,1.0986437806264906,33.0940799749485
"(36.4, 855.0023714014332)",85.91826660040866,3.3081119699145183,0.04054948329980438,1.115692025255151,33.554212355180404
"(36.5, 855.0023714014332)",85.83743277407022,3.3540466630614367,0.0411125319781991,1.132937092836788,34.01837524284069
"(36.6, 855.0023714014332)",85.75612320881419,3.400383295364889,0.04168050746235658,1.1503801770980084,34.486552544432
"(36.7, 855.0023714014332)",85.67434307326081,3.4471202852986393,0.04225339036657387,1.1680224599070963,34.95872650326403
"(36.8, 855.0023714014332)",85.59209779297898,3.494255887802618,0.0428311593006197,1.185865110773181,35.434877661129214
"(36.9, 855.0023714014332)",85.50939305600191,3.541788190586016,0.04341379082441449,1.2039092863571996,35.91498482004297
"(37.0, 855.0023714014332)",85.42623481804931,3.589715110540355,0.04400125940406823,1.2221561299570398,36.399025005170905
"(37.1, 855.0023714014332)",85.34262930762502,3.638034390207975,0.044593537368586685,1.2406067710434503,36.88697342827658
"(37.2, 855.0023714014332)",85.2585830307885,3.6867435943828952,0.04519059486821198,1.259262324704224,37.37880345265846
"(37.3, 855.0023714014332)",85.17410277575817,3.7358401067933658,0.04579239983375513,1.2781238911593793,37.87448655886385
"(37.4, 855.0023714014332)",85.08919561709786,3.785321126961523,0.04639891793810383,1.297192555228431,38.37399231231084
"(37.5, 855.0023714014332)",85.00386891962243,3.8351836671978883,0.04701011255938285,1.3164693858206222,38.87728833230001
"(37.6, 855.0023714014332)",84.91813034201765,3.885424549738022,0.04762594474585544,1.3359554354009548,39.38434026253908
"(37.7, 855.0023714014332)",84.83198783980751,3.9360404041638444,0.04824637318431557,1.35565173947347,39.89511174463485
"(37.8, 855.0023714014332)",84.74544966814867,3.9870276649399257,0.048871354169888505,1.3755593160650275,40.40956439278896
"(37.9, 855.0023714014332)",84.6585243839093,4.038382569273319,0.049500841579797325,1.3956791651676281,40.927657771925745
"(38.0, 855.0023714014332)",84.57122084738171,4.090101155174809,0.05013478684959905,1.4160122682588072,41.44934937785377
"(38.1, 855.0023714014332)",84.48354822332865,4.142179259841882,0.05077313895336344,1.4365595877234767,41.97459462089674
"(38.2, 855.0023714014332)",84.39551598157018,4.194612518293544,0.05141584438693884,1.4573220663987716,42.503346812041
"(38.3, 855.0023714014332)",84.30713389668728,4.247396362426415,0.05206284715638265,1.478300626998126,43.0355571536194
"(38.4, 855.0023714014332)",84.21841204742422,4.300526020278527,0.05271408876893713,1.4994961716574853,43.571174732049414
"(38.5, 855.0023714014332)",84.12936081497118,4.353996515822538,0.05336950823049543,1.520909581378868,44.110146516223026
"(38.6, 855.0023714014332)",84.03999088088915,4.407802669004623,0.05402904204607526,1.5425417155569676,44.65241735838512
"(38.7, 855.0023714014332)",83.9503132239946,4.46193909629999,0.05469262422663296,1.5643934115114615,45.19793000042719
"(38.8, 855.0023714014332)",83.86033911659784,4.516400211642008,0.055360186300448144,1.5864654839658254,45.74662508414247
"(38.9, 855.0023714014332)",83.77008011992662,4.571180227797649,0.05603165732998678,1.608758724612163,46.29844116607902
"(39.0, 855.0023714014332)",83.67954807860835,4.626273158247604,0.05670696393494269,1.6312739016584106,46.85331473769313
"(39.1, 855.0023714014332)",83.58875511440199,4.681672819503496,0.05738603032064513,1.6540117593714454,47.411180250094695
"(39.2, 855.0023714014332)",83.49771361899549,4.737372833942639,0.058068778312805436,1.6769730176607827,47.971970144171976
"(39.3, 855.0023714014332)",83.40643624598952,4.793366633119192,0.05875512739810007,1.7001583716718285,48.53561488569704
"(39.4, 855.0023714014332)",83.31493590190482,4.84964746162303,0.059444994771474836,1.7235684914130194,49.10204300614376
"(39.5, 855.0023714014332)",83.22322573627763,4.9062083814678115,0.06013829538993184,1.7472040213501925,49.671181149081406
"(39.6, 855.0023714014332)",83.13131913110249,4.963042276908222,0.06083494203157632,1.771065580093676,50.2429541209728
"(39.7, 855.0023714014332)",83.03922968909396,5.020141859904675,0.06153484536259945,1.7951537600572027,50.817284948785804
"(39.8, 855.0023714014332)",82.94697122128014,5.077499676032916,0.06223791400971829,1.8194691271721817,51.39409494221543
"(39.9, 855.0023714014332)",82.85455773360417,5.135108110973004,0.06294405463971388,1.8440122205641145,51.97330376201264
"(40.0, 855.0023714014332)",82.76200341296402,5.192959397404973,0.06365317204395515,1.8687835523788243,52.554829492426244
"(40.1, 855.0023714014332)",82.66932261211208,5.251045622549316,0.06436516923082769,1.8937836074989625,53.138588720513276
"(40.2, 855.0023714014332)",82.57652983416045,5.309358736047879,0.06507994752233462,1.9190128433724727,53.72449661890445
"(40.3, 855.0023714014332)",82.48363971610326,5.367890558426882,0.06579740665783251,1.944471689837952,54.31246703467329
"(40.4, 855.0023714014332)",82.39066701175928,5.426632789975629,0.06651744490286196,1.970160549023988,54.90241258248716
"(40.5, 855.0023714014332)",82.29762657420855,5.485577020007571,0.06723995916266888,1.9960797951959925,55.494244741821426
