T_mu,sigma,ω₀,n_B,P,e
"(25.2, 865.0023714014332)",91.00305551699171,0.7448819018853853,0.009130457649415174,0.1972316905546043,7.700635828169877
"(25.3, 865.0023714014332)",90.96376199993206,0.76140637508321,0.009333007882317525,0.2019911499386271,7.8710828005743005
"(25.4, 865.0023714014332)",90.92392602584025,0.7782235400636512,0.009539145811361753,0.20684099062992045,8.044542757342043
"(25.5, 865.0023714014332)",90.88354362911089,0.7953372856111335,0.009748919103676415,0.211782479532558,8.221055663748276
"(25.6, 865.0023714014332)",90.84261085902449,0.8127515235710565,0.00996237570906245,0.21681689439287796,8.400661718738176
"(25.7, 865.0023714014332)",90.80112378067496,0.8304701879740503,0.010179563849257955,0.22194552377577606,8.583401345664655
"(25.8, 865.0023714014332)",90.75907847586163,0.8484972341326349,0.010400532006865854,0.22716966699904503,8.769315182776424
"(25.9, 865.0023714014332)",90.71647104411987,0.8668366376801765,0.010625328913574416,0.2324906340958901,8.958444073066193
"(26.0, 865.0023714014332)",90.67329760356036,0.8854923936095204,0.010854003538368842,0.23790974573238802,9.150829054156208
"(26.1, 865.0023714014332)",90.62955429201449,0.9044685152228675,0.011086605074669355,0.24342833315448723,9.346511347225668
"(26.2, 865.0023714014332)",90.58523726798312,0.9237690330830789,0.011323182927464953,0.24904773810434996,9.545532345965057
"(26.3, 865.0023714014332)",90.54034271172715,0.9433979939038903,0.01156378669971785,0.25476931277566844,9.747933604860624
"(26.4, 865.0023714014332)",90.49486682644024,0.9633594593903628,0.011808466178146832,0.26059441969277064,9.953756827017857
"(26.5, 865.0023714014332)",90.44880583926103,0.983657505073713,0.012057271318946428,0.2665244316407395,10.163043851878406
"(26.6, 865.0023714014332)",90.40215600259864,1.0042962190522025,0.012310252232353072,0.2725607315710811,10.375836641964113
"(26.7, 865.0023714014332)",90.35491359525362,1.0252797007346977,0.012567459167243562,0.2787047125101224,10.59217726964624
"(26.8, 865.0023714014332)",90.30707492367343,1.0466120595229231,0.012828942494987932,0.2849577774456888,10.81210790329149
"(26.9, 865.0023714014332)",90.25863632338516,1.068297413424177,0.013094752692420957,0.29132133920819514,11.035670792651233
"(27.0, 865.0023714014332)",90.20959416023054,1.090339887661828,0.013364940324857435,0.2977968203816511,11.26290825425867
"(27.1, 865.0023714014332)",90.15994483178476,1.112743613219682,0.013639556028202136,0.30438565316563787,11.493862656091924
"(27.2, 865.0023714014332)",90.10968476888335,1.135512725322247,0.01391865049034588,0.3110892792235072,11.7285764016334
"(27.3, 865.0023714014332)",90.05881043713423,1.1586513618824197,0.014202274432132036,0.3179091495894148,11.967091913498738
"(27.4, 865.0023714014332)",90.00731833842839,1.1821636619121796,0.014490478587876226,0.324846724522229,12.209451616732396
"(27.5, 865.0023714014332)",89.95520501262017,1.2060537638602158,0.014783313684989904,0.33190347331711456,12.455697921370412
"(27.6, 865.0023714014332)",89.90246703930701,1.230325803889557,0.015080830422867167,0.3390808741935747,12.705873204289402
"(27.7, 865.0023714014332)",89.84910103950544,1.2549839141393175,0.015383079451579426,0.3463804141328519,12.96001979094001
"(27.8, 865.0023714014332)",89.79510367758171,1.280032220892583,0.0156901113494162,0.35380358868827066,13.218179936109284
"(27.9, 865.0023714014332)",89.74047166316853,1.3054748427075424,0.016001976599979584,0.361351901815811,13.480395804276771
"(28.0, 865.0023714014332)",89.68520175323192,1.33131588847559,0.016318725568379253,0.3690268657350927,13.746709449162159
"(28.1, 865.0023714014332)",89.62929075411186,1.35755945544512,0.016640408477009722,0.3768300006702094,14.01716279303171
"(28.2, 865.0023714014332)",89.572735523798,1.3842096271512894,0.01696707538017518,0.3847628347198974,14.291797604878507
"(28.3, 865.0023714014332)",89.51553297429092,1.4112704712836726,0.017298776137950077,0.3928269036264217,14.57065547804292
"(28.4, 865.0023714014332)",89.45768007390426,1.4387460375263714,0.017635560389705512,0.4010237505692856,14.853777807519165
"(28.5, 865.0023714014332)",89.39917384993348,1.466640355268717,0.017977477526047777,0.40935492596229206,15.141205765885005
"(28.6, 865.0023714014332)",89.34001139120139,1.494957431301815,0.01832457666058326,0.4178219872061697,15.432980279125708
"(28.7, 865.0023714014332)",89.2801898509418,1.523701247389233,0.018676906600140694,0.42642649848588215,15.729142001078896
"(28.8, 865.0023714014332)",89.21970644967836,1.5528757577930414,0.01903451581444953,0.43517003049718833,16.029731287479738
"(28.9, 865.0023714014332)",89.15855847832022,1.5824848867011185,0.019397452404592376,0.4440541602476756,16.334788168871164
"(29.0, 865.0023714014332)",89.09674330130323,1.6125325255938843,0.01976576407075294,0.4530804707598611,16.64435232300268
"(29.1, 865.0023714014332)",89.03425836007247,1.643022530479647,0.02013949807829753,0.4622505508188525,16.958463045743116
"(29.2, 865.0023714014332)",88.97110117655222,1.6739587190800456,0.020518701223299955,0.4715659947092108,17.277159221522737
"(29.3, 865.0023714014332)",88.9072693568668,1.7053448678907428,0.020903419796697627,0.4810284019393998,17.600479292603712
"(29.4, 865.0023714014332)",88.84276059525831,1.7371847092090607,0.02129369954686525,0.49063937694029547,17.92846122700777
"(29.5, 865.0023714014332)",88.77757267817994,1.7694819278826692,0.021689585641757533,0.5004005287670459,18.261142486067694
"(29.6, 865.0023714014332)",88.71170348859677,1.8022401581869911,0.022091122628636155,0.5103134708014274,18.59855998988871
"(29.7, 865.0023714014332)",88.64515101044042,1.8354629804219746,0.022498354393412016,0.5203798204390592,18.94075008249219
"(29.8, 865.0023714014332)",88.57791333344366,1.8691539174396872,0.0229113241175884,0.5306011987404964,19.28774849492032
"(29.9, 865.0023714014332)",88.50998865795975,1.9033164310519004,0.023330074234814174,0.5409792301296162,19.63959030795612
"(30.0, 865.0023714014332)",88.44137530032683,1.937953918294401,0.0237546463845055,0.5515155420138047,19.996309912385936
"(30.1, 865.0023714014332)",88.37207169820395,1.9730697075816814,0.024185081365021826,0.5622117644597523,20.357940968820735
"(30.2, 865.0023714014332)",88.30207641628931,2.00866705471533,0.024621419084599902,0.5730695297893132,20.724516365658108
"(30.3, 865.0023714014332)",88.23138815240833,2.044749138701297,0.02506369851024135,0.5840904722513289,21.09606817519801
"(30.4, 865.0023714014332)",88.16000574367342,2.081319057494335,0.025511957615397603,0.5952762275770243,21.472627608834753
"(30.5, 865.0023714014332)",88.08792817312073,2.1183798235206703,0.02596623332514155,0.6066284326271302,21.854224969983232
"(30.6, 865.0023714014332)",88.01515457651601,2.1559343590773907,0.026426561459813574,0.6181487249554721,22.240889605768988
"(30.7, 865.0023714014332)",87.94168424960563,2.1939854915298267,0.026892976676090485,0.6298387423819923,22.63264985647971
"(30.8, 865.0023714014332)",87.86751665548486,2.232535948389497,0.027365512406695408,0.6417001225565864,23.029533003850283
"(30.9, 865.0023714014332)",87.79265143258067,2.2715883521298372,0.027844200796836707,0.6537345025467715,23.431565216494654
"(31.0, 865.0023714014332)",87.71708840268326,2.3111452149031475,0.028329072639448293,0.6659435183068191,23.83877149441941
"(31.1, 865.0023714014332)",87.64082757942799,2.351208933035539,0.02882015730771624,0.6783288042592166,24.251175611077677
"(31.2, 865.0023714014332)",87.56386917726124,2.3917817812856232,0.029317482684700105,0.6908919927681437,24.6688000530179
"(31.3, 865.0023714014332)",87.48621362050746,2.432865906982415,0.029821075091480784,0.7036347136645841,25.0916659582065
"(31.4, 865.0023714014332)",87.40786155299011,2.4744633238999145,0.03033095921207619,0.7165585936829368,25.519793051643113
"(31.5, 865.0023714014332)",87.3288138478518,2.5165759059766355,0.03084715801645828,0.7296652559749572,25.953199579256182
"(31.6, 865.0023714014332)",87.24907161796607,2.559205380752636,0.03136969268010585,0.7429563195459965,26.391902238879744
"(31.7, 865.0023714014332)",87.1686362263175,2.6023533227228564,0.03189858250253493,0.7564333986449441,26.835916110392034
"(31.8, 865.0023714014332)",87.08750929719766,2.6460211463310044,0.03243384482141692,0.7700981022547092,27.285254581937018
"(31.9, 865.0023714014332)",87.00569272733115,2.690210098889726,0.032975494925800014,0.7839520334301566,27.73992927552278
"(32.0, 865.0023714014332)",86.92318869765677,2.7349212531896763,0.033523545965513414,0.797996788723175,28.199949969230875
"(32.1, 865.0023714014332)",86.83999968513736,2.7801555000033673,0.034078008859282555,0.8122339575163935,28.665324518402063
"(32.2, 865.0023714014332)",86.7561284751543,2.825913540298578,0.034638892199283344,0.8266651214259079,29.13605877367279
"(32.3, 865.0023714014332)",86.67157817401754,2.872195877318523,0.03520620215406523,0.8412918535494772,29.61215649775519
"(32.4, 865.0023714014332)",86.58635222174155,2.9190028084802075,0.03577994236924488,0.8561157178834002,30.093619280120038
"(32.5, 865.0023714014332)",86.50045440520508,2.9663344170499655,0.03636011386549466,0.8711382685169671,30.58044644956205
"(32.6, 865.0023714014332)",86.41388887140153,3.0141905637093975,0.036946714935020636,0.8863610489949707,31.072634985290627
"(32.7, 865.0023714014332)",86.326660140835,3.06257087796556,0.03753974103655929,0.9017855915223363,31.57017942689715
"(32.8, 865.0023714014332)",86.23877312121067,3.1114747494096084,0.038139184687938026,0.9174134162340382,32.07307178214958
"(32.9, 865.0023714014332)",86.15023312108188,3.160901318893711,0.03874503535807549,0.933246030402708,32.58130143436497
"(33.0, 865.0023714014332)",86.06104586357138,3.2108494696241054,0.039357279357770225,0.9492849276692057,33.09485504871071
"(33.1, 865.0023714014332)",85.97121750017169,3.261317818163012,0.03997589972940894,0.9655315871975991,33.61371647764704
"(33.2, 865.0023714014332)",85.88075462435279,3.312304705447689,0.040600876136875505,0.9819874728698645,34.13786666650331
"(33.3, 865.0023714014332)",85.78966428508613,3.3638081877953927,0.04123218475530628,0.9986540324463279,34.667283558955624
"(33.4, 865.0023714014332)",85.69795400029507,3.415826027901863,0.04186979816073866,1.0155326966625566,35.20194200247575
"(33.5, 865.0023714014332)",85.60563176976034,3.4683556860157965,0.04251368522194058,1.0326248784090406,35.74181365558362
"(33.6, 865.0023714014332)",85.5127060879646,3.5213943111254786,0.0431638109923771,1.049931971808845,36.2868668953206
"(33.7, 865.0023714014332)",85.419185956182,3.574938732428016,0.04382013660564231,1.0674553512946419,36.83706672772071
"(33.8, 865.0023714014332)",85.3250808943277,3.6289854509047146,0.04448261917219678,1.0851963707316685,37.3923746993654
"(33.9, 865.0023714014332)",85.23040095195638,3.683530631247786,0.045151211680407685,1.1031563624534262,37.952748812747316
"(34.0, 865.0023714014332)",85.13515671858535,3.7385700940915707,0.0458258629013188,1.1213366363446706,38.51814344481305
"(34.1, 865.0023714014332)",85.03935933322416,3.794099308610605,0.04650651729792577,1.1397384788640794,39.088509269463486
"(34.2, 865.0023714014332)",84.94302049288325,3.8501133855928527,0.047193114940267504,1.1583631521370465,39.66379318501475
"(34.3, 865.0023714014332)",84.84615245995005,3.9066070710531373,0.047885591427142986,1.1772118929402455,40.24393824749857
"(34.4, 865.0023714014332)",84.74876806857377,3.9635747403538293,0.04858387781404472,1.1962859117715858,40.828883609254575
"(34.5, 865.0023714014332)",84.65088072948075,4.021010393082101,0.0492879005503661,1.2155863919039103,41.41856446556077
"(34.6, 865.0023714014332)",84.55250443361534,4.0789076485535665,0.04999758142429658,1.2351144883632266,42.012912007989556
"(34.7, 865.0023714014332)",84.45365375406759,4.137259742181648,0.05071283751827847,1.254871327032178,42.61185338677427
"(34.8, 865.0023714014332)",84.35434384645802,4.196059522664464,0.051433581174600854,1.2748580036892183,43.21531168200863
"(34.9, 865.0023714014332)",84.2545904473715,4.255299450190674,0.05215971997333307,1.2950755830248237,43.823205885542976
"(35.0, 865.0023714014332)",84.15440987121987,4.314971595526408,0.052891156721170555,1.3155250977862962,44.435450892191085
"(35.1, 865.0023714014332)",84.0538190048461,4.375067640293559,0.053627789454836025,1.3362075477994375,45.05195750365049
"(35.2, 865.0023714014332)",83.95283530011702,4.435578878365255,0.054369511458188524,1.357123899143141,45.67263244412732
"(35.3, 865.0023714014332)",83.85147676449725,4.496496218407236,0.05511621129337111,1.3782750832225752,46.297378388205885
"(35.4, 865.0023714014332)",83.74976194927302,4.557810187725704,0.055867772847978274,1.3996619959838688,46.92609400243394
"(35.5, 865.0023714014332)",83.64770993548397,4.619510937423664,0.056624075398259636,1.4212854970616413,47.558674000846494
"(35.6, 865.0023714014332)",83.54534031759972,4.681588248873281,0.05738499368846166,1.4431464090304287,48.195009214345184
"(35.7, 865.0023714014332)",83.44267318471778,4.744031541621412,0.058150398027698454,1.465245516673357,48.83498667522303
"(35.8, 865.0023714014332)",83.3397290994828,4.806829882659485,0.058920154403642955,1.487583566260377,49.478489716229376
"(35.9, 865.0023714014332)",83.23652907460743,4.869971997135842,0.05969412461376799,1.510161264919216,50.125398084722754
"(36.0, 865.0023714014332)",83.13309454695207,4.933446280535165,0.06047216641467316,1.5329792800238307,50.775588072450546
"(36.1, 865.0023714014332)",83.02944734938582,4.99724081225168,0.06125413368844914,1.556038238660561,51.428932659988355
"(36.2, 865.0023714014332)",82.92560968039828,5.06134337057658,0.06203987662638661,1.5793387271065704,52.08530167617019
"(36.3, 865.0023714014332)",82.8216040714763,5.125741449103066,0.06282924193006996,1.6028812904374985,52.744561972427384
"(36.4, 865.0023714014332)",82.71745335251477,5.190422274439165,0.06362207302848423,1.626666432098249,53.40657761101576
"(36.5, 865.0023714014332)",82.61318061519755,5.255372825257136,0.06441821031151983,1.6506946136507734,54.071210067250135
"(36.6, 865.0023714014332)",82.50880917469016,5.320579852531024,0.06521749137803762,1.674966254495172,54.73831844435989
"(36.7, 865.0023714014332)",82.4043625296505,5.38602990095479,0.06601975129839918,1.6994817317248416,55.40775970072329
"(36.8, 865.0023714014332)",82.29986432083473,5.451709331412095,0.06682482288989659,1.7242413799890757,56.07938888825225
"(36.9, 865.0023714014332)",82.1953382884809,5.517604344406505,0.06763253700394832,1.7492454914888413,56.75305940082164
"(37.0, 865.0023714014332)",82.0908082286994,5.583701004336865,0.06844272282365038,1.7744943160431865,57.428623231585384
"(37.1, 865.0023714014332)",81.98629794901677,5.649985264533641,0.06925520817068029,1.7999880611561412,58.10593123838222
"(37.2, 865.0023714014332)",81.88183122347694,5.7164429928596014,0.07006981981907733,1.8257268922583805,58.784833414914644
"(37.3, 865.0023714014332)",81.77743174733092,5.783059997832951,0.07088638381547456,1.851710932947278,59.46517916751039
"(37.4, 865.0023714014332)",81.67312309187139,5.849822055003304,0.07170472580234788,1.8779402653559176,60.14681759436453
"(37.5, 865.0023714014332)",81.56892865928035,5.916714933600781,0.07252467134476957,1.9044149305321605,60.82959776780309
"(37.6, 865.0023714014332)",81.46487163812476,5.983724423156582,0.07334604625661745,1.9311349289957036,61.5133690158976
"(37.7, 865.0023714014332)",81.36097495954628,6.050836360026653,0.07416867692573564,1.958100221224884,62.1979812032432
"(37.8, 865.0023714014332)",81.25726125436093,6.118036653694679,0.07499239063634071,1.9853107283410842,62.88328500915625
"(37.9, 865.0023714014332)",81.15375281149849,6.185311312621694,0.07581701588586916,2.0127663327732805,63.56913220108367
"(38.0, 865.0023714014332)",81.05047153777792,6.252646469606956,0.07664238269584923,2.0404668790469582,64.25537590271878
"(38.1, 865.0023714014332)",80.94743891950196,6.320028406403396,0.07746832291361806,2.068412174561236,64.94187085421036
"(38.2, 865.0023714014332)",80.8446759857124,6.387443577622569,0.07829467050534594,2.096601990532565,65.62847366468553
"(38.3, 865.0023714014332)",80.74220327368884,6.4548786336259765,0.07912126183662498,2.125036062856996,66.31504305409732
"(38.4, 865.0023714014332)",80.64004079651956,6.522320442444346,0.07994793594114755,2.1537140931267413,67.00144008461575
"(38.5, 865.0023714014332)",80.53820801310133,6.589756110526002,0.08077453477503171,2.1826357496593842,67.68752837959059
"(38.6, 865.0023714014332)",80.43672380050685,6.6571730023086655,0.08160090345672252,2.2118006685549028,68.37317433000948
"(38.7, 865.0023714014332)",80.33560642897226,6.724558758465343,0.08242689049064725,2.241208454795011,69.0582472868611
"(38.8, 865.0023714014332)",80.2348735395803,6.791901312758388,0.08325234797379985,2.2708586833933957,69.74261973868077
"(38.9, 865.0023714014332)",80.13454212439173,6.859188907588874,0.08407713178634255,2.3007509005461975,70.42616747527092
"(39.0, 865.0023714014332)",80.03462850957841,6.926410107956284,0.08490110176271558,2.330884624823826,71.10876973451956
"(39.1, 865.0023714014332)",79.93514834093293,6.9935538140970985,0.08572412184655955,2.3612593483864828,71.79030933519293
"(39.2, 865.0023714014332)",79.8361165724161,7.06060927247049,0.08654606022536984,2.391874538183174,72.47067279221301
"(39.3, 865.0023714014332)",79.73754745704854,7.127566085398021,0.08736678944865563,2.4227296371970235,73.14975041761981
"(39.4, 865.0023714014332)",79.63945454054377,7.194414219153305,0.08818618652710579,2.453824065683012,73.82743640511262
"(39.5, 865.0023714014332)",79.54185065749152,7.261144010578672,0.08900413301368575,2.4851572223844913,74.50362889898227
"(39.6, 865.0023714014332)",79.44474792983723,7.327746172336315,0.08982051506800537,2.516728485785325,75.17823004853747
"(39.7, 865.0023714014332)",79.3481577678981,7.39421179667126,0.09063522350245136,2.548537215337075,75.85114604678226
"(39.8, 865.0023714014332)",79.25209087336593,7.4605323579406555,0.09144815381318,2.580582752661865,76.52228715602185
"(39.9, 865.0023714014332)",79.15655724457821,7.526699713770943,0.09225920619430687,2.6128644227762203,77.19156771891302
"(40.0, 865.0023714014332)",79.06156618376559,7.592706104978626,0.09306828553693433,2.645381535263392,77.85890615645052
"(40.1, 865.0023714014332)",78.96712630587388,7.658544154447714,0.09387530141539188,2.6781333854382403,78.52422495490005
"(40.2, 865.0023714014332)",78.8732455495092,7.724206864701351,0.09468016805747229,2.7111192555239074,79.18745063887584
"(40.3, 865.0023714014332)",78.77993118901468,7.789687614647008,0.09548280430453064,2.744338415733162,79.8485137357448
"(40.4, 865.0023714014332)",78.68718984816789,7.854980155264172,0.09628313355862984,2.7777901254013817,80.50734872877435
"(40.5, 865.0023714014332)",78.59502751512487,7.920078604421421,0.09708108371900814,2.811473634027809,81.16389400113529
"(40.6, 865.0023714014332)",78.50344955835506,7.984977440952421,0.09787658710946973,2.84538818232897,81.81809177204129
