T_mu,sigma,ω₀,n_B,P,e
"(21.2, 860.0023714014332)",92.36345045203736,0.21560902763790618,0.0026428472630315586,0.05260894113163547,2.2202459723272923
"(21.3, 860.0023714014332)",92.34674299343288,0.22157896676317249,0.002716024334745629,0.054250881047428826,2.2815364876178115
"(21.4, 860.0023714014332)",92.32972249319268,0.22767599792030516,0.002790759248729699,0.05593265757472203,2.3441269143433012
"(21.5, 860.0023714014332)",92.3123855569415,0.23390213099469664,0.002867076640940631,0.05765496913262691,2.408037741065971
"(21.6, 860.0023714014332)",92.29472878506367,0.2402594003673853,0.002945001448385115,0.05941852224079926,2.4732897071510553
"(21.7, 860.0023714014332)",92.27674877291462,0.246749865192813,0.003024558911346155,0.06122403150864022,2.53990380469239
"(21.8, 860.0023714014332)",92.2584421111651,0.2533756095740239,0.0031057745754794323,0.06307221970765921,2.607901280242932
"(21.9, 860.0023714014332)",92.23980538604924,0.2601387426346879,0.00318867429398848,0.06496381784929808,2.677303636607585
"(22.0, 860.0023714014332)",92.2208351796825,0.26704139878503574,0.0032732842294542564,0.06689956523445562,2.748132634367118
"(22.1, 860.0023714014332)",92.20152807037915,0.27408573781522816,0.0033596308557053665,0.06888020946230017,2.820410293477741
"(22.2, 860.0023714014332)",92.18188063296599,0.2812739450469847,0.0034477409595201594,0.07090650657400242,2.8941588945911874
"(22.3, 860.0023714014332)",92.161889439078,0.28860823146477255,0.003537641642241418,0.07297922103312415,2.9694009804629555
"(22.4, 860.0023714014332)",92.14155105747551,0.296090833836347,0.0036293603212537158,0.0750991257974846,3.046159357150978
"(22.5, 860.0023714014332)",92.12086205442455,0.30372401481790023,0.0037229247312708068,0.07726700240840387,3.124457095033533
"(22.6, 860.0023714014332)",92.09981899398053,0.31151006305616585,0.0038183629255884003,0.07948364100510105,3.2043175298722373
"(22.7, 860.0023714014332)",92.07841843830958,0.3194512932768755,0.003915703277167559,0.0817498403776941,3.2857642636907705
"(22.8, 860.0023714014332)",92.05665694812336,0.3275500463521108,0.004014974479460647,0.08406640803397718,3.3688211654184137
"(22.9, 860.0023714014332)",92.03453108290263,0.33580868937367947,0.004116205547310708,0.08643416024745575,3.4535123716154876
"(23.0, 860.0023714014332)",92.01203740137551,0.34422961569265387,0.0042194258174362885,0.08885392209694135,3.539862286850697
"(23.1, 860.0023714014332)",91.98917246180046,0.35281524496298566,0.004324664948965597,0.09132652753121885,3.627895584095852
"(23.2, 860.0023714014332)",91.96593282235303,0.36156802316321796,0.004431952923703218,0.09385281937239781,3.7176372049518847
"(23.3, 860.0023714014332)",91.94231504151223,0.37049042260471005,0.004541320046230327,0.09643364943184195,3.8091123596191054
"(23.4, 860.0023714014332)",91.91831567839908,0.37958494193050674,0.004652796943891258,0.09906987848571722,3.902346526910106
"(23.5, 860.0023714014332)",91.89393129322622,0.38885410608957316,0.0047664145664776374,0.10176237635132654,3.997365453901776
"(23.6, 860.0023714014332)",91.86915844765213,0.39830046630525023,0.004882204185841758,0.10451202194271628,4.094195155547199
"(23.7, 860.0023714014332)",91.84399370516061,0.40792660002673575,0.005000197395300854,0.10731970326496658,4.192861914169037
"(23.8, 860.0023714014332)",91.81843363145803,0.4177351108632041,0.005120426108831842,0.11018631748084477,4.293392278700352
"(23.9, 860.0023714014332)",91.7924747949711,0.42772862849211996,0.005242922559945092,0.11311277094270444,4.395813063684147
"(24.0, 860.0023714014332)",91.76611376713998,0.43790980857202866,0.0053677193006169905,0.11609997924287892,4.500151348304976
"(24.1, 860.0023714014332)",91.73934712288137,0.4482813326218628,0.005494849199809435,0.11914886720722684,4.606434475122154
"(24.2, 860.0023714014332)",91.71217144109379,0.4588459078782388,0.005624345441721252,0.12226036897717656,4.714690048483941
"(24.3, 860.0023714014332)",91.6845833049714,0.46960626715610854,0.005756241524080601,0.12543542797410326,4.824945933094613
"(24.4, 860.0023714014332)",91.65657930249272,0.4805651686732615,0.005890571255994165,0.1286749969855934,4.937230252078507
"(24.5, 860.0023714014332)",91.62815602691997,0.4917253958555736,0.006027368755553623,0.1319800381447164,5.051571384942305
"(24.6, 860.0023714014332)",91.59931007717056,0.5030897571370997,0.006166668447398594,0.13535152300362882,5.167997965405556
"(24.7, 860.0023714014332)",91.5700380582893,0.5146610857322795,0.006308505059911707,0.13879043248293257,5.2865388790390755
"(24.8, 860.0023714014332)",91.54033658198355,0.5264422393801078,0.00645291362208856,0.14229775697208946,5.407223260472683
"(24.9, 860.0023714014332)",91.5102022670359,0.5384361000839187,0.006599929460346736,0.1458744962461355,5.530080490734239
"(25.0, 860.0023714014332)",91.47963173978896,0.5506455738231455,0.006749588194993851,0.1495216595778868,5.6551401940999435
"(25.1, 860.0023714014332)",91.4486216346154,0.5630735902472054,0.0069019257364738565,0.15324026568791865,5.782432234916181
"(25.2, 860.0023714014332)",91.41716859452015,0.5757231023322793,0.0070569782811605985,0.15703134276020478,5.9119867139663205
"(25.3, 860.0023714014332)",91.38526927149341,0.5885970860491476,0.007214782307287015,0.16089592845279177,6.043833964959144
"(25.4, 860.0023714014332)",91.35292032712469,0.6016985399774808,0.007375374570215613,0.16483506989494437,6.178004550464309
"(25.5, 860.0023714014332)",91.32011843308958,0.6150304849140354,0.007538792097651945,0.16884982371556925,6.314529257767487
"(25.6, 860.0023714014332)",91.28686027171459,0.6285959634554921,0.0077050721844586076,0.17294125597370694,6.453439094479916
"(25.7, 860.0023714014332)",91.25314253640629,0.642398039563298,0.0078742523874644,0.17711044223002584,6.594765284002756
"(25.8, 860.0023714014332)",91.21896193233486,0.6564397980922485,0.00804637051954324,0.18135846745360698,6.738539260528162
"(25.9, 860.0023714014332)",91.18431517688958,0.6707243443132985,0.008221464643836515,0.18568642609716168,6.88479266399528
"(26.0, 860.0023714014332)",91.14919900032996,0.6852548033931348,0.008399573067358496,0.19009542201027055,7.033557334677646
"(26.1, 860.0023714014332)",91.11361014623488,0.7000343198791962,0.008580734334686152,0.1945865684509267,7.184865307744863
"(26.2, 860.0023714014332)",91.07754537221794,0.715066057124189,0.008764987220902186,0.19916098805140262,7.338748807227734
"(26.3, 860.0023714014332)",91.04100145046381,0.7303531967135214,0.008952370724579405,0.20381981279826625,7.495240240004788
"(26.4, 860.0023714014332)",91.00397516829923,0.7458989378655265,0.00914292406042759,0.20856418401190116,7.654372189499046
"(26.5, 860.0023714014332)",90.96646332889608,0.7617064967887706,0.009336686651415533,0.21339525228605932,7.816177408963406
"(26.6, 860.0023714014332)",90.9284627518279,0.7777791060385043,0.009533698120883193,0.21831417746700857,7.980688814717925
"(26.7, 860.0023714014332)",90.88997027375808,0.7941200138300166,0.009733998284124799,0.22332212862287482,8.147939478941932
"(26.8, 860.0023714014332)",90.85098274910457,0.8107324833320346,0.009937627139727923,0.22842028397115477,8.3179626222981
"(26.9, 860.0023714014332)",90.81149705063676,0.8276197919481095,0.010144624860764648,0.23360983087995743,8.490791606355574
"(27.0, 860.0023714014332)",90.77151007021449,0.8447852305519707,0.010355031785418668,0.23889196573320795,8.666459925664062
"(27.1, 860.0023714014332)",90.73101871954879,0.8622321026950966,0.010568888407272936,0.2442678939610574,8.845001199370783
"(27.2, 860.0023714014332)",90.69001993080398,0.8799637238174954,0.01078623536563458,0.24973882992569102,9.026449163014052
"(27.3, 860.0023714014332)",90.64851065741559,0.897983420398995,0.011007113435133107,0.25530599690444766,9.2108376595946
"(27.4, 860.0023714014332)",90.60648787479307,0.916294529106021,0.01123156351526591,0.26097062693466794,9.398200630739831
"(27.5, 860.0023714014332)",90.56394858112651,0.9349003958992733,0.011459626619433151,0.266733960858626,9.588572107228872
"(27.6, 860.0023714014332)",90.52088979817808,0.9538043751144115,0.011691343863727182,0.2725972481529868,9.781986199521983
"(27.7, 860.0023714014332)",90.4773085720639,0.9730098285289551,0.011926756455435146,0.2785617468765509,9.978477087925025
"(27.8, 860.0023714014332)",90.43320197415147,0.9925201243787124,0.012165905681014298,0.2846287236356242,10.17807901228284
"(27.9, 860.0023714014332)",90.38856710182962,1.0123386363761835,0.012408832894053881,0.29079945340218044,10.380826261808265
"(28.0, 860.0023714014332)",90.34340107950648,1.032468742663628,0.012655579502434667,0.29707521949698024,10.586753164056203
"(28.1, 860.0023714014332)",90.29770105941003,1.0529138247774135,0.012906186955652026,0.303457313443108,10.795894074167878
"(28.2, 860.0023714014332)",90.25146422263583,1.0736772665444874,0.013160696731273529,0.3099470349188053,11.00828336327152
"(28.3, 860.0023714014332)",90.20468778000986,1.0947624529898647,0.013419150321539302,0.31654569158928675,11.223955407126816
"(28.4, 860.0023714014332)",90.15736897319022,1.1161727691716001,0.01368158921911884,0.3232545990202268,11.442944573962258
"(28.5, 860.0023714014332)",90.10950507565282,1.1379115990193678,0.013948054902833839,0.3300750805926126,11.665285212281876
"(28.6, 860.0023714014332)",90.06109339378385,1.1599823241244984,0.014218588822847458,0.33700846733555234,11.891011638295174
"(28.7, 860.0023714014332)",90.01213126793648,1.18238832251388,0.014493232385653382,0.344056097812828,12.120158123121131
"(28.8, 860.0023714014332)",89.96261607369213,1.2051329673663738,0.014772026938232553,0.3512193180317902,12.352758879254058
"(28.9, 860.0023714014332)",89.91254522294992,1.2282196257194429,0.015055013752418116,0.3584994812453844,12.588848047315384
"(29.0, 860.0023714014332)",89.86191616516565,1.2516516571497074,0.015342234008504875,0.36589794786576224,12.828459682044146
"(29.1, 860.0023714014332)",89.81072638877964,1.2754324123679026,0.015633728778133894,0.37341608528864967,13.071627737753328
"(29.2, 860.0023714014332)",89.75897342233334,1.2995652318644684,0.015929539007670416,0.38105526777965143,13.31838605414854
"(29.3, 860.0023714014332)",89.70665483605049,1.3240534444301826,0.016229705500070503,0.3888168762751603,13.568768340932353
"(29.4, 860.0023714014332)",89.65376824318642,1.348900365701945,0.016534268897054533,0.3967022982476852,13.822808162608172
"(29.5, 860.0023714014332)",89.60031130150244,1.3741092966573887,0.016843269660656527,0.40471292753518384,14.08053892278324
"(29.6, 860.0023714014332)",89.54628171496769,1.3996835220336445,0.01715674805383983,0.41285016420713594,14.34199384763204
"(29.7, 860.0023714014332)",89.49167723524282,1.425626308769733,0.017474744121407093,0.4211154143213888,14.607205969721965
"(29.8, 860.0023714014332)",89.43649566348287,1.4519409043520826,0.017797297669718503,0.4295100898139378,14.876208110681175
"(29.9, 860.0023714014332)",89.38073485206492,1.4786305351509978,0.018124448246301723,0.4380356082649567,15.149032863897073
"(30.0, 860.0023714014332)",89.32439270646977,1.505698404695835,0.01845623511870837,0.4466933927406673,15.425712576490943
"(30.1, 860.0023714014332)",89.26746718719693,1.533147691915744,0.018792697252952552,0.4554848715688035,15.706279330999589
"(30.2, 860.0023714014332)",89.20995631180857,1.5609815493235715,0.019133873291246124,0.4644114781699299,15.990764926396283
"(30.3, 860.0023714014332)",89.15185815703468,1.5892031011572914,0.019479801529220835,0.47347465083799506,16.279200858721186
"(30.4, 860.0023714014332)",89.09317086097742,1.6178154414703603,0.019830519892518442,0.4826758325126927,16.57161830117646
"(30.5, 860.0023714014332)",89.03389262543273,1.6468216321647702,0.02018606591268069,0.4920164705742886,16.86804808359674
"(30.6, 860.0023714014332)",88.97402171826937,1.676224700981362,0.020546476702516192,0.5014980166296352,17.168520671478586
"(30.7, 860.0023714014332)",88.91355647600498,1.706027639411498,0.020911788930502623,0.5111219262741066,17.473066144204388
"(30.8, 860.0023714014332)",88.85249530643249,1.7362334005655253,0.021282038794658533,0.5208896588485681,17.781714172815068
"(30.9, 860.0023714014332)",88.79083669129085,1.766844896999775,0.021657261995907402,0.530802677210745,18.094493997331757
"(31.0, 860.0023714014332)",88.7285791892937,1.7978649984197543,0.02203749370992688,0.5408624474708432,18.411434402810443
"(31.1, 860.0023714014332)",88.665721439011,1.8292965293888213,0.022422768559057712,0.5510704387565875,18.732563695418545
"(31.2, 860.0023714014332)",88.6022621620964,1.8611422669133908,0.022813120582709664,0.561428122937423,19.057909677259733
"(31.3, 860.0023714014332)",88.53820016657087,1.8934049379787228,0.023208583207151575,0.5719369743740385,19.387499620643794
"(31.4, 860.0023714014332)",88.47353435022788,1.926087217017239,0.023609189214482674,0.5825984696054559,19.721360241714784
"(31.5, 860.0023714014332)",88.4082637042505,1.9591917232839418,0.024014970710459445,0.5934140871320653,20.059517672999018
"(31.6, 860.0023714014332)",88.34238731697305,1.992721018154995,0.024425959091382565,0.6043853070581556,20.401997435285246
"(31.7, 860.0023714014332)",88.27590437773156,2.026677602364145,0.024842185010223842,0.6155136108528562,20.74882440873278
"(31.8, 860.0023714014332)",88.20881418106825,2.061063913101699,0.02526367834106502,0.6268004810053267,21.100022802633617
"(31.9, 860.0023714014332)",88.14111613088198,2.095882321087881,0.025690468143224322,0.6382474007355552,21.455616124850334
"(32.0, 860.0023714014332)",88.0728097449139,2.1311351275109023,0.026122582623726253,0.6498558536902589,21.815627149844193
"(32.1, 860.0023714014332)",88.00389465934612,2.1668245608901886,0.026560049098849788,0.6616273235722585,22.180077885977056
"(32.2, 860.0023714014332)",87.93437063362423,2.2029527738317216,0.027002893954358884,0.6735632938549976,22.548989541595063
"(32.3, 860.0023714014332)",87.86423755553531,2.239521839664288,0.027451142604269434,0.6856652474044693,22.92238248994616
"(32.4, 860.0023714014332)",87.79349544631887,2.276533749020129,0.027904819448937402,0.6979346661435912,23.300276233471404
"(32.5, 860.0023714014332)",87.7221444661077,2.3139904062722243,0.028363947831387338,0.7103730306884053,23.682689366611243
"(32.6, 860.0023714014332)",87.6501849195773,2.351893625861031,0.02882854999228808,0.7229818199986756,24.06963953743384
"(32.7, 860.0023714014332)",87.57761726170592,2.390245128539204,0.02929864702392295,0.7357625109672943,24.461143408459986
"(32.8, 860.0023714014332)",87.50444210385945,2.429046537468697,0.02977425882234582,0.7487165780477931,24.85721661588966
"(32.9, 860.0023714014332)",87.43066022003185,2.4682993742189887,0.03025540403833331,0.7618454928585195,25.257873727816623
"(33.0, 860.0023714014332)",87.35627255323384,2.5080050546689403,0.030742100027149475,0.7751507237849513,25.66312820142366
"(33.1, 860.0023714014332)",87.2812802222986,2.548164884726914,0.03123436279608533,0.7886337355334799,26.072992338312606
"(33.2, 860.0023714014332)",87.2056845286068,2.5887800560232717,0.03173220695165755,0.8022959887537083,26.487477239472828
"(33.3, 860.0023714014332)",87.12948696323075,2.629851641418592,0.03223564564455232,0.8161389395425857,26.906592758428687
"(33.4, 860.0023714014332)",87.05268921425575,2.6713805904016956,0.032744690513215935,0.8301640390546654,27.330347453117053
"(33.5, 860.0023714014332)",86.9752931742157,2.7133677243978784,0.03325935162634264,0.8443727329825329,27.75874853694625
"(33.6, 860.0023714014332)",86.89730094777612,2.7558137319442384,0.03377963742373928,0.8587664611495623,28.191801828346822
"(33.7, 860.0023714014332)",86.81871485965179,2.798719163735904,0.03430555465560128,0.8733466569859998,28.629511699072573
"(33.8, 860.0023714014332)",86.73953746255,2.842084427611272,0.03483710832104522,0.888114747053702,29.071881021813784
"(33.9, 860.0023714014332)",86.65977154544773,2.8859097833763188,0.035374301604665453,0.903072150532397,29.518911116149415
"(34.0, 860.0023714014332)",86.57942014185831,2.9301953375816523,0.03591713581251669,0.918220278720592,29.9706016939911
"(34.1, 860.0023714014332)",86.49848653842375,2.974941038142029,0.03646561030615908,0.9335605345038359,30.426950803393513
"(34.2, 860.0023714014332)",86.41697428342192,3.020146668936898,0.03701972243647518,0.9490943118089578,30.88795477218254
"(34.3, 860.0023714014332)",86.33488719545676,3.065811844304775,0.03757946747618423,0.964822995055697,31.35360815046577
"(34.4, 860.0023714014332)",86.25222937232991,3.111936003432392,0.03814483855107135,0.9807479586074662,31.823903652038698
"(34.5, 860.0023714014332)",86.1690051997289,3.158518404768773,0.0387158265714947,0.9968705662022539,32.29883209604981
"(34.6, 860.0023714014332)",86.08521936016722,3.205558120313033,0.039292420162413716,1.0131921703331332,32.77838234744415
"(34.7, 860.0023714014332)",86.00087684178263,3.253054029923421,0.03987460559357972,1.0297141116996456,33.26254125747577
"(34.8, 860.0023714014332)",85.91598294706739,3.301004815618633,0.04046236670972226,1.0464377185669604,33.75129360430859
"(34.9, 860.0023714014332)",85.83054330180524,3.349408955784926,0.04105568485952016,1.063364306194669,34.24462203250258
"(35.0, 860.0023714014332)",85.74456386335726,3.3982647195950477,0.04165453882720127,1.0804951761325172,34.742506994893645
"(35.1, 860.0023714014332)",85.6580509294255,3.4475701612458254,0.042258904761906545,1.0978316156526753,35.244926692414275
"(35.2, 860.0023714014332)",85.5710111460793,3.4973231144535766,0.042868756110217274,1.1153748970935058,35.75185701672302
"(35.3, 860.0023714014332)",85.48345151591718,3.547521186902589,0.043484063548104926,1.1331262771711865,36.26327149236967
"(35.4, 860.0023714014332)",85.39537940573663,3.598161754880194,0.04410479491517328,1.1510869963391188,36.779141220883766
"(35.5, 860.0023714014332)",85.30680255387524,3.6492419580493385,0.04473091515058104,1.1692582781150653,37.29943482634092
"(35.6, 860.0023714014332)",85.21772907719587,3.7007586943771504,0.04536238623087772,1.1876413284028247,37.824118402579735
"(35.7, 860.0023714014332)",85.12816747767914,3.752708615242813,0.045999167110039874,1.2062373347978965,38.3531554623272
"(35.8, 860.0023714014332)",85.03812664835961,3.805088120833103,0.046641213663028834,1.2250474659087844,38.886506889336935
"(35.9, 860.0023714014332)",84.9476158787483,3.8578933557846846,0.04728847863237829,1.24407287065571,39.42413089315562
"(36.0, 860.0023714014332)",84.85664485966653,3.911120205112178,0.04794091157828041,1.2633146775773931,39.96598296689019
"(36.1, 860.0023714014332)",84.76522368733136,3.9647642904945877,0.04859845883306826,1.2827739941416811,40.51201584875195
"(36.2, 860.0023714014332)",84.67336286664033,4.01882096695372,0.04926106346049832,1.3024519060339605,41.06217948775108
"(36.3, 860.0023714014332)",84.58107331374448,4.0732853199030075,0.049928665219579275,1.3223494764432095,41.616421013303224
"(36.4, 860.0023714014332)",84.48836635768501,4.128152162666763,0.05060120053416177,1.3424677454237652,42.174684709714825
"(36.5, 860.0023714014332)",84.39525374087945,4.183416034567439,0.05127860246949504,1.362807729126887,42.736911996790234
"(36.6, 860.0023714014332)",84.30174761894592,4.23907119940579,0.05196080071359532,1.3833704192013736,43.303041414407886
"(36.7, 860.0023714014332)",84.20786055925575,4.295111644584179,0.05264772156649874,1.404156782036174,43.87300861403511
"(36.8, 860.0023714014332)",84.11360553823344,4.351531080882499,0.05333928793751931,1.4251677581368,44.44674635699367
"(36.9, 860.0023714014332)",84.01899593769299,4.408322942787454,0.05403541934928013,1.4464042614754269,45.02418451857636
"(37.0, 860.0023714014332)",83.92404553990353,4.4654803895093425,0.05473603195018029,1.4678671788135607,45.6052500994461
"(37.1, 860.0023714014332)",83.8287685212759,4.52299630674484,0.055441038536000964,1.4895573691196613,46.18986724479941
"(37.2, 860.0023714014332)",83.73317944465971,4.580863309205628,0.056150348580891754,1.511475662914277,46.77795727166973
"(37.3, 860.0023714014332)",83.63729325058634,4.639073743787999,0.05686386827624645,1.5336228617078973,47.36943870292277
"(37.4, 860.0023714014332)",83.54112524683055,4.697619693653404,0.05758150058069519,1.555999737444765,47.964227310806095
"(37.5, 860.0023714014332)",83.44469109672664,4.756492983052853,0.0583031452792455,1.5786070319296825,48.56223616838372
"(37.6, 860.0023714014332)",83.34800680595143,4.815685183024222,0.05902869905313593,1.6014454563233345,49.1633757101151
"(37.7, 860.0023714014332)",83.25108870808229,4.87518761784902,0.05975805555895129,1.6245156906676457,49.76755380036906
"(37.8, 860.0023714014332)",83.15395344860937,4.934991372405778,0.06049110551878307,1.647818383417844,50.37467581142992
"(37.9, 860.0023714014332)",83.05661796756836,4.995087300363611,0.06122773682064699,1.671354151013992,50.98464471028526
"(38.0, 860.0023714014332)",82.95909948080033,5.055466033218415,0.061967834629253433,1.695123577513216,51.59736115425658
"(38.1, 860.0023714014332)",82.86141546006394,5.116117990083327,0.06271128150601116,1.7191272142053005,52.212723594587125
"(38.2, 860.0023714014332)",82.76358361152346,5.177033388437549,0.06345795754077888,1.7433655793382556,52.83062839002304
"(38.3, 860.0023714014332)",82.66562185341375,5.238202255499373,0.06420774049128014,1.7678391578224122,53.450969927006334
"(38.4, 860.0023714014332)",82.56754829224707,5.299614440492083,0.06496050593344556,1.7925484009989339,54.07364074920112
"(38.5, 860.0023714014332)",82.46938119810653,5.361259627571744,0.06571612741988105,1.817493726476847,54.6985316939396
"(38.6, 860.0023714014332)",82.37113897891867,5.423127349460071,0.06647447664696943,1.8426755179624956,55.3255320361004
"(38.7, 860.0023714014332)",82.27284015387293,5.48520700170622,0.06723542362969187,1.868094125198228,55.95452963851673
"(38.8, 860.0023714014332)",82.17450332597184,5.54748785757958,0.06799883688417083,1.8937498638890384,56.58541110903712
"(38.9, 860.0023714014332)",82.07614715404148,5.609959083443638,0.06876458361612471,1.919643015740674,57.21806196255871
"(39.0, 860.0023714014332)",81.97779032406619,5.672609754661541,0.06953252991581815,1.9457738284617443,57.852366788682964
"(39.1, 860.0023714014332)",81.87945152026178,5.735428871841291,0.070302540957208,1.9721425159049708,58.48820942284029
"(39.2, 860.0023714014332)",81.78114939570087,5.798405377492139,0.07107448120209499,1.9987492582028539,59.12547312172542
"(39.3, 860.0023714014332)",81.68290254300356,5.861528172852224,0.07184821460639551,2.0255942019722224,59.764040740487
"(39.4, 860.0023714014332)",81.58472946471892,5.924786135037555,0.07262360483034867,2.052677460562231,60.4037949132582
"(39.5, 860.0023714014332)",81.48664854415806,5.98816813416268,0.07340051544837091,2.0799991143551044,61.044618233331406
"(39.6, 860.0023714014332)",81.38867801628899,6.051663050586216,0.07417881016044589,2.107559211095062,61.68639343462513
"(39.7, 860.0023714014332)",81.29083593915021,6.115259792061901,0.07495835300235841,2.135357766314797,62.32900357205917
"(39.8, 860.0023714014332)",81.19314016567768,6.178947310823458,0.07573900855510711,2.163394763748802,62.97233220123674
"(39.9, 860.0023714014332)",81.09560831639011,6.242714620384884,0.0765206421508406,2.1916701558221603,63.61626355506122
"(40.0, 860.0023714014332)",80.99825775276297,6.306550812112462,0.07730312007598954,2.220183864184516,64.26068271789622
"(40.1, 860.0023714014332)",80.90110555146533,6.370445071470277,0.07808630977039784,2.2489357802738352,64.9054757962552
"(40.2, 860.0023714014332)",80.80416847987144,6.434386693734214,0.0788700800199338,2.2779257659294396,65.55053008383442
"(40.3, 860.0023714014332)",80.70746297240096,6.498365099354111,0.07965430114480107,2.3071536540216786,66.19573422283113
"(40.4, 860.0023714014332)",80.61100510833731,6.5623698486522555,0.08043884517969925,2.3366192491524687,66.84097835818163
"(40.5, 860.0023714014332)",80.51481059081026,6.626390655979344,0.0812235860473484,2.366322328351243,67.48615428609675
