T_mu,sigma,ω₀,n_B,P,e
"(19.2, 827.0023714014332)",92.93759210911301,0.020137999636898666,0.00024684336183124905,0.004706291439489643,0.19943375415965534
"(19.3, 827.0023714014332)",92.93515422050916,0.02093219832108512,0.0002565783244244208,0.004916223634706802,0.20727465911449544
"(19.4, 827.0023714014332)",92.93264447297558,0.02175029843047106,0.00026660626091049564,0.005133603322061119,0.215350406681388
"(19.5, 827.0023714014332)",92.93006149537752,0.022592785491021696,0.00027693312266813513,0.005358623608352512,0.2236657255577992
"(19.6, 827.0023714014332)",92.92740390733776,0.02346014992474346,0.0002875649210896837,0.005591480678843297,0.23222539099419115
"(19.7, 827.0023714014332)",92.92467031938016,0.024352887060084885,0.0002985077277086403,0.005832373763745364,0.24103422493295348
"(19.8, 827.0023714014332)",92.92185933307177,0.02527149714365936,0.0003097676743433696,0.006081505138344307,0.2500970961271292
"(19.9, 827.0023714014332)",92.91896954120261,0.026216485352964516,0.0003213509532529739,0.006339080169669117,0.2594189202226514
"(20.0, 827.0023714014332)",92.91599952794661,0.027188361810529183,0.00033326381731075373,0.006605307309665501,0.2690046599086218
"(20.1, 827.0023714014332)",92.91294786901103,0.02818764159946382,0.00034551258019475695,0.006880398114807082,0.27885932505528477
"(20.2, 827.0023714014332)",92.90981313179485,0.02921484478023008,0.00035810361659340505,0.0071645672842007135,0.2889879728459749
"(20.3, 827.0023714014332)",92.90659387555277,0.03027049640865005,0.0003710433624261767,0.007458032600876991,0.29939570801833254
"(20.4, 827.0023714014332)",92.90328865154531,0.031355126555329564,0.00038433831508171036,0.007761015027736201,0.3100876829652695
"(20.5, 827.0023714014332)",92.89989600321938,0.03246927032604971,0.00039799503366781094,0.008073738685951173,0.3210690979633217
"(20.6, 827.0023714014332)",92.89641446629759,0.033613467884379584,0.0004120201392885142,0.0083964308452858,0.33234520141146423
"(20.7, 827.0023714014332)",92.8928425690531,0.0347882644736023,0.00042642031531295635,0.008729322003656947,0.3439212899739048
"(20.8, 827.0023714014332)",92.88917883237144,0.03599421044210398,0.00044120230768654066,0.009072645797766938,0.3558027089267869
"(20.9, 827.0023714014332)",92.88542176990836,0.037231861269048455,0.00045637292524561236,0.009426639119901927,0.3679948523016285
"(21.0, 827.0023714014332)",92.88156988832297,0.03850177759034546,0.00047193904003583163,0.009791542092238741,0.38050316317430993
"(21.1, 827.0023714014332)",92.87762168736154,0.03980452522752957,0.00048790758766613916,0.010167598057908128,0.3933331339667416
"(21.2, 827.0023714014332)",92.87357566003956,0.04114067521671568,0.0005042855676635298,0.010555053620341278,0.4064903067009157
"(21.3, 827.0023714014332)",92.8694302928154,0.042510803838727955,0.0005210800438427345,0.01095415865158598,0.41998027329631826
"(21.4, 827.0023714014332)",92.86518406569601,0.04391549265130163,0.0005382981447005405,0.0113651662899483,0.43380867589839045
"(21.5, 827.0023714014332)",92.86083545248945,0.04535532852042618,0.0005559470638001639,0.011788333013844902,0.44798120712255446
"(21.6, 827.0023714014332)",92.85638292082278,0.046830903655911166,0.0005740340602072241,0.012223918565344181,0.4625036104912232
"(21.7, 827.0023714014332)",92.85182493245749,0.04834281564397816,0.0005925664588891397,0.012672186022032633,0.4773816806922357
"(21.8, 827.0023714014332)",92.84715994330354,0.04989166748502594,0.0006115516511781587,0.013133401830279423,0.49262126392851985
"(21.9, 827.0023714014332)",92.84238640366172,0.051478067629221594,0.0006309970952075294,0.013607835746775146,0.5082282583372675
"(22.0, 827.0023714014332)",92.83750275836769,0.053102630014399216,0.0006509103163760868,0.014095760937829055,0.5242086142748518
"(22.1, 827.0023714014332)",92.83250744691375,0.05476597410528414,0.0006712989078290456,0.01459745389906243,0.5405683347947504
"(22.2, 827.0023714014332)",92.82739890366275,0.05646872493218036,0.0006921705309321383,0.015113194585115576,0.5573134759099518
"(22.3, 827.0023714014332)",92.82217555793018,0.0582115131326031,0.0007135329157821154,0.015643266317053168,0.5744501471077355
"(22.4, 827.0023714014332)",92.81683583423245,0.0599949749910461,0.0007353938616940019,0.016187955879427278,0.5919845116555699
"(22.5, 827.0023714014332)",92.81137815235748,0.06181975248247874,0.0007577612377343717,0.01674755345201055,0.6099227871104
"(22.6, 827.0023714014332)",92.80580092756902,0.06368649331435468,0.0007806429832362296,0.017322352720760832,0.6282712456334902
"(22.7, 827.0023714014332)",92.80010257078496,0.06559585096970302,0.0008040471083272299,0.017912650824200696,0.6470362144808834
"(22.8, 827.0023714014332)",92.79428148867184,0.06754848475244425,0.0008279816944851217,0.018518748386185495,0.666224076429987
"(22.9, 827.0023714014332)",92.78833608386884,0.06954505983093966,0.000852454895071634,0.019140949554505193,0.685841270182496
"(23.0, 827.0023714014332)",92.78226475507613,0.0715862472846957,0.0008774749359047422,0.01977956195185633,0.7058942908866861
"(23.1, 827.0023714014332)",92.7760658972935,0.07367272414865504,0.0009030501158019221,0.020434896806417902,0.7263896904561106
"(23.2, 827.0023714014332)",92.76973790192228,0.07580517346068744,0.0009291888071619332,0.021107268824502645,0.7473340781780851
"(23.3, 827.0023714014332)",92.76327915696352,0.07798428430756262,0.0009558994565284962,0.021796996354273356,0.7687341210161341
"(23.4, 827.0023714014332)",92.75668804710885,0.08021075187359403,0.0009831905851865966,0.02250440126174547,0.7905965442271325
"(23.5, 827.0023714014332)",92.74996295400383,0.0824852774859135,0.0010110707897173156,0.023229809070796158,0.8129281316801437
"(23.6, 827.0023714014332)",92.74310225631098,0.08480856866437106,0.0010395487426095502,0.023973548883974787,0.8357357264415012
"(23.7, 827.0023714014332)",92.73610432995524,0.08718133916763958,0.0010686331928251448,0.024735953457099964,0.8590262311675798
"(23.8, 827.0023714014332)",92.72896754822128,0.08960430904283732,0.0010983329664071015,0.02551735919317757,0.882806608613866
"(23.9, 827.0023714014332)",92.72169028190773,0.09207820467407271,0.0011286569670747222,0.026318106167349208,0.9070838821021954
"(24.0, 827.0023714014332)",92.71427089957571,0.09460375882964188,0.0011596141768023993,0.02713853813508421,0.9318651359912209
"(24.1, 827.0023714014332)",92.7067077676208,0.09718171070887313,0.0011912136563919612,0.027979002565195976,0.9571575161167278
"(24.2, 827.0023714014332)",92.69899925049145,0.099812805994498,0.0012234645461184283,0.028839850636614803,0.9829682303289036
"(24.3, 827.0023714014332)",92.69114371080344,0.10249779689867135,0.0012563760662904187,0.029721437259860914,1.0093045489343195
"(24.4, 827.0023714014332)",92.68313950955142,0.10523744221055546,0.0012899575178349652,0.030624121115398032,1.0361738051412246
"(24.5, 827.0023714014332)",92.67498500625703,0.10803250734446747,0.0013242182828888881,0.03154826464668254,1.0635833955555618
"(24.6, 827.0023714014332)",92.66667855909901,0.11088376438876779,0.0013591678253933846,0.03249423409528991,1.0915407806375683
"(24.7, 827.0023714014332)",92.65821852515614,0.11379199215047675,0.0013948156916455505,0.0334623995084861,1.1200534851503143
"(24.8, 827.0023714014332)",92.64960326046399,0.11675797620498765,0.001431171510910334,0.03445313473550388,1.1491290986695142
"(24.9, 827.0023714014332)",92.64083112031823,0.11978250893899435,0.0014682449959382738,0.03546681751641394,1.178775275922826
"(25.0, 827.0023714014332)",92.63190045926812,0.12286638960101531,0.0015060459435907415,0.03650382941671273,1.2089997373723396
"(25.1, 827.0023714014332)",92.62280963150022,0.12601042433999474,0.0015445842353117053,0.03756455588317722,1.2398102695488722
"(25.2, 827.0023714014332)",92.61355699076452,0.12921542625734686,0.001583869837765753,0.03864938627564002,1.271214725547841
"(25.3, 827.0023714014332)",92.60414089071337,0.13248221544538666,0.0016239128033089577,0.03975871385606662,1.3032210254295904
"(25.4, 827.0023714014332)",92.59455968504709,0.1358116190309271,0.0016647232705234531,0.04089293582616431,1.335837156623881
"(25.5, 827.0023714014332)",92.58481172759544,0.13920447122031537,0.0017063114647694947,0.04205245333383641,1.3690711743799886
"(25.6, 827.0023714014332)",92.57489537255375,0.14266161333845703,0.0017486876986634683,0.043237671501482035,1.402931202133721
"(25.7, 827.0023714014332)",92.56480897467598,0.14618389386809133,0.001791862372559826,0.04444899944585552,1.4374254318861188
"(25.8, 827.0023714014332)",92.55455088934734,0.1497721684924087,0.001835845975073028,0.04568685026875732,1.4725621246444132
"(25.9, 827.0023714014332)",92.5441194728532,0.15342730012953834,0.0018806490835005403,0.04695164111934301,1.5083496107095355
"(26.0, 827.0023714014332)",92.53351308250035,0.15715015897109916,0.0019262823642951894,0.04824379316445823,1.5447962900964227
"(26.1, 827.0023714014332)",92.52273007676493,0.16094162251865898,0.001972756573512344,0.049563731652809535,1.5819106328396644
"(26.2, 827.0023714014332)",92.51176881552705,0.16480257561551961,0.002020082557199226,0.05091188591161312,1.6197011793188176
"(26.3, 827.0023714014332)",92.50062766015712,0.1687339104828308,0.002068271251837661,0.052288689331451976,1.6581765406397042
"(26.4, 827.0023714014332)",92.48930497376185,0.1727365267480121,0.0021173336846925617,0.05369457944807197,1.697345398840811
"(26.5, 827.0023714014332)",92.47779912129882,0.17681133147684425,0.0021672809742052743,0.05512999791743346,1.7372165072435368
"(26.6, 827.0023714014332)",92.46610846977718,0.18095923920051246,0.0022181243303249455,0.056595390551210024,1.7777986906907357
"(26.7, 827.0023714014332)",92.45423138841018,0.18518117194294853,0.002269875054843657,0.05809120731095475,1.8191008458297078
"(26.8, 827.0023714014332)",92.44216624882954,0.1894780592437289,0.0023225445416775008,0.05961790238095957,1.8611319412717882
"(26.9, 827.0023714014332)",92.42991142511765,0.1938508381872639,0.002376144277223688,0.06117593408397677,1.9039010179719578
"(27.0, 827.0023714014332)",92.41746529418863,0.19830045341462005,0.0024306858405060555,0.06276576501452549,1.9474171892158683
"(27.1, 827.0023714014332)",92.40482623577532,0.20282785715089788,0.0024861809035103023,0.06438786197621035,1.9916896409597673
"(27.2, 827.0023714014332)",92.39199263263986,0.20743400922079758,0.0025426412313751218,0.06604269603633496,2.036727631933951
"(27.3, 827.0023714014332)",92.37896287086515,0.21211987705795105,0.0026000786825060847,0.06773074253185969,2.082540493730986
"(27.4, 827.0023714014332)",92.36573533982661,0.21688643572732072,0.0026585052088507104,0.06945248106989824,2.1291376310327013
"(27.5, 827.0023714014332)",92.35230843250115,0.22173466792937058,0.0027179328559492444,0.07120839557637317,2.176528521603522
"(27.6, 827.0023714014332)",92.33868054556908,0.2266655640118384,0.002778373763079177,0.07299897428459685,2.224722716421406
"(27.7, 827.0023714014332)",92.32485007963251,0.2316801219734395,0.002839840163300552,0.07482470975513084,2.273729839695459
"(27.8, 827.0023714014332)",92.31081543932828,0.23677934747043516,0.0029023443835364464,0.07668609891997309,2.323559588888299
"(27.9, 827.0023714014332)",92.29657503351234,0.2419642538171696,0.0029658988445794535,0.07858364306828412,2.374221734735695
"(28.0, 827.0023714014332)",92.28212727544133,0.24723586198407754,0.0030305160610676614,0.08051784784042905,2.4257261212326573
"(28.1, 827.0023714014332)",92.26747058290454,0.25259520059577867,0.0030962086414608164,0.0824892233038159,2.478082665537889
"(28.2, 827.0023714014332)",92.25260337841301,0.2580433059234132,0.003162989287946652,0.08449828391963107,2.5313013579295807
"(28.3, 827.0023714014332)",92.23752408938944,0.26358122187402494,0.003230870796310768,0.08654554858268226,2.5853922616579594
"(28.4, 827.0023714014332)",92.22223114824311,0.2692099999837745,0.0032998660558531496,0.08863154060600749,2.6403655128916412
"(28.5, 827.0023714014332)",92.20672299261369,0.2749306993986385,0.0033699880491520986,0.09075678776531054,2.6962313204779647
"(28.6, 827.0023714014332)",92.19099806549238,0.2807443868592327,0.0034412498518774054,0.09292182229126549,2.7529999657961794
"(28.7, 827.0023714014332)",92.17505481542184,0.2866521366778829,0.0035136646325105996,0.09512718091258678,2.8106818024830242
"(28.8, 827.0023714014332)",92.15889169659893,0.29265503071868226,0.0035872456520988204,0.09737340479508565,2.8692872562901193
"(28.9, 827.0023714014332)",92.14250716903054,0.29875415837121694,0.0036620062639336538,0.09966103966430216,2.928826824695732
"(29.0, 827.0023714014332)",92.1258996988036,0.30495061651381244,0.003737959913101557,0.10199063573115644,2.989311076607326
"(29.1, 827.0023714014332)",92.10906775806959,0.31124550949166313,0.0038151201362146897,0.10436274770299538,3.0507506521279115
"(29.2, 827.0023714014332)",92.09200982534318,0.31763994907201354,0.003893500560858953,0.10677793485434209,3.1131562620288222
"(29.3, 827.0023714014332)",92.0747243855869,0.32413505440881407,0.0039731149051678094,0.10923676100579507,3.176538687418364
"(29.4, 827.0023714014332)",92.05720993034942,0.33073195200185335,0.004053976977314158,0.11173979448828135,3.2409087793573415
"(29.5, 827.0023714014332)",92.03946495798408,0.33743177564598187,0.004136100674893679,0.11428760824533252,3.3062774582468086
"(29.6, 827.0023714014332)",92.02148797371034,0.34423566638882114,0.00421949998439533,0.11688077974421375,3.3726557134790345
"(29.7, 827.0023714014332)",92.0032774898874,0.3511447724680005,0.004304188980451182,0.11951989107646227,3.440054602716582
"(29.8, 827.0023714014332)",91.98483202599178,0.3581602492682853,0.004390181825294554,0.12220552886988517,3.5084852515321834
"(29.9, 827.0023714014332)",91.96615010893763,0.3652832592491431,0.004477492767878501,0.124938284384133,3.5779588525841537
"(30.0, 827.0023714014332)",91.94723027307963,0.3725149718916689,0.004566136143227414,0.1277187534575757,3.6484866651332895
"(30.1, 827.0023714014332)",91.92807106048208,0.37985656362438475,0.004656126371504343,0.13054753654019485,3.720080014238647
"(30.2, 827.0023714014332)",91.9086710209374,0.38730921775797233,0.004747477957266034,0.13342523867930972,3.792750290155732
"(30.3, 827.0023714014332)",91.88902871221406,0.39487412440773656,0.004840205488452692,0.1363524695607856,3.866508947459822
"(30.4, 827.0023714014332)",91.86914270011361,0.4025524804198856,0.004934323635515515,0.1393298434645982,3.941367504368874
"(30.5, 827.0023714014332)",91.8490115586573,0.410345489286918,0.005029847150373164,0.14235797930988997,4.017337541835458
"(30.6, 827.0023714014332)",91.82863387024796,0.4182543610603798,0.005126790865342604,0.14543750060345942,4.09443070271408
"(30.7, 827.0023714014332)",91.80800822570193,0.42628031227034496,0.005225169692151729,0.14856903554365103,4.172658690840725
"(30.8, 827.0023714014332)",91.78713322447487,0.43442456582349,0.005324998620716077,0.15175321688543508,4.2520332701561205
"(30.9, 827.0023714014332)",91.76600747480809,0.4426883509148859,0.005426292717929037,0.15499068206006078,4.332566263585581
"(31.0, 827.0023714014332)",91.74462959375802,0.45107290291665947,0.005529067126559058,0.15828207309971454,4.4142695522023345
"(31.1, 827.0023714014332)",91.72299820740604,0.4595794632879496,0.005633337063868802,0.16162803667053627,4.497155074052549
"(31.2, 827.0023714014332)",91.70111195097606,0.4682092794563834,0.005739117820313883,0.16502922406839923,4.581234823083406
"(31.3, 827.0023714014332)",91.67896946894801,0.4769636047088242,0.005846424758184583,0.1684862911976854,4.666520848041015
"(31.4, 827.0023714014332)",91.65656941517437,0.48584369807892946,0.005955273310194455,0.17199989859834372,4.753025251276133
"(31.5, 827.0023714014332)",91.633910452994,0.49485082422673227,0.0060656789780288,0.17557071140766084,4.840760187581979
"(31.6, 827.0023714014332)",91.61099125542651,0.5039862533081879,0.006177657330750358,0.17919939938880902,4.929737862847185
"(31.7, 827.0023714014332)",91.58781050519309,0.5132512608608798,0.006291224003345824,0.18288663689460263,5.019970532890012
"(31.8, 827.0023714014332)",91.56436689488737,0.5226471276595033,0.006406394695070971,0.18663310289058482,5.11147050206667
"(31.9, 827.0023714014332)",91.54065912709181,0.5321751395920924,0.006523185167781239,0.1904394809155568,5.204250121930183
"(32.0, 827.0023714014332)",91.51668591449541,0.541836587512927,0.006641611244236761,0.19430645909634825,5.298321789813877
"(32.1, 827.0023714014332)",91.49244597998839,0.551632767101514,0.006761688806375449,0.19823473014260437,5.393697947408418
"(32.2, 827.0023714014332)",91.46793805676074,0.5615649787229547,0.006883433793527192,0.20222499131985144,5.490391079311899
"(32.3, 827.0023714014332)",91.44316088848609,0.5716345272660708,0.007006862200485373,0.20627794443522277,5.588413711449245
"(32.4, 827.0023714014332)",91.4181132293324,0.5818427220000981,0.00713199007573655,0.2103942958674962,5.687778409578118
"(32.5, 827.0023714014332)",91.39279384416199,0.5921908764072734,0.007258833519408914,0.21457475647785063,5.788497777681532
"(32.6, 827.0023714014332)",91.36720150856488,0.602680308028526,0.007387408681380114,0.21882004168744215,5.890584456325446
"(32.7, 827.0023714014332)",91.34133500904075,0.6133123382897792,0.007517731759148441,0.22313087138443682,5.994051120991192
"(32.8, 827.0023714014332)",91.31519314301043,0.6240882923423691,0.007649818995877132,0.22750796996695677,6.098910480415162
"(32.9, 827.0023714014332)",91.28877471899152,0.6350094988821993,0.007783686678176842,0.23195206628350196,6.20517527481449
"(33.0, 827.0023714014332)",91.26207855668672,0.6460772899720835,0.007919351133958528,0.23646389364350037,6.312858274100831
"(33.1, 827.0023714014332)",91.23510348705584,0.6572930008751606,0.008056828730242235,0.24104418978255407,6.421972276102972
"(33.2, 827.0023714014332)",91.20784835245352,0.6686579698448889,0.008196135870880805,0.2456936968491582,6.532530104697619
"(33.3, 827.0023714014332)",91.18031200671096,0.6801735379606477,0.008337288994246761,0.2504131614141342,6.644544607887007
"(33.4, 827.0023714014332)",91.15249331523417,0.6918410489254179,0.008480304570901584,0.25520333438076576,6.758028655961257
"(33.5, 827.0023714014332)",91.12439115506899,0.7036618488767583,0.008625199101248978,0.26006497102985493,6.872995139512559
"(33.6, 827.0023714014332)",91.09600441509227,0.7156372861770277,0.008771989112962949,0.2649988309515796,6.989456967376333
"(33.7, 827.0023714014332)",91.06733199598794,0.7277687112254609,0.008920691158685245,0.2700056780724277,7.107427064700068
"(33.8, 827.0023714014332)",91.03837281047286,0.7400574762369428,0.009071321813312369,0.2750862805576375,7.2269183707972395
"(33.9, 827.0023714014332)",91.00912578322134,0.7525049350537101,0.009223897671688958,0.28024141085377174,7.347943837197153
"(34.0, 827.0023714014332)",90.97958985114522,0.765112442910279,0.009378435345725203,0.2854718456270289,7.470516425322734
"(34.1, 827.0023714014332)",90.94976396335322,0.7778813562342591,0.009534951461955935,0.2907783657308474,7.594649104504273
"(34.2, 827.0023714014332)",90.91964708131621,0.7908130324184611,0.009693462658746944,0.29616175621993174,7.720354849655032
"(34.3, 827.0023714014332)",90.88923817893549,0.8039088296017335,0.009853985583608619,0.3016228062343225,7.847646639165539
"(34.4, 827.0023714014332)",90.85853624262863,0.817170106444482,0.010016536890444426,0.3071623090871508,7.9765374525403265
"(34.5, 827.0023714014332)",90.82754027143851,0.8305982218979946,0.010181133236723731,0.31278106210886514,8.10704026821561
"(34.6, 827.0023714014332)",90.79624927712267,0.8441945349732194,0.010347791280646173,0.31847986671673995,8.239168061144719
"(34.7, 827.0023714014332)",90.76466228424633,0.8579604045059106,0.010516527678264944,0.3242595283109857,8.372933800522931
"(34.8, 827.0023714014332)",90.73277833025841,0.8718971889213245,0.010687359080601233,0.3301208562763625,8.508350447399499
"(34.9, 827.0023714014332)",90.70059646565755,0.8860062459834641,0.010860302130570588,0.3360646639247118,8.6454309521932
"(35.0, 827.0023714014332)",90.66811575400581,0.9002889325623248,0.011035373460130605,0.342091768507865,8.784188252320584
"(35.1, 827.0023714014332)",90.63533527203943,0.9147466043853141,0.011212589687232842,0.3482029910786274,8.924635269814187
"(35.2, 827.0023714014332)",90.60225410979142,0.9293806157840337,0.011391967412720508,0.354399156564134,9.066784908683575
"(35.3, 827.0023714014332)",90.56887137073058,0.9441923194358541,0.011573523217159121,0.3606810936504165,9.21065005240972
"(35.4, 827.0023714014332)",90.53518617176798,0.9591830661219064,0.011757273657871619,0.36704963476937047,9.35624356150606
"(35.5, 827.0023714014332)",90.50119764339122,0.9743542044645391,0.011943235265718579,0.37350561606139476,9.503578270893096
"(35.6, 827.0023714014332)",90.46690492981432,0.9897070806595314,0.012131424541817796,0.38004987731109663,9.652666987249765
"(35.7, 827.0023714014332)",90.43230718907253,1.0052430382139879,0.012321857954329066,0.3866832619237086,9.803522486378043
"(35.8, 827.0023714014332)",90.3974035930449,1.0209634176928473,0.012514551935349734,0.3934066168688615,9.956157510691762
"(35.9, 827.0023714014332)",90.36219332768634,1.0368695564316976,0.01270952287739195,0.400220792638383,10.110584766345525
"(36.0, 827.0023714014332)",90.32667559303496,1.0529627882812531,0.012906787130252305,0.407126643192677,10.266816920699478
"(36.1, 827.0023714014332)",90.29084960339257,1.0692444433203496,0.013106360997536258,0.4141250259232393,10.424866599482497
"(36.2, 827.0023714014332)",90.2547145874356,1.08571584759525,0.01330826073324688,0.4212168015950649,10.58474638402868
"(36.3, 827.0023714014332)",90.21826978832019,1.1023783228133097,0.013512502538461563,0.42840283429613063,10.746468808579465
"(36.4, 827.0023714014332)",90.18151446374796,1.1192331861006386,0.013719102557930518,0.4356839913838988,10.910046357524108
"(36.5, 827.0023714014332)",90.14444788621121,1.1362817496844553,0.01392807687639819,0.4430607900997541,11.075491815743016
"(36.6, 827.0023714014332)",90.10706934306597,1.1535253206187568,0.014139441515198475,0.45053516424596907,11.242816499115044
"(36.7, 827.0023714014332)",90.06937813665034,1.1709652004985303,0.01435321242874802,0.4581069306329306,11.412033785170205
"(36.8, 827.0023714014332)",90.03137358441975,1.1886026851688327,0.014569405500987726,0.46577732254043586,11.583155576685497
"(36.9, 827.0023714014332)",89.9930550191317,1.206439064424778,0.014788036541697908,0.47354722289314627,11.75619406546207
"(37.0, 827.0023714014332)",89.9544217889687,1.2244756217194284,0.015009121282920947,0.48141751757043666,11.931161376056908
"(37.1, 827.0023714014332)",89.91547325768423,1.2427136338666753,0.015232675375319292,0.48938909530995245,12.108069562867318
"(37.2, 827.0023714014332)",89.87620880478931,1.2611543707355055,0.015458714384427566,0.4974628477134437,12.286930607025601
"(37.3, 827.0023714014332)",89.83662782567083,1.2797990949546787,0.015687253787032562,0.505639669131456,12.467756413520586
"(37.4, 827.0023714014332)",89.79672973180821,1.298649061598821,0.015918308967325812,0.5139204566169089,12.650558808062236
"(37.5, 827.0023714014332)",89.75651395092784,1.317705517883944,0.016151895213170727,0.5223061098722207,12.835349534047428
"(37.6, 827.0023714014332)",89.71597992717332,1.3369697028589498,0.016388027712322072,0.5307975311697459,13.02214024951301
"(37.7, 827.0023714014332)",89.67512712133737,1.3564428470846797,0.016626721548491215,0.5393956253147871,13.210942523918757
"(37.8, 827.0023714014332)",89.63395501098074,1.3761261723309748,0.016867991697652036,0.5481012995511391,13.401767835186783
"(37.9, 827.0023714014332)",89.59246309075697,1.396020891242326,0.017111853023847927,0.5569154635211208,13.594627566273898
"(38.0, 827.0023714014332)",89.55065087248722,1.4161282070294319,0.01735832027559977,0.5658390291642926,13.789533002302294
"(38.1, 827.0023714014332)",89.50851788546069,1.4364493131421128,0.017607408081724285,0.574872910691019,13.986495327127722
"(38.2, 827.0023714014332)",89.46606367664677,1.4569853929444918,0.01785913094736888,0.584018024478081,14.185525620164704
"(38.3, 827.0023714014332)",89.42328781097312,1.4777376193688605,0.018113503249903243,0.5932752890272212,14.386634853030326
"(38.4, 827.0023714014332)",89.38018987147328,1.498707154612313,0.018370539235048715,0.6026456248606318,14.589833886447725
"(38.5, 827.0023714014332)",89.33676945961247,1.5198951497824047,0.018630253012622156,0.6121299544937732,14.795133466753445
"(38.6, 827.0023714014332)",89.29302619558406,1.5413027445572076,0.018892658552298183,0.6217292023267673,15.002544222501397
"(38.7, 827.0023714014332)",89.24895971846826,1.5629310668598415,0.019157769679729632,0.631444294585936,15.212076661312944
"(38.8, 827.0023714014332)",89.2045696866565,1.5847812324935864,0.019425600071965716,0.6412761592357994,15.423741166175697
"(38.9, 827.0023714014332)",89.15985577805625,1.606854344808693,0.01969616325342281,0.6512257259319092,15.637547992158522
"(39.0, 827.0023714014332)",89.1148176904173,1.6291514943482905,0.019969472591532204,0.6612939259064091,15.853507262926646
"(39.1, 827.0023714014332)",89.06945514170435,1.6516737584826824,0.0202455412922584,0.6714816919243437,16.07162896707899
"(39.2, 827.0023714014332)",89.02376787035308,1.6744222010663845,0.020524382395894946,0.6817899581964012,16.291922954758544
"(39.3, 827.0023714014332)",88.97775563565271,1.6973978720678293,0.020806008772530322,0.6922196602852015,16.514398933996397
"(39.4, 827.0023714014332)",88.93141821812607,1.7206018071999096,0.021090433117494735,0.7027717350308236,16.739066467020642
"(39.5, 827.0023714014332)",88.88475541988474,1.744035027549527,0.0213776679468724,0.71344712048862,16.96593496660726
"(39.6, 827.0023714014332)",88.83776706499644,1.7676985392112412,0.021667725592942194,0.7242467558196186,17.195013692419103
"(39.7, 827.0023714014332)",88.79045299991165,1.7915933328984646,0.021960618199475392,0.7351715812408727,17.426311747166746
"(39.8, 827.0023714014332)",88.74281309383564,1.8157203835717812,0.022256357717139172,0.7462225378870663,17.659838072945618
"(39.9, 827.0023714014332)",88.69484723924955,1.8400806500304168,0.02255495589849376,0.7574005677994674,17.895601447109616
"(40.0, 827.0023714014332)",88.64655535225377,1.864675074539896,0.022856424293453022,0.7687066137711478,18.13361047867183
"(40.1, 827.0023714014332)",88.59793737308351,1.889504582423845,0.02316077424425239,0.7801416192931149,18.37387360419685
"(40.2, 827.0023714014332)",88.54899326661646,1.9145700816529296,0.02346801688042493,0.7917065284934919,18.616399083706792
