T_mu,sigma,ω₀,n_B,P,e
"(19.9, 834.0023714014332)",92.88428106885547,0.037547316548351924,0.0004602396470181216,0.009045007066608785,0.3747959499594632
"(20.0, 834.0023714014332)",92.88023825746261,0.0388781396123718,0.00047655233174591604,0.009409199616412168,0.3880365751565643
"(20.1, 834.0023714014332)",92.8760906479157,0.04024463252298845,0.0004933022428620695,0.00978494541874124,0.40163029494587044
"(20.2, 834.0023714014332)",92.8718365464457,0.04164743683710384,0.0005104972443086358,0.01017250876571175,0.4155834035815873
"(20.3, 834.0023714014332)",92.86747425167573,0.043087200247357085,0.0005281452752370602,0.010572157546853988,0.42990225444531677
"(20.4, 834.0023714014332)",92.863002054679,0.04456457662724931,0.0005462543505612358,0.010984163272571767,0.4445932604838487
"(20.5, 834.0023714014332)",92.85841823925371,0.0460802260748424,0.0005648325614931631,0.01140880110182152,0.4596628946282223
"(20.6, 834.0023714014332)",92.85372108204226,0.04763481496004291,0.0005838880761226073,0.011846349819025687,0.4751176903002493
"(20.7, 834.0023714014332)",92.84890885275675,0.04922901597180598,0.0006034291399955611,0.01229709191499997,0.49096424181402537
"(20.8, 834.0023714014332)",92.8439798142895,0.05086350816843181,0.0006234640767309255,0.012761313542145453,0.5072092049350515
"(20.9, 834.0023714014332)",92.83893222295178,0.05253897702727707,0.0006440012886297318,0.01323930456422134,0.5238592973385539
"(21.0, 834.0023714014332)",92.83376432855724,0.05425611449822179,0.0006650492573305362,0.013731358567515884,0.5409212991449133
"(21.1, 834.0023714014332)",92.82847437474013,0.05601561905455192,0.0006866165444331814,0.014237772879837,0.5584020534208938
"(21.2, 834.0023714014332)",92.82306059899267,0.057818195749699826,0.000708711792194215,0.014758848581434943,0.5763084667487001
"(21.3, 834.0023714014332)",92.81752123288757,0.05966455627210372,0.0007313437241993926,0.015294890528213048,0.594647509763636
"(21.4, 834.0023714014332)",92.81185450227359,0.061555419001574636,0.0007545211460545795,0.015846207358926775,0.6134262177231197
"(21.5, 834.0023714014332)",92.80605862741518,0.06349150906773153,0.0007782529461020338,0.016413111522862803,0.6326516910763852
"(21.6, 834.0023714014332)",92.80013182319789,0.06547355840825118,0.0008025480961343466,0.016995919318068486,0.6523310960216819
"(21.7, 834.0023714014332)",92.79407229926787,0.06750230582930328,0.0008274156521353675,0.017594950851384693,0.6724716651641751
"(21.8, 834.0023714014332)",92.78787826021994,0.06957849706599227,0.0008528647550209292,0.018210530117635366,0.693080698054522
"(21.9, 834.0023714014332)",92.78154790579542,0.0717028848433746,0.0008789046313868819,0.018842984994662654,0.7141655618176993
"(22.0, 834.0023714014332)",92.77507943103751,0.07387622893911402,0.0009055445942770153,0.01949264723885853,0.7357336917979208
"(22.1, 834.0023714014332)",92.76847102644116,0.07609929624704104,0.0009327940439621872,0.020159852563485493,0.7577925921301113
"(22.2, 834.0023714014332)",92.76172087816572,0.0783728608399883,0.0009606624687106544,0.020844940589772678,0.7803498364312681
"(22.3, 834.0023714014332)",92.75482716822505,0.08069770403367894,0.0009891594455706358,0.02154825491207966,0.8034130683879573
"(22.4, 834.0023714014332)",92.7477880745955,0.0830746144529496,0.0010182946411830742,0.02227014308722201,0.8269900024448332
"(22.5, 834.0023714014332)",92.74060177145267,0.08550438809563372,0.0010480778125637295,0.023010956692808403,0.8510884243985687
"(22.6, 834.0023714014332)",92.73326642933712,0.08798782839830728,0.0010785188079094708,0.02377105132326875,0.8757161920742765
"(22.7, 834.0023714014332)",92.72578021531014,0.09052574630268777,0.0011096275674121238,0.024550786596432617,0.9008812359976822
"(22.8, 834.0023714014332)",92.71814129313512,0.09311896032164792,0.0011414141240680584,0.025350526184931995,0.9265915600389184
"(22.9, 834.0023714014332)",92.71034782349079,0.09576829660469706,0.0011738886044789095,0.026170637847231663,0.9528552420492978
"(23.0, 834.0023714014332)",92.70239796410681,0.09847458900514672,0.0012070612296785311,0.027011493460273175,0.9796804345183519
"(23.1, 834.0023714014332)",92.694289869967,0.10123867914704941,0.0012409423159506967,0.027873469003214923,1.0070753652720525
"(23.2, 834.0023714014332)",92.6860216934824,0.10406141648785429,0.0012755422755960542,0.02875694458399415,1.0350483380858955
"(23.3, 834.0023714014332)",92.67759158466828,0.10694365839018385,0.0013108716178143476,0.029662304497415838,1.0636077333625833
"(23.4, 834.0023714014332)",92.668997691346,0.10988627018320503,0.0013469409494584826,0.03058993720281081,1.0927620087832615
"(23.5, 834.0023714014332)",92.66023815927294,0.11289012523112628,0.0013837609758688752,0.03154023538038694,1.1225196999470164
"(23.6, 834.0023714014332)",92.65131113241318,0.11595610499542733,0.001421342501639662,0.03251359592676074,1.1528894210143628
"(23.7, 834.0023714014332)",92.64221475300309,0.11908509910326223,0.0014596964314566511,0.03351041998611191,1.1838798653749445
"(23.8, 834.0023714014332)",92.63294716183283,0.12227800540861579,0.0014988337708466875,0.03453111297153219,1.2154998062511573
"(23.9, 834.0023714014332)",92.62350649841447,0.12553573005625931,0.0015387656269617276,0.035576084584264256,1.2477580973328297
"(24.0, 834.0023714014332)",92.61389090109434,0.12885918754656436,0.001579503209378419,0.036645748855654754,1.2806636734021213
"(24.1, 834.0023714014332)",92.60409850735803,0.1322493007955486,0.0016210578308081102,0.037740524130149666,1.3142255509426775
"(24.2, 834.0023714014332)",92.59412745388191,0.13570700119641346,0.0016634409079033356,0.03886083312996164,1.3484528287475732
"(24.3, 834.0023714014332)",92.58397587685037,0.1392332286792375,0.001706663961937329,0.04000710293434169,1.383354688506756
"(24.4, 834.0023714014332)",92.57364191202396,0.14282893177121517,0.0017507386195804314,0.04117976503952987,1.4189403953946214
"(24.5, 834.0023714014332)",92.56312369500324,0.1464950676569577,0.001795676613573933,0.042379255348577366,1.4552192986421775
"(24.6, 834.0023714014332)",92.55241936140322,0.150232602226079,0.0018414897834338091,0.043606014228442326,1.492200832066866
"(24.7, 834.0023714014332)",92.54152704704478,0.15404251013781223,0.0018881900761220207,0.044860486508748736,1.529894514633669
"(24.8, 834.0023714014332)",92.53044488809826,0.15792577487185913,0.0019357895467306575,0.046143121488364774,1.5683099510191092
"(24.9, 834.0023714014332)",92.5191710213333,0.16188338877932068,0.0019843003590935913,0.04745437300913107,1.6074568320476392
"(25.0, 834.0023714014332)",92.50770358427279,0.16591635313479802,0.0020337347864250984,0.048794699435877095,1.6473449352442422
"(25.1, 834.0023714014332)",92.49604071540266,0.1700256781845403,0.002084105211910385,0.05016456366597855,1.6879841253173686
"(25.2, 834.0023714014332)",92.48418055434625,0.17421238319426896,0.0021354241292920245,0.051564433204078504,1.7293843545733103
"(25.3, 834.0023714014332)",92.47212124204825,0.1784774964948562,0.002187704143428991,0.0529947801458275,1.7715556633986917
"(25.4, 834.0023714014332)",92.45986092101252,0.1828220555235019,0.0022409579708021934,0.05445608120456967,1.8145081806554035
"(25.5, 834.0023714014332)",92.44739773544703,0.18724710686696744,0.0022951984400441062,0.05594881772809913,1.8582521241055556
"(25.6, 834.0023714014332)",92.43472983142567,0.19175370630210373,0.0023504384924352435,0.057473475752404635,1.902797800771798
"(25.7, 834.0023714014332)",92.42185535721781,0.19634291882613664,0.0024066911822761,0.05903054597970006,1.9481556072694861
"(25.8, 834.0023714014332)",92.40877246330163,0.20101581869945198,0.002463969677411062,0.06062052383142428,1.9943360301906259
"(25.9, 834.0023714014332)",92.39547930268331,0.20577348947143587,0.0025222872595470785,0.062243909437814965,2.0413496463800707
"(26.0, 834.0023714014332)",92.38197403103916,0.21061702401289328,0.0025816573246426437,0.06390120772392482,2.0892071231739195
"(26.1, 834.0023714014332)",92.36825480692107,0.2155475245410442,0.002642093383228839,0.06559292832869433,2.137919218748193
"(26.2, 834.0023714014332)",92.35431979193909,0.22056610264487214,0.0027036090607090997,0.06731958571281339,2.1874967822609768
"(26.3, 834.0023714014332)",92.34016715097191,0.22567387930530214,0.0027662180976083793,0.06908169915263934,2.23795075406631
"(26.4, 834.0023714014332)",92.32579505234396,0.23087198491386368,0.0028299343498064057,0.07087979275707747,2.2892921658918377
"(26.5, 834.0023714014332)",92.31120166801831,0.2361615592891248,0.0028947717887243913,0.0727143954510729,2.341532141011038
"(26.6, 834.0023714014332)",92.29638517380238,0.24154375168593553,0.002960744501466819,0.07458604107180476,2.3946818942652763
"(26.7, 834.0023714014332)",92.28134374952043,0.24701972080769713,0.003027866690942992,0.07649526833678694,2.448752732197079
"(26.8, 834.0023714014332)",92.26607557921707,0.25259063481034355,0.0030961526759306665,0.0784426208556596,2.503756053091409
"(26.9, 834.0023714014332)",92.250578851357,0.2582576713036233,0.003165616891098937,0.08042864718728522,2.5597033469376607
"(27.0, 834.0023714014332)",92.23485175902171,0.2640220173537135,0.0032362738869875056,0.08245390081939247,2.6166061954327207
"(27.1, 834.0023714014332)",92.21889250004821,0.26988486947207363,0.003308138329995397,0.084518940212143,2.6744762719279946
"(27.2, 834.0023714014332)",92.20269927728646,0.2758474336187245,0.003381225002219496,0.08662432880334453,2.7333253412895315
"(27.3, 834.0023714014332)",92.18627029875836,0.2819109251733935,0.0034555488013443157,0.08877063503538521,2.793165259779154
"(27.4, 834.0023714014332)",92.16960377782827,0.2880765689364684,0.0035311247404531533,0.09095843234555209,2.854007974906648
"(27.5, 834.0023714014332)",92.15269793344386,0.29434559909880215,0.0036079679477524526,0.0931882992287126,2.9158655251371948
"(27.6, 834.0023714014332)",92.13555099029202,0.3007192592216305,0.0036860936663072343,0.09546081921000774,2.9787500396980287
"(27.7, 834.0023714014332)",92.11816117895694,0.3071988022110398,0.003765517253727757,0.09777658087762013,3.042673738284341
"(27.8, 834.0023714014332)",92.10052673616225,0.31378549028268105,0.0038462541817371855,0.10013617789208326,3.1076489306894084
"(27.9, 834.0023714014332)",92.08264590494159,0.3204805949269119,0.003928320035744116,0.10254020901321571,3.17368801642114
"(28.0, 834.0023714014332)",92.06451693480103,0.32728539687033414,0.004011730514371396,0.10498927810496202,3.2408034843042732
"(28.1, 834.0023714014332)",92.04613808194732,0.3342011860283274,0.004096501428874142,0.10748399412806939,3.309007912002324
"(28.2, 834.0023714014332)",92.02750760940351,0.34122926146115273,0.0041826487026015305,0.11002497118986054,3.378313965518944
"(28.3, 834.0023714014332)",92.00862378725616,0.3483709313161308,0.004270188370288375,0.11261282853566926,3.4487343986156564
"(28.4, 834.0023714014332)",91.98948489279907,0.3556275127726864,0.00435913657738121,0.11524819055814953,3.5202820522405065
"(28.5, 834.0023714014332)",91.97008921077484,0.36300033197545545,0.004449509579218527,0.11793168681688673,3.592969853824758
"(28.6, 834.0023714014332)",91.95043503344375,0.3704907239757163,0.0045413237403128205,0.12066395202474427,3.6668108166977738
"(28.7, 834.0023714014332)",91.93052066087841,0.3781000326509637,0.004634595533364631,0.12344562610297355,3.7418180392096185
"(28.8, 834.0023714014332)",91.91034440106957,0.38582961063398324,0.004729341538393285,0.1262773541392609,3.8180047040480405
"(28.9, 834.0023714014332)",91.88990457012777,0.39368081922971687,0.004825578441717999,0.1291597864252122,3.895384077351231
"(29.0, 834.0023714014332)",91.86919949246304,0.40165502832886374,0.004923323034898493,0.13209357844940223,3.973969507831242
"(29.1, 834.0023714014332)",91.84822750091658,0.4097536163203952,0.005022592213663073,0.1350793909251778,4.053774425852199
"(29.2, 834.0023714014332)",91.82698693702646,0.4179779699879914,0.005123402976638666,0.13811788974237438,4.134812342419434
"(29.3, 834.0023714014332)",91.8054761511235,0.42632948441531715,0.005225772424190296,0.14120974607133013,4.217096848107592
"(29.4, 834.0023714014332)",91.78369350249257,0.43480956288103356,0.0053297177571337145,0.14435563623901257,4.300641612110833
"(29.5, 834.0023714014332)",91.76163735961234,0.4434196167416402,0.005435256275299408,0.1475562418397348,4.385460380934492
"(29.6, 834.0023714014332)",91.73930610025053,0.4521610653216769,0.005542405376187071,0.1508122496666406,4.471566977341428
"(29.7, 834.0023714014332)",91.71669811167015,0.461035335789026,0.005651182553436966,0.15412435176184963,4.5589752990269865
"(29.8, 834.0023714014332)",91.69381179082738,0.47004386302541695,0.005761605395242187,0.15749324538120657,4.647699317330068
"(29.9, 834.0023714014332)",91.67064554443037,0.4791880895044256,0.005873691582853878,0.16091963300458353,4.7377530759761886
"(30.0, 834.0023714014332)",91.6471977892196,0.4884694651438374,0.005987458888771014,0.16440422233774168,4.829150689565874
"(30.1, 834.0023714014332)",91.62346695205348,0.4978894471705473,0.006102925175084884,0.16794772631853744,4.921906342187762
"(30.2, 834.0023714014332)",91.59945147011035,0.5074494999692533,0.006220108391624057,0.1715508630913534,5.016034285897065
"(30.3, 834.0023714014332)",91.57514979103773,0.5171510949306897,0.00633902657409435,0.17521435601144253,5.111548839159949
"(30.4, 834.0023714014332)",91.55056037309318,0.5269957102953728,0.006459697842163085,0.1789389336433147,5.208464385257419
"(30.5, 834.0023714014332)",91.52568168529474,0.5369848309910066,0.006582140397466852,0.18272532975564762,5.306795370628879
"(30.6, 834.0023714014332)",91.50051220762938,0.5471199484586391,0.0067063725214798605,0.18657428329435244,5.406556303121261
"(30.7, 834.0023714014332)",91.47505043115923,0.5574025604835264,0.00683241257344112,0.19048653840479163,5.50776175023807
"(30.8, 834.0023714014332)",91.44929485819223,0.5678341710142808,0.00696027898813742,0.19446284438895692,5.6104263373332195
"(30.9, 834.0023714014332)",91.42324400241898,0.5784162899799162,0.007089990273661068,0.19850395572048807,5.714564745725938
"(31.0, 834.0023714014332)",91.39689638909111,0.5891504330972124,0.007221565009048148,0.20261063201600077,5.820191710759766
"(31.1, 834.0023714014332)",91.37025055513548,0.600038121679473,0.007355021841934937,0.20678363803037006,5.927322019852705
"(31.2, 834.0023714014332)",91.34330504936767,0.6110808824290479,0.007490379486014498,0.21102374363922916,6.0359705103935095
"(31.3, 834.0023714014332)",91.316058432546,0.6222802472421314,0.0076276567186434096,0.21533172382059945,6.146152067764079
"(31.4, 834.0023714014332)",91.28850927757787,0.6336377529913942,0.00776687237817828,0.21970835863230045,6.2578816231406735
"(31.5, 834.0023714014332)",91.26065616968877,0.6451549413071588,0.00790804536129318,0.22415443322969908,6.371174151238916
"(31.6, 834.0023714014332)",91.23249770648921,0.6568333583651941,0.008051194620377978,0.22867073777448044,6.486044668235214
"(31.7, 834.0023714014332)",91.2040324982103,0.6686745546496614,0.00819633916063335,0.23325806749757735,6.602508229281068
"(31.8, 834.0023714014332)",91.17525916775092,0.6806800847329187,0.008343498037371604,0.2379172226121612,6.72057992633896
"(31.9, 834.0023714014332)",91.14617635094113,0.6928515070245035,0.008492690352938764,0.2426490083356114,6.840274885593392
"(32.0, 834.0023714014332)",91.11678269654297,0.7051903835463569,0.008643935253961371,0.24745423484346635,6.961608265200766
"(32.1, 834.0023714014332)",91.08707686652295,0.7176982796702728,0.008797251928126271,0.2523337172274704,7.084595252645671
"(32.2, 834.0023714014332)",91.0570575361072,0.730376763876619,0.008952659601224263,0.2572882755033933,7.209251062267451
"(32.3, 834.0023714014332)",91.02672339394928,0.743227407494389,0.009110177533963424,0.26231873457838656,7.33559093263517
"(32.4, 834.0023714014332)",90.99607314230741,0.7562517844348651,0.009269825018704308,0.26742592419699035,7.463630123878736
"(32.5, 834.0023714014332)",90.96510549709285,0.7694514708603623,0.009431621376481856,0.27261067892462526,7.593383915221691
"(32.6, 834.0023714014332)",90.933819188209,0.7828280452701404,0.009595585952648481,0.27787383811196975,7.724867601383143
"(32.7, 834.0023714014332)",90.90221295935802,0.7963830875018173,0.009761738115453179,0.28321624588887784,7.85809649139883
"(32.8, 834.0023714014332)",90.87028556856058,0.8101181791668629,0.009930097250560637,0.2886387510942507,7.993085904120171
"(32.9, 834.0023714014332)",90.8380357879939,0.8240349030223163,0.010100682758758892,0.29414220724376483,8.12985116633472
"(33.0, 834.0023714014332)",90.80546240437572,0.8381348427243975,0.010273514051858165,0.29972747251758425,8.26840760935807
"(33.1, 834.0023714014332)",90.77256421888073,0.8524195825648351,0.010448610549458512,0.30539540969693424,8.408770566401497
"(33.2, 834.0023714014332)",90.73934004750663,0.8668907071406042,0.010625991674901582,0.31114688616050185,8.550955369199304
"(33.3, 834.0023714014332)",90.70578872104478,0.881549801074438,0.010805676851844073,0.3169827737807944,8.694977345254735
"(33.4, 834.0023714014332)",90.67190908531572,0.8963984486939299,0.010987685500326036,0.32290394894561264,8.840851814539445
"(33.5, 834.0023714014332)",90.63770000133327,0.9114382337162884,0.011172037032905034,0.3289112924897837,8.988594086337645
"(33.6, 834.0023714014332)",90.60316034536675,0.9266707389439375,0.011358750850925943,0.33500568963657584,9.138219456193708
"(33.7, 834.0023714014332)",90.56828900917859,0.9420975459305565,0.011547846340426337,0.3411880299578554,9.289743202537071
"(33.8, 834.0023714014332)",90.53308490018009,0.9577202346547385,0.011739342868137723,0.34745920736465363,9.44318058335671
"(33.9, 834.0023714014332)",90.49754694151802,0.9735403832005206,0.011933259777568732,0.3538201199996774,9.598546833041985
"(34.0, 834.0023714014332)",90.46167407228972,0.9895595674147676,0.012129616384805633,0.3602716702314753,9.7558571588861
"(34.1, 834.0023714014332)",90.42546524769341,1.0057793605704812,0.01232843197438523,0.3668147645623399,9.915126737736195
"(34.2, 834.0023714014332)",90.38891943921449,1.0222013330209532,0.012529725795055863,0.37345031363712,10.076370712449178
"(34.3, 834.0023714014332)",90.3520356347529,1.0388270518595608,0.012733517055607201,0.3801792321177337,10.239604188539268
"(34.4, 834.0023714014332)",90.31481283881507,1.0556580805662021,0.012939824920535846,0.38700243867460443,10.404842230571655
"(34.5, 834.0023714014332)",90.27725007273777,1.0726959786446202,0.013148668505601322,0.3939208559248481,10.57209985851799
"(34.6, 834.0023714014332)",90.23934637475494,1.0899423012824019,0.013360066873656904,0.4009354103517182,10.741392044359872
"(34.7, 834.0023714014332)",90.20110080032283,1.1073985989654096,0.013574039029922838,0.40804703227407213,10.912733708177186
"(34.8, 834.0023714014332)",90.16251242217612,1.1250664171330327,0.01379060391776439,0.4152566557643266,11.08613971470907
"(34.9, 834.0023714014332)",90.1235803306705,1.1429472957832123,0.01400978041384615,0.4225652185996781,11.261624869361363
"(35.0, 834.0023714014332)",90.08430363385489,1.161042769119339,0.014231587323805155,0.42997366218266503,11.43920391467741
"(35.1, 834.0023714014332)",90.04468145769992,1.1793543651684295,0.014456043377571757,0.43748293151001305,11.618891526466815
"(35.2, 834.0023714014332)",90.00471294642303,1.1978836053791628,0.014683167224441658,0.4450939750610501,11.800702309807093
"(35.3, 834.0023714014332)",89.96439726253602,1.2166320042653822,0.014912977428707843,0.45280774475885605,11.984650795439531
"(35.4, 834.0023714014332)",89.9237335872083,1.2356010689926127,0.015145492464582784,0.46062519590125134,12.170751435603327
"(35.5, 834.0023714014332)",89.88272112046887,1.2547922989878726,0.015380730711435664,0.4685472871017151,12.35901860012248
"(35.6, 834.0023714014332)",89.84135908138101,1.2742071855549417,0.015618710449055856,0.47657498016538774,12.549466572579538
"(35.7, 834.0023714014332)",89.7996467084026,1.2938472114513844,0.01585944985247944,0.48470924009080846,12.742109545999153
"(35.8, 834.0023714014332)",89.75758325954439,1.3137138505006296,0.016102966987231033,0.49295103494678694,12.936961619002885
"(35.9, 834.0023714014332)",89.71516801271413,1.333808567167431,0.01634927980412018,0.5013013358026468,13.134036791539142
"(36.0, 834.0023714014332)",89.67240026593626,1.3541328161538524,0.016598406134290207,0.5097611166787015,13.333348960803425
"(36.1, 834.0023714014332)",89.62927933767087,1.374688041974328,0.016850363684011774,0.5183313544319379,13.534911917010472
"(36.2, 834.0023714014332)",89.58580456713248,1.39547567852956,0.017105170029441338,0.5270130286954452,13.738739339083352
"(36.3, 834.0023714014332)",89.5419753145331,1.4164971486889744,0.01736284261154206,0.5358071218219397,13.94484479047399
"(36.4, 834.0023714014332)",89.4977909614942,1.4377538638434642,0.01762339873056244,0.5447146187626222,14.153241714679456
"(36.5, 834.0023714014332)",89.45325091129513,1.4592472234836977,0.01788685554088647,0.5537365069850092,14.36394343102917
"(36.6, 834.0023714014332)",89.40835458926561,1.4809786147497679,0.01815323004551003,0.5628737764442614,14.576963130106849
"(36.7, 834.0023714014332)",89.36310144310767,1.5029494119921136,0.018422539090658486,0.5721274194217008,14.792313869423078
"(36.8, 834.0023714014332)",89.31749094336686,1.5251609763002956,0.01869479936001089,0.5814984304977531,15.010008568625326
"(36.9, 834.0023714014332)",89.27152258366603,1.5476146550774137,0.018970027369484093,0.5909878064311768,15.23006000526865
"(37.0, 834.0023714014332)",89.22519588120741,1.5703117815585235,0.019248239461326075,0.6005965460907964,15.452480809957795
"(37.1, 834.0023714014332)",89.17851037721627,1.5932536743373207,0.019529451798320524,0.6103256503424282,15.677283461626873
"(37.2, 834.0023714014332)",89.13146563727375,1.6164416369147663,0.01981368035824898,0.6201761219804887,15.904480282989157
"(37.3, 834.0023714014332)",89.08406125185324,1.6398769572024667,0.020100940927804744,0.6301489656111965,16.134083435578084
"(37.4, 834.0023714014332)",89.03629683673623,1.6635609070491117,0.02039124909678873,0.6402451875954766,16.366104914963657
"(37.5, 834.0023714014332)",88.98817203351821,1.6874947417456216,0.020684620252043623,0.6504657959239694,16.600556545818524
"(37.6, 834.0023714014332)",88.93968651012467,1.711679699522347,0.020981069571340726,0.66081180009713,16.83744997693949
"(37.7, 834.0023714014332)",88.8908399613018,1.7361170010684996,0.02128061201723849,0.6712842110902256,17.07679667616051
"(37.8, 834.0023714014332)",88.84163210921311,1.7608078489782109,0.02158326233079454,0.681884041218912,17.318607925242958
"(37.9, 834.0023714014332)",88.79206270390361,1.7857534272870303,0.02188903502538195,0.6926123040141186,17.56289481484346
"(38.0, 834.0023714014332)",88.74213152399392,1.810954900906984,0.022197944380015627,0.7034700141607331,17.80966823900942
"(38.1, 834.0023714014332)",88.6918383772133,1.8364134151139955,0.022510004433019693,0.714458187391601,18.058938890003596
"(38.2, 834.0023714014332)",88.64118310107652,1.8621300949969082,0.022825228975273008,0.7255778403567024,18.31071725280169
"(38.3, 834.0023714014332)",88.59016556348367,1.8881060449213716,0.02314363154363775,0.7368299905309286,18.565013599703967
"(38.4, 834.0023714014332)",88.53878566341811,1.9143423479683588,0.02346522541407726,0.748215656102001,18.82183798470761
"(38.5, 834.0023714014332)",88.4870433316723,1.9408400653629732,0.02379002359465509,0.7597358558783732,19.081200237760015
"(38.6, 834.0023714014332)",88.4349385315405,1.9676002359079647,0.02411803881859019,0.7713916091617574,19.343109959094278
"(38.7, 834.0023714014332)",88.38247125951318,1.9946238754139691,0.02444928353727386,0.7831839356377737,19.607576513514648
"(38.8, 834.0023714014332)",88.32964154618223,2.021911976076335,0.02478376991263101,0.7951138552628757,19.874609024138877
"(38.9, 834.0023714014332)",88.27644945693044,2.049465505899719,0.025121509810066354,0.8071823881645561,20.144216366615147
"(39.0, 834.0023714014332)",88.22289509281944,2.077285408071768,0.02546251479078891,0.8193905544971183,20.416407162864896
"(39.1, 834.0023714014332)",88.16897859138157,2.10537260035662,0.025806796104375213,0.8317393743554111,20.691189774966784
"(39.2, 834.0023714014332)",88.11470012758723,2.1337279744380706,0.026154364680776993,0.8442298676270005,20.9685722986389
"(39.3, 834.0023714014332)",88.06005991467737,2.1623523953124417,0.026505231122600708,0.8568630538917551,21.248562556900307
"(39.4, 834.0023714014332)",88.00505820516065,2.19124670058691,0.026859405697049903,0.8696399522913947,21.531168093481387
"(39.5, 834.0023714014332)",87.94969529176471,2.220411699849865,0.027216898327682454,0.882561581416415,21.81639616606245
"(39.6, 834.0023714014332)",87.89397150839918,2.2498481739877305,0.027577718586281236,0.8956289591639691,22.10425373963596
"(39.7, 834.0023714014332)",87.83788723128816,2.2795568744712824,0.027941875684067856,0.9088431026086566,22.394747479307977
"(39.8, 834.0023714014332)",87.78144287988376,2.309538522691504,0.028309378463557185,0.9222050279096807,22.687883743597673
"(39.9, 834.0023714014332)",87.72463891806613,2.3397938092163444,0.028680235389465732,0.9357157501359609,22.983668577029768
"(40.0, 834.0023714014332)",87.6674758552547,2.3703233930710708,0.02905445453980662,0.9493762831531827,23.282107702820678
"(40.1, 834.0023714014332)",87.60995424750536,2.4011279010032585,0.029432043597044374,0.963187639502034,23.583206515623342
"(40.2, 834.0023714014332)",87.5520746987427,2.432207926727057,0.029813009838666905,0.9771508302528591,23.8869700738096
