T_mu,sigma,ω₀,n_B,P,e
"(21.0, 954.0023714014332)",62.61296522364746,23.33621790838935,0.2860458131292583,11.440976302860921,261.4474077519027
"(21.1, 954.0023714014332)",62.60612621598236,23.349408150991017,0.28620749372742604,11.483009148252867,261.55961858057236
"(21.2, 954.0023714014332)",62.59925353748093,23.3626599765299,0.2863699291840467,11.525211567238502,261.67237997240255
"(21.3, 954.0023714014332)",62.592347364738245,23.375973164381037,0.28653311679478805,11.567583340628998,261.78568956664265
"(21.4, 954.0023714014332)",62.58540787509774,23.38934749314499,0.2866970538458269,11.610124251136444,261.8995449915868
"(21.5, 954.0023714014332)",62.57843524661348,23.40278274068997,0.2868617376143655,11.65283408336603,262.01394386507434
"(21.6, 954.0023714014332)",62.57142965800627,23.41627868419813,0.2870271653691959,11.69571262381233,262.1288837950319
"(21.7, 954.0023714014332)",62.5643912886269,23.429835100206645,0.28719333437119154,11.73875966085147,262.24436237994996
"(21.8, 954.0023714014332)",62.55732031841405,23.443451764651098,0.28736024187387654,11.781974984731578,262.360377209436
"(21.9, 954.0023714014332)",62.550216927853434,23.457128452909508,0.28752788512391286,11.825358387569558,262.4769258646822
"(22.0, 954.0023714014332)",62.54308129793938,23.470864939842322,0.287696261361646,11.868909663337686,262.59400591899913
"(22.1, 954.0023714014332)",62.53591361014377,23.48466099982967,0.2878653678215072,11.912628607861116,262.7116149382025
"(22.2, 954.0023714014332)",62.52871404636791,23.498516406817025,0.28803520173261943,11.956515018805357,262.82975048120375
"(22.3, 954.0023714014332)",62.52148278890981,23.512430934352267,0.28820576031922224,12.0005686956718,262.94841010041927
"(22.4, 954.0023714014332)",62.5142200204331,23.526404355620766,0.2883770408011141,12.044789439791263,263.0675913421994
"(22.5, 954.0023714014332)",62.506925923919965,23.540436443490133,0.28854904039420226,12.089177054308847,263.187291747368
"(22.6, 954.0023714014332)",62.4996006826504,23.554526970538607,0.28872175631084973,12.133731344179594,263.30750885155777
"(22.7, 954.0023714014332)",62.492244480154525,23.56867570909987,0.2888951857604018,12.178452116163648,263.4282401857172
"(22.8, 954.0023714014332)",62.48485750018788,23.582882431292557,0.2890693259495903,12.223339178814705,263.5494832765082
"(22.9, 954.0023714014332)",62.477439926687424,23.597146909062335,0.2892441740830174,12.26839234246686,263.6712356467807
"(23.0, 954.0023714014332)",62.46999194375855,23.611468914204288,0.2894197273634342,12.313611419232258,263.7934948158402
"(23.1, 954.0023714014332)",62.46251373561382,23.625848218413957,0.2895959829923902,12.358996223000203,263.91625830006916
"(23.2, 954.0023714014332)",62.45500548656908,23.640284593304322,0.289772938170406,12.404546569400566,264.03952361312764
"(23.3, 954.0023714014332)",62.44746738099672,23.654777810447452,0.289950590097503,12.450262275829834,264.16328826643297
"(23.4, 954.0023714014332)",62.439899603297484,23.66932764140507,0.2901289359735779,12.496143161417356,264.28754976955054
"(23.5, 954.0023714014332)",62.43230233787108,23.683933857759524,0.29030797299878225,12.5421890470282,264.41230563055325
"(23.6, 954.0023714014332)",62.42467576909122,23.698596231141632,0.29048769837386523,12.588399755253214,264.53755335635844
"(23.7, 954.0023714014332)",62.41702008126683,23.713314533267305,0.2906681093005994,12.63477511039166,264.66329045315115
"(23.8, 954.0023714014332)",62.409335458622586,23.728088535960673,0.2908492029821098,12.68131493845617,264.78951442669336
"(23.9, 954.0023714014332)",62.40162208526964,23.742918011184607,0.29103097662321653,12.728019067156493,264.91622278266715
"(24.0, 954.0023714014332)",62.39388014516879,23.757802731075003,0.2912134274308393,12.77488732588298,265.04341302707684
"(24.1, 954.0023714014332)",62.38610982211751,23.772742467959286,0.2913965526142671,12.82191954571739,265.1710826664959
"(24.2, 954.0023714014332)",62.37831129971127,23.78773699439177,0.2915803493855653,12.869115559398999,265.2992292084887
"(24.3, 954.0023714014332)",62.3704847613305,23.802786083172325,0.291764814959807,12.916475201337759,265.42785016181847
"(24.4, 954.0023714014332)",62.36263039009617,23.817889507384148,0.2919499465555381,12.963998307591707,265.5569430369133
"(24.5, 954.0023714014332)",62.35474836886568,23.83304704040674,0.2921357413949313,13.011684715868581,265.6865053460117
"(24.6, 954.0023714014332)",62.3468388801946,23.84825845594883,0.2923221967042199,13.059534265503103,265.8165346035989
"(24.7, 954.0023714014332)",62.338902106315786,23.863523528072385,0.29250930971392186,13.10754679745996,265.9470283266178
"(24.8, 954.0023714014332)",62.33093822911642,23.878842031214443,0.2926970776592051,13.155722154324868,266.0779840348262
"(24.9, 954.0023714014332)",62.32294743011646,23.8942137402117,0.2928854977800845,13.204060180281601,266.20939925100816
"(25.0, 954.0023714014332)",62.31492989044476,23.909638430322484,0.293074567321787,13.252560721123922,266.34127150130985
"(25.1, 954.0023714014332)",62.30688579081554,23.925115877251365,0.29326428353498984,13.301223624227516,266.47359831549505
"(25.2, 954.0023714014332)",62.2988153115024,23.940645857173543,0.2934546436761315,13.35004873855596,266.60637722723607
"(25.3, 954.0023714014332)",62.29071863232923,23.9562281467486,0.2936456450075987,13.399035914641972,266.7396057743106
"(25.4, 954.0023714014332)",62.282595932640675,23.97186252314714,0.2938372847980424,13.448185004585557,266.87328149890516
"(25.5, 954.0023714014332)",62.274447391279175,23.98754876407314,0.29402956032264016,13.497495862036867,267.0074019478826
"(25.6, 954.0023714014332)",62.266273186568704,24.00328664778118,0.2942224688633414,13.546968342200557,267.1419646730115
"(25.7, 954.0023714014332)",62.258073491134,24.01907595473725,0.29441600772918136,13.59660230180922,267.2769672503725
"(25.8, 954.0023714014332)",62.24984849770209,24.03491645942725,0.29461017415590235,13.64639759913753,267.41240718458255
"(25.9, 954.0023714014332)",62.24159836742606,24.050807946806035,0.2948049655075719,13.696354093970474,267.5482821011708
"(26.0, 954.0023714014332)",62.23332328153028,24.066750195882225,0.29500037907535825,13.746471647609928,267.6845895546036
"(26.1, 954.0023714014332)",62.22502341545904,24.08274298795355,0.2951964121785042,13.796750122862619,267.82132712462527
"(26.2, 954.0023714014332)",62.21669894402692,24.098786104980398,0.29539306214436867,13.847189384028704,267.95849239722986
"(26.3, 954.0023714014332)",62.2083500414028,24.114879329602115,0.29559032630863225,13.89778929689432,268.0960829648643
"(26.4, 954.0023714014332)",62.199976881080836,24.131022445160973,0.2957882020155961,13.948549728731344,268.23409642671345
"(26.5, 954.0023714014332)",62.19157963587102,24.147215235714416,0.29598668661832217,13.99947054827318,268.372530388859
"(26.6, 954.0023714014332)",62.183158477922,24.16345748602753,0.2961857774785429,14.050551625721837,268.5113824641853
"(26.7, 954.0023714014332)",62.174713578627916,24.179748981634503,0.2963854719674474,14.101792832733167,268.65065027314466
"(26.8, 954.0023714014332)",62.16624510866593,24.19608950882361,0.29658576746541365,14.153194042403815,268.79033144351484
"(26.9, 954.0023714014332)",62.15775323797431,24.212478854653966,0.2967866613623213,14.20475512927682,268.9304236106918
"(27.0, 954.0023714014332)",62.14923813572451,24.228916806979342,0.2969881510577695,14.256475969318526,269.07092441792065
"(27.1, 954.0023714014332)",62.1406999703238,24.24540315445198,0.29719023396112804,14.30835643991956,269.2118315163433
"(27.2, 954.0023714014332)",62.132138909389525,24.261937686542463,0.2973929074918211,14.360396419888652,269.35314256527573
"(27.3, 954.0023714014332)",62.12355511972922,24.27852019355748,0.29759616907950914,14.412595789432501,269.49485523240105
"(27.4, 954.0023714014332)",62.114948767349766,24.295150466638628,0.29780001616410023,14.464954430167584,269.6369671937692
"(27.5, 954.0023714014332)",62.10632001742536,24.31182829778723,0.29800444619603145,14.517472225093465,269.77947613409134
"(27.6, 954.0023714014332)",62.0976690342861,24.328553479875286,0.2982094566364147,14.570149058595028,269.9223797468774
"(27.7, 954.0023714014332)",62.08899598141442,24.345325806652657,0.29841504495710813,14.622984816432915,270.06567573451355
"(27.8, 954.0023714014332)",62.08030102142748,24.362145072761248,0.29862120864092156,14.675979385740312,270.209361808461
"(27.9, 954.0023714014332)",62.071584316066875,24.37901107374618,0.2988279451817235,14.729132655004815,270.35343568937685
"(28.0, 954.0023714014332)",62.062846026189824,24.39592360606407,0.2990352520845875,14.78244451407439,270.4978951072474
"(28.1, 954.0023714014332)",62.05408631174634,24.412882467102733,0.29924312686594157,14.835914854138514,270.6427378015497
"(28.2, 954.0023714014332)",62.045305331786565,24.429887455177873,0.2994515670536585,14.889543567727419,270.787961521338
"(28.3, 954.0023714014332)",62.03650324443417,24.446938369555774,0.2996605701871895,14.943330548706268,270.9335640253781
"(28.4, 954.0023714014332)",62.02768020688812,24.464035010452854,0.299870133817696,14.997275692259512,271.07954308228756
"(28.5, 954.0023714014332)",62.018836375402124,24.481177179053432,0.30008025550817957,15.051378894895977,271.2258964706553
"(28.6, 954.0023714014332)",62.00997190528438,24.49836467751317,0.30029093283352337,15.105640054431117,271.37262197909865
"(28.7, 954.0023714014332)",62.001086950883106,24.515597308969962,0.3005021633806719,15.160059069985772,271.51971740643614
"(28.8, 954.0023714014332)",61.992181665579345,24.53287487755142,0.300713944748722,15.214635841981949,271.66718056177837
"(28.9, 954.0023714014332)",61.98325620177829,24.550197188383905,0.3009262745489954,15.26937027212445,271.8150092646159
"(29.0, 954.0023714014332)",61.97431071089542,24.56756404760392,0.30113915040515776,15.324262263408444,271.963201344925
"(29.1, 954.0023714014332)",61.96534534335732,24.584975262358537,0.30135256995332865,15.379311720104079,272.1117546432877
"(29.2, 954.0023714014332)",61.9563602485897,24.602430640816944,0.30156653084213,15.434518547754616,272.26066701094084
"(29.3, 954.0023714014332)",61.94735557500622,24.619929992180044,0.3017810307327829,15.489882653166502,272.40993630987714
"(29.4, 954.0023714014332)",61.93833147000571,24.637473126682224,0.30199606729925643,15.545403944403779,272.5595604129937
"(29.5, 954.0023714014332)",61.92928807996711,24.65505985559898,0.3022116382282439,15.601082330780647,272.709537204076
"(29.6, 954.0023714014332)",61.920225550230974,24.672689991259965,0.30242774121933347,15.656917722861705,272.8598645779614
"(29.7, 954.0023714014332)",61.91114402510705,24.6903633470456,0.30264437398501803,15.71291003244693,273.0105404405625
"(29.8, 954.0023714014332)",61.90204364786157,24.70807973739652,0.30286153425082885,15.769059172572303,273.1615627089948
"(29.9, 954.0023714014332)",61.89292456070756,24.72583897782361,0.30307921975532875,15.8253650574974,273.31292931158237
"(30.0, 954.0023714014332)",61.883786904804936,24.74364088490721,0.30329742825025113,15.881827602706124,273.46463818798946
"(30.1, 954.0023714014332)",61.87463082024795,24.761485276307692,0.30351615750055105,15.938446724896666,273.6166872892799
"(30.2, 954.0023714014332)",61.865456446073985,24.779371970761854,0.30373540528438003,15.995222341975785,273.7690745778982
"(30.3, 954.0023714014332)",61.856263920239684,24.797300788098074,0.3039551693932643,16.052154373059427,273.92179802783903
"(30.4, 954.0023714014332)",61.84705337962871,24.815271549234442,0.3041754476320807,16.10924273845214,274.0748556246453
"(30.5, 954.0023714014332)",61.8378249600404,24.833284076184977,0.30439623781918984,16.16648735966107,274.22824536552065
"(30.6, 954.0023714014332)",61.82857879618853,24.85133819206461,0.30461753778636425,16.223888159372898,274.38196525928424
"(30.7, 954.0023714014332)",61.81931502169905,24.86943372108906,0.3048393453789283,16.281445061458918,274.5360133264992
"(30.8, 954.0023714014332)",61.810033769102965,24.887570488581645,0.305061658455766,16.339157990966235,274.69038759948853
"(30.9, 954.0023714014332)",61.80073516982652,24.905748320980162,0.305284474889407,16.397026874109304,274.84508612242627
"(31.0, 954.0023714014332)",61.791419354202645,24.923967045830175,0.30550779256600713,16.455051638275915,275.000106951312
"(31.1, 954.0023714014332)",61.78208645145329,24.942226491798042,0.30573160938541094,16.5132322120047,275.155448154054
"(31.2, 954.0023714014332)",61.772736589692755,24.960526488668773,0.3059559232611932,16.571568524994216,275.311107810499
"(31.3, 954.0023714014332)",61.76336989592172,24.978866867350195,0.3061807321207094,16.630060508091013,275.4670840124927
"(31.4, 954.0023714014332)",61.75398649602968,24.997247459873826,0.306406033905035,16.68870809329027,275.6233748638211
"(31.5, 954.0023714014332)",61.744586514784324,25.015668099399658,0.30663182656913457,16.74751121372188,275.77997848038547
"(31.6, 954.0023714014332)",61.73517007583772,25.03412862021492,0.3068581080817495,16.806469803651943,275.93689299009435
"(31.7, 954.0023714014332)",61.72573730171462,25.052628857739514,0.30708487642557325,16.86558379847979,276.0941165330332
"(31.8, 954.0023714014332)",61.71628831382193,25.071168648524505,0.30731212959705023,16.924853134725694,276.25164726128475
"(31.9, 954.0023714014332)",61.70682323243209,25.08974783025775,0.3075398656066745,16.98427775003249,276.409483339213
"(32.0, 954.0023714014332)",61.697342176697624,25.108366241759065,0.3077680824787633,17.043857583157735,276.5676229432543
"(32.1, 954.0023714014332)",61.687845264637794,25.127023722988262,0.30799677825156435,17.10359257303078,276.72606426296295
"(32.2, 954.0023714014332)",61.67833261313691,25.14572011504349,0.3082259509773667,17.1634826624913,276.8848054973784
"(32.3, 954.0023714014332)",61.6688043379574,25.164455260157073,0.30845559872230727,17.2235277936747,277.04384485945536
"(32.4, 954.0023714014332)",61.65926055372106,25.18322900170453,0.3086857195665636,17.283727907816136,277.2031805764433
"(32.5, 954.0023714014332)",61.649701373912016,25.20204118420478,0.308916311604276,17.344082950145115,277.3628108849183
"(32.6, 954.0023714014332)",61.640126910891034,25.22089165330984,0.3091473729435139,17.40459286602197,277.5227340346135
"(32.7, 954.0023714014332)",61.63053727587698,25.239780255815923,0.3093789017063983,17.46525760188578,277.6829482875891
"(32.8, 954.0023714014332)",61.62093257895109,25.258706839662285,0.3096108960290145,17.526077105262672,277.84345191813975
"(32.9, 954.0023714014332)",61.611312929065,25.277671253925167,0.3098433540614027,17.587051324749325,278.00424321280275
"(33.0, 954.0023714014332)",61.601678434117446,25.296673348802507,0.31007627396734677,17.648180210064968,278.16532047010435
"(33.1, 954.0023714014332)",61.59202920061463,25.31571297569533,0.3103096539254028,17.709463711858636,278.3266820017337
"(33.2, 954.0023714014332)",61.582365334182334,25.33478998708252,0.31054349212728066,17.770901781978864,278.48832613072915
"(33.3, 954.0023714014332)",61.57268693922911,25.35390423660143,0.31077778677892803,17.832494373288142,278.65025119269814
"(33.4, 954.0023714014332)",61.56299411902314,25.373055579030826,0.31101253610031404,17.894241439707216,278.81245553556624
"(33.5, 954.0023714014332)",61.553286975710904,25.392243870281245,0.3112477383252345,17.956142936203673,278.9749375194028
"(33.6, 954.0023714014332)",61.543565610294344,25.411468967406503,0.3114833917015136,18.018198818804727,279.1376955166008
"(33.7, 954.0023714014332)",61.53383012265042,25.430730728592074,0.3117194944908453,18.0804090445719,279.30072791175047
"(33.8, 954.0023714014332)",61.52408061152168,25.45002901316003,0.3119560449688579,18.142773571612313,279.4640331016903
"(33.9, 954.0023714014332)",61.51431717452616,25.469363681562633,0.3121930414250325,18.205292359069745,279.62760949543707
"(34.0, 954.0023714014332)",61.50453990814884,25.488734595386667,0.31243048216275604,18.267965367119555,279.7914555142429
"(34.1, 954.0023714014332)",61.49474890775173,25.508141617346887,0.31266836549924176,18.330792556971147,279.95556959151554
"(34.2, 954.0023714014332)",61.48494426757225,25.527584611286144,0.3129066897655339,18.39377389085956,280.1199501728324
"(34.3, 954.0023714014332)",61.475126080723705,25.547063442174476,0.3131454533064873,18.456909332036624,280.28459571592896
"(34.4, 954.0023714014332)",61.46529443920182,25.56657797610394,0.3133846544807337,18.520198844782268,280.4495046906565
"(34.5, 954.0023714014332)",61.455449433874996,25.58612808029556,0.3136242916606618,18.583642394389503,280.6146755789765
"(34.6, 954.0023714014332)",61.4455911545044,25.605713623082597,0.31386436323241645,18.647239947163676,280.78010687496237
"(34.7, 954.0023714014332)",61.43571968973374,25.625334473919686,0.31410486759581,18.710991470421106,280.94579708471485
"(34.8, 954.0023714014332)",61.425835127094274,25.644990503377038,0.3143458031643344,18.774896932477166,281.11174472638595
"(34.9, 954.0023714014332)",61.415937553007524,25.664681583137664,0.31458716836516154,18.838956302663277,281.27794833016276
"(35.0, 954.0023714014332)",61.40602705278951,25.684407585996023,0.31482896163899443,18.903169551300003,281.44440643815153
"(35.1, 954.0023714014332)",61.396103710651644,25.704168385852444,0.3150711814402154,18.96753664970682,281.61111760450984
"(35.2, 954.0023714014332)",61.386167609703996,25.723963857714114,0.3153138262366932,19.032057570198795,281.778080395266
"(35.3, 954.0023714014332)",61.376218831960514,25.743793877688933,0.31555689450981017,19.096732286082354,281.94529338834843
"(35.4, 954.0023714014332)",61.366257458337365,25.763658322985723,0.3158003847544403,19.16156077164596,282.11275517357507
"(35.5, 954.0023714014332)",61.356283568662015,25.78355707190779,0.3160442954788784,19.226543002166345,282.28046435257886
"(35.6, 954.0023714014332)",61.3462972416683,25.803490003854556,0.31628862520484985,19.29167895390291,282.4484195388229
"(35.7, 954.0023714014332)",61.336298555012036,25.82345699931135,0.31653337246739116,19.356968604087537,282.61661935749675
"(35.8, 954.0023714014332)",61.32628758526053,25.843457939853597,0.316778535814929,19.422411930934295,282.7850624455818
"(35.9, 954.0023714014332)",61.31626440790465,25.863492708140992,0.31702411380908496,19.488008913622785,282.9537474516821
"(36.0, 954.0023714014332)",61.30622909736727,25.883561187906732,0.3172701050247737,19.553759532310945,283.1226730361049
"(36.1, 954.0023714014332)",61.29618172699085,25.90366326396779,0.317516508050107,19.619663768115785,283.29183787078847
"(36.2, 954.0023714014332)",61.28612236905832,25.923798822209214,0.31776332148631115,19.685721603120115,283.4612406392167
"(36.3, 954.0023714014332)",61.27605109478304,25.943967749589117,0.31801054394776557,19.751933020371418,283.63088003645663
"(36.4, 954.0023714014332)",61.26596797432918,25.964169934125433,0.31825817406183743,19.81829800387216,283.80075476901084
"(36.5, 954.0023714014332)",61.25587307679444,25.98440526490432,0.3185062104689927,19.88481653858341,283.97086355491956
"(36.6, 954.0023714014332)",61.24576647023643,26.004673632063735,0.31875465182258567,19.951488610414394,284.1412051235705
"(36.7, 954.0023714014332)",61.23564822165927,26.024974926798954,0.3190034967889563,20.018314206230812,284.31177821578297
"(36.8, 954.0023714014332)",61.225518397026285,26.045309041356234,0.319252744047237,20.085293313844307,284.4825815836346
"(36.9, 954.0023714014332)",61.21537706127036,26.065675869020257,0.31950239228944044,20.152425922010956,284.6536139905462
"(37.0, 954.0023714014332)",61.20522427827913,26.08607530412733,0.31975244022032134,20.219712020426186,284.82487421115536
"(37.1, 954.0023714014332)",61.19506011092137,26.106507242044355,0.3200028865573306,20.287151599733967,284.99636103126323
"(37.2, 954.0023714014332)",61.184884621037696,26.126971579172825,0.3202537300306398,20.35474465150471,285.16807324788
"(37.3, 954.0023714014332)",61.17469786944949,26.147468212943966,0.3205049693830082,20.422491168256986,285.34000966907655
"(37.4, 954.0023714014332)",61.16449991596883,26.167997041812008,0.32075660336965744,20.490391143431342,285.51216911389076
"(37.5, 954.0023714014332)",61.15429081938976,26.188557965253178,0.3210086307584786,20.55844457140384,285.6845504125117
"(37.6, 954.0023714014332)",61.144070637510225,26.209150883756276,0.32126105032968144,20.626651447475478,285.8571524059558
"(37.7, 954.0023714014332)",61.13383942712197,26.229775698824355,0.32151386087593065,20.69501176787644,286.0299739461919
"(37.8, 954.0023714014332)",61.12359724402531,26.250432312965124,0.3217670612022036,20.763525529753668,286.2030138960186
"(37.9, 954.0023714014332)",61.11334414303063,26.271120629687815,0.32202065012577946,20.83219273117931,286.3762711290455
"(38.0, 954.0023714014332)",61.10308017796423,26.291840553500045,0.32227462647610877,20.901013371146234,286.54974452957265
"(38.1, 954.0023714014332)",61.092805401673246,26.312591989900906,0.32252898909483546,20.969987449555276,286.72343299262474
"(38.2, 954.0023714014332)",61.082519866027354,26.333374845378245,0.3227837368357726,21.039114967228244,286.8973354239149
"(38.3, 954.0023714014332)",61.07222362193512,26.35418902739994,0.32303886856467284,21.108395925894396,287.0714507396394
"(38.4, 954.0023714014332)",61.06191671933393,26.375034444415743,0.3232943831593577,21.17783032819293,287.24577786659785
"(38.5, 954.0023714014332)",61.05159920721022,26.395911005844923,0.3235502795095194,21.247418177671733,287.4203157420063
"(38.6, 954.0023714014332)",61.0412711359027,26.41681862076256,0.3238065565006636,21.317159478776965,287.5950632981882
"(38.7, 954.0023714014332)",61.03093254795185,26.437757203109037,0.32406321307783614,21.387054236866707,287.7700195233569
"(38.8, 954.0023714014332)",61.020583491737156,26.45872666391942,0.32432024815063537,21.45710245818973,287.94518337101766
"(38.9, 954.0023714014332)",61.01022400992306,26.479726917904678,0.32457766067353055,21.527304149899532,288.12055383657827
"(39.0, 954.0023714014332)",60.99985415179138,26.500757876429535,0.32483544956015514,21.597659320041547,288.2961298755971
"(39.1, 954.0023714014332)",60.98947395822952,26.521819456052185,0.32509361378764917,21.668167977554763,288.4719105033242
"(39.2, 954.0023714014332)",60.97908347167428,26.542911572864007,0.32535215232749387,21.738830132271957,288.64789472871746
"(39.3, 954.0023714014332)",60.968682733646745,26.564034143889753,0.3256110641626569,21.809645794912395,288.82408157080647
"(39.4, 954.0023714014332)",60.95827178476301,26.585187087081945,0.32587034828741307,21.88061497708901,289.00047005851405
"(39.5, 954.0023714014332)",60.947850664731995,26.60637032131793,0.32613000370741335,21.951737691288802,289.17705923074175
"(39.6, 954.0023714014332)",60.937419412378496,26.62758376638709,0.3263900294394284,22.023013950890583,289.35384813610773
"(39.7, 954.0023714014332)",60.926978065625406,26.648827342996388,0.32665042451153714,22.094443770149958,289.5308358331413
"(39.8, 954.0023714014332)",60.91652666152163,26.67010097275483,0.32691118796283264,22.166027164201072,289.70802139000097
"(39.9, 954.0023714014332)",60.90606523623721,26.69140457817133,0.32717231884352405,22.23776414906081,289.8854038845669
"(40.0, 954.0023714014332)",60.89559382506407,26.712738082658067,0.32743381621474693,22.309654741609457,290.0629824042801
"(40.1, 954.0023714014332)",60.88511246243725,26.73410141050926,0.32769567914859254,22.381698959611533,290.24075604614893
"(40.2, 954.0023714014332)",60.874621181927154,26.75549448690864,0.3279579067279923,22.45389682169495,290.4187239166597
"(40.3, 954.0023714014332)",60.864120016255185,26.776917237918028,0.3282204980466029,22.52624834735722,290.59688513166145
"(40.4, 954.0023714014332)",60.85360899728952,26.798369590476074,0.3284834522088668,22.59875355696681,290.77523881642145
"(40.5, 954.0023714014332)",60.84308815606373,26.819851472385682,0.3287467683298645,22.67141247174639,290.95378410550194
"(40.6, 954.0023714014332)",60.83255752277245,26.841362812316746,0.3290104455352367,22.74422511379307,291.13252014266476
"(40.7, 954.0023714014332)",60.822017126782754,26.86290353979582,0.32927448296115425,22.817191506059284,291.31144608086265
"(40.8, 954.0023714014332)",60.811466996642444,26.88447358520019,0.3295388797542056,22.890311672356134,291.4905610821277
"(40.9, 954.0023714014332)",60.80090716007783,26.906072879756834,0.3298036350713999,22.9635856373457,291.66986431758266
"(41.0, 954.0023714014332)",60.790337644010286,26.92770135553075,0.3300687480800406,23.037013426557547,291.84935496730344
"(41.1, 954.0023714014332)",60.77975847455128,26.949358945427637,0.3303342179576709,23.110595066360805,292.02903222029516
"(41.2, 954.0023714014332)",60.76916967702072,26.97104558317915,0.330600043891999,23.184330583982767,292.2088952744022
"(41.3, 954.0023714014332)",60.758571275945116,26.992761203341672,0.33086622508090563,23.258220007495012,292.3889433363293
"(41.4, 954.0023714014332)",60.74796329506658,27.014505741293,0.3311327607322193,23.332263365820342,292.56917562142024
