T_mu,sigma,ω₀,n_B,P,e
"(20.7, 831.0023714014332)",92.86962681769455,0.042406352491347485,0.000519799721953769,0.010615454787365279,0.42133934681002244
"(20.8, 831.0023714014332)",92.86528662553853,0.04384059240491705,0.0005373800481193163,0.011023336776668613,0.4355407575542995
"(20.9, 831.0023714014332)",92.86083942975422,0.04531151986022662,0.0005554100751639608,0.011443561781752576,0.45010352777974705
"(21.0, 831.0023714014332)",92.85628359511115,0.04681976602034559,0.0005738975396264492,0.011876399085908214,0.46503381728511906
"(21.1, 831.0023714014332)",92.8516174797883,0.048365967924328214,0.0005928502500709277,0.012322121473026321,0.4803378422218473
"(21.2, 831.0023714014332)",92.84683943562084,0.04995076852862106,0.0006122760875944788,0.012781005274018894,0.49602187546938453
"(21.3, 831.0023714014332)",92.84194780821575,0.051574816751550866,0.0006321830063725221,0.013253330346339074,0.5120922471089141
"(21.4, 831.0023714014332)",92.83694093713957,0.05323876751793123,0.0006525790342055013,0.013739380100419044,0.5285553448512095
"(21.5, 831.0023714014332)",92.83181715607734,0.054943281805195705,0.0006734722730844678,0.014239441541623096,0.5454176144646833
"(21.6, 831.0023714014332)",92.82657479304399,0.056689026689750906,0.0006948708997590685,0.014753805250264073,0.5626855602673694
"(21.7, 831.0023714014332)",92.82121217047651,0.058476675396321766,0.0007167831663426198,0.015282765415612666,0.5803657455957323
"(21.8, 831.0023714014332)",92.81572760540365,0.06030690734710986,0.0007392174009145372,0.01582661984508241,0.5984647932961019
"(21.9, 831.0023714014332)",92.8101194096828,0.06218040821062371,0.0007621820081189283,0.0163856699868198,0.6169893861995159
"(22.0, 831.0023714014332)",92.80438589014534,0.06409786995297054,0.0007856854697932882,0.016960220956886922,0.6359462676169846
"(22.1, 831.0023714014332)",92.79852534872064,0.06605999089047696,0.0008097363456134345,0.017550581529455822,0.6553422418852387
"(22.2, 831.0023714014332)",92.79253608261577,0.06806747574210172,0.0008343432737361392,0.01815706418484358,0.6751841748527232
"(22.3, 831.0023714014332)",92.78641638452154,0.0701210356820509,0.0008595149714438881,0.018779985079226614,0.6954789944456795
"(22.4, 831.0023714014332)",92.78016454276924,0.07222138839399427,0.0008852602358095595,0.019419664150019906,0.7162336911151159
"(22.5, 831.0023714014332)",92.77377884144937,0.07436925812679415,0.0009115879443793994,0.02007642500677414,0.7374553185134645
"(22.6, 831.0023714014332)",92.76725756064226,0.07656537574848654,0.0009385070558348472,0.020750595082355744,0.7591509938933795
"(22.7, 831.0023714014332)",92.76059897653084,0.07881047880329009,0.000966026610691226,0.021442505538366286,0.7813278987829316
"(22.8, 831.0023714014332)",92.75380136163008,0.08110531156655326,0.0009941557319713044,0.022152491374121175,0.8039932794363602
"(22.9, 831.0023714014332)",92.7468629849066,0.08345062510253311,0.001022903625913492,0.02288089136918139,0.827154447480055
"(23.0, 831.0023714014332)",92.73978211196125,0.08584717732116856,0.001052279582667818,0.02362804814342832,0.8508187804308388
"(23.1, 831.0023714014332)",92.73255700525434,0.08829573303404113,0.0010822929769817916,0.024394308190700667,0.8749937222322849
"(23.2, 831.0023714014332)",92.72518592416212,0.09079706401468941,0.0011129532689396926,0.025180021840440926,0.8996867839074206
"(23.3, 831.0023714014332)",92.71766712523046,0.09335194905433225,0.0011442700046457774,0.02598554332447275,0.9249055440596972
"(23.4, 831.0023714014332)",92.70999886235984,0.09596117401926682,0.001176252816927621,0.026811230812872094,0.9506576494215968
"(23.5, 831.0023714014332)",92.702179386924,0.09862553191103894,0.0012089114260737646,0.027657446345079738,0.9769508155365069
"(23.6, 831.0023714014332)",92.69420694797547,0.10134582291945772,0.0012422556404835471,0.028524555949430347,1.0037928271792036
"(23.7, 831.0023714014332)",92.68607979236815,0.10412285448745089,0.0012762953574621523,0.029412929586677156,1.0311915390730113
"(23.8, 831.0023714014332)",92.67779616503,0.106957441362005,0.0013110405638447932,0.030322941236008212,1.059154876322487
"(23.9, 831.0023714014332)",92.66935430903351,0.10985040565523095,0.0013465013367454652,0.03125496885855464,1.0876908350721268
"(24.0, 831.0023714014332)",92.66075246582666,0.11280257689971893,0.0013826878442352553,0.03220939443971606,1.1168074830277166
"(24.1, 831.0023714014332)",92.65198887541119,0.11581479210492396,0.0014196103460338292,0.03318660400827535,1.1465129600118458
"(24.2, 831.0023714014332)",92.64306177646813,0.11888789581456992,0.0014572791942151588,0.03418698766246413,1.1768154785243026
"(24.3, 831.0023714014332)",92.63396940662629,0.12202274016034094,0.0014957048338530034,0.035210939579147775,1.2077233242692846
"(24.4, 831.0023714014332)",92.62471000248556,0.12522018491955272,0.001534897803753938,0.03625885804324221,1.239244856735132
"(24.5, 831.0023714014332)",92.61528179998281,0.1284810975654571,0.0015748687370474945,0.03733114545925723,1.2713885096731907
"(24.6, 831.0023714014332)",92.60568303443246,0.13180635332401155,0.001615628361895571,0.03842820836830113,1.3041627916703313
"(24.7, 831.0023714014332)",92.59591194071433,0.13519683522593337,0.0016571875021348947,0.03955045747029847,1.3375762866606167
"(24.8, 831.0023714014332)",92.58596675356758,0.1386534341573263,0.0016995570778604357,0.04069830767922415,1.371637654354888
"(24.9, 831.0023714014332)",92.5758457076073,0.14217704891010427,0.001742748106118312,0.0418721780692347,1.406355630870439
"(25.0, 831.0023714014332)",92.56554703759811,0.1457685862342925,0.0017867717014718387,0.043072491972475986,1.4417390291035954
"(25.1, 831.0023714014332)",92.55506897865463,0.14942896088269253,0.0018316390765867464,0.04429967694321214,1.4777967392519054
"(25.2, 831.0023714014332)",92.54440976634866,0.15315909566140817,0.0018773615428427923,0.04555416481268728,1.5145377292675266
"(25.3, 831.0023714014332)",92.53356763693222,0.15695992147421345,0.001923950510877543,0.046836391697938094,1.551971045300299
"(25.4, 831.0023714014332)",92.52254082751807,0.1608323773670492,0.0019714174911321155,0.04814679800663462,1.590105812146417
"(25.5, 831.0023714014332)",92.51132757624816,0.1647774105715846,0.002019774094384753,0.04948582849492087,1.6289512336339909
"(25.6, 831.0023714014332)",92.49992612245497,0.16879597654755923,0.0020690320322701346,0.050853932221489866,1.6685165931005184
"(25.7, 831.0023714014332)",92.48833470689009,0.17288903902073616,0.002119203117744419,0.05225156266314078,1.708811253663782
"(25.8, 831.0023714014332)",92.47655157191456,0.17705757002059655,0.002170299265547432,0.053679177650359865,1.7498446586703444
"(25.9, 831.0023714014332)",92.4645749615976,0.18130254992023118,0.0022223324926914263,0.055137239425781706,1.7916263320432517
"(26.0, 831.0023714014332)",92.45240312194888,0.18562496746875592,0.002275314918858572,0.05662621464170677,1.8341658786148263
"(26.1, 831.0023714014332)",92.44003430112869,0.19002581982253516,0.0023292587667837353,0.05814657441186011,1.8774729843930016
"(26.2, 831.0023714014332)",92.42746674959461,0.19450611257720535,0.0023841763626468093,0.0596987943255412,1.9215574168732008
"(26.3, 831.0023714014332)",92.41469872029353,0.19906685979557098,0.002440080136414968,0.06128335442987456,1.9664290253404968
"(26.4, 831.0023714014332)",92.40172846881511,0.2037090840351423,0.0024969826221797903,0.06290073928653332,2.0120977410930414
"(26.5, 831.0023714014332)",92.38855425362203,0.20843381636973077,0.0025548964584222577,0.06455143797285628,2.058573577661163
"(26.6, 831.0023714014332)",92.37517433620461,0.2132420964122153,0.002613834388291859,0.06623594412119448,2.1058666309999547
"(26.7, 831.0023714014332)",92.36158698126862,0.21813497233333584,0.0026738092598366813,0.06795475590649898,2.1539870796928944
"(26.8, 831.0023714014332)",92.34779045690489,0.22311350087881296,0.0027348340262134683,0.06970837609001172,2.2029451850827098
"(26.9, 831.0023714014332)",92.33378303480599,0.2281787473814629,0.0027969217458364837,0.071497312026961,2.2527512913873933
"(27.0, 831.0023714014332)",92.3195629903792,0.23333178577611471,0.0028600855825586177,0.07332207568704155,2.303415825830219
"(27.1, 831.0023714014332)",92.30512860299827,0.23857369860418606,0.0029243388057306387,0.0751831836685644,2.3549492986748315
"(27.2, 831.0023714014332)",92.29047815615662,0.2439055770209538,0.00298969479028724,0.07708115722985959,2.407362303265347
"(27.3, 831.0023714014332)",92.27560993764418,0.24932852079832418,0.003056167016783356,0.07901652227562286,2.46066551607019
"(27.4, 831.0023714014332)",92.26052223969333,0.2548436383267478,0.0031237690714145277,0.08098980941537685,2.5148696966405484
"(27.5, 831.0023714014332)",92.24521335926654,0.26045204660558574,0.0031925146459012115,0.08300155394721118,2.5699856875305023
"(27.6, 831.0023714014332)",92.22968159808374,0.2661548712450992,0.003262417537515656,0.08505229588260677,2.6260244142945277
"(27.7, 831.0023714014332)",92.21392526290713,0.27195324645106506,0.0033334916488894266,0.08714257996368872,2.6829968853102986
"(27.8, 831.0023714014332)",92.19794266572434,0.27784831501175894,0.0034057509878479796,0.08927295569115372,2.7409141916132906
"(27.9, 831.0023714014332)",92.18173212382277,0.2838412282865548,0.003479209667289142,0.09144397732414582,2.799787506795922
"(28.0, 831.0023714014332)",92.16529196009952,0.2899331461794759,0.003553881904840167,0.09365620387876702,2.859628086724054
"(28.1, 831.0023714014332)",92.14862050311204,0.29612523712304545,0.0036297820226689585,0.09591019918976576,2.920447269318429
"(28.2, 831.0023714014332)",92.13171608734666,0.302418678045418,0.003706924447084106,0.0982065318762792,2.98225647425656
"(28.3, 831.0023714014332)",92.11457705334062,0.3088146543451576,0.0037853237082018784,0.10054577538328999,3.0450672026545376
"(28.4, 831.0023714014332)",92.09720174787627,0.3153143598521115,0.003864994439514745,0.10292850797777836,3.1088910367123277
"(28.5, 831.0023714014332)",92.07958852412692,0.32191899679394465,0.003945951377448118,0.10535531278484161,3.173739639309297
"(28.6, 831.0023714014332)",92.06173574188831,0.3286297757544133,0.004028209360796326,0.10782677776684159,3.2396247535563565
"(28.7, 831.0023714014332)",92.04364176765563,0.33544791562294507,0.004111783330253625,0.11034349575381454,3.3065582023758298
"(28.8, 831.0023714014332)",92.0253049748735,0.3423746435514451,0.004196688327730504,0.11290606446432347,3.3745518879124394
"(28.9, 831.0023714014332)",92.00672374406335,0.3494111948978674,0.0042829394957396094,0.11551508649019127,3.443617791038282
"(29.0, 831.0023714014332)",91.9878964629891,0.35655881317015864,0.004370552076692569,0.11817116931449823,3.5137679707504845
"(29.1, 831.0023714014332)",91.96882152685082,0.36381874996275937,0.004459541412122059,0.12087492532610439,3.5850145635102226
"(29.2, 831.0023714014332)",91.9494973384282,0.37119226489251345,0.004549922941896175,0.12362697183677818,3.657369782572729
"(29.3, 831.0023714014332)",91.92992230824133,0.37868062552914045,0.00464171220336594,0.1264279310677914,3.730845917292276
"(29.4, 831.0023714014332)",91.91009485472149,0.3862851073205773,0.004734924830450537,0.12927843017387464,3.8054553323380502
"(29.5, 831.0023714014332)",91.89001340435163,0.394006993516354,0.004829576552697645,0.1321791012169035,3.8812104669395984
"(29.6, 831.0023714014332)",91.86967639184259,0.4018475750837714,0.004925683194256373,0.1351305812192708,3.9581238339799616
"(29.7, 831.0023714014332)",91.8490822603202,0.40980815061567777,0.005023260672785645,0.13813351215383288,4.036208019098597
"(29.8, 831.0023714014332)",91.82822946143732,0.4178900262574122,0.005122324998363811,0.14118854092355357,4.115475679805616
"(29.9, 831.0023714014332)",91.80711645549127,0.4260945155851878,0.005222892272387664,0.1442963193617524,4.195939544566617
"(30.0, 831.0023714014332)",91.7857417117005,0.4344229395249544,0.005324978686188252,0.1474575043011163,4.277612411583409
"(30.1, 831.0023714014332)",91.7641037082458,0.44287662624248403,0.005428600519878312,0.1506727574838354,4.360507147926095
"(30.2, 831.0023714014332)",91.74220093246974,0.4514569110332076,0.005533774140962769,0.15394274562751184,4.444636688312478
"(30.3, 831.0023714014332)",91.72003188101485,0.4601651362095426,0.005640516002958416,0.15726814039065376,4.530014033995523
"(30.4, 831.0023714014332)",91.69759505998027,0.4690026509820411,0.005748842643936194,0.16064961839489314,4.616652251529769
"(30.5, 831.0023714014332)",91.67488898505484,0.4779708113379032,0.005858770685032467,0.16408786122436517,4.704564471534813
"(30.6, 831.0023714014332)",91.65191218166692,0.4870709799133093,0.0059703168288842276,0.16758355537308078,4.7937638874475965
"(30.7, 831.0023714014332)",91.628663185112,0.4963045258631233,0.006083497858031796,0.17113739231654468,4.884263754123417
"(30.8, 831.0023714014332)",91.60514054076526,0.5056728247178313,0.006198330633164918,0.17475006846471336,4.976077386425481
"(30.9, 831.0023714014332)",91.58134280413874,0.5151772582502367,0.006314832091489565,0.1784222851461075,5.0692181578835935
"(31.0, 831.0023714014332)",91.55726854103345,0.5248192143287979,0.006433019244929521,0.18215474863983533,5.163699499167654
"(31.1, 831.0023714014332)",91.53291632772722,0.5346000867624313,0.00655290917822454,0.18594817012159978,5.25953489656121
"(31.2, 831.0023714014332)",91.50828475108142,0.5445212751484784,0.006674519047066047,0.18980326571905667,5.356737890356861
"(31.3, 831.0023714014332)",91.48337240865025,0.5545841847157922,0.006797866076174469,0.19372075641785472,5.455322073352484
"(31.4, 831.0023714014332)",91.4581779088849,0.5647902261534659,0.0069229675571999254,0.19770136813945974,5.555301089028864
"(31.5, 831.0023714014332)",91.43269987117075,0.5751408154518816,0.007049840846772947,0.20174583166556456,5.656688630005441
"(31.6, 831.0023714014332)",91.40693692603395,0.5856373737216158,0.0071785033642858915,0.2058548826523632,5.759498436182378
"(31.7, 831.0023714014332)",91.38088771528551,0.5962813270138665,0.007308972589691072,0.21002926162260682,5.863744292918748
"(31.8, 831.0023714014332)",91.35455089203205,0.6070741061506715,0.0074412660614195,0.21426971393966252,5.969440029328944
"(31.9, 831.0023714014332)",91.32792512096431,0.6180171465204941,0.007575401373875875,0.21857698979348752,6.07659951621504
"(32.0, 831.0023714014332)",91.30100907835956,0.629111887900106,0.007711396175255005,0.22295184418871355,6.185236664264137
"(32.1, 831.0023714014332)",91.27380145227113,0.6403597742514987,0.007849268165052138,0.2273950369304969,6.295365421993607
"(32.2, 831.0023714014332)",91.24630094265052,0.6517622535214644,0.00798903509160676,0.23190733260714147,6.4069997737273425
"(32.3, 831.0023714014332)",91.21850626138004,0.6633207774470303,0.00813071474971768,0.23648950052133552,6.520153737682666
"(32.4, 831.0023714014332)",91.1904161325939,0.6750368013230913,0.008274324977794305,0.2411423147890763,6.634841363504102
"(32.5, 831.0023714014332)",91.162029292579,0.6869117838141124,0.008419883655549012,0.24586655417024444,6.751076730515153
"(32.6, 831.0023714014332)",91.13334449003202,0.6989471867017734,0.00856740870115949,0.250663002164922,6.868873945263886
"(32.7, 831.0023714014332)",91.10436048616656,0.711144474755527,0.00871691806840282,0.25553244691521254,6.988247139239531
"(32.8, 831.0023714014332)",91.0750760547535,0.723505115331876,0.008868429744302516,0.2604756812253487,7.109210466897047
"(32.9, 831.0023714014332)",91.04548998236329,0.7360305783117855,0.009021961745802217,0.26549350251291237,7.231778102941744
"(33.0, 831.0023714014332)",91.01560106838348,0.7487223357859506,0.009177532117187604,0.27058671276998486,7.355964240225729
"(33.1, 831.0023714014332)",90.98540812517766,0.7615818618287215,0.009335158927058884,0.2757561185867299,7.481783087208461
"(33.2, 831.0023714014332)",90.95490997816982,0.774610632149455,0.009494860265598789,0.28100253104638656,7.609248865791447
"(33.3, 831.0023714014332)",90.92410546615703,0.787810124345962,0.009656654240261667,0.2863267657615132,7.7383758076996365
"(33.4, 831.0023714014332)",90.89299344105389,0.8011818166888548,0.009820558975133358,0.2917296428126711,7.869178154010778
"(33.5, 831.0023714014332)",90.86157276831275,0.814727188819127,0.009986592605501155,0.2972119867064715,8.001670150685005
"(33.6, 831.0023714014332)",90.82984232699154,0.8284477209467204,0.010154773275754056,0.3027746263594397,8.13586604683608
"(33.7, 831.0023714014332)",90.79780100979303,0.8423448938098889,0.010325119135886546,0.3084183950594135,8.271780091864622
"(33.8, 831.0023714014332)",90.76544772324257,0.8564201882974851,0.010497648338318639,0.3141441304111776,8.409426532869926
"(33.9, 831.0023714014332)",90.7327813878166,0.8706750852987789,0.010672379034314014,0.31995267435073793,8.548819611659145
"(34.0, 831.0023714014332)",90.69980093801165,0.8851110652317078,0.010849329371101264,0.32584487301288384,8.689973562487484
"(34.1, 831.0023714014332)",90.6665053225259,0.8997296079596122,0.01102851748794963,0.3318215767978412,8.832902608730478
"(34.2, 831.0023714014332)",90.63289350434708,0.9145321924117591,0.011209961512969054,0.33788364025571543,8.977620960340365
"(34.3, 831.0023714014332)",90.59896446089509,0.9295202963149637,0.01139367955953045,0.34403192206427385,9.124142810893566
"(34.4, 831.0023714014332)",90.56471718413512,0.9446953959058177,0.011579689722737697,0.35026728499791504,9.272482334689915
"(34.5, 831.0023714014332)",90.53015068074632,0.9600589656312452,0.011768010075758709,0.35659059588943953,9.422653683742007
"(34.6, 831.0023714014332)",90.4952639721812,0.9756124778622627,0.011958658666314308,0.3630027255396893,9.574670984947801
"(34.7, 831.0023714014332)",90.46005609486373,0.9913574025663304,0.012151653512918234,0.36950454870960403,9.728548336974002
"(34.8, 831.0023714014332)",90.42452610029102,1.0072952070959877,0.012347012601017669,0.3760969440719378,9.884299807097124
"(34.9, 831.0023714014332)",90.38867305519673,1.0234273557028928,0.012544753879570193,0.38278079413529664,10.041939428434862
"(35.0, 831.0023714014332)",90.35249604165911,1.039755309407099,0.012744895256908705,0.38955698522291404,10.201481196531098
"(35.1, 831.0023714014332)",90.31599415728326,1.05628052558973,0.012947454597014803,0.39642640741133445,10.362939066320354
"(35.2, 831.0023714014332)",90.27916651528602,1.0730044577031022,0.01315244971571259,0.40338995445370646,10.526326949041563
"(35.3, 831.0023714014332)",90.24201224476974,1.0899285549305324,0.013359898376498293,0.41044852376724655,10.691658708784992
"(35.4, 831.0023714014332)",90.20453049068324,1.1070542618938786,0.01356981828695583,0.41760301634014785,10.85894815960668
"(35.5, 831.0023714014332)",90.16672041420189,1.1243830182905858,0.013782227094307181,0.424854336704894,11.028209061857456
"(35.6, 831.0023714014332)",90.12858119269306,1.1419162585958884,0.01399714238176321,0.43220339285609055,11.199455119232642
"(35.7, 831.0023714014332)",90.09011202005466,1.1596554117011257,0.014214581664089723,0.43965109620118914,11.3726999751367
"(35.8, 831.0023714014332)",90.05131210672577,1.1776019006043916,0.014434562383814816,0.44719836151481035,11.547957209577225
"(35.9, 831.0023714014332)",90.01218068002873,1.1957571420428514,0.01465710190672489,0.454846106860299,11.725240335500553
"(36.0, 831.0023714014332)",89.97271698417767,1.214122546180171,0.014882217518026486,0.4625952535168651,11.904562795675096
"(36.1, 831.0023714014332)",89.93292028063881,1.232699516230569,0.015109926417744607,0.47044672594309145,12.08593795890384
"(36.2, 831.0023714014332)",89.89278984818422,1.2514894481338024,0.01534024571674447,0.47840145171537013,12.269379116779962
"(36.3, 831.0023714014332)",89.85232498323195,1.2704937301797006,0.015573192432107762,0.48646036141371013,12.45489947995869
"(36.4, 831.0023714014332)",89.81152499989108,1.2897137426804042,0.015808783483135507,0.4946243886067189,12.642512174850694
"(36.5, 831.0023714014332)",89.77038923032762,1.30915085758451,0.016047035686618305,0.5028944697654621,12.832230239777775
"(36.6, 831.0023714014332)",89.72891702491948,1.3288064381281963,0.01628796575254494,0.5112715441919691,13.024066621478205
"(36.7, 831.0023714014332)",89.68710775248739,1.348681838469089,0.016531590279625526,0.5197565539461261,13.218034171459568
"(36.8, 831.0023714014332)",89.64496080053118,1.3687784033182917,0.016777925750778706,0.5283504437914341,13.414145642302842
"(36.9, 831.0023714014332)",89.60247557553392,1.3890974675576775,0.017026988528440434,0.5370541610860317,13.612413683872967
"(37.0, 831.0023714014332)",89.55965150315446,1.4096403558762614,0.017278794850106523,0.545868655752159,13.81285083964523
"(37.1, 831.0023714014332)",89.51648802853516,1.4304083823832654,0.017533360823590548,0.5547948801818277,14.015469542858902
"(37.2, 831.0023714014332)",89.47298461657101,1.4514028502266771,0.01779070242234752,0.5638337891546503,14.220282112713361
"(37.3, 831.0023714014332)",89.4291407521804,1.4726250512099284,0.018050835480775382,0.5729863397660999,14.427300750535371
"(37.4, 831.0023714014332)",89.3849559406524,1.494076265391595,0.018313775689312785,0.5822534913551457,14.636537535777697
"(37.5, 831.0023714014332)",89.34042970792788,1.5157577606980386,0.018579538589669257,0.5916362054163762,14.848004422143216
"(37.6, 831.0023714014332)",89.29556160087199,1.5376707925321866,0.018848139570073797,0.6011354455214293,15.061713233715086
"(37.7, 831.0023714014332)",89.25035118774936,1.5598166033455254,0.019119593859983863,0.6107521772479954,15.277675660630873
"(37.8, 831.0023714014332)",89.20479805844374,1.5821964222554648,0.019393916525418123,0.6204873680880914,15.495903255295811
"(37.9, 831.0023714014332)",89.1589018248564,1.6048114646269953,0.0196711224638229,0.630341987343302,15.71640742822153
"(38.0, 831.0023714014332)",89.11266212133148,1.6276629316463038,0.019951226398847617,0.640317006096108,15.939199443713136
"(38.1, 831.0023714014332)",89.06607860497468,1.6507520099149413,0.020234242875368708,0.6504133970713659,16.164290415872586
"(38.2, 831.0023714014332)",89.01915095612962,1.6740798710093763,0.020520186254090942,0.6606321345562506,16.391691304192413
"(38.3, 831.0023714014332)",88.97187887873642,1.6976476710634256,0.020809070706429823,0.6709741943419172,16.62141290936136
"(38.4, 831.0023714014332)",88.92426210084152,1.7214565503169104,0.02110091020897874,0.6814405536098064,16.853465868780237
"(38.5, 831.0023714014332)",88.87630037493061,1.7455076327003827,0.021395718538418866,0.6920321908370635,17.08786065242662
"(38.6, 831.0023714014332)",88.8279934785829,1.7698020253485662,0.0216935092655544,0.702750085725417,17.32460755796925
"(38.7, 831.0023714014332)",88.779341214775,1.794340818187839,0.021994295750257027,0.7135952190977852,17.563716706670267
"(38.8, 831.0023714014332)",88.73034341251392,1.8191250834500434,0.022298091135506185,0.7245685727927731,17.80519803853814
"(38.9, 831.0023714014332)",88.6809999273066,1.8441558752193503,0.022604908341843616,0.7356711295854825,18.0490613077986
"(39.0, 831.0023714014332)",88.63131064172764,1.8694342289583177,0.02291476006152631,0.7469038730955382,18.295316078127676
"(39.1, 831.0023714014332)",88.58127546593882,1.8949611610370567,0.02322765875280711,0.7582677876721514,18.54397171801381
"(39.2, 831.0023714014332)",88.5308943383574,1.92073766823033,0.023543616633757238,0.7697638582881201,18.795037395730372
"(39.3, 831.0023714014332)",88.4801672262042,1.9467647272404898,0.02386264567639267,0.7813930704931589,19.048522074501307
"(39.4, 831.0023714014332)",88.42909412609175,1.973043294207433,0.024184757600669342,0.7931564102434806,19.304434507681577
"(39.5, 831.0023714014332)",88.3776750647863,1.9995743041728227,0.024509963867961084,0.805054863839487,19.562783233399617
"(39.6, 831.0023714014332)",88.32591009975143,2.0263586705987584,0.024838275675107102,0.8170894178300713,19.823576569706464
"(39.7, 831.0023714014332)",88.27379931996728,2.053397284814138,0.025169703947652698,0.8292610588620586,20.086822609109348
"(39.8, 831.0023714014332)",88.22134284650261,2.080691015518726,0.025504259333766623,0.8415707736217444,20.352529213575455
"(39.9, 831.0023714014332)",88.16854083339423,2.1082407082115435,0.025841952197222802,0.8540195487171037,20.620704008817523
"(40.0, 831.0023714014332)",88.11539346831415,2.1360471846649256,0.026182792610977775,0.8666083705447326,20.891354379089723
"(40.1, 831.0023714014332)",88.06190097343338,2.1641112423510425,0.026526790350116236,0.8793382252102862,21.164487461404956
"(40.2, 831.0023714014332)",88.00806360609785,2.1924336539089775,0.026873954885332448,0.8922100983926897,21.440110140253704
