T_mu,sigma,ω₀,n_B,P,e
"(25.6, 942.0023714014332)",63.96824354419585,21.584297502281657,0.26457148943764414,10.192279864114541,239.03469059135546
"(25.7, 942.0023714014332)",63.95716257098798,21.602569452884477,0.26479545953374894,10.239420409073837,239.19853040804992
"(25.8, 942.0023714014332)",63.94605863254533,21.62088981837816,0.26502002307977934,10.286714908199125,239.36277530181556
"(25.9, 942.0023714014332)",63.93493198251154,21.639258315749114,0.2652451766066745,10.33416325824747,239.52742210803186
"(26.0, 942.0023714014332)",63.92378287277116,21.657674663663503,0.26547091666595485,10.381765357335325,239.6924676801064
"(26.1, 942.0023714014332)",63.91261155345634,21.6761385824653,0.2656972398297137,10.429521104909597,239.85790888949606
"(26.2, 942.0023714014332)",63.90141827294289,21.69464979418178,0.265924142690677,10.477430401758449,240.02374262575236
"(26.3, 942.0023714014332)",63.890203277830274,21.713208022537874,0.266151621862373,10.525493149980646,240.18996579671227
"(26.4, 942.0023714014332)",63.87896681294122,21.731812992958407,0.26637967397917695,10.573709252990517,240.3565753285348
"(26.5, 942.0023714014332)",63.86770912131503,21.75046443257472,0.26660829569637445,10.622078615498962,240.52356816578026
"(26.6, 942.0023714014332)",63.85643044420537,21.76916207022757,0.2668374836902049,10.670601143509241,240.690941271455
"(26.7, 942.0023714014332)",63.845131021061114,21.787905636480687,0.26706723465802895,10.71927674430132,240.85869162718495
"(26.8, 942.0023714014332)",63.83381108954299,21.806694863612233,0.26729754531822403,10.768105326429772,241.02681623311932
"(26.9, 942.0023714014332)",63.82247088549983,21.825529485630863,0.2675284124103757,10.817086799702057,241.1953121081325
"(27.0, 942.0023714014332)",63.811110642974654,21.844409238273276,0.26775983269525044,10.866221075185834,241.3641762897911
"(27.1, 942.0023714014332)",63.79973059418966,21.86333385901447,0.2679918029549257,10.915508065185143,241.53340583450046
"(27.2, 942.0023714014332)",63.78833096955965,21.88230308706088,0.2682243199927048,10.964947683237911,241.70299781742685
"(27.3, 942.0023714014332)",63.77691199766934,21.901316663365083,0.26845738063327945,11.014539844104295,241.87294933266213
"(27.4, 942.0023714014332)",63.76547390529237,21.92037433061473,0.2686909817226356,11.06428446375972,242.04325749314214
"(27.5, 942.0023714014332)",63.754016917364495,21.939475833250263,0.26892512012821823,11.114181459384215,242.2139194308126
"(27.6, 942.0023714014332)",63.74254125699668,21.958620917456955,0.2691597927388704,11.164230749356078,242.3849322965781
"(27.7, 942.0023714014332)",63.73104714545111,21.977809331180122,0.26939499646501286,11.214432253238591,242.55629326048424
"(27.8, 942.0023714014332)",63.71953480221358,21.997040824081896,0.26963072823809925,11.26478589177755,242.7279995112073
"(27.9, 942.0023714014332)",63.70800444488107,22.01631514760902,0.2698669850114789,11.315291586384653,242.9000482573835
"(28.0, 942.0023714014332)",63.69645628923126,22.035632054951805,0.2701037637598441,11.365949261131284,243.07243672509432
"(28.1, 942.0023714014332)",63.68489054920537,22.054991301053605,0.2703410614794,11.416758840285555,243.2451621604899
"(28.2, 942.0023714014332)",63.673307436918066,22.074392642605567,0.270578875187767,11.467720248183966,243.41822182982494
"(28.3, 942.0023714014332)",63.66170716263019,22.093835838062684,0.2708172019241808,11.518833411856708,243.59161301702235
"(28.4, 942.0023714014332)",63.650089934782926,22.113320647622913,0.27105603874924833,11.570098258951473,243.76533302551923
"(28.5, 942.0023714014332)",63.638455959966564,22.132846833245775,0.27129538274517223,11.62151471823367,243.93937917797803
"(28.6, 942.0023714014332)",63.62680544294241,22.152414158638983,0.2715352310155647,11.673082719592752,244.1137488161052
"(28.7, 942.0023714014332)",63.61513858663379,22.17202238926303,0.27177558068554214,11.724802194014785,244.2884393007674
"(28.8, 942.0023714014332)",63.603455592131695,22.19167129232711,0.27201642890165917,11.776673073592503,244.46344801191975
"(28.9, 942.0023714014332)",63.59175665869303,22.21136063679031,0.2722577728318991,11.828695291510536,244.6387723486111
"(29.0, 942.0023714014332)",63.58004198373569,22.231090193363087,0.27249960966572556,11.880868782033003,244.8144097290454
"(29.1, 942.0023714014332)",63.56831176285703,22.250859734495467,0.27274193661392987,11.9331934805076,244.99035759043372
"(29.2, 942.0023714014332)",63.55656618981963,22.270669034385044,0.2729847509087234,11.985669323355424,245.1666133890915
"(29.3, 942.0023714014332)",63.54480545655663,22.290517868972987,0.27322804980366727,12.038296248050626,245.3431746003928
"(29.4, 942.0023714014332)",63.533029753187165,22.310406015932926,0.2734718305735907,12.09107419314026,245.52003871867316
"(29.5, 942.0023714014332)",63.52123926799135,22.33033325468574,0.27371609051471907,12.144003098209035,245.6972032573857
"(29.6, 942.0023714014332)",63.50943418744646,22.350299366376294,0.27396082694442114,12.19708290388875,245.8746657488536
"(29.7, 942.0023714014332)",63.497614696203414,22.37030413388666,0.2742060372013447,12.25031355185246,246.0524237444038
"(29.8, 942.0023714014332)",63.485780977096404,22.390347341828537,0.27445171864535617,12.303694984799336,246.2304748143251
"(29.9, 942.0023714014332)",63.4739332111573,22.410428776533838,0.27469786865739343,12.357227146459246,246.40881654772477
"(30.0, 942.0023714014332)",63.462071577609706,22.430548226056636,0.27494448463950893,12.410909981572663,246.58744655258965
"(30.1, 942.0023714014332)",63.45019625386203,22.450705480175525,0.2751915640149096,12.46474343590195,246.76636245581216
"(30.2, 942.0023714014332)",63.438307415535604,22.47090033037622,0.27543910422769713,12.518727456206538,246.94556190297067
"(30.3, 942.0023714014332)",63.42640523645007,22.491132569857864,0.2756871027429951,12.572861990251367,247.12504255844058
"(30.4, 942.0023714014332)",63.41448988863369,22.511401993525613,0.27593555704683675,12.627146986795342,247.30480210530033
"(30.5, 942.0023714014332)",63.402561542320115,22.531708397990915,0.2761844646461645,12.681582395587489,247.48483824533469
"(30.6, 942.0023714014332)",63.39062036596741,22.552051581558377,0.2764338230686858,12.736168167358006,247.6651486989082
"(30.7, 942.0023714014332)",63.37866652624855,22.572431344229884,0.2766836298628961,12.790904253811952,247.84573120499252
"(30.8, 942.0023714014332)",63.366700188064165,22.592847487694907,0.27693388259799623,12.845790607634566,248.02658352108395
"(30.9, 942.0023714014332)",63.35472151454438,22.613299815327977,0.27718457886381687,12.900827182472414,248.20770342315066
"(31.0, 942.0023714014332)",63.342730667051995,22.633788132184097,0.27743571627082636,12.95601393293673,248.38908870563685
"(31.1, 942.0023714014332)",63.33072780518988,22.65431224499396,0.2776872924499817,13.011350814590513,248.57073718133552
"(31.2, 942.0023714014332)",63.318713086807016,22.67487196215639,0.2779393050527363,13.066837783955602,248.7526466813883
"(31.3, 942.0023714014332)",63.30668666800055,22.695467093736998,0.27819175175093813,13.122474798492568,248.93481505520995
"(31.4, 942.0023714014332)",63.29464870312165,22.71609745146143,0.2784446302368014,13.178261816608162,249.1172401704539
"(31.5, 942.0023714014332)",63.28259934478376,22.73676284870891,0.2786979382228038,13.234198797642271,249.29991991292903
"(31.6, 942.0023714014332)",63.2705387438715,22.757463100504758,0.2789516734416028,13.290285701873776,249.48285218651426
"(31.7, 942.0023714014332)",63.258467049531596,22.77819802352357,0.27920583364607054,13.346522490501657,249.66603491321084
"(31.8, 942.0023714014332)",63.24638440919526,22.798967436073934,0.2794604166091067,13.402909125650357,249.84946603296063
"(31.9, 942.0023714014332)",63.234290968574015,22.81977115809852,0.2797154201236446,13.459445570360325,250.03314350366105
"(32.0, 942.0023714014332)",63.2221868716746,22.840609011163327,0.2799708420025045,13.51613178859275,250.21706530102247
"(32.1, 942.0023714014332)",63.21007226079311,22.861480818458183,0.2802266800784323,13.572967745209443,250.40122941862452
"(32.2, 942.0023714014332)",63.19794727653018,22.88238640478646,0.2804829322039336,13.629953405983272,250.5856338677496
"(32.3, 942.0023714014332)",63.18581205779668,22.903325596558663,0.2807395962512222,13.68708873758413,250.77027667734808
"(32.4, 942.0023714014332)",63.17366674182027,22.924298221786515,0.2809966701121338,13.744373707583026,250.95515589395325
"(32.5, 942.0023714014332)",63.16151146414034,22.94530411008349,0.28125415169813844,13.801808284442293,251.1402695817025
"(32.6, 942.0023714014332)",63.14934635863623,22.96634309264577,0.2815120389401095,13.859392437512351,251.3256158221234
"(32.7, 942.0023714014332)",63.13717155751508,22.98741500225689,0.2817703297883823,13.917126137025258,251.51119271419475
"(32.8, 942.0023714014332)",63.1249871913258,23.00851967327752,0.28202902221260756,13.975009354103515,251.69699837420026
"(32.9, 942.0023714014332)",63.11279338896894,23.029656941636752,0.2822881142016647,14.033042060740959,251.88303093566574
"(33.0, 942.0023714014332)",63.10059027770017,23.050826644827197,0.2825476037636234,14.091224229800526,252.06928854932525
"(33.1, 942.0023714014332)",63.08837798313343,23.072028621901634,0.2828074889256505,14.149555835025916,252.2557693830214
"(33.2, 942.0023714014332)",63.076156629256246,23.093262713460618,0.28306776773389736,14.208036851021866,252.44247162161952
"(33.3, 942.0023714014332)",63.06392633842965,23.1145287616508,0.28332843825345233,14.266667253256498,252.6293934669601
"(33.4, 942.0023714014332)",63.05168723140251,23.135826610153128,0.2835894985682181,14.325447018056977,252.8165331377478
"(33.5, 942.0023714014332)",63.03943942731404,23.157156104178895,0.2838509467808708,14.384376122608899,253.0038888695134
"(33.6, 942.0023714014332)",63.027183043698045,23.178517090465164,0.2841127810127777,14.44345454495094,253.19145891454176
"(33.7, 942.0023714014332)",63.01491819649808,23.19990941726351,0.2843749994038464,14.502682263969286,253.37924154173518
"(33.8, 942.0023714014332)",63.00264500007466,23.221332934331485,0.2846376001124992,14.562059259399353,253.56723503658776
"(33.9, 942.0023714014332)",62.99036356719857,23.242787492936493,0.284900581315598,14.621585511819227,253.75543770112094
"(34.0, 942.0023714014332)",62.97807400908231,23.26427294583199,0.2851639412082863,14.68126100264965,253.94384785373492
"(34.1, 942.0023714014332)",62.965776435366024,23.285789147265476,0.2854276780039699,14.741085714146953,254.13246382919735
"(34.2, 942.0023714014332)",62.95347095413847,23.307335952962113,0.2856917899341792,14.801059629399326,254.32128397851758
"(34.3, 942.0023714014332)",62.941157671941376,23.32891322011931,0.28595627524852546,14.861182732332784,254.51030666889912
"(34.4, 942.0023714014332)",62.92883669376899,23.350520807405584,0.28622113221460826,14.921455007703463,254.69953028366066
"(34.5, 942.0023714014332)",62.916508123094275,23.37215857494148,0.2864863591178434,14.981876441083473,254.8889532220876
"(34.6, 942.0023714014332)",62.90417206197781,23.393826384270604,0.28675195426109373,15.042447018938606,255.07857389900698
"(34.7, 942.0023714014332)",62.891828610617566,23.41552409847316,0.2870179159660574,15.10316672837462,255.26839074634873
"(34.8, 942.0023714014332)",62.87947786804192,23.4372515819767,0.28728424257092566,15.16403555749384,255.45840221058268
"(34.9, 942.0023714014332)",62.86711993167368,23.459008700663368,0.28755093243174806,15.22505349515065,255.6486067542493
"(35.0, 942.0023714014332)",62.854754897440934,23.48079532183893,0.28781798392200036,15.286220531016777,255.83900285548708
"(35.1, 942.0023714014332)",62.84238285979003,23.50261131422144,0.2880853954325018,15.347536655573336,256.02958900796295
"(35.2, 942.0023714014332)",62.83000391168657,23.524456547939025,0.28835316537132694,15.409001860115934,256.22036372078367
"(35.3, 942.0023714014332)",62.81761814463663,23.546330894514078,0.2886212921636495,15.470616136733433,256.4113255183703
"(35.4, 942.0023714014332)",62.805225648682296,23.568234226862973,0.2888897742517404,15.532379478332043,256.6024729404321
"(35.5, 942.0023714014332)",62.79282651241783,23.59016641928484,0.28915861009479105,15.594291878611974,256.7938045418236
"(35.6, 942.0023714014332)",62.78042082299438,23.612127347454663,0.28942779816888764,15.656353332075385,256.9853188925121
"(35.7, 942.0023714014332)",62.768008666129774,23.63411688841595,0.28969733696686667,15.718563834020307,257.1770145774482
"(35.8, 942.0023714014332)",62.75559012611873,23.65613492057078,0.28996722499825717,15.780923380540136,257.368890196511
"(35.9, 942.0023714014332)",62.74316528583695,23.6781813236766,0.29023746078914464,15.843431968521655,257.5609443643831
"(36.0, 942.0023714014332)",62.73073422675474,23.70025597883322,0.29050804288212206,15.906089595640815,257.7531757105074
"(36.1, 942.0023714014332)",62.718297028940285,23.722358768479815,0.29077896983616824,15.968896260367941,257.9455828789683
"(36.2, 942.0023714014332)",62.70585377107112,23.744489576384485,0.291050240226571,16.03185196195098,258.13816452843565
"(36.3, 942.0023714014332)",62.69340453044685,23.766648287635377,0.29132185264475774,16.094956700430146,258.3309193319905
"(36.4, 942.0023714014332)",62.680949382987556,23.788834788636592,0.2915938056983455,16.15821047662812,258.523845977182
"(36.5, 942.0023714014332)",62.66848840325138,23.811048967097285,0.29186609801091123,16.221613292142596,258.7169431658189
"(36.6, 942.0023714014332)",62.65602166444512,23.833290712021615,0.29213872822192005,16.285165149358935,258.9102096138886
"(36.7, 942.0023714014332)",62.643549238413826,23.855559913713023,0.29241169498672787,16.34886605143442,259.10364405157577
"(36.8, 942.0023714014332)",62.63107119568056,23.87785646374623,0.2926849969763436,16.41271600230358,259.29724522303337
"(36.9, 942.0023714014332)",62.618587605425674,23.900180254979308,0.292958632877434,16.476715006674468,259.49101188639025
"(37.0, 942.0023714014332)",62.60609853551895,23.922531181530093,0.29323260139214824,16.540863070029534,259.6849428135853
"(37.1, 942.0023714014332)",62.59360405250704,23.944909138781455,0.293506901238132,16.605160198618794,259.8790367903878
"(37.2, 942.0023714014332)",62.58110422163901,23.967314023363766,0.2937815311483245,16.669606399461816,260.0732926162039
"(37.3, 942.0023714014332)",62.568599106869996,23.989745733150034,0.2940564898708852,16.734201680349585,260.26770910400575
"(37.4, 942.0023714014332)",62.556088770863276,24.012204167251152,0.294331776169174,16.798946049832463,260.4622850803253
"(37.5, 942.0023714014332)",62.543573275011234,24.03468922600228,0.2946073888215314,16.863839517226516,260.65701938504014
"(37.6, 942.0023714014332)",62.53105267943417,24.05720081095971,0.29488332662127587,16.928882092616245,260.851910871369
"(37.7, 942.0023714014332)",62.5185270429952,24.07973882489,0.2951595883765571,16.994073786839817,261.04695840574783
"(37.8, 942.0023714014332)",62.50599642330396,24.102303171764774,0.2954361729102999,17.05941461150173,261.2421608677646
"(37.9, 942.0023714014332)",62.493460876730424,24.124893756750023,0.29571307906006844,17.12490457895568,261.4375171500483
"(38.0, 942.0023714014332)",62.48092045841184,24.14751048619927,0.29599030567799206,17.190543702323787,261.6330261581798
"(38.1, 942.0023714014332)",62.4683752222601,24.170153267647176,0.2962678516306486,17.2563319954713,261.8286868106077
"(38.2, 942.0023714014332)",62.45582522097319,24.192822009799098,0.2965457157989961,17.322269473027312,262.02449803856246
"(38.3, 942.0023714014332)",62.443270506040925,24.215516622525932,0.2968238970782551,17.38835615036861,262.2204587859626
"(38.4, 942.0023714014332)",62.43071112775865,24.23823701685239,0.2971023943778293,17.45459204362443,262.4165680093346
"(38.5, 942.0023714014332)",62.41814713523339,24.26098310495185,0.29738120662117007,17.520977169674048,262.6128246776877
"(38.6, 942.0023714014332)",62.40557857638983,24.28375480014016,0.2976603327457212,17.587511546142846,262.8092277724661
"(38.7, 942.0023714014332)",62.39300549798459,24.306552016863478,0.29793977170281083,17.654195191408142,263.0057762874413
"(38.8, 942.0023714014332)",62.38042794561162,24.329374670693493,0.298219522457546,17.721028124588376,263.20246922862293
"(38.9, 942.0023714014332)",62.3678459637134,24.35222267831775,0.29849958398872256,17.788010365551678,263.3993056141663
"(39.0, 942.0023714014332)",62.355259595587086,24.3750959575339,0.29877995528872364,17.85514193490657,263.59628447428526
"(39.1, 942.0023714014332)",62.34266888339807,24.397994427238057,0.29906063536343225,17.922422854003074,263.7934048511694
"(39.2, 942.0023714014332)",62.33007387030202,24.42091800621287,0.29934162321731983,17.989853144933456,263.9906657849362
"(39.3, 942.0023714014332)",62.3174745920493,24.443866617914424,0.29962291791211165,18.057432830530743,264.1880663688954
"(39.4, 942.0023714014332)",62.304871087240855,24.466840184614504,0.29990451849507593,18.125161934368226,264.3856056819983
"(39.5, 942.0023714014332)",62.29226339804341,24.489838626998083,0.30018642399399253,18.19304048075473,264.5832827841023
"(39.6, 942.0023714014332)",62.2796515588856,24.51286187060133,0.3004686334961174,18.261068494732275,264.78109679035845
"(39.7, 942.0023714014332)",62.267035605312074,24.53590984076164,0.3007511460862613,18.32924600208314,264.9790468128739
"(39.8, 942.0023714014332)",62.25441557179298,24.558982463863785,0.3010339608620836,18.397573029322782,265.17713197512614
"(39.9, 942.0023714014332)",62.241791491729934,24.5820796673337,0.3013170769340081,18.466049603697872,265.37535141188584
"(40.0, 942.0023714014332)",62.22916339747614,24.60520137962523,0.30160049342502315,18.534675753189248,265.5737042690249
"(40.1, 942.0023714014332)",62.21653132033362,24.62834753021702,0.30188420947073374,18.60345150650846,265.7721897035698
"(40.2, 942.0023714014332)",62.203895290575794,24.651518049598895,0.3021682242191066,18.672376893093784,265.97080688346466
"(40.3, 942.0023714014332)",62.191255337435436,24.67471286927526,0.30245253683054757,18.741451943118417,266.16955498763673
"(40.4, 942.0023714014332)",62.17861148913753,24.697931921743468,0.30273714647764915,18.81067668747361,266.368433205775
"(40.5, 942.0023714014332)",62.165963772889356,24.721175140498072,0.3030220523451852,18.880051157788134,266.5674407383055
"(40.6, 942.0023714014332)",62.153312214898286,24.744442460015527,0.30330725363003175,18.949575386409425,266.76657679633644
"(40.7, 942.0023714014332)",62.14065684037916,24.767733815750432,0.3035927495409893,19.01924940641141,266.9658406014819
"(40.8, 942.0023714014332)",62.127997673564785,24.791049144124756,0.3038785392987438,19.089073251590644,267.16523138582966
"(40.9, 942.0023714014332)",62.11533473770941,24.814388382523184,0.30416462213581585,19.159046956469172,267.3647483918902
"(41.0, 942.0023714014332)",62.10266805510038,24.83775146928594,0.3044509972963698,19.22917055628684,267.56439087242484
"(41.1, 942.0023714014332)",62.08999764706484,24.861138343700233,0.30473766403621744,19.299444087005874,267.7641580904442
"(41.2, 942.0023714014332)",62.077323533988974,24.884548945986886,0.3050246216226387,19.36986758530829,267.9640493190423
"(41.3, 942.0023714014332)",62.06464573531052,24.907983217303883,0.30531186933434035,19.440441088592895,268.1640638413602
"(41.4, 942.0023714014332)",62.051964269537905,24.93144109973072,0.30559940646136813,19.51116463497841,268.3642009505008
