T_mu,sigma,ω₀,n_B,P,e
"(18.6, 799.0023714014332)",92.9891395322529,0.0034861007468267717,4.273119691850688e-5,0.0007937974746510234,0.03334853019605759
"(18.7, 799.0023714014332)",92.98860098730768,0.0036597074041928262,4.485919630837777e-5,0.0008377622164677828,0.03500484201308847
"(18.8, 799.0023714014332)",92.98804134991398,0.0038401640062670837,4.707115951841873e-5,0.0008837218641009754,0.036726246215730736
"(18.9, 799.0023714014332)",92.98746003123497,0.0040276649847969725,4.936946981345867e-5,0.0009317459073662156,0.03851457754841873
"(19.0, 799.0023714014332)",92.98685643369625,0.004222407859671992,5.175654831150048e-5,0.0009819054753522748,0.040371699361089454
"(19.1, 799.0023714014332)",92.98622995099436,0.004424593237154938,5.423485396205549e-5,0.0010342733482126278,0.042299503580080125
"(19.2, 799.0023714014332)",92.98557996810185,0.0046344248077600245,5.680688352012512e-5,0.001088923941402017,0.044299910703102956
"(19.3, 799.0023714014332)",92.98490586137362,0.004852109343632598,5.947517151408214e-5,0.001145933346264196,0.0463748697329944
"(19.4, 799.0023714014332)",92.98420699860885,0.005077856695667524,6.224229021035632e-5,0.001205379340209895,0.04852635813932101
"(19.5, 799.0023714014332)",92.98348273898493,0.005311879790569152,6.511084957738382e-5,0.00126734141315471,0.050756381803136956
"(19.6, 799.0023714014332)",92.98273243319487,0.005554394627311906,6.808349724224368e-5,0.0013319007562240402,0.0530669749936316
"(19.7, 799.0023714014332)",92.9819554235229,0.005805620273457978,7.116291844549372e-5,0.0013991402989895522,0.05546020029480673
"(19.8, 799.0023714014332)",92.98115104384382,0.006065778861412041,7.435183599528616e-5,0.001469144708476206,0.05793814856980787
"(19.9, 799.0023714014332)",92.9803186196564,0.0063350955844522815,7.765301021871086e-5,0.001542000410883525,0.06050293890032617
"(20.0, 799.0023714014332)",92.97945746821885,0.006613798692394214,8.106923890863064e-5,0.0016177956252225326,0.06315671851048267
"(20.1, 799.0023714014332)",92.9785668985422,0.0069021194874160086,8.460335727253586e-5,0.0016966203239692245,0.06590166276530961
"(20.2, 799.0023714014332)",92.97764621146825,0.00720029231961601,8.825823787806236e-5,0.0017785663122541102,0.0687399750480295
"(20.3, 799.0023714014332)",92.97669469975413,0.007508554582466672,9.203679059728807e-5,0.001863727182185487,0.0716738867612248
"(20.4, 799.0023714014332)",92.97571164809173,0.00782714670837456,9.594196255229982e-5,0.0019521983721795357,0.07470565722401551
"(20.5, 799.0023714014332)",92.97469633323126,0.008156312163958013,9.997673805731326e-5,0.0020440771474732377,0.07783757364529997
"(20.6, 799.0023714014332)",92.97364802397178,0.008496297445655842,0.00010414413856484452,0.002139462644932252,0.08107195103593796
"(20.7, 799.0023714014332)",92.9725659812971,0.008847352074982493,0.00010844722260754247,0.0022384558435099887,0.08441113219181555
"(20.8, 799.0023714014332)",92.9714494584106,0.009209728594083063,0.00011288908574371864,0.0023411596098002123,0.0878574876047707
"(20.9, 799.0023714014332)",92.97029770079193,0.00958368256130389,0.00011747286050304584,0.0024476787232337155,0.09141341539400967
"(21.0, 799.0023714014332)",92.96910994631315,0.009969472546669288,0.00012220171633110446,0.002558119828415648,0.09508134130946205
"(21.1, 799.0023714014332)",92.96788542529193,0.010367360127637152,0.00012707885953737775,0.002672591508729588,0.09886371861662488
"(21.2, 799.0023714014332)",92.96662336051982,0.010777609885078736,0.00013210753324594717,0.0027912042677193136,0.10276302807578613
"(21.3, 799.0023714014332)",92.96532296738756,0.011200489399090142,0.00013729101734418555,0.002914070553044256,0.10678177787707527
"(21.4, 799.0023714014332)",92.96398345397066,0.011636269245077454,0.00014263262843472894,0.0030413047640509175,0.110922503594517
"(21.5, 799.0023714014332)",92.96260402104296,0.012085222990283336,0.00014813571979293403,0.003173023230051599,0.1151877681737609
"(21.6, 799.0023714014332)",92.96118386224761,0.012547627189947615,0.0001538036813198034,0.00330934430937339,0.11958016179541985
"(21.7, 799.0023714014332)",92.95972216404455,0.01302376138450866,0.00015963993950767524,0.003450388301852482,0.12410230193516136
"(21.8, 799.0023714014332)",92.95821810592851,0.013513908096014696,0.00016564795739625504,0.003596277518590475,0.12875683325882087
"(21.9, 799.0023714014332)",92.95667086042752,0.014018352825613855,0.0001718312345418243,0.003747136273762354,0.13354642760599114
"(22.0, 799.0023714014332)",92.95507959319566,0.014537384050950208,0.0001781933069853388,0.0039030908983939817,0.1384737839507553
"(22.1, 799.0023714014332)",92.95344346311204,0.015071293223800615,0.00018473774722346093,0.004064269755256682,0.14354162836364712
"(22.2, 799.0023714014332)",92.95176162232002,0.015620374768263988,0.00019146816418634367,0.004230803246314532,0.14875271398645304
"(22.3, 799.0023714014332)",92.95003321638605,0.016184926078710204,0.00019838820321253726,0.004402823805152949,0.15410982101973378
"(22.4, 799.0023714014332)",92.94825738431672,0.016765247518686542,0.00020550154603553045,0.004580465939552378,0.1596157566694972
"(22.5, 799.0023714014332)",92.9464332586743,0.017361642419697974,0.00021281191076882278,0.004763866233350114,0.1652733551334095
"(22.6, 799.0023714014332)",92.94455996564348,0.017974417080554295,0.00022032305189793321,0.0049531633353934856,0.1710854776054562
"(22.7, 799.0023714014332)",92.94263662511256,0.01860388076700298,0.0002280387602758899,0.005148497986474231,0.17705501224540474
"(22.8, 799.0023714014332)",92.94066235081974,0.019250345711341686,0.00023596286311865122,0.005350013040925639,0.18318487415354845
"(22.9, 799.0023714014332)",92.93863625036727,0.019914127113185357,0.00024409922401361593,0.005557853438695213,0.18947800540543358
"(23.0, 799.0023714014332)",92.93655742532074,0.020595543139951468,0.0002524517429273821,0.0057721662595857735,0.1959373750038175
"(23.1, 799.0023714014332)",92.93442497135081,0.021294914927747925,0.00026102435621481784,0.005993100696817576,0.20256597891235428
"(23.2, 799.0023714014332)",92.93223797826133,0.022012566583087104,0.00026982103664096576,0.006220808095381866,0.20936684003474276
"(23.3, 799.0023714014332)",92.92999553005882,0.022748825184871632,0.0002788457934052182,0.006455441944469462,0.216343008241614
"(23.4, 799.0023714014332)",92.92769670517467,0.023504020785772097,0.00028810267215820446,0.006697157876353666,0.22349756038514135
"(23.5, 799.0023714014332)",92.92534057641059,0.0242784864157546,0.00029759575504501577,0.006946113727954543,0.23083360027201308
"(23.6, 799.0023714014332)",92.92292621107153,0.02507255808485317,0.00030732916073919703,0.007202469457181006,0.23835425877424968
"(23.7, 799.0023714014332)",92.92045267109626,0.025886574786326572,0.0003173070444814478,0.007466387256129657,0.24606269374692716
"(23.8, 799.0023714014332)",92.9179190131069,0.02672087850077942,0.0003275335981301315,0.007738031477853084,0.253962090141766
"(23.9, 799.0023714014332)",92.91532428853581,0.0275758142001581,0.0003380130502102433,0.008017568720141892,0.2620556599624742
"(24.0, 799.0023714014332)",92.91266754365886,0.028451729852854702,0.00034874966597599514,0.00830516774633517,0.2703466423939427
"(24.1, 799.0023714014332)",92.90994781976268,0.029348976428221558,0.00035974774746613846,0.008600999577791028,0.2788383037539775
"(24.2, 799.0023714014332)",92.90716415317902,0.030267907902507336,0.00037101163357673977,0.008905237444486236,0.2875339376008484
"(24.3, 799.0023714014332)",92.90431557541663,0.031208881264460364,0.00038254570012982605,0.009218056836278406,0.29643686473687414
"(24.4, 799.0023714014332)",92.90140111323704,0.032172256521780566,0.0003943543599525395,0.009539635491859186,0.3055504332827142
"(24.5, 799.0023714014332)",92.89841978874797,0.03315839670785828,0.000406442062959654,0.009870153388203927,0.31487801875385024
"(24.6, 799.0023714014332)",92.89537061948944,0.03416766788898803,0.0004188132962420835,0.010209792782276511,0.32442302408959917
"(24.7, 799.0023714014332)",92.89225261856791,0.03520043917155527,0.0004314725841548928,0.010558738212270583,0.3341888797221932
"(24.8, 799.0023714014332)",92.8890647947156,0.03625708271029228,0.0004444244884185743,0.010917176515731276,0.34417904363957835
"(24.9, 799.0023714014332)",92.88580615239238,0.037337973716569106,0.0004576736082206087,0.011285296785988568,0.35439700151012826
"(25.0, 799.0023714014332)",92.88247569188992,0.0384434904670489,0.00047122458032158854,0.011663290456187556,0.3648462666834068
"(25.1, 799.0023714014332)",92.87907240940623,0.03957401431302676,0.00048508207916969745,0.012051351247902138,0.3755303803330239
"(25.2, 799.0023714014332)",92.87559529720184,0.040729929689327475,0.0004992508170097589,0.012449675237291794,0.3864529114776085
"(25.3, 799.0023714014332)",92.87204334362337,0.04191162412493004,0.0005137355440134688,0.01285846078745535,0.3976174571525115
"(25.4, 799.0023714014332)",92.86841553325776,0.04311948825262258,0.0005285410483977638,0.013277908633826595,0.40902764241898626
"(25.5, 799.0023714014332)",92.86471084697448,0.044353915820218914,0.0005436721565622773,0.013708221852771528,0.42068712050541923
"(25.6, 799.0023714014332)",92.86092826209284,0.045615303700750134,0.0005591337332142555,0.014149605870649238,0.4325995728980772
"(25.7, 799.0023714014332)",92.85706675241134,0.04690405190455101,0.0005749306815167763,0.014602268487767354,0.44476870943557895
"(25.8, 799.0023714014332)",92.85312528837474,0.048220563590110906,0.000591067943221675,0.015066419881857453,0.45719826841162853
"(25.9, 799.0023714014332)",92.84910283712118,0.04956524507664472,0.0006075504988236673,0.015542272607082082,0.4698920166991517
"(26.0, 799.0023714014332)",92.84499836259673,0.050938505856207995,0.0006243833677088817,0.016030041617741977,0.48285374984526763
"(26.1, 799.0023714014332)",92.84081082567566,0.05234075860602115,0.0006415716083058592,0.01652994427113086,0.49608729218908204
"(26.2, 799.0023714014332)",92.83653918421223,0.05377241920197515,0.0006591203182511778,0.01704220033448623,0.5095964969870722
"(26.3, 799.0023714014332)",92.83218239322237,0.055233906730730795,0.0006770346345376522,0.01756703198772007,0.5233852465287666
"(26.4, 799.0023714014332)",92.82773940487688,0.05672564350458562,0.0006953197336967094,0.018104663863013574,0.5374574522428702
"(26.5, 799.0023714014332)",92.8232091687013,0.058248055073841634,0.0007139808319498509,0.018655322999885184,0.5518170548632139
"(26.6, 799.0023714014332)",92.81859063164464,0.059801570241159015,0.0007330231853846836,0.019219238912836816,0.5664680245017577
"(26.7, 799.0023714014332)",92.81388273814818,0.06138662107620547,0.0007524520901344652,0.019796643567646644,0.581414360815756
"(26.8, 799.0023714014332)",92.80908443026051,0.06300364292988837,0.00077227288255252,0.020387771379134917,0.5966600931493491
"(26.9, 799.0023714014332)",92.80419464781536,0.06465307444777851,0.0007924909393767931,0.020992859265032707,0.6122092806111744
"(27.0, 799.0023714014332)",92.79921232842004,0.06633535758661216,0.0008131116779322231,0.021612146604897676,0.6280660122771469
"(27.1, 799.0023714014332)",92.79413640763195,0.06805093762812373,0.0008341405563001377,0.02224587528876972,0.644234407277151
"(27.2, 799.0023714014332)",92.78896581903271,0.06980026319460428,0.0008555830735090585,0.02289428968974011,0.6607186149749243
"(27.3, 799.0023714014332)",92.78369949434948,0.07158378626477004,0.0008774447697292024,0.023557636715089567,0.6775228150723276
"(27.4, 799.0023714014332)",92.77833636353823,0.07340196218585483,0.0008997312264206987,0.024236165788911242,0.6946512177451468
"(27.5, 799.0023714014332)",92.77287535492137,0.07525524969387763,0.0009224480665820306,0.024930128854344914,0.7121080638393646
"(27.6, 799.0023714014332)",92.76731539524847,0.07714411092621802,0.0009456009549067254,0.025639780412799382,0.729897624957134
"(27.7, 799.0023714014332)",92.76165540984961,0.07906901143830077,0.000969195597974962,0.026365377493294456,0.7480242036405302
"(27.8, 799.0023714014332)",92.75589432266628,0.08103042021856117,0.000993237744462933,0.027107179700868348,0.7664921334904259
"(27.9, 799.0023714014332)",92.75003105646611,0.08302880970422451,0.0010177331853102646,0.02786544921769478,0.7853057792991408
"(28.0, 799.0023714014332)",92.74406453283144,0.08506465579819411,0.0010426877539400825,0.028640450772549068,0.8044695372568108
"(28.1, 799.0023714014332)",92.73799367236039,0.08713843788318691,0.001068107326429647,0.0294324517057237,0.8239878350228088
"(28.2, 799.0023714014332)",92.73181739469648,0.08925063883867472,0.0010939978217212336,0.030241721952644282,0.8438651319106237
"(28.3, 799.0023714014332)",92.72553461871702,0.09140174505597981,0.0011203652017938645,0.031068534049455025,0.8641059190194879
"(28.4, 799.0023714014332)",92.71914426255408,0.09359224645418095,0.001147215471876265,0.03191316316020133,0.8847147193773487
"(28.5, 799.0023714014332)",92.71264524372991,0.09582263649526901,0.0011745546806303621,0.03277588705423972,0.9056960881100725
"(28.6, 799.0023714014332)",92.70603647931223,0.09809341220002282,0.001202388920327163,0.033656986155514025,0.9270546125326982
"(28.7, 799.0023714014332)",92.69931688592727,0.1004050741635429,0.0012307243270598593,0.03455674350370539,0.9487949123585553
"(28.8, 799.0023714014332)",92.692485379991,0.10275812656881186,0.0012595670808956678,0.035475444841117344,0.9709216397337022
"(28.9, 799.0023714014332)",92.68554087765875,0.10515307720454521,0.0012889234061033534,0.036413378525914815,0.993439479505477
"(29.0, 799.0023714014332)",92.67848229510086,0.10759043747705241,0.0013187995712875314,0.037370835605852366,1.0163531492560787
"(29.1, 799.0023714014332)",92.67130854847376,0.1100707224266084,0.0013492018896064364,0.03834810983242403,1.0396673994624133
"(29.2, 799.0023714014332)",92.66401855407649,0.1125944507422908,0.001380136718934321,0.039345497616303654,1.0633870136704122
"(29.3, 799.0023714014332)",92.65661122848289,0.1151621447741474,0.0014116104620272665,0.04036329809027457,1.0875168085645843
"(29.4, 799.0023714014332)",92.64908548863325,0.11777433054828602,0.001443629566697151,0.04140181309085957,1.1120616341253875
"(29.5, 799.0023714014332)",92.64144025188833,0.12043153778137917,0.001476200525994903,0.04246134718264874,1.1370263737513218
"(29.6, 799.0023714014332)",92.63367443622562,0.12313429989195981,0.001509329878344829,0.04354220764861796,1.1624159443759372
"(29.7, 799.0023714014332)",92.62578696027825,0.12588315401458566,0.00154302420772448,0.04464470452438649,1.1882352965772907
"(29.8, 799.0023714014332)",92.6177767434653,0.12867864101228185,0.0015772901438109116,0.04576915058580479,1.214489414707221
"(29.9, 799.0023714014332)",92.60964270611039,0.13152130548810034,0.0016121343621258734,0.04691586137799894,1.2411833169783109
"(30.0, 799.0023714014332)",92.60138376952465,0.13441169579768292,0.001647563584187676,0.048085155197248944,1.2683220556033488
"(30.1, 799.0023714014332)",92.59299885611655,0.1373503640602824,0.0016835845776490767,0.04927735314647102,1.2959107168500217
"(30.2, 799.0023714014332)",92.58448688952932,0.14033786616895555,0.0017202041564195383,0.050492779076632244,1.3239544211971805
"(30.3, 799.0023714014332)",92.57584679469073,0.1433747618024616,0.0017574291808125143,0.05173175967164968,1.3524583233676273
"(30.4, 799.0023714014332)",92.56707749798038,0.1464616144334412,0.0017952665576445722,0.052994624390549756,1.3814276124651512
"(30.5, 799.0023714014332)",92.55817792729187,0.14959899133892068,0.0018337232403659845,0.05428170553945875,1.410867512006883
"(30.6, 799.0023714014332)",92.5491470121312,0.1527874636095249,0.0018728062291718806,0.05559333822406421,1.4407832800596443
"(30.7, 799.0023714014332)",92.53998368377228,0.15602760615608713,0.0019125225710840675,0.05692986037791473,1.4711802092770212
"(30.8, 799.0023714014332)",92.5306868753228,0.1593199977185208,0.0019528793600595675,0.05829161282249472,1.502063626926013
"(30.9, 799.0023714014332)",92.52125552183864,0.16266522087251514,0.0019938837370729696,0.059678939169540764,1.5334388950505136
"(31.0, 799.0023714014332)",92.51168856039777,0.1660638620369871,0.002035542890207527,0.06109218592691731,1.5653114104382237
"(31.1, 799.0023714014332)",92.50198493027676,0.16951651147737753,0.0020778640546954114,0.0625317024798743,1.5976866046715565
"(31.2, 799.0023714014332)",92.4921435729673,0.17302376331360758,0.002120854513015696,0.06399784106560229,1.6305699442313704
"(31.3, 799.0023714014332)",92.48216343236508,0.17658621552147782,0.002164521594911079,0.06549095682486694,1.6639669304586975
"(31.4, 799.0023714014332)",92.47204345478531,0.18020446993931036,0.0022088726774695754,0.06701140779158289,1.697883099630441
"(31.5, 799.0023714014332)",92.46178258912894,0.1838791322685503,0.002253915185131632,0.0685595548894624,1.7323240229684118
"(31.6, 799.0023714014332)",92.45137978695867,0.18761081207673846,0.0022996565897269454,0.07013576198166402,1.7672953066190982
"(31.7, 799.0023714014332)",92.44083400258035,0.19140012279955293,0.002346104410498985,0.07174039583616267,1.8028025917078878
"(31.8, 799.0023714014332)",92.43014419322377,0.1952476817382178,0.002393266214073751,0.07337382615951066,1.8388515542803465
"(31.9, 799.0023714014332)",92.41930931898702,0.19915411006506148,0.00244114961452752,0.07503642557337879,1.875447905379804
"(32.0, 799.0023714014332)",92.40832834314729,0.20312003281413427,0.0024897622732719584,0.07672856967798239,1.9125973908921354
"(32.1, 799.0023714014332)",92.39720023208389,0.20714607888581982,0.0025391118991106966,0.07845063699846085,1.9503057916445823
"(32.2, 799.0023714014332)",92.38592395539415,0.2112328810432677,0.002589206248195671,0.08020300903812573,1.9885789233176232
"(32.3, 799.0023714014332)",92.37449848613144,0.2153810759026742,0.0026400531239077502,0.0819860702696482,2.0274226363584056
"(32.4, 799.0023714014332)",92.36292280071564,0.21959130393595983,0.0026916603768897267,0.0838002081308388,2.066842816011328
"(32.5, 799.0023714014332)",92.35119587914409,0.22386420946019772,0.002744035904916742,0.08564581305145781,2.1068453821876965
"(32.6, 799.0023714014332)",92.33931670508805,0.22820044063061554,0.0027971876528103813,0.08752327845482874,2.1474362893954746
"(32.7, 799.0023714014332)",92.32728426590283,0.23260064943634484,0.002851123612386815,0.08943300075920368,2.188621526696482
"(32.8, 799.0023714014332)",92.31509755283703,0.23706549168648255,0.0029058518222856242,0.09137537938930668,2.230407117558083
"(32.9, 799.0023714014332)",92.30275556100199,0.24159562700558884,0.0029613803679148327,0.09335081678464978,2.27279911980095
"(33.0, 799.0023714014332)",92.29025728952398,0.24619171882006172,0.003017717381283855,0.09535971838960337,2.3158036254755197
"(33.1, 799.0023714014332)",92.27760174169214,0.2508544343433551,0.003074871040822349,0.09740249270341712,2.359426760667233
"(33.2, 799.0023714014332)",92.26478792493316,0.2555844445681297,0.0031328495712837127,0.09947955121654571,2.4036746854831037
"(33.3, 799.0023714014332)",92.25181485098682,0.2603824242479132,0.003191661243520769,0.10159130848896937,2.448553593794172
"(33.4, 799.0023714014332)",92.23868153592981,0.2652490518847457,0.003251314374334005,0.10373818212251497,2.4940697131419216
"(33.5, 799.0023714014332)",92.22538700034028,0.2701850097088404,0.003311817326222283,0.10592059274472003,2.5402293045552375
"(33.6, 799.0023714014332)",92.21193026931253,0.2751909836642741,0.003373178507207442,0.10813896407188663,2.5870386623472057
"(33.7, 799.0023714014332)",92.1983103725451,0.2802676633900177,0.00343540637060188,0.11039372283907672,2.6345041139994163
"(33.8, 799.0023714014332)",92.18452634450125,0.2854157421958738,0.0034985094147136206,0.1126852988851355,2.6826320198412876
"(33.9, 799.0023714014332)",92.17057722440326,0.29063591704566594,0.0035624961826401136,0.11501412509969139,2.731428772938312
"(34.0, 799.0023714014332)",92.15646205632223,0.2959288885343375,0.0036273752619875527,0.1173806374359407,2.7809007988550087
"(34.1, 799.0023714014332)",92.14217988932678,0.3012953608605827,0.003693155284535436,0.11978527495930312,2.831054555338245
"(34.2, 799.0023714014332)",92.1277297775166,0.3067360418041597,0.003759844925958524,0.12222847978399573,2.8818965321585104
"(34.3, 799.0023714014332)",92.11311078006145,0.31225164270179423,0.003827452905531523,0.12471069712677757,2.9334332508202148
"(34.4, 799.0023714014332)",92.09832196135977,0.3178428784151527,0.0038959879857361846,0.1272323752951581,2.985671264259546
"(34.5, 799.0023714014332)",92.08336239105678,0.3235104673051469,0.003965458971946786,0.12979396569037616,3.038617156590195
"(34.6, 799.0023714014332)",92.06823114412866,0.32925513120129746,0.004035874712054235,0.1323959228073999,3.09227754280301
"(34.7, 799.0023714014332)",92.05292730096225,0.3350775953699328,0.0041072440960766236,0.13503870423182374,3.146659068457935
"(34.8, 799.0023714014332)",92.03744994745647,0.3409785884796759,0.00417957605573576,0.13772277068095268,3.2017684093045675
"(34.9, 799.0023714014332)",92.02179817503702,0.3469588425706587,0.004252879564080167,0.14044858592920526,3.257612271055542
"(35.0, 799.0023714014332)",92.00597108072466,0.3530190930192827,0.00432716363505298,0.1432166169124996,3.314197388936877
"(35.1, 799.0023714014332)",91.98996776729581,0.35916007849584775,0.004402437322972522,0.14602733362585338,3.3715305273753695
"(35.2, 799.0023714014332)",91.97378734323948,0.3653825409331229,0.0044787097221472855,0.1488812092092757,3.4296184796050593
"(35.3, 799.0023714014332)",91.95742892283953,0.3716872254860493,0.004555989966381558,0.1517787198976222,3.4884680673223785
"(35.4, 799.0023714014332)",91.94089162635713,0.3780748804834006,0.004634287228383427,0.15472034503921317,3.54808614019452
"(35.5, 799.0023714014332)",91.92417457992238,0.38454625739649295,0.004713610719380936,0.15770656707833233,3.6084795755702506
"(35.6, 799.0023714014332)",91.90727691569651,0.39110211078934826,0.0047939696885110775,0.16073787160673753,3.669655277940203
"(35.7, 799.0023714014332)",91.89019777192402,0.39774319827425914,0.0048753734222755606,0.16381474729626247,3.731620178569431
"(35.8, 799.0023714014332)",91.8729362929825,0.40447028046613265,0.004957831243980687,0.16693768594958255,3.7943812349991037
"(35.9, 799.0023714014332)",91.8554916294287,0.4112841209356307,0.0050413525131632496,0.17010718247042575,3.857945430617585
"(36.0, 799.0023714014332)",91.83786293805679,0.41818548616009743,0.005125946624989124,0.1733237348771018,3.922319774166381
"(36.1, 799.0023714014332)",91.82004938197264,0.42517514547183977,0.005211623009619005,0.17658777401197842,3.987511369523881
"(36.2, 799.0023714014332)",91.8020501306231,0.4322538710080946,0.005298391131595045,0.17990001490634594,4.053527063850418
"(36.3, 799.0023714014332)",91.78386435988766,0.4394224376550547,0.005386260489155528,0.1832607541031918,4.120374149717918
"(36.4, 799.0023714014332)",91.76549125205402,0.4466816229988479,0.0054752406136330005,0.18667057229545164,4.188059661990755
"(36.5, 799.0023714014332)",91.74692999596847,0.45403220726237503,0.005565341068680545,0.19012998301948236,4.256590728514059
"(36.6, 799.0023714014332)",91.7281797870045,0.46147497325382864,0.005656571449640925,0.1936395028989157,4.325974499365826
"(36.7, 799.0023714014332)",91.70923982712812,0.469010706306831,0.005748941382812346,0.19719965164627215,4.396218146268627
"(36.8, 799.0023714014332)",91.69010932497443,0.47664019421815024,0.005842460524685258,0.20081095206755314,4.467328861975229
"(36.9, 799.0023714014332)",91.67078749584361,0.484364227190032,0.0059371385612357296,0.20447393005318049,4.539313859713061
"(37.0, 799.0023714014332)",91.65127356180665,0.49218359776273557,0.006032985207097879,0.2081891145639704,4.612180372537002
"(37.1, 799.0023714014332)",91.63156675169256,0.500099100754697,0.006130010204831132,0.21195703764044274,4.685935652734616
"(37.2, 799.0023714014332)",91.61166630113486,0.5081115331968042,0.006228223324113811,0.21577823439016058,4.760586971194492
"(37.3, 799.0023714014332)",91.59157145263052,0.5162216942641443,0.006327634360907579,0.21965324296489183,4.836141616761457
"(37.4, 799.0023714014332)",91.57128145559246,0.5244303852067956,0.006428253136607854,0.2235826045967286,4.912606895521647
"(37.5, 799.0023714014332)",91.55079556631955,0.5327384092859805,0.006530089497262232,0.22756686353863304,4.989990130237483
"(37.6, 799.0023714014332)",91.53011304815061,0.5411465716936503,0.00663315331258425,0.2316065671025426,5.068298659521545
"(37.7, 799.0023714014332)",91.50923317133669,0.54965567949408,0.006737454475237675,0.23570226564348248,5.147539837280618
"(37.8, 799.0023714014332)",91.48815521322337,0.5582665415382094,0.006843002899786474,0.23985451251004114,5.227721031926235
"(37.9, 799.0023714014332)",91.46687845822798,0.5669799683936393,0.006949808521836601,0.24406386408806108,5.308849625645273
"(38.0, 799.0023714014332)",91.4454021978139,0.5757967722739438,0.007057881297169948,0.24833087977097382,5.390933013737637
"(38.1, 799.0023714014332)",91.42372573060848,0.5847177669539793,0.007167231200705669,0.2526561219377062,5.473978603808464
"(38.2, 799.0023714014332)",91.40184836241065,0.593743767693423,0.007277868225563587,0.257040155965465,5.557993815006982
"(38.3, 799.0023714014332)",91.37976940617551,0.6028755911611896,0.00738980238213709,0.2614835502021818,5.642986077313313
"(38.4, 799.0023714014332)",91.35748818205951,0.6121140553531912,0.007503043697085383,0.2659868759755741,5.728962830724223
"(38.5, 799.0023714014332)",91.33500401749401,0.6214599795059994,0.0076176022122753685,0.27055070756372823,5.815931524437094
"(38.6, 799.0023714014332)",91.31231624712305,0.6309141840218929,0.007733487983862433,0.27517562218256325,5.903899616128009
"(38.7, 799.0023714014332)",91.28942421293004,0.6404774903749814,0.007850711081140372,0.27986219999265766,5.992874571026008
"(38.8, 799.0023714014332)",91.26632726414847,0.6501507210364327,0.007969281585624184,0.2846110240745491,6.082863861204948
"(38.9, 799.0023714014332)",91.2430247573867,0.659934699378211,0.008089209589870555,0.28942268039906927,6.173874964670719
"(39.0, 799.0023714014332)",91.21951605657424,0.6698302495925879,0.008210505196491349,0.29429775786383594,6.265915364536543
"(39.1, 799.0023714014332)",91.19580053300058,0.6798381966017472,0.00833317851704519,0.2992368482120771,6.358992548218507
"(39.2, 799.0023714014332)",91.17187756539397,0.6899593659620099,0.00845723967086373,0.3042405460821556,6.4531140064482395
"(39.3, 799.0023714014332)",91.14774653984145,0.7001945837828186,0.008582698784058564,0.3093094489553142,6.548287232531677
"(39.4, 799.0023714014332)",91.1234068498912,0.7105446766263368,0.008709565988290575,0.31444415714984153,6.644519721371595
"(39.5, 799.0023714014332)",91.09885789647605,0.7210104714240726,0.00883785141974809,0.31964527380245394,6.741818968669791
"(39.6, 799.0023714014332)",91.07409908804496,0.7315927953712111,0.008967565217851022,0.3249134048603519,6.840192469899624
"(39.7, 799.0023714014332)",91.0491298404986,0.7422924758398205,0.009098717524188012,0.3302491590675664,6.939647719470431
"(39.8, 799.0023714014332)",91.02394957720827,0.7531103402827538,0.009231318481337528,0.33565314793790063,7.040192209812661
