T_mu,sigma,ω₀,n_B,P,e
"(20.7, 830.0023714014332)",92.87587099179726,0.04035454742594272,0.0004946495347803178,0.010108336774933249,0.40045195010534623
"(20.8, 830.0023714014332)",92.87171087328002,0.04172783335427934,0.0005114827119289151,0.010499014797874023,0.4140328490339616
"(20.9, 830.0023714014332)",92.86744734593876,0.04313648727704102,0.0005287494154854106,0.0109015942873796,0.42796167444263283
"(21.0, 830.0023714014332)",92.86307881112012,0.04458112168902829,0.0005464571531605417,0.011316336893390538,0.44224439609913524
"(21.1, 830.0023714014332)",92.85860366357386,0.046062354770272,0.0005646135023522403,0.01174350770376577,0.4568870381738622
"(21.2, 830.0023714014332)",92.854020291555,0.047580810425826243,0.0005832261106335083,0.01218337529492418,0.47189567959412226
"(21.3, 830.0023714014332)",92.84932707703248,0.04913711832531089,0.0006023026962367934,0.012636211682692484,0.4872764544953231
"(21.4, 830.0023714014332)",92.84452239580666,0.05073191394485553,0.0006218510485687139,0.013102292370836745,0.5030355525996636
"(21.5, 830.0023714014332)",92.83960461771235,0.05236583860901181,0.0006418790287232251,0.01358189638196864,0.5191792196111569
"(21.6, 830.0023714014332)",92.83457210679285,0.05403953953405282,0.0006623945700126439,0.014075306256304244,0.5357137576576229
"(21.7, 830.0023714014332)",92.82942322143003,0.055753669873072884,0.0006834056785204221,0.014582808027956813,0.552645525773199
"(21.8, 830.0023714014332)",92.82415631450097,0.05750888876171088,0.0007049204336616075,0.015104691320758614,0.5699809402677023
"(21.9, 830.0023714014332)",92.81876973360247,0.05930586136367014,0.0007269469887407745,0.01564124929761934,0.5877264752403544
"(22.0, 830.0023714014332)",92.81326182115663,0.06114525891915268,0.0007494935715457351,0.016192778729785917,0.6058886630033039
"(22.1, 830.0023714014332)",92.8076309146071,0.0630277587926527,0.000772568484933348,0.016759579959854307,0.6244740946048369
"(22.2, 830.0023714014332)",92.8018753465253,0.06495404452321449,0.0007961801074456566,0.01734195694434318,0.6434894202981997
"(22.3, 830.0023714014332)",92.79599344488658,0.06692480587232175,0.0008203368938967429,0.017940217283607195,0.6629413499987753
"(22.4, 830.0023714014332)",92.78998353315576,0.06894073887602398,0.0008450473760118095,0.018554672215755068,0.6828366538206053
"(22.5, 830.0023714014332)",92.78384393044492,0.07100254589651989,0.0008703201630593384,0.019185636639984415,0.7031821625777485
"(22.6, 830.0023714014332)",92.77757295170028,0.07311093567376803,0.0008961639424838272,0.01983342914202665,0.7239847682840075
"(22.7, 830.0023714014332)",92.77116890787963,0.07526662337784161,0.0009225874805475035,0.02049837200233903,0.7452514246773625
"(22.8, 830.0023714014332)",92.76463010613234,0.07747033066172493,0.0009495996229774301,0.021180791220680704,0.7669891477324932
"(22.9, 830.0023714014332)",92.75795484989115,0.07972278571654182,0.0009772092956425204,0.02188101650605887,0.7892050162327573
"(23.0, 830.0023714014332)",92.7511414391643,0.08202472332279256,0.0010054255051817392,0.02259938135778015,0.8119061722105474
"(23.1, 830.0023714014332)",92.74418817054915,0.08437688490822548,0.0010342573397127202,0.023336223015305482,0.8350998215855899
"(23.2, 830.0023714014332)",92.73709333751536,0.08678001859982688,0.0010637139694704564,0.02409188251832493,0.8587932346349856
"(23.3, 830.0023714014332)",92.72985523057051,0.08923487927879657,0.001093804647479681,0.024866704684912328,0.8829937465731316
"(23.4, 830.0023714014332)",92.72247213731899,0.09174222863825915,0.001124538710263522,0.025661038185874042,0.9077087580655585
"(23.5, 830.0023714014332)",92.71494234277455,0.0943028352350973,0.0011559255784769048,0.026475235511360308,0.9329457357880441
"(23.6, 830.0023714014332)",92.70726412944525,0.09691747454799708,0.0011879747576212642,0.027309653027836993,0.958712212962855
"(23.7, 830.0023714014332)",92.69943577747486,0.09958692902992736,0.001220695838684741,0.02816465095475077,0.9850157899134454
"(23.8, 830.0023714014332)",92.69145556495732,0.10231198816502127,0.0012540984988408644,0.02904059344905587,1.011864134559839
"(23.9, 830.0023714014332)",92.68332176788994,0.10509344852577293,0.0012881925021494475,0.029937848527017506,1.0392649830785696
"(24.0, 830.0023714014332)",92.67503266056661,0.10793211382263809,0.0013229877001656276,0.030856788193298297,1.0672261402791008
"(24.1, 830.0023714014332)",92.6665865155732,0.11082879496395329,0.0013584940326685656,0.03179778837058133,1.0957554802790241
"(24.2, 830.0023714014332)",92.65798160409275,0.11378431010541692,0.0013947215282796455,0.03276122896225156,1.1248609469544852
"(24.3, 830.0023714014332)",92.6492161959504,0.11679948470858612,0.0014316803051678372,0.03374749386319437,1.154550554514838
"(24.4, 830.0023714014332)",92.64028855992271,0.11987515158963542,0.0014693805716531065,0.034756970994425464,1.1848323879688463
"(24.5, 830.0023714014332)",92.63119696380114,0.12301215097526892,0.0015078326268941368,0.035790052284100315,1.2157146037144855
"(24.6, 830.0023714014332)",92.62193967462183,0.12621133055450434,0.0015470468615058036,0.03684713372523065,1.247205429993731
"(24.7, 830.0023714014332)",92.61251495881982,0.12947354552801774,0.0015870337581984726,0.03792861536240345,1.2793131674364575
"(24.8, 830.0023714014332)",92.60292108242312,0.1327996586608787,0.001627803892390066,0.039034901350862794,1.3120461895093753
"(24.9, 830.0023714014332)",92.59315631119811,0.13619054033200986,0.0016693679328293194,0.04016639995526866,1.345412943034575
"(25.0, 830.0023714014332)",92.5832189108542,0.1396470685823518,0.001711736642182975,0.04132352354125666,1.3794219486853387
"(25.1, 830.0023714014332)",92.57310714720558,0.14317012916324978,0.0017549208776286081,0.04250668863687818,1.4140818014167509
"(25.2, 830.0023714014332)",92.56281928632481,0.1467606155829854,0.001798931591439614,0.043716315952211614,1.4494011709316221
"(25.3, 830.0023714014332)",92.5523535948149,0.150419429154572,0.001843779831499193,0.044952830364343624,1.4853888021221213
"(25.4, 830.0023714014332)",92.54170833982934,0.1541474790347246,0.0018894767419215142,0.04621666096453536,1.5220535155381751
"(25.5, 830.0023714014332)",92.53088178938421,0.15794568227330946,0.001936033563514257,0.04750824106691094,1.5594042077626893
"(25.6, 830.0023714014332)",92.51987221247191,0.1618149638518424,0.0019834616343225656,0.048828008240853184,1.5974498518306384
"(25.7, 830.0023714014332)",92.50867787928034,0.1657562567233094,0.002031772390102509,0.050176404305790505,1.63619949762725
"(25.8, 830.0023714014332)",92.49729706131438,0.16977050185320575,0.0020809773648241764,0.05155387537861134,1.6756622722581604
"(25.9, 830.0023714014332)",92.48572803162698,0.17385864825458838,0.0021310881911013823,0.05296087187949787,1.71584738040024
"(26.0, 830.0023714014332)",92.47396906493312,0.1780216530262534,0.0021821166006597455,0.05439784854744118,1.7567641046745817
"(26.1, 830.0023714014332)",92.46201843789953,0.18226048138173725,0.0022340744246918836,0.05586526447698128,1.7984218059045747
"(26.2, 830.0023714014332)",92.44987442919916,0.18657610668647995,0.0022869735943131957,0.05736358310356073,1.840829923508851
"(26.3, 830.0023714014332)",92.4375353197671,0.19096951048447822,0.0023408261408885455,0.058893272245353616,1.8839979757306045
"(26.4, 830.0023714014332)",92.42499939295784,0.19544168252715696,0.0023956441963859584,0.060454804163712725,1.927935559870713
"(26.5, 830.0023714014332)",92.41226493469014,0.1999936208008443,0.002451439993713648,0.062048655474174416,1.9726523526564679
"(26.6, 830.0023714014332)",92.39933023371698,0.20462633154624374,0.00250822586695853,0.0636753072790204,2.018158110306975
"(26.7, 830.0023714014332)",92.38619358171026,0.20934082928428477,0.002566014251703132,0.06533524511961514,2.0644626688438583
"(26.8, 830.0023714014332)",92.37285327346613,0.21413813683413985,0.0026248176852464613,0.06702895900768434,2.1115759442432993
"(26.9, 830.0023714014332)",92.35930760713849,0.2190192853272361,0.002684648806775816,0.06875694345038763,2.1595079325535673
"(27.0, 830.0023714014332)",92.34555488426085,0.22398531422950813,0.002745520357639459,0.07051969746657846,2.2082687101050835
"(27.1, 830.0023714014332)",92.33159341016467,0.2290372713410322,0.002807445181341915,0.07231772459871968,2.2578684334945964
"(27.2, 830.0023714014332)",92.31742149395916,0.23417621281520037,0.002870436223779692,0.07415153295235434,2.308317339741365
"(27.3, 830.0023714014332)",92.30303744875191,0.2394032031632544,0.0029345065332957716,0.07602163516184797,2.3596257463666412
"(27.4, 830.0023714014332)",92.28843959189925,0.2447193152539664,0.002999669260677057,0.07792854847938388,2.411804051302557
"(27.5, 830.0023714014332)",92.2736262450948,0.25012563031940316,0.0030659376592236747,0.07987279472034957,2.464862733004259
"(27.6, 830.0023714014332)",92.25859573456934,0.2556232379516819,0.0031333250847103418,0.0818549003312313,2.518812350349949
"(27.7, 830.0023714014332)",92.24334639132059,0.26121323609497066,0.003201844995287338,0.08387539637633303,2.573663542571968
"(27.8, 830.0023714014332)",92.2278765511963,0.26689673104272554,0.0032715109514473047,0.08593481856458664,2.629427029202435
"(27.9, 830.0023714014332)",92.21218455513886,0.27267483742259746,0.0033423366158401567,0.08803370726568785,2.686113609903483
"(28.0, 830.0023714014332)",92.19626874932466,0.2785486781840989,0.0034143357531226395,0.09017260752610777,2.7437341643263813
"(28.1, 830.0023714014332)",92.18012748536884,0.284519384579543,0.003487522229719735,0.09235206906921709,2.8022996519133767
"(28.2, 830.0023714014332)",92.16375912042162,0.2905880961471603,0.003561910013628027,0.09457264632904713,2.8618211117007264
"(28.3, 830.0023714014332)",92.14716201743367,0.29675596068190446,0.0036375131740474893,0.09683489843390579,2.9223096620294644
"(28.4, 830.0023714014332)",92.13033454529014,0.3030241342094553,0.0037143458810703096,0.09913938929301438,2.9837765002004883
"(28.5, 830.0023714014332)",92.11327507892783,0.3093937809594963,0.003792422405341002,0.10148668747735096,3.046232902311608
"(28.6, 830.0023714014332)",92.09598199957354,0.3158660733248796,0.0038717571175781867,0.10387736637306452,3.109690222707208
"(28.7, 830.0023714014332)",92.07845369492094,0.3224421918243003,0.003952364488094902,0.10631200411345643,3.174159893648124
"(28.8, 830.0023714014332)",92.06068855918375,0.32912332506687153,0.004034259086380012,0.10879118359313027,3.2396534249500584
"(28.9, 830.0023714014332)",92.04268499338966,0.33591066969928346,0.004117455580430842,0.11131549251739217,3.3061824033802716
"(29.0, 830.0023714014332)",92.0244414055029,0.3428054303576825,0.004201968736182227,0.1138855233478857,3.373758492238045
"(29.1, 830.0023714014332)",92.00595621053577,0.34980881961753885,0.004287813416899601,0.11650187340350247,3.4423934307500486
"(29.2, 830.0023714014332)",91.98722783074021,0.3569220579361948,0.0043750045824528854,0.11916514476642233,3.5120990335616096
"(29.3, 830.0023714014332)",91.96825469586705,0.36414637358600593,0.004463557288477029,0.12187594437458382,3.5828871899475008
"(29.4, 830.0023714014332)",91.94903524314118,0.3714830025969156,0.004553486685746645,0.12463488398730248,3.6547698633272656
"(29.5, 830.0023714014332)",91.92956791755505,0.3789331886828844,0.004644808019202931,0.12744258019594537,3.727759090446881
"(29.6, 830.0023714014332)",91.90985117197964,0.38649818317375867,0.00473753662709735,0.13029965444316988,3.8018669806487777
"(29.7, 830.0023714014332)",91.8898834673306,0.39417924492838236,0.004831687940044528,0.13320673300418134,3.8771057151044825
"(29.8, 830.0023714014332)",91.86966327270348,0.4019776402643017,0.004927277480034385,0.13616444703129274,3.9534875459501246
"(29.9, 830.0023714014332)",91.84918906556985,0.4098946428640249,0.005024320859346051,0.139173432517557,4.031024795421351
"(30.0, 830.0023714014332)",91.82845933186985,0.4179315336910066,0.005122833779505657,0.14223433032519095,4.1097298549598715
"(30.1, 830.0023714014332)",91.80747256618055,0.42608960089433656,0.005222832030117648,0.14534778616981173,4.189615184259198
"(30.2, 830.0023714014332)",91.78622727191683,0.4343701397061207,0.005324331487607409,0.14851445065916286,4.270693310182307
"(30.3, 830.0023714014332)",91.76472196138593,0.4427744523467944,0.005427348114060489,0.1517349792401142,4.352976825851187
"(30.4, 830.0023714014332)",91.74295515601379,0.4513038479115176,0.0055318979558296654,0.15501003225042076,4.436478389438943
"(30.5, 830.0023714014332)",91.72092538644793,0.45995964226253694,0.0056379971422160675,0.1583402748737907,4.521210723120048
"(30.6, 830.0023714014332)",91.69863119273401,0.46874315791072085,0.005745661884017047,0.16172637718581015,4.607186611819165
"(30.7, 830.0023714014332)",91.67607112439022,0.477655723901686,0.005854908472130096,0.16516901410566007,4.6944189021006615
"(30.8, 830.0023714014332)",91.65324374061393,0.4866986756856204,0.005965753275957252,0.1686688654264019,4.782920500813986
"(30.9, 830.0023714014332)",91.63014761041502,0.4958733549889377,0.006078212741832216,0.17222661580331003,4.872704373799836
"(31.0, 830.0023714014332)",91.60678131268149,0.5051811096879801,0.006192303391471607,0.1758429547259446,4.963783544632627
"(31.1, 830.0023714014332)",91.58314343643576,0.5146232936601355,0.0063080418201507055,0.17951857656693115,5.056171093057567
"(31.2, 830.0023714014332)",91.55923258080966,0.5242012666571586,0.0064254446951503685,0.1832541804886213,5.149880153794943
"(31.3, 830.0023714014332)",91.53504735537896,0.5339163941393755,0.006544528753724637,0.1870504705528161,5.244923914743499
"(31.4, 830.0023714014332)",91.51058638008608,0.5437700471452228,0.006665310801501925,0.19090815560446425,5.341315615769721
"(31.5, 830.0023714014332)",91.48584828549862,0.5537636021236687,0.006787807710430547,0.1948279493108844,5.4390685469634015
"(31.6, 830.0023714014332)",91.46083171295157,0.5638984407729619,0.006912036416802386,0.19881057017293624,5.538196046986109
"(31.7, 830.0023714014332)",91.43553531454572,0.5741759498899309,0.0070380139194056186,0.2028567414454584,5.638711501617499
"(31.8, 830.0023714014332)",91.4099577534198,0.5845975211866289,0.007165757277277554,0.20696719122849794,5.740628341798948
"(31.9, 830.0023714014332)",91.38409770376396,0.5951645511291701,0.00729528360772847,0.2111426523223363,5.843960042138296
"(32.0, 830.0023714014332)",91.35795385105558,0.6058784407486953,0.007426610084024961,0.21538386234999737,5.948720118864516
"(32.1, 830.0023714014332)",91.33152489203545,0.6167405954756303,0.007559753933358263,0.21969156363349812,6.054922128265172
"(32.2, 830.0023714014332)",91.30480953498943,0.6277524249365223,0.007694732434353807,0.22406650325082064,6.162579664562362
"(32.3, 830.0023714014332)",91.27780649972244,0.6389153427799428,0.00783156291493771,0.2285094329700033,6.2717063582078145
"(32.4, 830.0023714014332)",91.25051451776072,0.6502307664730669,0.007970262749842782,0.23302110926564928,6.382315873796368
"(32.5, 830.0023714014332)",91.22293233248134,0.661700117101638,0.008110849358156669,0.23760229327138768,6.494421908078439
"(32.6, 830.0023714014332)",91.19505869916847,0.6733248191740472,0.00825334020092047,0.24225375079327882,6.608038187953491
"(32.7, 830.0023714014332)",91.16689238516516,0.685106300410326,0.00839775277854241,0.24697625225048414,6.723178468382692
"(32.8, 830.0023714014332)",91.13843217001218,0.6970459915281367,0.00854410462817437,0.2517705726786174,6.8398565302080705
"(32.9, 830.0023714014332)",91.10967684548702,0.7091453260364667,0.008692413321183035,0.2566374917016934,6.958086178081632
"(33.0, 830.0023714014332)",91.08062521578346,0.721405740008524,0.00884269646036636,0.2615777935020903,7.077881238185048
"(33.1, 830.0023714014332)",91.05127609765134,0.73382867185488,0.008994971677172791,0.2665922667978356,7.199255555944308
"(33.2, 830.0023714014332)",91.02162832039369,0.7464155621103212,0.009149256629088356,0.271681704819147,7.322222993884471
"(33.3, 830.0023714014332)",90.99168072608859,0.7591678531763072,0.009305568996658178,0.27684690528062933,7.446797429185313
"(33.4, 830.0023714014332)",90.96143216969526,0.7720869891495683,0.009463926480495021,0.282088670347141,7.572992751232546
"(33.5, 830.0023714014332)",90.93088151903534,0.7851744154728799,0.009624346798779581,0.28740780658824155,7.700822859588602
"(33.6, 830.0023714014332)",90.90002765511989,0.7984315787911733,0.009786847683715417,0.2928051250009057,7.830301661027515
"(33.7, 830.0023714014332)",90.86886947209216,0.811859926662966,0.009951446878882804,0.2982814409284721,7.961443067419646
"(33.8, 830.0023714014332)",90.83740587737073,0.8254609073054442,0.010118162136123031,0.30383757401236,8.094260993193947
"(33.9, 830.0023714014332)",90.80563579182413,0.8392359693979549,0.0102870112121921,0.30947434822483744,8.228769352527737
"(34.0, 830.0023714014332)",90.77355814984413,0.8531865616968324,0.010458011865915495,0.31519259176984804,8.36498205708434
"(34.1, 830.0023714014332)",90.74117189941795,0.8673141329119504,0.010631181854798694,0.32099313709554733,8.502913013187255
"(34.2, 830.0023714014332)",90.70847600237161,0.8816201313574002,0.01080653893168313,0.32687682079711544,8.642576119141792
"(34.3, 830.0023714014332)",90.67546943429907,0.8961060047219068,0.010984100841745274,0.3328444836369891,8.783985262724068
"(34.4, 830.0023714014332)",90.64215118485467,0.91077319977202,0.011163885318857297,0.3388969704775878,8.927154318227615
"(34.5, 830.0023714014332)",90.60852025776204,0.9256231620916139,0.011345910082395279,0.34503513023998106,9.07209714385553
"(34.6, 830.0023714014332)",90.57457567096276,0.940657335798783,0.011530192833768188,0.3512598158532471,9.218827578890158
"(34.7, 830.0023714014332)",90.54031645676925,0.9558771632586349,0.011716751252897327,0.35757188423870917,9.367359440786785
"(34.8, 830.0023714014332)",90.50574166194913,0.9712840848029893,0.01190560299478085,0.3639721962421655,9.517706522389943
"(34.9, 830.0023714014332)",90.4708503478492,0.9868795384416119,0.012096765685954358,0.37046161658945337,9.66988258904015
"(35.0, 830.0023714014332)",90.43564159050398,1.0026649595727353,0.012290256920942282,0.37704101384561367,9.823901375669356
"(35.1, 830.0023714014332)",90.40011448089268,1.018641780667995,0.012486094258395895,0.38371126037877096,9.97977658363164
"(35.2, 830.0023714014332)",90.3642681248773,1.0348114310034273,0.012684295217795974,0.3904732322756071,10.13752187805091
"(35.3, 830.0023714014332)",90.32810164345844,1.051175336339173,0.012884877275527333,0.3973278093224946,10.29715088458163
"(35.4, 830.0023714014332)",90.29161417290132,1.0677349186162968,0.013087857861162079,0.40427587495845463,10.45867718637096
"(35.5, 830.0023714014332)",90.25480486485375,1.0844915956524865,0.01329325435372902,0.4113183161788386,10.622114321058675
"(35.6, 830.0023714014332)",90.21767288648765,1.1014467808315869,0.01350108407790917,0.4184560235345837,10.787475777620159
"(35.7, 830.0023714014332)",90.18021742066915,1.1186018827859976,0.013711364300142638,0.42568989105438826,10.954774993212954
"(35.8, 830.0023714014332)",90.14243766611389,1.1359583050708066,0.013924112224758013,0.43302081616477783,11.12402535004406
"(35.9, 830.0023714014332)",90.1043328374937,1.153517445894235,0.014139344990045799,0.44044969968625736,11.29524017211473
"(36.0, 830.0023714014332)",90.06590216565053,1.1712806977015016,0.014357079664403716,0.4479774457202363,11.468432722134141
"(36.1, 830.0023714014332)",90.02714489775731,1.1892494469340755,0.014577333242141005,0.455604961635872,11.643616198050104
"(36.2, 830.0023714014332)",89.98806029746092,1.2074250736638057,0.014800122639609616,0.4633331579682898,11.82080372993973
"(36.3, 830.0023714014332)",89.94864764507322,1.2258089512660622,0.015025464691089313,0.4711629483979788,12.000008376614653
"(36.4, 830.0023714014332)",89.9089062377767,1.2444024460824388,0.015253376144628945,0.47909524965447403,12.1812431222656
"(36.5, 830.0023714014332)",89.86883538975486,1.263206917091355,0.015483873658036182,0.48713098145553624,12.364520873194676
"(36.6, 830.0023714014332)",89.82843443245122,1.2822237155520608,0.015716973794572264,0.49527106647264657,12.549854454276513
"(36.7, 830.0023714014332)",89.78770271475283,1.301454184690061,0.015952693018705087,0.5035164302433766,12.737256605520933
"(36.8, 830.0023714014332)",89.7466396031422,1.320899659307163,0.016191047692130298,0.5118680010763111,12.926739978865536
"(36.9, 830.0023714014332)",89.705244482024,1.3405614654606874,0.016432054069101087,0.5203267100530345,13.118317134297437
"(37.0, 830.0023714014332)",89.6635167538312,1.3604409201269039,0.01667572829237755,0.5288934908906036,13.312000536628736
"(37.1, 830.0023714014332)",89.62145583937588,1.3805393307848122,0.016922086388698823,0.5375692799090277,13.50780255177091
"(37.2, 830.0023714014332)",89.57906117797327,1.4008579951184377,0.01717114426453144,0.5463550159456256,13.705735443291587
"(37.3, 830.0023714014332)",89.53633222776564,1.421398200635304,0.0174229177014663,0.5552516402896127,13.905811368659423
"(37.4, 830.0023714014332)",89.49326846600061,1.4421612242688076,0.017677422351766652,0.5642600966088693,14.10804237562215
"(37.5, 830.0023714014332)",89.44986938921177,1.4631483320555225,0.0179346737339593,0.5733813308415833,14.312440398655632
"(37.6, 830.0023714014332)",89.40613451361048,1.484360778727743,0.01819468722803253,0.5826162912122608,14.51901725496211
"(37.7, 830.0023714014332)",89.36206337525017,1.5057998073626266,0.01845747807111791,0.5919659280333807,14.727784641084433
"(37.8, 830.0023714014332)",89.31765553046783,1.5274666489746846,0.018723061352487327,0.6014311937194202,14.938754128739584
"(37.9, 830.0023714014332)",89.27291055608177,1.5493625221543499,0.018991452009124075,0.6110130426716699,15.151937161257823
"(38.0, 830.0023714014332)",89.22782804980751,1.571488632660069,0.01926266482074711,0.6207124311918452,15.367345049539221
"(38.1, 830.0023714014332)",89.18240763050915,1.5938461730516746,0.01953671440519186,0.6305303174230045,15.584988968278779
"(38.2, 830.0023714014332)",89.13664893864063,1.61643632225935,0.01981361521337702,0.6404676612605542,15.804879951877885
"(38.3, 830.0023714014332)",89.0905516365462,1.6392602452121507,0.02009338152450165,0.6505254242517101,16.0270288905584
"(38.4, 830.0023714014332)",89.04411309162354,1.662317210460403,0.020376004372754993,0.6607045695463454,16.25142737952627
"(38.5, 830.0023714014332)",88.99733996285404,1.685613999577167,0.02066156688388559,0.6710060617585947,16.478143448735764
"(38.6, 830.0023714014332)",88.95022502900132,1.7091460871106268,0.020950013586755654,0.6814308669437683,16.70713009095567
"(38.7, 830.0023714014332)",88.90277036119984,1.7329164598068776,0.021241381091677895,0.6919799524533774,16.938416725480838
"(38.8, 830.0023714014332)",88.85497573733545,1.7569262063591669,0.0215356827434082,0.7026542868882165,17.172013459889513
"(38.9, 830.0023714014332)",88.80684095972279,1.781176398940967,0.021832931684210376,0.7134548399944739,17.407930232545624
"(39.0, 830.0023714014332)",88.75836585552652,1.8056680927818798,0.022133140848657678,0.7243825825583519,17.64617680838945
"(39.1, 830.0023714014332)",88.70955027730237,1.830402325715648,0.022436322958091448,0.7354384863441307,17.886762774400186
"(39.2, 830.0023714014332)",88.66039410354028,1.8553801177248237,0.022742490515046294,0.7466235239639649,18.12969753509906
"(39.3, 830.0023714014332)",88.61089723904912,1.8806024705215525,0.023051655798082098,0.7579386688250073,18.37499030831273
"(39.4, 830.0023714014332)",88.56105961568394,1.9060703670435097,0.023363830855669513,0.7693848950044189,18.622650120223252
"(39.5, 830.0023714014332)",88.51088119278577,1.9317847710215756,0.023679027500807352,0.7809631771515609,18.87268580099829
"(39.6, 830.0023714014332)",88.46036195778923,1.957746626497686,0.023997257305189573,0.7926744904208451,19.125105980016865
"(39.7, 830.0023714014332)",88.40950192686361,1.9839568573405713,0.024318531593216324,0.8045198103407857,19.37991908102944
"(39.8, 830.0023714014332)",88.35830114553322,2.010416366759004,0.024642861436051752,0.8165001127278586,19.63713331731202
"(39.9, 830.0023714014332)",88.30675968926651,2.0371260368220923,0.024970257645737574,0.8286163735910526,19.896756686875904
"(40.0, 830.0023714014332)",88.2548776642161,2.0640867279388213,0.025300730768853797,0.8408695690127119,20.158796967325145
"(40.1, 830.0023714014332)",88.20265520788273,2.091299278366969,0.025634291080308083,0.8532606750645065,20.42326171078581
"(40.2, 830.0023714014332)",88.15009248980952,2.1187645036773644,0.025970948577145027,0.8657906676893925,20.690158238885658
