T_mu,sigma,ω₀,n_B,P,e
"(19.4, 814.0023714014332)",92.96569398619141,0.011047444837015113,0.00013541505970719224,0.002617045762300621,0.10761113396282052
"(19.5, 814.0023714014332)",92.96426001371829,0.011512407877719172,0.00014111438646080042,0.0027408699501364937,0.11212657526781332
"(19.6, 814.0023714014332)",92.96277999836914,0.011992508438611622,0.00014699926274466962,0.002869406677051492,0.1167883417913719
"(19.7, 814.0023714014332)",92.96125294587839,0.012488086062572368,0.000153073850536529,0.0030027894650528028,0.12159968787123035
"(19.8, 814.0023714014332)",92.9596778528361,0.012999484129917867,0.00015934235885183934,0.0031411542220118227,0.12656390374808354
"(19.9, 814.0023714014332)",92.95805370681109,0.013527049853557498,0.00016580904368440288,0.0032846392425330117,0.13168431551637477
"(20.0, 814.0023714014332)",92.9563794864705,0.014071134274664235,0.0001724782079533264,0.003433385213291114,0.13696428507578612
"(20.1, 814.0023714014332)",92.95465416169668,0.014632092258892178,0.00017935420145663244,0.003587535249647018,0.14240721005686216
"(20.2, 814.0023714014332)",92.9528766937045,0.015210282493142147,0.00018644142083162616,0.003747234883607961,0.14801652380078828
"(20.3, 814.0023714014332)",92.95104603515654,0.01580606748291688,0.00019374430952247618,0.003912632089148328,0.15379569530768053
"(20.4, 814.0023714014332)",92.94916113024435,0.01641981355045584,0.0002012673577573347,0.0040838772956147745,0.15974822920455628
"(20.5, 814.0023714014332)",92.94722091485566,0.017051890833045487,0.00020901510252766114,0.004261123409447498,0.16587766570678236
"(20.6, 814.0023714014332)",92.94522431666356,0.017702673282364655,0.0002169921275801585,0.004444525786625256,0.17218758063906608
"(20.7, 814.0023714014332)",92.9431702552647,0.018372538664211003,0.00022520306341344276,0.004634242298325656,0.17868158536708406
"(20.8, 814.0023714014332)",92.94105764227116,0.01906186855916294,0.00023365258728615663,0.004830433299274172,0.18536332683573767
"(20.9, 814.0023714014332)",92.93888538145553,0.019771048363609326,0.00024234542322958873,0.005033261658402153,0.19223648754876702
"(21.0, 814.0023714014332)",92.9366523688512,0.020500467291735654,0.00025128634207200297,0.005242892789753096,0.19930478555764905
"(21.1, 814.0023714014332)",92.9343574928953,0.021250518377946143,0.0002604801614683533,0.005459494624803538,0.20657197451346426
"(21.2, 814.0023714014332)",92.93199963450952,0.02202159848040377,0.00026993174594365727,0.005683237638280337,0.21404184367638585
"(21.3, 814.0023714014332)",92.92957766727135,0.02281410828452687,0.0002796460069379011,0.005914294881301123,0.22171821791909202
"(21.4, 814.0023714014332)",92.92709045749476,0.023628452308806773,0.0002896279028671888,0.006152841956922352,0.22960495780099327
"(21.5, 814.0023714014332)",92.9245368643762,0.024465038908448068,0.0002998824391886624,0.006399057074008061,0.23770595956720916
"(21.6, 814.0023714014332)",92.92191574007987,0.02532428028347879,0.00031041466847962345,0.0066531210135929225,0.24602515524661028
"(21.7, 814.0023714014332)",92.91922592992337,0.02620659248438454,0.00032122969051673035,0.00691521716115385,0.2545665126840131
"(21.8, 814.0023714014332)",92.91646627245832,0.027112395420252268,0.0003323326523738038,0.007185531537516259,0.2633340355888882
"(21.9, 814.0023714014332)",92.91363559958045,0.028042112867305593,0.00034372874852643735,0.007464252781104688,0.27233176363826217
"(22.0, 814.0023714014332)",92.910732736679,0.028996172477864183,0.000355423220961825,0.007751572160354951,0.2815637725537061
"(22.1, 814.0023714014332)",92.90775650274236,0.029975005790404737,0.00036742135930210347,0.008047683598414325,0.2910341741770359
"(22.2, 814.0023714014332)",92.90470571050538,0.030979048240011096,0.00037972850093239725,0.008352783687043161,0.3007471165606395
"(22.3, 814.0023714014332)",92.90157916654998,0.032008739169971906,0.0003923500311430214,0.008667071663404156,0.3107067841064414
"(22.4, 814.0023714014332)",92.89837567143833,0.03306452184383568,0.00040529138327723466,0.008990749479694542,0.32091739761654164
"(22.5, 814.0023714014332)",92.89509401984117,0.03414684345823662,0.00041855803888844,0.009324021774474,0.3313832144498495
"(22.6, 814.0023714014332)",92.89173300063669,0.0352561551567421,0.00043215552790995396,0.009667095871795818,0.34210852866114494
"(22.7, 814.0023714014332)",92.8882913970903,0.03639291204360726,0.00044608942882354665,0.010020181824401182,0.3530976710950766
"(22.8, 814.0023714014332)",92.88476798691674,0.03755757319943018,0.00046036536885141525,0.010383492411857353,0.3643550095442902
"(22.9, 814.0023714014332)",92.88116154243525,0.03875060169657985,0.000474989024145226,0.010757243150239152,0.37588494889362745
"(23.0, 814.0023714014332)",92.87747083069898,0.039972464615558895,0.0004899661199867089,0.011141652310747183,0.38769193126479307
"(23.1, 814.0023714014332)",92.8736946136155,0.04122363306214484,0.0005053024309977969,0.011536940908785145,0.39978043619833054
"(23.2, 814.0023714014332)",92.86983164806948,0.04250458218518999,0.000521003781358728,0.011943332742809867,0.4121549807923085
"(23.3, 814.0023714014332)",92.86588068604637,0.043815791195068905,0.0005370760450342609,0.012361054401902726,0.42482011987888846
"(23.4, 814.0023714014332)",92.86184047478797,0.045157743382366514,0.000553525146002663,0.01279033525149567,0.4377804462249965
"(23.5, 814.0023714014332)",92.85770975683151,0.04653092613865776,0.0005703570585105232,0.01323140746204329,0.4510405907110686
"(23.6, 814.0023714014332)",92.85348727026445,0.04793583097519275,0.0005875778073016864,0.013684506036950173,0.46460522248947683
"(23.7, 814.0023714014332)",92.84917174877113,0.049372953544773314,0.000605193467885407,0.014149868798048672,0.47847904921732975
"(23.8, 814.0023714014332)",92.84476192172937,0.05084279366366284,0.0006232101668050138,0.014627736400245254,0.49266681726051864
"(23.9, 814.0023714014332)",92.84025651446449,0.05234585533186247,0.0006416340818863382,0.015118352355848326,0.5071733118716123
"(24.0, 814.0023714014332)",92.83565424821741,0.05388264675787535,0.0006604714425413394,0.015621963035933563,0.5220033574356422
"(24.1, 814.0023714014332)",92.83095384038336,0.05545368038024817,0.000679728530032103,0.01613881768536261,0.5371618176699794
"(24.2, 814.0023714014332)",92.82615400461881,0.05705947289140319,0.0006994116777629577,0.016669168440532487,0.5526535958443701
"(24.3, 814.0023714014332)",92.82125345094597,0.05870054526204704,0.0007195272715797112,0.017213270319321707,0.5684836350345662
"(24.4, 814.0023714014332)",92.81625088591414,0.06037742276515107,0.0007400817500636238,0.017771381271856023,0.5846569183108565
"(24.5, 814.0023714014332)",92.81114501265918,0.06209063500186539,0.0007610816048506104,0.01834376213483167,0.6011784690435737
"(24.6, 814.0023714014332)",92.80593453117172,0.06384071592525312,0.0007825333809137908,0.018930676704747094,0.6180533510598597
"(24.7, 814.0023714014332)",92.80061813824463,0.06562820386762386,0.0008044436769155614,0.019532391723132484,0.6352866689450228
"(24.8, 814.0023714014332)",92.79519452775084,0.06745364156551639,0.0008268191454966226,0.02014917686513058,0.6528835682892268
"(24.9, 814.0023714014332)",92.78966239071599,0.0693175761863269,0.0008496664936111642,0.02078130478815233,0.670849235911676
"(25.0, 814.0023714014332)",92.78402041545245,0.07122055935501183,0.0008729924828530094,0.021429051135724648,0.68918890012225
"(25.1, 814.0023714014332)",92.77826728768058,0.07316314718153943,0.000896803929788283,0.022092694523216445,0.7079078310065702
"(25.2, 814.0023714014332)",92.7724016906844,0.07514590028698576,0.0009211077062831767,0.022772516587611362,0.7270113406430292
"(25.3, 814.0023714014332)",92.76642230540256,0.07716938383235729,0.000945910739849361,0.02346880197807453,0.7465047833933894
"(25.4, 814.0023714014332)",92.76032781063482,0.07923416754439776,0.0009712200139641665,0.02418183836451696,0.7663935561548476
"(25.5, 814.0023714014332)",92.75411688308924,0.0813408257459591,0.0009970425684423423,0.02491191647495612,0.7866830986252862
"(25.6, 814.0023714014332)",92.74778819756587,0.0834899373792702,0.0010233854997206003,0.025659330079752515,0.807378893550657
"(25.7, 814.0023714014332)",92.74134042705977,0.08568208603977165,0.0010502559612737318,0.026424376006380132,0.8284864670489293
"(25.8, 814.0023714014332)",92.73477224292873,0.08791786000007898,0.0010776611639054896,0.02720735418845446,0.8500113887978425
"(25.9, 814.0023714014332)",92.72808231502997,0.0901978522383899,0.0011056083761014363,0.02800856762588947,0.8719592723619674
"(26.0, 814.0023714014332)",92.721269311746,0.09252266046931858,0.0011341049244022613,0.028828322425857717,0.894335775455626
"(26.1, 814.0023714014332)",92.71433190031877,0.09489288716715075,0.0011631581936914052,0.029666927821905078,0.9171466001579063
"(26.2, 814.0023714014332)",92.70726874678095,0.09730913959840426,0.0011927756275933645,0.030524696178170864,0.9403974932326605
"(26.3, 814.0023714014332)",92.70007851620248,0.09977202984703008,0.0012229647287833416,0.03140194298405059,0.9640942463858999
"(26.4, 814.0023714014332)",92.69275987281647,0.10228217484241565,0.001253733059327929,0.03229898690669942,0.9882426964906085
"(26.5, 814.0023714014332)",92.68531148012198,0.10484019638722251,0.001285088241031276,0.03321614976533895,1.0128487258942163
"(26.6, 814.0023714014332)",92.67773200103817,0.10744672118456183,0.0013170379557632397,0.03415375656005348,1.0379182626569194
"(26.7, 814.0023714014332)",92.67002009803473,0.11010238086490542,0.0013495899457918255,0.035112135502323845,1.0634572807917537
"(26.8, 814.0023714014332)",92.6621744332694,0.11280781201276024,0.0013827520141094492,0.036091617986479495,1.0894718005587203
"(26.9, 814.0023714014332)",92.65419366872003,0.11556365619297779,0.0014165320247573985,0.03709253864356723,1.1159678886750286
"(27.0, 814.0023714014332)",92.6460764663241,0.1183705599771733,0.0014509379031429324,0.03811523532831845,1.1429516585862514
"(27.1, 814.0023714014332)",92.63782148811369,0.1212291749687851,0.0014859776363534106,0.0391600491545238,1.1704292706866488
"(27.2, 814.0023714014332)",92.62942739635315,0.12414015782788429,0.0015216592734637628,0.04022732447579429,1.1984069325886906
"(27.3, 814.0023714014332)",92.62089285364507,0.12710417029766713,0.0015579909258494518,0.04131740892652146,1.2268908993368468
"(27.4, 814.0023714014332)",92.61221652311542,0.13012187922651455,0.0015949807674650808,0.04243065343975084,1.2558874736165027
"(27.5, 814.0023714014332)",92.60339706851946,0.13319395659258332,0.0016326370351440527,0.04356741221193144,1.2854030060331325
"(27.6, 814.0023714014332)",92.5944331543956,0.13632107952625186,0.0016709680288735605,0.0447280428015924,1.315443895237464
"(27.7, 814.0023714014332)",92.58532344617069,0.1395039303334153,0.0017099821120801122,0.04591290604022369,1.346016588247019
"(27.8, 814.0023714014332)",92.57606661032372,0.14274319651629214,0.0017496877118846992,0.04712236613020801,1.3771275805558847
"(27.9, 814.0023714014332)",92.56666131452148,0.14603957079434657,0.00179009331935916,0.048356790610190915,1.4087834163780282
"(28.0, 814.0023714014332)",92.55710622772648,0.14939375112540632,0.0018312074897849605,0.049616550375436705,1.440990688837587
"(28.1, 814.0023714014332)",92.54740002036466,0.15280644072397725,0.0018730388428779819,0.05090201971779558,1.4737560401118779
"(28.2, 814.0023714014332)",92.53754136443821,0.15627834808057742,0.0019155960630250883,0.0522135763007552,1.5070861616489157
"(28.3, 814.0023714014332)",92.52752893369438,0.159810186978209,0.001958887899486351,0.05355160120102143,1.5409877942904406
"(28.4, 814.0023714014332)",92.51736140369132,0.16340267651157306,0.0020029231666304705,0.05491647889002419,1.5754677284820466
"(28.5, 814.0023714014332)",92.50703745202712,0.16705654109950838,0.0020477107440872357,0.05630859729610237,1.6105328043351008
"(28.6, 814.0023714014332)",92.49655575835682,0.17077251050406952,0.0020932595769813955,0.05772834776019243,1.6461899118614243
"(28.7, 814.0023714014332)",92.48591500468798,0.174551319838291,0.0021395786760278527,0.05917612507591967,1.682445991010691
"(28.8, 814.0023714014332)",92.47511387533754,0.17839370958550646,0.0021866771177683386,0.06065232753390962,1.7193080318187692
"(28.9, 814.0023714014332)",92.46415105717942,0.1823004256066308,0.002234564044660902,0.06215735685538299,1.756783074546969
"(29.0, 814.0023714014332)",92.45302523976585,0.1862722191509419,0.002283248665211841,0.06369161829170117,1.7948782096898945
"(29.1, 814.0023714014332)",92.44173511541737,0.19030984686699362,0.00233274025410961,0.06525552056056777,1.8336005781482365
"(29.2, 814.0023714014332)",92.43027937937819,0.19441407080968603,0.002383048152311496,0.06684947591752256,1.8729573712278387
"(29.3, 814.0023714014332)",92.4186567299492,0.19858565844692821,0.0024341817671251053,0.06847390013235849,1.9129558307296082
"(29.4, 814.0023714014332)",92.40686586864543,0.20282538266385475,0.002486150572260428,0.07012921251605593,1.9536032489649628
"(29.5, 814.0023714014332)",92.39490550025542,0.2071340217699405,0.0025389641079164053,0.0718158359276095,1.9949069688194687
"(29.6, 814.0023714014332)",92.38277433305304,0.21151235949810476,0.0025926319807706706,0.07353419677725508,2.0368743837412655
"(29.7, 814.0023714014332)",92.37047107884871,0.21596118500936556,0.0026471638640362155,0.07528472505427315,2.0795129377593873
"(29.8, 814.0023714014332)",92.35799445321365,0.22048129288833,0.0027025694974060236,0.07706785432363748,2.122830125442045
"(29.9, 814.0023714014332)",92.34534317552125,0.22507348314529474,0.002758858687079081,0.07888402175481127,2.1668334918890046
"(30.0, 814.0023714014332)",92.33251596907422,0.22973856121310043,0.0028160413057217353,0.08073366810474257,2.2115306327171385
"(30.1, 814.0023714014332)",92.31951156134004,0.23447733793711262,0.002874127292344692,0.08261723776465807,2.2569291939135017
"(30.2, 814.0023714014332)",92.30632868391754,0.23929062957627623,0.0029331266523163024,0.08453517871078686,2.30303687189543
"(30.3, 814.0023714014332)",92.2929660728114,0.24417925778786237,0.0029930494571752935,0.08648794261060845,2.349861413251853
"(30.4, 814.0023714014332)",92.27942246844857,0.24914404962287567,0.0030539058445743627,0.08847598473013397,2.3974106147900938
"(30.5, 814.0023714014332)",92.26569661585185,0.254185837512094,0.003115706018109687,0.09049976401483349,2.4456923233161683
"(30.6, 814.0023714014332)",92.25178726475492,0.25930545925317056,0.0031784602471621394,0.09255974305103411,2.494714435544133
"(30.7, 814.0023714014332)",92.23769316970778,0.2645037579964371,0.0032421788667235554,0.0946563881130862,2.5444848979074988
"(30.8, 814.0023714014332)",92.22341309023665,0.26978158222598747,0.0033068722771648763,0.09679016916274284,2.5950117063711238
"(30.9, 814.0023714014332)",92.20894579090837,0.27513978574388265,0.0033725509440424425,0.09896155982930029,2.64630290629339
"(31.0, 814.0023714014332)",92.19429004150916,0.2805792276463727,0.0034392253978067404,0.10117103746098433,2.6983665921377393
"(31.1, 814.0023714014332)",92.17944461707306,0.2861007723063203,0.00350690623358678,0.10341908310434612,2.751210907317761
"(31.2, 814.0023714014332)",92.16440829808272,0.29170528934420575,0.003575604110834618,0.10570618151158535,2.804844043900507
"(31.3, 814.0023714014332)",92.14917987061195,0.2973936536000538,0.0036453297529813683,0.10803282117356655,2.8592742422934676
"(31.4, 814.0023714014332)",92.13375812627788,0.30316674511444847,0.00371609394720458,0.11039949428891287,2.914509791086128
"(31.5, 814.0023714014332)",92.11814186252369,0.3090254490884384,0.0037879075439365734,0.11280669681415112,2.9705590265995983
"(31.6, 814.0023714014332)",92.10232988266813,0.31497065585466416,0.0038607814565107318,0.11525492842821305,3.027430332634202
"(31.7, 814.0023714014332)",92.0863209959676,0.3210032608459056,0.003934726660775651,0.11774469256433463,3.085132140123487
"(31.8, 814.0023714014332)",92.07011401778713,0.3271241645548525,0.004009754194602511,0.12027649641340724,3.14367292672988
"(31.9, 814.0023714014332)",92.05370776971704,0.3333342724948789,0.004085875157403681,0.12285085091231027,3.2030612164644903
"(32.0, 814.0023714014332)",92.03710107960953,0.33963449516364513,0.0041631007096872286,0.125468270790705,3.263305579277688
"(32.1, 814.0023714014332)",92.02029278174484,0.3460257479964411,0.004241442072484212,0.1281292744960651,3.324414630667893
"(32.2, 814.0023714014332)",92.0032817168962,0.3525089513235864,0.004320910526827431,0.1308343842988077,3.386397031152137
"(32.3, 814.0023714014332)",91.98606673246167,0.35908503032130945,0.004401517413148506,0.13358412621471727,3.449261485852868
"(32.4, 814.0023714014332)",91.96864668256596,0.3657549149621972,0.004483274130671053,0.13637903005037422,3.5130167439585613
"(32.5, 814.0023714014332)",91.95102042809746,0.37251953996781223,0.004566192136829582,0.1392196293896256,3.577671598264231
"(32.6, 814.0023714014332)",91.93318683691402,0.3793798447474651,0.004650282946519277,0.14210646161605114,3.6432348845382845
"(32.7, 814.0023714014332)",91.91514478381299,0.3863367733508462,0.004735558131514892,0.14504006788627707,3.7097154810761843
"(32.8, 814.0023714014332)",91.89689315074915,0.3933912744010788,0.004822029319650742,0.14802099312823846,3.7771223080347047
"(32.9, 814.0023714014332)",91.87843082681553,0.40054430104205224,0.00490970819417466,0.15104978609703387,3.8454643268501876
"(33.0, 814.0023714014332)",91.85975670843399,0.4077968108684862,0.004998606492890979,0.15412699932502852,3.9147505395908295
"(33.1, 814.0023714014332)",91.84086969937844,0.41514976586554025,0.005088736007420391,0.15725318911862712,3.9849899883574316
"(33.2, 814.0023714014332)",91.82176871085413,0.42260413234221567,0.005180108582383243,0.1604289155885596,4.056191754588316
"(33.3, 814.0023714014332)",91.802452661672,0.4301608808549639,0.005272736114463601,0.16365474262480836,4.128364958322542
"(33.4, 814.0023714014332)",91.7829204782307,0.43782098614347914,0.005366630551621746,0.16693123792714243,4.20151875752834
"(33.5, 814.0023714014332)",91.76317109464847,0.4455854270527386,0.005461803892139169,0.1702589729610541,4.275662347369807
"(33.6, 814.0023714014332)",91.74320345287019,0.45345518645435745,0.005558268183653983,0.1736385229833281,4.350804959396151
"(33.7, 814.0023714014332)",91.72301650269947,0.4614312511714286,0.005656035522239985,0.177070467033353,4.426955860800738
"(33.8, 814.0023714014332)",91.70260920191053,0.46951461189464094,0.005755118051378406,0.18055538792368805,4.504124353593529
"(33.9, 814.0023714014332)",91.68198051627537,0.4777062631028645,0.005855527960984386,0.18409387224130438,4.582319773807384
"(34.0, 814.0023714014332)",91.66112941973942,0.4860072029689898,0.005957277486252912,0.18768651036409306,4.661551490542146
"(34.1, 814.0023714014332)",91.64005489437446,0.4944184332818415,0.006060378906701842,0.19133389638763357,4.741828905258891
"(34.2, 814.0023714014332)",91.61875593055453,0.5029409593471085,0.0061648445449566484,0.19503662820872744,4.823161450707173
"(34.3, 814.0023714014332)",91.59723152696675,0.5115757898995625,0.006270686765675807,0.19879530746606824,4.905558590109622
"(34.4, 814.0023714014332)",91.57548069067757,0.5203239370084661,0.006377917974390268,0.2026105395375109,4.989029816219992
"(34.5, 814.0023714014332)",91.55350243729066,0.5291864159722602,0.006486550616213033,0.20648293354739486,5.073584650265441
"(34.6, 814.0023714014332)",91.5312957908409,0.5381642452343632,0.0065965971748067785,0.2104131023388649,5.159232641133848
"(34.7, 814.0023714014332)",91.50885978408611,0.5472584462609208,0.006708070170885859,0.21440166249472373,5.245983364133583
"(34.8, 814.0023714014332)",91.48619345834909,0.5564700434568328,0.0068209821611864155,0.21844923428480428,5.33384642020781
"(34.9, 814.0023714014332)",91.46329586372701,0.5658000640460222,0.006935345736999099,0.2225564417234381,5.4228314346826485
"(35.0, 814.0023714014332)",91.44016605910545,0.5752495379671485,0.007051173522890709,0.2267239124718958,5.512948056324139
"(35.1, 814.0023714014332)",91.41680311224061,0.5848194977606638,0.00716847817531968,0.23095227792452727,5.60420595612511
"(35.2, 814.0023714014332)",91.39320609973102,0.5945109784642404,0.007287272381354396,0.23524217309134293,5.696614826379304
"(35.3, 814.0023714014332)",91.3693741072068,0.6043250174848993,0.007407568857105897,0.23959423667918903,5.790184379324415
"(35.4, 814.0023714014332)",91.34530622928806,0.614262654491177,0.007529380346405652,0.2440091110217432,5.884924346135801
"(35.5, 814.0023714014332)",91.3210015696987,0.6243249312878782,0.007652719619270778,0.2484874421167509,5.980844475639935
"(35.6, 814.0023714014332)",91.29645924126143,0.634512891700254,0.0077775994704859025,0.2530298795279693,6.077954533258086
"(35.7, 814.0023714014332)",91.27167836600213,0.6448275814457693,0.007904032718023148,0.25763707646187456,6.176264299643482
"(35.8, 814.0023714014332)",91.24665807518095,0.6552700480092783,0.008032032201528172,0.2623096897099452,6.275783569506661
"(35.9, 814.0023714014332)",91.22139750935403,0.6658413405151551,0.008161610780736848,0.2670483796289269,6.37652215034637
"(36.0, 814.0023714014332)",91.19589581837958,0.676542509601615,0.008292781333942314,0.27185381011377374,6.478489861228811
"(36.1, 814.0023714014332)",91.1701521615442,0.687374607280684,0.008425556756278109,0.27672664863078894,6.581696531356958
"(36.2, 814.0023714014332)",91.14416570750328,0.6983386868160113,0.00855994995821895,0.2816675661488614,6.686151998918962
"(36.3, 814.0023714014332)",91.11793563448003,0.7094358025705793,0.008695973863714866,0.28667723713251486,6.79186610957627
"(36.4, 814.0023714014332)",91.09146113012243,0.7206670098897473,0.008833641408757816,0.29175633953545366,6.898848715303305
"(36.5, 814.0023714014332)",91.06474139171769,0.7320333649431106,0.008972965539442433,0.29690555478380637,7.007109672825673
"(36.6, 814.0023714014332)",91.03777562612805,0.7435359245947802,0.009113959210381915,0.30212556772709753,7.116658842379714
"(36.7, 814.0023714014332)",91.01056304988754,0.7551757462556624,0.009256635382876908,0.30741706664358515,7.227506086216632
"(36.8, 814.0023714014332)",90.98310288923223,0.76695388773822,0.00940100702315847,0.3127807432132022,7.33966126719932
"(36.9, 814.0023714014332)",90.9553943801257,0.7788714071113232,0.00954708710061361,0.3182172924825542,7.453134247392958
"(37.0, 814.0023714014332)",90.9274367683142,0.7909293625519637,0.00969488858594391,0.3237274128523829,7.567934886578646
"(37.1, 814.0023714014332)",90.89922930939737,0.8031288121922501,0.009844424449279724,0.3293118060703674,7.684073040725576
"(37.2, 814.0023714014332)",90.87077126880683,0.8154708139704991,0.009995707658416848,0.33497117715516184,7.801558560631619
"(37.3, 814.0023714014332)",90.84206192189795,0.8279564254765854,0.010148751176852119,0.34070623442804604,7.920401290292665
"(37.4, 814.0023714014332)",90.81310055394509,0.840586703799779,0.010303567961953721,0.34651768945024447,8.040611065475916
"(37.5, 814.0023714014332)",90.78388646026572,0.8533627053621806,0.010460170962911637,0.3524062570205677,8.162197712053917
"(37.6, 814.0023714014332)",90.75441894614929,0.8662854857743006,0.01061857311896733,0.3583726551072699,8.28517104463165
"(37.7, 814.0023714014332)",90.72469732699926,0.8793560996624618,0.010778787357299058,0.36441760489422187,8.409540864779
"(37.8, 814.0023714014332)",90.69472092829254,0.892575600517815,0.010940826591170408,0.37054183066535396,8.535316959639216
"(37.9, 814.0023714014332)",90.66448908568607,0.9059450405250784,0.011104703717831465,0.37674605982563253,8.662509100199491
"(38.0, 814.0023714014332)",90.6340011449939,0.9194654704067218,0.01127043161660813,0.3830310228874068,8.791127039749298
"(38.1, 814.0023714014332)",90.60325646230815,0.9331379392468329,0.011438023146744096,0.38939745337185616,8.921180512222321
"(38.2, 814.0023714014332)",90.57225440395906,0.946963494334984,0.0116074911454865,0.3958460878480884,9.05267923059906
"(38.3, 814.0023714014332)",90.54099434662493,0.9609431809888932,0.011778848425912508,0.4023776658788987,9.18563288519192
"(38.4, 814.0023714014332)",90.50947567731055,0.9750780423935844,0.011952107774957376,0.40899292994443504,9.320051142116377
"(38.5, 814.0023714014332)",90.4776977934451,0.9893691194220589,0.01212728195123146,0.4156926254893641,9.455943641466844
"(38.6, 814.0023714014332)",90.44566010293731,1.003817450466816,0.012304383682880221,0.422477500814265,9.593319995683334
"(38.7, 814.0023714014332)",90.4133620241437,1.0184240712667578,0.01248342566561232,0.4293483070939994,9.732189787927943
"(38.8, 814.0023714014332)",90.38080298598214,1.03319001473381,0.012664420560424869,0.43630579829306054,9.87256257031785
"(38.9, 814.0023714014332)",90.3479824279941,1.0481163107697242,0.012847380991432329,0.4433507311917628,10.01444786213185
"(39.0, 814.0023714014332)",90.31489980030709,1.06320398610265,0.013032319543848111,0.4504838652763943,10.157855148277212
"(39.1, 814.0023714014332)",90.28155456381016,1.0784540640909852,0.013219248761580916,0.4577059627775703,10.302793877294752
"(39.2, 814.0023714014332)",90.24794619007247,1.0938675645636857,0.013408181145276919,0.4650177885719291,10.449273459863468
"(39.3, 814.0023714014332)",90.21407416150522,1.1094455036228716,0.013599129149918062,0.4724201101619001,10.597303266865758
"(39.4, 814.0023714014332)",90.17993797137667,1.1251888934745222,0.013792105182657829,0.4799136976559685,10.7468926276455
"(39.5, 814.0023714014332)",90.14553712384564,1.1410987422374377,0.013987121600657576,0.48749932370922106,10.898050828306257
"(39.6, 814.0023714014332)",90.11087113407564,1.1571760537638223,0.01418419070870883,0.495177763482138,11.050787109817025
"(39.7, 814.0023714014332)",90.07593952825465,1.1734218274548855,0.014383324757063155,0.5029497946157682,11.205110666270581
"(39.8, 814.0023714014332)",90.04074184368889,1.1898370580720838,0.014584535939099226,0.5108161971652004,11.361030643050999
"(39.9, 814.0023714014332)",90.00527762880732,1.2064227355602672,0.014787836389156287,0.5187777535661748,11.518556135103449
"(40.0, 814.0023714014332)",89.96954644338143,1.2231798448362585,0.014993238179942081,0.5268352486347099,11.67769618482465
