T_mu,sigma,ω₀,n_B,P,e
"(19.3, 823.0023714014332)",92.947382088713,0.01696771216039261,0.0002079832747926956,0.003990543168473573,0.16718018519775082
"(19.4, 823.0023714014332)",92.94528953420522,0.017648346678688573,0.0002163262142953182,0.004171285171640227,0.17386570218970124
"(19.5, 823.0023714014332)",92.94313385277185,0.018349895786049498,0.0002249255162753147,0.004358559427736517,0.18075567385553912
"(19.6, 823.0023714014332)",92.94091379758287,0.019072795536101046,0.00023378652569964214,0.004552539403066617,0.18785432564944096
"(19.7, 823.0023714014332)",92.93862811257814,0.019817486485091403,0.00024291464272657866,0.0047534014105380645,0.1951659256015681
"(19.8, 823.0023714014332)",92.93627553260177,0.020584413695551966,0.00025231532275057906,0.0049613245970013585,0.20269478436764318
"(19.9, 823.0023714014332)",92.93385478357688,0.021374026740722394,0.0002619940764565148,0.005176490931334294,0.21044525528550578
"(20.0, 823.0023714014332)",92.93136458264368,0.022186779710264993,0.0002719564698897079,0.005399085290582313,0.21842173434660972
"(20.1, 823.0023714014332)",92.92880363824777,0.023023131217428477,0.0002822081245437592,0.005629295368480923,0.22662866035978388
"(20.2, 823.0023714014332)",92.92617065039128,0.02388354440608544,0.0002927547174467945,0.005867311784186173,0.23507051491348221
"(20.3, 823.0023714014332)",92.9234643106825,0.02476848696033578,0.00030360198127922207,0.006113328041935146,0.24375182251303815
"(20.4, 823.0023714014332)",92.92068330255722,0.025678431113897532,0.00031475570448876984,0.006367540551898383,0.2526771506544879
"(20.5, 823.0023714014332)",92.91782630135113,0.026613853661755994,0.00032622173143332403,0.006630148647184533,0.2618511099251226
"(20.6, 823.0023714014332)",92.91489197451757,0.02757523597172553,0.00033800596252265343,0.006901354623062756,0.271278354080905
"(20.7, 823.0023714014332)",92.91187898173922,0.028563063997960374,0.0003501143543839798,0.007181363684707557,0.2809635802349896
"(20.8, 823.0023714014332)",92.90878597503985,0.029577828295603854,0.00036255292004159806,0.007470384019685766,0.2909115289330636
"(20.9, 823.0023714014332)",92.90561159904756,0.030620024035114483,0.00037532772909242576,0.0077686267960947126,0.3011269842996864
"(21.0, 823.0023714014332)",92.90235449097327,0.03169015102031681,0.000388444907927292,0.00807630616194162,0.31161477422103107
"(21.1, 823.0023714014332)",92.89901328089168,0.03278871370470498,0.0004019106399307749,0.008393639264382444,0.3223797704901128
"(21.2, 823.0023714014332)",92.89558659184809,0.03391622121041727,0.00041573116571378137,0.008720846256052066,0.3334268889918722
"(21.3, 823.0023714014332)",92.89207303998732,0.035073187348101775,0.00042991278335706515,0.009058150326591173,0.344761089872064
"(21.4, 823.0023714014332)",92.88847123470288,0.03626013063762631,0.0004444618486650378,0.009405777690234094,0.35638737775855694
"(21.5, 823.0023714014332)",92.8847797788212,0.037477574329417625,0.00045938477542741387,0.009763957642532352,0.3683108019199441
"(21.6, 823.0023714014332)",92.88099726868053,0.03872604642799451,0.00047468803570757364,0.010132922494942607,0.38053645656827867
"(21.7, 823.0023714014332)",92.87712229436022,0.04000607971480316,0.0004903781601225481,0.010512907669779635,0.3930694809945492
"(21.8, 823.0023714014332)",92.87315343973101,0.04131821177412183,0.0005064617381605233,0.010904151675888504,0.4059150598543139
"(21.9, 823.0023714014332)",92.8690892827072,0.04266298501752937,0.0005229454184807461,0.011306896105417422,0.4190784234177514
"(22.0, 823.0023714014332)",92.86492839529528,0.04404094671179067,0.000539835909255474,0.011721385688058838,0.4325648477968452
"(22.1, 823.0023714014332)",92.86066934383194,0.04545264900536242,0.0005571399784942702,0.012147868263866834,0.44637965523946105
"(22.2, 823.0023714014332)",92.85631068906518,0.046898648957660084,0.0005748644544039295,0.012586594825582564,0.4605282143832425
"(22.3, 823.0023714014332)",92.85185098629057,0.04837950856868024,0.0005930162257512276,0.013037819518510138,0.4750159405542778
"(22.4, 823.0023714014332)",92.8472887855703,0.04989579480856238,0.0006116022422217272,0.013501799641261346,0.4898482960616538
"(22.5, 823.0023714014332)",92.84262263182619,0.05144807964876788,0.0006306295148101584,0.013978795690563532,0.5050307904739322
"(22.6, 823.0023714014332)",92.83785106499043,0.053036940094645754,0.000650105116211089,0.014469071369079262,0.5205689809328513
"(22.7, 823.0023714014332)",92.8329726201828,0.05466295821730291,0.0006700361812142064,0.014972893557851329,0.536468472506201
"(22.8, 823.0023714014332)",92.82798582780848,0.05632672118792319,0.0006904299071235681,0.015490532372902181,0.5527349184762657
"(22.9, 823.0023714014332)",92.82288921375823,0.05802882131107544,0.0007112935541663535,0.016022261177646074,0.5693740206638167
"(23.0, 823.0023714014332)",92.81768129953905,0.05976985605983506,0.000732634445923132,0.01656835657159401,0.5863915297935186
"(23.1, 823.0023714014332)",92.81236060240492,0.06155042811157041,0.0007544599697665091,0.017129098419894677,0.6037932458253958
"(23.2, 823.0023714014332)",92.80692563550934,0.06337114538401473,0.0007767775773034191,0.017704769871828528,0.6215850183003455
"(23.3, 823.0023714014332)",92.80137490808285,0.06523262107147335,0.0007995947848187591,0.01829565735646356,0.6397727467095938
"(23.4, 823.0023714014332)",92.79570692556558,0.0671354736823227,0.0008229191737352992,0.018902050617533445,0.6583623808383258
"(23.5, 823.0023714014332)",92.78992018971266,0.06908032707764276,0.0008467583910868484,0.019524242724608478,0.67735992114393
"(23.6, 823.0023714014332)",92.78401319883345,0.07106781050775904,0.0008711201499665833,0.02016253006639301,0.6967714191316771
"(23.7, 823.0023714014332)",92.77798444788876,0.07309855865188306,0.0008960122300125569,0.020817212406083654,0.7166029776989371
"(23.8, 823.0023714014332)",92.77183242858472,0.07517321165833904,0.0009214424779011471,0.021488592836064926,0.7368607515865918
"(23.9, 823.0023714014332)",92.76555562967037,0.07729241518104227,0.0009474188077939296,0.022176977873606955,0.7575509476511156
"(24.0, 823.0023714014332)",92.75915253693086,0.07945682042242529,0.0009739492018639315,0.02288267737546985,0.7786798253830789
"(24.1, 823.0023714014332)",92.75262163345755,0.0816670841709898,0.0010010417107558845,0.02360600465904634,0.8002536971647942
"(24.2, 823.0023714014332)",92.74596139972348,0.08392386884313201,0.0010287044540990677,0.024347276422427486,0.822278928772322
"(24.3, 823.0023714014332)",92.7391703137767,0.08622784252267593,0.0010569456209917145,0.02510681283985216,0.8447619396786892
"(24.4, 823.0023714014332)",92.73224685136458,0.08857967900204251,0.0010857734705056491,0.02588493751168605,0.8677092035192273
"(24.5, 823.0023714014332)",92.72518948612634,0.09098005782293986,0.0011151963321851645,0.026681977532936763,0.8911272484336339
"(24.6, 823.0023714014332)",92.71799668969676,0.09342966431432483,0.001145222606512294,0.02749826345564499,0.9150226574865034
"(24.7, 823.0023714014332)",92.71066693188892,0.0959291896381191,0.0011758607654671351,0.02833412935317946,0.9394020690641771
"(24.8, 823.0023714014332)",92.70319868085531,0.09847933082585532,0.0012071193529770833,0.029189912814155002,0.9642721772505483
"(24.9, 823.0023714014332)",92.69559040321893,0.10108079082069535,0.001239006985431857,0.030065954953603456,0.9896397322397558
"(25.0, 823.0023714014332)",92.68784056423964,0.10373427851748984,0.0012715323521745538,0.03096260042886126,1.0155115407244388
"(25.1, 823.0023714014332)",92.67994762794275,0.10644050880364767,0.0013047042160026106,0.0318801974895904,1.0418944662580059
"(25.2, 823.0023714014332)",92.67191005735107,0.10920020259695792,0.0013385314136314123,0.032819097922792605,1.0687954296911724
"(25.3, 823.0023714014332)",92.6637263145314,0.1120140868880216,0.0013730228562157806,0.03377965714031498,1.0962214095136413
"(25.4, 823.0023714014332)",92.65539486083853,0.11488289477766503,0.001408187529801345,0.03476223415352927,1.1241794422509042
"(25.5, 823.0023714014332)",92.64691415703523,0.11780736551538305,0.0014440344958126727,0.035767191613174834,1.1526766228261276
"(25.6, 823.0023714014332)",92.63828266343774,0.12078824453988167,0.0014805728915270949,0.0367948958009184,1.1817201049585575
"(25.7, 823.0023714014332)",92.62949884009711,0.12382628351491728,0.001517811930529883,0.03784571666981766,1.2113171014976631
"(25.8, 823.0023714014332)",92.62056114691647,0.1269222403674954,0.001555760903186277,0.03892002784816908,1.2414748848077723
"(25.9, 823.0023714014332)",92.61146804387636,0.1300768793236758,0.0015944291770639048,0.04001820663342591,1.2722007871218033
"(26.0, 823.0023714014332)",92.60221799113305,0.13329097094543352,0.0016338261973962845,0.04114063406890531,1.3035022008460229
"(26.1, 823.0023714014332)",92.59280944919104,0.13656529216563282,0.001673961487508659,0.04228769489885634,1.3353865789554404
"(26.2, 823.0023714014332)",92.58324087904985,0.13990062632213013,0.0017148446492450018,0.043459777622204605,1.3678614352914906
"(26.3, 823.0023714014332)",92.573510742418,0.14329776319296372,0.0017564853633544367,0.044657274473561645,1.4009343448990477
"(26.4, 823.0023714014332)",92.56361750176056,0.14675749902568852,0.001798893389940786,0.04588058148491335,1.4346129443347164
"(26.5, 823.0023714014332)",92.55355962058006,0.15028063657195506,0.0018420785687964499,0.04713009846836706,1.4689049319588692
"(26.6, 823.0023714014332)",92.54333556348733,0.15386798511612892,0.0018860508198174362,0.04840622904271357,1.5038180682506537
"(26.7, 823.0023714014332)",92.53294379643528,0.15752036051047413,0.0019308201433289884,0.049709380652665974,1.5393601760567466
"(26.8, 823.0023714014332)",92.522382786735,0.16123858519364834,0.0019763966205058507,0.05103996458574019,1.5755391409203534
"(26.9, 823.0023714014332)",92.51165100342313,0.1650234882253967,0.002022790413603838,0.05239839595773276,1.6123629112863116
"(27.0, 823.0023714014332)",92.50074691722453,0.16887590531227625,0.002070011766372121,0.053785093779622324,1.6498394987735026
"(27.1, 823.0023714014332)",92.48966900082625,0.17279667882951574,0.002118071004301641,0.05520048094255094,1.687976978394315
"(27.2, 823.0023714014332)",92.47841572900806,0.17678665784533873,0.0021669785349233634,0.05664498425816358,1.7267834887597677
"(27.3, 823.0023714014332)",92.46698557875139,0.18084669814489177,0.002216744848101518,0.05811903441144194,1.7662672323680173
"(27.4, 823.0023714014332)",92.45537702948872,0.18497766224691758,0.0022673805162380877,0.05962306606223586,1.806436475671116
"(27.5, 823.0023714014332)",92.44358856316312,0.18918041942670621,0.0023188961945539792,0.061157517798841855,1.847299549352842
"(27.6, 823.0023714014332)",92.43161866446421,0.19345584573008226,0.0023713026212605036,0.06272283218591407,1.888864848421915
"(27.7, 823.0023714014332)",92.41946582094525,0.19780482399071608,0.0024246106177716743,0.06431945575689282,1.931140832394289
"(27.8, 823.0023714014332)",92.40712852317064,0.20222824384448862,0.0024788310888802247,0.06594783904962749,1.9741360254023943
"(27.9, 823.0023714014332)",92.39460526488035,0.2067270017413552,0.002533975022902936,0.06760843659557798,2.017859016325539
"(28.0, 823.0023714014332)",92.3818945431843,0.21130200095387974,0.00259005349178553,0.06930170697641409,2.0623184588196395
"(28.1, 823.0023714014332)",92.36899485869162,0.21595415158684822,0.002647077651220076,0.07102811279621231,2.107523071441646
"(28.2, 823.0023714014332)",92.35590471557664,0.2206843705881321,0.0027050587407785277,0.07278812070131528,2.1534816377395876
"(28.3, 823.0023714014332)",92.34262262189695,0.2254935817454317,0.0027640080838726173,0.07458220143320758,2.2002030061666877
"(28.4, 823.0023714014332)",92.32914708963892,0.2303827156939299,0.0028239370878477177,0.07641082979587167,2.2476960901912575
"(28.5, 823.0023714014332)",92.31547663489498,0.2353527099155935,0.0028848572439743223,0.07827448470245774,2.295969868243012
"(28.6, 823.0023714014332)",92.30160977799,0.2404045087388257,0.002946780127443665,0.08017364914412907,2.3450333837406245
"(28.7, 823.0023714014332)",92.28754504370598,0.24553906333077494,0.003009717397273667,0.0821088102753336,2.394895744929044
"(28.8, 823.0023714014332)",92.27328096135105,0.2507573316954369,0.003073680796285259,0.08408045936924426,2.4455661249045693
"(28.9, 823.0023714014332)",92.25881606495308,0.25606027866293907,0.0031386821509715576,0.08608909183215711,2.497053761492786
"(29.0, 823.0023714014332)",92.2441488933947,0.2614488758795097,0.0032047333713746385,0.08813520725115397,2.5493679570994834
"(29.1, 823.0023714014332)",92.22927799059151,0.2669241017926212,0.0032718464509031856,0.09021930937051936,2.602518078584165
"(29.2, 823.0023714014332)",92.2142019055566,0.2724869416400087,0.0033400334661984796,0.09234190612004017,2.6565135571214573
"(29.3, 823.0023714014332)",92.1989191926591,0.2781383874252578,0.003409306576834657,0.09450350964988385,2.711363887919541
"(29.4, 823.0023714014332)",92.183428411705,0.2838794379007307,0.003479678025109598,0.096704636273999,2.7670786301046557
"(29.5, 823.0023714014332)",92.16772812803207,0.28971109854736204,0.003551160135797296,0.09894580655687625,2.8236674064305336
"(29.6, 823.0023714014332)",92.15181691282967,0.29563438153823207,0.003623765315701298,0.10122754529046175,2.8811399029339695
"(29.7, 823.0023714014332)",92.13569334304151,0.30165030572441326,0.0036975060534813298,0.10355038147144287,2.9395058688148454
"(29.8, 823.0023714014332)",92.11935600170814,0.3077598965915456,0.003772394919120848,0.10591484838875388,2.9987751159104215
"(29.9, 823.0023714014332)",92.10280347799936,0.31396418623235994,0.0038484445635904134,0.10832148354388996,3.0589575184979743
"(30.0, 823.0023714014332)",92.0860343673739,0.32026421330868843,0.003925667718381714,0.11077082875020441,3.1200630128120004
"(30.1, 823.0023714014332)",92.06904727172835,0.3266610230110692,0.0040040771950129945,0.11326343005061607,3.1821015967194772
"(30.2, 823.0023714014332)",92.05184079956274,0.33315566701429833,0.004083685884483717,0.11579983779915715,3.2450833291895007
"(30.3, 823.0023714014332)",92.03441356602849,0.33974920343781334,0.004164506756788947,0.11838060661157292,3.309018329943022
"(30.4, 823.0023714014332)",92.01676419316726,0.34644269679031175,0.004246552860240988,0.12100629543954632,3.3739167788203255
"(30.5, 823.0023714014332)",91.99889130994359,0.3532372179252348,0.004329837320923259,0.12367746749374263,3.4397889154085273
"(30.6, 823.0023714014332)",91.9807935524572,0.36013384398088766,0.004414373341956326,0.12639469031766182,3.5066450383636645
"(30.7, 823.0023714014332)",91.96246956403805,0.36713365832542755,0.004500174202824143,0.12915853576902028,3.574495504874803
"(30.8, 823.0023714014332)",91.94391799536258,0.3742377504973813,0.004587253258644169,0.13196958000721454,3.643350730075888
"(30.9, 823.0023714014332)",91.92513750460343,0.3814472161404998,0.0046756239393691374,0.13482840353639147,3.7132211863457196
"(31.0, 823.0023714014332)",91.90612675756954,0.3887631569359931,0.004765299748957006,0.13773559116970124,3.784117402660569
"(31.1, 823.0023714014332)",91.88688442774446,0.3961866805392536,0.004856294264594212,0.14069173205896246,3.856049963925252
"(31.2, 823.0023714014332)",91.86740919652445,0.4037189004982697,0.00494862113569672,0.14369741967964336,3.92902951016601
"(31.3, 823.0023714014332)",91.84769975329992,0.4113609361804312,0.00504229408301177,0.14675325186847063,4.003066735753631
"(31.4, 823.0023714014332)",91.82775479546822,0.41911391270161064,0.005137326897749702,0.1498598307420058,4.078172388770367
"(31.5, 823.0023714014332)",91.80757302877161,0.42697896082644804,0.00523373344036092,0.15301776282411791,4.154357269875901
"(31.6, 823.0023714014332)",91.7871531671815,0.4349572169009559,0.005331527639710027,0.1562276589298059,4.231632231743832
"(31.7, 823.0023714014332)",91.7664939331537,0.4430498227524579,0.005430723491849098,0.15949013421521943,4.31000817800206
"(31.8, 823.0023714014332)",91.7455940577245,0.451257925598638,0.005531335058903497,0.1628058081867199,4.389496062306744
"(31.9, 823.0023714014332)",91.72445228057846,0.4595826779557296,0.005633376467945451,0.16617530468337924,4.470106887432756
"(32.0, 823.0023714014332)",91.70306735019304,0.4680252375369131,0.005736861909749827,0.1695992518630783,4.5518517042635835
"(32.1, 823.0023714014332)",91.68143802392339,0.4765867671523531,0.0058418056375677905,0.17307828221194008,4.634741610772612
"(32.2, 823.0023714014332)",91.65956306814456,0.4852684346008442,0.005948221965799358,0.176613032561955,4.718787750913011
"(32.3, 823.0023714014332)",91.63744125831685,0.49407141256474674,0.006056125268705091,0.18020414404443535,4.8040013136039965
"(32.4, 823.0023714014332)",91.61507137910758,0.5029968784965878,0.006165529979016489,0.1838522621171979,4.890393531560001
"(32.5, 823.0023714014332)",91.59245222450964,0.5120460145024409,0.006276450586506195,0.1875580365383742,4.9779756801401405
"(32.6, 823.0023714014332)",91.56958259791458,0.5212200072259501,0.006388901636567509,0.19132212137274077,5.066759076172817
"(32.7, 823.0023714014332)",91.5464613122149,0.5305200477267513,0.006502897728719628,0.19514517498774736,5.1567550767295005
"(32.8, 823.0023714014332)",91.52308718990969,0.5399473313541951,0.006618453515068461,0.19902786002496886,5.247975077886525
"(32.9, 823.0023714014332)",91.49945906322218,0.5495030576176746,0.006735583698708648,0.20297084341624108,5.340430513393813
"(33.0, 823.0023714014332)",91.47557577414348,0.5591884300598003,0.00685430303217322,0.2069747963459279,5.434132853436665
"(33.1, 823.0023714014332)",91.45143617457244,0.569004656117289,0.006974626315727492,0.21104039427897275,5.529093603203594
"(33.2, 823.0023714014332)",91.42703912638433,0.5789529469853438,0.0070965683957068095,0.21516831690343016,5.625324301575738
"(33.3, 823.0023714014332)",91.4023835015446,0.5890345174740169,0.00722014416275781,0.2193592481636064,5.722836519646287
"(33.4, 823.0023714014332)",91.37746818213482,0.5992505858711233,0.0073453685501483,0.22361387621127965,5.8216418593782775
"(33.5, 823.0023714014332)",91.35229206052902,0.6096023737810815,0.007472256531855553,0.22793289340793418,5.921751952029035
"(33.6, 823.0023714014332)",91.32685403942304,0.6200911059977144,0.007600823120766779,0.23231699631557534,6.023178456678326
"(33.7, 823.0023714014332)",91.30115303192267,0.6307180103172929,0.007731083366838891,0.23676688566818163,6.125933058742402
"(33.8, 823.0023714014332)",91.27518796164512,0.6414843174122826,0.007863052355107463,0.24128326636723638,6.230027468339829
"(33.9, 823.0023714014332)",91.24895776280768,0.6523912606546568,0.007996745203741683,0.24586684744784243,6.335473418724599
"(34.0, 823.0023714014332)",91.2224613802591,0.6634400759616839,0.00813217706210973,0.25051834209535456,6.442282664677292
"(34.1, 823.0023714014332)",91.19569776965513,0.6746320016192328,0.008269363108617086,0.2552384675782296,6.550466980793159
"(34.2, 823.0023714014332)",91.16866589741734,0.6859682781276365,0.008408318548797795,0.2600279452832771,6.660038159875965
"(34.3, 823.0023714014332)",91.14136474090746,0.6974501480102823,0.008549058613090339,0.2648875006252988,6.771008011197897
"(34.4, 823.0023714014332)",91.11379328848484,0.7090788556735486,0.00869159855466975,0.26981786311324524,6.883388358649228
"(34.5, 823.0023714014332)",91.08595053956168,0.7208556471716081,0.008835953647394252,0.2748197662495535,6.997191039149058
"(34.6, 823.0023714014332)",91.0578355046796,0.7327817700829485,0.0089821391835015,0.27989394755472297,7.112427900724745
"(34.7, 823.0023714014332)",91.02944720556826,0.7448584733023311,0.00913017047142784,0.28504114850339296,7.229110800781059
"(34.8, 823.0023714014332)",91.00078467531047,0.7570870068400475,0.00928006283340005,0.2902621145689022,7.347251604073642
"(34.9, 823.0023714014332)",90.97184695832085,0.7694686216847463,0.009431831603189462,0.29555759512188173,7.466862180962026
"(35.0, 823.0023714014332)",90.94263311044234,0.7820045695289941,0.009585492123867261,0.30092834342864105,7.587954405563875
"(35.1, 823.0023714014332)",90.91314219901841,0.7946961026552936,0.009741059745288293,0.30637511665849154,7.7105401536768134
"(35.2, 823.0023714014332)",90.88337330303473,0.8075444736903332,0.009898549821637844,0.3118986757982265,7.8346313008449515
"(35.3, 823.0023714014332)",90.85332551306733,0.8205509354291283,0.01005797770916512,0.3174997856692501,7.960239720476397
"(35.4, 823.0023714014332)",90.82299793146514,0.8337167406190574,0.0102193587635346,0.3231792148704814,8.087377281720512
"(35.5, 823.0023714014332)",90.79238967239277,0.8470431417588282,0.010382708337363515,0.3289377357689212,8.216055847450683
"(35.6, 823.0023714014332)",90.76149986184927,0.8605313908985296,0.010548041777769409,0.33477612444876204,8.34628727229685
"(35.7, 823.0023714014332)",90.73032763781116,0.8741827394209054,0.01071537442369011,0.3406951606711729,8.478083400480052
"(35.8, 823.0023714014332)",90.698872150311,0.8879984378284999,0.010884721603274333,0.3466956278860908,8.611456063653096
"(35.9, 823.0023714014332)",90.66713256141438,0.9019797355424649,0.011056098631415495,0.35277831313888136,8.74641707896421
"(36.0, 823.0023714014332)",90.63510804542067,0.9161278806687939,0.011229520806886079,0.3589440070795238,8.882978246689454
"(36.1, 823.0023714014332)",90.6027977888372,0.9304441197808966,0.01140500340984863,0.3651935038909928,9.021151348255861
"(36.2, 823.0023714014332)",90.57020099057253,0.9449296977434051,0.011582561698818534,0.3715276013024153,9.16094814372865
"(36.3, 823.0023714014332)",90.5373168618335,0.9595858573913877,0.011762210908485702,0.37794710048269864,9.30238037012484
"(36.4, 823.0023714014332)",90.50414462643782,0.9744138393942355,0.011943966246292423,0.38445253824123626,9.445460006396102
"(36.5, 823.0023714014332)",90.47068352066327,0.98941488199883,0.01212784289017109,0.39104552607402615,9.590197932520791
"(36.6, 823.0023714014332)",90.4369327934868,1.0045902207922663,0.012313855985417432,0.39772607187283987,9.73660660522144
"(36.7, 823.0023714014332)",90.40289170662078,1.0199410884705797,0.01250202064194055,0.404495258160447,9.884697377466294
"(36.8, 823.0023714014332)",90.36855953455215,1.0354687146174655,0.012692351931466202,0.4113539028964201,10.034481835361824
"(36.9, 823.0023714014332)",90.33393556473489,1.0511743254494237,0.012884864884454415,0.41830282728213786,10.185971527810898
"(37.0, 823.0023714014332)",90.29901909756563,1.067059143594752,0.013079574487390574,0.42534285569375974,10.339177964350368
"(37.1, 823.0023714014332)",90.26380944655152,1.0831243878441053,0.013276495679696288,0.43247481563754225,10.494112612653387
"(37.2, 823.0023714014332)",90.22830593833987,1.0993712729151122,0.013475643350891044,0.4396995377406538,10.650786896202632
"(37.3, 823.0023714014332)",90.19250791289616,1.115801009197971,0.013677032337442935,0.4470178556407065,10.809212191808914
"(37.4, 823.0023714014332)",90.15641472353698,1.1324148025193541,0.013880677419882201,0.45443060600933954,10.969399827212039
"(37.5, 823.0023714014332)",90.1200257370655,1.1492138538900611,0.014086593319700481,0.46193862843901995,11.131361078642062
"(37.6, 823.0023714014332)",90.08334033385252,1.1661993592573296,0.014294794696344542,0.4695427654526003,11.295107168335587
"(37.7, 823.0023714014332)",90.04635790795702,1.1833725092545806,0.014505296144104373,0.4772438623907403,11.460649262087225
"(37.8, 823.0023714014332)",90.00907786725091,1.2007344889441474,0.014718112188989151,0.4850427674039629,11.627998466686446
"(37.9, 823.0023714014332)",89.97149963353769,1.2182864775621558,0.014933257285593287,0.4929403314181489,11.797165827372854
"(38.0, 823.0023714014332)",89.93362264263769,1.2360296482675075,0.015150745814018334,0.500937408006443,11.968162325430983
"(38.1, 823.0023714014332)",89.89544634452707,1.2539651678803596,0.01537059207667459,0.5090348534226431,12.140998875524623
"(38.2, 823.0023714014332)",89.8569702034998,1.2720941966179087,0.015592810295012227,0.5172335264784435,12.315686323129299
"(38.3, 823.0023714014332)",89.81819369829307,1.290417887829252,0.01581741460633018,0.5255342885390907,12.492235441910312
"(38.4, 823.0023714014332)",89.77911632214327,1.3089373877491373,0.01604441906070413,0.5339380034100613,12.670656931307791
"(38.5, 823.0023714014332)",89.73973758305524,1.3276538352097058,0.01627383761745786,0.5424455373572924,12.850961413612374
"(38.6, 823.0023714014332)",89.7000570038722,1.3465683613833626,0.016505684142054684,0.5510577589813238,13.033159431532711
"(38.7, 823.0023714014332)",89.66007412248358,1.3656820895066595,0.016739972402664206,0.5597755391772057,13.217261445409983
"(38.8, 823.0023714014332)",89.61978849190575,1.3849961346211932,0.016976716067010032,0.5685997510945318,13.403277830663534
"(38.9, 823.0023714014332)",89.57919968052269,1.4045116032866702,0.01721592869885195,0.5775312700642079,13.591218874968938
"(39.0, 823.0023714014332)",89.5383072722517,1.4242295933075622,0.017457623754616916,0.5865709735345294,13.781094775549185
"(39.1, 823.0023714014332)",89.49711086669109,1.4441511934587536,0.017701814580073413,0.5957197410008034,13.972915636508079
"(39.2, 823.0023714014332)",89.45561007936593,1.464277483197098,0.017948514406758313,0.6049784539689824,14.166691465925897
"(39.3, 823.0023714014332)",89.41380454182267,1.484609532396877,0.01819773634875271,0.614347995866172,14.362432173295367
"(39.4, 823.0023714014332)",89.37169390196247,1.5051484010410403,0.0184494933988942,0.6238292520038906,14.560147566441124
"(39.5, 823.0023714014332)",89.32927782411574,1.5258951389603541,0.018703798425578837,0.6334231094671058,14.759847348998669
"(39.6, 823.0023714014332)",89.28655598940615,1.5468507855166793,0.018960664168878958,0.6431304570980971,14.961541117235468
"(39.7, 823.0023714014332)",89.24352809587772,1.5680163693307247,0.019220103237206868,0.6529521854088278,15.165238357392784
"(39.8, 823.0023714014332)",89.20019385874284,1.5893929079861615,0.019482128103686148,0.6628891865070913,15.370948442773114
"(39.9, 823.0023714014332)",89.1565530106702,1.610981407724665,0.019746751102418154,0.6729423540338303,15.578680630730176
"(40.0, 823.0023714014332)",89.112605302014,1.6327828631525336,0.020013984424874644,0.6831125830997106,15.788444059763473
"(40.1, 823.0023714014332)",89.06835050106405,1.6547982569407298,0.02028384011624072,0.6934007702048147,16.00024774658882
