T_mu,sigma,ω₀,n_B,P,e
"(20.8, 800.0023714014332)",92.97003811283317,0.009666141044354148,0.00011848360285753246,0.0024568232785232556,0.09233033997968833
"(20.9, 800.0023714014332)",92.96883644518677,0.010056402203511514,0.0001232672645049406,0.002568025397929412,0.09604607852219078
"(21.0, 800.0023714014332)",92.96759748825338,0.010458932049824609,0.0001282013107008326,0.002683297230471051,0.09987805534696695
"(21.1, 800.0023714014332)",92.96632045257579,0.010873999377357307,0.00013328903621289274,0.002802750605806466,0.10382879444631923
"(21.2, 800.0023714014332)",92.96500454116983,0.011301876026933938,0.0001385337731547412,0.0029264993171966864,0.10790084772578448
"(21.3, 800.0023714014332)",92.96364894963816,0.011742836882046408,0.0001439388909357788,0.003054659133793511,0.11209679495172178
"(21.4, 800.0023714014332)",92.9622528662239,0.012197159865157126,0.00014950779621586275,0.0031873478062249775,0.11641924370946743
"(21.5, 800.0023714014332)",92.96081547187178,0.01266512593420803,0.00015524393286251237,0.003324685085337713,0.12087082935035705
"(21.6, 800.0023714014332)",92.95933594033326,0.013147019079188832,0.00016115078190885522,0.0034667927456559075,0.12545421493462344
"(21.7, 800.0023714014332)",92.95781343822608,0.013643126319129867,0.00016723186151675808,0.003613794566390715,0.13017209122089182
"(21.8, 800.0023714014332)",92.95624712517046,0.014153737699040398,0.00017349072693929586,0.0037658163706626646,0.13502717659693253
"(21.9, 800.0023714014332)",92.95463615380085,0.014679146287636084,0.00017993097049289717,0.0039229860230192235,0.14002221705985982
"(22.0, 800.0023714014332)",92.95297966987326,0.015219648174975902,0.00018655622152838892,0.004085433419132715,0.14515998620326953
"(22.1, 800.0023714014332)",92.95127681237018,0.015775542470398994,0.00019337014640569462,0.004253290550095272,0.15044328513270275
"(22.2, 800.0023714014332)",92.9495267135718,0.016347131300925417,0.00020037644847423707,0.004426691475360343,0.1558749424770264
"(22.3, 800.0023714014332)",92.94772849913498,0.016934719809960815,0.00020757886805706515,0.004605772311571752,0.16145781438690557
"(22.4, 800.0023714014332)",92.94588128821027,0.01753861615615372,0.00021498118243682616,0.004790671320565871,0.1671947844355792
"(22.5, 800.0023714014332)",92.94398419347108,0.018159131513044928,0.00022258720585149655,0.0049815288273272855,0.17308876369748888
"(22.6, 800.0023714014332)",92.94203632126744,0.018796580068449847,0.00023040078948680182,0.005178487291731036,0.1791426906704728
"(22.7, 800.0023714014332)",92.94003677165172,0.01945127902487827,0.00023842582148134712,0.005381691300474725,0.18535953128793772
"(22.8, 800.0023714014332)",92.93798463852106,0.020123548599712784,0.0002466662269288113,0.005591287569933312,0.19174227891775977
"(22.9, 800.0023714014332)",92.93587900969582,0.02081371202610863,0.00025512596788900314,0.005807424965522067,0.19829395435176633
"(23.0, 800.0023714014332)",92.93371896693948,0.02152209555466605,0.00026380904340830353,0.006030254511253939,0.2050176058125325
"(23.1, 800.0023714014332)",92.9315035861676,0.02224902845437193,0.0002727194895312884,0.006259929383409348,0.21191630896900965
"(23.2, 800.0023714014332)",92.92923193747954,0.02299484301499053,0.0002818613793299343,0.006496604953482243,0.21899316691694407
"(23.3, 800.0023714014332)",92.92690308519889,0.02375987454987086,0.00029123882293813146,0.006740438761369849,0.22625131023329742
"(23.4, 800.0023714014332)",92.92451608807731,0.024544461398099068,0.00030085596757797867,0.006991590562166483,0.23369389695048912
"(23.5, 800.0023714014332)",92.92206999925136,0.025348944928710284,0.00031071699761146533,0.0072502222793697415,0.241324112644536
"(23.6, 800.0023714014332)",92.91956386650386,0.026173669543246778,0.00032082613457182875,0.00751649808456652,0.2491451703804518
"(23.7, 800.0023714014332)",92.91699673216101,0.027018982681298317,0.0003311876372314327,0.0077905843579623695,0.25716031080602136
"(23.8, 800.0023714014332)",92.9143676333681,0.02788523482377169,0.0003418058016418577,0.008072649705510268,0.26537280216674375
"(23.9, 800.0023714014332)",92.91167560209199,0.028772779498547525,0.0003526849612032478,0.008362864985472623,0.273785940334748
"(24.0, 800.0023714014332)",92.90891966518817,0.029681973286152536,0.00036382948673384624,0.0086614033033323,0.282403048869511
"(24.1, 800.0023714014332)",92.90609884456737,0.03061317582507011,0.0003752437865350485,0.008968440009682548,0.29122747907200947
"(24.2, 800.0023714014332)",92.9032121572476,0.03156674981837181,0.0003869323064727657,0.009284152760550071,0.30026260998948856
"(24.3, 800.0023714014332)",92.90025861547012,0.03254306104027842,0.0003988995300577314,0.009608721452107094,0.3095118485449953
"(24.4, 800.0023714014332)",92.89723722679356,0.03354247834331066,0.00041114997853330444,0.009942328275905452,0.31897862955238643
"(24.5, 800.0023714014332)",92.89414699417385,0.03456537366601362,0.0004236882109699963,0.010285157742832049,0.32866641576799566
"(24.6, 800.0023714014332)",92.89098691605805,0.035612122040985454,0.0004365188243639924,0.010637396645624147,0.33857869800693546
"(24.7, 800.0023714014332)",92.88775598651385,0.03668310160298237,0.0004496464537364532,0.010999234093126913,0.3487189951882805
"(24.8, 800.0023714014332)",92.8844531953306,0.03777869359768419,0.0004630757722409625,0.011370861538593133,0.3590908543927268
"(24.9, 800.0023714014332)",92.88107752803218,0.03889928239176073,0.0004768114912869264,0.011752472733261753,0.3696978510077331
"(25.0, 800.0023714014332)",92.8776279661184,0.040045255481069894,0.0004908583606400741,0.012144263808526339,0.3805435887257528
"(25.1, 800.0023714014332)",92.87410348703003,0.04121700350201649,0.000505221168561657,0.012546433219956262,0.39163169971157247
"(25.2, 800.0023714014332)",92.87050306430714,0.042414920241372035,0.0005199047419288159,0.012959181788008565,0.4029658446578942
"(25.3, 800.0023714014332)",92.86682566773582,0.04363940264651229,0.0005349139463601366,0.013382712722107535,0.4145497128617007
"(25.4, 800.0023714014332)",92.86307026330863,0.04489085083812687,0.0005502536863713411,0.0138172315709961,0.42638702239845716
"(25.5, 800.0023714014332)",92.85923581350207,0.0461696681197413,0.0005659289054920835,0.014262946311606836,0.4384815201266775
"(25.6, 800.0023714014332)",92.85532127723164,0.047476260991242095,0.0005819445864316614,0.014720067292710802,0.45083698187684457
"(25.7, 800.0023714014332)",92.85132561002459,0.04881103916026738,0.0005983057512187174,0.015188807270540406,0.46345721252754946
"(25.8, 800.0023714014332)",92.84724776411629,0.050174415554800275,0.0006150174613555827,0.015669381429890085,0.4763460461078653
"(25.9, 800.0023714014332)",92.84308668851362,0.05156680633652376,0.0006320848179818825,0.016162007363263873,0.4895073459490853
"(26.0, 800.0023714014332)",92.83884132917836,0.052988630912950585,0.0006495129620233946,0.01666690510153342,0.5029450047731513
"(26.1, 800.0023714014332)",92.83451062900576,0.054440311952524315,0.0006673070743769484,0.017184297131935634,0.5166629448225757
"(26.2, 800.0023714014332)",92.83009352806057,0.055922275396620535,0.0006854723760577297,0.017714408367414627,0.5306651180089441
"(26.3, 800.0023714014332)",92.82558896357659,0.057434950474981934,0.0007040141283883257,0.018257466194408548,0.5449555060163651
"(26.4, 800.0023714014332)",92.82099587011169,0.058978769719320825,0.0007229376331655416,0.018813700480793328,0.5595381204269793
"(26.5, 800.0023714014332)",92.81631317963244,0.0605541689781474,0.000742248232842122,0.01938334354870008,0.5744170028935206
"(26.6, 800.0023714014332)",92.81153982164446,0.06216158743115571,0.0007619513107031058,0.01996663023434167,0.5895962252205732
"(26.7, 800.0023714014332)",92.8066747232489,0.06380146760495227,0.0007820522910585944,0.02056379785487229,0.605079889551927
"(26.8, 800.0023714014332)",92.80171680932443,0.06547425538706766,0.0008025566394155852,0.02117508622936396,0.6208721284870692
"(26.9, 800.0023714014332)",92.79666500249924,0.06718040004343924,0.0008234698626921461,0.02180073771604302,0.6369771052152864
"(27.0, 800.0023714014332)",92.79151822340461,0.06892035423166383,0.0008447975093798437,0.022440997181259744,0.6533990136766397
"(27.1, 800.0023714014332)",92.7862753907112,0.0706945740186421,0.0008665451697603101,0.02309611203672477,0.6701420786979807
"(27.2, 800.0023714014332)",92.7809354212126,0.07250351889336992,0.0008887184760616493,0.02376633222014619,0.6872105561374412
"(27.3, 800.0023714014332)",92.77549722996986,0.07434765178744608,0.0009113231027100308,0.024451910247484672,0.7046087330334518
"(27.4, 800.0023714014332)",92.76995973037914,0.07622743908842955,0.0009343647664933781,0.02515310118266783,0.722340927765981
"(27.5, 800.0023714014332)",92.76432183435723,0.07814335065544552,0.0009578492267526259,0.025870162676440257,0.7404114901706895
"(27.6, 800.0023714014332)",92.75858245233697,0.08009585983742198,0.0009817822856053233,0.026603354953827256,0.7588248017303505
"(27.7, 800.0023714014332)",92.75274049344881,0.08208544348805742,0.0010061697881290417,0.027352940812024766,0.7775852757236861
"(27.8, 800.0023714014332)",92.7467948656121,0.08411258198241732,0.0010310176225648074,0.028119185682832493,0.7966973573256813
"(27.9, 800.0023714014332)",92.7407444756516,0.08617775923306825,0.001056331720515064,0.028902357619745293,0.8161655237788619
"(28.0, 800.0023714014332)",92.73458822937043,0.08828146270712219,0.0010821180571520205,0.029702727231796358,0.8359942846261316
"(28.1, 800.0023714014332)",92.72832503168425,0.09042418344198186,0.0011083826514112322,0.030520567823193973,0.8561881817259998
"(28.2, 800.0023714014332)",92.72195378673523,0.09260641606142608,0.0011351315661889676,0.03135615531562142,0.8767517894881756
"(28.3, 800.0023714014332)",92.71547339796551,0.09482865879238848,0.0011623709085494417,0.03220976827926737,0.8976897150083244
"(28.4, 800.0023714014332)",92.70888276826278,0.09709141348091781,0.0011901068299121854,0.03308168794834108,0.9190065982024495
"(28.5, 800.0023714014332)",92.70218080007015,0.09939518560740615,0.0012183455262471175,0.03397219822665782,0.9407071119573631
"(28.6, 800.0023714014332)",92.69536639545454,0.10174048430284963,0.0012470932382796704,0.03488158569558273,0.962795962286846
"(28.7, 800.0023714014332)",92.68843845622408,0.10412782236562118,0.0012763562516805921,0.035810139617754394,0.9852778884797638
"(28.8, 800.0023714014332)",92.68139588409028,0.10655771627497859,0.0013061408972409095,0.03675815197432133,1.0081576632028018
"(28.9, 800.0023714014332)",92.67423758069688,0.10903068620829641,0.0013364535510821231,0.03772591742249244,1.0314400927110725
"(29.0, 800.0023714014332)",92.66696244779673,0.11154725605457688,0.0013673006348212944,0.03871373337944314,1.0551300168962774
"(29.1, 800.0023714014332)",92.65956938732651,0.11410795343007271,0.0013986886157626485,0.039721899962364665,1.079232309499942
"(29.2, 800.0023714014332)",92.65205730150556,0.11671330969311465,0.0014306240070792189,0.04075072002334224,1.1037518782238538
"(29.3, 800.0023714014332)",92.64442509295317,0.11936385995818262,0.0014631133679854432,0.041800499178523624,1.1286936648389687
"(29.4, 800.0023714014332)",92.63667166481791,0.12206014310933752,0.001496163303901637,0.042871545789252626,1.15406264533586
"(29.5, 800.0023714014332)",92.62879592089588,0.12480270181352832,0.0015297804666173141,0.04396417099061709,1.179863830026825
"(29.6, 800.0023714014332)",92.62079676566549,0.1275920825357987,0.0015639715544777497,0.04507868867481658,1.2061022637117689
"(29.7, 800.0023714014332)",92.61267310446233,0.13042883555054596,0.0015987433125204688,0.04621541556538709,1.2327830257131704
"(29.8, 800.0023714014332)",92.60442384358075,0.1333135149538628,0.0016341025326296983,0.047374671133046595,1.2599112300837998
"(29.9, 800.0023714014332)",92.59604789035578,0.13624667867655144,0.0016700560536927645,0.04855677767538112,1.2874920256521496
"(30.0, 800.0023714014332)",92.58754415329891,0.1392288884948495,0.001706610761732505,0.04976206030430846,1.315530596140902
"(30.1, 800.0023714014332)",92.57891154216763,0.14226071004251536,0.0017437735900568301,0.05099084695538727,1.3440321602772674
"(30.2, 800.0023714014332)",92.57014896811579,0.14534271282036695,0.0017815515193731687,0.05224346839265783,1.3730019718797033
"(30.3, 800.0023714014332)",92.56125534378725,0.14847547020654206,0.0018199515779166219,0.05352025823507993,1.402445319933998
"(30.4, 800.0023714014332)",92.55222958342254,0.15165955946613355,0.001858980841566404,0.05482155295045088,1.4323675286925042
"(30.5, 800.0023714014332)",92.54307060293887,0.1548955617609187,0.001898646433965945,0.05614769185317139,1.462773957772459
"(30.6, 800.0023714014332)",92.53377732006473,0.15818406215684747,0.001938955526614203,0.05749901715153581,1.493670002181741
"(30.7, 800.0023714014332)",92.52434865445713,0.16152564963136198,0.0019799153389557936,0.058875873929113934,1.5250610924095933
"(30.8, 800.0023714014332)",92.51478352777936,0.16492091708136797,0.0020215331384784156,0.06027861014288917,1.5569526945064251
"(30.9, 800.0023714014332)",92.50508086380408,0.16837046132972955,0.002063816240792683,0.061707576663722154,1.5893503101072155
"(31.0, 800.0023714014332)",92.49523958856838,0.17187488312926624,0.0021067720096808393,0.06316312728268096,1.6222594764641536
"(31.1, 800.0023714014332)",92.48525863040105,0.17543478717036043,0.0021504078571902593,0.0646456186855962,1.6556857665468854
"(31.2, 800.0023714014332)",92.4751369201129,0.1790507820822005,0.002194731243648543,0.06615541049203512,1.6896347890156158
"(31.3, 800.0023714014332)",92.4648733909977,0.18272348043989894,0.0022397496777508672,0.06769286525083332,1.7241121882954562
"(31.4, 800.0023714014332)",92.45446697904445,0.1864534987632489,0.0022854707165446474,0.06925834847497281,1.7591236445292777
"(31.5, 800.0023714014332)",92.44391662297691,0.19024145752084745,0.0023319019654801554,0.070852228604718,1.794674873655069
"(31.6, 800.0023714014332)",92.43322126434303,0.19408798113164916,0.002379051078429458,0.07247487706222913,1.830771627366474
"(31.7, 800.0023714014332)",92.42237984766601,0.19799369796326083,0.002426925757665699,0.07412666821184337,1.867419693135936
"(31.8, 800.0023714014332)",92.41139132053482,0.20195924033157645,0.0024755337538584247,0.07580797943343068,1.9046248941376007
"(31.9, 800.0023714014332)",92.40025463364258,0.2059852445016409,0.0025248828660842334,0.0775191910574782,1.9423930893207557
"(32.0, 800.0023714014332)",92.38896874096423,0.2100723506820231,0.002574980941757972,0.07926068641784198,1.9807301733020313
"(32.1, 800.0023714014332)",92.37753259983042,0.21422120302231332,0.0026258358766017833,0.08103285186924805,2.0196420763231395
"(32.2, 800.0023714014332)",92.36594517100094,0.21843244960970162,0.0026774556146032646,0.08283607674496697,2.0591347642597264
"(32.3, 800.0023714014332)",92.3542054187911,0.22270674246234537,0.002729848147934363,0.0846707534144063,2.0992142384988948
"(32.4, 800.0023714014332)",92.34231231117145,0.22704473752277646,0.0027830215168702893,0.08653727727417375,2.1398865358832713
"(32.5, 800.0023714014332)",92.33026481983289,0.23144709465175184,0.0028369838097142756,0.0884360467413747,2.1811577286575177
"(32.6, 800.0023714014332)",92.3180619203079,0.23591447761859638,0.0028917431626791492,0.09036746327297511,2.2230339243542248
"(32.7, 800.0023714014332)",92.3057025920557,0.24044755409200894,0.0029473077597747853,0.09233193137535889,2.2655212656943147
"(32.8, 800.0023714014332)",92.29318581853097,0.24504699563054252,0.003003685832691064,0.09432985861251994,2.3086259304852197
"(32.9, 800.0023714014332)",92.28051058738403,0.24971347766578852,0.003060885660592284,0.09636165560171789,2.3523541314607517
"(33.0, 800.0023714014332)",92.26767589037219,0.25444767949784447,0.0031189155700610777,0.09842773602415252,2.396712116225562
"(33.1, 800.0023714014332)",92.2546807235985,0.2592502842743714,0.0031777839348420675,0.10052851664047897,2.4417061670345523
"(33.2, 800.0023714014332)",92.24152408754948,0.2641219789777742,0.003237499175684599,0.10266441727839563,2.4873426006794683
"(33.3, 800.0023714014332)",92.22820498719365,0.2690634544083101,0.0032980697601355012,0.10483586086739811,2.5336277682883583
"(33.4, 800.0023714014332)",92.21472243203623,0.27407540516812673,0.0033595042023439395,0.10704327341047955,2.580568055197752
"(33.5, 800.0023714014332)",92.20107543623432,0.27915852964110177,0.0034218110628136122,0.10928708400672076,2.6281698807318272
"(33.6, 800.0023714014332)",92.18726301872451,0.284313529970565,0.0034849989481304466,0.11156772486506768,2.6764396979707894
"(33.7, 800.0023714014332)",92.17328420319753,0.2895411120437096,0.0035490765107707265,0.11388563129266395,2.725383993609041
"(33.8, 800.0023714014332)",92.1591380182845,0.29484198546373663,0.003614052448760335,0.1162412417202959,2.775009287657128
"(33.9, 800.0023714014332)",92.14482349759854,0.30021686352813903,0.003679935505408108,0.1186349976624253,2.825322133268392
"(34.0, 800.0023714014332)",92.13033967980981,0.3056664632039623,0.0037467344690027358,0.12106734379327597,2.876329116420402
"(34.1, 800.0023714014332)",92.11568560873447,0.3111915051009186,0.003814458172483436,0.12353872787409846,2.928036855724227
"(34.2, 800.0023714014332)",92.1008603334035,0.31679271344427945,0.0038831154931072403,0.1260496008180857,2.980452002093352
"(34.3, 800.0023714014332)",92.0858629081966,0.322470816042636,0.003952715352054178,0.12860041666368685,3.0335812384545062
"(34.4, 800.0023714014332)",92.0706923927838,0.32822654426523695,0.004023266714149248,0.13119163256864938,3.0874312795312004
"(34.5, 800.0023714014332)",92.05534785238146,0.3340606329999328,0.0040947785873471755,0.133823708850607,3.142008871390944
"(34.6, 800.0023714014332)",92.03982835768528,0.33997382062821035,0.004167260022426193,0.1364971089380514,3.1973207912492922
"(34.7, 800.0023714014332)",92.0241329849782,0.34596684898883695,0.0042407201125424215,0.13921229942879373,3.2533738470548963
"(34.8, 800.0023714014332)",92.00826081624199,0.352040463339648,0.004315167992761535,0.14196975005123855,3.3101748771535515
"(34.9, 800.0023714014332)",91.99221093918749,0.35819541232276175,0.0043906128396324065,0.14476993367456178,3.367730749936943
"(35.0, 800.0023714014332)",91.97598244733605,0.3644324479252935,0.004467063870705506,0.1476133263331628,3.4260483634329075
"(35.1, 800.0023714014332)",91.9595744401142,0.37075232543766307,0.004544530344021831,0.15050040720183994,3.4851346449213954
"(35.2, 800.0023714014332)",91.94298602281779,0.37715580341877786,0.00462302155768603,0.15343165858536437,3.5449965506034067
"(35.3, 800.0023714014332)",91.92621630683304,0.3836436436433329,0.004702546849220896,0.1564075659662669,3.605641065036788
"(35.4, 800.0023714014332)",91.90926440956679,0.39021661106618394,0.00478311559513005,0.1594286179752971,3.66707520081592
"(35.5, 800.0023714014332)",91.89212945458712,0.3968754737717346,0.004864737210277906,0.16249530636635054,3.7293059981007666
"(35.6, 800.0023714014332)",91.87481057164335,0.40362100292962727,0.004947421147346492,0.1656081260740615,3.792340524124732
"(35.7, 800.0023714014332)",91.85730689672195,0.41045397274665724,0.005031176896246043,0.16876757517085667,3.8561858727660803
"(35.8, 800.0023714014332)",91.83961757216231,0.4173751604130045,0.005116013983455844,0.17197415486856873,3.9208491640189984
"(35.9, 800.0023714014332)",91.82174174664057,0.4243853460560118,0.005201941971457696,0.17522836953295884,3.9863375435258437
"(36.0, 800.0023714014332)",91.80367857529306,0.4314853126827807,0.005288970458032441,0.1785307266891776,4.052658182008899
"(36.1, 800.0023714014332)",91.78542721967128,0.4386758461331673,0.005377109075683479,0.1818817369779505,4.119818274853001
"(36.2, 800.0023714014332)",91.76698684790986,0.44595773501608166,0.005466367490856246,0.18528191419082818,4.18782504144587
"(36.3, 800.0023714014332)",91.74835663473004,0.45333177065592656,0.005556755403281711,0.1887317752680765,4.25668572465502
"(36.4, 800.0023714014332)",91.72953576145396,0.46079874703697826,0.005648282545294105,0.19223184026826673,4.32640759031234
"(36.5, 800.0023714014332)",91.71052341610904,0.4683594607395111,0.005740958681048801,0.19578263238813498,4.39699792656855
"(36.6, 800.0023714014332)",91.69131879342567,0.47601471088243674,0.00583479360581844,0.19938467794806006,4.4684640433446114
"(36.7, 800.0023714014332)",91.67192109495119,0.48376529905553467,0.005929797145162602,0.2030385063880914,4.540813271671438
"(36.8, 800.0023714014332)",91.65232952902191,0.49161202926110453,0.006025979154212666,0.20674465026931463,4.61405296311642
"(36.9, 800.0023714014332)",91.63254331083043,0.49955570784686465,0.006123349516849009,0.2105036452719896,4.688190489127037
"(37.0, 800.0023714014332)",91.61256166251835,0.5075971434351484,0.006221918144833419,0.214316030162534,4.763233240369806
"(37.1, 800.0023714014332)",91.5923838131284,0.5157371468619095,0.006321694977061543,0.2181823468266641,4.839188626099099
"(37.2, 800.0023714014332)",91.5720089987261,0.5239765311006699,0.0064226899786300525,0.22210314022955135,4.916064073450711
"(37.3, 800.0023714014332)",91.55143646235912,0.5323161111981429,0.006524913140048252,0.22607895842277345,4.9938670268042
"(37.4, 800.0023714014332)",91.53066545416364,0.5407567041963894,0.0066283744762833325,0.23011035255585757,5.072604947007541
"(37.5, 800.0023714014332)",91.50969523137603,0.5492991290612507,0.006733084025883767,0.23419787682737647,5.152285310724746
"(37.6, 800.0023714014332)",91.48852505837122,0.5579442066071625,0.006839051850057105,0.23834208852268146,5.2329156096603615
"(37.7, 800.0023714014332)",91.46715420669518,0.5666927594210821,0.006946288031737649,0.2425435479657432,5.314503349861769
"(37.8, 800.0023714014332)",91.4455819550427,0.5755456117898159,0.007054802674696029,0.2468028185136904,5.3970560510123065
"(37.9, 800.0023714014332)",91.42380758941131,0.584503589610469,0.007164605902441044,0.2511204665959081,5.4805812455136325
"(38.0, 800.0023714014332)",91.40183040298095,0.5935675203237182,0.0072757078574020575,0.2554970616467637,5.565086477898922
"(38.1, 800.0023714014332)",91.37964969629446,0.6027382328189449,0.0073881186997660575,0.2599331761079655,5.6505793039001535
"(38.2, 800.0023714014332)",91.35726477718624,0.6120165573605321,0.007501848606574238,0.26442938546157885,5.737067289692349
"(38.3, 800.0023714014332)",91.33467496080229,0.6214033255048224,0.0076169077707040666,0.26898626813395593,5.824558011175301
"(38.4, 800.0023714014332)",91.31187956970061,0.6308993700081619,0.007733306399741986,0.2736044055817524,5.913059052985716
"(38.5, 800.0023714014332)",91.2888779338325,0.6405055247446093,0.007851054714975422,0.2782843822152199,6.0025780077675215
"(38.6, 800.0023714014332)",91.26566939054084,0.6502226246210431,0.007970162950351198,0.28302678538579407,6.093122475351008
"(38.7, 800.0023714014332)",91.2422532846446,0.6600515054826277,0.008090641351317502,0.28783220542804766,6.184700061784449
"(38.8, 800.0023714014332)",91.21862896837705,0.6699930040311949,0.008212500173822981,0.2927012355629997,6.277318378630068
"(38.9, 800.0023714014332)",91.19479580152706,0.680047957722534,0.008335749683058079,0.29763447197060267,6.370985041884606
"(39.0, 800.0023714014332)",91.17075315134547,0.6902172046855897,0.008460400152465035,0.30263251371390404,6.465707671263172
"(39.1, 800.0023714014332)",91.14650039259936,0.7005015836259963,0.008586461862553936,0.30769596275133454,6.561493889239782
"(39.2, 800.0023714014332)",91.12203690764086,0.7109019337267244,0.008713945099686338,0.3128254239162278,6.658351320094741
"(39.3, 800.0023714014332)",91.09736208635618,0.7214190945597955,0.008842860154992969,0.3180215048881486,6.756287589077471
"(39.4, 800.0023714014332)",91.07247532622516,0.732053905985686,0.008973217323139928,0.3232848162102697,6.855310321402093
"(39.5, 800.0023714014332)",91.04737603230903,0.7428072080589904,0.00910502690117254,0.3286159712300417,6.955427141381833
"(39.6, 800.0023714014332)",91.02206361730347,0.7536798409261302,0.009238299187262159,0.3340155861263758,7.056645671399284
"(39.7, 800.0023714014332)",90.99653750152956,0.7646726447286173,0.009373044479519725,0.33948427984634166,7.158973531020549
"(39.8, 800.0023714014332)",90.97079711293824,0.775786459503901,0.009509273074780765,0.3450226741293713,7.262418335999039
