T_mu,sigma,ω₀,n_B,P,e
"(23.5, 910.0023714014332)",71.86929364443976,12.863761866190465,0.1576787308620727,2.421114804828183,141.06690419922631
"(23.6, 910.0023714014332)",71.8242131069866,12.905650182156883,0.15819218070421326,2.4551432997374456,141.50011627826063
"(23.7, 910.0023714014332)",71.77946932879838,12.947340374891802,0.15870320203282828,2.4893253127804367,141.93096488609405
"(23.8, 910.0023714014332)",71.73505524442388,12.988837046104763,0.15921185125378945,2.52366064976181,142.35950154639883
"(23.9, 910.0023714014332)",71.69096402620764,13.030144641689652,0.1597181828630435,2.5581491214018053,142.78577603989555
"(24.0, 910.0023714014332)",71.64718907341619,13.071267458816678,0.1602222495335491,2.592790543137777,143.20983648366408
"(24.1, 910.0023714014332)",71.60372400211948,13.112209652538642,0.16072410219624042,2.627584734986295,143.63172940495878
"(24.2, 910.0023714014332)",71.56056263558256,13.152975242063809,0.16122379011693205,2.6625315213758305,144.0514998113593
"(24.3, 910.0023714014332)",71.51769899526062,13.193568116639542,0.16172136096842257,2.697630731013447,144.46919125651826
"(24.4, 910.0023714014332)",71.47512729211708,13.233992041219901,0.16221686089998227,2.7328821967199683,144.88484590356032
"(24.5, 910.0023714014332)",71.43284191861416,13.274250661703524,0.16271033460154444,2.768285755347563,145.29850458357856
"(24.6, 910.0023714014332)",71.39083744099212,13.314347509978585,0.16320182536554775,2.8038412475992676,145.71020685209174
"(24.7, 910.0023714014332)",71.34910859200967,13.3542860086699,0.16369137514512996,2.8395485179520374,146.11999104207786
"(24.8, 910.0023714014332)",71.30765026403925,13.394069475654284,0.16417902460946504,2.8754074144965003,146.52789431449096
"(24.9, 910.0023714014332)",71.26645750255814,13.433701128319557,0.16466481319597978,2.9114177888694357,146.93395270584617
"(25.0, 910.0023714014332)",71.22552549992358,13.47318408763706,0.16514877916026163,2.9475794961301527,147.33820117375953
"(25.1, 910.0023714014332)",71.18484958945595,13.512521382033135,0.1656309596235233,2.9838923946465417,147.7406736402547
"(25.2, 910.0023714014332)",71.1444252399465,13.551715950989026,0.166111390616723,3.0203563460139033,148.14140303199378
"(25.3, 910.0023714014332)",71.10424805020634,13.590770648605181,0.16659010712425384,3.0569712149700456,148.54042132011975
"(25.4, 910.0023714014332)",71.06431374411208,13.629688246850266,0.16706714312377877,3.0937368692782403,148.9377595566231
"(25.5, 910.0023714014332)",71.02461816573252,13.668471438751899,0.1675425316253267,3.1306531796619335,149.33344790998498
"(25.6, 910.0023714014332)",70.98515727479982,13.707122841366319,0.16801630470770035,3.1677200197183573,149.72751569839477
"(25.7, 910.0023714014332)",70.94592714228408,13.745644998676655,0.168488493554008,3.204937265854358,150.11999142214802
"(25.8, 910.0023714014332)",70.90692394629043,13.784040384285184,0.16895912848465158,3.2423047971693513,150.510902793783
"(25.9, 910.0023714014332)",70.86814396807533,13.822311404024834,0.1694282389893491,3.279822495430249,150.9002767672462
"(26.0, 910.0023714014332)",70.82958358826218,13.860460398441376,0.1698958537575509,3.317490244974023,151.28813956566836
"(26.1, 910.0023714014332)",70.7912392832089,13.898489645175218,0.1703620007076418,3.3553079326425426,151.67451670800415
"(26.2, 910.0023714014332)",70.75310762163271,13.936401361179412,0.17082670701412778,3.393275447733297,152.0594330338208
"(26.3, 910.0023714014332)",70.71518526124818,13.974197704923004,0.17128999913463755,3.431392681914621,152.442912727955
"(26.4, 910.0023714014332)",70.67746894564571,14.011880778441158,0.17175190283505684,3.469659529182749,152.82497934342751
"(26.5, 910.0023714014332)",70.63995550131605,14.04945262929007,0.17221244321349602,3.508075885809063,153.20565582330696
"(26.6, 910.0023714014332)",70.6026418347399,14.086915252456988,0.17267164472368884,3.546641650250477,153.58496452209215
"(26.7, 910.0023714014332)",70.56552492964461,14.12427059216205,0.17312953119709365,3.5853567231505554,153.96292722582305
"(26.8, 910.0023714014332)",70.52860184439083,14.161520543576414,0.17358612586394143,3.624221007227552,154.33956517134678
"(26.9, 910.0023714014332)",70.49186970941592,14.198666954500272,0.17404145137380975,3.663234407279875,154.71489906503422
"(27.0, 910.0023714014332)",70.45532572486908,14.235711626919487,0.17449552981470656,3.7023968301025505,155.08894910022988
"(27.1, 910.0023714014332)",70.41896715825686,14.272656318551267,0.1749483827320101,3.741708184448748,155.461734974526
"(27.2, 910.0023714014332)",70.38279134223966,14.309502744293804,0.1754000311462366,3.7811683809890635,155.83327590597148
"(27.3, 910.0023714014332)",70.34679567251533,14.346252577617898,0.1758504955701139,3.8207773322755303,156.20359064864536
"(27.4, 910.0023714014332)",70.3109776057512,14.382907451926165,0.17629979602522453,3.860534952678933,156.57269750786432
"(27.5, 910.0023714014332)",70.27533465766102,14.41946896181982,0.17674795205752808,3.9004411583757763,156.94061435432158
"(27.6, 910.0023714014332)",70.23986440110826,14.455938664345028,0.17719498275266338,3.9404958672869697,157.30735863807277
"(27.7, 910.0023714014332)",70.20456446429505,14.492318080185001,0.17764090675053526,3.980698999046175,157.67294740184178
"(27.8, 910.0023714014332)",70.169432529028,14.528608694799926,0.1780857422593347,4.0210504749775895,158.03739729380143
"(27.9, 910.0023714014332)",70.1344663290765,14.5648119595115,0.17852950706872897,4.061550218040837,158.40072457963143
"(28.0, 910.0023714014332)",70.09966364854866,14.600929292567326,0.17897221856304996,4.102198152803535,158.76294515454754
"(28.1, 910.0023714014332)",70.06502232033635,14.636962080166875,0.17941389373375244,4.142994205422428,159.124074554657
"(28.2, 910.0023714014332)",70.03054022468459,14.672911677404894,0.1798545491910325,4.183938303594363,159.48412796758092
"(28.3, 910.0023714014332)",69.99621528770896,14.70877940924493,0.18029420117575254,4.225030376525999,159.84312024333587
"(28.4, 910.0023714014332)",69.96204548005598,14.744566571403613,0.18073286557027704,4.266270354919537,160.201065904209
"(28.5, 910.0023714014332)",69.92802881557333,14.780274431226111,0.1811705579092044,4.307658170926543,160.5579791545701
"(28.6, 910.0023714014332)",69.89416335005512,14.815904228513842,0.18160729338951193,4.349193758138645,160.91387389011302
"(28.7, 910.0023714014332)",69.86044717997544,14.851457176356652,0.1820430868807619,4.3908770515351465,161.2687637071953
"(28.8, 910.0023714014332)",69.82687844134581,14.886934461888073,0.18247795293434682,4.432707987485265,161.62266191124945
"(28.9, 910.0023714014332)",69.79345530855332,14.92233724704958,0.18291190579287545,4.474686503700095,161.97558152537212
"(29.0, 910.0023714014332)",69.76017599328468,14.95766666930136,0.18334495939886616,4.51681253922864,162.32753529823907
"(29.1, 910.0023714014332)",69.72703874344654,14.992923842332663,0.183777127403465,4.559086034414736,162.6785357120817
"(29.2, 910.0023714014332)",69.69404184215591,15.02810985672828,0.18420842317461728,4.6015069308799275,163.0285949901405
"(29.3, 910.0023714014332)",69.66118360674471,15.063225780624352,0.18463885980509648,4.644075171515646,163.3777251039789
"(29.4, 910.0023714014332)",69.6284623878244,15.098272660326025,0.18506845012008716,4.686790700442749,163.72593778042443
"(29.5, 910.0023714014332)",69.59587656833585,15.133251520932598,0.185497206684831,4.729653462990787,164.0732445085472
"(29.6, 910.0023714014332)",69.56342456271929,15.168163366887988,0.18592514181139502,4.772663405697386,164.41965654581983
"(29.7, 910.0023714014332)",69.53110481598618,15.203009182589074,0.1863522675661123,4.815820476274237,164.76518492492235
"(29.8, 910.0023714014332)",69.49891580294205,15.237789932901348,0.18677859577590855,4.859124623575324,165.10984045953117
"(29.9, 910.0023714014332)",69.46685602738994,15.272506563684676,0.18720413803474917,4.902575797618765,165.45363375016422
"(30.0, 910.0023714014332)",69.43492402130221,15.307160002336605,0.18762890571029356,4.946173949515444,165.7965751903076
"(30.1, 910.0023714014332)",69.4031183441215,15.3417511582566,0.18805290994958626,4.989919031500042,166.1386749715636
"(30.2, 910.0023714014332)",69.37143758205075,15.376280923315338,0.18847616168481332,5.033810996884243,166.47994308893584
"(30.3, 910.0023714014332)",69.33988034728131,15.410750172359972,0.18889867163949509,5.0778498000480425,166.82038934647315
"(30.4, 910.0023714014332)",69.30844527739798,15.445159763611764,0.1893204503333575,5.1220353964298235,167.16002336171277
"(30.5, 910.0023714014332)",69.27713103466309,15.47951053913498,0.18974150808807663,5.166367742506989,167.49885457092694
"(30.6, 910.0023714014332)",69.24593630542935,15.513803325227475,0.190161855032077,5.210846795776601,167.83689223350905
"(30.7, 910.0023714014332)",69.2148597994731,15.548038932857672,0.19058150110587527,5.255472514741727,168.1741454368496
"(30.8, 910.0023714014332)",69.1839002494537,15.582218158024876,0.191000456066506,5.300244858917766,168.51062310035795
"(30.9, 910.0023714014332)",69.15305641030545,15.616341782158798,0.19141872949241492,5.3451637887746175,168.8463339799724
"(31.0, 910.0023714014332)",69.12232705867652,15.650410572489932,0.19183633078800025,5.390229265776763,169.18128667225324
"(31.1, 910.0023714014332)",69.09171099240604,15.684425282396125,0.19225326918785637,5.435441252318603,169.51548961830875
"(31.2, 910.0023714014332)",69.06120702999061,15.718386651753965,0.19266955376109562,5.4807997117584675,169.84895110769446
"(31.3, 910.0023714014332)",69.0308140100653,15.752295407281583,0.1930851934155214,5.5263046083702045,170.18167928225867
"(31.4, 910.0023714014332)",69.00053079094698,15.786152262841952,0.1935001969013833,5.571955907360314,170.51368213954274
"(31.5, 910.0023714014332)",68.97035625009718,15.819957919794353,0.1939145728156496,5.617753574827727,170.8449675367093
"(31.6, 910.0023714014332)",68.94028928372111,15.853713067263064,0.19432832960532626,5.663697577775728,171.17554319355048
"(31.7, 910.0023714014332)",68.9103288062758,15.887418382459805,0.19474147557139584,5.709787884089727,171.50541669609476
"(31.8, 910.0023714014332)",68.88047375000161,15.921074530990602,0.19515401887259226,5.756024462532184,171.83459550004682
"(31.9, 910.0023714014332)",68.85072306466856,15.954682167035756,0.1955659675275803,5.802407282726834,172.1630869327869
"(32.0, 910.0023714014332)",68.82107571692283,15.988241933764332,0.19597732942006807,5.848936315157822,172.49089819802398
"(32.1, 910.0023714014332)",68.7915306900395,16.02175446350835,0.1963881123009227,5.895611531148606,172.81803637774203
"(32.2, 910.0023714014332)",68.76208698349949,16.05522037803985,0.1967983237915713,5.94243290285562,173.14450843530136
"(32.3, 910.0023714014332)",68.73274361261797,16.08864028881678,0.1972079713870124,5.989400403272378,173.4703212181749
"(32.4, 910.0023714014332)",68.70349960815818,16.12201479723667,0.197617062458936,6.036514006203027,173.79548146081387
"(32.5, 910.0023714014332)",68.6743540160041,16.155344494855218,0.19802560425838536,6.083773686257018,174.1199957870754
"(32.6, 910.0023714014332)",68.64530589679778,16.188629963624408,0.19843360391869264,6.131179418854688,174.44387071288833
"(32.7, 910.0023714014332)",68.61635432560938,16.22187177611127,0.1988410684581489,6.178731180206404,174.7671126487038
"(32.8, 910.0023714014332)",68.58749839159317,16.255070495723828,0.1992480047827804,6.226428947296932,175.0897279020373
"(32.9, 910.0023714014332)",68.5587371977089,16.288226676898113,0.19965441968863445,6.274272697904792,175.41172267952953
"(33.0, 910.0023714014332)",68.53006986036223,16.321340865332,0.20006031986465528,6.32226241056937,175.73310308959617
"(33.1, 910.0023714014332)",68.50149550915482,16.354413598154228,0.20046571189474757,6.370398064594888,176.05387514430188
"(33.2, 910.0023714014332)",68.47301328655642,16.387445404138365,0.20087060226039963,6.418679640040602,176.37404476175712
"(33.3, 910.0023714014332)",68.44462234763823,16.420436803880353,0.20127499734286464,6.467107117713225,176.69361776811076
"(33.4, 910.0023714014332)",68.41632185978885,16.453388309985733,0.20167890342544934,6.515680479170284,177.01259989962924
"(33.5, 910.0023714014332)",68.3881110024516,16.486300427243677,0.202082326695656,6.564399706697647,177.33099680466844
"(33.6, 910.0023714014332)",68.35998896684414,16.519173652810963,0.20248527324742838,6.613264783315862,177.64881404571113
"(33.7, 910.0023714014332)",68.33195495573625,16.552008476361312,0.2028877490829836,6.66227569276724,177.96605710104677
"(33.8, 910.0023714014332)",68.30400818317894,16.584805380262573,0.2032897601149946,6.71143241951127,178.2827313667623
"(33.9, 910.0023714014332)",68.27614787426337,16.61756483973638,0.2036913121685298,6.760734948732182,178.5988421584995
"(34.0, 910.0023714014332)",68.24837326489838,16.65028732300596,0.20409241098287856,6.810183266302092,178.91439471315329
"(34.1, 910.0023714014332)",68.2206836015592,16.682973291460563,0.20449306221356378,6.85977735881488,179.22939419066896
"(34.2, 910.0023714014332)",68.19307814108817,16.71562319978909,0.20489327143397298,6.9095172135466,179.54384567556636
"(34.3, 910.0023714014332)",68.16555615046657,16.748237496129995,0.20529304413720573,6.959402818474466,179.85775417860185
"(34.4, 910.0023714014332)",68.13811690659803,16.78081662221412,0.2056923857378193,7.0094341622602245,180.17112463837367
"(34.5, 910.0023714014332)",68.11075969610606,16.81336101349888,0.20609130157346942,7.059611234247421,180.48396192281763
"(34.6, 910.0023714014332)",68.08348381513983,16.845871099296982,0.20648979690649835,7.109934024462517,180.79627083065128
"(34.7, 910.0023714014332)",68.05628856916731,16.878347302912534,0.20688787692559255,7.160402523596149,181.1080560929009
"(34.8, 910.0023714014332)",68.02917327279513,16.910790041760816,0.20728554674725824,7.211016723022864,181.41932237422478
"(34.9, 910.0023714014332)",68.00213724955968,16.943199727504652,0.20768281141749112,7.261776614769961,181.7300742744636
"(35.0, 910.0023714014332)",67.97517983178362,16.975576766152162,0.20807967591297158,7.312682191532642,182.04031632971316
"(35.1, 910.0023714014332)",67.94830036035131,17.007921558201545,0.20847614514284424,7.363733446663824,182.35005301395378
"(35.2, 910.0023714014332)",67.92149818457742,17.04023449873116,0.20887222394981542,7.414930374167941,182.6592887400553
"(35.3, 910.0023714014332)",67.8947726620183,17.072515977522375,0.20926791711166845,7.466272968702678,182.96802786115416
"(35.4, 910.0023714014332)",67.86812315830868,17.10476637916819,0.20966322934258438,7.517761225571524,183.2762746718628
"(35.5, 910.0023714014332)",67.84154904699606,17.13698608318141,0.21005816529447782,7.569395140721664,183.58403340948738
"(35.6, 910.0023714014332)",67.81504970940574,17.169175464086173,0.210452729558111,7.621174710743476,183.89130825504202
"(35.7, 910.0023714014332)",67.78862453445855,17.201334891535737,0.210846926664545,7.673099932856269,184.19810333458375
"(35.8, 910.0023714014332)",67.76227291854329,17.233464730398655,0.21124076108618595,7.725170804926639,184.50442272014615
"(35.9, 910.0023714014332)",67.73599426535786,17.26556534086253,0.2116342372380679,7.777387325440678,184.8102704309346
"(36.0, 910.0023714014332)",67.7097879857851,17.2976370785175,0.21202735947887247,7.829749493522831,185.11565043423525
"(36.1, 910.0023714014332)",67.68365349772763,17.329680294463465,0.21242013211223154,7.882257308914057,185.42056664662238
"(36.2, 910.0023714014332)",67.6575902259924,17.361695335387456,0.2128125593876981,7.934910771984486,185.72502293482913
"(36.3, 910.0023714014332)",67.63159760215696,17.393682543652318,0.2132046455018129,7.987709883726966,186.02902311672466
"(36.4, 910.0023714014332)",67.60567506442094,17.42564225739299,0.21359639459929788,8.040654645744528,186.33257096241283
"(36.5, 910.0023714014332)",67.57982205751567,17.457574810579207,0.2139878107738157,8.093745060264904,186.63567019490856
"(36.6, 910.0023714014332)",67.5540380325427,17.489480533118925,0.2143788980692464,8.146981130121665,186.93832449131867
"(36.7, 910.0023714014332)",67.52832244687949,17.52135975092287,0.2147696604804665,8.200362858771223,187.24053748353398
"(36.8, 910.0023714014332)",67.50267476404865,17.55321278598957,0.21516010195440574,8.253890250264783,187.54231275921856
"(36.9, 910.0023714014332)",67.47709445360218,17.585039956482017,0.21555022639097265,8.307563309270677,187.84365386263022
"(37.0, 910.0023714014332)",67.45158099102841,17.616841576790453,0.21594003764383543,8.361382041062459,188.14456429534252
"(37.1, 910.0023714014332)",67.42613385761038,17.648617957623248,0.21632953952153178,8.415346451511079,188.44504751726288
"(37.2, 910.0023714014332)",67.40075254034802,17.68036940606085,0.2167187357881244,8.469456547099773,188.74510694721405
"(37.3, 910.0023714014332)",67.37543653183786,17.712096225633644,0.21710763016416865,8.523712334895528,189.04474596384327
"(37.4, 910.0023714014332)",67.35018533017002,17.74379871639017,0.2174962263275346,8.578113822582832,189.34396790633647
"(37.5, 910.0023714014332)",67.32499843884298,17.775477174954393,0.21788452791411714,8.632661018428678,189.64277607509968
"(37.6, 910.0023714014332)",67.29987536663519,17.807131894607913,0.21827253851884468,8.687353931303903,189.94117373265541
"(37.7, 910.0023714014332)",67.27481562754652,17.83876316533186,0.2186602616961841,8.742192570667441,190.23916410411806
"(37.8, 910.0023714014332)",67.24981874068112,17.87037127388188,0.21904770096107204,8.797176946574876,190.53675037803268
"(37.9, 910.0023714014332)",67.2248842301568,17.90195650384834,0.2194348597896403,8.852307069669873,190.8339357070438
"(38.0, 910.0023714014332)",67.20001162502787,17.93351913570799,0.2198217416198607,8.907582951187173,191.1307232084792
"(38.1, 910.0023714014332)",67.17520045918653,17.965059446888198,0.22020834985232077,8.96300460295295,191.4271159650554
"(38.2, 910.0023714014332)",67.15045027127753,17.99657771182315,0.22059468785092565,9.018572037375883,191.72311702552537
"(38.3, 910.0023714014332)",67.12576060462477,18.0280742020032,0.2209807589434931,9.074285267453732,192.01872940521343
"(38.4, 910.0023714014332)",67.10113100713589,18.05954918603658,0.221366566422512,9.13014430676986,192.31395608670894
"(38.5, 910.0023714014332)",67.07656103122933,18.091002929698064,0.22175211354574062,9.186149169491998,192.60880002041182
"(38.6, 910.0023714014332)",67.05205023375925,18.12243569597886,0.22213740353681682,9.242299870369878,192.90326412509054
"(38.7, 910.0023714014332)",67.02759817592737,18.15384774514344,0.2225224395859581,9.298596424738472,193.19735128851553
"(38.8, 910.0023714014332)",67.00320442322786,18.185239334767903,0.22290722485042427,9.355038848513136,193.49106436788543
"(38.9, 910.0023714014332)",66.97886854534514,18.21661071980457,0.2232917624553208,9.411627158186025,193.7844061905614
"(39.0, 910.0023714014332)",66.95459011610758,18.24796215261484,0.2236760554939859,9.468361370837751,194.07737955440797
"(39.1, 910.0023714014332)",66.93036871340831,18.279293883020447,0.22406010702863424,9.525241504117405,194.36998722839866
"(39.2, 910.0023714014332)",66.90620391913124,18.310606158351856,0.2244439200909425,9.582267576264522,194.6622319531269
"(39.3, 910.0023714014332)",66.88209531909385,18.341899223486685,0.2248274976825187,9.639439606089846,194.95411644125238
"(39.4, 910.0023714014332)",66.85804250296916,18.373173320900147,0.2252108427755255,9.696757612982527,195.245643378061
"(39.5, 910.0023714014332)",66.83404506423273,18.404428690700783,0.22559395831311577,9.754221616906644,195.53681542186476
"(39.6, 910.0023714014332)",66.81010260009462,18.43566557067495,0.22597684720997574,9.81183163840816,195.8276352044891
"(39.7, 910.0023714014332)",66.78621471142823,18.46688419633278,0.22635951235289295,9.86958769860226,196.11810533180233
"(39.8, 910.0023714014332)",66.76238100273163,18.49808480093547,0.2267419566010877,9.92748981918911,196.40822838400152
"(39.9, 910.0023714014332)",66.73860108204751,18.529267615546164,0.22712418278683943,9.985538022427802,196.69800691620864
"(40.0, 910.0023714014332)",66.7148745609219,18.560432869058594,0.22750619371583203,10.043732331170595,196.98744345875036
"(40.1, 910.0023714014332)",66.69120105431819,18.591580788251008,0.22788799216781988,10.10207276882905,197.27654051779825
"(40.2, 910.0023714014332)",66.66758018061124,18.622711597794446,0.22826958089672933,10.160559359397597,197.56530057543736
"(40.3, 910.0023714014332)",66.64401156147387,18.653825520322023,0.2286509626315071,10.219192127442867,197.85372609044907
"(40.4, 910.0023714014332)",66.62049482187942,18.684922776432416,0.22903214007615924,10.277971098098973,198.14181949835117
"(40.5, 910.0023714014332)",66.59702959000178,18.716003584751007,0.22941311591050956,10.33689629707757,198.42958321207797
"(40.6, 910.0023714014332)",66.57361549720191,18.747068161942476,0.2297938927903408,10.395967750666482,198.71701962211034
"(40.7, 910.0023714014332)",66.55025217794444,18.7781167227621,0.23017447334804023,10.45518548571804,199.00413109707455
"(40.8, 910.0023714014332)",66.52693927175102,18.809149479071245,0.23055486018051302,10.514549529847546,199.29091997254514
"(40.9, 910.0023714014332)",66.50367641531822,18.84016664384272,0.2309350558982967,10.574059910694757,199.57738859647776
"(41.0, 910.0023714014332)",66.48046325409514,18.87116842529515,0.23131506305364774,10.63371665701032,199.86353926268117
"(41.1, 910.0023714014332)",66.45729943455197,18.902155030822346,0.2316948841887153,10.693519797936851,200.1493742553745
"(41.2, 910.0023714014332)",66.43418460605712,18.93312666604653,0.23207452182393234,10.753469363194387,200.43489583843768
